steps,time,reward,delta,converged
88,0.003899999999703141,-0.12142857142857147,0.0791313692379344,False
89,0.00731900000027963,-0.111392405063291,0.0791313692379344,False
90,0.004944000000250526,-0.11698113207547164,0.0791313692379344,False
91,0.018799999999828287,-0.1046875,0.0791313692379344,False
92,0.006814000000304077,-0.11249999999999988,0.0791313692379344,False
93,0.002614999999423162,-0.13214285714285717,0.0791313692379344,False
94,0.00677099999938946,-0.11232876712328754,0.0791313692379344,False
95,0.0011519999998199637,-0.17499999999999996,0.0791313692379344,False
96,0.009106000000429049,-0.10918367346938757,0.0791313692379344,False
97,0.0006819999998697313,-0.2285714285714286,0.0791313692379344,False
98,0.005648000000292086,-0.11475409836065566,0.0791313692379344,False
99,0.007261000000653439,-0.11168831168831155,0.09883491242069506,False
100,0.0019210000000384753,-0.14500000000000002,0.09883491242069506,False
101,0.003133000000161701,-0.12727272727272732,0.09883491242069506,False
102,0.009368999999423977,-0.10891089108910872,0.09883491242069506,False
103,0.01008300000012241,-0.10825688073394475,0.09883491242069506,False
104,0.009275000000343425,-0.1089999999999998,0.09883491242069506,False
105,0.006691000000500935,-0.11698113207547164,0.09883491242069506,False
106,0.005955000000540167,-0.1140624999999999,0.09883491242069506,False
107,0.01180099999965023,-0.10703124999999977,0.09883491242069506,False
108,0.004637999999431486,-0.11799999999999997,0.09883491242069506,False
109,0.001878999999462394,-0.14500000000000002,0.09883491242069506,False
110,0.003780000000006112,-0.12195121951219516,0.09883491242069506,False
111,0.002785000000585569,-0.13000000000000003,0.09883491242069506,False
112,0.006602000000384578,-0.11267605633802805,0.09883491242069506,False
113,0.007892999999967287,-0.11578947368421046,0.09883491242069506,False
114,0.004147999999986496,-0.12812500000000004,0.09883491242069506,False
115,0.004648000000088359,-0.11799999999999997,0.09883491242069506,False
116,0.005199000000175147,-0.1160714285714285,0.09883491242069506,False
117,0.013079000000288943,-0.10638297872340402,0.09883491242069506,False
118,0.010067999999591848,-0.10857142857142837,0.09883491242069506,False
119,0.005920999999943888,-0.11451612903225797,0.09883491242069506,False
120,0.007329999999456049,-0.111392405063291,0.10440729850338315,False
121,0.004738999999972293,-0.11764705882352938,0.10440729850338315,False
122,0.004002000000582484,-0.12093023255813956,0.10440729850338315,False
123,0.002817999999933818,-0.13000000000000003,0.10440729850338315,False
124,0.0010609999999360298,-0.18181818181818182,0.10440729850338315,False
125,0.009750000000167347,-0.10857142857142837,0.10440729850338315,False
126,0.0025420000001759036,-0.13333333333333336,0.10440729850338315,False
127,0.0023540000001958106,-0.13600000000000004,0.10440729850338315,False
128,0.004730999999992491,-0.11764705882352938,0.10440729850338315,False
129,0.012370999999802734,-0.10671641791044753,0.10440729850338315,False
130,0.005818999999974039,-0.11428571428571419,0.10440729850338315,False
131,0.0036410000002433662,-0.12307692307692314,0.10440729850338315,False
132,0.007955000000038126,-0.1104651162790696,0.10440729850338315,False
133,0.008083000000624452,-0.11034482758620673,0.10440729850338315,False
134,0.003448999999818625,-0.12432432432432436,0.10440729850338315,False
135,0.0033620000003793393,-0.12500000000000006,0.10440729850338315,False
136,0.0029709999998885905,-0.12812500000000004,0.10440729850338315,False
137,0.0060219999995752005,-0.11384615384615374,0.10440729850338315,False
138,0.0024450000000797445,-0.13461538461538464,0.10440729850338315,False
139,0.005076999999801046,-0.11636363636363631,0.10440729850338315,False
140,0.0009559999998600688,-0.19,0.10440729850338315,False
141,0.006352999999762687,-0.11304347826086944,0.10440729850338315,False
142,0.003169000000525557,-0.12647058823529417,0.10440729850338315,False
143,0.0006870000006529153,-0.2285714285714286,0.10440729850338315,False
144,0.005455999999867345,-0.11525423728813551,0.10440729850338315,False
145,0.004950000000462751,-0.11698113207547164,0.10440729850338315,False
146,0.005366999999750988,-0.11551724137931027,0.10440729850338315,False
147,0.0038749999994251993,-0.12142857142857147,0.10440729850338315,False
148,0.013915999999881024,-0.10599999999999975,0.10440729850338315,False
149,0.0036989999998695566,-0.12250000000000005,0.10440729850338315,False
150,0.020305000000007567,-0.10445544554455453,0.10440729850338315,False
151,0.0021600000000034925,-0.13913043478260873,0.10440729850338315,False
152,0.006022999999913736,-0.11384615384615374,0.10440729850338315,False
153,0.007368000000496977,-0.11153846153846139,0.10440729850338315,False
154,0.002720999999837659,-0.13103448275862073,0.10440729850338315,False
155,0.004946000000018103,-0.11698113207547164,0.10440729850338315,False
156,0.0028979999997318373,-0.12903225806451618,0.10440729850338315,False
157,0.004359000000476954,-0.11914893617021276,0.10440729850338315,False
158,0.0011389999999664724,-0.17499999999999996,0.10440729850338315,False
159,0.0048349999997299165,-0.11764705882352938,0.10440729850338315,False
160,0.001142000000072585,-0.17499999999999996,0.10440729850338315,False
161,0.023876999999629334,-0.10346153846153884,0.10440729850338315,False
162,0.006808000000091852,-0.11232876712328754,0.10440729850338315,False
163,0.0015149999999266583,-0.15625,0.10440729850338315,False
164,0.002304999999978463,-0.13913043478260873,0.10440729850338315,False
165,0.00833399999919493,-0.10999999999999982,0.10440729850338315,False
166,0.0037270000002536108,-0.12250000000000005,0.10440729850338315,False
167,0.002635000000736909,-0.13214285714285717,0.10440729850338315,False
168,0.0009700000000520959,-0.19,0.10440729850338315,False
169,0.005650999999488704,-0.11475409836065566,0.10440729850338315,False
170,0.000871999999617401,-0.19999999999999998,0.10440729850338315,False
171,0.007648999999219086,-0.11084337349397574,0.10440729850338315,False
172,0.009837999999945168,-0.10849056603773564,0.10440729850338315,False
173,0.005826999999953841,-0.11428571428571419,0.10440729850338315,False
174,0.008004999999684514,-0.11034482758620673,0.10440729850338315,False
175,0.002717000000302505,-0.13103448275862073,0.10440729850338315,False
176,0.010046999999758555,-0.10825688073394475,0.10754132268695227,False
177,0.0032929999997577397,-0.12571428571428578,0.10754132268695227,False
178,0.0019629999997050618,-0.14285714285714288,0.10754132268695227,False
179,0.0008699999998498242,-0.19999999999999998,0.10754132268695227,False
180,0.0020540000004984904,-0.14090909090909093,0.10754132268695227,False
181,0.004372999999759486,-0.11914893617021276,0.10754132268695227,False
182,0.001141000000643544,-0.17499999999999996,0.10754132268695227,False
183,0.008093999999800872,-0.11022727272727256,0.10754132268695227,False
184,0.0037009999996371334,-0.12250000000000005,0.10754132268695227,False
185,0.003802999999606982,-0.12195121951219516,0.10754132268695227,False
186,0.003521999999975378,-0.12368421052631584,0.10754132268695227,False
187,0.0022449999996752013,-0.13750000000000004,0.10754132268695227,False
188,0.0015969999994922546,-0.15294117647058827,0.10754132268695227,False
189,0.010956000000078348,-0.10756302521008382,0.12381179822652455,False
190,0.004075999999258784,-0.12045454545454547,0.12381179822652455,False
191,0.003434999999626598,-0.12432432432432436,0.12381179822652455,False
192,0.01944999999977881,-0.1043062200956939,0.12381179822652455,False
193,0.0042789999997694395,-0.11956521739130435,0.12381179822652455,False
194,0.00500599999941187,-0.11666666666666661,0.12381179822652455,False
195,0.006185000000186847,-0.11343283582089542,0.12381179822652455,False
196,0.0055269999993470265,-0.11499999999999992,0.12381179822652455,False
197,0.007556999999906111,-0.11097560975609741,0.12381179822652455,False
198,0.010256999999910477,-0.1081081081081079,0.12381179822652455,False
199,0.004801000000043132,-0.11730769230769227,0.12381179822652455,False
200,0.0015080000002853922,-0.15625,0.12381179822652455,False
201,0.010235000000648142,-0.1081081081081079,0.12381179822652455,False
202,0.0045550000004368485,-0.11836734693877549,0.12381179822652455,False
203,0.008147999999891908,-0.11022727272727256,0.12381179822652455,False
204,0.001833000000260654,-0.14736842105263162,0.12381179822652455,False
205,0.0017909999996845727,-0.14736842105263162,0.12381179822652455,False
206,0.0021619999997710693,-0.13913043478260873,0.12381179822652455,False
207,0.0038920000006328337,-0.12142857142857147,0.12381179822652455,False
208,0.005293999999594234,-0.11578947368421046,0.12381179822652455,False
209,0.0023489999994126265,-0.13600000000000004,0.12381179822652455,False
210,0.004823000000214961,-0.11730769230769227,0.12381179822652455,False
211,0.003800999999839405,-0.12195121951219516,0.12381179822652455,False
212,0.0037759999995614635,-0.12250000000000005,0.12381179822652455,False
213,0.0033409999996365514,-0.12500000000000006,0.12381179822652455,False
214,0.0015119999998205458,-0.16000000000000003,0.12381179822652455,False
215,0.002628999999615189,-0.13214285714285717,0.12381179822652455,False
216,0.005752000000029511,-0.11451612903225797,0.12381179822652455,False
217,0.004933000000164611,-0.11698113207547164,0.12622487498660562,False
218,0.005662999999913154,-0.11475409836065566,0.12622487498660562,False
219,0.00973599999997532,-0.10857142857142837,0.12622487498660562,False
220,0.0012849999993704841,-0.16923076923076924,0.12622487498660562,False
221,0.013759000000391097,-0.1060402684563756,0.12622487498660562,False
222,0.008532000000741391,-0.109782608695652,0.12622487498660562,False
223,0.0018710000003920868,-0.14500000000000002,0.12622487498660562,False
224,0.003918999999768857,-0.12142857142857147,0.12622487498660562,False
225,0.003980000000410655,-0.12093023255813956,0.12622487498660562,False
226,0.00699700000041048,-0.11232876712328754,0.12622487498660562,False
227,0.0036849999996775296,-0.12307692307692314,0.12622487498660562,False
228,0.006075999999666237,-0.11384615384615374,0.12622487498660562,False
229,0.011620000000220898,-0.10719999999999978,0.12622487498660562,False
230,0.002621999999973923,-0.13214285714285717,0.12622487498660562,False
231,0.0034580000001369626,-0.12432432432432436,0.12622487498660562,False
232,0.004466000000320491,-0.11874999999999998,0.12622487498660562,False
233,0.005856000000676431,-0.11428571428571419,0.12622487498660562,False
234,0.0013319999998202547,-0.16428571428571428,0.12622487498660562,False
235,0.004769999999552965,-0.11764705882352938,0.12622487498660562,False
236,0.0038180000001375447,-0.12195121951219516,0.12622487498660562,False
237,0.007634000000507513,-0.11097560975609741,0.12622487498660562,False
238,0.01647300000058749,-0.1050561797752808,0.12622487498660562,False
239,0.0018840000002455781,-0.14500000000000002,0.12622487498660562,False
240,0.00233600000046863,-0.13600000000000004,0.12622487498660562,False
241,0.0018959999997605337,-0.14500000000000002,0.12622487498660562,False
242,0.007321000000047206,-0.11168831168831155,0.12622487498660562,False
243,0.0013399999998000567,-0.16428571428571428,0.12622487498660562,False
244,0.001811999999517866,-0.14736842105263162,0.12622487498660562,False
245,0.003823999999440275,-0.12195121951219516,0.12622487498660562,False
246,0.002636999999594991,-0.13333333333333336,0.12622487498660562,False
247,0.007831000000805943,-0.11071428571428556,0.12622487498660562,False
248,0.001703000000816246,-0.15000000000000002,0.12622487498660562,False
249,0.001419000000169035,-0.16000000000000003,0.12622487498660562,False
250,0.0032920000003286987,-0.12571428571428578,0.12622487498660562,False
251,0.0035439999992377125,-0.12368421052631584,0.12622487498660562,False
252,0.010288000000400643,-0.1081081081081079,0.12622487498660562,False
253,0.0034660000001167646,-0.12432432432432436,0.12622487498660562,False
254,0.001150000000052387,-0.17499999999999996,0.12622487498660562,False
255,0.0056590000003780005,-0.11475409836065566,0.12622487498660562,False
256,0.006439999999201973,-0.11304347826086944,0.12622487498660562,False
257,0.0035720000005312613,-0.12368421052631584,0.12622487498660562,False
258,0.0023590000000695,-0.13600000000000004,0.12622487498660562,False
259,0.0019800000000032014,-0.14285714285714288,0.12622487498660562,False
260,0.0030900000001565786,-0.12727272727272732,0.12622487498660562,False
261,0.00826500000039232,-0.11011235955056163,0.12893414769840095,False
262,0.008866000000125496,-0.10947368421052613,0.12893414769840095,False
263,0.006858000000647735,-0.11232876712328754,0.12893414769840095,False
264,0.015061999999488762,-0.10552147239263779,0.12893414769840095,False
265,0.008259999999609136,-0.11011235955056163,0.12893414769840095,False
266,0.003929000000425731,-0.12142857142857147,0.12893414769840095,False
267,0.003643000000010943,-0.12307692307692314,0.12893414769840095,False
268,0.00683500000013737,-0.11232876712328754,0.12893414769840095,False
269,0.003087000000050466,-0.12727272727272732,0.12893414769840095,False
270,0.001344000000244705,-0.16428571428571428,0.12893414769840095,False
271,0.00659300000006624,-0.11267605633802805,0.12893414769840095,False
272,0.003922999999304011,-0.12142857142857147,0.12893414769840095,False
273,0.003544000000147207,-0.12368421052631584,0.12893414769840095,False
274,0.00529499999993277,-0.11578947368421046,0.12893414769840095,False
275,0.0031749999998282874,-0.12727272727272732,0.12893414769840095,False
276,0.005376000000069325,-0.11551724137931027,0.12893414769840095,False
277,0.0035429999998086714,-0.12368421052631584,0.12893414769840095,False
278,0.004937999999128806,-0.11698113207547164,0.12893414769840095,False
279,0.0016949999999269494,-0.15000000000000002,0.12893414769840095,False
280,0.005566999999246036,-0.11551724137931027,0.12893414769840095,False
281,0.004374000000098022,-0.11914893617021276,0.12893414769840095,False
282,0.005079999999907159,-0.11730769230769227,0.12893414769840095,False
283,0.005815000000438886,-0.11551724137931027,0.12893414769840095,False
284,0.0037249999995765393,-0.12500000000000006,0.12893414769840095,False
285,0.006484000000455126,-0.11578947368421046,0.12893414769840095,False
286,0.002155000000129803,-0.16000000000000003,0.12893414769840095,False
287,0.0036639999998442363,-0.13461538461538464,0.12893414769840095,False
288,0.0023160000000643777,-0.13750000000000004,0.12893414769840095,False
289,0.008262999999715248,-0.11111111111111095,0.12893414769840095,False
290,0.004680000000007567,-0.11799999999999997,0.12893414769840095,False
291,0.008240000000114378,-0.11022727272727256,0.12893414769840095,False
292,0.0029949999998279964,-0.12812500000000004,0.12893414769840095,False
293,0.008375999999771011,-0.10989010989010971,0.12893414769840095,False
294,0.00216900000032183,-0.13913043478260873,0.12893414769840095,False
295,0.007806999999957043,-0.11071428571428556,0.12893414769840095,False
296,0.002335999999559135,-0.13600000000000004,0.12893414769840095,False
297,0.002540999999837368,-0.13333333333333336,0.12893414769840095,False
298,0.002621999999973923,-0.13214285714285717,0.12893414769840095,False
299,0.003643000000010943,-0.12307692307692314,0.12893414769840095,False
300,0.005745999999817286,-0.11451612903225797,0.12893414769840095,False
301,0.003087000000050466,-0.12727272727272732,0.12893414769840095,False
302,0.0013390000003710156,-0.16428571428571428,0.12893414769840095,False
303,0.003360999999131309,-0.12500000000000006,0.12893414769840095,False
304,0.0045470000004570466,-0.11836734693877549,0.12893414769840095,False
305,0.002898000000641332,-0.12903225806451618,0.12893414769840095,False
306,0.0029850000000806176,-0.12812500000000004,0.12893414769840095,False
307,0.005001999999876716,-0.11666666666666661,0.12893414769840095,False
308,0.0012959999994563987,-0.16923076923076924,0.12893414769840095,False
309,0.007249000000228989,-0.11168831168831155,0.12893414769840095,False
310,0.00794300000052317,-0.1104651162790696,0.12893414769840095,False
311,0.003725999999915075,-0.12250000000000005,0.12893414769840095,False
312,0.017885000000205764,-0.10461538461538464,0.12893414769840095,False
313,0.008501999999680265,-0.109782608695652,0.12893414769840095,False
314,0.005081999999674736,-0.11636363636363631,0.12893414769840095,False
315,0.0028149999998277053,-0.13000000000000003,0.12893414769840095,False
316,0.004928999999719963,-0.11698113207547164,0.12893414769840095,False
317,0.0039969999997993,-0.12093023255813956,0.12893414769840095,False
318,0.002577999999630265,-0.13333333333333336,0.12893414769840095,False
319,0.0031749999998282874,-0.12647058823529417,0.12893414769840095,False
320,0.001599000000169326,-0.15294117647058827,0.12893414769840095,False
321,0.0032739999996920233,-0.12571428571428578,0.12893414769840095,False
322,0.0025219999997716513,-0.13333333333333336,0.12893414769840095,False
323,0.005644000000756932,-0.11475409836065566,0.12893414769840095,False
324,0.0011089999998148414,-0.19,0.12893414769840095,False
325,0.0029010000007474446,-0.13000000000000003,0.12893414769840095,False
326,0.015521000000262575,-0.10535714285714266,0.12893414769840095,False
327,0.005561999999372347,-0.11499999999999992,0.12893414769840095,False
328,0.002051999999821419,-0.14090909090909093,0.12893414769840095,False
329,0.0033450000000811997,-0.12500000000000006,0.12893414769840095,False
330,0.0054870000003575115,-0.11525423728813551,0.12893414769840095,False
331,0.0017859999998108833,-0.14736842105263162,0.12893414769840095,False
332,0.004092000000127882,-0.12045454545454547,0.12893414769840095,False
333,0.005661000000145577,-0.11475409836065566,0.12893414769840095,False
334,0.004805999999916821,-0.11730769230769227,0.12893414769840095,False
335,0.006632000000536209,-0.11249999999999988,0.12893414769840095,False
336,0.006996000000071945,-0.11184210526315776,0.12893414769840095,False
337,0.004612000000633998,-0.11799999999999997,0.12893414769840095,False
338,0.011994000000413507,-0.10692307692307669,0.12893414769840095,False
339,0.003899999999703141,-0.12250000000000005,0.12893414769840095,False
340,0.0022610000005443,-0.13750000000000004,0.12893414769840095,False
341,0.00299899999936315,-0.12812500000000004,0.12893414769840095,False
342,0.006325999999717169,-0.11323529411764695,0.12893414769840095,False
343,0.004840999999942142,-0.11730769230769227,0.12893414769840095,False
344,0.006551000000399654,-0.11285714285714274,0.12893414769840095,False
345,0.01455900000019028,-0.10573248407643286,0.12893414769840095,False
346,0.0009580000005371403,-0.19,0.12893414769840095,False
347,0.006387999999788008,-0.11304347826086944,0.12893414769840095,False
348,0.0056349999995291,-0.11475409836065566,0.12893414769840095,False
349,0.006585000000086438,-0.11267605633802805,0.12893414769840095,False
350,0.004457000000002154,-0.11874999999999998,0.12893414769840095,False
351,0.0031650000000809086,-0.12647058823529417,0.12893414769840095,False
352,0.004081000000041968,-0.12045454545454547,0.12893414769840095,False
353,0.005326000000422937,-0.1160714285714285,0.12893414769840095,False
354,0.0030670000005557085,-0.12727272727272732,0.12893414769840095,False
355,0.002599999999802094,-0.13214285714285717,0.12893414769840095,False
356,0.007684000000153901,-0.11084337349397574,0.12893414769840095,False
357,0.0024229999999079155,-0.13461538461538464,0.12893414769840095,False
358,0.007884999999987485,-0.11058823529411749,0.12893414769840095,False
359,0.0032540000001972658,-0.12571428571428578,0.12893414769840095,False
360,0.004719999999906577,-0.11764705882352938,0.12893414769840095,False
361,0.0063669999999547144,-0.11304347826086944,0.12893414769840095,False
362,0.001787000000149419,-0.14736842105263162,0.12893414769840095,False
363,0.0008739999993849779,-0.19999999999999998,0.12893414769840095,False
364,0.004370000000562868,-0.11914893617021276,0.12893414769840095,False
365,0.0016919999998208368,-0.15000000000000002,0.12893414769840095,False
366,0.004208999999718799,-0.12000000000000001,0.12893414769840095,False
367,0.001322000000072876,-0.16428571428571428,0.12893414769840095,False
368,0.009767000000465487,-0.10849056603773564,0.12893414769840095,False
369,0.003341999999975087,-0.12500000000000006,0.12893414769840095,False
370,0.006855000000541622,-0.11216216216216203,0.12893414769840095,False
371,0.00727900000038062,-0.11168831168831155,0.12893414769840095,False
372,0.017640999999457563,-0.10629370629370605,0.12893414769840095,False
373,0.012264999999388237,-0.10681818181818159,0.12893414769840095,False
374,0.001150999999481428,-0.17499999999999996,0.12893414769840095,False
375,0.00792600000022503,-0.1104651162790696,0.12893414769840095,False
376,0.0039249999999810825,-0.12142857142857147,0.12893414769840095,False
377,0.012173000000075263,-0.10687022900763336,0.14750164897156448,False
378,0.006319000000075903,-0.11343283582089542,0.14750164897156448,False
379,0.008984000000054948,-0.10927835051546374,0.14750164897156448,False
380,0.0035359999992579105,-0.12368421052631584,0.14750164897156448,False
381,0.001352000000224507,-0.16428571428571428,0.14750164897156448,False
382,0.0011629999999058782,-0.17499999999999996,0.14750164897156448,False
383,0.00215699999989738,-0.13913043478260873,0.14750164897156448,False
384,0.007568999999421067,-0.11097560975609741,0.14750164897156448,False
385,0.010930000000371365,-0.10762711864406758,0.14750164897156448,False
386,0.0014229999997041887,-0.16000000000000003,0.14750164897156448,False
387,0.0015830000002097222,-0.16428571428571428,0.14750164897156448,False
388,0.006890000000566943,-0.11451612903225797,0.14750164897156448,False
389,0.0022050000006856862,-0.13913043478260873,0.14750164897156448,False
390,0.004617000000507687,-0.11836734693877549,0.14750164897156448,False
391,0.005215000000134751,-0.1160714285714285,0.14750164897156448,False
392,0.014821000000665663,-0.10562499999999975,0.14750164897156448,False
393,0.009582000000591506,-0.10882352941176451,0.14750164897156448,False
394,0.0020789999998669373,-0.14090909090909093,0.14750164897156448,False
395,0.007375999999567284,-0.111392405063291,0.14750164897156448,False
396,0.005817999999635504,-0.11475409836065566,0.14750164897156448,False
397,0.0019110000002910965,-0.14500000000000002,0.14750164897156448,False
398,0.017968000000109896,-0.10466321243523317,0.14750164897156448,False
399,0.003283999999439402,-0.12571428571428578,0.14750164897156448,False
400,0.004391000000396161,-0.11914893617021276,0.14750164897156448,False
401,0.01971899999989546,-0.10426540284360203,0.14750164897156448,False
402,0.006037000000105763,-0.11384615384615374,0.14750164897156448,False
403,0.003119999999398715,-0.12727272727272732,0.14750164897156448,False
404,0.007333999999900698,-0.111392405063291,0.14750164897156448,False
405,0.0032799999999042484,-0.12571428571428578,0.14750164897156448,False
406,0.0033680000005915645,-0.12500000000000006,0.14750164897156448,False
407,0.0031449999996766564,-0.12727272727272732,0.14750164897156448,False
408,0.0049310000003970345,-0.11698113207547164,0.14750164897156448,False
409,0.006620000000111759,-0.11267605633802805,0.14750164897156448,False
410,0.009003000000120664,-0.10927835051546374,0.14750164897156448,False
411,0.002545000000282016,-0.13333333333333336,0.14750164897156448,False
412,0.00345500000003085,-0.12571428571428578,0.14750164897156448,False
413,0.00947100000030332,-0.10891089108910872,0.14750164897156448,False
414,0.002547999999478634,-0.13333333333333336,0.14750164897156448,False
415,0.002741000000241911,-0.13103448275862073,0.14750164897156448,False
416,0.004053000000567408,-0.12093023255813956,0.14750164897156448,False
417,0.0028339999998934218,-0.13000000000000003,0.14750164897156448,False
418,0.00485099999968952,-0.11730769230769227,0.14750164897156448,False
419,0.01802399999996851,-0.10463917525773198,0.14750164897156448,False
420,0.001336000000264903,-0.16428571428571428,0.14750164897156448,False
421,0.010457999999744061,-0.10803571428571408,0.14750164897156448,False
422,0.001330000000052678,-0.16428571428571428,0.14750164897156448,False
423,0.005402000000685803,-0.11551724137931027,0.14750164897156448,False
424,0.004917000000205007,-0.11698113207547164,0.14750164897156448,False
425,0.0060739999998986605,-0.11384615384615374,0.14750164897156448,False
426,0.0014369999998962157,-0.16000000000000003,0.14750164897156448,False
427,0.0013399999998000567,-0.16428571428571428,0.14750164897156448,False
428,0.0033859999994092504,-0.12500000000000006,0.14750164897156448,False
429,0.0017150000003312016,-0.15000000000000002,0.14750164897156448,False
430,0.002246000000013737,-0.13750000000000004,0.14750164897156448,False
431,0.0040159999998650164,-0.12093023255813956,0.14750164897156448,False
432,0.01003099999979895,-0.10833333333333313,0.14750164897156448,False
433,0.004571000000396452,-0.11836734693877549,0.14750164897156448,False
434,0.0026400000006105984,-0.13214285714285717,0.14750164897156448,False
435,0.0032039999996413826,-0.12647058823529417,0.14750164897156448,False
