episode,length,time,reward,delta
431,104.0,0.010039000000006126,-11.399999999999979,-0.6560999999999999
432,196.0,0.01827899999989313,-20.60000000000001,-0.6491510709929716
433,369.0,0.03420699999992394,-35.900000000000254,0.6431742319770593
434,38.0,0.0036620000000766595,-4.8000000000000025,-0.9
435,123.0,0.011501999999836698,-13.299999999999972,-0.6933265154422283
436,329.0,0.03054399999996349,-31.900000000000198,0.6322028343976466
437,61.0,0.005762999999888052,-7.099999999999994,-0.6675512559309307
438,51.0,0.004805000000033033,-4.099999999999998,0.5689825509578819
439,66.0,0.006697000000031039,-5.5999999999999925,0.5721073923334056
440,97.0,0.011201000000028216,-8.699999999999982,0.5746248324227917
441,51.0,0.004877000000078624,-4.099999999999998,0.5171623491805125
442,126.0,0.011821000000054482,-13.599999999999971,-0.6731468284816754
443,182.0,0.01707000000010339,-19.19999999999999,-0.7017676721261388
444,110.0,0.010267999999996391,-11.999999999999977,-0.6315909049135249
445,90.0,0.008403999999927692,-9.999999999999984,-0.6452739298789314
446,100.0,0.009407000000010157,-10.99999999999998,-0.6843350690440975
447,80.0,0.007489999999961583,-6.999999999999988,0.6989243296567476
448,145.0,0.013590999999905762,-13.499999999999964,0.6290318966910728
449,38.0,0.0036240000001726003,-4.8000000000000025,-0.6143323938948666
450,108.0,0.010062999999945532,-9.799999999999978,0.6212510734973183
451,146.0,0.013566999999966356,-13.599999999999964,0.701383275959361
452,123.0,0.011596999999937907,-11.299999999999972,0.679976848292316
453,111.0,0.010346999999910622,-12.099999999999977,-0.6548320805822281
454,93.0,0.008647999999993772,-8.299999999999983,0.6626356542194651
455,286.0,0.026474000000007436,-29.600000000000136,-0.6831395527600954
456,83.0,0.007851000000073327,-9.299999999999986,-0.6239938638980054
457,217.0,0.02014499999995678,-22.70000000000004,-0.6058321456335078
458,111.0,0.010429999999814754,-10.099999999999977,0.8637733137753266
459,238.0,0.022193000000015672,-24.800000000000068,-0.59049
460,432.0,0.040087999999968815,-42.200000000000344,0.8116203400185029
461,99.0,0.009334000000080778,-8.89999999999998,0.7620216415353205
462,107.0,0.010064000000056694,-9.699999999999978,0.8030416538151437
463,298.0,0.030807999999979074,-28.800000000000153,0.7227374884336294
464,298.0,0.027703999999857842,-30.800000000000153,-0.6413820582318969
465,135.0,0.012590999999929409,-14.499999999999968,-0.6148255974840858
466,39.0,0.0036989999998695566,-2.900000000000002,0.8594621736396911
467,104.0,0.009763999999904627,-11.399999999999979,-0.6007961303378375
468,73.0,0.006861000000071726,-8.29999999999999,-0.6993707684460052
469,88.0,0.008221000000048662,-7.799999999999985,0.9363992393975189
470,49.0,0.0046070000000781874,-3.8999999999999986,0.9660621052728229
471,48.0,0.004592000000002372,-5.799999999999999,-0.6294336916014047
472,143.0,0.013314999999920474,-13.299999999999965,0.933503193596268
473,152.0,0.01416800000015428,-14.199999999999962,0.9287473933918033
474,147.0,0.013770999999906053,-15.699999999999964,-0.6066239838246424
475,67.0,0.00632099999984348,-5.699999999999992,0.9293058284836624
476,83.0,0.007861999999931868,-9.299999999999986,-0.5664903224412642
477,500.0,0.046217000000069675,-50.10000000000044,-1.0001244867552384e-06
478,121.0,0.011302000000114276,-11.099999999999973,0.8363752456352962
479,98.0,0.009111999999959153,-10.799999999999981,-0.5615944775082049
480,26.0,0.0025149999999030115,-1.600000000000001,0.7527377210717665
481,197.0,0.019265000000132204,-18.70000000000001,0.7538652327623416
482,48.0,0.004719000000022788,-3.799999999999999,0.8364980206582204
483,111.0,0.010410000000092623,-12.099999999999977,-0.6503634868964764
484,48.0,0.004588000000012471,-3.799999999999999,0.7892905065149555
485,112.0,0.01047999999991589,-10.199999999999976,0.8085077667132406
486,51.0,0.004849999999805732,-6.099999999999998,-0.6135187016217327
487,50.0,0.00472700000000259,-3.9999999999999982,0.7276569900419165
488,124.0,0.011553999999932785,-13.399999999999972,-0.5839511444275934
489,49.0,0.004657999999835738,-3.8999999999999986,0.6924999877547069
490,162.0,0.015096000000085041,-15.19999999999996,0.8198769761794645
491,42.0,0.004028000000062093,-3.200000000000001,0.7973494853744689
492,116.0,0.010857999999871026,-10.599999999999975,0.9148681621388703
493,233.0,0.021613999999999578,-22.30000000000006,0.8947406567875325
494,62.0,0.005856999999878099,-7.199999999999994,-0.9
495,54.0,0.005100000000084037,-6.399999999999997,-0.585609239054842
496,35.0,0.0033530000000610016,-2.5000000000000018,0.8052665911087792
497,336.0,0.032285000000001673,-32.60000000000021,0.8316705577405635
498,35.0,0.003367000000025655,-4.500000000000002,-0.5784093983317115
499,143.0,0.013353000000051907,-13.299999999999965,0.7485035019665072
500,183.0,0.01713900000004287,-19.29999999999999,-0.577663005637405
501,90.0,0.008493000000044049,-9.999999999999984,-0.8311314678302437
502,73.0,0.00687500000003638,-6.29999999999999,0.8207520690999829
503,85.0,0.00825699999995777,-7.499999999999986,0.7386768621899846
504,99.0,0.009358000000020184,-8.89999999999998,0.7736679106266119
505,134.0,0.012578999999959706,-12.399999999999968,0.8416194996381163
506,94.0,0.008839999999963766,-8.399999999999983,0.8200753255153086
507,183.0,0.017146000000138883,-19.29999999999999,-0.6033371658454679
508,37.0,0.003552999999783424,-2.700000000000002,0.7380677929637777
509,128.0,0.01203599999985272,-13.79999999999997,-0.5649195293566048
510,133.0,0.012509000000136439,-12.299999999999969,0.7430236340241447
511,244.0,0.02281900000002679,-25.400000000000077,-0.5430034492609211
512,69.0,0.006532999999990352,-7.8999999999999915,-0.81
513,105.0,0.009853000000020984,-11.499999999999979,-0.5255560299848341
514,138.0,0.012927999999874373,-12.799999999999967,0.6687212706217303
515,35.0,0.003363000000035754,-2.5000000000000018,0.6018491435595572
516,92.0,0.008636999999907857,-8.199999999999983,0.6312646035979282
517,136.0,0.012737000000015541,-14.599999999999968,-0.6139774633812914
518,64.0,0.006083999999873413,-7.399999999999993,-0.5205684584985403
519,106.0,0.009979000000157612,-11.599999999999978,-0.5054350297573844
520,28.0,0.0027090000000953296,-1.8000000000000012,0.5681381432381354
521,100.0,0.009428000000070824,-8.99999999999998,0.5113243289143219
522,190.0,0.027280000000018845,-18.0,0.6279147207148865
523,72.0,0.006775000000061482,-8.19999999999999,-0.5525797170431623
524,500.0,0.05215799999996307,-50.10000000000044,3.4505835688758424e-10
525,70.0,0.00687700000003133,-7.999999999999991,-0.5605434836344221
526,78.0,0.0074839999999767315,-8.799999999999988,-0.488703104334829
527,73.0,0.0068490000001020235,-6.29999999999999,0.660558544797299
528,22.0,0.0021400000000539876,-1.2000000000000006,0.5945026903175691
529,170.0,0.01576599999998507,-17.99999999999997,-0.8008181416053792
530,95.0,0.008912000000009357,-8.499999999999982,0.6835236298790632
531,133.0,0.012359000000060405,-12.299999999999969,0.6934809602966753
532,91.0,0.008503000000018801,-8.099999999999984,0.7505894334735765
533,500.0,0.046362000000044645,-50.10000000000044,-6.938893903907228e-17
534,70.0,0.006566000000020722,-5.999999999999991,0.7445690068428317
535,152.0,0.014145000000098662,-14.199999999999962,0.8473320679599963
536,71.0,0.0066610000001219305,-6.099999999999991,0.7625988611639967
537,58.0,0.005418000000190659,-4.799999999999995,0.8233271977962784
538,290.0,0.026786000000129206,-30.000000000000142,-0.6829389953640679
539,157.0,0.014517000000068947,-16.69999999999996,-0.554107034566298
540,77.0,0.007176999999956024,-8.699999999999989,-0.614645095827661
541,75.0,0.0070160000000214495,-6.499999999999989,0.8865194127018624
542,280.0,0.026303999999981897,-27.000000000000128,0.9793533704025821
543,149.0,0.013852999999926396,-13.899999999999963,0.8814180333623239
544,76.0,0.007115000000112559,-8.599999999999989,-0.6148315173926161
545,249.0,0.023040000000037253,-23.900000000000084,0.8719179268473107
546,62.0,0.005803999999898224,-5.199999999999994,0.7847261341625797
547,111.0,0.010373000000072352,-10.099999999999977,0.7477282294324822
548,106.0,0.009896999999909895,-9.599999999999978,0.7091189739700953
549,127.0,0.011838000000125248,-11.69999999999997,0.7538361555090394
550,151.0,0.014010999999982232,-16.099999999999962,-0.5533483656533544
551,136.0,0.012627000000065891,-14.599999999999968,-0.5459499046809924
552,52.0,0.004873999999972511,-4.1999999999999975,0.8239910981612404
553,195.0,0.018109999999978754,-20.500000000000007,-0.6722670042589705
554,106.0,0.010009999999965657,-11.599999999999978,-0.8100821406913259
555,58.0,0.005477000000155385,-4.799999999999995,0.8136014882977283
556,135.0,0.012682000000040716,-14.499999999999968,-0.498013529088019
557,43.0,0.004085000000031869,-5.300000000000001,-0.5086664378688287
558,159.0,0.014724000000114756,-14.89999999999996,0.7322413394679554
559,273.0,0.025341999999909604,-26.300000000000118,0.7048918333816554
560,58.0,0.00547099999994316,-4.799999999999995,0.6344026500434898
561,88.0,0.008213999999952648,-7.799999999999985,0.5709623850391409
562,66.0,0.006178000000090833,-5.5999999999999925,0.5138661465352268
563,92.0,0.00860499999998865,-10.199999999999983,-0.6050403038330734
564,84.0,0.007877000000007683,-9.399999999999986,-0.8985603815134356
565,70.0,0.006570999999894411,-5.999999999999991,0.4624795318817041
566,76.0,0.011755999999877531,-6.599999999999989,0.41623157869353367
567,104.0,0.00990700000011202,-9.399999999999979,0.44850812772318494
568,216.0,0.01998500000013337,-20.600000000000037,0.4749367815612823
569,30.0,0.0028620000000501022,-2.0000000000000013,0.5818208153043526
570,79.0,0.007395000000087748,-6.899999999999988,0.6567271983249442
571,190.0,0.01752499999997781,-18.0,0.6819602987545206
572,79.0,0.007342999999991662,-6.899999999999988,0.6137642688790684
573,88.0,0.008147999999891908,-9.799999999999985,-0.7507528563506329
574,32.0,0.0030460000000402943,-2.2000000000000015,0.5523878419911616
575,79.0,0.0073709999999209685,-6.899999999999988,0.7594164637195566
576,132.0,0.01220299999999952,-12.199999999999969,0.7512930854030094
577,120.0,0.011166000000002896,-10.999999999999973,0.6761637768627085
578,263.0,0.024462000000085027,-25.300000000000104,0.8359665749989368
579,141.0,0.013079999999945358,-13.099999999999966,0.7890273736887162
580,88.0,0.008225999999922351,-7.799999999999985,0.7101246363198446
581,167.0,0.015439000000014858,-15.699999999999967,0.6391121726878601
582,140.0,0.012993000000051325,-12.999999999999966,0.6781895825766383
583,210.0,0.019449000000122396,-22.00000000000003,-0.5377832937670451
584,80.0,0.007432999999991807,-6.999999999999988,0.7709623971088753
585,83.0,0.0077429999998912535,-9.299999999999986,-0.5244597226410754
586,60.0,0.005623999999897933,-6.999999999999995,-0.4720137503769679
587,96.0,0.008890000000064902,-8.599999999999982,0.9629213946446344
588,234.0,0.02167700000018158,-22.400000000000063,0.8872989147657573
589,273.0,0.025199000000156957,-26.300000000000118,0.85426349328544
590,85.0,0.00790099999994709,-7.499999999999986,0.7688371439568961
591,116.0,0.01093300000002273,-12.599999999999975,-0.49817552874129056
592,190.0,0.017790999999988344,-20.0,-0.8140150571270126
593,38.0,0.005247999999937747,-2.800000000000002,0.8328360354709374
594,73.0,0.0073039999999764404,-6.29999999999999,0.8490986204544384
595,54.0,0.005114999999932479,-4.399999999999997,0.7641887584089946
596,51.0,0.00483299999996234,-4.099999999999998,0.6877698825680951
597,120.0,0.011294999999790889,-10.999999999999973,0.8362139225898386
598,473.0,0.04421800000000076,-48.3000000000004,-1.0
599,226.0,0.021152000000029147,-21.60000000000005,1.024661
600,31.0,0.002977999999984604,-4.100000000000001,-0.6043273350326082
601,103.0,0.009600000000091313,-11.29999999999998,-1.0778051
602,130.0,0.012267000000065309,-13.99999999999997,-0.5438946015293473
603,201.0,0.018616999999949257,-21.100000000000016,-0.5044891352709798
604,60.0,0.005662000000029366,-4.999999999999995,1.0392181057129264
605,90.0,0.008448999999927764,-7.999999999999984,0.970949246087656
606,278.0,0.026184000000057495,-28.800000000000125,-1.1012457202768666
607,265.0,0.024540999999999258,-27.500000000000107,-0.891
608,152.0,0.01406700000006822,-16.19999999999996,-0.99112114824918
609,452.0,0.041948000000047614,-44.20000000000037,1.045758928
610,102.0,0.009534000000030574,-9.19999999999998,0.9411830352
611,81.0,0.00754400000005262,-9.099999999999987,-0.4921934805472298
612,219.0,0.02032799999983581,-20.90000000000004,0.84706473168
613,139.0,0.01287000000002081,-12.899999999999967,0.762358258512
614,80.0,0.007536000000072818,-6.999999999999988,0.7212326380479359
615,243.0,0.02242500000011205,-25.300000000000075,-1.2777938256406043
616,242.0,0.02243199999998069,-23.200000000000074,0.8499855569234561
617,133.0,0.012516999999888867,-14.299999999999969,-0.5280666782036849
618,120.0,0.011187999999947351,-10.999999999999973,0.7937880411326217
619,83.0,0.007781999999906475,-7.2999999999999865,0.7472564980578108
620,105.0,0.009764000000132,-11.499999999999979,-1.2912716196081326
621,78.0,0.00733500000001186,-8.799999999999988,-0.7147365659874259
622,68.0,0.006377999999813255,-5.799999999999992,0.8378555423526806
623,74.0,0.006894000000102096,-6.39999999999999,0.7540699881174125
624,138.0,0.012775000000146974,-14.799999999999967,-1.2856300498387825
625,297.0,0.03379599999993843,-30.700000000000152,-0.6432629093886832
626,128.0,0.01195000000006985,-13.79999999999997,-0.5692740619568963
627,60.0,0.005665000000135478,-6.999999999999995,-0.5123466557612066
628,70.0,0.006583000000091488,-7.999999999999991,-1.157067044854904
629,225.0,0.02095699999995304,-23.50000000000005,-1.0413603403694138
630,122.0,0.0118969999998626,-13.199999999999973,-0.5163135224548333
631,102.0,0.009857999999894673,-9.19999999999998,1.0522678180339016
632,163.0,0.015178000000105385,-15.299999999999962,0.9916916690880783
633,189.0,0.017608999999993102,-19.9,-0.891
634,93.0,0.008706999999958498,-10.299999999999983,-0.81
635,42.0,0.0041310000001431035,-5.200000000000001,-0.8161827675420102
636,199.0,0.018544999999903666,-20.900000000000013,-0.6091473013840583
637,150.0,0.01399900000001253,-13.999999999999963,1.040872653903914
638,94.0,0.008812999999918247,-8.399999999999983,0.9929383320560222
639,230.0,0.02267000000006192,-24.000000000000057,-0.5482325712456524
640,88.0,0.008313999999927546,-7.799999999999985,0.9371028053323823
641,316.0,0.029420000000072832,-32.60000000000018,-0.49135491421289323
642,60.0,0.005666000000019267,-6.999999999999995,-0.48950514137641254
643,147.0,0.013709999999946376,-15.699999999999964,-0.5789366184498149
644,219.0,0.020361999999977343,-22.90000000000004,-0.5210429566048334
645,64.0,0.006082000000105836,-5.399999999999993,0.9741055473208651
646,47.0,0.004468999999971857,-3.6999999999999993,0.8766949925887786
647,309.0,0.028762000000142507,-29.90000000000017,0.8027675666025721
648,130.0,0.012080000000196378,-13.99999999999997,-0.759674791049046
649,155.0,0.014515999999957785,-14.499999999999961,0.8939983393813039
650,103.0,0.009644000000207598,-9.29999999999998,0.8362514330967209
651,65.0,0.006107999999812819,-5.499999999999993,0.8474482909537667
652,381.0,0.03512700000010227,-37.10000000000027,0.7526262897870488
653,43.0,0.004543999999896187,-5.300000000000001,-0.5991901921149589
654,69.0,0.006493999999975131,-5.8999999999999915,0.7216135301839303
655,306.0,0.028347999999823514,-31.600000000000165,-0.5720145664647359
656,49.0,0.004657999999835738,-3.8999999999999986,0.6964460350028783
657,51.0,0.004848000000038155,-4.099999999999998,0.6268014315025905
658,318.0,0.029481999999916297,-30.800000000000182,0.8418378382829343
659,45.0,0.0042969999999513675,-3.5,0.8389521203551755
660,85.0,0.007927999999992608,-7.499999999999986,0.9133850037706654
661,276.0,0.025606000000152562,-26.600000000000122,0.8220465033935989
662,500.0,0.04645300000015595,-50.10000000000044,4.2657634646836584e-08
663,257.0,0.023926999999957843,-26.700000000000095,-0.5382398824757263
664,63.0,0.005958000000191532,-7.299999999999994,-0.5148131098182623
665,400.0,0.03721599999994396,-39.0000000000003,0.885924219053301
666,64.0,0.006047999999964304,-5.399999999999993,0.8584513922211057
667,48.0,0.004561000000194326,-3.799999999999999,0.7726062529989952
668,76.0,0.007249000000001615,-6.599999999999989,0.6953456276990957
669,81.0,0.007632999999941603,-7.099999999999987,0.6657461797348512
670,136.0,0.012776000000030763,-12.599999999999968,0.599171561761366
671,438.0,0.04098199999998542,-44.80000000000035,-0.8019
672,175.0,0.01633500000002641,-16.49999999999998,0.5392544055852294
673,139.0,0.01305200000001605,-12.899999999999967,0.4853289650267065
674,324.0,0.030070999999907144,-31.40000000000019,0.5046471075214898
675,178.0,0.016584000000193555,-18.799999999999983,-0.7480183210472193
676,74.0,0.006977000000006228,-6.39999999999999,0.7342156556135259
677,274.0,0.02539600000000064,-26.40000000000012,0.7061171036193048
678,253.0,0.024012999999968088,-26.30000000000009,-0.5897429225226105
679,35.0,0.0033509999998386775,-2.5000000000000018,0.7438364236647983
680,102.0,0.009745999999950072,-9.19999999999998,0.6694527812983184
681,89.0,0.008344999999962965,-9.899999999999984,-0.5307686302703494
682,63.0,0.006022000000029948,-5.299999999999994,0.699911409122229
683,168.0,0.01569999999992433,-17.79999999999997,-0.603612388705752
684,64.0,0.006225000000085856,-5.399999999999993,0.6299202682100061
685,30.0,0.002915000000029977,-2.0000000000000013,0.5669282413890055
686,104.0,0.009727999999995518,-9.399999999999979,0.6558740610271382
687,194.0,0.018110999999862543,-20.400000000000006,-0.748488002104764
688,59.0,0.005587999999988824,-6.899999999999995,-0.5757217289519994
689,88.0,0.00825699999995777,-7.799999999999985,0.9569502354818933
690,97.0,0.009134000000130982,-8.699999999999982,0.861255211933704
691,40.0,0.003805999999940468,-5.000000000000002,-0.6132280764007855
692,127.0,0.011889000000110173,-13.69999999999997,-0.5181495560567995
693,122.0,0.011428999999907319,-11.199999999999973,0.8031193154811069
694,79.0,0.007472000000007029,-8.899999999999988,-0.5519052687607069
695,63.0,0.005951000000095519,-5.299999999999994,0.9185871587978444
696,157.0,0.014637999999877138,-14.69999999999996,0.850590167484615
697,94.0,0.008855000000039581,-8.399999999999983,0.8267382110769113
698,141.0,0.013230000000021391,-15.099999999999966,-0.63136452435319
699,57.0,0.005384000000049127,-6.699999999999996,-0.5522472759331253
700,95.0,0.008933999999953812,-8.499999999999982,0.7440643899692202
701,53.0,0.00503500000013446,-4.299999999999997,0.6696579509722982
702,73.0,0.00898500000016611,-6.29999999999999,0.6026921558750684
703,112.0,0.013972000000194384,-12.199999999999976,-0.764372344095002
704,70.0,0.006591999999955078,-7.999999999999991,-0.49702254833981274
705,60.0,0.00567799999998897,-6.999999999999995,-0.5447257540209237
706,111.0,0.010333000000173342,-12.099999999999977,-0.568228071917871
707,42.0,0.003985000000056971,-3.200000000000001,0.6420782384963574
708,323.0,0.029964000000063606,-31.30000000000019,0.6320682000736215
709,38.0,0.003635000000031141,-2.800000000000002,0.5688613800662593
710,114.0,0.010620000000017171,-12.399999999999975,-0.5114052647260838
711,183.0,0.017917000000124972,-19.29999999999999,-0.46026473825347547
712,256.0,0.024522000000160915,-24.600000000000094,0.7980797781433949
713,70.0,0.006605999999919732,-7.999999999999991,-0.5620139578428436
714,108.0,0.010139999999864813,-9.799999999999978,0.5723342123529029
715,154.0,0.01442599999995764,-14.399999999999961,0.705537348110798
716,94.0,0.009005000000115615,-10.399999999999983,-0.5058125620585592
717,103.0,0.009571000000050844,-9.29999999999998,0.6349836132997183
718,48.0,0.0044889999999213615,-5.799999999999999,-0.6449534021751042
719,87.0,0.008114999999861539,-9.699999999999985,-0.81312816
720,84.0,0.007855999999947016,-7.399999999999986,0.674976019972555
721,126.0,0.011713999999983571,-13.599999999999971,-0.7385805598456862
722,111.0,0.01029700000003686,-12.099999999999977,-0.729
723,171.0,0.020626999999876716,-18.099999999999973,-0.6841711372371855
724,166.0,0.017153000000007523,-17.599999999999966,-0.7345644907878093
725,84.0,0.007875000000012733,-7.399999999999986,0.8039529291365978
726,94.0,0.00881400000002941,-8.399999999999983,0.723557636222938
727,243.0,0.022562999999991007,-23.300000000000075,0.7636551989330141
728,65.0,0.0060840000001007866,-7.499999999999993,-0.5361398583392651
729,343.0,0.03169600000001083,-33.30000000000022,0.7620773385478463
730,117.0,0.01095700000018951,-12.699999999999974,-0.6157540235134669
731,40.0,0.0037919999999758147,-5.000000000000002,-0.4825258725053386
732,35.0,0.0033479999999599386,-2.5000000000000018,0.6858696046930617
733,88.0,0.00836000000003878,-7.799999999999985,0.6676196922867671
734,48.0,0.004556999999977052,-3.799999999999999,0.6527810011507486
735,99.0,0.009252000000060434,-8.89999999999998,0.7917177672502012
736,71.0,0.0066400000000612636,-8.09999999999999,-0.5541786211621202
737,77.0,0.007408999999825028,-8.699999999999989,-0.4987607590459082
738,51.0,0.004903999999896769,-4.099999999999998,0.8686490753430209
739,86.0,0.008044000000154483,-9.599999999999985,-0.4828828265083295
740,103.0,0.009821999999985565,-9.29999999999998,0.781784167808719
741,218.0,0.020270999999866035,-22.80000000000004,-0.5168611414586548
742,320.0,0.030028000000129396,-33.000000000000185,-0.46517502731278926
743,55.0,0.005153000000063912,-4.4999999999999964,0.8032673264267346
744,201.0,0.018786999999974796,-19.100000000000016,0.9134359258282414
745,134.0,0.012404999999944266,-14.399999999999968,-0.4342732852548048
746,104.0,0.009814999999889551,-11.399999999999979,-0.6993075552181698
747,40.0,0.0037990000000718283,-3.0000000000000018,0.8519947633662217
748,57.0,0.0053730000001905864,-4.699999999999996,0.8339474273437995
749,92.0,0.008619999999837091,-10.199999999999983,-0.4248123753392711
750,102.0,0.009572000000162006,-11.19999999999998,-0.6293767996963527
751,45.0,0.004249999999956344,-5.5,-0.4186575245815103
752,62.0,0.005842999999913445,-7.199999999999994,-0.41423826442812794
753,89.0,0.008367000000134794,-9.899999999999984,-0.7663766137786682
754,100.0,0.009332000000085827,-8.99999999999998,0.9362589887109559
755,55.0,0.0051539999999477,-4.4999999999999964,0.8908465095440833
756,89.0,0.008276999999907275,-7.899999999999984,0.8017618585896749
757,52.0,0.004885000000058426,-6.1999999999999975,-0.4397765760901584
758,399.0,0.037146000000120694,-38.9000000000003,0.7906529457613796
759,75.0,0.00705999999991036,-8.49999999999999,-0.39579891848114257
760,104.0,0.00965900000005604,-11.399999999999979,-0.7439919698319748
761,147.0,0.013626000000158456,-13.699999999999964,0.8844489055752979
762,66.0,0.006196999999929176,-7.5999999999999925,-0.75563491648
763,58.0,0.005478000000039174,-6.799999999999995,-0.6910973662168775
764,77.0,0.007157000000006519,-8.699999999999989,-0.7004172627937277
765,237.0,0.021895999999969717,-22.700000000000067,0.8791534656432188
766,242.0,0.022321999999803666,-23.200000000000074,0.8179390695525852
767,86.0,0.008015000000114014,-7.599999999999985,0.7361451625973268
768,74.0,0.0071120000000064465,-6.39999999999999,0.662530646337594
769,57.0,0.005349999999907595,-4.699999999999996,0.7132901975417956
770,91.0,0.008482999999841923,-8.099999999999984,0.641961177787616
771,53.0,0.005009000000200103,-4.299999999999997,0.6618203467914944
772,132.0,0.012245000000120854,-12.199999999999969,0.6857677525235615
773,94.0,0.008788000000095053,-8.399999999999983,0.6171909772712052
774,268.0,0.024789999999939027,-27.80000000000011,-0.6667569102324826
775,26.0,0.003212000000075932,-1.600000000000001,0.8064346161297825
776,184.0,0.01713700000004792,-17.39999999999999,0.7257911545168043
777,124.0,0.011606000000028871,-13.399999999999972,-0.7045598362087373
778,79.0,0.0073879999999917345,-6.899999999999988,0.8967420029339392
779,98.0,0.00913700000000972,-10.799999999999981,-0.6836694573721833
780,216.0,0.020050000000082946,-20.600000000000037,0.8206312284196036
781,33.0,0.0031570000001011067,-2.3000000000000016,0.8070678026405453
782,174.0,0.016123000000106913,-16.399999999999977,0.7582521405863716
783,82.0,0.007682999999815365,-7.199999999999987,0.8111407923566385
784,85.0,0.007949000000053275,-7.499999999999986,0.6824269265277344
785,38.0,0.0036319999999250285,-2.800000000000002,0.614184233874961
786,72.0,0.006750000000010914,-6.19999999999999,0.5527658104874649
787,158.0,0.014689999999973224,-14.79999999999996,0.6046420865579358
788,218.0,0.02048600000011902,-20.80000000000004,0.7300267131209747
789,70.0,0.006607999999914682,-5.999999999999991,0.6727207833878633
790,196.0,0.02010199999995166,-20.60000000000001,-0.7222033275064229
791,163.0,0.01921700000002602,-15.299999999999962,0.6941077445088644
792,64.0,0.006039000000100714,-7.399999999999993,-0.7802002311450486
793,38.0,0.00363100000004124,-4.8000000000000025,-0.6499829947557806
794,218.0,0.02649199999996199,-22.80000000000004,-0.689757732699494
795,70.0,0.007349000000203887,-5.999999999999991,0.8208554661520295
796,130.0,0.0120600000000195,-11.99999999999997,0.7387699195368267
797,278.0,0.028731999999990876,-26.800000000000125,0.8142813457885236
798,58.0,0.005587000000105036,-6.799999999999995,-0.6800714248319999
799,34.0,0.003239999999777865,-2.4000000000000017,0.7328532112096713
800,58.0,0.005660999999918204,-4.799999999999995,0.7697484457465574
801,123.0,0.011457999999947788,-13.299999999999972,-0.6634332468216309
802,52.0,0.00490100000001803,-4.1999999999999975,0.8212973435998109
803,48.0,0.0047609999999167485,-3.799999999999999,0.8485923915194451
804,167.0,0.01551500000005035,-17.699999999999967,-0.7021802080305437
805,140.0,0.013058000000000902,-14.999999999999966,-0.6490260344253577
806,79.0,0.007377999999789608,-8.899999999999988,-0.7093140818700119
807,40.0,0.003781000000117274,-5.000000000000002,-0.7322077613320155
808,140.0,0.013069999999970605,-12.999999999999966,0.7033600898591241
809,90.0,0.008458999999902517,-7.999999999999984,0.7990732743301249
810,85.0,0.007993999999825974,-7.499999999999986,0.8207874750763159
811,172.0,0.016141999999945256,-18.199999999999974,-0.7012903830565762
812,151.0,0.014072000000169282,-14.099999999999962,0.7387087275686843
813,142.0,0.01320199999986471,-15.199999999999966,-0.6632623958866759
814,66.0,0.006184999999959473,-5.5999999999999925,0.6648378548118159
815,30.0,0.0029050000000552245,-2.0000000000000013,0.5983540693306342
816,48.0,0.004521999999951731,-5.799999999999999,-0.5969361562980082
817,70.0,0.006587999999965177,-5.999999999999991,0.7207988165789445
818,143.0,0.013337000000092303,-13.299999999999965,0.64871893492105
819,288.0,0.026624999999967258,-27.80000000000014,0.7036106849962224
820,225.0,0.020793000000139727,-23.50000000000005,-0.5704619046227044
821,189.0,0.01742500000000291,-19.9,-0.8046087258143781
822,120.0,0.013944000000037704,-10.999999999999973,0.7494805549826484
823,24.0,0.002338000000008833,-3.400000000000001,-0.513415714160434
824,500.0,0.046256999999968684,-50.10000000000044,7.129491441659752e-12
825,69.0,0.006501000000071144,-7.8999999999999915,-0.738996961985604
826,230.0,0.021381000000019412,-22.000000000000057,0.7873112121668502
827,317.0,0.029374999999845386,-32.70000000000018,-0.7069954263345037
828,35.0,0.0033730000000105065,-4.500000000000002,-0.6827588174592977
829,164.0,0.015228999999862936,-15.399999999999963,0.7495612191079977
830,126.0,0.012028000000100292,-11.599999999999971,0.674605097197198
831,105.0,0.009826999999859254,-9.499999999999979,0.6071445874774781
832,59.0,0.005560999999943306,-4.899999999999995,0.5464301287297303
833,115.0,0.010811999999987165,-10.499999999999975,0.5424441465882167
834,43.0,0.004079999999930806,-5.300000000000001,-0.5746998147384301
835,227.0,0.021118999999998778,-23.700000000000053,-0.6837030367166589
836,64.0,0.006063999999923908,-7.399999999999993,-0.6341038525878635
837,115.0,0.010849000000007436,-10.499999999999975,0.5966660123873373
838,153.0,0.014385000000174841,-14.299999999999962,0.5840394582567152
839,98.0,0.00916800000004514,-8.799999999999981,0.5845326047083719
840,221.0,0.020473999999921944,-23.100000000000044,-0.7044533921137697
841,90.0,0.00847099999987222,-9.999999999999984,-0.6340080529023928
842,112.0,0.010418999999956213,-12.199999999999976,-0.6812797513704907
843,312.0,0.028733000000102038,-30.200000000000173,0.7532573774194045
844,113.0,0.010555000000067594,-10.299999999999976,0.783585481471045
845,76.0,0.0071290000000772125,-8.599999999999989,-0.6845272102588305
846,153.0,0.01421200000004319,-14.299999999999962,0.7764439455994574
847,147.0,0.013627000000042244,-13.699999999999964,0.7711005013206319
848,48.0,0.004513000000088141,-3.799999999999999,0.6939904511885687
849,67.0,0.006249000000025262,-5.699999999999992,0.6736144964560014
850,151.0,0.014005999999881169,-16.099999999999962,-0.6131517762334416
