episode,length,time,reward,delta
427,95.0,0.008902999999918393,-8.499999999999982,0.3261486440287016
428,498.0,0.046467000000120606,-48.80000000000044,0.9384294601729707
429,144.0,0.013382999999976164,-13.399999999999965,0.8384744669442147
430,127.0,0.011797000000115077,-11.69999999999997,0.8231631521784735
431,78.0,0.007319999999708671,-6.799999999999988,0.8988459886706669
432,56.0,0.005490999999892665,-4.599999999999996,0.4494229943353334
433,277.0,0.026098999999703665,-26.700000000000124,0.5323540567036393
434,260.0,0.02422999999998865,-25.0000000000001,0.7477339301820244
435,123.0,0.011539000000084343,-11.299999999999972,0.9311396568367614
436,119.0,0.011180000000422297,-10.899999999999974,0.8183019819363562
437,134.0,0.012473999999656371,-12.399999999999968,0.4091509909681781
438,105.0,0.00984599999992497,-9.499999999999979,0.20457549548408904
439,500.0,0.046190000000024156,-50.10000000000044,0.0604943368829472
440,86.0,0.008077999999841268,-7.599999999999985,1.0273865318121347
441,74.0,0.006973999999900116,-6.39999999999999,0.9449291230406691
442,121.0,0.01134600000023056,-11.099999999999973,0.6015948772922843
443,68.0,0.006401999999980035,-5.799999999999992,0.6487122302213884
444,209.0,0.020208000000366155,-19.900000000000027,0.3243561151106942
445,211.0,0.01967899999999645,-20.10000000000003,1.045471001381678
446,158.0,0.01477999999997337,-14.79999999999996,0.522735500690839
447,54.0,0.005106000000068889,-4.399999999999997,1.0091706601483912
448,105.0,0.009877999999844178,-9.499999999999979,0.5045853300741956
449,170.0,0.015874999999596184,-15.999999999999972,0.6252811848579887
450,53.0,0.005013999999846419,-4.299999999999997,0.31264059242899433
451,108.0,0.010107000000061817,-9.799999999999978,0.15632029621449717
452,213.0,0.019781999999850086,-20.300000000000033,0.07816014810724858
453,125.0,0.01174799999989773,-11.499999999999972,0.7353160752579921
454,61.0,0.005764999999883003,-7.099999999999994,-0.5832177296200747
455,331.0,0.030780000000049768,-32.1000000000002,0.8938947147185038
456,63.0,0.005951000000095519,-5.299999999999994,0.5799052537553641
457,176.0,0.01646100000016304,-16.59999999999998,0.6566502354077651
458,24.0,0.002340999999887572,-1.4000000000000008,0.6460420839968403
459,209.0,0.019591000000218628,-19.900000000000027,0.3230210419984201
460,401.0,0.03764400000000023,-39.1000000000003,0.4866913514219293
461,389.0,0.03630799999973533,-37.90000000000028,0.5430637548721382
462,203.0,0.01888699999972232,-19.30000000000002,0.43080209582065876
463,259.0,0.024226999999882537,-24.900000000000098,0.6424628252406889
464,63.0,0.005979999999908614,-5.299999999999994,0.3212314126203444
465,100.0,0.009400999999797932,-8.99999999999998,0.1606157063101722
466,55.0,0.0052390000000741566,-4.4999999999999964,0.7019477651252761
467,385.0,0.03639699999985169,-37.50000000000028,0.7809881986274719
468,272.0,0.025480000000243308,-26.200000000000117,0.390494099313736
469,84.0,0.00793100000009872,-7.399999999999986,0.5520295254671335
470,139.0,0.01301000000012209,-12.899999999999967,1.0772101742257445
471,99.0,0.009271999999782565,-8.89999999999998,0.7591421754390502
472,209.0,0.01951699999972334,-19.900000000000027,1.2782471773695885
473,32.0,0.0030810000002929883,-2.2000000000000015,0.6391235886847942
474,75.0,0.0070989999999255815,-6.499999999999989,0.7107508869505246
475,435.0,0.04071800000019721,-44.50000000000035,-0.7308171206700438
476,159.0,0.01491600000008475,-14.89999999999996,1.24229746469938
477,187.0,0.017449999999826105,-17.699999999999996,0.62114873234969
478,201.0,0.018782999999984895,-19.100000000000016,0.8925283321510937
479,185.0,0.01749599999993734,-17.499999999999993,0.9728807590044394
480,95.0,0.008929000000080123,-10.499999999999982,-0.614607377068497
481,78.0,0.007360000000062428,-6.799999999999988,0.48644037950221963
482,70.0,0.0066179999998894345,-5.999999999999991,0.816370033923731
483,93.0,0.0087639999997009,-8.299999999999983,0.6649136747549478
484,106.0,0.009952999999768508,-9.599999999999978,0.3324568373774739
485,89.0,0.00836299999991752,-7.899999999999984,0.16622841868873695
486,89.0,0.008356000000276254,-7.899999999999984,0.5046519712032768
487,218.0,0.02034400000002279,-20.80000000000004,0.7074579294797374
488,99.0,0.009314999999787688,-8.89999999999998,0.6255691770245552
489,158.0,0.014802000000145199,-14.79999999999996,0.31278458851227753
490,175.0,0.016385999999783962,-16.49999999999998,0.15639229425613876
491,119.0,0.01121899999998277,-10.899999999999974,0.07819614712806944
492,125.0,0.011701000000357453,-11.499999999999972,0.7910472774653737
493,397.0,0.037259000000176457,-38.700000000000294,0.7245513899147893
494,130.0,0.012245999999777268,-11.99999999999997,0.5079343407137855
495,154.0,0.01450799999975061,-14.399999999999961,0.5803611783359427
496,39.0,0.0038199999999051215,-4.900000000000002,-0.3654085603350219
497,65.0,0.006141000000297936,-5.499999999999993,0.5796554756738593
498,58.0,0.005486999999902764,-4.799999999999995,0.8165785033668351
499,183.0,0.017273999999815715,-19.29999999999999,-0.7084351110206177
500,162.0,0.015155000000049768,-15.19999999999996,0.9873046559793437
501,80.0,0.008432000000084372,-8.999999999999988,-0.17383137130251458
502,58.0,0.005890999999792257,-6.799999999999995,-0.10726033879753771
503,72.0,0.008069999999861466,-6.19999999999999,0.49365232798967185
504,140.0,0.013042000000041298,-12.999999999999966,0.548331903486269
505,64.0,0.00599899999997433,-5.399999999999993,0.8064854482519812
506,118.0,0.010986000000229978,-12.799999999999974,-0.4970605401937427
507,39.0,0.0037250000000312866,-2.900000000000002,0.819472866302105
508,39.0,0.0037080000001878943,-2.900000000000002,0.7163222435347861
509,42.0,0.0039969999997993,-3.200000000000001,0.358161121767393
510,76.0,0.007118999999875086,-6.599999999999989,0.1790805608836965
511,50.0,0.009324000000106025,-3.9999999999999982,0.08954028044184825
512,39.0,0.005074000000149681,-2.900000000000002,0.04477014022092418
513,201.0,0.018786000000091008,-21.100000000000016,-0.5059769212638969
514,74.0,0.006957999999940512,-6.39999999999999,0.02238507011046209
515,106.0,0.010020000000167784,-9.599999999999978,0.2095136547969465
516,74.0,0.007239000000026863,-8.39999999999999,-0.10316871299257202
517,159.0,0.015276000000085332,-14.89999999999996,0.10475682739847325
518,54.0,0.005979000000024826,-4.399999999999997,0.24452165164435113
519,65.0,0.006184999999732099,-5.499999999999993,0.45833344665652187
520,135.0,0.012678999999934604,-14.499999999999968,-0.08801975101238513
521,39.0,0.003834999999980937,-2.900000000000002,0.831811475362989
522,172.0,0.016106000000036147,-18.199999999999974,-0.19615613177812785
523,66.0,0.006256000000121276,-5.5999999999999925,0.6704918954748798
524,72.0,0.006797000000005937,-6.19999999999999,0.3352459477374399
525,133.0,0.012600999999904161,-12.299999999999969,0.16762297386871994
526,88.0,0.008280999999897176,-7.799999999999985,0.8143064422370694
527,43.0,0.0041129999999611755,-3.3000000000000007,0.5460802379507546
528,55.0,0.0052169999999023275,-6.4999999999999964,-0.08691568565125729
529,121.0,0.011388999999780935,-11.099999999999973,0.7349787541222965
530,107.0,0.010049000000435626,-9.699999999999978,0.7925246107327615
531,33.0,0.0031810000000405125,-2.3000000000000016,0.8532858030015608
532,136.0,0.012705999999980122,-12.599999999999968,0.7529900200866138
533,104.0,0.009808000000248285,-9.399999999999979,0.8304443204973776
534,59.0,0.0055969999998524145,-6.899999999999995,-0.05363016939876886
535,188.0,0.017577999999957683,-19.799999999999997,-0.4534713294149717
536,212.0,0.019741999999951076,-20.20000000000003,1.1547377442705713
537,92.0,0.00867500000003929,-10.199999999999983,-0.18270428016751095
538,54.0,0.005150999999841588,-4.399999999999997,0.5773688721352858
539,374.0,0.03502500000013242,-36.40000000000026,1.201047969123006
540,86.0,0.008466999999654945,-7.599999999999985,0.9937400857779728
541,148.0,0.013875999999982014,-13.799999999999963,0.7868491690922248
542,33.0,0.003196000000116328,-2.3000000000000016,0.3934245845461124
543,94.0,0.008918999999877997,-8.399999999999983,0.3672054484320978
544,66.0,0.006248000000141474,-5.5999999999999925,0.5510859261041894
545,280.0,0.02613199999996141,-27.000000000000128,0.43421151859428053
546,136.0,0.01284799999984898,-12.599999999999968,0.21710575929714027
547,500.0,0.04692299999987881,-50.10000000000044,0.00035915082291726463
548,62.0,0.005831999999827531,-5.199999999999994,0.719543691008093
549,145.0,0.013487000000168337,-13.499999999999964,0.3597718455040465
550,44.0,0.004166000000168424,-3.4000000000000004,0.6302953315007571
551,187.0,0.01744200000030105,-19.699999999999996,-0.16184537848741642
552,235.0,0.021889999999984866,-22.500000000000064,0.8576217981036824
553,153.0,0.014268999999785592,-14.299999999999962,0.4288108990518412
554,315.0,0.029127999999673193,-30.500000000000178,0.6006900071379213
555,27.0,0.0026189999998678104,-1.700000000000001,0.6989493753167879
556,181.0,0.016856000000188942,-17.099999999999987,1.034115137754579
557,106.0,0.009971999999834225,-9.599999999999978,0.7435740935138416
558,110.0,0.010361999999986438,-9.999999999999977,0.9892581837917066
559,434.0,0.040375999999923806,-42.40000000000035,0.49462909189585336
560,298.0,0.027780999999777123,-28.800000000000153,1.1413143947012168
561,126.0,0.011821000000054482,-11.599999999999971,0.6850586177480171
562,143.0,0.013342000000193366,-13.299999999999965,0.73331393522857
563,104.0,0.009790000000066357,-9.399999999999979,0.8531981842703187
564,46.0,0.004359000000022206,-3.5999999999999996,0.7637965736680302
565,126.0,0.011801000000104978,-11.599999999999971,0.5246135438089128
566,29.0,0.002775999999812484,-1.9000000000000012,0.2623067719044564
567,264.0,0.024518000000171014,-25.400000000000105,0.13115338595222825
568,81.0,0.007551999999577674,-7.099999999999987,0.2557401890296971
569,301.0,0.027905000000373548,-29.100000000000158,0.12787009451484854
570,50.0,0.004708999999820662,-3.9999999999999982,0.06393504725742427
571,61.0,0.005761000000347849,-5.099999999999994,0.031967523628712136
572,52.0,0.004906000000119093,-4.1999999999999975,0.38154826791087226
573,66.0,0.006243999999696825,-5.5999999999999925,0.7473259675775239
574,62.0,0.005904999999984284,-5.199999999999994,0.7453566070587669
575,58.0,0.005489000000125088,-4.799999999999995,0.5167765579999759
576,376.0,0.03474499999992986,-36.600000000000264,0.25838827899998806
577,226.0,0.021050000000286673,-21.60000000000005,0.8963368304237281
578,58.0,0.005468000000291795,-4.799999999999995,0.8626974651690017
579,110.0,0.010667000000012195,-9.999999999999977,0.9694885410572893
580,214.0,0.01993799999991097,-20.400000000000034,1.1430431926028548
581,195.0,0.018215000000054715,-18.500000000000007,0.5715215963014274
582,326.0,0.030177999999978056,-31.600000000000193,1.0457165394371115
583,52.0,0.004917000000205007,-4.1999999999999975,0.8749995469649906
584,225.0,0.021199000000251544,-21.50000000000005,0.9390117924339932
585,60.0,0.005684999999630236,-4.999999999999995,0.827391517412035
586,500.0,0.046485000000302534,-50.10000000000044,-2.5928869953784073e-05
587,122.0,0.01143999999976586,-11.199999999999973,1.3050991137294952
588,253.0,0.024046999999882246,-26.30000000000009,-0.125
589,500.0,0.046687999999903695,-50.10000000000044,8.286809494162384e-07
590,500.0,0.046441999999842665,-50.10000000000044,-1.603862620491725e-08
591,200.0,0.01865799999995943,-19.000000000000014,0.8414670548347801
592,302.0,0.028038999999807857,-29.20000000000016,0.7462841213941999
593,79.0,0.007454000000052474,-6.899999999999988,0.5171707515925349
594,219.0,0.020424999999704596,-20.90000000000004,0.6071765890919657
595,113.0,0.010532999999668391,-10.299999999999976,0.6629604905198616
596,114.0,0.010643999999956577,-10.399999999999975,0.6685396280575453
597,226.0,0.021005000000059226,-21.60000000000005,0.7800300744778277
598,242.0,0.022492000000056578,-23.200000000000074,1.231116386135585
599,53.0,0.0051940000003014575,-4.299999999999997,0.6155581930677926
600,156.0,0.014716000000134954,-14.59999999999996,1.036366178078615
601,256.0,0.02423499999986234,-24.600000000000094,0.8824399637719413
602,374.0,0.034834999999930005,-36.40000000000026,0.9539653228775128
603,83.0,0.00782600000002276,-7.2999999999999865,0.47698266143875645
604,172.0,0.016075999999884516,-16.199999999999974,0.5924304395970299
605,134.0,0.012619000000086089,-12.399999999999968,0.29621521979851495
606,167.0,0.017655000000104337,-15.699999999999967,0.14810760989925753
607,265.0,0.02473699999973178,-25.500000000000107,0.5599782929646908
608,154.0,0.014417999999750464,-14.399999999999961,0.5917614169340936
609,304.0,0.028298000000177126,-29.400000000000162,0.8730100922130923
610,88.0,0.008641999999781547,-7.799999999999985,0.7714602632840672
611,118.0,0.011058000000048196,-10.799999999999974,0.7523378017034366
612,108.0,0.010127000000011321,-9.799999999999978,0.37616890085171817
613,97.0,0.009091999999782274,-8.699999999999982,0.18808445042585908
614,151.0,0.014163999999709631,-14.099999999999962,0.0940422252129296
615,297.0,0.0276360000002569,-28.700000000000152,0.0470211126064648
616,428.0,0.0398059999997713,-41.80000000000034,0.6084711444396423
617,48.0,0.004562000000078115,-3.799999999999999,0.458600236386848
618,129.0,0.012025999999877968,-11.89999999999997,0.5540469948471218
619,136.0,0.012667000000419648,-12.599999999999968,0.6349701227974459
620,77.0,0.007223999999951047,-6.699999999999989,0.7478363633909494
621,89.0,0.008363999999801308,-7.899999999999984,0.9119358067172474
622,92.0,0.008624999999938154,-8.199999999999983,0.4559679033586237
623,61.0,0.0057549999996808765,-5.099999999999994,0.6439192851749258
624,181.0,0.016810999999961496,-17.099999999999987,0.3219596425874629
625,148.0,0.013721999999688705,-13.799999999999963,0.48630792088472097
626,213.0,0.019759999999678257,-20.300000000000033,0.6648334093532722
627,45.0,0.004263000000264583,-3.5,0.3324167046766362
628,180.0,0.016763000000082684,-16.999999999999986,0.34127709948757046
629,418.0,0.038986000000022614,-40.800000000000324,0.7067503724480944
630,180.0,0.016918999999688822,-16.999999999999986,0.5003689082904402
631,173.0,0.016215999999985797,-16.299999999999976,0.25018445414522006
632,307.0,0.02871899999991001,-29.700000000000166,0.12509222707261003
633,200.0,0.01860199999964607,-19.000000000000014,0.06254611353630501
634,269.0,0.025227000000086264,-25.900000000000112,0.03127305676815251
635,146.0,0.01353900000003705,-13.599999999999964,0.2132910491264648
636,148.0,0.013745999999628111,-13.799999999999963,0.29064869587874753
637,30.0,0.002880999999888445,-2.0000000000000013,0.14532434793937377
638,321.0,0.03011500000002343,-31.100000000000186,0.07266217396968688
639,289.0,0.02687500000001819,-27.90000000000014,0.03633108698484344
640,134.0,0.01252199999998993,-12.399999999999968,0.3831246051732746
641,179.0,0.01667200000019875,-16.899999999999984,0.1915623025866373
642,23.0,0.002248000000236061,-1.3000000000000007,0.09578115129331866
643,121.0,0.014470000000073924,-11.099999999999973,0.6216828124330582
644,133.0,0.014036999999916588,-12.299999999999969,0.46421519528404964
645,102.0,0.009667000000263215,-9.19999999999998,0.23210759764202482
646,48.0,0.004613999999946827,-3.799999999999999,0.29864572899786057
647,234.0,0.022039999999833526,-22.400000000000063,0.3269244348240907
648,65.0,0.006301999999777763,-5.499999999999993,0.16346221741204536
649,34.0,0.003283000000010361,-2.4000000000000017,0.8753140358014364
650,157.0,0.014703999999710504,-14.69999999999996,0.4376570179007182
651,78.0,0.007354999999733991,-6.799999999999988,0.2188285089503591
652,93.0,0.008726999999908003,-8.299999999999983,1.223174943399725
653,52.0,0.004940000000260625,-4.1999999999999975,0.6115874716998624
654,95.0,0.009190000000216969,-8.499999999999982,0.6784028890127632
655,136.0,0.012866999999914697,-12.599999999999968,0.33920144450638157
656,392.0,0.0369620000001305,-38.20000000000029,0.16960072225319078
657,411.0,0.03844299999991563,-40.100000000000314,1.2857712482185517
658,88.0,0.008393999999952939,-7.799999999999985,0.6428856241092757
659,61.0,0.005783999999948719,-5.099999999999994,0.878694414694533
660,137.0,0.01288799999974799,-12.699999999999967,0.5734451262451766
661,145.0,0.013570000000072469,-13.499999999999964,0.943575852155939
662,106.0,0.010342000000036933,-9.599999999999978,0.4717879260779696
663,108.0,0.010275000000092405,-9.799999999999978,1.2538186201947994
664,193.0,0.018246999999973923,-18.300000000000004,1.1434174261159313
665,316.0,0.029539999999997235,-30.60000000000018,0.5717087130579656
666,82.0,0.007823999999800435,-7.199999999999987,0.44297620304963536
667,86.0,0.008107999999992899,-7.599999999999985,0.22148810152481768
668,79.0,0.007475999999769556,-6.899999999999988,0.8791210783798575
669,86.0,0.008113999999750376,-7.599999999999985,0.8667783487105127
670,51.0,0.004855000000134169,-4.099999999999998,0.4333891743552565
671,78.0,0.007388999999875523,-6.799999999999988,0.21669458717762824
672,104.0,0.009908999999879597,-9.399999999999979,0.6032917938211642
673,500.0,0.046542999999928725,-50.10000000000044,1.7647245283303192e-05
674,34.0,0.003560000000106811,-2.4000000000000017,0.45639901237399494
675,100.0,0.009460999999646447,-8.99999999999998,0.6857866152520078
676,136.0,0.01276400000006106,-12.599999999999968,0.3428933076260039
677,107.0,0.010065999999824271,-9.699999999999978,0.8724081068493006
678,76.0,0.007202000000233966,-6.599999999999989,0.4362040534246503
679,48.0,0.004585000000133732,-3.799999999999999,0.21810202671232515
680,84.0,0.007961999999679392,-7.399999999999986,0.10905101335616263
681,153.0,0.014329000000088854,-14.299999999999962,0.40939467857491374
682,73.0,0.0069109999999454885,-6.29999999999999,0.5298059373577287
683,253.0,0.02359200000000783,-24.30000000000009,1.1997745039090628
684,50.0,0.004768000000240136,-3.9999999999999982,0.9527125038307376
685,260.0,0.0242950000001656,-25.0000000000001,0.4763562519153688
686,122.0,0.011515000000144937,-11.199999999999973,0.2381781259576844
687,222.0,0.021682999999939057,-23.200000000000045,-1.1801601947805147
688,124.0,0.011653000000023894,-11.399999999999972,0.8290789973451649
689,41.0,0.003962000000228727,-3.1000000000000014,0.7108500903710099
690,85.0,0.008013000000119064,-7.499999999999986,0.9374820981664064
691,239.0,0.024566000000049826,-22.90000000000007,0.5984298917207227
692,105.0,0.009847000000263506,-9.499999999999979,0.6183455387876227
693,500.0,0.04617099999995844,-50.10000000000044,0.009150273720232749
694,75.0,0.007028999999874941,-6.499999999999989,1.0926123557905405
695,63.0,0.005919000000176311,-5.299999999999994,0.9011622418782474
696,58.0,0.005467999999837048,-4.799999999999995,0.4505811209391237
697,59.0,0.005580999999892811,-4.899999999999995,0.22529056046956186
698,26.0,0.002504999999928259,-1.600000000000001,0.4859707769435806
699,298.0,0.0276929999999993,-28.800000000000153,0.2429853884717903
700,353.0,0.04419099999995524,-34.30000000000023,0.6247438180276823
701,217.0,0.020293000000037864,-20.70000000000004,0.31237190901384126
702,106.0,0.009947999999894819,-9.599999999999978,0.9735637029885801
703,500.0,0.051735999999891646,-50.10000000000044,0.00010511628249959548
704,66.0,0.0062359999997170235,-5.5999999999999925,1.036332306071347
705,86.0,0.008067999999639142,-7.599999999999985,0.744375045568274
706,158.0,0.02042200000005323,-14.79999999999996,1.0595225884026152
707,111.0,0.011402999999972963,-10.099999999999977,0.5297612942013075
708,109.0,0.010284999999839783,-9.899999999999977,0.7172297231889613
709,193.0,0.020525000000361615,-18.300000000000004,0.35861486159448064
710,76.0,0.010381999999935942,-6.599999999999989,0.3524113161776543
711,156.0,0.014893999999912921,-14.59999999999996,0.6262565644823616
712,52.0,0.004953000000114116,-4.1999999999999975,0.4661590399050036
713,303.0,0.03535799999963274,-29.30000000000016,0.3981175919596265
714,88.0,0.008242999999765743,-7.799999999999985,0.5408699440062341
715,489.0,0.051991999999700056,-47.900000000000425,1.127389743612248
716,338.0,0.03363500000023123,-32.80000000000021,0.8424111596060146
717,131.0,0.012208999999984371,-12.09999999999997,0.4212055798030072
718,188.0,0.017511000000013155,-17.799999999999997,0.9576023506784093
719,53.0,0.005027000000154658,-4.299999999999997,0.6069809990383239
720,358.0,0.03301599999986138,-34.80000000000024,1.2833160962371728
721,44.0,0.004189000000224041,-3.4000000000000004,0.899550918880831
722,364.0,0.03397799999993367,-35.40000000000025,0.8417211452059892
723,65.0,0.006129999999757274,-5.499999999999993,0.4208605726029946
724,188.0,0.017779000000246015,-17.799999999999997,0.2104302863014973
725,287.0,0.02687599999990198,-27.700000000000138,0.8791387877831972
726,221.0,0.020575999999891792,-21.100000000000044,1.1058752923831707
727,354.0,0.03308400000014444,-34.40000000000023,0.9969072691526917
728,390.0,0.03684999999995853,-38.000000000000284,0.9177169830616901
729,100.0,0.009430999999949563,-8.99999999999998,1.2272165809484386
730,221.0,0.02062099999966449,-21.100000000000044,1.0301061101728604
731,119.0,0.01123200000029101,-10.899999999999974,0.5150530550864303
732,375.0,0.03487600000016755,-36.50000000000026,0.7726363703150527
733,242.0,0.022579000000405358,-23.200000000000074,0.8094603469504948
734,189.0,0.017593999999917287,-17.9,0.7162101078810061
735,59.0,0.005579000000125234,-4.899999999999995,0.35810505394050307
736,118.0,0.011027000000012777,-10.799999999999974,0.860725458046486
737,57.0,0.0054049999998824205,-4.699999999999996,0.430362729023243
738,22.0,0.002138000000286411,-1.2000000000000006,0.2151813645116215
739,166.0,0.015550999999959458,-15.599999999999966,0.5805741277403498
740,80.0,0.007521999999880791,-6.999999999999988,0.2902870638701749
741,192.0,0.017855000000054133,-18.200000000000003,1.2038148536213484
742,73.0,0.006886000000122294,-6.29999999999999,0.8600288433022201
743,99.0,0.009535000000141736,-8.89999999999998,0.965166755018905
744,95.0,0.008898999999928492,-8.499999999999982,0.6101958708830346
745,136.0,0.012791000000106578,-12.599999999999968,0.7018682696030218
746,87.0,0.008252000000084081,-7.699999999999985,0.788693146562166
747,56.0,0.005335999999715568,-4.599999999999996,0.9860779286326454
748,93.0,0.008782999999766616,-8.299999999999983,0.991180637785565
749,110.0,0.010314999999991414,-9.999999999999977,0.8535967311949324
750,127.0,0.011895000000095024,-11.69999999999997,0.5627786107578462
751,195.0,0.018255999999837513,-18.500000000000007,0.7402988195723139
752,48.0,0.004578999999921507,-3.799999999999999,0.7754240246308651
753,40.0,0.0038320000003295718,-3.0000000000000018,0.3877120123154325
754,103.0,0.009741999999732798,-9.29999999999998,0.19385600615771625
755,135.0,0.012688000000252941,-12.499999999999968,0.6061043817028384
756,69.0,0.006555999999818596,-5.8999999999999915,1.0987698524208918
757,119.0,0.011190000000169675,-10.899999999999974,0.9854912603669953
758,297.0,0.027818000000024767,-28.700000000000152,1.3030634840684738
759,102.0,0.009693999999853986,-9.19999999999998,1.000031531248147
760,258.0,0.0241769999997814,-24.800000000000097,0.5000157656240735
761,118.0,0.011114999999790598,-10.799999999999974,0.2500078828120367
762,122.0,0.011453000000074098,-11.199999999999973,0.12500394140601834
763,64.0,0.006064000000151282,-5.399999999999993,0.4247802557138456
764,140.0,0.013101999999889813,-12.999999999999966,0.6506725046151289
765,199.0,0.01852099999996426,-18.900000000000013,0.9252224800328245
766,100.0,0.011467999999695166,-8.99999999999998,1.1073373422822592
767,90.0,0.012128000000302563,-7.999999999999984,0.8291065828540728
768,171.0,0.015992000000096596,-16.099999999999973,0.9317835052685299
769,128.0,0.012016000000130589,-11.79999999999997,0.800615772586518
770,75.0,0.007074000000102387,-6.499999999999989,0.9495325634765697
771,56.0,0.005315999999766063,-4.599999999999996,0.47476628173828483
772,158.0,0.014822000000094704,-14.79999999999996,1.1796154902132416
773,172.0,0.016119999999773427,-16.199999999999974,1.1859149723172884
774,176.0,0.01646900000014284,-16.59999999999998,1.180424914099351
775,74.0,0.006977999999890017,-6.39999999999999,0.8629294750640895
776,440.0,0.04712999999992462,-43.000000000000355,0.43146473753204484
777,127.0,0.011819000000286906,-11.69999999999997,0.6394458080644791
778,163.0,0.015376000000287604,-15.299999999999962,0.3197229040322396
779,187.0,0.017542000000048574,-17.699999999999996,0.1598614520161198
780,215.0,0.01993499999980486,-20.500000000000036,0.5086828762663032
781,80.0,0.007494999999835272,-6.999999999999988,0.25434143813315147
782,340.0,0.031520999999884225,-33.00000000000021,1.250506497478775
783,127.0,0.011786000000029162,-11.69999999999997,0.9430590881867313
784,136.0,0.012662000000091211,-12.599999999999968,0.9346818931466618
785,45.0,0.0042480000001887674,-3.5,0.4673409465733309
786,192.0,0.017730999999912456,-18.200000000000003,0.23367047328666546
787,124.0,0.011527999999998428,-11.399999999999972,0.11683523664333273
788,123.0,0.011437000000114494,-11.299999999999972,0.058417618321666365
789,51.0,0.004814999999780412,-4.099999999999998,0.029208809160833127
790,418.0,0.03867500000023938,-40.800000000000324,0.9226150274253687
791,182.0,0.017248000000108732,-17.19999999999999,0.5921113866557818
792,139.0,0.01308100000005652,-12.899999999999967,0.9494742384402389
793,245.0,0.022696999999880063,-23.500000000000078,1.2680765567628067
794,287.0,0.026726999999937107,-27.700000000000138,0.6340382783814034
795,108.0,0.010133000000223547,-9.799999999999978,0.8987924569481485
796,129.0,0.01202499999999418,-11.89999999999997,0.8462042006151997
797,228.0,0.021837999999661406,-21.800000000000054,0.9510778597639007
798,58.0,0.005492000000231201,-4.799999999999995,0.47553892988195035
799,134.0,0.012468999999782682,-12.399999999999968,1.2447370711468784
800,79.0,0.007381000000350468,-6.899999999999988,0.6223685355734391
801,91.0,0.008501000000251224,-8.099999999999984,1.1470107155009017
802,178.0,0.01643100000001141,-16.799999999999983,1.2134660112683673
803,190.0,0.017599000000245724,-18.0,1.1869578238630532
804,121.0,0.01123299999972005,-11.099999999999973,1.0808511292701914
805,40.0,0.003800999999839405,-3.0000000000000018,0.5404255646350957
806,84.0,0.007857000000058179,-7.399999999999986,0.42968086496991575
807,60.0,0.005653000000165775,-4.999999999999995,0.38261436761221423
808,140.0,0.01297100000010687,-12.999999999999966,0.19130718380610712
809,168.0,0.015582999999878666,-15.799999999999969,0.09565359190305356
810,189.0,0.017536999999720138,-17.9,0.43967191386187343
811,95.0,0.008847999999943568,-8.499999999999982,0.38686056339129626
812,78.0,0.00728800000024421,-6.799999999999988,0.6860428121826933
813,88.0,0.008215999999720225,-7.799999999999985,0.8452700346364639
814,286.0,0.02645299999994677,-27.600000000000136,0.42263501731823205
815,40.0,0.0038779999999860593,-3.0000000000000018,1.0238694868471727
816,98.0,0.009134999999787397,-8.799999999999981,0.5119347434235864
817,47.0,0.004425000000082946,-3.6999999999999993,0.2559673717117932
818,45.0,0.004257000000052358,-3.5,0.1279836858558966
819,44.0,0.0041570000003048335,-3.4000000000000004,0.06399184292794824
820,131.0,0.012177999999948952,-12.09999999999997,0.9103730309991873
821,78.0,0.007346000000325148,-6.799999999999988,0.724824215053508
822,252.0,0.023425999999744818,-24.200000000000088,0.8946112191782447
823,61.0,0.005732999999963795,-5.099999999999994,0.44730560958912235
824,275.0,0.02562000000034459,-26.50000000000012,0.22365280479456118
825,68.0,0.006394000000000233,-5.799999999999992,0.11182640239728059
826,166.0,0.015446999999767286,-15.599999999999966,0.7840752161920608
827,252.0,0.02338400000007823,-24.200000000000088,1.2586006885020367
828,125.0,0.011740999999801716,-11.499999999999972,1.1655651049775628
829,126.0,0.011928000000352768,-11.599999999999971,0.5827825524887813
830,90.0,0.008583000000271568,-7.999999999999984,0.8256492837218479
831,64.0,0.006033000000115862,-5.399999999999993,0.41282464186092405
832,73.0,0.006875999999920168,-6.29999999999999,0.6327985076155161
833,106.0,0.009937000000263652,-9.599999999999978,0.46893936573659434
834,129.0,0.012039000000186206,-11.89999999999997,0.7807232035606667
835,85.0,0.008062000000336411,-7.499999999999986,0.8481997414183123
836,64.0,0.0060179999995852995,-5.399999999999993,0.9882156287544609
837,218.0,0.02040900000019974,-20.80000000000004,0.619991642220646
838,252.0,0.023422000000209664,-24.200000000000088,0.309995821110323
839,183.0,0.01713400000016918,-17.29999999999999,0.7182348780467354
840,94.0,0.008812000000034459,-8.399999999999983,0.8612835394438714
841,68.0,0.006394000000000233,-5.799999999999992,0.4306417697219357
842,92.0,0.008616999999958352,-8.199999999999983,0.2153208848609678
843,98.0,0.009232000000338303,-8.799999999999981,0.5134681620526638
844,160.0,0.014892000000145345,-14.99999999999996,1.0598664700846196
845,131.0,0.0122310000001562,-12.09999999999997,1.027463222330076
846,54.0,0.005110999999942578,-4.399999999999997,0.74117108906674
847,338.0,0.03129699999999502,-32.80000000000021,1.130631584623101
848,183.0,0.023123999999825173,-17.29999999999999,0.5653157923115505
849,168.0,0.01567700000032346,-15.799999999999969,0.2826578961557753
