steps,time,reward,delta,converged
468,0.047478000000182874,-0.10000000000000088,1.0654758686539076,False
469,0.046824999999898864,-0.10000000000000088,1.0654758686539076,False
470,0.047000999999909254,-0.10000000000000088,1.0654758686539076,False
471,0.04664900000011585,-0.10000000000000088,1.0654758686539076,False
472,0.04666999999994914,-0.10000000000000088,1.0654758686539076,False
473,0.048059999999850334,-0.10000000000000088,1.0654758686539076,False
474,0.04900399999996807,-0.10000000000000088,1.0654758686539076,False
475,0.04668400000014117,-0.10000000000000088,1.0654758686539076,False
476,0.04653699999994387,-0.10000000000000088,1.0654758686539076,False
477,0.046469999999999345,-0.10000000000000088,1.0654758686539076,False
478,0.0463760000000093,-0.10000000000000088,1.0654758686539076,False
479,0.04666900000006535,-0.10000000000000088,1.0654758686539076,False
480,0.04649399999993875,-0.10000000000000088,1.0654758686539076,False
481,0.0472069999998439,-0.10000000000000088,1.0654758686539076,False
482,0.046430999999984124,-0.10000000000000088,1.0654758686539076,False
483,0.046469999999999345,-0.10000000000000088,1.0654758686539076,False
484,0.04659399999991365,-0.10000000000000088,1.0654758686539076,False
485,0.046430000000100335,-0.10000000000000088,1.0654758686539076,False
486,0.04666599999995924,-0.10000000000000088,1.0654758686539076,False
487,0.04655800000000454,-0.10000000000000088,1.0654758686539076,False
488,0.04656199999999444,-0.10000000000000088,1.0654758686539076,False
489,0.046749999999974534,-0.10000000000000088,1.0654758686539076,False
490,0.046545999999807464,-0.10000000000000088,1.0654758686539076,False
491,0.048683000000210086,-0.10000000000000088,1.0654758686539076,False
492,0.04732300000000578,-0.10000000000000088,1.0654758686539076,False
493,0.046579999999948996,-0.10000000000000088,1.0654758686539076,False
494,0.0471949999998742,-0.10000000000000088,1.0654758686539076,False
495,0.04691400000001522,-0.10000000000000088,1.0654758686539076,False
496,0.05530399999997826,-0.10000000000000088,1.0654758686539076,False
497,0.04866500000002816,-0.10000000000000088,1.0654758686539076,False
498,0.04648500000007516,-0.10000000000000088,1.0654758686539076,False
499,0.047810999999910564,-0.10000000000000088,1.0654758686539076,False
500,0.04694100000006074,-0.10000000000000088,1.0654758686539076,False
501,0.04656100000011065,-0.10000000000000088,1.0654758686539076,False
502,0.04679600000008577,-0.10000000000000088,1.0654758686539076,False
503,0.04652999999984786,-0.10000000000000088,1.0654758686539076,False
504,0.04653700000017125,-0.10000000000000088,1.0654758686539076,False
505,0.0465510000001359,-0.10000000000000088,1.0654758686539076,False
506,0.04728999999997541,-0.10000000000000088,1.0654758686539076,False
507,0.0467039999998633,-0.10000000000000088,1.0654758686539076,False
508,0.046743000000105894,-0.10000000000000088,1.0654758686539076,False
509,0.04655800000000454,-0.10000000000000088,1.0654758686539076,False
510,0.04687200000012126,-0.10000000000000088,1.0654758686539076,False
511,0.04673300000013114,-0.10000000000000088,1.0654758686539076,False
512,0.04694999999992433,-0.10000000000000088,1.0654758686539076,False
513,0.04668900000001486,-0.10000000000000088,1.0654758686539076,False
514,0.046764999999822976,-0.10000000000000088,1.0654758686539076,False
515,0.05004200000007586,-0.10000000000000088,1.0654758686539076,False
516,0.04853499999990163,-0.10000000000000088,1.0654758686539076,False
517,0.046715999999833,-0.10000000000000088,1.0654758686539076,False
518,0.046857000000045446,-0.10000000000000088,1.0654758686539076,False
519,0.04672100000016144,-0.10000000000000088,1.0654758686539076,False
520,0.046716999999944164,-0.10000000000000088,1.0654758686539076,False
521,0.046826999999893815,-0.10000000000000088,1.0654758686539076,False
522,0.046855999999934284,-0.10000000000000088,1.0654758686539076,False
523,0.04705199999989418,-0.10000000000000088,1.0654758686539076,False
524,0.04654500000015105,-0.10000000000000088,1.0654758686539076,False
525,0.046776000000136264,-0.10000000000000088,1.0654758686539076,False
526,0.046614999999974316,-0.10000000000000088,1.0654758686539076,False
527,0.046779000000015,-0.10000000000000088,1.0654758686539076,False
528,0.04655000000002474,-0.10000000000000088,1.0654758686539076,False
529,0.046575999999959095,-0.10000000000000088,1.0654758686539076,False
530,0.04640900000003967,-0.10000000000000088,1.0654758686539076,False
531,0.046718999999939115,-0.10000000000000088,1.0654758686539076,False
532,0.046820000000025175,-0.10000000000000088,1.0654758686539076,False
533,0.04743100000018785,-0.10000000000000088,1.0654758686539076,False
534,0.04653499999994892,-0.10000000000000088,1.0654758686539076,False
535,0.05287799999996423,-0.10000000000000088,1.0654758686539076,False
536,0.046683999999913794,-0.10000000000000088,1.0654758686539076,False
537,0.04645099999993363,-0.10000000000000088,1.0654758686539076,False
538,0.04666599999995924,-0.10000000000000088,1.0654758686539076,False
539,0.053357999999889216,-0.10000000000000088,1.0654758686539076,False
540,0.04676500000005035,-0.10000000000000088,1.0654758686539076,False
541,0.04669499999999971,-0.10000000000000088,1.0654758686539076,False
542,0.046960000000126456,-0.10000000000000088,1.0654758686539076,False
543,0.046929999999974825,-0.10000000000000088,1.0654758686539076,False
544,0.047147999999879175,-0.10000000000000088,1.0654758686539076,False
545,0.04672900000014124,-0.10000000000000088,1.0654758686539076,False
546,0.046544999999923675,-0.10000000000000088,1.0654758686539076,False
547,0.046536000000060085,-0.10000000000000088,1.0654758686539076,False
548,0.04684500000007574,-0.10000000000000088,1.0654758686539076,False
549,0.04654100000016115,-0.10000000000000088,1.0654758686539076,False
550,0.046579999999948996,-0.10000000000000088,1.0654758686539076,False
551,0.04666900000006535,-0.10000000000000088,1.0654758686539076,False
552,0.04678600000011102,-0.10000000000000088,1.0654758686539076,False
553,0.04670299999997951,-0.10000000000000088,1.0654758686539076,False
554,0.047269000000142114,-0.10000000000000088,1.0654758686539076,False
555,0.046851000000060594,-0.10000000000000088,1.0654758686539076,False
556,0.046762999999828025,-0.10000000000000088,1.0654758686539076,False
557,0.04674299999987852,-0.10000000000000088,1.0654758686539076,False
558,0.052862999999888416,-0.10000000000000088,1.0654758686539076,False
559,0.04662699999994402,-0.10000000000000088,1.0654758686539076,False
560,0.04651100000000952,-0.10000000000000088,1.0654758686539076,False
561,0.04631999999992331,-0.10000000000000088,1.0654758686539076,False
562,0.04645800000002964,-0.10000000000000088,1.0654758686539076,False
563,0.04653700000017125,-0.10000000000000088,1.0654758686539076,False
564,0.04659100000003491,-0.10000000000000088,1.0654758686539076,False
565,0.04669600000011087,-0.10000000000000088,1.0654758686539076,False
566,0.04630700000006982,-0.10000000000000088,1.0654758686539076,False
567,0.04636199999981727,-0.10000000000000088,1.0654758686539076,False
568,0.04647100000011051,-0.10000000000000088,1.0654758686539076,False
569,0.046331000000009226,-0.10000000000000088,1.0654758686539076,False
570,0.04662499999994907,-0.10000000000000088,1.0654758686539076,False
571,0.046327000000019325,-0.10000000000000088,1.0654758686539076,False
572,0.04642799999987801,-0.10000000000000088,1.0654758686539076,False
573,0.04904599999986203,-0.10000000000000088,1.0654758686539076,False
574,0.046675000000050204,-0.10000000000000088,1.0654758686539076,False
575,0.04918900000006943,-0.10000000000000088,1.0654758686539076,False
576,0.046406999999817344,-0.10000000000000088,1.0654758686539076,False
577,0.04631500000004962,-0.10000000000000088,1.0654758686539076,False
578,0.050840999999991254,-0.10000000000000088,1.0654758686539076,False
579,0.04728500000010172,-0.10000000000000088,1.0654758686539076,False
580,0.04683799999997973,-0.10000000000000088,1.0654758686539076,False
581,0.04676100000006045,-0.10000000000000088,1.0654758686539076,False
582,0.04667199999994409,-0.10000000000000088,1.0654758686539076,False
583,0.04659300000002986,-0.10000000000000088,1.0654758686539076,False
584,0.04733199999986937,-0.10000000000000088,1.0654758686539076,False
585,0.04903300000000854,-0.10000000000000088,1.0654758686539076,False
586,0.05026500000008127,-0.10000000000000088,1.0654758686539076,False
587,0.04644000000007509,-0.10000000000000088,1.0654758686539076,False
588,0.05258200000002944,-0.10000000000000088,1.0654758686539076,False
589,0.0521409999998923,-0.10000000000000088,1.0654758686539076,False
590,0.04645599999980732,-0.10000000000000088,1.0654758686539076,False
591,0.046459000000140804,-0.10000000000000088,1.0654758686539076,False
592,0.04630799999995361,-0.10000000000000088,1.0654758686539076,False
593,0.04618099999993319,-0.10000000000000088,1.0654758686539076,False
594,0.04655600000000959,-0.10000000000000088,1.0654758686539076,False
595,0.05273099999999431,-0.10000000000000088,1.0654758686539076,False
596,0.05603900000005524,-0.10000000000000088,1.0654758686539076,False
597,0.04781100000013794,-0.10000000000000088,1.0654758686539076,False
598,0.04689599999983329,-0.10000000000000088,1.0654758686539076,False
599,0.04676599999993414,-0.10000000000000088,1.0654758686539076,False
600,0.053315999999995256,-0.10000000000000088,1.0654758686539076,False
601,0.046406999999817344,-0.10000000000000088,1.0654758686539076,False
602,0.05275000000006003,-0.10000000000000088,1.0654758686539076,False
603,0.04673000000002503,-0.10000000000000088,1.0654758686539076,False
604,0.04692400000021735,-0.10000000000000088,1.0654758686539076,False
605,0.04653499999994892,-0.10000000000000088,1.0654758686539076,False
606,0.0466039999998884,-0.10000000000000088,1.0654758686539076,False
607,0.04648300000008021,-0.10000000000000088,1.0654758686539076,False
608,0.046675000000050204,-0.10000000000000088,1.0654758686539076,False
609,0.0465919999999187,-0.10000000000000088,1.0654758686539076,False
610,0.046677000000045155,-0.10000000000000088,1.0654758686539076,False
611,0.0467750000000251,-0.10000000000000088,1.0654758686539076,False
612,0.04652400000009038,-0.10000000000000088,1.0654758686539076,False
613,0.04680800000005547,-0.10000000000000088,1.0654758686539076,False
614,0.047136000000136846,-0.10000000000000088,1.0654758686539076,False
615,0.046822000000020125,-0.10000000000000088,1.0654758686539076,False
616,0.04663699999991877,-0.10000000000000088,1.0654758686539076,False
617,0.046434000000090236,-0.10000000000000088,1.0654758686539076,False
618,0.046606999999994514,-0.10000000000000088,1.0654758686539076,False
619,0.04684100000008584,-0.10000000000000088,1.0654758686539076,False
620,0.04665999999997439,-0.10000000000000088,1.0654758686539076,False
621,0.04638899999986279,-0.10000000000000088,1.0654758686539076,False
622,0.046370999999908236,-0.10000000000000088,1.0654758686539076,False
623,0.046968999999990046,-0.10000000000000088,1.0654758686539076,False
624,0.04644800000005489,-0.10000000000000088,1.0654758686539076,False
625,0.046648999999888474,-0.10000000000000088,1.0654758686539076,False
626,0.04663899999991372,-0.10000000000000088,1.0654758686539076,False
627,0.047035000000050786,-0.10000000000000088,1.0654758686539076,False
628,0.0488470000000234,-0.10000000000000088,1.0654758686539076,False
629,0.05296100000009574,-0.10000000000000088,1.0654758686539076,False
630,0.04662299999995412,-0.10000000000000088,1.0654758686539076,False
631,0.04634800000007999,-0.10000000000000088,1.0654758686539076,False
632,0.04666599999995924,-0.10000000000000088,1.0654758686539076,False
633,0.04635499999994863,-0.10000000000000088,1.0654758686539076,False
634,0.046432999999979074,-0.10000000000000088,1.0654758686539076,False
635,0.04680699999994431,-0.10000000000000088,1.0654758686539076,False
636,0.046743000000105894,-0.10000000000000088,1.0654758686539076,False
637,0.04655099999990853,-0.10000000000000088,1.0654758686539076,False
638,0.046689999999898646,-0.10000000000000088,1.0654758686539076,False
639,0.04656999999997424,-0.10000000000000088,1.0654758686539076,False
640,0.04670600000008562,-0.10000000000000088,1.0654758686539076,False
641,0.052999999999883585,-0.10000000000000088,1.0654758686539076,False
642,0.04658900000003996,-0.10000000000000088,1.0654758686539076,False
643,0.051474999999982174,-0.10000000000000088,1.0654758686539076,False
644,0.054277999999840176,-0.10000000000000088,1.0654758686539076,False
645,0.04958699999997407,-0.10000000000000088,1.0654758686539076,False
646,0.047715999999809355,-0.10000000000000088,1.0654758686539076,False
647,0.046606999999994514,-0.10000000000000088,1.0654758686539076,False
648,0.047035000000050786,-0.10000000000000088,1.0654758686539076,False
649,0.04646000000002459,-0.10000000000000088,1.0654758686539076,False
650,0.046407999999928506,-0.10000000000000088,1.0654758686539076,False
651,0.046583999999938897,-0.10000000000000088,1.0654758686539076,False
652,0.0465919999999187,-0.10000000000000088,1.0654758686539076,False
653,0.04662300000018149,-0.10000000000000088,1.0654758686539076,False
654,0.04647700000009536,-0.10000000000000088,1.0654758686539076,False
655,0.04644200000007004,-0.10000000000000088,1.0654758686539076,False
656,0.04676999999992404,-0.10000000000000088,1.0654758686539076,False
657,0.04659100000003491,-0.10000000000000088,1.0654758686539076,False
658,0.047414000000117085,-0.10000000000000088,1.0654758686539076,False
659,0.04643199999986791,-0.10000000000000088,1.0654758686539076,False
660,0.046438999999963926,-0.10000000000000088,1.0654758686539076,False
661,0.047536999999920226,-0.10000000000000088,1.0654758686539076,False
662,0.046784000000116066,-0.10000000000000088,1.0654758686539076,False
663,0.04694900000004054,-0.10000000000000088,1.0654758686539076,False
664,0.04675700000007055,-0.10000000000000088,1.0654758686539076,False
665,0.046716000000060376,-0.10000000000000088,1.0654758686539076,False
666,0.04663800000002993,-0.10000000000000088,1.0654758686539076,False
667,0.04694399999993948,-0.10000000000000088,1.0654758686539076,False
668,0.05298100000004524,-0.10000000000000088,1.0654758686539076,False
669,0.04653700000017125,-0.10000000000000088,1.0654758686539076,False
670,0.04645800000002964,-0.10000000000000088,1.0654758686539076,False
671,0.04610999999999876,-0.10000000000000088,1.0654758686539076,False
672,0.046296999999867694,-0.10000000000000088,1.0654758686539076,False
673,0.04645600000003469,-0.10000000000000088,1.0654758686539076,False
674,0.04652600000008533,-0.10000000000000088,1.0654758686539076,False
675,0.04642199999989316,-0.10000000000000088,1.0654758686539076,False
676,0.04627299999992829,-0.10000000000000088,1.0654758686539076,False
677,0.04661500000020169,-0.10000000000000088,1.0654758686539076,False
678,0.0465959999999086,-0.10000000000000088,1.0654758686539076,False
679,0.04670600000008562,-0.10000000000000088,1.0654758686539076,False
680,0.04649300000005496,-0.10000000000000088,1.0654758686539076,False
681,0.04637400000001435,-0.10000000000000088,1.0654758686539076,False
682,0.048058999999966545,-0.10000000000000088,1.0654758686539076,False
683,0.05023899999991954,-0.10000000000000088,1.0654758686539076,False
684,0.04657700000007026,-0.10000000000000088,1.0654758686539076,False
685,0.04655800000000454,-0.10000000000000088,1.0654758686539076,False
686,0.04647900000009031,-0.10000000000000088,1.0654758686539076,False
687,0.04644499999994878,-0.10000000000000088,1.0654758686539076,False
688,0.046608000000105676,-0.10000000000000088,1.0654758686539076,False
689,0.046816000000035274,-0.10000000000000088,1.0654758686539076,False
690,0.046818000000030224,-0.10000000000000088,1.0654758686539076,False
691,0.04647100000011051,-0.10000000000000088,1.0654758686539076,False
692,0.0464879999999539,-0.10000000000000088,1.0654758686539076,False
693,0.046353000000181055,-0.10000000000000088,1.0654758686539076,False
694,0.04650699999979224,-0.10000000000000088,1.0654758686539076,False
695,0.05278900000007525,-0.10000000000000088,1.0654758686539076,False
696,0.04625199999986762,-0.10000000000000088,1.0654758686539076,False
697,0.04635299999995368,-0.10000000000000088,1.0654758686539076,False
698,0.0470909999999094,-0.10000000000000088,1.0654758686539076,False
699,0.04663600000003498,-0.10000000000000088,1.0654758686539076,False
700,0.04695999999989908,-0.10000000000000088,1.0654758686539076,False
701,0.04670499999997446,-0.10000000000000088,1.0654758686539076,False
702,0.05283399999984795,-0.10000000000000088,1.0654758686539076,False
703,0.050488999999970474,-0.10000000000000088,1.0654758686539076,False
704,0.04680200000007062,-0.10000000000000088,1.0654758686539076,False
705,0.04676199999994424,-0.10000000000000088,1.0654758686539076,False
706,0.04616299999997864,-0.10000000000000088,1.0654758686539076,False
707,0.0459889999999632,-0.10000000000000088,1.0654758686539076,False
708,0.046022999999877356,-0.10000000000000088,1.0654758686539076,False
709,0.04664900000011585,-0.10000000000000088,1.0654758686539076,False
710,0.05192000000010921,-0.10000000000000088,1.0654758686539076,False
711,0.05836500000009437,-0.10000000000000088,1.0654758686539076,False
712,0.04628600000000915,-0.10000000000000088,1.0654758686539076,False
713,0.04653099999995902,-0.10000000000000088,1.0654758686539076,False
714,0.04655499999989843,-0.10000000000000088,1.0654758686539076,False
715,0.05249200000002929,-0.10000000000000088,1.0654758686539076,False
716,0.04649499999982254,-0.10000000000000088,1.0654758686539076,False
717,0.04646900000011556,-0.10000000000000088,1.0654758686539076,False
718,0.046497000000044864,-0.10000000000000088,1.0654758686539076,False
719,0.046639000000141095,-0.10000000000000088,1.0654758686539076,False
720,0.04672400000004018,-0.10000000000000088,1.0654758686539076,False
721,0.052989000000025044,-0.10000000000000088,1.0654758686539076,False
722,0.05275400000004993,-0.10000000000000088,1.0654758686539076,False
723,0.04662499999994907,-0.10000000000000088,1.0654758686539076,False
724,0.04701199999999517,-0.10000000000000088,1.0654758686539076,False
725,0.04673999999999978,-0.10000000000000088,1.0654758686539076,False
726,0.046538999999938824,-0.10000000000000088,1.0654758686539076,False
727,0.04657900000006521,-0.10000000000000088,1.0654758686539076,False
728,0.046399000000064916,-0.10000000000000088,1.0654758686539076,False
729,0.046642000000019834,-0.10000000000000088,1.0654758686539076,False
730,0.046792999999979656,-0.10000000000000088,1.0654758686539076,False
731,0.04722600000013699,-0.10000000000000088,1.0654758686539076,False
732,0.05023799999980838,-0.10000000000000088,1.0654758686539076,False
733,0.04676399999993919,-0.10000000000000088,1.0654758686539076,False
734,0.046565000000100554,-0.10000000000000088,1.0654758686539076,False
735,0.046780000000126165,-0.10000000000000088,1.0654758686539076,False
736,0.046792999999979656,-0.10000000000000088,1.0654758686539076,False
737,0.04654600000003484,-0.10000000000000088,1.0654758686539076,False
738,0.04648900000006506,-0.10000000000000088,1.0654758686539076,False
739,0.04714899999999034,-0.10000000000000088,1.0654758686539076,False
740,0.04668700000001991,-0.10000000000000088,1.0654758686539076,False
741,0.04676800000015646,-0.10000000000000088,1.0654758686539076,False
742,0.05307500000003529,-0.10000000000000088,1.0654758686539076,False
743,0.04651999999987311,-0.10000000000000088,1.0654758686539076,False
744,0.04630999999994856,-0.10000000000000088,1.0654758686539076,False
745,0.047027000000070984,-0.10000000000000088,1.0654758686539076,False
746,0.04662299999995412,-0.10000000000000088,1.0654758686539076,False
747,0.047808000000031825,-0.10000000000000088,1.0654758686539076,False
748,0.04672200000004523,-0.10000000000000088,1.0654758686539076,False
749,0.04660599999988335,-0.10000000000000088,1.0654758686539076,False
750,0.04669100000000981,-0.10000000000000088,1.0654758686539076,False
751,0.04674099999988357,-0.10000000000000088,1.0654758686539076,False
752,0.04690299999992931,-0.10000000000000088,1.0654758686539076,False
753,0.04661400000009053,-0.10000000000000088,1.0654758686539076,False
754,0.04704799999990428,-0.10000000000000088,1.0654758686539076,False
755,0.05297999999993408,-0.10000000000000088,1.0654758686539076,False
756,0.04935099999988779,-0.10000000000000088,1.0654758686539076,False
757,0.053303000000141765,-0.10000000000000088,1.0654758686539076,False
758,0.04778500000020358,-0.10000000000000088,1.0654758686539076,False
759,0.052703000000065,-0.10000000000000088,1.0654758686539076,False
760,0.049042000000099506,-0.10000000000000088,1.0654758686539076,False
761,0.046297999999978856,-0.10000000000000088,1.0654758686539076,False
762,0.04655700000012075,-0.10000000000000088,1.0654758686539076,False
763,0.05284000000006017,-0.10000000000000088,1.0654758686539076,False
764,0.046783000000004904,-0.10000000000000088,1.0654758686539076,False
765,0.04758100000003651,-0.10000000000000088,1.0654758686539076,False
766,0.046468000000004395,-0.10000000000000088,1.0654758686539076,False
767,0.046685999999908745,-0.10000000000000088,1.0654758686539076,False
768,0.046917000000121334,-0.10000000000000088,1.0654758686539076,False
769,0.046617999999853055,-0.10000000000000088,1.0654758686539076,False
770,0.046641000000136046,-0.10000000000000088,1.0654758686539076,False
771,0.05291399999987334,-0.10000000000000088,1.0654758686539076,False
772,0.04655699999989338,-0.10000000000000088,1.0654758686539076,False
773,0.04662000000007538,-0.10000000000000088,1.0654758686539076,False
774,0.04627699999991819,-0.10000000000000088,1.0654758686539076,False
775,0.04610000000002401,-0.10000000000000088,1.0654758686539076,False
776,0.04605900000001384,-0.10000000000000088,1.0654758686539076,False
777,0.0462800000000243,-0.10000000000000088,1.0654758686539076,False
778,0.046410999999807245,-0.10000000000000088,1.0654758686539076,False
779,0.046153999999887674,-0.10000000000000088,1.0654758686539076,False
780,0.04615800000010495,-0.10000000000000088,1.0654758686539076,False
781,0.054925000000139335,-0.10000000000000088,1.0654758686539076,False
782,0.04668500000002496,-0.10000000000000088,1.0654758686539076,False
783,0.04737199999999575,-0.10000000000000088,1.0654758686539076,False
784,0.046575000000075306,-0.10000000000000088,1.0654758686539076,False
785,0.04641599999990831,-0.10000000000000088,1.0654758686539076,False
786,0.0469949999999244,-0.10000000000000088,1.0654758686539076,False
787,0.046546999999918626,-0.10000000000000088,1.0654758686539076,False
788,0.04663899999991372,-0.10000000000000088,1.0654758686539076,False
789,0.04655200000001969,-0.10000000000000088,1.0654758686539076,False
790,0.053351000000020576,-0.10000000000000088,1.0654758686539076,False
791,0.04664900000011585,-0.10000000000000088,1.0654758686539076,False
792,0.046683999999913794,-0.10000000000000088,1.0654758686539076,False
793,0.04665600000021186,-0.10000000000000088,1.0654758686539076,False
794,0.04683799999997973,-0.10000000000000088,1.0654758686539076,False
795,0.046364000000039596,-0.10000000000000088,1.0654758686539076,False
796,0.04641500000002452,-0.10000000000000088,1.0654758686539076,False
797,0.04634400000009009,-0.10000000000000088,1.0654758686539076,False
798,0.046567000000095504,-0.10000000000000088,1.0654758686539076,False
799,0.046604000000115775,-0.10000000000000088,1.0654758686539076,False
800,0.04655200000001969,-0.10000000000000088,1.0654758686539076,False
801,0.04655700000012075,-0.10000000000000088,1.0654758686539076,False
802,0.04670299999997951,-0.10000000000000088,1.0654758686539076,False
803,0.04684100000008584,-0.10000000000000088,1.0654758686539076,False
804,0.046500000000150976,-0.10000000000000088,1.0654758686539076,False
805,0.04663699999991877,-0.10000000000000088,1.0654758686539076,False
806,0.05297899999982292,-0.10000000000000088,1.0654758686539076,False
807,0.04683500000010099,-0.10000000000000088,1.0654758686539076,False
808,0.04660499999999956,-0.10000000000000088,1.0654758686539076,False
809,0.046505999999908454,-0.10000000000000088,1.0654758686539076,False
810,0.04679499999997461,-0.10000000000000088,1.0654758686539076,False
811,0.04669799999987845,-0.10000000000000088,1.0654758686539076,False
812,0.04679000000010092,-0.10000000000000088,1.0654758686539076,False
813,0.04701199999999517,-0.10000000000000088,1.0654758686539076,False
814,0.046996000000035565,-0.10000000000000088,1.0654758686539076,False
815,0.047323999999889566,-0.10000000000000088,1.0654758686539076,False
816,0.04667899999981273,-0.10000000000000088,1.0654758686539076,False
817,0.04648400000019137,-0.10000000000000088,1.0654758686539076,False
818,0.052684999999883075,-0.10000000000000088,1.0654758686539076,False
819,0.04703700000004574,-0.10000000000000088,1.0654758686539076,False
820,0.046293999999988955,-0.10000000000000088,1.0654758686539076,False
821,0.04623999999989792,-0.10000000000000088,1.0654758686539076,False
822,0.04646200000001954,-0.10000000000000088,1.0654758686539076,False
823,0.04793100000006234,-0.10000000000000088,1.0654758686539076,False
824,0.04663999999979751,-0.10000000000000088,1.0654758686539076,False
825,0.04797499999995125,-0.10000000000000088,1.0654758686539076,False
826,0.046875,-0.10000000000000088,1.0654758686539076,False
827,0.05111199999987548,-0.10000000000000088,1.0654758686539076,False
828,0.04835800000000745,-0.10000000000000088,1.0654758686539076,False
829,0.04655299999990348,-0.10000000000000088,1.0654758686539076,False
830,0.046608999999989464,-0.10000000000000088,1.0654758686539076,False
831,0.04633699999999408,-0.10000000000000088,1.0654758686539076,False
832,0.04650199999991855,-0.10000000000000088,1.0654758686539076,False
833,0.04640600000016093,-0.10000000000000088,1.0654758686539076,False
834,0.04662299999995412,-0.10000000000000088,1.0654758686539076,False
835,0.04660100000000966,-0.10000000000000088,1.0654758686539076,False
836,0.046894999999949505,-0.10000000000000088,1.0654758686539076,False
837,0.04627299999992829,-0.10000000000000088,1.0654758686539076,False
838,0.04663000000005013,-0.10000000000000088,1.0654758686539076,False
839,0.04661800000008043,-0.10000000000000088,1.0654758686539076,False
840,0.046505000000024665,-0.10000000000000088,1.0654758686539076,False
841,0.04605900000001384,-0.10000000000000088,1.0654758686539076,False
842,0.046362999999928434,-0.10000000000000088,1.0654758686539076,False
843,0.05060100000014245,-0.10000000000000088,1.0654758686539076,False
844,0.047565999999960695,-0.10000000000000088,1.0654758686539076,False
845,0.04662200000007033,-0.10000000000000088,1.0654758686539076,False
846,0.051027999999860185,-0.10000000000000088,1.0654758686539076,False
847,0.04666899999983798,-0.10000000000000088,1.0654758686539076,False
848,0.04652299999997922,-0.10000000000000088,1.0654758686539076,False
849,0.0531229999999141,-0.10000000000000088,1.0654758686539076,False
850,0.04647100000011051,-0.10000000000000088,1.0654758686539076,False
851,0.046466000000009444,-0.10000000000000088,1.0654758686539076,False
852,0.04655999999999949,-0.10000000000000088,1.0654758686539076,False
853,0.04651800000010553,-0.10000000000000088,1.0654758686539076,False
854,0.046792999999979656,-0.10000000000000088,1.0654758686539076,False
855,0.04680600000006052,-0.10000000000000088,1.0654758686539076,False
856,0.04681099999993421,-0.10000000000000088,1.0654758686539076,False
857,0.04677300000003015,-0.10000000000000088,1.0654758686539076,False
858,0.046478999999862936,-0.10000000000000088,1.0654758686539076,False
859,0.04657700000007026,-0.10000000000000088,1.0654758686539076,False
860,0.051751000000194836,-0.10000000000000088,1.0654758686539076,False
861,0.046434999999974025,-0.10000000000000088,1.0654758686539076,False
862,0.046890999999959604,-0.10000000000000088,1.0654758686539076,False
863,0.04668699999979253,-0.10000000000000088,1.0654758686539076,False
864,0.046640000000024884,-0.10000000000000088,1.0654758686539076,False
865,0.04669499999999971,-0.10000000000000088,1.0654758686539076,False
866,0.04659700000001976,-0.10000000000000088,1.0654758686539076,False
867,0.04691200000002027,-0.10000000000000088,1.0654758686539076,False
868,0.0466630000000805,-0.10000000000000088,1.0654758686539076,False
869,0.046583999999938897,-0.10000000000000088,1.0654758686539076,False
870,0.046751000000085696,-0.10000000000000088,1.0654758686539076,False
871,0.04682500000012624,-0.10000000000000088,1.0654758686539076,False
872,0.04707700000017212,-0.10000000000000088,1.0654758686539076,False
873,0.04711300000008123,-0.10000000000000088,1.0654758686539076,False
874,0.04799800000000687,-0.10000000000000088,1.0654758686539076,False
875,0.04666199999996934,-0.10000000000000088,1.0654758686539076,False
876,0.05419199999982993,-0.10000000000000088,1.0654758686539076,False
877,0.062238999999863154,-0.10000000000000088,1.0654758686539076,False
878,0.04659300000002986,-0.10000000000000088,1.0654758686539076,False
879,0.046499000000039814,-0.10000000000000088,1.0654758686539076,False
880,0.04652299999997922,-0.10000000000000088,1.0654758686539076,False
881,0.04658200000017132,-0.10000000000000088,1.0654758686539076,False
882,0.04676999999992404,-0.10000000000000088,1.0654758686539076,False
883,0.046830999999883716,-0.10000000000000088,1.0654758686539076,False
884,0.046859000000040396,-0.10000000000000088,1.0654758686539076,False
885,0.04726999999979853,-0.10000000000000088,1.0654758686539076,False
886,0.04684199999996963,-0.10000000000000088,1.0654758686539076,False
887,0.04701300000010633,-0.10000000000000088,1.0654758686539076,False
888,0.046859000000040396,-0.10000000000000088,1.0654758686539076,False
889,0.046799999999848296,-0.10000000000000088,1.0654758686539076,False
890,0.047066000000086206,-0.10000000000000088,1.0654758686539076,False
891,0.047025000000076034,-0.10000000000000088,1.0654758686539076,False
892,0.04688000000010106,-0.10000000000000088,1.0654758686539076,False
893,0.046792999999979656,-0.10000000000000088,1.0654758686539076,False
894,0.04727499999989959,-0.10000000000000088,1.0654758686539076,False
895,0.04841300000020965,-0.10000000000000088,1.0654758686539076,False
896,0.048823000000083994,-0.10000000000000088,1.0654758686539076,False
897,0.0468869999999697,-0.10000000000000088,1.0654758686539076,False
898,0.046960000000126456,-0.10000000000000088,1.0654758686539076,False
899,0.046828999999888765,-0.10000000000000088,1.0654758686539076,False
900,0.0468670000000202,-0.10000000000000088,1.0654758686539076,False
901,0.046861999999919135,-0.10000000000000088,1.0654758686539076,False
902,0.04682099999990896,-0.10000000000000088,1.0654758686539076,False
903,0.047166000000061103,-0.10000000000000088,1.0654758686539076,False
904,0.0466630000000805,-0.10000000000000088,1.0654758686539076,False
