episode,length,time,reward,delta
92,70.0,0.00821500000006381,-7.999999999999991,-0.9799844417699759
93,66.0,0.006301000000007662,-7.5999999999999925,-0.9792967993978215
94,49.0,0.004684999999994943,-3.8999999999999986,0.9992992167289966
95,13.0,0.0013400000000274304,-2.3,-0.7939371758462876
96,38.0,0.0036539999999831707,-4.8000000000000025,-0.7960178956573272
97,57.0,0.005433000000039101,-6.699999999999996,-0.8689873067022771
98,92.0,0.008711999999945874,-10.199999999999983,-0.8799023326242886
99,75.0,0.007082000000082189,-8.49999999999999,-0.8906711723887716
100,30.0,0.002911000000040076,-4.000000000000002,-0.6520369592101597
101,28.0,0.002718999999956395,-3.800000000000001,-0.8150613257960624
102,106.0,0.010004999999978281,-11.599999999999978,-0.9998950533174792
103,31.0,0.002999000000045271,-4.100000000000001,-0.8454296868744227
104,32.0,0.003129000000058113,-4.200000000000001,-0.6208874977569652
105,30.0,0.0028999999999541615,-4.000000000000002,-0.5927677944175275
106,30.0,0.0028999999999541615,-4.000000000000002,-0.7749201532306775
107,32.0,0.003093999999919106,-4.200000000000001,-0.989652159977826
108,10.0,0.0010379999999940992,-2.0,-0.5868332632891438
109,63.0,0.006026000000019849,-7.299999999999994,-0.9997595083610752
110,20.0,0.00197400000001835,-3.0000000000000004,-0.734142830757178
111,20.0,0.0019709999999122374,-3.0000000000000004,-0.7289720365676978
112,67.0,0.006391000000007807,-7.699999999999992,-0.8067129558205429
113,12.0,0.0012390000000550572,-2.2,-0.6061935244273449
114,14.0,0.0014149999999517604,-2.4000000000000004,-0.786213699693029
115,8.0,0.000853000000006432,-1.7999999999999998,-0.7278301838771379
116,8.0,0.0008569999999963329,-1.7999999999999998,-0.5559483820365667
117,11.0,0.0011990000000423606,-2.0999999999999996,-0.5455741719846104
118,33.0,0.003195000000005166,-2.3000000000000016,0.9144150444633506
119,28.0,0.0027340000000322107,-3.800000000000001,-0.5281499369602294
120,22.0,0.002176000000076783,-3.2000000000000006,-0.656074832910928
121,101.0,0.00953900000001795,-11.09999999999998,-0.8789854553619362
122,66.0,0.006245000000035361,-7.5999999999999925,-0.8457477983574251
123,119.0,0.011239000000045962,-12.899999999999974,-0.7075923297237261
124,30.0,0.0029130000000350265,-4.000000000000002,-0.719826490829469
125,35.0,0.0033779999999978827,-4.500000000000002,-0.8746324237493277
126,7.0,0.0007610000000113359,-1.7,-0.5334910149757748
127,60.0,0.0057070000000294385,-6.999999999999995,-0.807729801318787
128,51.0,0.004854000000023007,-6.099999999999998,-0.5904673496198353
129,19.0,0.0018810000000257787,-2.9000000000000004,-1.0003111206454864
130,145.0,0.013640000000009422,-15.499999999999964,-0.6744765625273431
131,33.0,0.0032049999999799184,-4.300000000000002,-0.5003535438329101
132,46.0,0.004379000000085398,-5.6,-0.9711080435007469
133,40.0,0.0038319999999885113,-5.000000000000002,-0.8793563336153153
134,9.0,0.0009570000000849177,-1.9,-0.49099823007282406
135,61.0,0.0057819999999537686,-7.099999999999994,-0.6607285476814602
136,77.0,0.007289000000014312,-8.699999999999989,-1.000407488031257
137,102.0,0.009621000000038293,-11.19999999999998,-0.5351873063075339
138,15.0,0.0015080000000580185,-2.5,-0.6930282047007214
139,82.0,0.007766999999944346,-9.199999999999987,-0.9786865043629365
140,254.0,0.023661999999944783,-26.40000000000009,-0.8998535760370778
141,130.0,0.012566999999990003,-13.99999999999997,-1.176943518543063
142,16.0,0.0016119999999091306,-2.6000000000000005,-0.5353930309272306
143,103.0,0.009687999999982821,-11.29999999999998,-0.8310588202475
144,27.0,0.002621999999973923,-3.700000000000001,-0.7152040638594701
145,66.0,0.006291000000032909,-7.5999999999999925,-0.5123640036467372
146,79.0,0.007468000000017128,-8.899999999999988,-0.9998773681672274
147,148.0,0.014009999999984757,-15.799999999999963,-0.6436836574735231
148,78.0,0.0073930000000927976,-8.799999999999988,-0.9996824566848661
149,19.0,0.0018790000000308282,-2.9000000000000004,-0.6234187174512613
150,35.0,0.003379999999992833,-4.500000000000002,-0.5362775967521909
151,62.0,0.005852000000004409,-7.199999999999994,-0.5946556929133142
152,112.0,0.010554999999953907,-12.199999999999976,-0.892311173895505
153,18.0,0.0018369999999094944,-2.8000000000000007,-0.48266836179029715
154,199.0,0.01902899999993224,-20.900000000000013,-1.0592491666887567
155,164.0,0.015370999999959167,-17.399999999999963,-0.8808276938460605
156,134.0,0.012633999999934531,-12.399999999999968,0.9993971614634386
157,12.0,0.0012409999999363208,-2.2,-0.6717477453593906
158,86.0,0.008145999999896958,-9.599999999999985,-0.9807345926980787
159,36.0,0.003459000000020751,-4.600000000000001,-1.000178353456176
160,20.0,0.001975000000015825,-3.0000000000000004,-0.6045729708234515
161,51.0,0.004891000000043277,-6.099999999999998,-0.9998059674988667
162,39.0,0.003747999999973217,-4.900000000000002,-0.8948268107837927
163,134.0,0.012614999999982501,-14.399999999999968,-0.9999771767315784
164,149.0,0.014024000000063097,-15.899999999999963,-0.885721276367007
165,52.0,0.004946000000018103,-6.1999999999999975,-0.5610768457061353
166,29.0,0.0028290000000197324,-3.9000000000000012,-0.5441156737411064
167,84.0,0.007927999999992608,-7.399999999999986,0.9287880620107922
168,37.0,0.0035440000000335203,-4.700000000000002,-0.920836628536417
169,38.0,0.0036460000000033688,-4.8000000000000025,-0.7942368140720051
170,60.0,0.005703999999923326,-6.999999999999995,-0.9807780999240274
171,40.0,0.0038999999999305146,-5.000000000000002,-0.9997933361047295
172,33.0,0.003516999999988002,-4.300000000000002,-1.0001710057119422
173,35.0,0.0037379999999984648,-4.500000000000002,-1.0000488106348306
174,90.0,0.009407000000010157,-9.999999999999984,-0.9592387227017994
175,148.0,0.014026000000058048,-15.799999999999963,-0.6107941008208904
176,54.0,0.005143999999972948,-6.399999999999997,-0.8179132950667463
177,144.0,0.013560999999981505,-15.399999999999965,-0.9903593429705616
178,42.0,0.00400200000001405,-5.200000000000001,-0.7927449244614544
179,109.0,0.010248000000046886,-11.899999999999977,-0.5619798211289941
180,47.0,0.004501000000004751,-5.699999999999999,-0.9449762926391487
181,40.0,0.004409000000009655,-5.000000000000002,-0.5314206146578517
182,109.0,0.010337000000049557,-11.899999999999977,-0.5497146907388013
183,49.0,0.004701000000068234,-5.899999999999999,-0.883175002539278
184,120.0,0.011347000000000662,-12.999999999999973,-0.9808238111799075
185,99.0,0.00933199999997214,-10.89999999999998,-0.7869680454883216
186,67.0,0.006370999999944615,-7.699999999999992,-0.789032270167283
187,126.0,0.011877999999910571,-13.599999999999971,-0.5824376463266279
188,37.0,0.0035689999999704014,-4.700000000000002,-0.8048987321604537
189,153.0,0.014493000000015854,-16.29999999999996,-0.9786712385745572
190,45.0,0.004297000000065054,-5.5,-0.990183921029197
191,128.0,0.012029999999981555,-13.79999999999997,-0.8727005104703593
192,113.0,0.010644000000070264,-12.299999999999976,-0.8885015427151753
193,131.0,0.012277000000040061,-12.09999999999997,0.835909255809713
194,37.0,0.0035780000000613654,-4.700000000000002,-0.5242296284405669
195,35.0,0.0033700000000180808,-4.500000000000002,-0.8869759961233391
196,289.0,0.026959000000033484,-29.90000000000014,-0.7960186029749515
197,75.0,0.007052000000044245,-8.49999999999999,-0.7948575022853502
198,143.0,0.015555000000063046,-15.299999999999965,-0.8799851227826142
199,39.0,0.004301999999938744,-4.900000000000002,-0.5738478075353796
200,45.0,0.0046399999999948704,-5.5,-0.9901289361271653
201,53.0,0.005075999999917258,-6.299999999999997,-0.9726116169894237
202,59.0,0.005591999999978725,-6.899999999999995,-0.9003062625597843
203,234.0,0.021830000000022665,-24.400000000000063,-0.9002995831497572
204,105.0,0.01000299999998333,-11.499999999999979,-0.8994201752143813
205,57.0,0.0053890000000365035,-4.699999999999996,0.7523183302287417
206,42.0,0.0040340000000469445,-3.200000000000001,0.6770864972058674
207,56.0,0.005314999999995962,-4.599999999999996,0.6093778474852807
208,22.0,0.0021590000000060172,-3.2000000000000006,-0.5882292060677676
209,84.0,0.007909000000040578,-9.399999999999986,-0.7947243408996482
210,66.0,0.006233000000065658,-7.5999999999999925,-0.7148131326648046
211,71.0,0.0067820000000438085,-8.09999999999999,-0.5541054399738292
212,45.0,0.00428599999997914,-5.5,-0.8139172313137335
213,149.0,0.014337000000068656,-15.899999999999963,-0.5086590703106533
214,62.0,0.005861999999979162,-7.199999999999994,-0.9001605181105583
215,97.0,0.009139000000004671,-10.699999999999982,-0.7854304594233235
216,239.0,0.022262999999952626,-24.90000000000007,-0.8992553676161008
217,186.0,0.017381999999997788,-17.599999999999994,1.0094109189876288
218,135.0,0.012606000000005224,-14.499999999999968,-0.9709902100287521
219,141.0,0.013182000000028893,-15.099999999999966,-0.5049691611355217
220,41.0,0.003912999999897693,-5.100000000000001,-0.7467910229465541
221,286.0,0.026801999999975124,-29.600000000000136,-0.9696710808834331
222,154.0,0.01468899999997575,-16.399999999999963,-0.49869489597644634
223,165.0,0.015416999999956715,-17.499999999999964,-0.7361219655600717
224,120.0,0.011272000000076332,-12.999999999999973,-0.9278116537162874
225,119.0,0.011176999999975124,-12.899999999999974,-0.7153717520568152
226,129.0,0.012181999999938853,-13.89999999999997,-0.9533242500198811
227,66.0,0.006257000000005064,-7.5999999999999925,-0.9003667392281312
228,172.0,0.016074000000003252,-16.199999999999974,0.8025255878750052
229,64.0,0.00606300000004012,-5.399999999999993,0.83892376872213
230,50.0,0.004750000000058208,-3.9999999999999982,0.7550313918499171
231,27.0,0.0026239999999688735,-3.700000000000001,-0.8827414300619167
232,105.0,0.009899000000018532,-11.499999999999979,-0.6433318193983242
233,77.0,0.007284000000026936,-8.699999999999989,-0.9750789732144883
234,109.0,0.01026200000001154,-9.899999999999977,0.7055660541917377
235,267.0,0.024891000000025088,-25.70000000000011,0.7293013961036987
236,213.0,0.01992599999994127,-22.300000000000033,-0.8949500314496386
237,37.0,0.003592000000026019,-2.700000000000002,0.746870136579926
238,217.0,0.020395000000007713,-22.70000000000004,-0.4897041063669958
239,76.0,0.007208999999988919,-8.599999999999989,-0.8827002899316247
240,102.0,0.009606000000076165,-11.19999999999998,-0.8807855900037762
241,101.0,0.00953900000001795,-11.09999999999998,-0.9001539051407479
242,191.0,0.01788899999996829,-20.1,-0.8902732994357554
243,115.0,0.010857999999984713,-12.499999999999975,-0.8808178539266428
244,80.0,0.007562000000007174,-8.999999999999988,-0.8098682184333701
245,427.0,0.040011000000049535,-41.70000000000034,0.6721831229219334
246,113.0,0.010650000000055115,-12.299999999999976,-0.8976948597725294
247,170.0,0.016018000000030952,-15.999999999999972,0.6049648106297401
248,53.0,0.005044999999995525,-6.299999999999997,-0.8782882018610754
249,120.0,0.011247000000025764,-10.999999999999973,0.710257668162634
250,79.0,0.007792999999992389,-8.899999999999988,-0.8744035029455315
251,182.0,0.01740499999993972,-19.19999999999999,-0.9000439295713477
252,55.0,0.00518699999997807,-6.4999999999999964,-0.8942402386306032
253,98.0,0.009189999999989595,-10.799999999999981,-0.4580998300589757
254,215.0,0.0200120000000652,-22.500000000000036,-0.8142214194958972
255,243.0,0.022559000000001106,-25.300000000000075,-0.8082785433704591
256,60.0,0.005668000000014217,-4.999999999999995,0.713026502777532
257,271.0,0.025211000000012973,-28.100000000000115,-0.8662177312971793
258,276.0,0.025626000000102067,-28.600000000000122,-0.5436096112768127
259,28.0,0.0027039999999942665,-3.800000000000001,-0.8102500502659621
260,125.0,0.011688000000049215,-13.499999999999972,-0.8138631993939559
261,146.0,0.013624000000049818,-15.599999999999964,-0.8913163942485192
262,41.0,0.003924000000097294,-3.1000000000000014,0.6696518740348484
263,201.0,0.01871100000005299,-19.100000000000016,0.7089737224143673
264,126.0,0.01174300000002404,-13.599999999999971,-0.8239650474357317
265,323.0,0.030029000000013184,-31.30000000000019,0.6380763501729305
266,229.0,0.021222000000079788,-23.900000000000055,-0.8056583425992923
267,36.0,0.0034269999999878564,-4.600000000000001,-0.7328188521151269
268,271.0,0.02514999999993961,-26.100000000000115,0.6574867328255662
269,206.0,0.01917999999989206,-19.600000000000023,0.6443907887403988
270,61.0,0.0057530000000269865,-7.099999999999994,-0.8270997885448446
271,77.0,0.0072499999999990905,-6.699999999999989,0.5799517098663589
272,254.0,0.023564000000078522,-26.40000000000009,-0.8911312202060382
273,147.0,0.013731000000007043,-15.699999999999964,-0.8023771094187917
274,136.0,0.012614999999982501,-14.599999999999968,-0.5179550605550952
275,191.0,0.017730000000028667,-20.1,-0.4664662212789735
276,58.0,0.005584999999996398,-6.799999999999995,-0.6012739316864465
277,384.0,0.03605400000003556,-39.400000000000276,-0.8702706812040155
278,500.0,0.046555000000012114,-50.10000000000044,-0.00023782583819734193
279,183.0,0.017063000000007378,-19.29999999999999,-0.8911160425144488
280,329.0,0.03609999999991942,-33.9000000000002,-0.8727039727950898
281,150.0,0.014083000000027823,-15.999999999999963,-0.810364374025557
282,129.0,0.012114999999994325,-13.89999999999997,-0.8020180981854343
283,127.0,0.011989999999968859,-13.69999999999997,-0.8671465084761648
284,133.0,0.012539999999944484,-14.299999999999969,-0.99965727019574
285,103.0,0.009817999999995664,-9.29999999999998,0.7553459554862572
286,268.0,0.025222000000098888,-25.80000000000011,0.6798113599376314
287,52.0,0.005041000000005624,-6.1999999999999975,-0.48094753454225425
288,107.0,0.01022899999998117,-11.699999999999978,-0.755286318660951
289,165.0,0.015530999999896267,-17.499999999999964,-0.8035850259504389
290,39.0,0.0037899999999808642,-4.900000000000002,-0.7292446198081852
291,343.0,0.03210200000000896,-33.30000000000022,0.8821828820447372
292,75.0,0.007106000000021595,-6.499999999999989,0.8601795738614738
293,109.0,0.010294000000044434,-11.899999999999977,-0.8119984590713109
294,31.0,0.003005999999913911,-4.100000000000001,-0.8048799573644293
295,72.0,0.006838000000016109,-8.19999999999999,-0.8449006549793541
296,47.0,0.004514000000085616,-5.699999999999999,-0.7854335755155808
297,52.0,0.0049659999999676074,-6.1999999999999975,-0.8045549766398498
298,38.0,0.003655999999978121,-4.8000000000000025,-0.7370934270825094
299,88.0,0.00830699999994522,-7.799999999999985,0.9084698270888659
300,67.0,0.006348000000002685,-7.699999999999992,-0.8057095338465299
301,29.0,0.002815000000055079,-3.9000000000000012,-0.7250925083393631
302,191.0,0.01793099999997594,-20.1,-0.8087965743638785
303,107.0,0.010115000000041618,-11.699999999999978,-0.4407336957302962
304,114.0,0.010744000000045162,-12.399999999999975,-0.4328527810880288
305,199.0,0.01868899999999485,-18.900000000000013,0.82962649608099
306,160.0,0.015052999999966232,-16.999999999999957,-0.7548850759889669
307,63.0,0.0059830000000147265,-5.299999999999994,0.939131437318728
308,131.0,0.012301999999976942,-12.09999999999997,0.8452182935868551
309,244.0,0.022839000000089982,-23.400000000000077,0.8035562765780373
310,60.0,0.005683000000090033,-4.999999999999995,0.7662320658316937
311,102.0,0.009656999999947402,-9.19999999999998,0.7584224285907434
312,138.0,0.013003000000026077,-14.799999999999967,-0.7218162883668909
313,130.0,0.012219999999956599,-11.99999999999997,0.682580185731669
314,126.0,0.011988999999971384,-11.599999999999971,0.7620112354495701
315,219.0,0.02069599999992988,-22.90000000000004,-0.7218247896926308
316,77.0,0.0073459999999840875,-8.699999999999989,-0.6915459380759712
317,79.0,0.007476999999994405,-6.899999999999988,0.685810111904613
318,193.0,0.01813599999991311,-20.300000000000004,-0.6595173923347948
319,122.0,0.011465000000043801,-11.199999999999973,0.6740769810066362
320,231.0,0.021808999999961998,-22.10000000000006,0.6580360694734162
321,178.0,0.022957999999903222,-18.799999999999983,-0.6563005832585473
322,116.0,0.010948999999982334,-12.599999999999975,-0.8101385146266731
323,42.0,0.0040209999999660795,-5.200000000000001,-0.7068902179640227
324,174.0,0.016321999999945547,-16.399999999999977,0.5922324625260745
325,134.0,0.012561000000005151,-12.399999999999968,0.6784086651906149
326,105.0,0.009861000000000786,-9.499999999999979,0.8176228443799793
327,68.0,0.006448999999975058,-7.799999999999992,-0.7282669779449152
328,108.0,0.010196000000064487,-11.799999999999978,-0.7995540326230074
329,109.0,0.010280000000079781,-11.899999999999977,-0.7927070310033986
330,118.0,0.0111259999999902,-10.799999999999974,0.771626028338078
331,262.0,0.024543999999991684,-25.200000000000102,0.6944634255042703
332,113.0,0.01066600000001472,-12.299999999999976,-0.6525832575054267
333,108.0,0.010210999999912929,-9.799999999999978,0.7678865370083934
334,98.0,0.009287999999969543,-10.799999999999981,-0.6763819813979906
335,158.0,0.014869000000089727,-14.79999999999996,0.6910978833075541
336,127.0,0.012013000000024476,-13.69999999999997,-0.7869631526509784
337,86.0,0.008185000000025866,-7.599999999999985,0.6219880949767986
338,69.0,0.006587999999965177,-7.8999999999999915,-0.8100395366142129
339,73.0,0.006900999999970736,-8.29999999999999,-0.8021917692486535
340,270.0,0.025291000000038366,-28.000000000000114,-0.6551341642048353
341,94.0,0.008876000000100248,-10.399999999999983,-0.783243613083614
342,185.0,0.017362000000048283,-17.499999999999993,0.6456093051865839
343,63.0,0.005959999999959109,-5.299999999999994,0.5810483746679256
344,178.0,0.016701000000011845,-18.799999999999983,-0.7990164554957865
345,114.0,0.01067199999999957,-12.399999999999975,-0.7821587546447427
346,98.0,0.009288999999967018,-8.799999999999981,0.6699425867493611
347,57.0,0.005428000000051725,-6.699999999999996,-0.7982783965110052
348,122.0,0.011519000000021151,-13.199999999999973,-0.8350304883446587
349,40.0,0.003823000000011234,-5.000000000000002,-0.7969867838704305
350,500.0,0.047039999999924476,-50.10000000000044,0.0010237926328736935
351,44.0,0.004220000000032087,-3.4000000000000004,0.9384517481050072
352,63.0,0.0059870000000046275,-7.299999999999994,-0.8054550283046747
353,146.0,0.013705999999956475,-13.599999999999964,0.8953351066699446
354,56.0,0.005325000000084401,-4.599999999999996,0.8255257303628613
355,100.0,0.009402000000022781,-10.99999999999998,-0.4195129323716883
356,388.0,0.036373999999909756,-39.80000000000028,-0.6689879820503088
357,38.0,0.003630000000043765,-2.800000000000002,0.9002107023051223
358,113.0,0.012237000000027365,-10.299999999999976,0.8636489757937099
359,290.0,0.030987999999979365,-28.000000000000142,0.8155478237206738
360,52.0,0.004966000000081294,-6.1999999999999975,-0.6496346595302018
361,139.0,0.013049000000023625,-14.899999999999967,-0.4119831802736903
362,54.0,0.005181999999990694,-4.399999999999997,0.8660462737407518
363,49.0,0.004663999999934276,-5.899999999999999,-1.0003141450900472
364,108.0,0.010167000000024018,-9.799999999999978,0.7794416463666767
365,112.0,0.010507999999958884,-12.199999999999976,-0.39666032615726654
366,34.0,0.003266000000053282,-4.400000000000002,-0.7604105894814187
367,60.0,0.005729999999971369,-6.999999999999995,-1.22628209439589
368,108.0,0.010099999999965803,-11.799999999999978,-0.7291246631640058
369,316.0,0.029538000000002285,-30.60000000000018,0.7264368218035671
370,78.0,0.00733700000000681,-6.799999999999988,0.7895164563335897
371,114.0,0.011138999999957377,-10.399999999999975,0.7583124592690725
372,221.0,0.020636999999965155,-21.100000000000044,0.8140365541016018
373,113.0,0.010626000000002023,-10.299999999999976,0.8920102288149013
374,49.0,0.004654999999956999,-3.8999999999999986,0.8028092059334111
375,123.0,0.011603000000036445,-11.299999999999972,0.7225282853400701
376,257.0,0.02397299999995539,-26.700000000000095,-0.7290425973777779
377,345.0,0.032129999999938263,-33.50000000000022,0.8911560805265664
378,57.0,0.0054599999999709325,-4.699999999999996,0.9164654878090889
379,55.0,0.005245000000059008,-6.4999999999999964,-0.46259186911940986
380,99.0,0.0093770000000859,-8.89999999999998,0.8746128832750044
381,178.0,0.01664000000005217,-18.799999999999983,-0.7869710151284297
382,53.0,0.005028000000038446,-4.299999999999997,0.8883642233578128
383,348.0,0.032452000000034786,-33.800000000000225,0.7995278010220316
384,258.0,0.024113000000056672,-26.800000000000097,-0.7445948141295559
385,115.0,0.010855999999989763,-10.499999999999975,0.8250898251599483
386,62.0,0.005863000000090324,-5.199999999999994,0.7425808426439534
387,67.0,0.006361999999967338,-5.699999999999992,0.7180450988575734
388,213.0,0.019851999999900727,-20.300000000000033,0.646240588971816
389,32.0,0.0030829999999468782,-2.2000000000000015,0.7180257709281056
390,135.0,0.012850000000071304,-12.499999999999968,0.8238959439808696
391,52.0,0.004968000000076245,-4.1999999999999975,0.7644452462637021
392,63.0,0.005970000000047548,-5.299999999999994,0.688000721637332
393,58.0,0.005484000000024025,-4.799999999999995,0.6192006494735988
394,179.0,0.016784999999913452,-16.899999999999984,0.5572805845262389
395,143.0,0.013524999999958709,-13.299999999999965,0.5364891139299928
396,51.0,0.004857000000015432,-4.099999999999998,0.48284020253699345
397,103.0,0.009664999999927204,-9.29999999999998,0.43455618228329407
398,55.0,0.005256999999915024,-4.4999999999999964,0.46262023610309255
399,324.0,0.0304239999999254,-31.40000000000019,0.5205572390187713
400,151.0,0.01412700000003042,-16.099999999999962,-0.9996079344760688
401,87.0,0.008211999999957698,-7.699999999999985,0.5316209742178056
402,63.0,0.005963000000065222,-5.299999999999994,0.47845887679602506
403,278.0,0.02592200000003686,-26.800000000000125,0.43061298911642254
404,42.0,0.004029999999943357,-5.200000000000001,-0.7219655778988019
405,135.0,0.012674999999944703,-12.499999999999968,0.42818831985459993
406,32.0,0.003115999999977248,-2.2000000000000015,0.464823680414013
407,57.0,0.005406999999991058,-4.699999999999996,0.6600407180880975
408,96.0,0.009072000000060143,-8.599999999999982,0.7931574339978078
409,62.0,0.005899999999996908,-5.199999999999994,0.8122264589828639
410,143.0,0.013416000000006534,-13.299999999999965,0.9572751486473811
411,282.0,0.026490999999964515,-27.20000000000013,1.037655942988662
412,75.0,0.007100999999920532,-6.499999999999989,0.9338903486897958
413,51.0,0.004856000000017957,-4.099999999999998,0.8729893076407693
