episode,length,time,reward,delta
569,43.0,0.004179000001386157,-141.0,0.0
570,14.0,0.0014300000002549496,86.0,0.0
571,16.0,0.0016120000000228174,84.0,0.0
572,14.0,0.0014229999997041887,86.0,0.0
573,14.0,0.0014360000004671747,86.0,0.0
574,14.0,0.0014240000000427244,86.0,0.0
575,14.0,0.0014270000010583317,86.0,0.0
576,14.0,0.0014549999996233964,86.0,0.0
577,16.0,0.0016130000003613532,84.0,0.0
578,14.0,0.0014220000011846423,86.0,0.0
579,16.0,0.0016120000000228174,84.0,0.0
580,14.0,0.0014200000005075708,86.0,0.0
581,15.0,0.0015110000003915047,85.0,0.0
582,39.0,0.00377200000002631,-38.0,0.0
583,14.0,0.0014289999999164138,86.0,0.0
584,15.0,0.001518999999461812,85.0,0.0
585,14.0,0.0014250000003812602,86.0,0.0
586,33.0,0.0031909999997878913,-32.0,0.0
587,14.0,0.0015060000005178154,86.0,0.0
588,14.0,0.0014490000012301607,86.0,0.0
589,14.0,0.0014310000005934853,86.0,0.0
590,14.0,0.001419000000169035,86.0,0.0
591,16.0,0.0016109999996842816,84.0,0.0
592,20.0,0.0019969999993918464,80.0,0.0
593,14.0,0.001426000000719796,86.0,0.0
594,14.0,0.0014240000000427244,86.0,0.0
595,17.0,0.0017059999991033692,83.0,0.0
596,14.0,0.0014229999997041887,86.0,0.0
597,14.0,0.001419000000169035,86.0,0.0
598,14.0,0.0014289999999164138,86.0,0.0
599,15.0,0.001516000000265194,85.0,0.0
600,14.0,0.0014259999989008065,86.0,0.0
601,14.0,0.0014200000005075708,86.0,0.0
602,14.0,0.0014240000000427244,86.0,0.0
603,17.0,0.00171299999965413,83.0,0.0
604,14.0,0.0014259999989008065,86.0,0.0
605,16.0,0.0016180000002350425,84.0,0.0
606,28.0,0.0027399999999033753,-27.0,0.0
607,16.0,0.0016460000006190967,84.0,0.0
608,14.0,0.0014319999991130317,86.0,0.0
609,15.0,0.001518999999461812,85.0,0.0
610,15.0,0.0015139999995881226,85.0,0.0
611,14.0,0.0016570000007050112,86.0,0.0
612,14.0,0.0014310000005934853,86.0,0.0
613,14.0,0.0014299999984359602,86.0,0.0
614,18.0,0.0017970000008062925,82.0,0.0
615,14.0,0.0014269999992393423,86.0,0.0
616,16.0,0.0016120000000228174,84.0,0.0
617,14.0,0.0014259999989008065,86.0,0.0
618,16.0,0.0016240000004472677,84.0,0.0
619,14.0,0.0014240000000427244,86.0,0.0
620,35.0,0.0033880000009958167,-34.0,0.0
621,14.0,0.0014199999986885814,86.0,0.0
622,14.0,0.0014330000012705568,86.0,0.0
623,15.0,0.0015120000007300405,85.0,0.0
624,14.0,0.0014210000008461066,86.0,0.0
625,14.0,0.001410000000760192,86.0,0.0
626,14.0,0.001419000000169035,86.0,0.0
627,14.0,0.0014220000011846423,86.0,0.0
628,20.0,0.0019959999990533106,80.0,0.0
629,15.0,0.001516000000265194,85.0,0.0
630,17.0,0.0017079999997804407,83.0,0.0
631,14.0,0.001430999998774496,86.0,0.0
632,14.0,0.001436999998986721,86.0,0.0
633,34.0,0.0033089999997173436,-33.0,0.0
634,15.0,0.001510000000052969,85.0,0.0
635,41.0,0.0039419999993697274,-139.0,0.0
636,14.0,0.0014389999996637926,86.0,0.0
637,14.0,0.0014210000008461066,86.0,0.0
638,17.0,0.001704000000245287,83.0,0.0
639,86.0,0.008177000001523993,-85.0,0.0
640,16.0,0.001614000000699889,84.0,0.0
641,14.0,0.001419000000169035,86.0,0.0
642,14.0,0.001427999999577878,86.0,0.0
643,14.0,0.001427999999577878,86.0,0.0
644,16.0,0.001614000000699889,84.0,0.0
645,15.0,0.0015240000011544907,85.0,0.0
646,14.0,0.0014150000006338814,86.0,0.0
647,14.0,0.001419000000169035,86.0,0.0
648,14.0,0.0014249999985622708,86.0,0.0
649,14.0,0.001423000001523178,86.0,0.0
650,18.0,0.0017879999995784601,82.0,0.0
651,16.0,0.0016040000009525102,84.0,0.0
652,14.0,0.001419000000169035,86.0,0.0
653,16.0,0.0016130000003613532,84.0,0.0
654,15.0,0.0015089999997144332,85.0,0.0
655,14.0,0.0014119999996182742,86.0,0.0
656,14.0,0.0014169999994919635,86.0,0.0
657,14.0,0.001419000000169035,86.0,0.0
658,14.0,0.001427999999577878,86.0,0.0
659,14.0,0.0014160000009724172,86.0,0.0
660,16.0,0.001600999999936903,84.0,0.0
661,14.0,0.0014229999997041887,86.0,0.0
662,16.0,0.0016049999994720565,84.0,0.0
663,15.0,0.001511999998911051,85.0,0.0
664,14.0,0.001421999999365653,86.0,0.0
665,14.0,0.0014140000002953457,86.0,0.0
666,14.0,0.0014189999983500456,86.0,0.0
667,16.0,0.0016139999988808995,84.0,0.0
668,15.0,0.0015270000003511086,-14.0,0.0
669,14.0,0.0014400000000023283,86.0,0.0
670,47.0,0.004603999999744701,-46.0,0.0
671,17.0,0.0017060000009223586,83.0,0.0
672,14.0,0.001421999999365653,86.0,0.0
673,14.0,0.0014250000003812602,86.0,0.0
674,14.0,0.0014300000002549496,86.0,0.0
675,16.0,0.0016109999996842816,84.0,0.0
676,14.0,0.001426000000719796,86.0,0.0
677,16.0,0.0016090000008261995,84.0,0.0
678,14.0,0.0014609999998356216,86.0,0.0
679,14.0,0.0014240000000427244,86.0,0.0
680,14.0,0.0014250000003812602,86.0,0.0
681,14.0,0.001419000000169035,86.0,0.0
682,14.0,0.0014200000005075708,86.0,0.0
683,28.0,0.0027530000006663613,-27.0,0.0
684,14.0,0.0014269999992393423,86.0,0.0
685,14.0,0.0014259999989008065,86.0,0.0
686,14.0,0.0014270000010583317,86.0,0.0
687,80.0,0.007874999999330612,-79.0,0.0
688,16.0,0.0016180000002350425,84.0,0.0
689,14.0,0.0014179999998304993,86.0,0.0
690,14.0,0.0014490000012301607,86.0,0.0
691,14.0,0.0014389999996637926,86.0,0.0
692,14.0,0.0014419999988604104,86.0,0.0
693,14.0,0.001426000000719796,86.0,0.0
694,14.0,0.001421999999365653,86.0,0.0
695,16.0,0.001607000000149128,84.0,0.0
696,14.0,0.0014179999998304993,86.0,0.0
697,14.0,0.0014229999997041887,86.0,0.0
698,14.0,0.0014150000006338814,86.0,0.0
699,14.0,0.001419000000169035,86.0,0.0
700,28.0,0.00273399999969115,-27.0,0.0
701,14.0,0.0014150000006338814,86.0,0.0
702,25.0,0.002448999999614898,-24.0,0.0
703,14.0,0.0014169999994919635,86.0,0.0
704,14.0,0.0014109999992797384,86.0,0.0
705,14.0,0.0014429999991989462,86.0,0.0
706,14.0,0.0014209999990271172,86.0,0.0
707,14.0,0.0014049999990675133,86.0,0.0
708,16.0,0.0015989999992598314,84.0,0.0
709,16.0,0.0016620000005787006,84.0,0.0
710,14.0,0.0014210000008461066,86.0,0.0
711,14.0,0.00141299999995681,86.0,0.0
712,14.0,0.0014039999987289775,86.0,0.0
713,14.0,0.001404000000547967,86.0,0.0
714,14.0,0.001410000000760192,86.0,0.0
715,14.0,0.0014360000004671747,86.0,0.0
716,14.0,0.001421999999365653,86.0,0.0
717,14.0,0.001441000000340864,86.0,0.0
718,16.0,0.0016259999993053498,84.0,0.0
719,14.0,0.0014200000005075708,86.0,0.0
720,18.0,0.001799000001483364,82.0,0.0
721,16.0,0.0016120000000228174,-15.0,0.0
722,14.0,0.0014159999991534278,86.0,0.0
723,22.0,0.002187000000049011,78.0,0.0
724,14.0,0.001419000000169035,86.0,0.0
725,14.0,0.0014169999994919635,86.0,0.0
726,14.0,0.0014250000003812602,86.0,0.0
727,16.0,0.001600999999936903,84.0,0.0
728,14.0,0.0014160000009724172,86.0,0.0
729,14.0,0.0014090000004216563,86.0,0.0
730,15.0,0.0015129999992495868,85.0,0.0
731,14.0,0.0014179999998304993,86.0,0.0
732,15.0,0.0015089999997144332,85.0,0.0
733,14.0,0.0014049999990675133,86.0,0.0
734,14.0,0.0014119999996182742,86.0,0.0
735,14.0,0.001414999998814892,86.0,0.0
736,18.0,0.0017870000010589138,82.0,0.0
737,14.0,0.0014140000002953457,86.0,0.0
738,17.0,0.0017029999999067513,83.0,0.0
739,14.0,0.0014110000010987278,86.0,0.0
740,14.0,0.0014069999997445848,86.0,0.0
741,14.0,0.0014179999998304993,86.0,0.0
742,14.0,0.0014360000004671747,86.0,0.0
743,178.0,0.016782999999122694,-177.0,0.0
744,14.0,0.0014240000000427244,86.0,0.0
745,16.0,0.001614000000699889,84.0,0.0
746,14.0,0.0014250000003812602,86.0,0.0
747,14.0,0.0014200000005075708,86.0,0.0
748,14.0,0.001417000001310953,86.0,0.0
749,14.0,0.0014179999998304993,86.0,0.0
750,14.0,0.0014420000006793998,86.0,0.0
751,16.0,0.0016039999991335208,84.0,0.0
752,14.0,0.0014169999994919635,86.0,0.0
753,52.0,0.004993000000467873,-51.0,0.0
754,14.0,0.0014250000003812602,86.0,0.0
755,14.0,0.0014210000008461066,86.0,0.0
756,14.0,0.001423999998223735,86.0,0.0
757,14.0,0.0014179999998304993,86.0,0.0
758,14.0,0.0014240000000427244,86.0,0.0
759,115.0,0.010915999999269843,-114.0,0.0
760,16.0,0.0016059999998105923,84.0,0.0
761,14.0,0.0014329999994515674,86.0,0.0
762,14.0,0.001421999999365653,86.0,0.0
763,14.0,0.0014159999991534278,86.0,0.0
764,20.0,0.0019899999988410855,80.0,0.0
765,14.0,0.0014270000010583317,86.0,0.0
766,14.0,0.0014140000002953457,86.0,0.0
767,14.0,0.0014210000008461066,86.0,0.0
768,14.0,0.0014250000003812602,86.0,0.0
769,14.0,0.0014199999986885814,86.0,0.0
770,16.0,0.0016329999998561107,84.0,0.0
771,14.0,0.0014169999994919635,86.0,0.0
772,14.0,0.0014269999992393423,86.0,0.0
773,14.0,0.0014229999997041887,86.0,0.0
774,14.0,0.0014199999986885814,86.0,0.0
775,16.0,0.0016089999990072101,84.0,0.0
776,14.0,0.0014109999992797384,86.0,0.0
777,34.0,0.003285999999206979,-132.0,0.0
778,14.0,0.001419000000169035,86.0,0.0
779,26.0,0.0025430000005144393,-25.0,0.0
780,14.0,0.001549999999042484,86.0,0.0
781,14.0,0.0014400000000023283,86.0,0.0
782,14.0,0.0014169999994919635,86.0,0.0
783,14.0,0.0014150000006338814,86.0,0.0
784,20.0,0.0019820000015897676,80.0,0.0
785,14.0,0.0014140000002953457,86.0,0.0
786,14.0,0.001463000000512693,86.0,0.0
787,17.0,0.0017160000006697373,83.0,0.0
788,14.0,0.0014200000005075708,86.0,0.0
789,14.0,0.001426000000719796,86.0,0.0
790,14.0,0.0014209999990271172,86.0,0.0
791,42.0,0.004039999999804422,-41.0,0.0
792,14.0,0.0014270000010583317,86.0,0.0
793,40.0,0.0038789999998698477,-39.0,0.0
794,14.0,0.0014220000011846423,86.0,0.0
795,14.0,0.0014240000000427244,86.0,0.0
796,14.0,0.00141299999995681,86.0,0.0
797,14.0,0.001417000001310953,86.0,0.0
798,16.0,0.0016130000003613532,84.0,0.0
799,14.0,0.0014200000005075708,86.0,0.0
800,14.0,0.0014209999990271172,86.0,0.0
801,14.0,0.0014179999998304993,86.0,0.0
802,14.0,0.0014140000002953457,86.0,0.0
803,16.0,0.0016419999992649537,84.0,0.0
804,14.0,0.001441000000340864,86.0,0.0
805,14.0,0.0015449999991687946,86.0,0.0
806,14.0,0.001417000001310953,86.0,0.0
807,14.0,0.001417000001310953,86.0,0.0
808,16.0,0.0016179999984160531,84.0,0.0
809,15.0,0.0015089999997144332,85.0,0.0
810,14.0,0.0015159999984462047,86.0,0.0
811,15.0,0.0015170000006037299,85.0,0.0
812,14.0,0.0014220000011846423,86.0,0.0
813,14.0,0.0014160000009724172,86.0,0.0
814,14.0,0.0014250000003812602,86.0,0.0
815,14.0,0.0014179999998304993,86.0,0.0
816,16.0,0.001614000000699889,84.0,0.0
817,14.0,0.001421999999365653,86.0,0.0
818,16.0,0.0016180000002350425,84.0,0.0
819,14.0,0.00145400000110385,86.0,0.0
820,28.0,0.0027229999996052356,-27.0,0.0
821,14.0,0.001427999999577878,86.0,0.0
822,14.0,0.0014250000003812602,86.0,0.0
823,15.0,0.0015240000011544907,85.0,0.0
824,14.0,0.0014240000000427244,86.0,0.0
825,14.0,0.0014140000002953457,86.0,0.0
826,16.0,0.0016039999991335208,84.0,0.0
827,16.0,0.0016019999984564492,84.0,0.0
828,25.0,0.0024509999984729802,-24.0,0.0
829,14.0,0.001417000001310953,86.0,0.0
830,14.0,0.001430999998774496,86.0,0.0
831,14.0,0.001476000001275679,86.0,0.0
832,14.0,0.001419000000169035,86.0,0.0
833,15.0,0.0015079999993758975,85.0,0.0
834,14.0,0.0014200000005075708,86.0,0.0
835,16.0,0.0016030000006139744,84.0,0.0
836,14.0,0.0014140000002953457,86.0,0.0
837,16.0,0.0016020000002754387,84.0,0.0
838,14.0,0.0014160000009724172,86.0,0.0
839,40.0,0.004198000000542379,-138.0,0.0
840,14.0,0.0014420000006793998,86.0,0.0
841,14.0,0.0014270000010583317,86.0,0.0
842,17.0,0.0017209999987244373,83.0,0.0
843,14.0,0.0014640000008512288,86.0,0.0
844,16.0,0.001614000000699889,84.0,0.0
845,14.0,0.001427999999577878,86.0,0.0
846,14.0,0.001421999999365653,86.0,0.0
847,17.0,0.0017100000004575122,83.0,0.0
848,14.0,0.0014289999999164138,86.0,0.0
849,14.0,0.0014250000003812602,86.0,0.0
850,14.0,0.0014200000005075708,86.0,0.0
851,28.0,0.002732000000833068,-27.0,0.0
852,16.0,0.0016089999990072101,84.0,0.0
853,14.0,0.0014300000002549496,86.0,0.0
854,14.0,0.001467999998567393,86.0,0.0
855,14.0,0.0014460000002145534,86.0,0.0
856,16.0,0.0016139999988808995,84.0,0.0
857,14.0,0.0014240000000427244,86.0,0.0
858,16.0,0.0016209999994316604,84.0,0.0
859,14.0,0.001421999999365653,86.0,0.0
860,15.0,0.0015179999991232762,85.0,0.0
861,16.0,0.0016100000011647353,84.0,0.0
862,14.0,0.001419000000169035,86.0,0.0
863,14.0,0.0014240000000427244,86.0,0.0
864,14.0,0.0014150000006338814,86.0,0.0
865,14.0,0.001421999999365653,86.0,0.0
866,14.0,0.001419000000169035,86.0,0.0
867,14.0,0.0014360000004671747,86.0,0.0
868,14.0,0.0014360000004671747,86.0,0.0
869,14.0,0.00148799999988114,86.0,0.0
870,16.0,0.0016169999998965068,84.0,0.0
871,14.0,0.0014200000005075708,86.0,0.0
872,16.0,0.0016120000000228174,84.0,0.0
873,14.0,0.0014300000002549496,86.0,0.0
874,14.0,0.001448000000891625,86.0,0.0
875,14.0,0.0014240000000427244,86.0,0.0
876,15.0,0.0015120000007300405,85.0,0.0
877,14.0,0.0014150000006338814,86.0,0.0
878,16.0,0.0016059999998105923,84.0,0.0
879,16.0,0.0016130000003613532,84.0,0.0
880,16.0,0.001607000000149128,84.0,0.0
881,71.0,0.006779000001188251,-70.0,0.0
882,14.0,0.0014299999984359602,86.0,0.0
883,14.0,0.0014200000005075708,86.0,0.0
884,14.0,0.0014200000005075708,86.0,0.0
885,16.0,0.0016090000008261995,84.0,0.0
886,14.0,0.0014169999994919635,86.0,0.0
887,14.0,0.0014329999994515674,86.0,0.0
888,14.0,0.0014240000000427244,86.0,0.0
889,14.0,0.0014200000005075708,86.0,0.0
890,14.0,0.0014240000000427244,86.0,0.0
891,14.0,0.0014210000008461066,86.0,0.0
892,14.0,0.0014240000000427244,86.0,0.0
893,14.0,0.0014800000008108327,86.0,0.0
894,16.0,0.0016059999998105923,84.0,0.0
895,14.0,0.0014210000008461066,86.0,0.0
896,14.0,0.0014339999997901032,86.0,0.0
897,14.0,0.0014310000005934853,86.0,0.0
898,14.0,0.0014360000004671747,86.0,0.0
899,14.0,0.0014240000000427244,86.0,0.0
900,14.0,0.0014229999997041887,86.0,0.0
901,16.0,0.0016139999988808995,84.0,0.0
902,14.0,0.001524999999674037,86.0,0.0
903,16.0,0.0016340000001946464,84.0,0.0
904,16.0,0.0016540000015083933,84.0,0.0
905,14.0,0.0014440000013564713,86.0,0.0
906,14.0,0.0014160000009724172,86.0,0.0
907,14.0,0.0014159999991534278,86.0,0.0
908,19.0,0.0018970000000990694,81.0,0.0
909,14.0,0.0014159999991534278,86.0,0.0
910,14.0,0.001417000001310953,86.0,0.0
911,14.0,0.0014140000002953457,86.0,0.0
912,14.0,0.0014179999998304993,86.0,0.0
913,14.0,0.001419000000169035,86.0,0.0
914,14.0,0.001427999999577878,86.0,0.0
915,14.0,0.0014169999994919635,86.0,0.0
916,14.0,0.0014159999991534278,86.0,0.0
917,14.0,0.0014289999999164138,86.0,0.0
918,18.0,0.0018110000000888249,82.0,0.0
919,14.0,0.0014490000012301607,86.0,0.0
920,14.0,0.0014210000008461066,86.0,0.0
921,14.0,0.0014209999990271172,86.0,0.0
922,14.0,0.0014240000000427244,86.0,0.0
923,16.0,0.0016090000008261995,84.0,0.0
924,14.0,0.0014229999997041887,86.0,0.0
925,14.0,0.0014179999998304993,86.0,0.0
926,15.0,0.001510000000052969,85.0,0.0
927,14.0,0.0014179999998304993,86.0,0.0
928,14.0,0.00141299999995681,86.0,0.0
929,16.0,0.001600999999936903,84.0,0.0
930,14.0,0.0014259999989008065,86.0,0.0
931,14.0,0.0014389999996637926,86.0,0.0
932,14.0,0.0016720000003260793,86.0,0.0
933,14.0,0.0018529999997554114,86.0,0.0
934,14.0,0.0014430000010179356,86.0,0.0
935,79.0,0.0075360000009823125,-78.0,0.0
936,14.0,0.0014240000000427244,86.0,0.0
937,14.0,0.0014220000011846423,86.0,0.0
938,16.0,0.0016040000009525102,84.0,0.0
939,15.0,0.0015130000010685762,85.0,0.0
940,14.0,0.0014229999997041887,86.0,0.0
941,18.0,0.0017929999994521495,82.0,0.0
942,15.0,0.0015370000000984874,85.0,0.0
943,14.0,0.0014179999998304993,86.0,0.0
944,14.0,0.0014229999997041887,86.0,0.0
945,14.0,0.001430999998774496,86.0,0.0
946,14.0,0.0014140000002953457,86.0,0.0
947,14.0,0.0014159999991534278,86.0,0.0
948,14.0,0.0014379999993252568,86.0,0.0
949,26.0,0.0025349999996251427,-25.0,0.0
950,14.0,0.0014299999984359602,86.0,0.0
951,15.0,0.001507000000856351,85.0,0.0
952,16.0,0.0015990000010788208,84.0,0.0
953,14.0,0.0014140000002953457,86.0,0.0
954,14.0,0.001435000000128639,86.0,0.0
955,14.0,0.0014220000011846423,86.0,0.0
956,14.0,0.001417000001310953,86.0,0.0
957,14.0,0.0014119999996182742,86.0,0.0
958,15.0,0.0015079999993758975,85.0,0.0
959,16.0,0.0015979999989212956,84.0,0.0
960,14.0,0.0014150000006338814,86.0,0.0
961,16.0,0.0016030000006139744,84.0,0.0
962,14.0,0.0014140000002953457,86.0,0.0
963,15.0,0.001505999998698826,85.0,0.0
964,17.0,0.001693999998678919,83.0,0.0
965,14.0,0.0014140000002953457,86.0,0.0
966,14.0,0.0014169999994919635,86.0,0.0
967,14.0,0.001448000000891625,86.0,0.0
968,14.0,0.001419000000169035,86.0,0.0
969,14.0,0.0014210000008461066,86.0,0.0
970,14.0,0.0014179999998304993,86.0,0.0
971,30.0,0.0029240000003483146,-29.0,0.0
972,16.0,0.001607000000149128,84.0,0.0
973,14.0,0.0014210000008461066,86.0,0.0
974,14.0,0.0014289999999164138,86.0,0.0
975,14.0,0.001426000000719796,86.0,0.0
976,14.0,0.0014289999999164138,86.0,0.0
977,15.0,0.0015089999997144332,85.0,0.0
978,14.0,0.0014119999996182742,86.0,0.0
979,14.0,0.001410000000760192,86.0,0.0
980,14.0,0.0014370000008057104,86.0,0.0
981,14.0,0.0014460000002145534,86.0,0.0
982,14.0,0.0014179999998304993,86.0,0.0
983,14.0,0.0014179999998304993,86.0,0.0
984,14.0,0.001419000000169035,86.0,0.0
985,14.0,0.0014169999994919635,86.0,0.0
986,14.0,0.0014150000006338814,86.0,0.0
987,14.0,0.00141299999995681,86.0,0.0
988,14.0,0.0014110000010987278,86.0,0.0
989,14.0,0.0014150000006338814,86.0,0.0
990,26.0,0.002533999999286607,-25.0,0.0
991,56.0,0.00534700000025623,-154.0,0.0
992,18.0,0.0018159999999625143,82.0,0.0
993,14.0,0.001421999999365653,86.0,0.0
994,14.0,0.0015559999992547091,86.0,0.0
995,14.0,0.001432000000932021,86.0,0.0
996,14.0,0.0014200000005075708,86.0,0.0
997,14.0,0.0014229999997041887,86.0,0.0
998,15.0,0.001516000000265194,85.0,0.0
999,16.0,0.0016120000000228174,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
