episode,length,time,reward,delta
419,493.0,0.045667999999750464,-50.30000000000043,-0.7148732659719742
420,18.0,0.0017699999998512794,-2.8000000000000007,-0.45509771115238085
421,71.0,0.0066520000000309665,-8.09999999999999,-0.49628426320322805
422,142.0,0.018904000000475207,-15.199999999999966,-0.49971430399068184
423,423.0,0.03958700000021054,-41.30000000000033,1.4194921101697018
424,76.0,0.007083999999849766,-8.599999999999989,-0.04956547519208354
425,500.0,0.046239000000241504,-50.10000000000044,-0.0042639670934542795
426,315.0,0.02900599999975384,-30.500000000000178,0.6506097914224488
427,446.0,0.04105200000049081,-43.600000000000364,0.6315864764143352
428,77.0,0.007176999999501277,-8.699999999999989,-0.7811893492732105
429,76.0,0.007063000000016473,-6.599999999999989,0.06315864764143353
430,130.0,0.01203799999984767,-13.99999999999997,-0.4744418995387335
431,107.0,0.009884000000056403,-9.699999999999978,1.3137573904824664
432,181.0,0.01700799999980518,-17.099999999999987,0.7986058076109396
433,134.0,0.012566000000333588,-14.399999999999968,-0.4997743474909626
434,213.0,0.02043699999921955,-20.300000000000033,0.335485676224097
435,93.0,0.008728999999220832,-8.299999999999983,0.29750982545037585
436,91.0,0.008446000000731146,-8.099999999999984,0.2943958056869307
437,113.0,0.01051499999994121,-10.299999999999976,1.2922772162252505
438,193.0,0.017942999999831954,-18.300000000000004,0.37596673173047046
439,52.0,0.0049010000002454035,-6.1999999999999975,-0.49998679653748623
440,44.0,0.004151000000092608,-3.4000000000000004,0.037596673173047046
441,174.0,0.016070000000581786,-16.399999999999977,0.2730829272001898
442,43.0,0.004061999999976251,-5.300000000000001,-0.396050485481505
443,68.0,0.006425999999919441,-7.799999999999992,-0.49458903260386755
444,104.0,0.013114999999743304,-11.399999999999979,-0.41706358036742575
445,107.0,0.012181000000055064,-11.699999999999978,-1.5282792157010947
446,64.0,0.006007999999383173,-5.399999999999993,0.6803535004670549
447,288.0,0.02667199999996228,-29.80000000000014,-1.4022339494003186
448,39.0,0.003687000000354601,-4.900000000000002,-0.0902659674894205
449,500.0,0.0460319999992862,-50.10000000000044,-0.00012484480295121836
450,332.0,0.03109299999960058,-32.2000000000002,1.4341276069898785
451,100.0,0.009394000000611413,-8.99999999999998,1.0
452,103.0,0.009598999999980151,-11.29999999999998,-0.6815692419712848
453,84.0,0.007859999999709544,-9.399999999999986,-0.91
454,207.0,0.019175000000359432,-19.700000000000024,0.660157309413096
455,147.0,0.013724999999794818,-15.699999999999964,-1.6480000000000001
456,225.0,0.02084599999943748,-23.50000000000005,-0.7410847747395803
457,170.0,0.01578499999959604,-17.99999999999997,-0.798173351224063
458,92.0,0.008611999999629916,-10.199999999999983,-0.4504997289110294
459,376.0,0.03477100000054634,-36.600000000000264,0.8870781910183467
460,77.0,0.007220999999844935,-6.699999999999989,0.5799136938043452
461,72.0,0.006750999999894702,-6.19999999999999,0.5709525082507327
462,176.0,0.016308000000208267,-16.59999999999998,0.8633112573174924
463,98.0,0.009168999999928928,-10.799999999999981,-0.48299435099304056
464,209.0,0.019372000000657863,-21.900000000000027,-0.2154091971839298
465,135.0,0.012557999999444291,-14.499999999999968,-0.0798173351224063
466,339.0,0.03190399999948568,-32.90000000000021,0.5494490489420281
467,67.0,0.006369000000631786,-5.699999999999992,0.054944904894202784
468,438.0,0.040790000000015425,-42.80000000000035,1.9285126734028026
469,234.0,0.0216710000004241,-22.400000000000063,0.19285126734028024
470,500.0,0.04632000000037806,-50.10000000000044,-8.076534493517418e-05
471,34.0,0.0032759999994596,-2.4000000000000017,0.8691837437677671
472,500.0,0.04670499999974709,-50.10000000000044,-1.4760476380215604e-05
473,92.0,0.008668999999827065,-10.199999999999983,-0.5014608433262145
474,31.0,0.0029789999998683925,-4.100000000000001,-0.4560334693002288
475,315.0,0.029186000000663626,-32.50000000000018,-1.9130816256232233
476,500.0,0.04656799999975192,-50.10000000000044,0.07161257514360808
477,63.0,0.005949000000327942,-5.299999999999994,1.301547464751843
478,82.0,0.007668000000194297,-7.199999999999987,0.7907107777438491
479,495.0,0.04574099999990722,-50.50000000000043,-0.08199999999999996
480,172.0,0.01648600000044098,-18.199999999999974,-0.07410847747395799
481,479.0,0.04444599999987986,-48.90000000000041,-0.45455865230580506
482,83.0,0.007821999999578111,-9.299999999999986,-0.4999667483329542
483,263.0,0.02439799999956449,-25.300000000000104,1.005712743049211
484,140.0,0.013061999999990803,-12.999999999999966,1.0158767841273775
485,100.0,0.009375999999974738,-8.99999999999998,0.353301896298445
486,97.0,0.009063000000423926,-10.699999999999982,-0.4955133215354316
487,77.0,0.007246000000122876,-6.699999999999989,0.035330189629844466
488,298.0,0.02757500000006985,-28.800000000000153,0.5382045592628298
489,500.0,0.046666000000186614,-50.10000000000044,3.403686360536895e-07
490,500.0,0.0463289999997869,-50.10000000000044,-2.576135220699882e-07
491,80.0,0.007455000000845757,-8.999999999999988,-0.049996674833295396
492,218.0,0.02028500000051281,-22.80000000000004,-0.5961001249742358
493,40.0,0.0037950000005366746,-3.0000000000000018,0.05382045592628293
494,147.0,0.01646699999946577,-13.699999999999964,0.2744132773859551
495,74.0,0.008087999999588646,-6.39999999999999,0.027441327738595533
496,113.0,0.010533000000577886,-10.299999999999976,0.0027441327738595422
497,311.0,0.028742000000420376,-30.100000000000172,1.3942568655989844
498,55.0,0.0051720000001296285,-4.4999999999999964,0.38432906297911673
499,41.0,0.0038870000007591443,-5.100000000000001,-0.45524382238976857
500,46.0,0.004391999999825202,-3.5999999999999996,0.7442554833795221
501,189.0,0.01751700000022538,-17.9,0.07442554833795212
502,178.0,0.01647199999933946,-16.799999999999983,0.513381734982867
503,53.0,0.004995999999664491,-4.299999999999997,0.05133817349828673
504,43.0,0.004050999999890337,-3.3000000000000007,0.005133817349828651
505,111.0,0.01058400000056281,-10.099999999999977,0.5295733246077101
506,85.0,0.008504999999786378,-7.499999999999986,0.3134250126178322
507,78.0,0.007362999999713793,-6.799999999999988,0.03134250126178317
508,101.0,0.009442999999919266,-9.09999999999998,0.5827053560162869
509,59.0,0.005576000000473869,-4.899999999999995,0.05827053560162865
510,218.0,0.020174000000224623,-20.80000000000004,0.005827053560162887
511,74.0,0.006895999999869673,-6.39999999999999,0.0005827053560163442
512,227.0,0.021150000000488944,-23.700000000000053,-0.3121146762337521
513,76.0,0.007113000000572356,-8.599999999999989,-0.06815692419712849
514,43.0,0.004095000000233995,-3.3000000000000007,5.827053560159001e-05
515,500.0,0.04618599999957951,-50.10000000000044,-0.004765524628632112
516,127.0,0.011803000000327302,-11.69999999999997,5.827053560114592e-06
517,60.0,0.005638000000544707,-6.999999999999995,-0.1402233949400319
518,459.0,0.04245600000012928,-46.90000000000038,-0.0396050485481505
519,191.0,0.017780999999558844,-20.1,-0.4954555517285202
520,500.0,0.046269999999822176,-50.10000000000044,-4.7970681539999394e-05
521,159.0,0.014766999999665131,-16.89999999999996,-0.5017468453152294
522,500.0,0.050151000000369095,-50.10000000000044,0.00011889101016970827
523,383.0,0.04394800000045507,-37.300000000000274,5.827053559670503e-07
524,48.0,0.004546000000118511,-5.799999999999999,-1.6258719284008194
525,29.0,0.0028110000002925517,-3.9000000000000012,-1.0
526,174.0,0.016684000000168453,-16.399999999999977,0.7462408238397878
527,111.0,0.011547999999493186,-10.099999999999977,0.07462408238397877
528,251.0,0.029026000000158092,-26.100000000000087,-0.5513823261252144
529,174.0,0.017783999999664957,-18.399999999999977,-0.44811675996841527
530,281.0,0.031139999999140855,-29.10000000000013,-0.02176167049141564
531,107.0,0.010083999999551452,-11.699999999999978,-1.2048545388160001
532,189.0,0.017515999999886844,-19.9,-0.40321091461998726
533,236.0,0.021872000000257685,-22.600000000000065,1.2483885903432603
534,268.0,0.0248490000003585,-25.80000000000011,1.175203969709771
535,58.0,0.005493999999998778,-4.799999999999995,0.3663667255162011
536,90.0,0.008614999999736028,-7.999999999999984,0.5765208344998557
537,100.0,0.00933699999950477,-8.99999999999998,0.8821308227457407
538,65.0,0.00615399999969668,-5.499999999999993,0.3423347274651505
539,112.0,0.010443000000122993,-10.199999999999976,0.2980714476521422
540,30.0,0.002891000000090571,-4.000000000000002,-0.049551332153543126
541,245.0,0.02269799999976385,-25.500000000000078,-0.04032109146199869
542,129.0,0.012095999999473861,-11.89999999999997,0.029807144765214177
543,231.0,0.021437999999761814,-22.10000000000006,0.4934042324140129
544,106.0,0.009907999999995809,-9.599999999999978,0.0493404232414012
545,71.0,0.006693000000268512,-6.099999999999991,0.0049340423241400755
546,76.0,0.007108999999218213,-6.599999999999989,0.5060726957690563
547,118.0,0.011037000000214903,-10.799999999999974,0.050607269576905645
548,62.0,0.0058550000003378955,-5.199999999999994,0.8283846976454576
549,182.0,0.01696899999933521,-17.19999999999999,0.0828384697645459
550,144.0,0.013619999999718857,-13.399999999999965,0.27679275452069274
551,38.0,0.0036829999999099527,-2.800000000000002,0.2926970058706968
552,74.0,0.007085000000188302,-6.39999999999999,0.02926970058706968
553,121.0,0.011352000000442786,-11.099999999999973,0.0029269700587070124
554,108.0,0.010154999999940628,-9.799999999999978,0.00029269700587075675
555,229.0,0.021408000000519678,-21.900000000000055,2.9269700587031267e-05
556,124.0,0.01171500000054948,-11.399999999999972,0.5816375210265634
557,116.0,0.01088400000026013,-10.599999999999975,0.05816375210265634
558,106.0,0.00993300000027375,-9.599999999999978,0.0058163752102656785
559,121.0,0.011367000000063854,-11.099999999999973,0.000581637521026579
560,57.0,0.0054040000004533795,-4.699999999999996,0.786664576336808
561,116.0,0.011177999999745225,-10.599999999999975,0.5442953261128869
562,220.0,0.020549999999275315,-21.000000000000043,1.2531982935611221
563,44.0,0.004189000000224041,-3.4000000000000004,0.795647663013435
564,186.0,0.01738900000054855,-17.599999999999994,0.9036894667354304
565,136.0,0.012795000000551227,-12.599999999999968,0.090368946673543
566,226.0,0.021006999999372056,-23.60000000000005,-0.010000000000000009
567,217.0,0.02025000000048749,-20.70000000000004,0.5010405088586918
568,84.0,0.007939000000078522,-7.399999999999986,0.3110853217264127
569,353.0,0.03364199999941775,-34.30000000000023,0.6343682022005708
570,122.0,0.011442999999417225,-13.199999999999973,-0.2974280106026834
571,129.0,0.012109000000236847,-11.89999999999997,0.06343682022005703
572,196.0,0.018412999999782187,-18.60000000000001,0.006343682022005748
573,65.0,0.006137999999737076,-5.499999999999993,0.0006343682022005304
574,187.0,0.017421000000467757,-17.699999999999996,1.4377949529755285
575,117.0,0.010942000000795815,-10.699999999999974,0.660478664727472
576,175.0,0.01631699999961711,-18.49999999999998,-0.6191308974780909
577,65.0,0.0061480000003939494,-7.499999999999993,-0.021657620740682004
578,14.0,0.0014080000000831205,-2.4000000000000004,-0.004999667483329584
579,170.0,0.01591499999994994,-15.999999999999972,1.250665795614522
580,171.0,0.016005000000404834,-18.099999999999973,-0.4994985379953427
581,229.0,0.02136400000017602,-21.900000000000055,0.9695231543419484
582,87.0,0.00818399999934627,-7.699999999999985,0.0969523154341948
583,82.0,0.00772300000062387,-7.199999999999987,0.009695231543419447
584,247.0,0.022982000000411063,-25.70000000000008,-0.06191308974780907
585,50.0,0.004734000000098604,-3.9999999999999982,0.8314377274909399
586,45.0,0.00426300000071933,-5.5,-0.5096069996926382
587,139.0,0.012977000000319094,-12.899999999999967,0.08314377274909401
588,49.0,0.004654999999729625,-3.8999999999999986,0.008314377274909357
589,92.0,0.008592000000135158,-8.199999999999983,0.5475213415440174
590,309.0,0.028716000000713393,-29.90000000000017,0.05475213415440172
591,197.0,0.01843399999961548,-18.70000000000001,0.2744896750006609
592,49.0,0.004675000000133878,-3.8999999999999986,0.02744896750006609
593,72.0,0.006798000000344473,-6.19999999999999,0.0027448967500065535
594,145.0,0.013563999999860243,-13.499999999999964,0.00027448967500065535
595,99.0,0.00940100000025268,-8.89999999999998,0.8751911899982585
596,140.0,0.013174000000617525,-12.999999999999966,0.9252537668387144
597,157.0,0.014755999999579217,-14.69999999999996,0.8725686564755157
598,101.0,0.00973100000010163,-9.09999999999998,1.1780333490124364
599,101.0,0.009544999999889114,-9.09999999999998,0.11780333490124362
600,70.0,0.006721000000652566,-5.999999999999991,0.5382366824451074
601,96.0,0.009074000000509841,-8.599999999999982,0.05382366824451079
602,132.0,0.012392999999974563,-12.199999999999969,0.5485187861524161
603,60.0,0.005693000000064785,-4.999999999999995,0.054851878615241545
604,90.0,0.00852000000031694,-7.999999999999984,0.2744978540464498
605,89.0,0.008399999999710417,-7.899999999999984,0.5675639294836798
606,83.0,0.007816999999704421,-7.2999999999999865,0.8617757046860506
607,274.0,0.025693999999930384,-26.40000000000012,0.34066560778425603
608,204.0,0.01912999999967724,-19.40000000000002,0.034066560778425625
609,500.0,0.052770000000236905,-50.10000000000044,-9.164297472491478e-05
610,85.0,0.008488000000397733,-7.499999999999986,0.5583702400783253
611,399.0,0.037387999999737076,-38.9000000000003,1.1319422943515611
612,212.0,0.019700000000739237,-22.20000000000003,-0.5106696560697265
613,60.0,0.005619999999908032,-4.999999999999995,1.2840966281253579
614,99.0,0.00924600000053033,-8.89999999999998,0.12840966281253585
615,214.0,0.019930999999814958,-20.400000000000034,0.01284096628125364
616,59.0,0.005546000000322238,-4.899999999999995,0.8803457890612947
617,127.0,0.011814000000413216,-11.69999999999997,0.08803457890612942
618,386.0,0.035795999999209016,-37.60000000000028,1.2672240123521932
619,144.0,0.013396000000284403,-13.399999999999965,0.3739123690128796
620,170.0,0.015860999999858905,-15.999999999999972,0.03739123690128787
621,95.0,0.008867999999893073,-8.499999999999982,0.003739123690128743
622,132.0,0.012536999999610998,-12.199999999999969,1.2967330424473735
623,110.0,0.010737000000517583,-9.999999999999977,0.5785923297741613
624,127.0,0.01184099999954924,-11.69999999999997,0.8744416606294202
625,56.0,0.0052470000000539585,-4.599999999999996,0.7527347978517431
626,134.0,0.012485999999626074,-12.399999999999968,0.5820060007591956
627,149.0,0.013985999999931664,-13.899999999999963,0.5893875842808458
628,398.0,0.036798000000089814,-38.800000000000296,0.9082911879960209
629,127.0,0.011838000000352622,-11.69999999999997,0.0908291187996021
630,233.0,0.022176999999828695,-22.30000000000006,1.3352660556912657
631,104.0,0.009688000000096508,-9.399999999999979,0.13352660556912643
632,179.0,0.016665999999531778,-16.899999999999984,1.375529317921528
633,120.0,0.01116600000023027,-10.999999999999973,0.13755293179215278
634,64.0,0.006014999999933934,-5.399999999999993,0.28127934040695657
635,234.0,0.021697000000131084,-22.400000000000063,1.2041659078528597
636,103.0,0.009668999999121297,-9.29999999999998,0.8762603209590432
637,175.0,0.016257999999652384,-16.49999999999998,1.2827104166915158
638,49.0,0.004611999999724503,-3.8999999999999986,0.1282710416691515
639,104.0,0.009796999999707623,-9.399999999999979,0.2805182254168703
640,103.0,0.009613000000172178,-9.29999999999998,0.29300249448418336
641,329.0,0.030499999999847205,-31.900000000000198,0.6851374980971672
642,287.0,0.026602999999340682,-27.700000000000138,0.8527939171481688
643,122.0,0.011349999999765714,-11.199999999999973,0.33992910120614983
644,117.0,0.01091900000028545,-10.699999999999974,0.033992910120614894
645,167.0,0.015543999999863445,-15.699999999999967,0.9472220435613695
646,132.0,0.012267000000065309,-12.199999999999969,0.09472220435613699
647,43.0,0.004106000000319909,-3.3000000000000007,0.9259184354575745
648,479.0,0.04430000000047585,-46.90000000000041,0.6535706950790401
649,90.0,0.008447999999589229,-7.999999999999984,0.06535706950790399
650,327.0,0.03127600000061648,-31.700000000000195,0.5618739708523218
651,92.0,0.008666000000630447,-8.199999999999983,0.571150794532924
652,269.0,0.025149999999484862,-25.900000000000112,0.3168343651516997
653,250.0,0.023207999999613094,-24.000000000000085,0.5718982937331802
654,104.0,0.01527899999928195,-9.399999999999979,0.05718982937331796
655,112.0,0.011093999999502557,-10.199999999999976,0.6769372944366869
656,36.0,0.003434000000197557,-2.600000000000002,0.0676937294436687
657,69.0,0.006506000000626955,-5.8999999999999915,0.5118714643315646
658,138.0,0.01281699999981356,-12.799999999999967,0.8449601827347363
659,226.0,0.02101200000015524,-21.60000000000005,1.0645047133485601
660,140.0,0.01301300000068295,-12.999999999999966,0.10645047133485597
661,92.0,0.008660000000418222,-8.199999999999983,0.8501114193995964
662,44.0,0.004160000000410946,-3.4000000000000004,1.1610529332512523
663,140.0,0.013337999999748718,-12.999999999999966,0.1161052933251252
664,87.0,0.008177000000614498,-7.699999999999985,0.27952063405266014
665,342.0,0.03178900000057183,-33.200000000000216,1.1936652111783788
666,151.0,0.014075000000048021,-14.099999999999962,1.2222655891767586
667,470.0,0.04354499999953987,-46.0000000000004,1.0891823534222285
668,249.0,0.023217999999360472,-23.900000000000084,0.6318738167974178
669,128.0,0.01191099999959988,-11.79999999999997,0.0631873816797418
670,79.0,0.007434000000102969,-6.899999999999988,0.7183488824250239
671,458.0,0.042470000000321306,-44.80000000000038,0.07183488824250239
672,69.0,0.0065029999996113474,-5.8999999999999915,0.007183488824250239
673,156.0,0.014833000000180618,-14.59999999999996,0.5050832000253018
674,238.0,0.022241000000576605,-22.800000000000068,0.7157585369008024
675,103.0,0.009571999999934633,-9.29999999999998,0.6041652780934257
676,490.0,0.04548999999951775,-48.000000000000426,0.06041652780934259
677,35.0,0.003319999999803258,-2.5000000000000018,1.0476041470062798
678,280.0,0.025870999999824562,-27.000000000000128,0.6261353641134975
679,220.0,0.020295000000260188,-21.000000000000043,0.0626135364113497
680,498.0,0.046190000000024156,-48.80000000000044,0.5937619339853752
681,128.0,0.011934000000110245,-11.79999999999997,0.5313245524411766
682,127.0,0.011797999999544118,-11.69999999999997,0.05313245524411769
683,109.0,0.010153000000173051,-9.899999999999977,0.005313245524411814
684,167.0,0.01567700000032346,-15.699999999999967,0.4872669588176741
685,283.0,0.026296000000002095,-27.300000000000132,0.3099558906230493
686,139.0,0.012963999999556108,-12.899999999999967,0.03099558906230493
687,197.0,0.02626200000031531,-18.70000000000001,1.1849959431446033
688,105.0,0.009871999999631953,-9.499999999999979,0.7838683713602372
689,94.0,0.008835999999973865,-8.399999999999983,0.33427720645153935
690,46.0,0.004372999999759486,-3.5999999999999996,0.542131839510285
691,391.0,0.03633300000001327,-38.100000000000286,0.7229982817915266
692,89.0,0.00834599999961938,-7.899999999999984,0.857041232395952
693,115.0,0.01076199999988603,-10.499999999999975,0.0857041232395952
694,68.0,0.006378000000040629,-5.799999999999992,0.5008287025179448
695,122.0,0.011418000000048778,-11.199999999999973,0.050082870251794365
696,404.0,0.04457100000036007,-39.400000000000304,1.1404122470274358
697,152.0,0.01416499999959342,-14.199999999999962,0.6311450802700544
698,90.0,0.008400999999139458,-7.999999999999984,0.06311450802700547
699,186.0,0.01717099999950733,-17.599999999999994,1.0364135149810252
700,220.0,0.020489999999881547,-21.000000000000043,1.1184505257460664
701,157.0,0.014627000000473345,-14.69999999999996,0.3617129431111773
702,50.0,0.004724999999780266,-3.9999999999999982,0.8737517090549596
703,93.0,0.008673000000271713,-8.299999999999983,0.3416476401425066
704,144.0,0.013426000000436034,-15.399999999999965,-0.12048545388160004
705,153.0,0.014251000000513159,-14.299999999999962,0.5440039418400663
706,67.0,0.006301000000348722,-5.699999999999992,0.05440039418400655
707,48.0,0.004524999999375723,-3.799999999999999,0.005440039418400655
708,345.0,0.0318649999999252,-33.50000000000022,0.5653866155845206
709,100.0,0.009381999999277468,-10.99999999999998,-0.012048545388160026
710,83.0,0.007794000000103551,-7.2999999999999865,0.056538661558452
711,117.0,0.010908000000199536,-10.699999999999974,0.5120749236552448
712,31.0,0.002997999999934109,-2.1000000000000014,0.051207492365524465
713,40.0,0.003793000000769098,-5.000000000000002,-0.004498256177208115
714,127.0,0.011790999999902851,-11.69999999999997,1.0732290287991613
715,94.0,0.008757000000514381,-8.399999999999983,1.1215058791642014
716,47.0,0.004569000000628876,-3.6999999999999993,0.6078265988993815
717,43.0,0.00406100000054721,-3.3000000000000007,0.31984178110974926
718,356.0,0.03334499999982654,-34.600000000000236,1.0678129736126563
719,153.0,0.014255999999477353,-14.299999999999962,0.10678129736126551
720,233.0,0.02168900000015128,-22.30000000000006,0.5313638796244283
721,352.0,0.03274800000053801,-34.20000000000023,0.0531363879624428
722,283.0,0.029046999999991385,-27.300000000000132,0.8599230531973645
723,263.0,0.024408999999650405,-25.300000000000104,1.1105671028096342
724,60.0,0.0056759999997666455,-4.999999999999995,0.11105671028096342
725,124.0,0.01155800000015006,-11.399999999999972,0.011105671028096342
726,124.0,0.01148300000022573,-11.399999999999972,1.16286112
727,199.0,0.01834099999996397,-18.900000000000013,0.8252587452575768
728,108.0,0.010009999999965657,-9.799999999999978,0.08252587452575755
729,238.0,0.021966999999676773,-22.800000000000068,0.27676712171111206
730,99.0,0.009230999999999767,-8.89999999999998,0.02767671217111123
731,140.0,0.012980999999854248,-12.999999999999966,0.7913261661991244
732,153.0,0.01415999999971973,-14.299999999999962,0.07913261661991244
733,234.0,0.021609000000353262,-22.400000000000063,0.7235598150543209
734,123.0,0.01135800000065501,-11.299999999999972,0.0723559815054321
735,342.0,0.031833000000005995,-33.200000000000216,0.8775465430401931
736,85.0,0.007934000000204833,-7.499999999999986,0.6523418762227216
737,112.0,0.01043900000058784,-10.199999999999976,0.06523418762227218
738,176.0,0.016332000000147673,-16.59999999999998,1.081150891829837
739,152.0,0.014157000000523112,-14.199999999999962,1.2821246558651738
740,151.0,0.013931000000411586,-14.099999999999962,1.2582921092125152
741,165.0,0.015244000000166125,-15.499999999999964,0.807639612948958
742,193.0,0.017832000000453263,-18.300000000000004,0.717478663811244
743,64.0,0.00598100000024715,-5.399999999999993,1.0719454232719894
744,405.0,0.03732399999989866,-39.500000000000306,0.9616115085883457
745,142.0,0.013238999999884982,-13.199999999999966,0.09616115085883459
746,142.0,0.013162000000193075,-13.199999999999966,0.5395595788448847
747,128.0,0.011873000000377942,-11.79999999999997,0.8868811542446355
748,62.0,0.0058020000005853944,-5.199999999999994,0.7808335612900502
749,71.0,0.006617000000005646,-6.099999999999991,0.6122683206470285
750,102.0,0.009638999999879161,-9.19999999999998,0.06122683206470292
751,110.0,0.01025000000026921,-9.999999999999977,0.5641629283038218
752,132.0,0.012291999999433756,-12.199999999999969,1.1369621408280173
753,55.0,0.005170000000362052,-4.4999999999999964,0.11369621408280162
754,251.0,0.023183999999673688,-24.100000000000087,0.8540534488713984
755,259.0,0.023934999999255524,-24.900000000000098,1.3289882897084246
756,96.0,0.00891700000011042,-8.599999999999982,0.13289882897084226
757,303.0,0.028048000000126194,-29.30000000000016,0.013289882897084215
758,134.0,0.012423999999555235,-12.399999999999968,0.0013289882897083993
759,237.0,0.021861999999600812,-22.700000000000067,1.038970698509582
760,247.0,0.022821000000476488,-23.70000000000008,0.6333221492123018
761,54.0,0.005478000000039174,-4.399999999999997,0.5593653863447265
762,221.0,0.020546999999169202,-21.100000000000044,0.7212123625899195
763,218.0,0.02024899999923946,-20.80000000000004,0.5992800385047282
764,87.0,0.008130000000164728,-7.699999999999985,0.05992800385047281
765,30.0,0.0028879999999844586,-2.0000000000000013,0.005992800385047237
766,101.0,0.00942399999985355,-9.09999999999998,0.48733803173829027
767,51.0,0.004807000000255357,-4.099999999999998,0.30996171860253985
768,214.0,0.019820000000436266,-20.400000000000034,1.066087113262524
769,142.0,0.02021199999944656,-13.199999999999966,0.6126943391751241
770,114.0,0.010684000000765081,-10.399999999999975,0.32024093581236013
771,427.0,0.03967499999998836,-41.70000000000034,0.2962597567366134
772,54.0,0.005084999999780848,-4.399999999999997,0.5642821220815961
773,251.0,0.02350899999964895,-24.100000000000087,0.7648839998226915
774,82.0,0.0077039999996486586,-7.199999999999987,0.07648839998226908
775,87.0,0.008188000000700413,-7.699999999999985,0.5558188901540282
776,374.0,0.03473699999995006,-36.40000000000026,1.1591053213543163
777,91.0,0.008482999999614549,-8.099999999999984,0.36504663635105394
778,58.0,0.00549700000010489,-4.799999999999995,0.036504663635105405
779,105.0,0.009829999999965366,-9.499999999999979,0.0036504663635105183
780,147.0,0.013735999999880733,-13.699999999999964,0.00036504663635106294
781,30.0,0.002876999999898544,-2.0000000000000013,3.65046636351396e-05
782,356.0,0.03319999999985157,-34.600000000000236,0.49140245457358267
783,346.0,0.032172000000173284,-33.60000000000022,1.0739343504832428
784,262.0,0.024521999999706168,-25.200000000000102,0.1073934350483241
785,65.0,0.006147000000055414,-5.499999999999993,0.517932180267789
786,500.0,0.04642399999920599,-50.10000000000044,3.44911055583097e-06
787,500.0,0.04644499999994878,-50.10000000000044,-0.00015111451162047596
788,226.0,0.021025999999437772,-21.60000000000005,0.9539150533358303
789,117.0,0.01156399999945279,-10.699999999999974,0.09539150533358298
790,170.0,0.01584400000047026,-15.999999999999972,0.009539150533358298
791,220.0,0.020464000000174565,-21.000000000000043,0.6734739582351277
792,174.0,0.01628400000026886,-16.399999999999977,0.06734739582351279
793,124.0,0.011612999999670137,-11.399999999999972,0.49436094488836035
794,236.0,0.02217099999961647,-22.600000000000065,0.9589644236044333
795,440.0,0.04110599999967235,-43.000000000000355,1.0692024202201607
796,128.0,0.011986000000433705,-11.79999999999997,0.10692024202201611
797,214.0,0.01999900000009802,-20.400000000000034,0.9187787907072473
798,347.0,0.032281000000693894,-33.70000000000022,0.9889828986847224
799,207.0,0.01925400000072841,-19.700000000000024,0.3510965976921472
800,128.0,0.011956999999711115,-11.79999999999997,0.03510965976921465
801,77.0,0.007220999999844935,-6.699999999999989,0.7180496818081161
802,186.0,0.017713000000185275,-17.599999999999994,0.5909744342066364
803,175.0,0.016240000000834698,-16.49999999999998,1.156245292252167
804,48.0,0.004531999999926484,-3.799999999999999,0.9744883429876994
805,269.0,0.024862000000211992,-25.900000000000112,0.7266781688696441
806,353.0,0.03296299999965413,-34.30000000000023,0.07266781688696444
807,148.0,0.013729999999668507,-13.799999999999963,0.5598822709166971
808,185.0,0.023522000000411936,-17.499999999999993,0.5875091561833117
809,227.0,0.021019000000706,-21.700000000000053,1.4610022954737305
810,41.0,0.003891000000294298,-3.1000000000000014,0.38980218822884594
811,116.0,0.010773999999400985,-10.599999999999975,0.7448336738598575
812,219.0,0.020226000000548083,-20.90000000000004,0.07448336738598571
813,416.0,0.03839499999958207,-40.60000000000032,0.007448336738598571
814,280.0,0.026520000000346045,-27.000000000000128,0.8970376800532547
815,136.0,0.012703000000328757,-12.599999999999968,0.5960244193169346
816,159.0,0.01486399999976129,-14.89999999999996,0.31887400238398855
817,177.0,0.016510999999809428,-16.69999999999998,1.1482146448458375
818,447.0,0.0415659999998752,-43.700000000000365,1.1053041143205304
819,221.0,0.02066000000013446,-21.100000000000044,0.6250349677089723
820,89.0,0.008349000000634987,-7.899999999999984,0.06250349677089717
821,64.0,0.006048999999620719,-5.399999999999993,0.7940041025187906
822,67.0,0.006303000000116299,-5.699999999999992,0.5788459538388118
823,252.0,0.023482000000512926,-24.200000000000088,0.31746536821478244
824,196.0,0.018242000000100234,-18.60000000000001,1.414302792506648
825,201.0,0.018721000000368804,-19.100000000000016,1.3062116555607008
826,64.0,0.006100999999944179,-5.399999999999993,0.9775282029395364
827,89.0,0.008347999999386957,-7.899999999999984,0.7268457770198365
828,148.0,0.01384299999972427,-13.799999999999963,0.07268457770198367
829,102.0,0.009527000000161934,-9.19999999999998,0.5246998919540172
830,169.0,0.021912000000156695,-15.89999999999997,0.6287442978537604
831,61.0,0.005708000000595348,-5.099999999999994,0.9570852746095613
832,17.0,0.0016859999996086117,-0.7000000000000004,0.09570852746095615
833,207.0,0.019263999999566295,-19.700000000000024,0.009570852746095593
834,160.0,0.014813999999205407,-14.99999999999996,0.7554354623842592
835,113.0,0.010478000000148313,-10.299999999999976,0.07554354623842585
836,94.0,0.008724999999685679,-8.399999999999983,0.4964795480490717
837,188.0,0.01751799999965442,-17.799999999999997,0.5832469316487395
838,68.0,0.006376000000273052,-5.799999999999992,0.5306175236840611
