steps,time,reward,delta,converged
37,0.0016339999999672727,-0.15294117647058827,0.1724844,False
38,0.0017949999999018473,-0.14736842105263162,0.1724844,False
39,0.0027319999999235733,-0.13103448275862073,0.1724844,False
40,0.0016160000000127184,-0.15294117647058827,0.1724844,False
41,0.00832300000001851,-0.11011235955056163,0.1724844,False
42,0.003150000000005093,-0.12727272727272732,0.1724844,False
43,0.005344999999806532,-0.11578947368421046,0.1724844,False
44,0.00087100000018836,-0.19999999999999998,0.1724844,False
45,0.008949000000029628,-0.10937499999999982,0.1724844,False
46,0.0015129999999317079,-0.15625,0.1724844,False
47,0.0006889999999657448,-0.2285714285714286,0.1724844,False
48,0.006940999999869746,-0.11216216216216203,0.1724844,False
49,0.007706999999982145,-0.11084337349397574,0.1724844,False
50,0.001422000000047774,-0.16000000000000003,0.1724844,False
51,0.0025610000000142463,-0.13333333333333336,0.1724844,False
52,0.0010619999998198182,-0.18181818181818182,0.1724844,False
53,0.002085999999962951,-0.14090909090909093,0.1724844,False
54,0.0019850000001042645,-0.14285714285714288,0.1724844,False
55,0.0037919999999758147,-0.12250000000000005,0.1724844,False
56,0.009296000000176718,-0.1089999999999998,0.1724844,False
57,0.0010559999998349667,-0.18181818181818182,0.1724844,False
58,0.003936999999950785,-0.12142857142857147,0.1724844,False
59,0.0025490000000445434,-0.13333333333333336,0.1724844,False
60,0.005886000000145941,-0.11428571428571419,0.1724844,False
61,0.0016490000000430882,-0.16428571428571428,0.1724844,False
62,0.0031890000000203145,-0.12647058823529417,0.1724844,False
63,0.0011589999999159772,-0.17499999999999996,0.1724844,False
64,0.0007849999999507418,-0.2125,0.1724844,False
65,0.011007000000063272,-0.10762711864406758,0.1724844,False
66,0.0020150000000285218,-0.14285714285714288,0.1724844,False
67,0.017092999999931635,-0.10491803278688519,0.1724844,False
68,0.012754000000086307,-0.1065693430656932,0.1724844,False
69,0.0047739999999976135,-0.11764705882352938,0.1724844,False
70,0.003754999999955544,-0.12250000000000005,0.1724844,False
71,0.001426000000037675,-0.16000000000000003,0.1724844,False
72,0.0020690000001195585,-0.14090909090909093,0.1724844,False
73,0.0012460000000373839,-0.16923076923076924,0.1724844,False
74,0.00246000000015556,-0.13461538461538464,0.1724844,False
75,0.00553000000013526,-0.11525423728813551,0.1724844,False
76,0.007528000000093016,-0.11111111111111095,0.1724844,False
77,0.0024679999999079882,-0.13461538461538464,0.1724844,False
78,0.003385000000207583,-0.12500000000000006,0.1724844,False
79,0.005588000000216198,-0.11499999999999992,0.1724844,False
80,0.002721999999948821,-0.13103448275862073,0.1724844,False
81,0.0009629999999560823,-0.19,0.1724844,False
82,0.0017049999999017018,-0.15000000000000002,0.1724844,False
83,0.0038580000000365544,-0.12195121951219516,0.1724844,False
84,0.00327200000015182,-0.12647058823529417,0.1724844,False
85,0.0034769999999753054,-0.12432432432432436,0.1724844,False
86,0.0031050000000050204,-0.12727272727272732,0.1724844,False
87,0.0015539999999418797,-0.15625,0.1724844,False
88,0.002376000000140266,-0.13750000000000004,0.1724844,False
89,0.004736999999977343,-0.11874999999999998,0.1724844,False
90,0.01078800000004776,-0.10775862068965496,0.1724844,False
91,0.001707000000124026,-0.15000000000000002,0.1724844,False
92,0.002158000000008542,-0.13913043478260873,0.1724844,False
93,0.0023850000000038563,-0.13600000000000004,0.1724844,False
94,0.0030879999999342544,-0.12727272727272732,0.1724844,False
95,0.001694000000043161,-0.15000000000000002,0.1724844,False
96,0.008076000000073691,-0.11034482758620673,0.1724844,False
97,0.002345999999988635,-0.13600000000000004,0.1724844,False
98,0.0013299999998253043,-0.16428571428571428,0.1724844,False
99,0.0031230000001869485,-0.12812500000000004,0.1724844,False
100,0.006718000000091706,-0.11249999999999988,0.19520841650432835,False
101,0.005120000000033542,-0.11636363636363631,0.19520841650432835,False
102,0.002160999999887281,-0.13913043478260873,0.19520841650432835,False
103,0.002660000000105356,-0.13214285714285717,0.19520841650432835,False
104,0.007342999999991662,-0.111392405063291,0.19520841650432835,False
105,0.005232999999861931,-0.1160714285714285,0.19520841650432835,False
106,0.0007769999999709398,-0.2125,0.19520841650432835,False
107,0.0022599999999783904,-0.13750000000000004,0.19520841650432835,False
108,0.0018000000000029104,-0.14736842105263162,0.19520841650432835,False
109,0.0014269999999214633,-0.16000000000000003,0.19520841650432835,False
110,0.006163999999898806,-0.11363636363636354,0.19520841650432835,False
111,0.0007960000000366563,-0.2125,0.19520841650432835,False
112,0.0042969999999513675,-0.12045454545454547,0.19520841650432835,False
113,0.0064429999999902066,-0.11304347826086944,0.19520841650432835,False
114,0.0030100000001311855,-0.12812500000000004,0.19520841650432835,False
115,0.006847000000107073,-0.11232876712328754,0.19520841650432835,False
116,0.002545999999938431,-0.13333333333333336,0.19520841650432835,False
117,0.0042180000000371365,-0.12000000000000001,0.19520841650432835,False
118,0.0026519999998981802,-0.13214285714285717,0.19520841650432835,False
119,0.004394999999931315,-0.11914893617021276,0.19520841650432835,False
120,0.004572000000052867,-0.11836734693877549,0.19520841650432835,False
121,0.005207000000154949,-0.1160714285714285,0.19520841650432835,False
122,0.004990999999790802,-0.11698113207547164,0.19520841650432835,False
123,0.0014289999999164138,-0.16000000000000003,0.19520841650432835,False
124,0.005434000000150263,-0.11551724137931027,0.19520841650432835,False
125,0.0016180000000076689,-0.15294117647058827,0.2190406464743509,False
126,0.0029420000000754953,-0.12903225806451618,0.2190406464743509,False
127,0.0014309999999113643,-0.16000000000000003,0.2190406464743509,False
128,0.003095000000030268,-0.12727272727272732,0.2190406464743509,False
129,0.005130999999892083,-0.11636363636363631,0.3256314082702497,False
130,0.0018829999999070424,-0.14500000000000002,0.3256314082702497,False
131,0.0026229999998577114,-0.13214285714285717,0.3256314082702497,False
132,0.002993999999944208,-0.12812500000000004,0.3256314082702497,False
133,0.010205999999925552,-0.10818181818181798,0.3256314082702497,False
134,0.002483999999867592,-0.13461538461538464,0.3256314082702497,False
135,0.00440800000001218,-0.11914893617021276,0.3256314082702497,False
136,0.006633999999849038,-0.11267605633802805,0.3256314082702497,False
137,0.0046030000000882865,-0.11836734693877549,0.3256314082702497,False
138,0.003447000000051048,-0.12432432432432436,0.3256314082702497,False
139,0.0025450000000546424,-0.13333333333333336,0.3256314082702497,False
140,0.0034700000001066655,-0.12432432432432436,0.3256314082702497,False
141,0.005201000000170097,-0.11698113207547164,0.3256314082702497,False
142,0.0048840000001746375,-0.11730769230769227,0.3256314082702497,False
143,0.001983000000109314,-0.14285714285714288,0.3256314082702497,False
144,0.003684000000021115,-0.12307692307692314,0.3256314082702497,False
145,0.006323000000065804,-0.11343283582089542,0.3256314082702497,False
146,0.0033809999999903084,-0.12500000000000006,0.3256314082702497,False
147,0.0030930000000353175,-0.12727272727272732,0.3256314082702497,False
148,0.006090000000085638,-0.11384615384615374,0.3256314082702497,False
149,0.00907599999982267,-0.10918367346938757,0.3256314082702497,False
150,0.0048580000000129075,-0.11730769230769227,0.3456998521877526,False
151,0.004412999999885869,-0.11914893617021276,0.3456998521877526,False
152,0.0012400000000525324,-0.16923076923076924,0.3456998521877526,False
153,0.0019789999998920393,-0.14285714285714288,0.3456998521877526,False
154,0.0015169999999216088,-0.15625,0.3456998521877526,False
155,0.010140000000092186,-0.11084337349397574,0.3456998521877526,False
156,0.002543000000059692,-0.16923076923076924,0.3456998521877526,False
157,0.010467999999946187,-0.10947368421052613,0.3456998521877526,False
158,0.004192999999986569,-0.12000000000000001,0.3456998521877526,False
159,0.003184000000146625,-0.12647058823529417,0.3456998521877526,False
160,0.0021799999999529973,-0.13913043478260873,0.3456998521877526,False
161,0.01079400000003261,-0.10769230769230748,0.35412389601529276,False
162,0.012023999999883017,-0.10692307692307669,0.35412389601529276,False
163,0.012725000000045839,-0.10652173913043454,0.35412389601529276,False
164,0.0019749999999021384,-0.14285714285714288,0.35412389601529276,False
165,0.0010560000000623404,-0.18181818181818182,0.35412389601529276,False
166,0.001878000000033353,-0.14500000000000002,0.35412389601529276,False
167,0.004173999999920852,-0.12000000000000001,0.366853772238116,False
168,0.009221000000025015,-0.1089999999999998,0.366853772238116,False
169,0.00243399999999383,-0.13461538461538464,0.366853772238116,False
170,0.003251000000091153,-0.12571428571428578,0.366853772238116,False
171,0.0010509999999612774,-0.18181818181818182,0.366853772238116,False
172,0.004100999999991473,-0.12045454545454547,0.366853772238116,False
173,0.009499000000005253,-0.10873786407766971,0.366853772238116,False
174,0.004281999999875552,-0.11956521739130435,0.366853772238116,False
175,0.01046800000017356,-0.1079646017699113,0.366853772238116,False
176,0.002703000000110478,-0.13103448275862073,0.366853772238116,False
177,0.001600999999936903,-0.15294117647058827,0.366853772238116,False
178,0.0021450000001550507,-0.13913043478260873,0.366853772238116,False
179,0.008018999999876542,-0.1104651162790696,0.366853772238116,False
180,0.007798999999977241,-0.11071428571428556,0.366853772238116,False
181,0.0033479999999599386,-0.12500000000000006,0.366853772238116,False
182,0.001780999999937194,-0.14736842105263162,0.366853772238116,False
183,0.0018730000001596636,-0.14500000000000002,0.366853772238116,False
184,0.001598000000058164,-0.15294117647058827,0.366853772238116,False
185,0.01117500000009386,-0.1074380165289254,0.366853772238116,False
186,0.001146000000062486,-0.17499999999999996,0.366853772238116,False
187,0.0013189999999667634,-0.16428571428571428,0.366853772238116,False
188,0.005368000000089523,-0.11551724137931027,0.366853772238116,False
189,0.001320999999961714,-0.16428571428571428,0.366853772238116,False
190,0.008292999999866879,-0.10999999999999982,0.4708490098180933,False
191,0.003425999999990381,-0.12432432432432436,0.4708490098180933,False
192,0.007595000000037544,-0.11153846153846139,0.4708490098180933,False
193,0.0032820000001265726,-0.12571428571428578,0.4708490098180933,False
194,0.009031000000049971,-0.10927835051546374,0.4708490098180933,False
195,0.004342000000178814,-0.11956521739130435,0.4708490098180933,False
196,0.010177000000112457,-0.10825688073394475,0.4708490098180933,False
197,0.007461000000148488,-0.11124999999999985,0.4708490098180933,False
198,0.006135000000085711,-0.11363636363636354,0.4708490098180933,False
199,0.009219000000030064,-0.08764044943820208,1.01,False
200,0.007223000000067259,-0.12195121951219516,1.01,False
201,0.0029299999998784187,-0.16428571428571428,1.01,False
202,0.004369999999880747,-0.12571428571428578,1.01,False
203,0.0017760000000635046,-0.15000000000000002,1.01,False
204,0.003277999999909298,-0.12571428571428578,1.01,False
205,0.0034570000000258005,-0.12432432432432436,1.01,False
206,0.004764000000022861,-0.11764705882352938,1.01,False
207,0.0010809999998855346,-0.18181818181818182,1.01,False
208,0.0035410000000410946,-0.12368421052631584,1.01,False
209,0.0012399999998251587,-0.16923076923076924,1.01,False
210,0.002594000000044616,-0.16923076923076924,1.01,False
211,0.010250000000041837,-0.11666666666666661,1.01,False
212,0.001215999999885753,-0.18181818181818182,1.01,False
213,0.007928999999876396,-0.11097560975609741,1.01,False
214,0.0013429999999061693,-0.16428571428571428,1.01,False
215,0.003742999999985841,-0.12250000000000005,1.01,False
216,0.002721999999948821,-0.13103448275862073,1.01,False
217,0.008621999999832042,-0.10967741935483853,1.01,False
218,0.008583000000044194,-0.10999999999999982,1.01,False
219,0.004853000000139218,-0.12000000000000001,1.01,False
220,0.004776999999876352,-0.12142857142857147,1.01,False
221,0.004536000000143758,-0.13214285714285717,1.01,False
222,0.005540999999993801,-0.11525423728813551,1.01,False
223,0.0072959999999966385,-0.11153846153846139,1.01,False
224,0.010309999999890351,-0.1081081081081079,1.01,False
225,0.007317999999941094,-0.11285714285714274,1.01,False
226,0.0037489999999706924,-0.12727272727272732,1.01,False
227,0.015058999999837397,-0.1055555555555553,1.01,False
228,0.004472999999961758,-0.11874999999999998,1.01,False
229,0.003164999999853535,-0.12647058823529417,1.01,False
230,0.0042839999998705025,-0.11956521739130435,1.01,False
231,0.0029919999999492575,-0.12812500000000004,1.01,False
232,0.0009580000000823929,-0.19,1.01,False
233,0.009082000000034895,-0.10918367346938757,1.01,False
234,0.007906000000048152,-0.11058823529411749,1.01,False
235,0.0039420000000518485,-0.12142857142857147,1.01,False
236,0.029604000000063024,-0.10360000000000033,1.01,False
237,0.004294999999956417,-0.11956521739130435,1.01,False
238,0.0018119999999726133,-0.14736842105263162,1.01,False
239,0.002169999999978245,-0.13913043478260873,1.01,False
240,0.004543999999896187,-0.11836734693877549,1.01,False
241,0.00984199999993507,-0.10849056603773564,1.01,False
242,0.015648000000055617,-0.10535714285714266,1.01,False
243,0.01619200000004639,-0.10517241379310331,1.01,False
244,0.0016239999999925203,-0.15294117647058827,1.01,False
245,0.010619999999789798,-0.10789473684210506,1.01,False
246,0.016898000000082902,-0.10789473684210506,1.01,False
247,0.003961000000117565,-0.12142857142857147,1.01,False
248,0.0030090000000200234,-0.12812500000000004,1.01,False
249,0.004671999999800391,-0.11799999999999997,1.01,False
250,0.006067000000030021,-0.11384615384615374,1.01,False
251,0.0010580000000572909,-0.18181818181818182,1.01,False
252,0.0027170000000751315,-0.13103448275862073,1.01,False
253,0.006335000000035507,-0.11323529411764695,1.01,False
254,0.010412999999971362,-0.10803571428571408,1.01,False
255,0.009431999999833351,-0.10882352941176451,1.01,False
256,0.0007769999999709398,-0.2125,1.01,False
257,0.014188000000103784,-0.1058823529411762,1.01,False
258,0.006360999999969863,-0.11304347826086944,1.01,False
259,0.0013349999999263673,-0.16428571428571428,1.01,False
260,0.0033639999999195425,-0.12500000000000006,1.01,False
261,0.006045000000085565,-0.11384615384615374,1.01,False
262,0.004928999999947337,-0.11698113207547164,1.01,False
263,0.005225000000109503,-0.1160714285714285,1.01,False
264,0.02429300000017065,-0.10348837209302363,1.01,False
265,0.008990999999923588,-0.10967741935483853,1.01,False
266,0.01752499999997781,-0.10508474576271175,1.01,False
267,0.004100999999991473,-0.12045454545454547,1.01,False
268,0.006307999999989988,-0.11323529411764695,1.01,False
269,0.015782999999828462,-0.10545454545454523,1.01,False
270,0.010093000000097163,-0.10849056603773564,1.01,False
271,0.0027279999999336724,-0.13103448275862073,1.01,False
272,0.007644000000027518,-0.11084337349397574,1.01,False
273,0.004271000000017011,-0.11956521739130435,1.01,False
274,0.004603999999972075,-0.11799999999999997,1.01,False
275,0.009596000000101412,-0.10865384615384596,1.01,False
276,0.012048000000049797,-0.10865384615384596,1.01,False
277,0.0035009999999147112,-0.12432432432432436,1.01,False
278,0.006252999999787789,-0.11343283582089542,1.01,False
279,0.00179800000000796,-0.14736842105263162,1.01,False
280,0.0057410000001709705,-0.11451612903225797,1.01,False
281,0.00243399999999383,-0.13461538461538464,1.01,False
282,0.0029860000001917797,-0.12812500000000004,1.01,False
283,0.00793799999996736,-0.1104651162790696,1.01,False
284,0.002111999999897307,-0.14090909090909093,1.01,False
285,0.0063419999999041465,-0.11323529411764695,1.01,False
286,0.012857999999823733,-0.10652173913043454,1.01,False
287,0.007503999999926236,-0.11111111111111095,1.01,False
288,0.003181999999924301,-0.12647058823529417,1.01,False
289,0.006302999999888925,-0.11323529411764695,1.01,False
290,0.004100000000107684,-0.12045454545454547,1.01,False
291,0.029862000000093758,-0.0965838509316776,1.01,False
292,0.03568999999993139,-0.10238726790450998,1.01,False
293,0.01125400000000809,-0.1074380165289254,1.01,False
294,0.01609799999982897,-0.10517241379310331,1.01,False
295,0.0011469999999462743,-0.17499999999999996,1.01,False
296,0.008664999999837164,-0.08817204301075252,1.01,False
297,0.011041999999861218,-0.10756302521008382,1.01,False
298,0.008650000000216096,-0.10967741935483853,1.01,False
299,0.00864200000000892,-0.08791208791208774,1.01,False
300,0.010754000000133601,-0.10775862068965496,1.01,False
301,0.006352999999990061,-0.11323529411764695,1.01,False
302,0.002275000000054206,-0.13750000000000004,1.01,False
303,0.009573000000045795,-0.08932038834951436,1.01,False
304,0.004780000000209839,-0.11764705882352938,1.01,False
305,0.004785999999967316,-0.11764705882352938,1.01,False
306,0.01185299999997369,-0.09140624999999977,1.01,False
307,0.005403999999998632,-0.11551724137931027,1.01,False
308,0.0044719999998505955,-0.11874999999999998,1.01,False
309,0.009569000000055894,-0.10873786407766971,1.01,False
310,0.008130999999821142,-0.11034482758620673,1.01,False
311,0.008762000000160697,-0.10957446808510621,1.01,False
312,0.007687999999916428,-0.11084337349397574,1.01,False
313,0.011723999999958323,-0.10714285714285691,1.01,False
314,0.013221000000157801,-0.10633802816901385,1.01,False
315,0.008176000000048589,-0.11022727272727256,1.01,False
316,0.003214999999954671,-0.12647058823529417,1.01,False
317,0.00161500000012893,-0.15294117647058827,1.01,False
318,0.011279000000058659,-0.1074380165289254,1.01,False
319,0.005994000000100641,-0.1140624999999999,1.01,False
320,0.013877000000093176,-0.10599999999999975,1.01,False
321,0.0016239999999925203,-0.15294117647058827,1.01,False
322,0.006950999999844498,-0.11199999999999986,1.01,False
323,0.009226000000126078,-0.1090909090909089,1.01,False
324,0.004592000000002372,-0.11874999999999998,1.01,False
325,0.0016170000001238805,-0.15294117647058827,1.01,False
326,0.00899200000003475,-0.0886597938144328,1.01,False
327,0.008372000000008484,-0.10999999999999982,1.01,False
328,0.006150000000161526,-0.11363636363636354,1.01,False
329,0.009553999999980078,-0.08932038834951436,1.01,False
330,0.0049529999998867424,-0.0788461538461538,1.01,False
331,0.006797000000005937,-0.08493150684931494,1.01,False
332,0.02443200000016077,-0.1034090909090913,1.01,False
333,0.011958000000049651,-0.10719999999999978,1.01,False
334,0.010234000000082233,-0.10818181818181798,1.01,False
335,0.021550999999817577,-0.10389610389610414,1.01,False
336,0.007903000000169413,-0.11071428571428556,1.01,False
337,0.024173999999902662,-0.10344827586206935,1.01,False
338,0.004565999999840642,-0.11836734693877549,1.01,False
339,0.0018939999999929569,-0.14500000000000002,1.01,False
340,0.01554800000008072,-0.10535714285714266,1.01,False
341,0.0054929999998876156,-0.11525423728813551,1.01,False
342,0.008727000000135376,-0.08829787234042535,1.01,False
343,0.004750999999941996,-0.11764705882352938,1.01,False
344,0.008696000000099957,-0.10957446808510621,1.01,False
345,0.0046950000000833825,-0.07799999999999997,1.01,False
346,0.002253999999993539,-0.13750000000000004,1.01,False
347,0.006335999999919295,-0.11323529411764695,1.01,False
348,0.007839999999987413,-0.11071428571428556,1.01,False
349,0.019076999999924737,-0.10436893203883506,1.01,False
350,0.014081000000032873,-0.1059210526315787,1.01,False
351,0.0060609999998177955,-0.11384615384615374,1.01,False
352,0.0019800000000032014,-0.14285714285714288,1.01,False
353,0.001989999999977954,-0.14285714285714288,1.01,False
354,0.003008000000136235,-0.12812500000000004,1.01,False
355,0.0018979999999828578,-0.14500000000000002,1.01,False
356,0.019448000000011234,-0.10432692307692319,1.01,False
357,0.0025389999998424173,-0.13333333333333336,1.01,False
358,0.017336000000113927,-0.1048128342245989,1.01,False
359,0.005235999999968044,-0.1160714285714285,1.01,False
360,0.00606300000004012,-0.11384615384615374,1.01,False
361,0.012858000000051106,-0.10652173913043454,1.01,False
362,0.018083999999817024,-0.10461538461538464,1.01,False
363,0.006455000000187283,-0.11304347826086944,1.01,False
364,0.008174999999937427,-0.11022727272727256,1.01,False
365,0.022201999999879263,-0.10376569037656933,1.01,False
366,0.008829999999989013,-0.10947368421052613,1.01,False
367,0.009778999999980442,-0.10857142857142837,1.01,False
368,0.014678000000003522,-0.10569620253164531,1.01,False
369,0.009505999999873893,-0.10882352941176451,1.01,False
370,0.006509000000050946,-0.11285714285714274,1.01,False
371,0.04306199999996352,-0.10196078431372632,1.01,False
372,0.011513000000149987,-0.1072580645161288,1.01,False
373,0.01026000000001659,-0.10818181818181798,1.01,False
374,0.007519000000002052,-0.11111111111111095,1.01,False
375,0.012582000000065818,-0.10666666666666644,1.01,False
376,0.010847000000012486,-0.10769230769230748,1.01,False
377,0.00799500000016451,-0.1104651162790696,1.01,False
378,0.011477000000013504,-0.1072580645161288,1.01,False
379,0.014005999999881169,-0.10629370629370605,1.01,False
380,0.0016209999998864077,-0.15294117647058827,1.01,False
381,0.016830000000027212,-0.09395604395604389,1.01,False
382,0.014890000000150394,-0.09316770186335378,1.01,False
383,0.005298000000038883,-0.11578947368421046,1.01,False
384,0.007220999999844935,-0.11153846153846139,1.01,False
385,0.003680000000031214,-0.12307692307692314,1.01,False
386,0.004010000000107539,-0.12093023255813956,1.01,False
387,0.013378000000102475,-0.10624999999999976,1.01,False
388,0.011193000000048414,-0.1074380165289254,1.01,False
389,0.007267999999839958,-0.11153846153846139,1.01,False
390,0.020868999999947846,-0.10400000000000022,1.01,False
391,0.004791999999952168,-0.07708333333333332,1.01,False
392,0.010240999999950873,-0.10957446808510621,1.01,False
393,0.011134999999967476,-0.10775862068965496,1.01,False
394,0.01730800000018462,-0.1048128342245989,1.01,False
395,0.0057950000000346336,-0.11451612903225797,1.01,False
396,0.004179000000021915,-0.12000000000000001,1.01,False
397,0.023367999999891254,-0.10357142857142891,1.01,False
398,0.01725199999987126,-0.1048128342245989,1.01,False
399,0.006394000000000233,-0.11304347826086944,1.01,False
400,0.0018869999998969433,-0.14500000000000002,1.01,False
401,0.003360000000157015,-0.12500000000000006,1.01,False
402,0.012265000000070359,-0.10714285714285691,1.01,False
403,0.0028260000001409935,-0.13000000000000003,1.01,False
404,0.0109660000000531,-0.0906779661016947,1.01,False
405,0.006560999999919659,-0.11267605633802805,1.01,False
406,0.017965000000003783,-0.10461538461538464,1.01,False
407,0.01238100000000486,-0.10671641791044753,1.01,False
408,0.002897999999959211,-0.0645161290322581,1.01,False
409,0.002338000000008833,-0.05600000000000003,1.01,False
410,0.006339000000025408,-0.11323529411764695,1.01,False
411,0.00814900000000307,-0.11022727272727256,1.01,False
412,0.01047799999992094,-0.09035087719298224,1.1103832607853057,False
413,0.005805999999893174,-0.08253968253968244,1.1103832607853057,False
414,0.01858000000015636,-0.10445544554455453,1.1103832607853057,False
415,0.013363000000026659,-0.1062068965517239,1.1103832607853057,False
416,0.008239000000003216,-0.11011235955056163,1.1103832607853057,False
417,0.008806999999933396,-0.10947368421052613,1.1103832607853057,False
418,0.009745000000066284,-0.10857142857142837,1.1103832607853057,False
419,0.0077639999999519205,-0.11071428571428556,1.1103832607853057,False
420,0.01882900000009613,-0.10445544554455453,1.1103832607853057,False
421,0.03798900000015237,-0.09731707317073246,1.1103832607853057,False
422,0.002821999999923719,-0.13000000000000003,1.1103832607853057,False
423,0.005871000000070126,-0.11428571428571419,1.1103832607853057,False
424,0.015463999999838052,-0.0934131736526944,1.1103832607853057,False
425,0.006482000000005428,-0.11304347826086944,1.1103832607853057,False
426,0.009604999999965003,-0.10891089108910872,1.1103832607853057,False
427,0.015926000000035856,-0.09364161849710968,1.1103832607853057,False
428,0.006977999999890017,-0.08533333333333319,1.1103832607853057,False
429,0.006315000000086002,-0.11323529411764695,1.1103832607853057,False
430,0.0151299999999992,-0.09325153374233104,1.1103832607853057,False
431,0.04607699999996839,-0.10000000000000088,1.1103832607853057,False
432,0.011216000000104032,-0.09090909090909069,1.1103832607853057,False
433,0.01291899999978341,-0.10642857142857119,1.1103832607853057,False
434,0.015985000000000582,-0.09360465116279054,1.1103832607853057,False
435,0.010660000000143555,-0.10782608695652153,1.1103832607853057,False
436,0.007517000000007101,-0.11124999999999985,1.1103832607853057,False
437,0.004459999999880893,-0.11874999999999998,1.1103832607853057,False
438,0.008060000000114087,-0.11034482758620673,1.1103832607853057,False
439,0.009509999999863794,-0.10873786407766971,1.1103832607853057,False
440,0.016783999999915977,-0.09395604395604389,1.1103832607853057,False
441,0.013507000000117841,-0.09241379310344804,1.1103832607853057,False
442,0.007679999999936626,-0.11084337349397574,1.1103832607853057,False
443,0.006296000000020285,-0.0835820895522387,1.1103832607853057,False
444,0.008066000000098938,-0.08735632183908029,1.1103832607853057,False
445,0.011440999999877022,-0.1072580645161288,1.1103832607853057,False
446,0.007842999999866151,-0.11058823529411749,1.1103832607853057,False
447,0.013988000000153988,-0.105960264900662,1.1103832607853057,False
448,0.0074799999999868305,-0.11111111111111095,1.1103832607853057,False
449,0.012019000000009328,-0.0915384615384613,1.1103832607853057,False
450,0.007047999999940657,-0.11184210526315776,1.1103832607853057,False
451,0.007190000000036889,-0.08552631578947355,1.1103832607853057,False
452,0.00655800000004092,-0.11267605633802805,1.1103832607853057,False
453,0.008164999999962674,-0.11022727272727256,1.1103832607853057,False
454,0.014325999999982741,-0.10576923076923052,1.1103832607853057,False
455,0.007893999999851076,-0.11058823529411749,1.1103832607853057,False
456,0.005827000000181215,-0.08253968253968244,1.1103832607853057,False
457,0.00638400000002548,-0.11304347826086944,1.1103832607853057,False
458,0.016677999999956228,-0.10497237569060766,1.1103832607853057,False
459,0.018986999999924592,-0.09185185185185162,1.19494891846907,False
460,0.0034980000000359723,-0.07027027027027032,1.19494891846907,False
461,0.010006999999859545,-0.10841121495327083,1.19494891846907,False
462,0.009620000000040818,-0.08932038834951436,1.19494891846907,False
463,0.004713000000037937,-0.11799999999999997,1.19494891846907,False
464,0.013277000000016415,-0.10633802816901385,1.19494891846907,False
465,0.012247000000115804,-0.10681818181818159,1.19494891846907,False
466,0.004955000000109067,-0.11698113207547164,1.19494891846907,False
467,0.015333000000055108,-0.10542168674698774,1.19494891846907,False
468,0.010944999999992433,-0.0906779661016947,1.19494891846907,False
469,0.006016000000045096,-0.1140624999999999,1.19494891846907,False
470,0.006235999999944397,-0.11343283582089542,1.19494891846907,False
471,0.02229299999999057,-0.0954356846473032,1.19494891846907,False
472,0.02101700000002893,-0.10394736842105286,1.19494891846907,False
473,0.010903999999982261,-0.10762711864406758,1.19494891846907,False
474,0.00797799999986637,-0.08720930232558123,1.19494891846907,False
475,0.0033599999999296415,-0.06944444444444449,1.19494891846907,False
476,0.012316999999939071,-0.09172932330827044,1.19494891846907,False
477,0.012889000000086526,-0.10647482014388465,1.19494891846907,False
