steps,time,reward,delta,converged
440,0.01555499999994936,-0.10538922155688603,0.3330024450105524,False
441,0.024773000000095635,-0.1033457249070636,0.3330024450105524,False
442,0.009522999999717285,-0.10989010989010971,0.3330024450105524,False
443,0.011696999999912805,-0.10714285714285691,0.3330024450105524,False
444,0.03038899999955902,-0.10272727272727332,0.3330024450105524,False
445,0.031653000000005704,-0.10282131661442064,0.3330024450105524,False
446,0.04788599999938015,-0.10000000000000088,0.3330024450105524,False
447,0.046476000000438944,-0.10000000000000088,0.3330024450105524,False
448,0.04686099999980797,-0.10000000000000088,0.3330024450105524,False
449,0.007485000000087894,-0.11124999999999985,0.3330024450105524,False
450,0.015217999999549647,-0.10552147239263779,0.3330024450105524,False
451,0.0068320000000312575,-0.11232876712328754,0.3330024450105524,False
452,0.005927000000156113,-0.11428571428571419,0.3330024450105524,False
453,0.024294999999256106,-0.10343511450381718,0.3330024450105524,False
454,0.008335999999872001,-0.10999999999999982,0.3330024450105524,False
455,0.009780000000318978,-0.10857142857142837,0.3330024450105524,False
456,0.018269000000145752,-0.10456852791878177,0.3330024450105524,False
457,0.019043999999666994,-0.10436893203883506,0.3330024450105524,False
458,0.012106000000130734,-0.10692307692307669,0.3330024450105524,False
459,0.03146599999945465,-0.10265486725663779,0.3330024450105524,False
460,0.0060790000006818445,-0.11384615384615374,0.3330024450105524,False
461,0.02743099999952392,-0.10304054054054104,0.3330024450105524,False
462,0.04669499999999971,-0.10000000000000088,0.3330024450105524,False
463,0.0424540000003617,-0.10194384449244144,0.3330024450105524,False
464,0.008898000000044703,-0.10937499999999982,0.3330024450105524,False
465,0.010073000000375032,-0.10825688073394475,0.3330024450105524,False
466,0.01104499999928521,-0.10749999999999978,0.3330024450105524,False
467,0.021657000000232074,-0.10381355932203416,0.3330024450105524,False
468,0.011935000000448781,-0.10697674418604629,0.3330024450105524,False
469,0.03252100000008795,-0.10256410256410321,0.3330024450105524,False
470,0.010384000000158267,-0.1081081081081079,0.3330024450105524,False
471,0.013302000000294356,-0.10624999999999976,0.3330024450105524,False
472,0.010570999999799824,-0.10865384615384596,0.3330024450105524,False
473,0.022117000000434928,-0.10376569037656933,0.3330024450105524,False
474,0.04049699999995937,-0.10206896551724218,0.3330024450105524,False
475,0.04179100000055769,-0.10230769230769303,0.3330024450105524,False
476,0.05298599999969156,-0.10000000000000088,0.3330024450105524,False
477,0.013828000000103202,-0.10608108108108083,0.3330024450105524,False
478,0.01937900000029913,-0.1043062200956939,0.3330024450105524,False
479,0.027950000000600994,-0.10300000000000052,0.3330024450105524,False
480,0.011602999999922758,-0.10719999999999978,0.3330024450105524,False
481,0.01636899999994057,-0.10508474576271175,0.3330024450105524,False
482,0.011762000000089756,-0.10737704918032764,0.3330024450105524,False
483,0.009581999999682012,-0.10873786407766971,0.3330024450105524,False
484,0.046357000000170956,-0.10000000000000088,0.3330024450105524,False
485,0.012443999999959487,-0.10671641791044753,0.3330024450105524,False
486,0.022766999999475956,-0.10365853658536617,0.3330024450105524,False
487,0.01933199999984936,-0.10441176470588244,0.3330024450105524,False
488,0.036127000000306,-0.10230769230769303,0.3330024450105524,False
489,0.036758000000190805,-0.10226130653266406,0.3330024450105524,False
490,0.04631900000003952,-0.10000000000000088,0.3330024450105524,False
491,0.013781999999991967,-0.1060402684563756,0.3330024450105524,False
492,0.007698999999774969,-0.11084337349397574,0.3330024450105524,False
493,0.02869300000020303,-0.10292207792207846,0.3330024450105524,False
494,0.005051000000094064,-0.11666666666666661,0.3330024450105524,False
495,0.04641699999956472,-0.10000000000000088,0.3330024450105524,False
496,0.046352000000297267,-0.10000000000000088,0.3330024450105524,False
497,0.011969999999564607,-0.10697674418604629,0.3330024450105524,False
498,0.009329999999863503,-0.10891089108910872,0.3330024450105524,False
499,0.04632599999968079,-0.10000000000000088,0.3330024450105524,False
500,0.046432000000095286,-0.10000000000000088,0.3330024450105524,False
501,0.009982999999920139,-0.10841121495327083,0.3330024450105524,False
502,0.019457999999758613,-0.10428571428571441,0.3330024450105524,False
503,0.011937999999645399,-0.10692307692307669,0.3330024450105524,False
504,0.03128800000013143,-0.10265486725663779,0.3330024450105524,False
505,0.014447999999902095,-0.10576923076923052,0.3330024450105524,False
506,0.0046740000007048366,-0.11799999999999997,0.3330024450105524,False
507,0.008993999999802327,-0.10927835051546374,0.3330024450105524,False
508,0.04650299999957497,-0.10000000000000088,0.3330024450105524,False
509,0.008170000000063737,-0.11022727272727256,0.3330024450105524,False
510,0.01071700000011333,-0.10775862068965496,0.3330024450105524,False
511,0.0069280000006983755,-0.11199999999999986,0.3330024450105524,False
512,0.024016999999730615,-0.10346153846153884,0.3330024450105524,False
513,0.04635199999938777,-0.10000000000000088,0.3330024450105524,False
514,0.0041739999996934785,-0.12000000000000001,0.3330024450105524,False
515,0.009156999999504478,-0.1090909090909089,0.3330024450105524,False
516,0.008238999999775842,-0.11011235955056163,0.3330024450105524,False
517,0.015018000000054599,-0.10559006211180098,0.3330024450105524,False
518,0.011953000000175962,-0.10703124999999977,0.3330024450105524,False
519,0.046352000000297267,-0.10000000000000088,0.3330024450105524,False
520,0.044904000000315136,-0.10185950413223227,0.3330024450105524,False
521,0.018599999999423744,-0.10450000000000007,0.3330024450105524,False
522,0.014594000000215601,-0.10569620253164531,0.3330024450105524,False
523,0.014181000000462518,-0.1058441558441556,0.3330024450105524,False
524,0.046242000000347616,-0.10000000000000088,0.3330024450105524,False
525,0.008337999999639578,-0.10999999999999982,0.3330024450105524,False
526,0.00858299999981682,-0.10967741935483853,0.3330024450105524,False
527,0.012090999999600172,-0.10708661417322812,0.3330024450105524,False
528,0.005106000000523636,-0.11636363636363631,0.3330024450105524,False
529,0.00813800000014453,-0.11022727272727256,0.3330024450105524,False
530,0.01676099999986036,-0.10494505494505488,0.3330024450105524,False
531,0.011959000000388187,-0.10697674418604629,0.3330024450105524,False
532,0.0211170000002312,-0.10394736842105286,0.3330024450105524,False
533,0.021442000000206463,-0.10387931034482784,0.3330024450105524,False
534,0.009311000000707281,-0.10891089108910872,0.3330024450105524,False
535,0.022731999999450636,-0.10365853658536617,0.3330024450105524,False
536,0.004495999999562628,-0.11874999999999998,0.3330024450105524,False
537,0.00839799999994284,-0.10989010989010971,0.3330024450105524,False
538,0.0068709999995917315,-0.11216216216216203,0.3330024450105524,False
539,0.015881999999692198,-0.10523255813953472,0.3330024450105524,False
540,0.046446999999716354,-0.10000000000000088,0.3330024450105524,False
541,0.013241999999991094,-0.10629370629370605,0.3330024450105524,False
542,0.028322000000116532,-0.10294117647058877,0.3330024450105524,False
543,0.02081799999996292,-0.10398230088495597,0.3330024450105524,False
544,0.004828999999517691,-0.11730769230769227,0.3330024450105524,False
545,0.02059499999995751,-0.10405405405405425,0.3330024450105524,False
546,0.006559999999808497,-0.11285714285714274,0.3330024450105524,False
547,0.010491000000001804,-0.10789473684210506,0.3330024450105524,False
548,0.027497000000039407,-0.10310344827586256,0.3330024450105524,False
549,0.021705999999539927,-0.10381355932203416,0.3330024450105524,False
550,0.026445999999850756,-0.10313588850174264,0.3330024450105524,False
551,0.010623000000123284,-0.10782608695652153,0.3330024450105524,False
552,0.04632800000035786,-0.10000000000000088,0.3330024450105524,False
553,0.014352000000144471,-0.10580645161290299,0.3330024450105524,False
554,0.013152999999874737,-0.10629370629370605,0.3330024450105524,False
555,0.00583100000039849,-0.11475409836065566,0.3330024450105524,False
556,0.005779999999504071,-0.12045454545454547,0.3330024450105524,False
557,0.04603000000042812,-0.10000000000000088,0.3330024450105524,False
558,0.009931000000506174,-0.10833333333333313,0.3330024450105524,False
559,0.015233999999509251,-0.10545454545454523,0.3330024450105524,False
560,0.03913300000021991,-0.10211267605633881,0.3330024450105524,False
561,0.05143800000041665,-0.10000000000000088,0.3330024450105524,False
562,0.02007099999991624,-0.10418604651162806,0.3330024450105524,False
563,0.046476000000438944,-0.10000000000000088,0.3330024450105524,False
564,0.03247600000031525,-0.10256410256410321,0.3330024450105524,False
565,0.03594699999939621,-0.10278637770897892,0.3330024450105524,False
566,0.018172999999478634,-0.10456852791878177,0.3330024450105524,False
567,0.032322999999450985,-0.10257142857142922,0.3330024450105524,False
568,0.010948000000098546,-0.10762711864406758,0.3330024450105524,False
569,0.018352999999478925,-0.1045454545454546,0.3330024450105524,False
570,0.012523999999757507,-0.10687022900763336,0.3330024450105524,False
571,0.01375599999937549,-0.10633802816901385,0.3330024450105524,False
572,0.035425000000032014,-0.10234986945169784,0.3330024450105524,False
573,0.02944000000024971,-0.10283018867924586,0.3330024450105524,False
574,0.02988999999979569,-0.10277777777777836,0.3330024450105524,False
575,0.006038000000444299,-0.11384615384615374,0.3330024450105524,False
576,0.01581400000031863,-0.10526315789473667,0.3330024450105524,False
577,0.0346319999998741,-0.1024000000000007,0.3330024450105524,False
578,0.04102999999940948,-0.10202702702702783,0.3330024450105524,False
579,0.013791000000310305,-0.10599999999999975,0.3330024450105524,False
580,0.029139999999642896,-0.10285714285714341,0.3330024450105524,False
581,0.01515800000015588,-0.10559006211180098,0.3330024450105524,False
582,0.017823000000134925,-0.10466321243523317,0.3330024450105524,False
583,0.0038199999999051215,-0.12195121951219516,0.3330024450105524,False
584,0.03216500000053202,-0.10259365994236375,0.3330024450105524,False
585,0.013879000000088126,-0.10599999999999975,0.3330024450105524,False
586,0.008802999999716121,-0.10957446808510621,0.3330024450105524,False
587,0.046194000000468805,-0.10000000000000088,0.3330024450105524,False
588,0.011182999999618914,-0.1074380165289254,0.3330024450105524,False
589,0.00942399999985355,-0.10882352941176451,0.3330024450105524,False
590,0.011096000000179629,-0.10749999999999978,0.3330024450105524,False
591,0.02068299999973533,-0.10400000000000022,0.3330024450105524,False
592,0.01334599999972852,-0.10629370629370605,0.3330024450105524,False
593,0.03288599999996222,-0.10252100840336201,0.3330024450105524,False
594,0.013299999999617285,-0.10624999999999976,0.3330024450105524,False
595,0.013262999999824387,-0.10624999999999976,0.3330024450105524,False
596,0.010903999999754888,-0.10782608695652153,0.3330024450105524,False
597,0.017917999999554013,-0.10463917525773198,0.3330024450105524,False
598,0.03994400000010501,-0.10208333333333412,0.3330024450105524,False
599,0.02015099999971426,-0.10412844036697265,0.3330024450105524,False
600,0.021005999999943015,-0.10396475770925133,0.3330024450105524,False
601,0.025576999999429972,-0.10324909747292463,0.3330024450105524,False
602,0.04651899999953457,-0.10000000000000088,0.3330024450105524,False
603,0.029679000000214728,-0.10281250000000057,0.3330024450105524,False
604,0.016018999999687367,-0.10520231213872817,0.3330024450105524,False
605,0.015309000000343076,-0.10542168674698774,0.3330024450105524,False
606,0.008449999999356805,-0.10989010989010971,0.3330024450105524,False
607,0.00994300000002113,-0.10849056603773564,0.3330024450105524,False
608,0.013401999999587133,-0.1062068965517239,0.3330024450105524,False
609,0.030509999999594584,-0.10272727272727332,0.3330024450105524,False
610,0.019406000000344648,-0.10428571428571441,0.3330024450105524,False
611,0.020034000000123342,-0.10412844036697265,0.3330024450105524,False
612,0.014668999999230437,-0.10566037735849032,0.3330024450105524,False
613,0.04104699999970762,-0.10258620689655236,0.3330024450105524,False
614,0.011035999999876367,-0.10756302521008382,0.3330024450105524,False
615,0.018637000000126136,-0.10443349753694589,0.3330024450105524,False
616,0.010577000000012049,-0.10789473684210506,0.3330024450105524,False
617,0.008611000000200875,-0.10967741935483853,0.3330024450105524,False
618,0.03019300000050862,-0.10275229357798224,0.3330024450105524,False
619,0.014089000000240048,-0.1058823529411762,0.3330024450105524,False
620,0.02374599999984639,-0.1035019455252922,0.3330024450105524,False
621,0.016736999999920954,-0.10523255813953472,0.3330024450105524,False
622,0.005937999999332533,-0.11428571428571419,0.3330024450105524,False
623,0.013667000000168628,-0.10608108108108083,0.3330024450105524,False
624,0.006596000000172353,-0.11267605633802805,0.3330024450105524,False
625,0.02786500000001979,-0.10297029702970349,0.3330024450105524,False
626,0.02017100000011851,-0.10410958904109607,0.3330024450105524,False
627,0.029932999999800813,-0.10287539936102291,0.3330024450105524,False
628,0.021230000000286964,-0.10478723404255316,0.3330024450105524,False
629,0.013904999999795109,-0.10666666666666644,0.3330024450105524,False
630,0.018280000000231666,-0.10463917525773198,0.3330024450105524,False
631,0.014294999999947322,-0.1058441558441556,0.3330024450105524,False
632,0.04653300000063609,-0.10000000000000088,0.3330024450105524,False
633,0.04206400000020949,-0.10198675496688824,0.3330024450105524,False
634,0.01158099999975093,-0.1072580645161288,0.3330024450105524,False
635,0.00659799999993993,-0.11267605633802805,0.3330024450105524,False
636,0.02920799999992596,-0.10286624203821712,0.3330024450105524,False
637,0.044082999999773165,-0.10189873417721604,0.3330024450105524,False
638,0.027705000000423752,-0.10302013422818843,0.3330024450105524,False
639,0.008947000000262051,-0.10937499999999982,0.3330024450105524,False
640,0.009047000000464323,-0.10927835051546374,0.3330024450105524,False
641,0.023337000000537955,-0.10358565737051827,0.3330024450105524,False
642,0.01598699999976816,-0.10526315789473667,0.3330024450105524,False
643,0.01313399999980902,-0.10642857142857119,0.3330024450105524,False
644,0.02392599999984668,-0.1035019455252922,0.3330024450105524,False
645,0.010273000000779575,-0.10818181818181798,0.3330024450105524,False
646,0.04221100000086153,-0.10198675496688824,0.3330024450105524,False
647,0.022393000000192842,-0.10376569037656933,0.3330024450105524,False
648,0.010326999999961117,-0.1081081081081079,0.3330024450105524,False
649,0.010267999999996391,-0.1081081081081079,0.3330024450105524,False
650,0.038828999999168445,-0.10216346153846231,0.3330024450105524,False
651,0.010599000000183878,-0.10789473684210506,0.3330024450105524,False
652,0.021050000000286673,-0.10394736842105286,0.3330024450105524,False
653,0.015403000000333122,-0.10542168674698774,0.3330024450105524,False
654,0.03252299999985553,-0.10256410256410321,0.3330024450105524,False
655,0.021305000000211294,-0.10394736842105286,0.3330024450105524,False
656,0.035275000000183354,-0.10236220472441016,0.3330024450105524,False
657,0.046424000000115484,-0.10000000000000088,0.3330024450105524,False
658,0.019270000000688015,-0.10432692307692319,0.3330024450105524,False
659,0.023334000000431843,-0.10355731225296477,0.3330024450105524,False
660,0.025364999999510474,-0.10327272727272771,0.3330024450105524,False
661,0.02852900000016234,-0.10291262135922384,0.3330024450105524,False
662,0.02099900000030175,-0.10394736842105286,0.3330024450105524,False
663,0.0072689999997237464,-0.11153846153846139,0.3330024450105524,False
664,0.00912499999958527,-0.10918367346938757,0.3330024450105524,False
665,0.015750999999909254,-0.10529411764705865,0.3330024450105524,False
666,0.012076999999408145,-0.10692307692307669,0.3330024450105524,False
667,0.025639999999839347,-0.10328467153284715,0.3330024450105524,False
668,0.02907599999980448,-0.10288461538461594,0.3330024450105524,False
669,0.05316599999969185,-0.10000000000000088,0.3330024450105524,False
670,0.03463800000008632,-0.10239361702127729,0.3330024450105524,False
671,0.01323099999990518,-0.10629370629370605,0.3330024450105524,False
672,0.04618000000027678,-0.10000000000000088,0.3330024450105524,False
673,0.009619000000384403,-0.10865384615384596,0.3330024450105524,False
674,0.04609100000016042,-0.10000000000000088,0.3330024450105524,False
675,0.04634200000054989,-0.10000000000000088,0.3330024450105524,False
676,0.0252119999995557,-0.10328467153284715,0.3330024450105524,False
677,0.03594700000030571,-0.10230179028133066,0.3330024450105524,False
678,0.01260900000033871,-0.1065693430656932,0.3330024450105524,False
679,0.029262000000016997,-0.10283911671924346,0.3330024450105524,False
680,0.03816700000061246,-0.10220588235294194,0.3330024450105524,False
681,0.015311000000110653,-0.10548780487804854,0.3330024450105524,False
682,0.04617999999936728,-0.10180722891566353,0.3330024450105524,False
683,0.020438999999896623,-0.10407239819004545,0.3330024450105524,False
684,0.02365800000006857,-0.10354330708661452,0.3330024450105524,False
685,0.046277000000372936,-0.10000000000000088,0.3330024450105524,False
686,0.024758999999903608,-0.1033582089552243,0.3330024450105524,False
687,0.051002999999582244,-0.1018947368421061,0.3330024450105524,False
688,0.013953000000583415,-0.10599999999999975,0.3330024450105524,False
689,0.04990799999995943,-0.10000000000000088,0.3330024450105524,False
690,0.028490000000601867,-0.10298013245033165,0.3330024450105524,False
691,0.01501300000018091,-0.1055555555555553,0.3330024450105524,False
692,0.01893500000005588,-0.10436893203883506,0.3330024450105524,False
693,0.027521999999407853,-0.10305084745762762,0.3330024450105524,False
694,0.052894999999807624,-0.10000000000000088,0.3330024450105524,False
695,0.022932000000764674,-0.1036437246963566,0.3330024450105524,False
696,0.027669000000059896,-0.10303030303030354,0.3330024450105524,False
697,0.011661999999887485,-0.10719999999999978,0.3330024450105524,False
698,0.04685499999959575,-0.10000000000000088,0.3330024450105524,False
699,0.010960000000522996,-0.10775862068965496,0.3330024450105524,False
700,0.00910699999985809,-0.10927835051546374,0.3330024450105524,False
701,0.01188099999944825,-0.10703124999999977,0.3330024450105524,False
702,0.01736200000050303,-0.10478723404255316,0.3330024450105524,False
703,0.0071390000002793386,-0.11168831168831155,0.3330024450105524,False
704,0.02265099999931408,-0.10365853658536617,0.3330024450105524,False
705,0.010806000000229687,-0.10769230769230748,0.3330024450105524,False
706,0.019897000000128173,-0.10416666666666684,0.3330024450105524,False
707,0.013077000000521366,-0.10638297872340402,0.3330024450105524,False
708,0.04230199999983597,-0.10196078431372632,0.3330024450105524,False
709,0.010968999999931839,-0.10756302521008382,0.3330024450105524,False
710,0.01245900000049005,-0.10671641791044753,0.3330024450105524,False
711,0.017184000000270316,-0.10483870967741932,0.3330024450105524,False
712,0.0282470000001922,-0.10294117647058877,0.3330024450105524,False
713,0.015992999999980384,-0.10520231213872817,0.3330024450105524,False
714,0.01883200000065699,-0.10441176470588244,0.3330024450105524,False
715,0.011513999999806401,-0.1072580645161288,0.3330024450105524,False
716,0.02230299999973795,-0.1037344398340252,0.3330024450105524,False
717,0.027970999999524793,-0.10296052631579,0.3330024450105524,False
718,0.02049700000043231,-0.10412844036697265,0.3330024450105524,False
719,0.015628000000106113,-0.10532544378698207,0.3330024450105524,False
720,0.02231000000028871,-0.10375000000000029,0.3330024450105524,False
721,0.025436000000809145,-0.10326086956521782,0.3330024450105524,False
722,0.012168000000201573,-0.10687022900763336,0.3330024450105524,False
723,0.010723000000325555,-0.10782608695652153,0.3330024450105524,False
724,0.011596999999710533,-0.10719999999999978,0.3330024450105524,False
725,0.01195599999937258,-0.10703124999999977,0.3330024450105524,False
726,0.04628599999978178,-0.10000000000000088,0.3330024450105524,False
727,0.028475000000071304,-0.10292207792207846,0.3330024450105524,False
728,0.03745100000014645,-0.10227272727272801,0.3330024450105524,False
729,0.042374999999992724,-0.10196506550218423,0.3330024450105524,False
730,0.02556300000014744,-0.10323741007194288,0.3330024450105524,False
731,0.0481179999997039,-0.10000000000000088,0.3330024450105524,False
732,0.009133000000474567,-0.10918367346938757,0.3330024450105524,False
733,0.046339999999872816,-0.10000000000000088,0.3330024450105524,False
734,0.03766799999993964,-0.10221130221130297,0.3330024450105524,False
735,0.014372999999977765,-0.10580645161290299,0.3330024450105524,False
736,0.022351000000526255,-0.10375000000000029,0.3330024450105524,False
737,0.03420300000016141,-0.10243902439024459,0.3330024450105524,False
738,0.046464000000014494,-0.10000000000000088,0.3330024450105524,False
739,0.013213000000177999,-0.10633802816901385,0.3330024450105524,False
740,0.012351999999737018,-0.10676691729323284,0.3330024450105524,False
741,0.02674499999920954,-0.10312500000000048,0.3330024450105524,False
742,0.004468000000088068,-0.11874999999999998,0.3330024450105524,False
743,0.02406299999984185,-0.10347490347490385,0.3330024450105524,False
744,0.02687100000002829,-0.10310344827586256,0.3330024450105524,False
745,0.014199000000189699,-0.1058823529411762,0.3330024450105524,False
746,0.009277999999540043,-0.1090909090909089,0.3330024450105524,False
747,0.024583000000347965,-0.10339622641509473,0.3330024450105524,False
748,0.016735000000153377,-0.10499999999999991,0.3330024450105524,False
749,0.014353999999912048,-0.1058823529411762,0.3330024450105524,False
750,0.02387899999939691,-0.10348837209302363,0.3330024450105524,False
751,0.009645000000091386,-0.10865384615384596,0.3330024450105524,False
752,0.01679800000056275,-0.10497237569060766,0.3330024450105524,False
753,0.01691000000027998,-0.10491803278688519,0.3330024450105524,False
754,0.014349000000038359,-0.10580645161290299,0.3330024450105524,False
755,0.022471000000223285,-0.1037190082644631,0.3330024450105524,False
756,0.03502200000002631,-0.10239361702127729,0.3330024450105524,False
757,0.024321999999301624,-0.10343511450381718,0.3330024450105524,False
758,0.04665999999997439,-0.10000000000000088,0.3330024450105524,False
759,0.016638000000057218,-0.10502793296089376,0.3330024450105524,False
760,0.046943999999712105,-0.10000000000000088,0.3330024450105524,False
761,0.03591899999992165,-0.10232558139534956,0.3330024450105524,False
762,0.04157800000029965,-0.10200000000000081,0.3330024450105524,False
763,0.04671799999960058,-0.10000000000000088,0.3330024450105524,False
764,0.01540000000022701,-0.10552147239263779,0.3330024450105524,False
765,0.031092000000171538,-0.10285714285714341,0.3330024450105524,False
766,0.046089999999821885,-0.10000000000000088,0.3330024450105524,False
767,0.03319600000031642,-0.1025139664804476,0.3330024450105524,False
768,0.031863000000157626,-0.10260869565217455,0.3330024450105524,False
769,0.039909000000079686,-0.10208333333333412,0.3330024450105524,False
770,0.03884600000037608,-0.10214285714285792,0.3330024450105524,False
771,0.039007999999739695,-0.10214285714285792,0.3330024450105524,False
772,0.046761000000515196,-0.10000000000000088,0.3330024450105524,False
773,0.046467000000120606,-0.10000000000000088,0.3330024450105524,False
774,0.03022899999996298,-0.10275229357798224,0.3330024450105524,False
775,0.00657500000033906,-0.11267605633802805,0.3330024450105524,False
776,0.020674000000326487,-0.10403587443946209,0.3330024450105524,False
777,0.024563999999372754,-0.10338345864661694,0.3330024450105524,False
778,0.02012600000034581,-0.10414746543778819,0.3330024450105524,False
779,0.02349400000002788,-0.10352941176470624,0.3330024450105524,False
780,0.013012999999773456,-0.10681818181818159,0.3330024450105524,False
781,0.018788000000313332,-0.10445544554455453,0.3330024450105524,False
782,0.012899000000288652,-0.10647482014388465,0.3330024450105524,False
783,0.020709000000351807,-0.10405405405405425,0.3330024450105524,False
784,0.039561999999932596,-0.10211267605633881,0.3330024450105524,False
785,0.046221999999943364,-0.10180360721442973,0.3330024450105524,False
786,0.01888500000040949,-0.10450000000000007,0.3330024450105524,False
787,0.014500000000225555,-0.10576923076923052,0.3330024450105524,False
788,0.02840199999991455,-0.10296052631579,0.3330024450105524,False
789,0.04679099999975733,-0.10000000000000088,0.3330024450105524,False
790,0.026915000000371947,-0.10310344827586256,0.3330024450105524,False
791,0.04626700000062556,-0.10000000000000088,0.3330024450105524,False
792,0.01117699999940669,-0.10749999999999978,0.3330024450105524,False
793,0.010534999999435968,-0.1079646017699113,0.3330024450105524,False
794,0.032476999999744294,-0.10315789473684257,0.3330024450105524,False
795,0.004453999999896041,-0.11914893617021276,0.3330024450105524,False
796,0.03711899999962043,-0.10225000000000074,0.3330024450105524,False
797,0.012373999999908847,-0.10676691729323284,0.3330024450105524,False
798,0.030601999999817053,-0.1031690140845075,0.3330024450105524,False
799,0.044781000000511995,-0.10215827338129574,0.3330024450105524,False
800,0.01970100000016828,-0.10420560747663567,0.3330024450105524,False
801,0.018544999999903666,-0.10447761194029857,0.3330024450105524,False
802,0.015771000000313506,-0.10529411764705865,0.3330024450105524,False
803,0.018949999999676947,-0.10439024390243912,0.3330024450105524,False
804,0.013670999999703781,-0.10608108108108083,0.3330024450105524,False
805,0.046569000000090455,-0.10000000000000088,0.3330024450105524,False
806,0.01165099999980157,-0.10714285714285691,0.3330024450105524,False
807,0.023293999999623338,-0.10357142857142891,0.3330024450105524,False
808,0.039494000000559026,-0.10211764705882431,0.3330024450105524,False
809,0.02282500000001164,-0.1036437246963566,0.3330024450105524,False
810,0.0306430000000546,-0.10271084337349458,0.3330024450105524,False
811,0.02069500000015978,-0.10401785714285736,0.3330024450105524,False
812,0.04605300000002899,-0.10180000000000088,0.3330024450105524,False
813,0.029262000000016997,-0.10283911671924346,0.3330024450105524,False
814,0.04893100000026607,-0.10000000000000088,0.3330024450105524,False
815,0.014962999999625026,-0.10559006211180098,0.3330024450105524,False
816,0.004508999999416119,-0.11874999999999998,0.3330024450105524,False
817,0.018979000000399537,-0.10436893203883506,0.3330024450105524,False
818,0.021130000000084692,-0.10391304347826111,0.3330024450105524,False
819,0.0459580000006099,-0.10000000000000088,0.3330024450105524,False
820,0.03923300000042218,-0.10215827338129574,0.3330024450105524,False
821,0.022234999999454885,-0.1037344398340252,0.3330024450105524,False
822,0.01007000000026892,-0.10825688073394475,0.3330024450105524,False
823,0.046331999999893014,-0.10000000000000088,0.3330024450105524,False
824,0.018229000000246742,-0.10456852791878177,0.3330024450105524,False
825,0.03519700000015291,-0.10234986945169784,0.3330024450105524,False
826,0.04774600000018836,-0.10200445434298523,0.3330024450105524,False
827,0.02731199999925593,-0.10303030303030354,0.3330024450105524,False
828,0.04683099999965634,-0.10000000000000088,0.3330024450105524,False
829,0.0214719999994486,-0.10389610389610414,0.3330024450105524,False
830,0.04638399999930698,-0.10000000000000088,0.3330024450105524,False
831,0.0371049999994284,-0.10224438902743216,0.3330024450105524,False
832,0.02098900000055437,-0.10562499999999975,0.3330024450105524,False
833,0.015633999999408843,-0.10532544378698207,0.3330024450105524,False
834,0.02646100000038132,-0.10312500000000048,0.3330024450105524,False
835,0.046264999999948486,-0.10000000000000088,0.3330024450105524,False
836,0.025397000000339176,-0.10329670329670372,0.3330024450105524,False
837,0.03303500000038184,-0.1025280898876411,0.3330024450105524,False
838,0.016552000000046974,-0.10502793296089376,0.3330024450105524,False
839,0.03043600000000879,-0.10276923076923135,0.3330024450105524,False
840,0.02249299999948562,-0.103703703703704,0.3330024450105524,False
841,0.04627699999946344,-0.10000000000000088,0.3330024450105524,False
842,0.02863900000011199,-0.10290322580645216,0.3330024450105524,False
843,0.033410999999432534,-0.10247933884297589,0.3330024450105524,False
844,0.04646899999988818,-0.10000000000000088,0.3330024450105524,False
845,0.01860800000031304,-0.10447761194029857,0.3330024450105524,False
846,0.04616799999985233,-0.10000000000000088,0.3330024450105524,False
847,0.022393000000192842,-0.103703703703704,0.3330024450105524,False
848,0.02757200000087323,-0.10302013422818843,0.3330024450105524,False
849,0.03614800000013929,-0.10230179028133066,0.3330024450105524,False
850,0.04485799999929441,-0.10186335403726794,0.3330024450105524,False
851,0.03484799999932875,-0.1024000000000007,0.3330024450105524,False
852,0.048963000000185275,-0.10000000000000088,0.3330024450105524,False
853,0.0075900000001638546,-0.11097560975609741,0.3330024450105524,False
854,0.0260470000002897,-0.10319148936170258,0.3330024450105524,False
855,0.012523999999757507,-0.10661764705882329,0.3330024450105524,False
856,0.009541999999783002,-0.10873786407766971,0.3330024450105524,False
857,0.04686599999968166,-0.10000000000000088,0.3330024450105524,False
858,0.018818000000464963,-0.10443349753694589,0.3330024450105524,False
859,0.03867499999978463,-0.10215311004784766,0.3330024450105524,False
860,0.029440999999678752,-0.10283018867924586,0.3330024450105524,False
861,0.046542000000044936,-0.10000000000000088,0.3330024450105524,False
862,0.04651800000010553,-0.10000000000000088,0.3330024450105524,False
863,0.03967299999931129,-0.10209302325581475,0.3330024450105524,False
864,0.02304100000037579,-0.10360000000000033,0.3330024450105524,False
865,0.01413100000081613,-0.1059210526315787,0.3330024450105524,False
866,0.02900599999975384,-0.10285714285714341,0.3330024450105524,False
867,0.016834000000017113,-0.10494505494505488,0.3330024450105524,False
868,0.032140000000254076,-0.10260869565217455,0.3330024450105524,False
869,0.028320999999777996,-0.10299003322259188,0.3330024450105524,False
870,0.015545999999631022,-0.10535714285714266,0.3330024450105524,False
871,0.034653000000616885,-0.10241935483871037,0.3330024450105524,False
872,0.023682000000007974,-0.10351562500000036,0.3330024450105524,False
873,0.021150999999917985,-0.10441176470588244,0.3330024450105524,False
874,0.04076100000020233,-0.10202247191011317,0.3330024450105524,False
875,0.015985999999429623,-0.10517241379310331,0.3330024450105524,False
