episode,length,time,reward,delta
427,127.0,0.011921000000256754,-13.69999999999997,-0.5639510462115276
428,20.0,0.001975000000129512,-3.0000000000000004,-0.4245826618603865
429,14.0,0.0014119999996182742,-2.4000000000000004,-0.5025962041118917
430,85.0,0.008053999999901862,-9.499999999999986,-0.7112074745043159
431,10.0,0.001044999999976426,-2.0,-0.241855169661648
432,22.0,0.002163000000109605,-3.2000000000000006,-0.38322095215386365
433,23.0,0.0022420000004785834,-3.3000000000000007,-0.32077540966129137
434,10.0,0.00105000000075961,-2.0,-0.29921058556573943
435,22.0,0.002177999999730673,-3.2000000000000006,-0.3356472736272338
436,24.0,0.002379000000473752,-3.400000000000001,-0.3817988817461949
437,88.0,0.008319999999912397,-9.799999999999985,-0.37202383640639924
438,36.0,0.0035069999994448153,-4.600000000000001,-0.7325484370534385
439,84.0,0.007888000000093598,-9.399999999999986,-0.5035462555292994
440,45.0,0.004288000000087777,-5.5,-0.3341436263332538
441,61.0,0.005790999999589985,-7.099999999999994,-0.30072926369992836
442,72.0,0.0069019999991724035,-8.19999999999999,-0.8769852270822074
443,64.0,0.006053999999494408,-7.399999999999993,-0.548863049987795
444,9.0,0.0009780000000318978,-1.9,-0.28437867886736445
445,16.0,0.0015949999997246778,-2.6000000000000005,-0.28869786869516223
446,10.0,0.0010400000001027365,-2.0,-0.26928952700916553
447,23.0,0.0022570000000996515,-3.3000000000000007,-0.2323292857978826
448,18.0,0.0017829999997047707,-2.8000000000000007,-0.8829
449,29.0,0.0028190000002723536,-3.9000000000000012,-0.5580777839343488
450,108.0,0.010199000000284286,-11.799999999999978,-0.5423309806946837
451,38.0,0.003650999999990745,-4.8000000000000025,-0.45418226902245007
452,77.0,0.00730199999998149,-8.699999999999989,-0.540499600806627
453,106.0,0.00994399999945017,-11.599999999999978,-0.37961554228436634
454,40.0,0.004119000000173401,-5.000000000000002,-0.7612183830573668
455,11.0,0.0011460000005172333,-2.0999999999999996,-0.40307557727198906
456,111.0,0.010424999999486317,-12.099999999999977,-0.8672365927379094
457,39.0,0.0037359999996624538,-4.900000000000002,-0.5442962845879369
458,15.0,0.001516000000265194,-2.5,-0.3320665214814881
459,104.0,0.009761999999682303,-11.399999999999979,-0.6859314669554291
460,78.0,0.007353999999395455,-8.799999999999988,-0.6711616067048629
461,38.0,0.0036460000001170556,-4.8000000000000025,-0.662534457845072
462,170.0,0.015911000000414788,-17.99999999999997,-0.34655217974628283
463,57.0,0.005408999999417574,-6.699999999999996,-0.9535982625341886
464,67.0,0.006298999999671651,-7.699999999999992,-0.686289379670112
465,18.0,0.001787000000149419,-2.8000000000000007,-0.2152152965924996
466,28.0,0.002724000000853266,-3.800000000000001,-0.34361899357157544
467,86.0,0.008072999999967578,-9.599999999999985,-0.5744086924130978
468,28.0,0.00271100000009028,-3.800000000000001,-0.3808398476341516
469,10.0,0.0010359999996580882,-2.0,-0.21215691993233177
470,93.0,0.008714000000509259,-10.299999999999983,-0.5732775299510511
471,21.0,0.0020549999999275315,-3.1000000000000005,-0.26654595393078084
472,27.0,0.002621000000544882,-3.700000000000001,-0.5052473240478118
473,36.0,0.0034800000003087916,-4.600000000000001,-0.41764651828450794
474,98.0,0.009237999999641033,-10.799999999999981,-1.0
475,29.0,0.002824999999575084,-3.9000000000000012,-0.4962822434540263
476,43.0,0.004146000000218919,-5.300000000000001,-0.99
477,12.0,0.0012260000003152527,-2.2,-0.39677009696405807
478,47.0,0.004473000000871252,-5.699999999999999,-0.7288517061769526
479,48.0,0.004582000000482367,-5.799999999999999,-0.6833646813354528
480,5.0,0.0005789999995613471,-1.5,-0.28693822905709576
481,29.0,0.0028050000000803266,-3.9000000000000012,-0.5109555552054179
482,38.0,0.007378999999673397,-4.8000000000000025,-0.99
483,23.0,0.0024080000002868474,-3.3000000000000007,-0.3754258844555317
484,33.0,0.003169999999954598,-4.300000000000002,-0.38212439567434786
485,38.0,0.0036179999997330015,-4.8000000000000025,-0.336674959079335
486,57.0,0.005371999999624677,-6.699999999999996,-0.9246561878822861
487,92.0,0.008599000000685919,-10.199999999999983,-0.538853568055685
488,55.0,0.005161000000043714,-6.4999999999999964,-0.967737529998441
489,41.0,0.0038719999993190868,-5.100000000000001,-0.21157768816071854
490,39.0,0.0037050000000817818,-4.900000000000002,-0.881361
491,103.0,0.00956899999982852,-11.29999999999998,-0.4304432729287321
492,28.0,0.002680999999938649,-3.800000000000001,-0.7021719458455339
493,110.0,0.010202000000390399,-11.999999999999977,-0.6560999999999999
494,32.0,0.0030479999995804974,-4.200000000000001,-0.5654791212076201
495,45.0,0.004267000000254484,-5.5,-0.8051861869527437
496,29.0,0.0027669999999488937,-3.9000000000000012,-0.5182289879246362
497,9.0,0.0009369999997943523,-1.9,-0.26357620535858994
498,120.0,0.011150999999699707,-12.999999999999973,-0.631682373456608
499,43.0,0.004093999999895459,-5.300000000000001,-0.34391195610691305
500,88.0,0.008192000000235566,-9.799999999999985,-1.0
501,161.0,0.015086999999766704,-17.09999999999996,-0.6177309511505218
502,42.0,0.004100999999536725,-5.200000000000001,-0.4664060891321725
503,70.0,0.0065300000005663605,-7.999999999999991,-0.6273818605153952
504,38.0,0.0035930000003645546,-4.8000000000000025,-0.3016258624633963
505,49.0,0.0046249999995779945,-5.899999999999999,-0.6563174732627937
506,16.0,0.0015780000003360328,-2.6000000000000005,-0.4543092873268266
507,34.0,0.0032359999995605904,-4.400000000000002,-0.5091792859609723
508,34.0,0.003228999999919324,-4.400000000000002,-0.6129450749490245
509,99.0,0.009293000000070606,-10.89999999999998,-0.49414619563947915
510,45.0,0.0042400000002089655,-5.5,-0.30751506316076627
511,56.0,0.0052559999994628015,-6.599999999999996,-0.34275586287073645
512,131.0,0.012106000000130734,-14.09999999999997,-0.5507068831169367
513,59.0,0.005565999999816995,-6.899999999999995,-0.4531916299763695
514,26.0,0.002502000000276894,-3.600000000000001,-0.35272066210605746
515,16.0,0.0017889999999169959,-2.6000000000000005,-0.46673834923793645
516,43.0,0.004057000000102562,-5.300000000000001,-0.9529276440023927
517,47.0,0.004437000000507396,-5.699999999999999,-0.5685141361109473
518,126.0,0.011701999999786494,-13.599999999999971,-0.6400867270538843
519,27.0,0.002599999999802094,-3.700000000000001,-0.5075559415903748
520,29.0,0.0027899999995497637,-3.9000000000000012,-0.4555513524304238
521,35.0,0.003311999999823456,-4.500000000000002,-0.40791348869165334
522,44.0,0.004147999999986496,-5.4,-0.5534916798401499
523,59.0,0.005538000000342436,-6.899999999999995,-0.293788844119274
524,23.0,0.0022250000001804437,-3.3000000000000007,-0.2558884243529651
525,81.0,0.0075539999997999985,-9.099999999999987,-0.8471009111015595
526,39.0,0.0036939999999958673,-4.900000000000002,-0.3030074631714015
527,21.0,0.0020539999995889957,-3.1000000000000005,-0.7098743001249238
528,86.0,0.007998000000043248,-9.599999999999985,-0.5022700055409139
529,24.0,0.002322000000276603,-3.400000000000001,-0.43796270491443734
530,32.0,0.0030679999999847496,-4.200000000000001,-0.4922676636584302
531,117.0,0.010838999999577936,-12.699999999999974,-0.48809788262521536
532,60.0,0.006610999999793421,-6.999999999999995,-0.4864496407259643
533,26.0,0.002546000000620552,-3.600000000000001,-0.6511282525707383
534,128.0,0.011942999999519088,-13.79999999999997,-0.8019
535,71.0,0.006709000000228116,-8.09999999999999,-0.6984051508471407
536,44.0,0.0042010000006484916,-5.4,-0.3017081556148762
537,29.0,0.002794999999423453,-3.9000000000000012,-0.23067171719377355
538,77.0,0.00726200000008248,-8.699999999999989,-1.0
539,32.0,0.0030770000003030873,-4.200000000000001,-0.41631573223323937
540,46.0,0.004390999999486667,-5.6,-0.4200645143141428
541,19.0,0.0018719999998211279,-2.9000000000000004,-0.41486934956589405
542,41.0,0.0039460000007238705,-5.100000000000001,-0.8476931743899072
543,70.0,0.006623000000217871,-7.999999999999991,-0.33315049212851355
544,51.0,0.004864000000452506,-6.099999999999998,-0.45528540950329244
545,11.0,0.0011589999994612299,-2.0999999999999996,-0.1926338986132755
546,20.0,0.0019640000000435975,-3.0000000000000004,-0.33163878952464376
547,38.0,0.0036250000002837623,-4.8000000000000025,-0.6679307330769406
548,15.0,0.0015169999996942352,-2.5,-0.22886732933452147
549,20.0,0.0019579999998313724,-3.0000000000000004,-0.19041991934464664
550,55.0,0.0052690000002257875,-6.4999999999999964,-0.5543120403258835
551,40.0,0.0038359999998647254,-5.000000000000002,-0.32836380838053714
552,55.0,0.00523700000030658,-6.4999999999999964,-0.787563081809563
553,79.0,0.007483000000320317,-8.899999999999988,-0.515949776955946
554,21.0,0.002059999999801221,-3.1000000000000005,-0.6173383202598861
555,125.0,0.011686999999255931,-13.499999999999972,-0.9687681
556,61.0,0.005779999999504071,-7.099999999999994,-0.6176604417031009
557,56.0,0.005296000000271306,-6.599999999999996,-0.22544238506166192
558,107.0,0.010068999999930384,-11.699999999999978,-0.4417396808558933
559,14.0,0.0014160000000629225,-2.4000000000000004,-0.4078724669787326
560,73.0,0.006889000000228407,-8.29999999999999,-0.5206235800427809
561,46.0,0.004419999999299762,-5.6,-1.0
562,61.0,0.0058030000000144355,-7.099999999999994,-0.9729
563,116.0,0.01087299999926472,-12.599999999999975,-0.9891
564,26.0,0.002541999999266409,-3.600000000000001,-0.48326724678589517
565,14.0,0.0014140000002953457,-2.4000000000000004,-0.7856721878992957
566,61.0,0.005775000000539876,-7.099999999999994,-0.6279511151410482
567,94.0,0.008770000000367872,-10.399999999999983,-0.5121615195651308
568,32.0,0.003071000000090862,-4.200000000000001,-0.4981425118561349
569,33.0,0.0032700000001568696,-4.300000000000002,-0.6174792553805744
570,82.0,0.009745000000293658,-9.199999999999987,-0.5906857259365144
571,45.0,0.00425100000029488,-5.5,-0.6003815140855671
572,53.0,0.0049980000003415626,-6.299999999999997,-1.0
573,50.0,0.004708999999820662,-5.999999999999998,-0.3941664344229936
574,27.0,0.0027149999996254337,-3.700000000000001,-0.5559578560354697
575,58.0,0.005472000000736443,-6.799999999999995,-0.3942224463278925
576,117.0,0.01090100000055827,-12.699999999999974,-0.4430408972925872
577,15.0,0.0014950000004319008,-2.5,-0.275901453049917
578,171.0,0.016177999999854364,-18.099999999999973,-0.2716095524725717
579,57.0,0.005454000000099768,-6.699999999999996,-0.7680326883392101
580,50.0,0.004780000000209839,-5.999999999999998,-0.2767635568446897
581,41.0,0.0039380000007440685,-5.100000000000001,-0.40478957500820256
582,104.0,0.009826999999859254,-11.399999999999979,-0.43780467665336786
583,43.0,0.004128999999920779,-5.300000000000001,-0.3137993576824911
584,4.0,0.0004909999997835257,-1.4,-0.1871990655412722
585,16.0,0.001601999999365944,-2.6000000000000005,-0.20598059640106936
586,90.0,0.00848500000029162,-9.999999999999984,-0.8820679565006723
587,28.0,0.0027220000001761946,-3.800000000000001,-0.5516505674541221
588,26.0,0.002532000000428525,-3.600000000000001,-0.38858276293388205
589,36.0,0.0034660000001167646,-4.600000000000001,-0.3844325136099088
590,57.0,0.0054270000000542495,-6.699999999999996,-0.26284205909106284
591,45.0,0.004296000000067579,-5.5,-0.8551513019274152
592,49.0,0.00467800000023999,-5.899999999999999,-0.99
593,12.0,0.001231000000188942,-2.2,-0.30725751508897403
594,67.0,0.00632099999984348,-7.699999999999992,-0.81
595,91.0,0.008627000000160479,-10.099999999999984,-0.97119
596,117.0,0.011011999999936961,-12.699999999999974,-0.367122139822488
597,37.0,0.0035509999997884734,-4.700000000000002,-0.2976692499358645
598,26.0,0.002540999999837368,-3.600000000000001,-0.7791253383122857
599,66.0,0.006221000000550703,-7.5999999999999925,-1.0
600,40.0,0.00381799999922805,-5.000000000000002,-0.36264943422315565
601,60.0,0.01022000000011758,-6.999999999999995,-0.29500988912463566
602,48.0,0.004791000000295753,-5.799999999999999,-0.7713031054372494
603,42.0,0.00397999999950116,-5.200000000000001,-0.4890019822683793
604,4.0,0.00048599999990983633,-1.4,-0.17137792741018198
605,52.0,0.005666999999448308,-6.1999999999999975,-0.981
606,46.0,0.004385999999612977,-5.6,-0.4520430049868226
607,23.0,0.00223199999982171,-3.3000000000000007,-0.45131301540535196
608,33.0,0.0031740000003992463,-4.300000000000002,-0.29847491057217934
609,10.0,0.001043000000208849,-2.0,-0.272508938688115
610,23.0,0.002238000000033935,-3.3000000000000007,-0.3878229964269563
611,33.0,0.0031520000002274173,-4.300000000000002,-0.5584970616350748
612,114.0,0.010635999999976775,-12.399999999999975,-0.24831130774492527
613,30.0,0.0028860000002168817,-4.000000000000002,-0.290442621472788
614,57.0,0.005361999999877298,-6.699999999999996,-0.981
615,39.0,0.0037380000003395253,-4.900000000000002,-0.5909904572864537
616,4.0,0.00048300000071321847,-1.4,-0.16962233198546905
617,31.0,0.0029720000002271263,-4.100000000000001,-0.24444859722531453
618,136.0,0.0126669999999649,-14.599999999999968,-0.41533256451228984
619,190.0,0.017546000000038475,-20.0,-0.2672785147428771
620,78.0,0.007311999999728869,-8.799999999999988,-0.864393002785399
621,44.0,0.004182000000582775,-5.4,-0.4300922426846868
622,17.0,0.0016880000002856832,-2.7,-0.37256779427927733
623,67.0,0.006354000000101223,-7.699999999999992,-0.47931279675390626
624,37.0,0.003535000000738364,-4.700000000000002,-0.7932249
625,45.0,0.00426300000071933,-5.5,-0.5116627224998525
626,45.0,0.004413999999997031,-5.5,-0.99
627,28.0,0.0027000000000043656,-3.800000000000001,-0.42696813837149195
628,161.0,0.015107000000170956,-17.09999999999996,-0.4097568685529632
629,69.0,0.006476999999904365,-7.8999999999999915,-0.5904877184230884
630,114.0,0.010606999999254185,-12.399999999999975,-1.0
631,68.0,0.006379999999808206,-7.799999999999992,-0.4679728198391595
632,52.0,0.004946000000018103,-6.1999999999999975,-0.45579235685059194
633,17.0,0.0016969999996945262,-2.7,-0.3669157139566219
634,34.0,0.003245999999307969,-4.400000000000002,-0.16277580391825575
635,98.0,0.009146000000328058,-10.799999999999981,-1.0
636,67.0,0.006266999999752443,-7.699999999999992,-0.15424013466916375
637,74.0,0.006940999999642372,-8.39999999999999,-0.24971121442717314
638,55.0,0.006155999999464257,-6.4999999999999964,-0.7659781963064345
639,35.0,0.003343000000313623,-4.500000000000002,-0.94184741981241
640,28.0,0.0027179999997315463,-3.800000000000001,-0.9687681
641,67.0,0.006293999999797961,-7.699999999999992,-0.8699194180242856
642,26.0,0.002515000000130385,-3.600000000000001,-0.19697076546117076
643,17.0,0.0016830000004119938,-2.7,-0.232457977144909
644,106.0,0.009937000000718399,-11.599999999999978,-1.0
645,11.0,0.0011400000003050081,-2.0999999999999996,-0.3528310146799406
646,15.0,0.0014979999996285187,-2.5,-0.2840420532719935
647,60.0,0.0056230000000141445,-6.999999999999995,-0.9685078790031
648,38.0,0.0036090000003241585,-4.8000000000000025,-0.352715657549614
649,109.0,0.010176000000683416,-11.899999999999977,-0.8612069809740097
650,6.0,0.0006679999996777042,-1.6,-0.19216457825197175
651,14.0,0.001413999999385851,-2.4000000000000004,-0.3866523963880433
652,48.0,0.0045250000002852175,-5.799999999999999,-0.24488291776459814
653,94.0,0.00874999999996362,-10.399999999999983,-0.8481992366799861
654,19.0,0.0018739999995887047,-2.9000000000000004,-0.2837429636348213
655,20.0,0.00195499999972526,-3.0000000000000004,-0.15098722510619234
656,69.0,0.00644800000009127,-7.8999999999999915,-0.6630984327961708
657,29.0,0.007343000000219035,-3.9000000000000012,-0.6562132124337939
658,52.0,0.007127000000764383,-6.1999999999999975,-0.969956126774078
659,21.0,0.002081000000544009,-3.1000000000000005,-0.2723869159664548
660,30.0,0.0029260000001158915,-4.000000000000002,-0.22348017697043276
661,36.0,0.0034909999994852114,-4.600000000000001,-0.4061817138648167
662,61.0,0.005755000000135624,-7.099999999999994,-0.3353110148513496
663,23.0,0.002239999999801512,-3.3000000000000007,-0.5658505452939175
664,25.0,0.0024530000000595464,-3.500000000000001,-0.403107166492614
665,74.0,0.0069370000001072185,-8.39999999999999,-0.72171
666,74.0,0.0069580000008500065,-8.39999999999999,-0.3734955903264162
667,7.0,0.0007900000000518048,-1.7,-0.23724937900080378
668,66.0,0.0062450000004901085,-7.5999999999999925,-0.5746977030095937
669,54.0,0.005098999999972875,-6.399999999999997,-0.31754791321194653
670,24.0,0.0023540000001958106,-3.400000000000001,-0.6336993148378447
671,20.0,0.002036999999290856,-3.0000000000000004,-0.2664630233882075
672,57.0,0.005380999999943015,-6.699999999999996,-0.36878118169766694
673,15.0,0.0015060000005178154,-2.5,-0.6388868701124314
674,50.0,0.004738999999972293,-5.999999999999998,-0.5463279358694338
675,35.0,0.0033370000001013977,-4.500000000000002,-0.5703293833540602
676,19.0,0.0018730000001596636,-2.9000000000000004,-0.6285646357624266
677,25.0,0.0024160000002666493,-3.500000000000001,-0.7229686994401413
678,42.0,0.003981000000749191,-5.200000000000001,-0.3987368075633285
679,48.0,0.004592000000229746,-5.799999999999999,-1.0
680,35.0,0.003347000000758271,-4.500000000000002,-0.3304099258402392
681,80.0,0.0074930000000676955,-8.999999999999988,-0.39402420898803103
682,89.0,0.008413999999902444,-9.899999999999984,-0.7088067736286068
683,74.0,0.006971000000703498,-8.39999999999999,-0.5589766807263805
684,27.0,0.0026339999994888785,-3.700000000000001,-0.38708301841621817
685,41.0,0.003913000000466127,-5.100000000000001,-0.34904069678426064
686,22.0,0.0021430000006148475,-3.2000000000000006,-0.3476623318958435
687,24.0,0.002322999999705644,-3.400000000000001,-0.3472175423348438
688,70.0,0.006561999999576074,-7.999999999999991,-0.5318914115578084
689,54.0,0.005116000000271015,-6.399999999999997,-0.3263844908008401
690,79.0,0.007378999999673397,-8.899999999999988,-0.4404181986959954
691,17.0,0.001698000000033062,-2.7,-0.34555887334695423
692,59.0,0.005564000000049418,-6.899999999999995,-0.99
693,40.0,0.00379499999962718,-5.000000000000002,-0.6438618280900683
694,35.0,0.003319000000374217,-4.500000000000002,-0.1853825367609624
695,49.0,0.004651000000194472,-5.899999999999999,-0.8420149054179906
696,39.0,0.003823999999440275,-4.900000000000002,-0.5316171533428629
697,61.0,0.005744000000049709,-7.099999999999994,-0.2587647373665245
698,14.0,0.001411000000189233,-2.4000000000000004,-0.21801563945077407
699,35.0,0.003329999999550637,-4.500000000000002,-0.43407513149928445
700,61.0,0.005752000000029511,-7.099999999999994,-0.25563784794479416
701,35.0,0.003343999999742664,-4.500000000000002,-0.5403433626770102
702,68.0,0.006460999999944761,-7.799999999999992,-0.4400095325657941
703,52.0,0.004883999999947264,-6.1999999999999975,-0.26046999627773415
704,23.0,0.0022349999999278225,-3.3000000000000007,-0.5442197683553158
705,22.0,0.0021440000000438886,-3.2000000000000006,-0.5314389465807796
706,53.0,0.005047999999987951,-6.299999999999997,-0.38349985112266904
707,12.0,0.001224999999976717,-2.2,-0.2553686672713392
708,61.0,0.005771000000095228,-7.099999999999994,-0.18025084637660804
709,84.0,0.008243999999649532,-9.399999999999986,-0.34550365825102713
710,5.0,0.0005850000006830669,-1.5,-0.17294812042677454
711,75.0,0.007038999999167572,-8.49999999999999,-0.783822504153765
712,34.0,0.0032519999995201943,-4.400000000000002,-0.3588631268069957
713,31.0,0.0029709999998885905,-4.100000000000001,-0.3198054357521741
714,54.0,0.005102000000078988,-6.399999999999997,-0.44100551879905925
715,98.0,0.009224999999787542,-10.799999999999981,-0.7226599553531483
716,47.0,0.004479000000173983,-5.699999999999999,-0.979209
717,151.0,0.01407299999937095,-16.099999999999962,-0.5172279327086343
718,19.0,0.0018740000004981994,-2.9000000000000004,-0.3658194641020093
719,51.0,0.004841999999371183,-6.099999999999998,-0.99
720,49.0,0.00467800000023999,-5.899999999999999,-1.0
721,32.0,0.0030779999997321283,-4.200000000000001,-0.49169514228249045
722,25.0,0.002427999999781605,-3.500000000000001,-0.7157713786471913
723,71.0,0.006683000000521133,-8.09999999999999,-0.8343005324854791
724,68.0,0.006421000000045751,-7.799999999999992,-0.6941727948935246
725,8.0,0.0008589999997639097,-1.7999999999999998,-0.21352444110072344
726,38.0,0.0036390000004757894,-4.8000000000000025,-0.4863090264093093
727,35.0,0.003359999999702268,-4.500000000000002,-0.5749981831011882
728,49.0,0.004643999999643711,-5.899999999999999,-0.6173021285757391
729,57.0,0.005393000000367465,-6.699999999999996,-0.7794697080962917
730,83.0,0.007784000000356173,-9.299999999999986,-0.9656713736346623
731,21.0,0.0020629999999073334,-3.1000000000000005,-0.8261574769231915
732,63.0,0.0059909999999945285,-7.299999999999994,-0.4132100461430279
733,14.0,0.0014099999998506973,-2.4000000000000004,-0.14369772699111338
734,58.0,0.0054889999992155936,-6.799999999999995,-0.8829
735,10.0,0.0010440000005473848,-2.0,-0.13966428967546718
736,67.0,0.00632099999984348,-7.699999999999992,-0.9775971
737,86.0,0.008090000000265718,-9.599999999999985,-0.3587979233820765
738,112.0,0.010510999999496562,-12.199999999999976,-0.9
739,148.0,0.013810000000376021,-15.799999999999963,-0.35936295669333274
740,21.0,0.0020770000000993605,-3.1000000000000005,-0.6918923820944205
741,5.0,0.0005720000008295756,-1.5,-0.15565330838409708
742,101.0,0.009473000000070897,-11.09999999999998,-1.0
743,28.0,0.0027229999996052356,-3.800000000000001,-0.24890067130074855
744,49.0,0.004656000000068161,-5.899999999999999,-0.8450678233047809
745,154.0,0.014364999999997963,-16.399999999999963,-0.99
746,18.0,0.0018000000000029104,-2.8000000000000007,-0.20319622985497765
747,60.0,0.005662999999913154,-6.999999999999995,-0.4897977915197842
748,35.0,0.0033440000006521586,-4.500000000000002,-0.981
749,41.0,0.0039249999999810825,-5.100000000000001,-0.5873167970556737
750,35.0,0.0033619999994698446,-4.500000000000002,-0.5555719157181651
751,26.0,0.0025130000003628084,-3.600000000000001,-0.5995668063110051
752,20.0,0.0019720000000233995,-3.0000000000000004,-0.5794756452810615
753,37.0,0.0035649999999805004,-4.700000000000002,-0.7056606461362864
754,17.0,0.0017090000001189765,-2.7,-0.13810560427865626
755,21.0,0.0020709999998871353,-3.1000000000000005,-0.22237663409815545
756,89.0,0.008370999999897322,-9.899999999999984,-0.760407258514224
757,106.0,0.010071000000607455,-11.599999999999978,-0.5010081410107985
758,34.0,0.0033760000005713664,-4.400000000000002,-0.3976428897322086
759,183.0,0.01706000000012864,-19.29999999999999,-1.0
760,30.0,0.0028970000003027963,-4.000000000000002,-0.5002098014925325
761,65.0,0.006142000000181724,-7.499999999999993,-0.5059349306155303
762,93.0,0.008721000000150525,-10.299999999999983,-0.97929
763,105.0,0.009855999999672349,-11.499999999999979,-0.2878248921769567
764,63.0,0.005956999999398249,-7.299999999999994,-0.1962140755056967
765,43.0,0.004098000000340107,-5.300000000000001,-0.2145570399229172
766,53.0,0.005001999999876716,-6.299999999999997,-0.40926055727849864
767,50.0,0.004726000000118802,-5.999999999999998,-0.9604038399298738
768,151.0,0.014393000000382017,-16.099999999999962,-1.0
769,10.0,0.001043000000208849,-2.0,-0.12932795429200206
770,57.0,0.005388999999922817,-6.699999999999996,-0.28569923969962696
771,33.0,0.0031579999995301478,-4.300000000000002,-0.4604964502498673
772,113.0,0.010546999999860418,-12.299999999999976,-0.32945672527102854
773,95.0,0.00884200000018609,-10.499999999999982,-0.96670592119521
774,23.0,0.002238000000033935,-3.3000000000000007,-0.13033337243816
775,102.0,0.00951699999950506,-11.19999999999998,-0.40437748836240783
776,68.0,0.006384999999681895,-7.799999999999992,-0.9523441509556549
777,23.0,0.0022279999993770616,-3.3000000000000007,-0.34561753761352654
778,52.0,0.00489700000071025,-6.1999999999999975,-0.651920122484817
779,14.0,0.0014010000004418544,-2.4000000000000004,-0.16556257446900158
780,52.0,0.004896000000371714,-6.1999999999999975,-0.8740898795552847
781,27.0,0.0026049999996757833,-3.700000000000001,-0.6503939598178334
782,40.0,0.003780000000006112,-5.000000000000002,-0.7710512201276961
783,110.0,0.010204999999587017,-11.999999999999977,-0.20171606481762128
784,119.0,0.011831000000711356,-12.899999999999974,-0.5098603167496596
785,44.0,0.0042180000000371365,-5.4,-0.7755291702541396
786,20.0,0.00196700000014971,-3.0000000000000004,-0.2344229966499607
787,8.0,0.0008580000003348687,-1.7999999999999998,-0.18491320168802616
788,19.0,0.001878000000033353,-2.9000000000000004,-0.2802681101046659
789,40.0,0.0038569999996980187,-5.000000000000002,-0.3189027657692409
790,40.0,0.00383600000077422,-5.000000000000002,-0.1859554260779681
791,40.0,0.0037979999997332925,-5.000000000000002,-0.48470895802385905
792,75.0,0.007036999999399995,-8.49999999999999,-0.38849616911106477
793,34.0,0.003289999999651627,-4.400000000000002,-0.3419668128136436
794,57.0,0.006792000000132248,-6.699999999999996,-0.7040345477532721
795,126.0,0.013641999999890686,-13.599999999999971,-0.649539
796,44.0,0.004213000000163447,-5.4,-0.7623596693411205
797,76.0,0.007136999999602267,-8.599999999999989,-0.4787022704020275
798,61.0,0.005782000000181142,-7.099999999999994,-0.948006529757586
799,90.0,0.008452999999462918,-9.999999999999984,-0.6319184459346998
800,46.0,0.0043670000004567555,-5.6,-0.5052390528281718
801,100.0,0.0093669999996564,-10.99999999999998,-0.87189129
802,128.0,0.011926000000130443,-13.79999999999997,-0.3336010220011578
803,72.0,0.006754999999429856,-8.19999999999999,-0.4747357862328525
804,38.0,0.0036639999998442363,-4.8000000000000025,-0.3234266610239994
805,19.0,0.0018849999996746192,-2.9000000000000004,-0.30191285649836874
806,44.0,0.004178999999567168,-5.4,-0.7037624470260329
807,35.0,0.003404000000045926,-4.500000000000002,-0.1580944214018245
808,95.0,0.008909000000130618,-10.499999999999982,-0.37422528882975303
809,47.0,0.004444999999577703,-5.699999999999999,-0.17659266795512707
810,30.0,0.0028750000001309672,-4.000000000000002,-0.26187779683843015
811,58.0,0.005492000000231201,-6.799999999999995,-0.36702905737072766
812,30.0,0.0028879999999844586,-4.000000000000002,-0.31413662710583456
813,22.0,0.002151999999114196,-3.2000000000000006,-0.12289775186368801
814,36.0,0.003461000000243075,-4.600000000000001,-0.47814097427009705
815,119.0,0.011110000000371656,-12.899999999999974,-0.4408180123678058
816,48.0,0.004577999999128224,-5.799999999999999,-1.0
817,51.0,0.004813999999896623,-6.099999999999998,-0.22674928363196045
818,110.0,0.010403999999653024,-11.999999999999977,-0.6371515892801111
819,49.0,0.004634000000805827,-5.899999999999999,-0.450664739737602
820,23.0,0.0024350000003323657,-3.3000000000000007,-0.16995122313863076
821,73.0,0.007457000000613334,-8.29999999999999,-0.21489547556943556
822,25.0,0.002690000000256987,-3.500000000000001,-0.2580134334296462
823,66.0,0.0091019999999844,-7.5999999999999925,-0.7509218837882782
824,55.0,0.007585000000290165,-6.4999999999999964,-0.37188904152872515
825,63.0,0.0063069999996514525,-7.299999999999994,-0.19032908089383072
826,85.0,0.008609999999862339,-9.499999999999986,-0.4547151475453547
827,28.0,0.0030699999997523264,-3.800000000000001,-0.30323524786318556
828,17.0,0.00179400000070018,-2.7,-0.4262607330166328
829,35.0,0.0033899999998538988,-4.500000000000002,-0.31100298601225884
830,28.0,0.002719000000070082,-3.800000000000001,-0.42792210940553965
831,30.0,0.0029010000007474446,-4.000000000000002,-0.24645229725563178
832,26.0,0.0025669999995443504,-3.600000000000001,-0.35319488682646105
833,66.0,0.0062010000001464505,-7.5999999999999925,-0.184361606733481
834,37.0,0.003560000000106811,-4.700000000000002,-0.6875257538712656
835,12.0,0.0012369999994916725,-2.2,-0.15589397875291044
836,56.0,0.00531200000023091,-6.599999999999996,-1.0
837,55.0,0.005188000000089232,-6.4999999999999964,-0.31024992494908943
838,45.0,0.004275999999663327,-5.5,-0.3163928186802597
839,84.0,0.008072999999967578,-9.399999999999986,-0.23505692557638658
840,36.0,0.004872999999861349,-4.600000000000001,-0.6426966797842759
841,40.0,0.003816999999799009,-5.000000000000002,-0.22983180054420527
842,15.0,0.0014980000005380134,-2.5,-0.5519893800846314
843,40.0,0.0037879999999859137,-5.000000000000002,-0.2857931218907519
