episode,length,time,reward,delta
413,128.0,0.011980999999877895,-11.79999999999997,0.6758166603117719
414,69.0,0.006568000000015672,-7.8999999999999915,-0.8765367504822779
415,47.0,0.004447000000027401,-3.6999999999999993,0.6082349942805947
416,46.0,0.0043969999999262654,-3.5999999999999996,0.6425874209793383
417,89.0,0.008364000000028682,-9.899999999999984,-0.8626592281218055
418,214.0,0.020048999999971784,-22.400000000000034,-0.7688317991413695
419,68.0,0.006415999999944688,-7.799999999999992,-0.8100051073381513
420,213.0,0.01989000000003216,-20.300000000000033,0.6178660202672399
421,79.0,0.007445999999845299,-6.899999999999988,0.6843229770595238
422,39.0,0.0037330000000110886,-4.900000000000002,-0.8070107769110884
423,125.0,0.011649999999917782,-13.499999999999972,-0.7079268958668349
424,175.0,0.016374000000041633,-16.49999999999998,0.7700378250911835
425,59.0,0.005563999999822045,-4.899999999999995,0.8466472382627994
426,57.0,0.00538700000015524,-4.699999999999996,0.788664087333497
427,456.0,0.042306999999937034,-44.60000000000038,0.9193922742702092
428,132.0,0.012369999999918946,-14.199999999999969,-0.7827919069922085
429,103.0,0.009637999999995372,-9.29999999999998,0.913685408157564
430,60.0,0.005670000000009168,-4.999999999999995,0.8223168673418076
431,170.0,0.0158409999999094,-17.99999999999997,-0.78888307543405
432,354.0,0.03298100000006343,-36.40000000000023,-0.8511076825564187
433,28.0,0.0027239999999437714,-1.8000000000000012,0.740085180607627
434,41.0,0.0039079999999103165,-3.1000000000000014,0.7536126317930734
435,38.0,0.0036279999999351276,-2.800000000000002,1.1881601622442428
436,106.0,0.00997800000004645,-9.599999999999978,0.8139047581994885
437,89.0,0.008454999999912616,-7.899999999999984,0.7612586315205059
438,300.0,0.028101999999989857,-29.000000000000156,0.758048965015335
439,82.0,0.00775300000009338,-9.199999999999987,-0.5826277956688108
440,130.0,0.012193999999908556,-13.99999999999997,-0.6778307676059425
441,92.0,0.008744999999862557,-10.199999999999983,-0.8095340618257647
442,125.0,0.011766999999963446,-11.499999999999972,0.7927186156181393
443,216.0,0.020106999999825348,-20.600000000000037,0.9172050614484143
444,210.0,0.019665999999915584,-20.00000000000003,0.8823828663721212
445,235.0,0.02193299999998999,-24.500000000000064,-0.7814462606234291
446,134.0,0.012570000000096115,-12.399999999999968,0.928548470663492
447,98.0,0.00924299999996947,-10.799999999999981,-0.8217512362794975
448,105.0,0.009871999999859327,-9.499999999999979,1.0693441460198185
449,238.0,0.022247999999990498,-24.800000000000068,-0.8565152132863495
450,94.0,0.009109999999964202,-10.399999999999983,-0.527232827096741
451,353.0,0.03562099999999191,-36.30000000000023,-0.7777480936580853
452,112.0,0.010459999999966385,-10.199999999999976,0.8912838577826063
453,159.0,0.0148549999998977,-16.89999999999996,-0.8155240009502298
454,64.0,0.006045000000085565,-7.399999999999993,-0.6862165143376552
455,74.0,0.007718999999951848,-6.39999999999999,0.902119597118146
456,79.0,0.007443000000193933,-6.899999999999988,0.8729607931062189
457,74.0,0.006918000000041502,-8.39999999999999,-0.7979247703818866
458,100.0,0.00955300000009629,-10.99999999999998,-0.7045127162929876
459,195.0,0.018174000000044543,-20.500000000000007,-0.7136352798388707
460,153.0,0.0142519999999422,-14.299999999999962,0.8204977090903671
461,60.0,0.005650000000059663,-4.999999999999995,0.8404112653847837
462,69.0,0.00649199999998018,-7.8999999999999915,-0.7290045966043361
463,250.0,0.02343099999984588,-24.000000000000085,0.9131684974026182
464,65.0,0.006155999999919004,-7.499999999999993,-0.8070469536677073
465,87.0,0.008195999999998094,-7.699999999999985,0.8218516476623564
466,86.0,0.008124000000179876,-7.599999999999985,0.8279100840931936
467,244.0,0.02281600000014805,-23.400000000000077,0.8190085354242462
468,136.0,0.012742000000116604,-12.599999999999968,0.9998152295595284
469,193.0,0.01802999999995336,-20.300000000000004,-0.7433590049002331
470,44.0,0.0041959999998653075,-5.4,-0.7181322933436979
471,146.0,0.013633000000027096,-13.599999999999964,0.7371076818818216
472,362.0,0.033736999999973705,-37.200000000000244,-0.7395761126515478
473,77.0,0.0072880000000168366,-8.699999999999989,-0.8452998889181675
474,49.0,0.004674999999906504,-5.899999999999999,-0.7777301472087075
475,50.0,0.004775000000108776,-5.999999999999998,-1.0004575200049504
476,173.0,0.016301000000112253,-16.299999999999976,0.7684920548254152
477,321.0,0.03001100000005863,-33.100000000000186,-0.6241725243132359
478,500.0,0.0467550000000756,-50.10000000000044,-1.2146839090121375e-11
479,233.0,0.021711999999979525,-24.30000000000006,-0.6180718360953275
480,21.0,0.0021050000000286673,-3.1000000000000005,-0.7411070094982715
481,224.0,0.020852000000104454,-21.40000000000005,0.7356123411147472
482,363.0,0.03376400000001922,-35.300000000000246,0.9327054462329729
483,165.0,0.015422000000171465,-15.499999999999964,0.9602560824368335
484,129.0,0.012157999999999447,-11.89999999999997,0.8606948074045322
485,229.0,0.021461000000044805,-21.900000000000055,0.9516412654318365
486,49.0,0.004683999999997468,-3.8999999999999986,0.876544088073981
487,309.0,0.028866000000107306,-29.90000000000017,0.7888896792665829
488,104.0,0.009745000000066284,-9.399999999999979,0.7518811086708976
489,57.0,0.005415999999968335,-4.699999999999996,0.6766929978038079
490,33.0,0.003195000000005166,-2.3000000000000016,0.6464123880693211
491,54.0,0.005100999999967826,-4.399999999999997,0.6712545521602924
492,102.0,0.009569000000055894,-9.19999999999998,0.6041290969442632
493,110.0,0.010533000000123138,-9.999999999999977,0.5856764030498822
494,63.0,0.006022000000029948,-7.299999999999994,-0.803268019915395
495,394.0,0.03672099999994316,-38.40000000000029,0.6392612529295011
496,295.0,0.027615999999852647,-28.50000000000015,0.6150820176095263
497,109.0,0.010212000000137778,-9.899999999999977,0.7616992344997967
498,156.0,0.014576999999917462,-14.59999999999996,0.7175626081838637
499,100.0,0.009377999999969688,-8.99999999999998,0.6458063473654774
500,96.0,0.009028000000171232,-8.599999999999982,0.7043042542178026
501,210.0,0.01972099999989041,-20.00000000000003,0.7151538908673086
502,40.0,0.003823000000011234,-3.0000000000000018,0.6436385017805777
503,64.0,0.006037000000105763,-5.399999999999993,0.6337582854873034
504,120.0,0.01142600000002858,-10.999999999999973,0.7746253266640789
505,35.0,0.0035080000000107248,-2.5000000000000018,0.570382456938573
506,102.0,0.009711000000152126,-11.19999999999998,-0.6679892454016598
507,177.0,0.01655099999993581,-18.69999999999998,-0.7033016345610862
508,211.0,0.019696999999951004,-22.10000000000003,-0.751046626430241
509,106.0,0.010037000000011176,-9.599999999999978,0.7509800508309726
510,159.0,0.014877999999953317,-14.89999999999996,0.761720645671328
511,485.0,0.045335000000022774,-47.50000000000042,0.6855485811041953
512,122.0,0.011410000000068976,-11.199999999999973,0.6169937229937758
513,61.0,0.005734000000074957,-5.099999999999994,0.5552943506943981
514,33.0,0.0031810000000405125,-2.3000000000000016,0.4997649156249583
515,56.0,0.005280999999968117,-4.599999999999996,0.44978842406246244
516,83.0,0.00779499999998734,-7.2999999999999865,0.40480958165621617
517,134.0,0.012578999999959706,-12.399999999999968,0.666443176000053
518,107.0,0.010097000000087064,-9.699999999999978,0.6378332872195782
519,209.0,0.019416999999975815,-21.900000000000027,-0.6977578611633504
520,32.0,0.003079000000070664,-2.2000000000000015,0.6138868103103209
521,220.0,0.020476000000144268,-21.000000000000043,0.697162793997671
522,59.0,0.005606000000170752,-4.899999999999995,0.5524981292792888
523,101.0,0.009452999999894018,-9.09999999999998,0.6149538437343491
524,109.0,0.010408000000097672,-9.899999999999977,0.5534584593609142
525,66.0,0.006327999999939493,-5.5999999999999925,0.543265079392619
526,93.0,0.008707999999842286,-8.299999999999983,0.6274465145979039
527,133.0,0.01244500000007065,-12.299999999999969,0.7119106220476689
528,102.0,0.009506999999985055,-11.19999999999998,-0.6999732842922768
529,107.0,0.014571000000159984,-9.699999999999978,0.9457882358507356
530,65.0,0.006716000000096756,-5.499999999999993,0.8512094122656619
531,45.0,0.004268000000138272,-3.5,0.7660884710390958
532,32.0,0.003061999999999898,-2.2000000000000015,0.6894796239351861
533,47.0,0.00447600000006787,-5.699999999999999,-0.7431462404722697
534,60.0,0.005658000000039465,-4.999999999999995,0.7164851784925899
535,59.0,0.005539999999882639,-4.899999999999995,0.6925673712289167
536,191.0,0.01778599999988728,-20.1,-0.6855845324159786
537,105.0,0.00991899999985435,-9.499999999999979,0.7376411372822825
538,31.0,0.0029820000002018787,-4.100000000000001,-1.0003363401572447
539,50.0,0.004809000000022934,-3.9999999999999982,0.6638770235540543
540,72.0,0.006751000000122076,-8.19999999999999,-0.7129877183933415
541,124.0,0.01153199999998833,-11.399999999999972,0.7291979553550336
542,37.0,0.003521999999975378,-2.700000000000002,0.6562781598195302
543,88.0,0.008273999999801163,-9.799999999999985,-0.6912859414505925
544,162.0,0.015016999999943437,-15.19999999999996,0.9518996668678344
545,48.0,0.004533000000037646,-3.799999999999999,0.856709700181051
546,277.0,0.02574600000002647,-28.700000000000124,-0.6688316164250427
547,64.0,0.006014000000050146,-7.399999999999993,-0.6561253721976694
548,95.0,0.008901000000150816,-8.499999999999982,0.8074019373396424
549,90.0,0.008420999999998457,-9.999999999999984,-0.6463190640093281
550,82.0,0.00772200000005796,-7.199999999999987,0.5647018631381135
551,68.0,0.006369000000177039,-5.799999999999992,0.7266617436056781
552,127.0,0.011849999999867578,-11.69999999999997,0.5526758083541349
553,52.0,0.004916000000093845,-6.1999999999999975,-0.7114214936726256
554,105.0,0.009796000000051208,-9.499999999999979,0.6539955692451103
555,320.0,0.02966399999991154,-31.000000000000185,0.5885960123205993
556,105.0,0.009851999999909822,-9.499999999999979,0.589647129011083
557,32.0,0.0030810000000656146,-4.200000000000001,-0.6855232457869392
558,139.0,0.01301300000000083,-14.899999999999967,-0.7718260353535693
559,114.0,0.010598999999956504,-10.399999999999975,0.5306824161099746
560,80.0,0.007543000000168831,-8.999999999999988,-0.6700460415219143
561,79.0,0.007446999999956461,-6.899999999999988,0.5675277729157058
562,102.0,0.009514999999964857,-11.19999999999998,-0.6610488717942564
563,83.0,0.008127999999942404,-9.299999999999986,-0.6606586129242836
564,40.0,0.00384699999995064,-3.0000000000000018,0.7930481217999402
565,84.0,0.007896999999957188,-9.399999999999986,-0.7292019783226427
566,168.0,0.01576599999998507,-17.79999999999997,-0.6515271364758792
567,43.0,0.004102000000102635,-3.3000000000000007,0.8918890617739945
568,82.0,0.007691999999906329,-7.199999999999987,0.8486946379670355
569,168.0,0.015758000000005268,-15.799999999999969,0.7903777608859426
570,54.0,0.005110999999942578,-4.399999999999997,0.8052169208858572
571,106.0,0.00991199999998571,-11.599999999999978,-0.6341466344749672
572,85.0,0.008040000000164582,-7.499999999999986,0.7645939106733535
573,287.0,0.026581000000078348,-27.700000000000138,0.7967236856382377
574,79.0,0.0074220000001332664,-8.899999999999988,-0.6518422687683625
575,48.0,0.00454899999999725,-3.799999999999999,0.774616957529201
576,64.0,0.006050999999843043,-5.399999999999993,0.7403794957834264
577,107.0,0.01005299999997078,-11.699999999999978,-0.6170173657955096
578,29.0,0.0028189999998176063,-3.9000000000000012,-0.999909599161944
579,113.0,0.010586999999986801,-10.299999999999976,0.6997179868782618
580,108.0,0.010138000000097236,-9.799999999999978,0.6297461881904356
581,316.0,0.029399000000012165,-30.60000000000018,0.5667715693713921
582,54.0,0.005118000000038592,-6.399999999999997,-0.7265261384906241
583,51.0,0.004903999999896769,-4.099999999999998,0.6830935205651438
584,33.0,0.0031629999998585845,-2.3000000000000016,0.6147841685086295
585,240.0,0.022272000000157277,-25.00000000000007,-0.7048705483961849
586,71.0,0.006660000000010768,-6.099999999999991,0.6470974170577077
587,115.0,0.010755999999901178,-12.499999999999975,-0.827761831656751
588,95.0,0.008874999999989086,-8.499999999999982,0.7350194283327145
589,124.0,0.01160899999990761,-11.399999999999972,0.661517485499443
590,55.0,0.005232000000205517,-4.4999999999999964,0.6479416528174868
591,289.0,0.026751999999987675,-29.90000000000014,-0.7500602981260195
592,105.0,0.009838999999828957,-11.499999999999979,-0.6276992050595942
593,31.0,0.0029759999999896536,-4.100000000000001,-0.7056974135125204
594,43.0,0.004128000000036991,-3.3000000000000007,0.6223475123157705
595,51.0,0.004885999999942214,-6.099999999999998,-0.6750542683134175
596,59.0,0.005590999999867563,-4.899999999999995,0.5601127610841934
597,55.0,0.005175000000008367,-4.4999999999999964,0.5655443571497822
598,117.0,0.01089799999999741,-10.699999999999974,0.5700023168006638
599,117.0,0.01092400000015914,-12.699999999999974,-0.6884454164701153
600,256.0,0.024206000000049244,-24.600000000000094,0.5130020851205974
601,107.0,0.012191000000029817,-9.699999999999978,0.4617018766085377
602,107.0,0.011091999999962354,-9.699999999999978,0.4155316889476839
603,75.0,0.007070000000112486,-6.499999999999989,0.4974082275187214
604,81.0,0.007634999999936554,-7.099999999999987,0.37397852005291554
605,72.0,0.006892999999990934,-6.19999999999999,0.5127872270197437
606,42.0,0.003997999999910462,-3.200000000000001,0.5092232579230593
607,72.0,0.006863000000066677,-8.19999999999999,-0.6660368908240943
608,59.0,0.005562999999938256,-4.899999999999995,0.5239166375962137
609,69.0,0.006480000000010477,-5.8999999999999915,0.4715249738365923
610,65.0,0.006143999999949301,-5.499999999999993,0.4243724764529331
611,341.0,0.03282200000012381,-35.100000000000215,-0.5861117753831994
612,49.0,0.004669000000149026,-3.8999999999999986,0.43522011169863883
613,112.0,0.010520000000042273,-12.199999999999976,-0.6242691096013435
614,91.0,0.00864000000001397,-8.099999999999984,0.44429958239929457
615,64.0,0.006119999999782522,-5.399999999999993,0.45189909937574346
616,90.0,0.008422999999993408,-7.999999999999984,0.6195581630857936
617,174.0,0.022701999999981126,-16.399999999999977,0.6125184546474987
618,81.0,0.009714000000030865,-7.099999999999987,0.6448372435559666
619,71.0,0.006748999999899752,-8.09999999999999,-0.9004911804918985
620,129.0,0.012036999999963882,-11.89999999999997,0.6831295205194864
621,90.0,0.00843299999996816,-9.999999999999984,-0.6612319337628234
622,49.0,0.004635000000007494,-3.8999999999999986,0.6653442678050308
623,123.0,0.011561999999912587,-11.299999999999972,0.4476674047668492
624,108.0,0.011576999999988402,-9.799999999999978,0.7688029321809968
625,45.0,0.0042919999998503044,-5.5,-0.6672571978678672
626,34.0,0.003277999999909298,-2.4000000000000017,0.6919226389628972
627,82.0,0.007744999999886204,-9.199999999999987,-0.6673431276761141
628,79.0,0.007427999999890744,-6.899999999999988,0.6591595977194787
629,28.0,0.00271799999995892,-1.8000000000000012,0.6317369321987376
630,103.0,0.009648999999853913,-9.29999999999998,0.8289522667488316
631,97.0,0.009128999999802545,-10.699999999999982,-0.5649292845536347
632,70.0,0.006583999999975276,-7.999999999999991,-0.6006088149085027
633,45.0,0.0043060000000423315,-5.5,-0.6252681710394414
634,119.0,0.011823000000049433,-12.899999999999974,-0.6562817804903784
635,87.0,0.009646999999858963,-9.699999999999985,-0.6245881309079389
636,64.0,0.006133999999974549,-7.399999999999993,-0.6202097442741603
637,64.0,0.006047999999964304,-7.399999999999993,-0.6076574442488052
638,74.0,0.006934999999884894,-6.39999999999999,0.8547627611822175
639,49.0,0.004635000000007494,-3.8999999999999986,0.7692864850639958
640,76.0,0.007141999999930704,-6.599999999999989,0.8472396985915533
641,110.0,0.010230000000092332,-11.999999999999977,-0.6081168808639881
642,114.0,0.010592999999971653,-10.399999999999975,0.8664589830621346
643,114.0,0.010633999999981825,-10.399999999999975,0.7798130847559211
644,67.0,0.006323999999949592,-7.699999999999992,-0.6538735246415617
645,38.0,0.0036079999999856227,-4.8000000000000025,-0.6073299394164292
646,63.0,0.00592200000005505,-5.299999999999994,0.7327239008482399
647,70.0,0.006554000000051019,-5.999999999999991,0.7063777782526514
648,144.0,0.013378999999986263,-15.399999999999965,-0.5627413539354973
649,73.0,0.006930000000011205,-6.29999999999999,0.7042907997611867
650,123.0,0.01142600000002858,-11.299999999999972,0.633861719785068
651,65.0,0.006094000000075539,-5.499999999999993,0.5704755478065613
652,82.0,0.007679000000052838,-7.199999999999987,0.5134279930259051
653,57.0,0.005333000000064203,-4.699999999999996,0.5713814227451632
654,146.0,0.013573999999834996,-15.599999999999964,-1.59712767489397
655,141.0,0.013242999999874883,-13.099999999999966,0.6311494357544434
656,112.0,0.01040899999998146,-10.199999999999976,0.6240338494328362
657,68.0,0.006466999999929612,-5.799999999999992,0.6023366808828179
658,114.0,0.010582000000113112,-12.399999999999975,-0.6232765328901493
659,46.0,0.004327999999986787,-5.6,-0.7292063011126416
660,38.0,0.0036039999999957217,-4.8000000000000025,-0.5609488796011343
661,29.0,0.0028959999999642605,-3.9000000000000012,-0.5581675345929773
662,45.0,0.004242999999860331,-5.5,-0.5473051927775892
663,100.0,0.009690000000091459,-8.99999999999998,0.7752727320189232
664,77.0,0.007339000000001761,-6.699999999999989,0.6977454588170309
665,48.0,0.004570000000057917,-3.799999999999999,0.6640332979373886
666,51.0,0.004799000000048181,-4.099999999999998,0.6844538068657293
667,47.0,0.004441999999926338,-3.6999999999999993,0.7857427389310736
668,60.0,0.005616000000145505,-4.999999999999995,0.7484042597397711
669,126.0,0.011799000000110027,-13.599999999999971,-0.6102532754690577
670,67.0,0.00811399999997775,-7.699999999999992,-0.8150392689186514
671,73.0,0.007008000000041648,-6.29999999999999,0.7186299607593225
672,48.0,0.008869000000004235,-3.799999999999999,0.6467669646833902
673,84.0,0.009524000000055821,-9.399999999999986,-0.5618421986412092
674,129.0,0.012191000000029817,-13.89999999999997,-0.549227947922152
675,84.0,0.007845000000088476,-9.399999999999986,-0.5712131701545726
676,121.0,0.01128500000004351,-11.099999999999973,0.7178529493963839
677,61.0,0.005734999999958745,-7.099999999999994,-0.5400757320893853
678,55.0,0.00518000000010943,-4.4999999999999964,0.5626134317795612
679,27.0,0.002598000000034517,-3.700000000000001,-0.5465969454747863
680,80.0,0.00758799999994153,-6.999999999999988,0.7132231877311797
681,166.0,0.015454999999974461,-15.599999999999966,0.6419008689580616
682,70.0,0.006702000000132102,-7.999999999999991,-1.3690916190911464
683,291.0,0.026933000000099128,-28.100000000000144,0.6172913762254315
684,69.0,0.006486999999879117,-5.8999999999999915,0.649897131892608
685,27.0,0.002606000000014319,-3.700000000000001,-0.5084363560982712
686,40.0,0.0037950000000819273,-5.000000000000002,-0.5056579787770883
687,112.0,0.010483000000022002,-12.199999999999976,-0.5405479334176524
688,74.0,0.006973000000016327,-8.39999999999999,-0.657710137710958
689,137.0,0.012813000000051034,-12.699999999999967,0.687385161478968
690,307.0,0.029277000000092812,-29.700000000000166,0.798458440593036
691,31.0,0.00298800000018673,-2.1000000000000014,0.7759673081335656
692,127.0,0.011905000000069776,-13.69999999999997,-0.6629721682810654
693,93.0,0.008884999999963838,-10.299999999999983,-0.6520366577865
694,72.0,0.006742000000031112,-6.19999999999999,0.8456342316079901
695,165.0,0.015327999999954045,-15.499999999999964,0.8865701717395181
696,135.0,0.012509000000136439,-12.499999999999968,0.8445543607752988
697,213.0,0.01975100000004204,-20.300000000000033,0.8300071486756257
698,100.0,0.009323999999878652,-8.99999999999998,0.7470064338080631
699,150.0,0.013957000000118569,-13.999999999999963,0.7052647340048828
700,148.0,0.013770999999906053,-13.799999999999963,0.7162633352972305
701,43.0,0.004120000000057189,-3.3000000000000007,0.73596998574332
702,372.0,0.034467000000176995,-38.20000000000026,-0.486064209368658
703,500.0,0.046633000000156244,-50.10000000000044,-0.29879524869540663
704,48.0,0.0045689999999467545,-3.799999999999999,0.8648850654429642
705,49.0,0.004642999999987296,-5.899999999999999,-1.205911320014645
706,110.0,0.010408000000097672,-9.999999999999977,0.8935455609682563
707,111.0,0.01040899999998146,-10.099999999999977,0.9035593383506787
708,124.0,0.011632999999847016,-11.399999999999972,0.8362995151070519
709,117.0,0.010936000000128843,-10.699999999999974,0.8792981470160599
710,113.0,0.010665000000017244,-10.299999999999976,0.9047429232640529
711,95.0,0.00888899999995374,-8.499999999999982,0.8142686309376477
712,225.0,0.02095699999995304,-21.50000000000005,0.7328417678438829
713,92.0,0.00863800000001902,-8.199999999999983,0.8393411622061258
714,114.0,0.011054000000058295,-12.399999999999975,-0.5314974354184825
715,65.0,0.006411000000070999,-5.499999999999993,0.9126620590323732
716,55.0,0.005230000000210566,-4.4999999999999964,0.8213958531291359
717,81.0,0.007636000000047716,-7.099999999999987,0.7392562678162222
718,46.0,0.00441699999987577,-5.6,-0.6404953280965032
719,83.0,0.007814000000053056,-9.299999999999986,-0.5764457952868529
720,185.0,0.02349099999992177,-19.499999999999993,-0.5854337376539719
721,85.0,0.00796400000012909,-7.499999999999986,0.6653306410346
722,75.0,0.007063999999900261,-6.499999999999989,0.8061917900856761
723,116.0,0.010938000000123793,-10.599999999999975,0.7548028772092448
724,147.0,0.01365099999998165,-13.699999999999964,0.8158892374252071
725,322.0,0.030633000000079846,-31.200000000000188,0.7992290939551514
726,94.0,0.008789000000206215,-8.399999999999983,0.7489751005479955
727,62.0,0.005836000000044805,-7.199999999999994,-0.6418517659178002
728,73.0,0.006846999999879699,-6.29999999999999,0.6740775904931959
729,64.0,0.006042999999863241,-5.399999999999993,0.6442232921503389
730,64.0,0.0060050000001865556,-5.399999999999993,0.6698078968398098
731,100.0,0.009332999999969616,-8.99999999999998,0.6028271071558288
732,74.0,0.0069189999999252905,-6.39999999999999,0.5845866375969626
733,180.0,0.016697999999905733,-16.999999999999986,0.5857966470098068
734,162.0,0.01502000000004955,-15.19999999999996,0.9230669606616042
735,78.0,0.007446000000072672,-8.799999999999988,-1.0853201880131804
736,69.0,0.0064549999999599095,-5.8999999999999915,0.8526273949812966
737,109.0,0.010132999999996173,-9.899999999999977,0.767364655483167
738,116.0,0.010839000000032684,-10.599999999999975,0.8407371617016147
739,53.0,0.00497799999993731,-4.299999999999997,0.9027657431069063
740,65.0,0.006127999999989697,-5.499999999999993,0.8443362297176928
741,64.0,0.006025999999792475,-5.399999999999993,0.9999683446320284
742,101.0,0.009416000000101121,-9.09999999999998,0.7867297731812428
743,62.0,0.005805999999893174,-5.199999999999994,0.7080567958631185
744,67.0,0.006294000000025335,-5.699999999999992,0.7592162299820844
745,88.0,0.008187999999790918,-7.799999999999985,0.8030354534438241
746,69.0,0.006460999999944761,-5.8999999999999915,0.7227319080994417
747,138.0,0.012813000000051034,-12.799999999999967,0.8698561567471671
748,83.0,0.007751000000098429,-9.299999999999986,-0.6369633569105162
749,116.0,0.01075700000001234,-10.599999999999975,0.8177175244720435
750,101.0,0.009420000000091022,-9.09999999999998,0.7359457720248391
751,341.0,0.03159699999991972,-33.100000000000215,0.7088105051917966
752,319.0,0.029701000000159183,-30.900000000000183,0.7599575677617805
753,91.0,0.008507000000008702,-8.099999999999984,0.7161048331241441
754,138.0,0.012831999999889376,-12.799999999999967,0.6922555551262695
755,216.0,0.01999900000009802,-22.600000000000037,-0.6592356120407874
756,208.0,0.019684000000097512,-19.800000000000026,0.8090456793770668
757,102.0,0.009499000000005253,-9.19999999999998,0.8184764934012703
758,75.0,0.0071420000001580775,-6.499999999999989,0.8340293139187684
759,52.0,0.004902000000129192,-4.1999999999999975,0.7781028846575431
760,272.0,0.025241000000050917,-26.200000000000117,0.914401257496958
761,67.0,0.0062850000001617445,-5.699999999999992,0.8453742014324876
762,143.0,0.013340000000198415,-13.299999999999965,0.7875985555065261
763,152.0,0.014118000000053144,-14.199999999999962,0.7088386999558735
764,63.0,0.005938000000014654,-5.299999999999994,0.9346870724678652
765,83.0,0.007727999999815438,-7.2999999999999865,0.9386567777285709
766,132.0,0.012289000000009764,-12.199999999999969,0.8734294561477023
767,59.0,0.005576000000019121,-4.899999999999995,0.8110808037031607
768,71.0,0.0066480000000410655,-6.099999999999991,0.7299727233328446
769,216.0,0.019988000000012107,-20.600000000000037,0.6910075183371248
770,143.0,0.013249999999970896,-13.299999999999965,0.6219067665034124
771,54.0,0.005100999999967826,-4.399999999999997,0.7865856008881507
772,54.0,0.00511000000005879,-4.399999999999997,0.7079270407993355
773,116.0,0.0107989999999063,-10.599999999999975,0.8422578103778846
774,94.0,0.008815000000140572,-8.399999999999983,0.9237115060987221
775,100.0,0.009351000000151544,-8.99999999999998,0.8734655468538467
776,147.0,0.013653999999860389,-13.699999999999964,0.786118992168462
777,189.0,0.023785000000088985,-17.9,0.9422876721072788
778,64.0,0.0060829999999896245,-5.399999999999993,0.918289455388662
779,128.0,0.011911999999938416,-11.79999999999997,0.9345641915016196
780,190.0,0.017685999999912383,-18.0,0.8704816406201162
781,71.0,0.0066560000000208674,-6.099999999999991,0.7834334765581046
782,137.0,0.012792999999874155,-12.699999999999967,0.7050901289022942
783,185.0,0.017155000000002474,-17.499999999999993,0.8455615571417912
784,58.0,0.005478999999922962,-4.799999999999995,0.8999715101688255
785,73.0,0.006847999999990861,-6.29999999999999,0.8217637999568401
786,146.0,0.013590000000021973,-13.599999999999964,0.8699736152598654
787,67.0,0.006374000000050728,-7.699999999999992,-0.6698730502760895
788,54.0,0.005091999999876862,-6.399999999999997,-0.9003821186289634
789,202.0,0.019074000000046,-19.200000000000017,0.7829762537338789
790,196.0,0.018276000000014392,-18.60000000000001,0.7046786283604909
791,142.0,0.01326799999992545,-13.199999999999966,0.6837986900901745
792,161.0,0.015067999999928361,-15.099999999999959,0.7129113397543037
793,499.0,0.04676199999994424,-48.90000000000044,0.8876617680289923
794,103.0,0.009643999999980224,-9.29999999999998,0.8628707082759299
795,64.0,0.006026000000019849,-5.399999999999993,0.7988955912260931
796,114.0,0.010699000000158776,-10.399999999999975,0.7765836374483368
797,96.0,0.009043000000019674,-8.599999999999982,0.6989252737035032
798,74.0,0.006967000000031476,-6.39999999999999,0.6984896956950843
799,153.0,0.014256000000159474,-16.29999999999996,-0.7105403501379943
800,47.0,0.004437999999936437,-5.699999999999999,-0.6986302050084219
801,44.0,0.004183000000011816,-3.4000000000000004,0.7293004417058564
802,52.0,0.00490100000001803,-4.1999999999999975,0.7033051309440059
803,74.0,0.00709299999994073,-6.39999999999999,0.7144216196382964
804,106.0,0.009888000000046304,-9.599999999999978,0.6429794576744668
805,77.0,0.0072170000000824075,-6.699999999999989,0.6688087695904066
806,41.0,0.003893999999945663,-3.1000000000000014,0.6019278926313659
807,51.0,0.004824000000098749,-4.099999999999998,0.5417351033682294
808,133.0,0.01241200000004028,-12.299999999999969,0.48756159303140634
809,80.0,0.00755299999991621,-6.999999999999988,0.43880543372826575
810,96.0,0.009049999999888314,-8.599999999999982,0.4675066410765615
811,103.0,0.009635000000116634,-9.29999999999998,0.4207559769689053
812,144.0,0.013411000000132844,-13.399999999999965,0.5007363079477074
813,178.0,0.017757000000074186,-16.799999999999983,0.667861684820133
814,89.0,0.008456999999907566,-7.899999999999984,0.7316965809370942
815,185.0,0.018279000000120504,-17.499999999999993,0.6924503871518817
816,44.0,0.004297000000178741,-3.4000000000000004,0.7814298963820274
817,109.0,0.01051499999994121,-9.899999999999977,0.9624097314178366
818,250.0,0.02412699999990764,-24.000000000000085,0.8661687582760529
819,77.0,0.007314999999834981,-6.699999999999989,0.7795518824484475
820,196.0,0.018401000000039858,-18.60000000000001,0.7015966942036028
821,38.0,0.0036489999999957945,-4.8000000000000025,-1.3685913144008917
822,53.0,0.005038000000013199,-4.299999999999997,0.8042149469740674
823,78.0,0.007417999999915992,-8.799999999999988,-0.6566156991631035
824,110.0,0.010349000000132946,-9.999999999999977,0.7237934522766607
825,136.0,0.012778000000025713,-12.599999999999968,0.6514141070489945
826,99.0,0.009335999999848354,-10.89999999999998,-1.413755642840039
827,158.0,0.014781000000084532,-16.79999999999996,-1.272380078556035
828,139.0,0.013140000000021246,-14.899999999999967,-1.1451420707004316
829,49.0,0.004676000000017666,-3.8999999999999986,0.9694004755537456
830,38.0,0.003661000000192871,-4.8000000000000025,-1.127567911185763
831,150.0,0.014065999999957057,-13.999999999999963,0.9722651227258028
