episode,length,time,reward,delta
572,16.0,0.0016099999993457459,84.0,0.0
573,27.0,0.002644000000145752,-26.0,0.0
574,14.0,0.0014269999992393423,86.0,0.0
575,14.0,0.0014229999997041887,86.0,0.0
576,14.0,0.0014200000005075708,86.0,0.0
577,16.0,0.0016059999998105923,84.0,0.0
578,14.0,0.0014209999990271172,86.0,0.0
579,14.0,0.001426000000719796,86.0,0.0
580,27.0,0.002670999998372281,-26.0,0.0
581,16.0,0.0016109999996842816,84.0,0.0
582,14.0,0.0014200000005075708,86.0,0.0
583,14.0,0.0014269999992393423,86.0,0.0
584,14.0,0.001426000000719796,86.0,0.0
585,28.0,0.0027280000012979144,-27.0,0.0
586,14.0,0.0014240000000427244,86.0,0.0
587,14.0,0.0015929999990476063,86.0,0.0
588,14.0,0.001421999999365653,86.0,0.0
589,32.0,0.0031340000005002366,-31.0,0.0
590,14.0,0.0014209999990271172,86.0,0.0
591,14.0,0.0014310000005934853,86.0,0.0
592,14.0,0.001426000000719796,86.0,0.0
593,14.0,0.001426000000719796,86.0,0.0
594,16.0,0.0016080000004876638,84.0,0.0
595,14.0,0.0014269999992393423,86.0,0.0
596,14.0,0.0014269999992393423,86.0,0.0
597,17.0,0.0017019999995682156,83.0,0.0
598,14.0,0.0015419999999721767,86.0,0.0
599,14.0,0.0018110000000888249,86.0,0.0
600,16.0,0.0017580000003363239,84.0,0.0
601,16.0,0.0016199999990931246,84.0,0.0
602,15.0,0.0015460000013263198,85.0,0.0
603,14.0,0.0014229999997041887,86.0,0.0
604,15.0,0.0016439999999420252,85.0,0.0
605,15.0,0.0015239999993355013,85.0,0.0
606,16.0,0.0016130000003613532,84.0,0.0
607,18.0,0.0018110000000888249,82.0,0.0
608,15.0,0.0015199999998003477,85.0,0.0
609,16.0,0.0016130000003613532,84.0,0.0
610,15.0,0.0015139999995881226,85.0,0.0
611,14.0,0.001426000000719796,86.0,0.0
612,27.0,0.0026450000004842877,-26.0,0.0
613,29.0,0.0028190000011818483,-28.0,0.0
614,14.0,0.0014319999991130317,86.0,0.0
615,16.0,0.0016189999987545889,84.0,0.0
616,14.0,0.0014409999985218747,86.0,0.0
617,16.0,0.0016169999998965068,84.0,0.0
618,16.0,0.0016129999985423638,84.0,0.0
619,15.0,0.0015139999995881226,85.0,0.0
620,14.0,0.0014229999997041887,86.0,0.0
621,16.0,0.0016020000002754387,84.0,0.0
622,16.0,0.0016090000008261995,84.0,0.0
623,14.0,0.001419000000169035,86.0,0.0
624,14.0,0.0014140000002953457,86.0,0.0
625,14.0,0.0014199999986885814,86.0,0.0
626,16.0,0.0016149999992194353,84.0,0.0
627,14.0,0.0015460000013263198,86.0,0.0
628,14.0,0.001419000000169035,86.0,0.0
629,18.0,0.0018030000010185177,82.0,0.0
630,17.0,0.0017119999993155943,83.0,0.0
631,14.0,0.0014240000000427244,86.0,0.0
632,15.0,0.0015519999997195555,85.0,0.0
633,20.0,0.0019780000002356246,80.0,0.0
634,14.0,0.0014209999990271172,86.0,0.0
635,19.0,0.0018930000005639158,81.0,0.0
636,14.0,0.0014300000002549496,86.0,0.0
637,14.0,0.0014370000008057104,86.0,0.0
638,14.0,0.0014169999994919635,86.0,0.0
639,76.0,0.007267999999385211,-75.0,0.0
640,14.0,0.0014250000003812602,86.0,0.0
641,14.0,0.001426000000719796,86.0,0.0
642,14.0,0.0014289999999164138,86.0,0.0
643,14.0,0.0014179999998304993,86.0,0.0
644,27.0,0.0026750000015454134,-26.0,0.0
645,14.0,0.0014330000012705568,86.0,0.0
646,14.0,0.001427999999577878,86.0,0.0
647,14.0,0.0014229999997041887,86.0,0.0
648,30.0,0.002948000001197215,-29.0,0.0
649,16.0,0.0028790000014851103,84.0,0.0
650,14.0,0.0015359999997599516,86.0,0.0
651,15.0,0.0015269999985321192,-14.0,0.0
652,14.0,0.001432000000932021,86.0,0.0
653,28.0,0.0027639999989332864,-27.0,0.0
654,14.0,0.001432000000932021,86.0,0.0
655,14.0,0.0014360000004671747,86.0,0.0
656,16.0,0.0016299999988405034,84.0,0.0
657,15.0,0.0015239999993355013,85.0,0.0
658,14.0,0.0014270000010583317,86.0,0.0
659,14.0,0.0014289999999164138,86.0,0.0
660,14.0,0.0014250000003812602,86.0,0.0
661,31.0,0.003032000000530388,-30.0,0.0
662,14.0,0.0014360000004671747,86.0,0.0
663,14.0,0.001426000000719796,86.0,0.0
664,14.0,0.001421999999365653,86.0,0.0
665,50.0,0.004802999999810709,-49.0,0.0
666,14.0,0.0014329999994515674,86.0,0.0
667,14.0,0.001423000001523178,86.0,0.0
668,14.0,0.0014209999990271172,86.0,0.0
669,16.0,0.0016079999986686744,84.0,0.0
670,14.0,0.001427999999577878,86.0,0.0
671,20.0,0.001999000000068918,80.0,0.0
672,14.0,0.0014150000006338814,86.0,0.0
673,17.0,0.0017079999997804407,-16.0,0.0
674,16.0,0.001620000000912114,84.0,0.0
675,16.0,0.001614000000699889,84.0,0.0
676,14.0,0.0014270000010583317,86.0,0.0
677,14.0,0.0014209999990271172,86.0,0.0
678,28.0,0.0027389999995648395,-27.0,0.0
679,16.0,0.0016500000001542503,84.0,0.0
680,14.0,0.0015549999989161734,86.0,0.0
681,14.0,0.0014400000000023283,86.0,0.0
682,28.0,0.002747000000454136,-27.0,0.0
683,14.0,0.0014420000006793998,86.0,0.0
684,14.0,0.0014360000004671747,86.0,0.0
685,16.0,0.0016340000001946464,84.0,0.0
686,14.0,0.001432000000932021,86.0,0.0
687,14.0,0.0014250000003812602,86.0,0.0
688,14.0,0.001427999999577878,86.0,0.0
689,14.0,0.001427999999577878,86.0,0.0
690,26.0,0.0025669999995443504,-25.0,0.0
691,15.0,0.0015239999993355013,-14.0,0.0
692,17.0,0.0017139999999926658,83.0,0.0
693,14.0,0.0014259999989008065,86.0,0.0
694,14.0,0.0014270000010583317,86.0,0.0
695,14.0,0.0014300000002549496,86.0,0.0
696,29.0,0.002839000000676606,-28.0,0.0
697,14.0,0.0014289999999164138,86.0,0.0
698,14.0,0.0014370000008057104,86.0,0.0
699,16.0,0.0016139999988808995,84.0,0.0
700,14.0,0.0014300000002549496,86.0,0.0
701,16.0,0.0016149999992194353,84.0,0.0
702,14.0,0.0014240000000427244,86.0,0.0
703,14.0,0.001427999999577878,86.0,0.0
704,14.0,0.0014360000004671747,86.0,0.0
705,14.0,0.0014299999984359602,86.0,0.0
706,17.0,0.0017050000005838228,83.0,0.0
707,14.0,0.0014209999990271172,86.0,0.0
708,16.0,0.0016080000004876638,84.0,0.0
709,16.0,0.0016090000008261995,84.0,0.0
710,14.0,0.0014360000004671747,86.0,0.0
711,16.0,0.0016180000002350425,84.0,0.0
712,16.0,0.001743999999234802,84.0,0.0
713,14.0,0.0014510000000882428,86.0,0.0
714,14.0,0.001426000000719796,86.0,0.0
715,16.0,0.001623000000108732,84.0,0.0
716,14.0,0.001432000000932021,86.0,0.0
717,14.0,0.0014250000003812602,86.0,0.0
718,14.0,0.001427999999577878,86.0,0.0
719,33.0,0.0032059999994089594,-32.0,0.0
720,14.0,0.001427999999577878,86.0,0.0
721,14.0,0.0014300000002549496,86.0,0.0
722,16.0,0.0016100000011647353,84.0,0.0
723,17.0,0.001711000000796048,83.0,0.0
724,14.0,0.0014259999989008065,86.0,0.0
725,14.0,0.0014360000004671747,86.0,0.0
726,14.0,0.001435000000128639,86.0,0.0
727,14.0,0.0014269999992393423,86.0,0.0
728,18.0,0.0018000000000029104,82.0,0.0
729,14.0,0.001443999999537482,86.0,0.0
730,16.0,0.0016369999993912643,84.0,0.0
731,16.0,0.001623000000108732,84.0,0.0
732,14.0,0.0014270000010583317,86.0,0.0
733,16.0,0.0016149999992194353,84.0,0.0
734,14.0,0.001430999998774496,86.0,0.0
735,14.0,0.0014559999999619322,86.0,0.0
736,14.0,0.001426000000719796,86.0,0.0
737,14.0,0.0014259999989008065,86.0,0.0
738,18.0,0.0017970000008062925,82.0,0.0
739,14.0,0.001426000000719796,86.0,0.0
740,14.0,0.0014329999994515674,86.0,0.0
741,14.0,0.0014400000000023283,86.0,0.0
742,16.0,0.0016120000000228174,84.0,0.0
743,14.0,0.001426000000719796,86.0,0.0
744,16.0,0.0016130000003613532,84.0,0.0
745,14.0,0.0014310000005934853,86.0,0.0
746,14.0,0.0014370000008057104,86.0,0.0
747,14.0,0.0014259999989008065,86.0,0.0
748,14.0,0.001430999998774496,86.0,0.0
749,27.0,0.0026519999992160592,-26.0,0.0
750,14.0,0.001430999998774496,86.0,0.0
751,17.0,0.0017079999997804407,83.0,0.0
752,14.0,0.001426000000719796,86.0,0.0
753,16.0,0.0016120000000228174,84.0,0.0
754,14.0,0.0014449999998760177,86.0,0.0
755,25.0,0.0025139999997918494,-24.0,0.0
756,14.0,0.0014300000002549496,86.0,0.0
757,20.0,0.0019960000008723,80.0,0.0
758,16.0,0.0016160000013769604,84.0,0.0
759,14.0,0.001419000000169035,86.0,0.0
760,14.0,0.0014300000002549496,86.0,0.0
761,14.0,0.001423000001523178,86.0,0.0
762,15.0,0.0015179999991232762,-14.0,0.0
763,14.0,0.001421999999365653,86.0,0.0
764,15.0,0.0015110000003915047,85.0,0.0
765,14.0,0.0014240000000427244,86.0,0.0
766,30.0,0.002945000000181608,-29.0,0.0
767,14.0,0.0014169999994919635,86.0,0.0
768,14.0,0.0014229999997041887,86.0,0.0
769,17.0,0.0017060000009223586,83.0,0.0
770,16.0,0.0016530000011698576,84.0,0.0
771,26.0,0.0025519999999232823,-25.0,0.0
772,16.0,0.0016169999998965068,84.0,0.0
773,14.0,0.0014240000000427244,86.0,0.0
774,29.0,0.0028410000013536774,-28.0,0.0
775,14.0,0.0014249999985622708,86.0,0.0
776,14.0,0.0014250000003812602,86.0,0.0
777,14.0,0.0014269999992393423,86.0,0.0
778,18.0,0.001803999999538064,82.0,0.0
779,18.0,0.0018060000002151355,82.0,0.0
780,14.0,0.0014360000004671747,86.0,0.0
781,14.0,0.0014220000011846423,86.0,0.0
782,14.0,0.0014329999994515674,86.0,0.0
783,14.0,0.0014269999992393423,86.0,0.0
784,14.0,0.0014419999988604104,86.0,0.0
785,16.0,0.001614000000699889,84.0,0.0
786,14.0,0.0014259999989008065,86.0,0.0
787,58.0,0.005551999998715473,-156.0,0.0
788,14.0,0.0014379999993252568,86.0,0.0
789,16.0,0.001623000000108732,84.0,0.0
790,28.0,0.0027539999991859077,-27.0,0.0
791,30.0,0.0029389999999693828,-29.0,0.0
792,14.0,0.0014270000010583317,86.0,0.0
793,17.0,0.00171299999965413,-16.0,0.0
794,14.0,0.0014310000005934853,86.0,0.0
795,16.0,0.0016129999985423638,84.0,0.0
796,55.0,0.0052879999984725146,-54.0,0.0
797,81.0,0.007739000000583474,-179.0,0.0
798,14.0,0.0014259999989008065,86.0,0.0
799,16.0,0.0016079999986686744,84.0,0.0
800,17.0,0.0017029999999067513,83.0,0.0
801,14.0,0.0014270000010583317,86.0,0.0
802,16.0,0.0016209999994316604,84.0,0.0
803,14.0,0.0014210000008461066,86.0,0.0
804,14.0,0.0014339999997901032,86.0,0.0
805,14.0,0.0014300000002549496,86.0,0.0
806,14.0,0.0014329999994515674,86.0,0.0
807,17.0,0.0018739999995887047,83.0,0.0
808,14.0,0.001474999999118154,86.0,0.0
809,16.0,0.0016269999996438855,84.0,0.0
810,14.0,0.0014339999997901032,86.0,0.0
811,14.0,0.0014259999989008065,86.0,0.0
812,14.0,0.0014389999996637926,86.0,0.0
813,14.0,0.001435000000128639,86.0,0.0
814,14.0,0.001427999999577878,86.0,0.0
815,15.0,0.001524999999674037,85.0,0.0
816,14.0,0.0014329999994515674,86.0,0.0
817,16.0,0.0016269999996438855,84.0,0.0
818,14.0,0.0014370000008057104,86.0,0.0
819,16.0,0.0016189999987545889,84.0,0.0
820,15.0,0.0015290000010281801,85.0,0.0
821,14.0,0.0014280000013968674,86.0,0.0
822,14.0,0.0014370000008057104,86.0,0.0
823,28.0,0.0027810000010504154,-27.0,0.0
824,14.0,0.0014289999999164138,86.0,0.0
825,16.0,0.0016219999997701962,84.0,0.0
826,14.0,0.0014300000002549496,86.0,0.0
827,14.0,0.0014409999985218747,86.0,0.0
828,18.0,0.0018060000002151355,82.0,0.0
829,19.0,0.0019029999984923052,81.0,0.0
830,14.0,0.0014330000012705568,86.0,0.0
831,14.0,0.0014290000017354032,86.0,0.0
832,14.0,0.0014389999996637926,86.0,0.0
833,16.0,0.0016279999999824213,84.0,0.0
834,14.0,0.0014339999997901032,86.0,0.0
835,14.0,0.0014250000003812602,86.0,0.0
836,14.0,0.001435000000128639,86.0,0.0
837,14.0,0.0014370000008057104,86.0,0.0
838,14.0,0.001474999999118154,86.0,0.0
839,14.0,0.001435000000128639,86.0,0.0
840,16.0,0.001623000000108732,84.0,0.0
841,14.0,0.0014269999992393423,86.0,0.0
842,14.0,0.0014319999991130317,86.0,0.0
843,14.0,0.0014400000000023283,86.0,0.0
844,14.0,0.0014310000005934853,86.0,0.0
845,14.0,0.0014289999999164138,86.0,0.0
846,14.0,0.0014289999999164138,86.0,0.0
847,14.0,0.0014310000005934853,86.0,0.0
848,16.0,0.0016259999993053498,84.0,0.0
849,14.0,0.0014270000010583317,86.0,0.0
850,15.0,0.0015220000004774192,85.0,0.0
851,14.0,0.0015509999993810197,86.0,0.0
852,30.0,0.002952000000732369,-29.0,0.0
853,15.0,0.001518999999461812,85.0,0.0
854,16.0,0.001623000000108732,84.0,0.0
855,14.0,0.0014339999997901032,86.0,0.0
856,16.0,0.0016219999997701962,84.0,0.0
857,16.0,0.001615999999557971,84.0,0.0
858,14.0,0.0014400000000023283,86.0,0.0
859,14.0,0.0014289999999164138,86.0,0.0
860,16.0,0.001620000000912114,84.0,0.0
861,14.0,0.0014339999997901032,86.0,0.0
862,14.0,0.0014300000002549496,86.0,0.0
863,16.0,0.0016229999982897425,84.0,0.0
864,16.0,0.001623000000108732,84.0,0.0
865,14.0,0.0014289999999164138,86.0,0.0
866,14.0,0.0014359999986481853,86.0,0.0
867,14.0,0.0014329999994515674,86.0,0.0
868,14.0,0.001432000000932021,86.0,0.0
869,14.0,0.001430999998774496,86.0,0.0
870,14.0,0.0014210000008461066,86.0,0.0
871,31.0,0.0030339999993884703,-30.0,0.0
872,15.0,0.0016099999993457459,85.0,0.0
873,14.0,0.001443999999537482,86.0,0.0
874,16.0,0.001620000000912114,84.0,0.0
875,14.0,0.001435000000128639,86.0,0.0
876,14.0,0.001427999999577878,86.0,0.0
877,14.0,0.0014229999997041887,86.0,0.0
878,16.0,0.001623000000108732,84.0,0.0
879,14.0,0.0014329999994515674,86.0,0.0
880,14.0,0.0014289999999164138,86.0,0.0
881,14.0,0.001435000000128639,86.0,0.0
882,19.0,0.0019030000003112946,81.0,0.0
883,14.0,0.0014240000000427244,86.0,0.0
884,14.0,0.001441000000340864,86.0,0.0
885,14.0,0.0014319999991130317,86.0,0.0
886,14.0,0.001435000000128639,86.0,0.0
887,14.0,0.0014289999999164138,86.0,0.0
888,14.0,0.001427999999577878,86.0,0.0
889,14.0,0.002388999999311636,86.0,0.0
890,59.0,0.010044999999081483,-58.0,0.0
891,16.0,0.001991999999518157,84.0,0.0
892,14.0,0.001430999998774496,86.0,0.0
893,14.0,0.0014429999991989462,86.0,0.0
894,14.0,0.0014259999989008065,86.0,0.0
895,14.0,0.001421999999365653,86.0,0.0
896,14.0,0.0014250000003812602,86.0,0.0
897,15.0,0.0015149999999266583,85.0,0.0
898,14.0,0.001419000000169035,86.0,0.0
899,14.0,0.0014159999991534278,86.0,0.0
900,14.0,0.0014250000003812602,86.0,0.0
901,14.0,0.0014199999986885814,86.0,0.0
902,14.0,0.001421999999365653,86.0,0.0
903,16.0,0.001607000000149128,84.0,0.0
904,14.0,0.001421999999365653,86.0,0.0
905,14.0,0.0014580000006390037,86.0,0.0
906,16.0,0.0016300000006594928,84.0,0.0
907,14.0,0.0014210000008461066,86.0,0.0
908,14.0,0.0014200000005075708,86.0,0.0
909,17.0,0.0016990000003715977,83.0,0.0
910,14.0,0.001432000000932021,86.0,0.0
911,16.0,0.0016099999993457459,84.0,0.0
912,14.0,0.0014229999997041887,86.0,0.0
913,14.0,0.001427999999577878,86.0,0.0
914,110.0,0.01041100000111328,-109.0,0.0
915,18.0,0.0018019999988609925,82.0,0.0
916,14.0,0.0014229999997041887,86.0,0.0
917,27.0,0.002635000000736909,-26.0,0.0
918,16.0,0.001602999998794985,84.0,0.0
919,14.0,0.0014109999992797384,86.0,0.0
920,14.0,0.0014209999990271172,86.0,0.0
921,14.0,0.0014289999999164138,86.0,0.0
922,14.0,0.001419000000169035,86.0,0.0
923,14.0,0.0014210000008461066,86.0,0.0
924,14.0,0.0014169999994919635,86.0,0.0
925,16.0,0.001600999999936903,84.0,0.0
926,16.0,0.0016350000005331822,84.0,0.0
927,14.0,0.0014370000008057104,86.0,0.0
928,16.0,0.0016090000008261995,84.0,0.0
929,14.0,0.0014259999989008065,86.0,0.0
930,14.0,0.0014249999985622708,86.0,0.0
931,14.0,0.0014299999984359602,86.0,0.0
932,14.0,0.0014199999986885814,86.0,0.0
933,14.0,0.0014220000011846423,86.0,0.0
934,14.0,0.001421999999365653,86.0,0.0
935,14.0,0.0014140000002953457,86.0,0.0
936,56.0,0.005355000001145527,-55.0,0.0
937,16.0,0.0016109999996842816,84.0,0.0
938,31.0,0.0030299999998533167,-30.0,0.0
939,14.0,0.0014269999992393423,86.0,0.0
940,15.0,0.0015110000003915047,85.0,0.0
941,14.0,0.0014140000002953457,86.0,0.0
942,14.0,0.0014169999994919635,86.0,0.0
943,14.0,0.001410000000760192,86.0,0.0
944,14.0,0.001423000001523178,86.0,0.0
945,14.0,0.0014179999998304993,86.0,0.0
946,28.0,0.00272900000163645,-126.0,0.0
947,14.0,0.0014179999998304993,86.0,0.0
948,14.0,0.001419000000169035,86.0,0.0
949,14.0,0.0014490000012301607,86.0,0.0
950,14.0,0.001441000000340864,86.0,0.0
951,16.0,0.0016020000002754387,84.0,0.0
952,16.0,0.0016150000010384247,84.0,0.0
953,14.0,0.0014179999998304993,86.0,0.0
954,14.0,0.0014220000011846423,86.0,0.0
955,14.0,0.001427999999577878,86.0,0.0
956,14.0,0.0014209999990271172,86.0,0.0
957,15.0,0.0015129999992495868,85.0,0.0
958,14.0,0.0014150000006338814,86.0,0.0
959,14.0,0.0014210000008461066,86.0,0.0
960,18.0,0.0018010000003414461,82.0,0.0
961,15.0,0.0015120000007300405,85.0,0.0
962,15.0,0.0015190000012808014,85.0,0.0
963,16.0,0.0016089999990072101,84.0,0.0
964,14.0,0.001436999998986721,86.0,0.0
965,14.0,0.0014329999994515674,86.0,0.0
966,14.0,0.0014179999998304993,86.0,0.0
967,14.0,0.001419000000169035,86.0,0.0
968,14.0,0.0014180000016494887,86.0,0.0
969,14.0,0.001419000000169035,86.0,0.0
970,14.0,0.0014200000005075708,86.0,0.0
971,14.0,0.0014200000005075708,86.0,0.0
972,15.0,0.0015469999998458661,85.0,0.0
973,14.0,0.001423000001523178,86.0,0.0
974,14.0,0.0014270000010583317,86.0,0.0
975,14.0,0.0014179999998304993,86.0,0.0
976,14.0,0.001448000000891625,86.0,0.0
977,14.0,0.0014389999996637926,86.0,0.0
978,14.0,0.001421999999365653,86.0,0.0
979,14.0,0.0014220000011846423,86.0,0.0
980,14.0,0.001427999999577878,86.0,0.0
981,14.0,0.0014300000002549496,86.0,0.0
982,14.0,0.0014209999990271172,86.0,0.0
983,14.0,0.0014240000000427244,86.0,0.0
984,26.0,0.002548999998907675,-124.0,0.0
985,14.0,0.0014229999997041887,86.0,0.0
986,14.0,0.0014289999999164138,86.0,0.0
987,14.0,0.0014249999985622708,86.0,0.0
988,14.0,0.0014179999998304993,86.0,0.0
989,20.0,0.001974000000700471,80.0,0.0
990,14.0,0.001443999999537482,86.0,0.0
991,14.0,0.0014269999992393423,86.0,0.0
992,14.0,0.0014150000006338814,86.0,0.0
993,14.0,0.0014150000006338814,86.0,0.0
994,14.0,0.0015359999997599516,86.0,0.0
995,14.0,0.001426000000719796,86.0,0.0
996,15.0,0.0015269999985321192,85.0,0.0
997,62.0,0.005940999999438645,-61.0,0.0
998,14.0,0.0014249999985622708,86.0,0.0
999,18.0,0.0018260000015288824,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
