episode,length,time,reward,delta
413,16.0,0.0018460000000004584,-0.6000000000000003,0.7868716345012894
414,16.0,0.0016030000000455402,-2.6000000000000005,-0.2698093993540178
415,7.0,0.0007640000000037617,-1.7,-0.207455663056768
416,19.0,0.0018770000000358777,-2.9000000000000004,-0.2836747295693468
417,37.0,0.0035400000000436194,-4.700000000000002,-0.37914723331296096
418,57.0,0.005407000000104745,-4.699999999999996,0.7081844710511604
419,15.0,0.001500999999962005,-2.5,-0.56868206037346
420,8.0,0.0008500000000140062,-1.7999999999999998,-0.20415726670623613
421,46.0,0.004419999999981883,-3.5999999999999996,0.6373660239460445
422,30.0,0.002898000000072898,-4.000000000000002,-0.5996684482286032
423,23.0,0.002242000000023836,-3.3000000000000007,-0.25334998928463315
424,45.0,0.004312000000027183,-5.5,-0.598970339381121
425,31.0,0.0029799999999795546,-4.100000000000001,-0.7653098625463253
426,44.0,0.004186000000004242,-5.4,-0.4420756106266226
427,24.0,0.0023360000000138825,-3.400000000000001,-0.2816439543777163
428,41.0,0.0038930000000618747,-5.100000000000001,-0.19913680443619308
429,49.0,0.004690999999979795,-5.899999999999999,-0.9900808579043965
430,27.0,0.0026059999999006322,-3.700000000000001,-0.8101844214228066
431,8.0,0.0008510000000114815,-1.7999999999999998,-0.2571960916099083
432,18.0,0.0017760000000635046,-2.8000000000000007,-0.19668057731117095
433,27.0,0.002613999999994121,-3.700000000000001,-0.9411366509520747
434,20.0,0.001966000000038548,-3.0000000000000004,-0.18892704885214728
435,6.0,0.0006670000000212895,-1.6,-0.2445781428467818
436,29.0,0.0028049999999666397,-3.9000000000000012,-0.23431076872697154
437,52.0,0.004973000000063621,-6.1999999999999975,-0.5741940077727756
438,83.0,0.007877000000007683,-9.299999999999986,-0.9900367854186237
439,45.0,0.00428599999997914,-5.5,-0.20320980873444394
440,30.0,0.002889999999979409,-4.000000000000002,-0.535666414469338
441,11.0,0.001132999999981621,-2.0999999999999996,-0.18746434638979448
442,13.0,0.0013200000000779255,-2.3,-0.18230328665285955
443,59.0,0.005607999999938329,-6.899999999999995,-0.8909190085107158
444,60.0,0.005681999999978871,-6.999999999999995,-0.511813854336114
445,10.0,0.0010390000001052613,-2.0,-0.23069111631008687
446,11.0,0.0011419999999588981,-2.0999999999999996,-0.23396723927934027
447,20.0,0.001969999999914762,-3.0000000000000004,-0.22873679162215177
448,66.0,0.006235999999944397,-7.5999999999999925,-0.23788968284322187
449,22.0,0.002158000000008542,-3.2000000000000006,-0.48530082783643336
450,24.0,0.0023410000000012587,-3.400000000000001,-0.20077518188194354
451,21.0,0.002058000000033644,-3.1000000000000005,-0.49563997044121677
452,91.0,0.008608000000094762,-10.099999999999984,-0.27431990152065555
453,53.0,0.005018999999947482,-6.299999999999997,-0.41821125432482376
454,7.0,0.0007630000000062864,-1.7,-0.21410071455889967
455,20.0,0.0019670000000360233,-3.0000000000000004,-0.6854244938354062
456,88.0,0.008357000000046355,-9.799999999999985,-0.779417162602743
457,16.0,0.0015970000000606888,-2.6000000000000005,-0.18648265500408145
458,27.0,0.0026110000000016953,-3.700000000000001,-0.9001298204771639
459,31.0,0.002986000000078093,-4.100000000000001,-0.2816063974130162
460,16.0,0.0015919999999596257,-2.6000000000000005,-0.17234819965992842
461,12.0,0.0012199999999893407,-2.2,-0.19342305414303795
462,16.0,0.001598000000058164,-2.6000000000000005,-0.21057051535140625
463,73.0,0.006857999999965614,-8.29999999999999,-0.16864353029844037
464,20.0,0.00209600000005139,-3.0000000000000004,-0.2683324332953002
465,15.0,0.0015120000000479195,-2.5,-0.16783438950367335
466,87.0,0.008183000000030916,-9.699999999999985,-0.349952534060628
467,34.0,0.0032640000000583314,-4.400000000000002,-0.2209464272824423
468,41.0,0.0039000000000442014,-5.100000000000001,-0.37639012889234136
469,27.0,0.0026309999999512,-3.700000000000001,-0.25067861901128585
470,6.0,0.0006670000000212895,-1.6,-0.16703239728756436
471,66.0,0.0063089999999874635,-7.5999999999999925,-0.19422551472769511
472,16.0,0.0015909999999621505,-2.6000000000000005,-0.437150208450909
473,23.0,0.0022390000000314103,-3.3000000000000007,-0.19269064310300965
474,24.0,0.002333000000021457,-3.400000000000001,-0.15518776114631028
475,15.0,0.001510000000052969,-2.5,-0.15177917726859635
476,7.0,0.0007580000000189102,-1.7,-0.18951346381626566
477,31.0,0.002982000000088192,-4.100000000000001,-0.34294337893511717
478,119.0,0.011152000000038242,-12.899999999999974,-0.3703078752753858
479,106.0,0.009932000000048902,-11.599999999999978,-0.22623302515920252
480,25.0,0.002463000000034299,-3.500000000000001,-0.7639835030596059
481,8.0,0.0008550000000013824,-1.7999999999999998,-0.3702264239843922
482,40.0,0.003822000000013759,-5.000000000000002,-0.7093095807813676
483,42.0,0.004010999999991327,-5.200000000000001,-0.48209977302240425
484,32.0,0.003078000000073189,-4.200000000000001,-0.17696160745057976
485,37.0,0.0035360000000537184,-4.700000000000002,-0.15926544670552178
486,11.0,0.0011309999999866704,-2.0999999999999996,-0.15681114121143291
487,147.0,0.01384599999994407,-15.699999999999964,-0.7540609134865514
488,25.0,0.0024310000000014043,-3.500000000000001,-0.6887788762916928
489,6.0,0.0006690000000162399,-1.6,-0.2076220046790782
490,8.0,0.0008550000000013824,-1.7999999999999998,-0.1551569814720296
491,27.0,0.002681000000052336,-3.700000000000001,-0.3987756188037944
492,7.0,0.0007600000000138607,-1.7,-0.21274278718485296
493,28.0,0.0027029999999967913,-3.800000000000001,-0.17229972043854735
494,18.0,0.001776999999947293,-2.8000000000000007,-0.9894955710912419
495,28.0,0.0027220000000625078,-3.800000000000001,-0.3978680495639604
496,17.0,0.0016920000000482105,-2.7,-0.8697839575851682
497,12.0,0.0012259999999741922,-2.2,-0.14113002709028966
498,4.0,0.00047900000004119647,-1.4,-0.19449166493174164
499,37.0,0.0035480000000234213,-4.700000000000002,-0.17109000017033904
500,22.0,0.002180000000066684,-3.2000000000000006,-0.2565520170817387
501,63.0,0.006190999999944324,-7.299999999999994,-0.2404548706589672
502,21.0,0.0020539999999300562,-3.1000000000000005,-0.9000987934802207
503,20.0,0.0019509999999627325,-3.0000000000000004,-0.2309454575269041
504,25.0,0.0024769999999989523,-3.500000000000001,-0.35648487955896546
505,81.0,0.007586999999944055,-7.099999999999987,0.7151758156173252
506,48.0,0.004551000000105887,-5.799999999999999,-0.24950193261377995
507,56.0,0.005312000000003536,-6.599999999999996,-0.4588415970080627
508,22.0,0.0021700000000919317,-1.2000000000000006,0.6572300614977005
509,8.0,0.0008550000000013824,-1.7999999999999998,-0.1484078772244869
510,54.0,0.005121999999914806,-6.399999999999997,-0.24480289778074327
511,53.0,0.005018999999947482,-6.299999999999997,-0.7017811508048863
512,13.0,0.0013159999999743377,-2.3,-0.48078695964702134
513,12.0,0.0012320000000727305,-2.2,-0.7467096620368672
514,9.0,0.0009519999999838547,-1.9,-0.14274592438908318
515,26.0,0.002545999999938431,-3.600000000000001,-0.9304778751458377
516,22.0,0.0021859999999378488,-3.2000000000000006,-0.17480296325492561
517,23.0,0.00225799999998344,-3.3000000000000007,-0.1734215787927087
518,12.0,0.0012279999999691427,-2.2,-0.13660125954173674
519,19.0,0.001898999999980333,-2.9000000000000004,-0.9727148138382918
520,24.0,0.002329000000031556,-3.400000000000001,-0.13689337484198705
521,83.0,0.007851999999957116,-9.299999999999986,-0.23686051370074768
522,22.0,0.00215000000002874,-3.2000000000000006,-0.14192427111151473
523,82.0,0.007732000000032713,-9.199999999999987,-0.9900158576199338
524,20.0,0.0019600000000536966,-3.0000000000000004,-0.15345592431544075
525,30.0,0.0029430000000729706,-4.000000000000002,-0.15239815420442437
526,48.0,0.004561999999964428,-5.799999999999999,-0.16505301411602247
527,71.0,0.0066769999999678475,-8.09999999999999,-0.43677074505279
528,40.0,0.003809999999930369,-5.000000000000002,-0.32693018409478947
529,28.0,0.0027029999999967913,-3.800000000000001,-0.19253720091638604
530,91.0,0.009148999999979424,-10.099999999999984,-0.6701193182272859
531,72.0,0.008823000000006687,-8.19999999999999,-0.6523420039804465
532,19.0,0.0018760000000384025,-2.9000000000000004,-0.301663001615061
533,28.0,0.002744000000006963,-3.800000000000001,-0.4327082636823192
534,68.0,0.00638400000002548,-7.799999999999992,-1.100113439203368
535,14.0,0.0014090000000805958,-2.4000000000000004,-0.20930400769642699
536,8.0,0.0008559999999988577,-1.7999999999999998,-0.20785091177421366
537,25.0,0.002421000000026652,-3.500000000000001,-0.13793685663422817
538,7.0,0.0007590000000163855,-1.7,-0.19056267522871007
539,60.0,0.005652000000054613,-4.999999999999995,0.6505003035636687
540,27.0,0.002594000000044616,-3.700000000000001,-0.22848857447160742
541,46.0,0.004379999999969186,-5.6,-0.3033424172395719
542,21.0,0.002722999999946296,-3.1000000000000005,-0.4199390265431352
543,50.0,0.004836999999952241,-5.999999999999998,-0.9000737088001036
544,53.0,0.0050210000000561195,-6.299999999999997,-0.7403321075620173
545,65.0,0.006177000000093358,-7.499999999999993,-0.8633092222717783
546,54.0,0.005154000000061387,-6.399999999999997,-0.13474183967622588
547,71.0,0.006654000000025917,-8.09999999999999,-0.1241431709708053
548,34.0,0.003241000000002714,-4.400000000000002,-0.5397016034057429
549,63.0,0.005904999999984284,-7.299999999999994,-0.8360995116424081
550,30.0,0.002881999999999607,-4.000000000000002,-0.34338303262999226
551,6.0,0.0006839999999783686,-1.6,-0.333203781585953
552,68.0,0.006443999999987682,-7.799999999999992,-0.4041554337837867
553,13.0,0.0013079999999945358,-2.3,-0.16453628232318007
554,29.0,0.0027919999999994616,-3.9000000000000012,-0.5390733054430088
555,19.0,0.001856999999972686,-2.9000000000000004,-0.1422333834140478
556,49.0,0.004644999999982247,-5.899999999999999,-0.22439621383054253
557,62.0,0.005830999999943742,-7.199999999999994,-0.202489055399382
558,29.0,0.002815000000055079,-3.9000000000000012,-0.3754511095927493
559,22.0,0.0021320000000741857,-3.2000000000000006,-0.20195659244748831
560,27.0,0.002597000000037042,-3.700000000000001,-0.12744268691356264
561,21.0,0.002066000000013446,-3.1000000000000005,-0.12294113358756309
562,90.0,0.008407999999917593,-9.999999999999984,-0.32083639160306887
563,7.0,0.0007590000000163855,-1.7,-0.1532661044948629
564,30.0,0.002878000000009706,-4.000000000000002,-0.12126765570860332
565,15.0,0.001492999999982203,-2.5,-0.14808265409086208
566,41.0,0.0039050000000315777,-5.100000000000001,-0.3793308228996771
567,37.0,0.0035359999999400316,-4.700000000000002,-0.13811033188389665
568,42.0,0.004011999999988802,-5.200000000000001,-0.8992896352855173
569,51.0,0.0048250000000962245,-6.099999999999998,-0.7228583661402067
570,53.0,0.005012999999962631,-4.299999999999997,0.5854502732073018
571,39.0,0.0037360000000035143,-4.900000000000002,-0.6840109105128802
572,35.0,0.003459000000020751,-2.5000000000000018,0.5269052458865716
573,17.0,0.0017010000000254877,-2.7,-0.11724147843101196
574,6.0,0.0006660000000238142,-1.6,-0.18706582059679233
575,98.0,0.009442000000035478,-8.799999999999981,0.6174793097332881
576,46.0,0.004433999999946536,-5.6,-0.13252056583566074
577,13.0,0.0013189999999667634,-2.3,-0.449266866239027
578,33.0,0.0031610000000910077,-4.300000000000002,-0.12248187743387373
579,54.0,0.0051039999999602514,-6.399999999999997,-0.309044729366993
580,106.0,0.010273999999981243,-11.599999999999978,-0.4129574373072564
581,102.0,0.01110900000003312,-11.19999999999998,-0.9001348586814045
582,23.0,0.002261999999973341,-3.3000000000000007,-0.33790599863347437
583,24.0,0.0023780000000215296,-3.400000000000001,-0.11331424285703551
584,25.0,0.002449999999953434,-3.500000000000001,-0.20441679396179713
585,10.0,0.0010419999999840002,-2.0,-0.13587564096848548
586,18.0,0.002010999999924934,-2.8000000000000007,-0.11023368969048641
587,34.0,0.0032730000000356085,-2.4000000000000017,0.6249200833453231
588,50.0,0.004743999999959669,-5.999999999999998,-0.1334596750106446
589,11.0,0.0011370000000852087,-2.0999999999999996,-0.18007705785622397
590,83.0,0.007853000000068278,-9.299999999999986,-0.3479336947092567
591,16.0,0.001606000000037966,-2.6000000000000005,-0.13327438868177588
592,12.0,0.0012390000000550572,-2.2,-0.17549896260357511
593,13.0,0.001322000000072876,-2.3,-0.17337762337235785
594,60.0,0.005683999999973821,-6.999999999999995,-0.30358863925763846
595,20.0,0.001982999999995627,-3.0000000000000004,-0.12900328891161528
596,24.0,0.002349999999978536,-3.400000000000001,-0.11123765999897794
597,73.0,0.006939999999985957,-6.29999999999999,0.7914828469922134
598,78.0,0.007358000000067477,-8.799999999999988,-0.3333096708149085
599,18.0,0.0017879999999195206,-2.8000000000000007,-0.6793700846925042
600,56.0,0.005282999999963067,-6.599999999999996,-0.8470229858568672
601,39.0,0.0037120000000641085,-2.900000000000002,0.712334562292992
602,9.0,0.0009459999999990032,-1.9,-0.12293393151228171
603,67.0,0.006338000000027932,-7.699999999999992,-0.6887484475182057
604,53.0,0.005036000000018248,-6.299999999999997,-0.10791565746268483
605,16.0,0.0016279999999824213,-2.6000000000000005,-0.10205720002370666
606,95.0,0.008933000000070024,-10.499999999999982,-0.6056347085317461
607,31.0,0.00299500000005537,-4.100000000000001,-0.313140325238331
608,67.0,0.00638400000002548,-7.699999999999992,-0.9479921542025398
609,32.0,0.0030930000000353175,-4.200000000000001,-0.27300817551561474
610,60.0,0.00567999999998392,-6.999999999999995,-0.20991004626235132
611,89.0,0.008437999999955537,-9.899999999999984,-0.11994694981359832
612,24.0,0.0023519999999734864,-3.400000000000001,-0.40434017961512436
613,64.0,0.006081999999992149,-7.399999999999993,-0.16206935207060158
614,62.0,0.005880000000047403,-7.199999999999994,-0.5874185650376833
615,94.0,0.00883699999997134,-10.399999999999983,-0.9062571187767314
616,16.0,0.0015959999999495267,-2.6000000000000005,-0.1579490663432176
617,20.0,0.0020089999999299835,-3.0000000000000004,-0.28303938336307954
618,20.0,0.0035659999999779757,-3.0000000000000004,-0.15603986103512202
619,23.0,0.002998999999931584,-1.3000000000000007,0.8101670192216462
620,67.0,0.008042999999929634,-7.699999999999992,-0.49022500899077415
621,52.0,0.004948000000013053,-6.1999999999999975,-0.11559391524403462
622,136.0,0.012740000000007967,-14.599999999999968,-0.8710229101304983
623,30.0,0.0028890000000956206,-4.000000000000002,-0.10298171722392546
624,21.0,0.002074999999990723,-3.1000000000000005,-0.21272129317306643
625,26.0,0.0025159999999004867,-3.600000000000001,-0.09921032072143776
626,61.0,0.005762000000004264,-7.099999999999994,-0.47615726616922516
627,36.0,0.0034200000000055297,-4.600000000000001,-0.3060304722995064
628,52.0,0.0049080000000003565,-4.1999999999999975,0.8225032157298686
629,58.0,0.005484000000024025,-6.799999999999995,-0.2547354450267716
630,23.0,0.0022390000000314103,-3.3000000000000007,-0.11405791717058322
631,12.0,0.001238000000057582,-2.2,-0.3694186226931634
632,14.0,0.0014019999999845822,-2.4000000000000004,-0.3639061616536119
633,16.0,0.0015889999999672,-2.6000000000000005,-0.5728291642245125
634,124.0,0.011660000000006221,-13.399999999999972,-0.6534258594711482
635,38.0,0.003675999999927626,-4.8000000000000025,-0.9804701046968856
636,69.0,0.0064929999999776555,-7.8999999999999915,-0.6495952604603378
637,48.0,0.004575000000045293,-5.799999999999999,-0.6330702500522096
638,23.0,0.0022350000000415093,-3.3000000000000007,-0.18554457079318032
639,21.0,0.002053000000046268,-3.1000000000000005,-0.1027732184780844
640,11.0,0.001125000000001819,-2.0999999999999996,-0.4215538328111925
641,23.0,0.00227200000006178,-3.3000000000000007,-0.2014864617469242
642,18.0,0.0017840000000433065,-2.8000000000000007,-0.17954709598825125
643,23.0,0.0022430000000213113,-3.3000000000000007,-0.17621662551249895
644,45.0,0.004381000000080348,-5.5,-0.12011370750958017
645,6.0,0.0006700000000137152,-1.6,-0.2538368399854468
646,168.0,0.015719000000103733,-17.79999999999997,-0.8653775764773981
647,34.0,0.0032760000000280343,-4.400000000000002,-0.1856358162678936
648,24.0,0.002338000000008833,-3.400000000000001,-0.10101166518884408
649,25.0,0.00243399999999383,-3.500000000000001,-0.8824290432133628
650,27.0,0.002622999999971398,-3.700000000000001,-0.2788644408570391
651,13.0,0.0013149999999768625,-2.3,-0.35718447169381595
652,36.0,0.0034440000000586224,-4.600000000000001,-0.4619618758927031
653,54.0,0.005156000000056338,-6.399999999999997,-0.8101407193724679
654,7.0,0.0008890000000292275,-1.7,-0.09249589663027591
655,32.0,0.003100000000017644,-4.200000000000001,-0.5478998780876426
656,37.0,0.0035609999999905995,-4.700000000000002,-0.12160585821140002
657,31.0,0.0029879999999593565,-4.100000000000001,-0.09177709856896132
658,29.0,0.0028009999999767388,-3.9000000000000012,-0.28750327127290065
659,23.0,0.00224599999990005,-3.3000000000000007,-0.7769783000446004
660,94.0,0.008822000000009211,-10.399999999999983,-0.7629336108767653
661,47.0,0.004460999999992055,-5.699999999999999,-0.27945094293525996
662,20.0,0.0019709999999122374,-3.0000000000000004,-0.18247825475622248
663,46.0,0.004394999999931315,-5.6,-0.251505848641734
664,36.0,0.00344099999995251,-4.600000000000001,-0.09649009557997967
665,42.0,0.004008999999996377,-5.200000000000001,-0.3600962467426737
666,40.0,0.003804999999942993,-5.000000000000002,-0.08928928864929397
667,44.0,0.004262000000039734,-5.4,-0.9586671641813052
668,48.0,0.004561999999964428,-5.799999999999999,-0.6114330762232537
669,19.0,0.0018699999999398642,-2.9000000000000004,-0.10525309495736668
670,17.0,0.0017290000000684813,-2.7,-0.22926190052409445
671,12.0,0.00123000000007778,-2.2,-0.1458624168635414
672,9.0,0.0009469999999964784,-1.9,-0.22408316209386736
673,14.0,0.001414000000067972,-2.4000000000000004,-0.10300281809709355
674,10.0,0.0010379999999940992,-2.0,-0.10265212545352487
675,22.0,0.002158000000008542,-3.2000000000000006,-0.1914396903953377
676,75.0,0.0070279999999911524,-8.49999999999999,-0.5347966248333496
677,80.0,0.007502999999928761,-8.999999999999988,-0.4412025080916967
678,36.0,0.0036610000000791842,-4.600000000000001,-0.7546817301383194
679,58.0,0.005484000000024025,-6.799999999999995,-0.17229572135580395
680,17.0,0.0016969999999218999,-2.7,-0.16159238638942608
681,23.0,0.002241000000026361,-1.3000000000000007,0.7930891474953277
682,17.0,0.0017679999999700158,-2.7,-0.604365197067205
683,24.0,0.0023350000000164073,-3.400000000000001,-0.0868410860219817
684,71.0,0.007070999999996275,-8.09999999999999,-0.08332068841962303
685,18.0,0.0018540000000939472,-2.8000000000000007,-0.3481153529435348
686,21.0,0.002066000000013446,-3.1000000000000005,-0.08436636098558603
687,56.0,0.005267000000003463,-6.599999999999996,-0.3413977406097094
688,53.0,0.005021999999939908,-6.299999999999997,-0.9899627731604256
689,19.0,0.001862000000073749,-2.9000000000000004,-0.17317154173314153
690,47.0,0.0044520000000147775,-5.699999999999999,-0.2919467968667545
691,35.0,0.003336999999987711,-4.500000000000002,-0.8028235807457224
692,39.0,0.00370599999996557,-4.900000000000002,-0.8998329286346648
693,37.0,0.003524999999967804,-4.700000000000002,-0.15329976622131203
694,23.0,0.0022280000000591826,-3.3000000000000007,-0.1558543875598274
695,16.0,0.0015899999999646752,-2.6000000000000005,-0.08466939134598783
696,76.0,0.007202000000006592,-8.599999999999989,-0.42700471307549603
697,38.0,0.0036280000000488144,-4.8000000000000025,-0.41576568830343275
698,68.0,0.00640299999997751,-7.799999999999992,-0.27526011300815967
699,31.0,0.0029749999999921783,-4.100000000000001,-0.07815697741978356
700,37.0,0.0036290000000462896,-4.700000000000002,-0.8683130737509469
701,18.0,0.001772999999957392,-2.8000000000000007,-0.7989077803288007
702,48.0,0.004533999999921434,-5.799999999999999,-0.16961502625358127
703,16.0,0.0015979999999444772,-2.6000000000000005,-0.6198736027663851
704,42.0,0.003993999999920561,-5.200000000000001,-0.8146896422554222
705,49.0,0.00465699999995195,-5.899999999999999,-0.15260488147488382
706,26.0,0.002525999999988926,-3.600000000000001,-0.076202452211389
707,6.0,0.0006660000000238142,-1.6,-0.09472778546162997
708,78.0,0.007487000000082844,-8.799999999999988,-0.7788398188296582
709,24.0,0.0023370000000113578,-3.400000000000001,-0.6269643031989279
710,63.0,0.006063999999923908,-7.299999999999994,-0.10810233675862213
711,31.0,0.00300199999992401,-4.100000000000001,-0.10795225483223847
712,37.0,0.0035609999999905995,-4.700000000000002,-0.2888393794608023
713,31.0,0.002991000000065469,-4.100000000000001,-0.7664488453173972
714,82.0,0.007736000000022614,-9.199999999999987,-0.5023607283221929
715,81.0,0.007609000000002197,-9.099999999999987,-0.18243650097585284
716,38.0,0.0036269999999376523,-4.8000000000000025,-0.08212972280769859
717,17.0,0.0016899999999395732,-2.7,-0.4931098902788783
718,16.0,0.0016029999999318534,-2.6000000000000005,-0.16419285087826752
719,39.0,0.003721999999925174,-4.900000000000002,-0.6316030357243977
720,30.0,0.002889999999979409,-4.000000000000002,-0.09442361546063471
721,34.0,0.003358000000048378,-4.400000000000002,-0.0774621999814824
722,6.0,0.0006730000000061409,-1.6,-0.09238691290817236
723,40.0,0.0038200000000188084,-5.000000000000002,-0.28102069004871766
724,21.0,0.0020729999999957727,-3.1000000000000005,-0.3892476560052732
725,39.0,0.0037459999999782667,-4.900000000000002,-0.7804172912989725
726,37.0,0.0035360000000537184,-4.700000000000002,-0.14548178990382277
727,15.0,0.0015070000000605432,-2.5,-0.26441011534590364
728,13.0,0.0013139999999793872,-2.3,-0.14360263395595974
729,33.0,0.0031690000000708096,-4.300000000000002,-0.35032289040474596
730,20.0,0.0019520000000738946,-3.0000000000000004,-0.13739303548073478
731,26.0,0.0025359999999636784,-3.600000000000001,-0.13642142727892237
732,51.0,0.004854000000023007,-6.099999999999998,-0.5642678728790351
733,6.0,0.0006680000000187647,-1.6,-0.13093361091344047
734,32.0,0.0031389999999191787,-4.200000000000001,-0.5023455130142078
735,53.0,0.005018999999947482,-6.299999999999997,-0.2653515878499684
736,11.0,0.0013279999999440406,-2.0999999999999996,-0.25942302050911015
737,26.0,0.0025570000000243454,-3.600000000000001,-0.11289259747898495
738,48.0,0.004552000000103362,-5.799999999999999,-0.12365373193266127
739,39.0,0.0037330000000110886,-4.900000000000002,-0.13738302798135693
740,66.0,0.006250000000022737,-5.5999999999999925,0.7137802327457949
741,61.0,0.005763999999999214,-7.099999999999994,-0.2083326515476438
742,18.0,0.0017800000000534055,-2.8000000000000007,-0.0795340095416277
743,21.0,0.0020640000000184955,-3.1000000000000005,-0.15334517453140584
744,18.0,0.0017830000000458313,-2.8000000000000007,-0.3324767604238471
745,43.0,0.004094000000009146,-5.300000000000001,-0.4010773584776013
746,23.0,0.0022399999999151987,-3.3000000000000007,-0.07150622713509025
747,25.0,0.002426000000014028,-3.500000000000001,-0.24488467383929913
748,36.0,0.0034410000000661967,-4.600000000000001,-0.45931711244042206
749,34.0,0.003266000000053282,-4.400000000000002,-0.24179935812811826
750,21.0,0.0020650000000159707,-3.1000000000000005,-0.07034127967780524
751,19.0,0.0020190000000184227,-2.9000000000000004,-0.06979036143570883
752,12.0,0.001220999999986816,-2.2,-0.31213145059194847
753,12.0,0.0012229999999817665,-2.2,-0.10087680616203021
754,31.0,0.002994000000057895,-4.100000000000001,-0.3843042417679464
755,31.0,0.002973999999994703,-4.100000000000001,-0.25402744287735624
756,25.0,0.002537999999958629,-3.500000000000001,-0.14840054811475534
757,50.0,0.004758999999921798,-5.999999999999998,-0.07424141226255532
758,14.0,0.0014099999999643842,-2.4000000000000004,-0.3275155454882507
759,31.0,0.0029970000000503205,-4.100000000000001,-0.22014718995408245
760,11.0,0.0011320000000978325,-2.0999999999999996,-0.13362325335606973
761,36.0,0.00345500000003085,-4.600000000000001,-0.22694631433547197
762,12.0,0.001224999999976717,-2.2,-0.20840364436978576
763,9.0,0.0009459999999990032,-1.9,-0.20474231290830347
764,10.0,0.001033000000006723,-2.0,-0.10790844420186696
765,32.0,0.003075000000080763,-4.200000000000001,-0.2469060416874822
766,110.0,0.010385000000042055,-11.999999999999977,-0.23881642906497158
767,99.0,0.009273000000007414,-10.89999999999998,-0.4521109617127871
768,96.0,0.009102000000098087,-10.599999999999982,-0.6992804700401405
769,32.0,0.0030769999999620268,-4.200000000000001,-0.3095124822210916
770,12.0,0.0012309999999615684,-2.2,-0.09711759978168022
771,35.0,0.0033600000000433283,-4.500000000000002,-0.22039620645536917
772,47.0,0.004457000000002154,-5.699999999999999,-0.1335604933032798
773,17.0,0.0017159999999876163,-2.7,-0.2856889788768737
774,13.0,0.0013059999999995853,-2.3,-0.22039055700204402
775,9.0,0.0009469999999964784,-1.9,-0.12063615808398731
776,26.0,0.0025200000000040745,-3.600000000000001,-0.12863875878411368
777,55.0,0.0052390000000741566,-6.4999999999999964,-0.8531929387822857
778,6.0,0.0006660000000238142,-1.6,-0.09338376796982806
779,35.0,0.003358000000048378,-4.500000000000002,-0.12020444397295182
780,31.0,0.0029929999999467327,-4.100000000000001,-0.44379890125099053
781,9.0,0.0009599999999636566,-1.9,-0.07262818559651119
782,18.0,0.0017830000000458313,-2.8000000000000007,-0.08631232089289342
783,4.0,0.00048100000003614696,-1.4,-0.08498125391457123
784,20.0,0.0019650000000410728,-3.0000000000000004,-0.2036184191098842
785,48.0,0.005150000000071486,-5.799999999999999,-0.3305023476574389
786,56.0,0.005376000000069325,-6.599999999999996,-0.3609696226298411
787,10.0,0.0010429999999814754,-2.0,-0.1178402498220964
788,86.0,0.00809799999990446,-7.599999999999985,0.8940557326836593
789,7.0,0.0007600000000138607,-1.7,-0.09822385883270723
790,114.0,0.0106909999999516,-12.399999999999975,-0.3600507443293832
791,36.0,0.0034359999999651336,-4.600000000000001,-0.11128835873939513
792,10.0,0.0010450000000901127,-2.0,-0.18749938639287944
793,42.0,0.0040129999999862775,-5.200000000000001,-0.10818399957565661
794,57.0,0.005387000000041553,-6.699999999999996,-0.2176194223153064
795,41.0,0.003902000000039152,-5.100000000000001,-0.18141546238098916
796,9.0,0.000950000000102591,-1.9,-0.17811521890154258
797,20.0,0.001975000000015825,-3.0000000000000004,-0.12275150206836882
798,16.0,0.0015920000000733125,-2.6000000000000005,-0.11047635186153193
799,144.0,0.013460000000009131,-15.399999999999965,-0.073293113544869
800,25.0,0.002428999999892767,-3.500000000000001,-0.10369350504567332
801,31.0,0.003011000000014974,-4.100000000000001,-0.3249203224822006
802,16.0,0.0015950000000657383,-2.6000000000000005,-0.584635734414304
803,17.0,0.0016830000000709333,-2.7,-0.06596380219038211
804,100.0,0.009349999999926695,-10.99999999999998,-0.73322067802988
805,17.0,0.0016829999999572465,-2.7,-0.06442998587395599
806,29.0,0.0027949999999918873,-3.9000000000000012,-0.08224383686861614
807,27.0,0.002606000000014319,-3.700000000000001,-0.06330715171002466
808,54.0,0.0051170000000411164,-6.399999999999997,-0.2222264921432361
809,18.0,0.0018079999999827123,-2.8000000000000007,-0.09032857117740056
810,39.0,0.003721999999925174,-4.900000000000002,-0.3148396793752176
811,62.0,0.005854999999996835,-7.199999999999994,-0.769989295216956
812,22.0,0.002145000000041364,-3.2000000000000006,-0.28704369513440464
813,4.0,0.00047800000004372123,-1.4,-0.13209210815612293
814,57.0,0.005488000000013926,-6.699999999999996,-0.2833557114376959
815,13.0,0.001312999999981912,-2.3,-0.5478397847495742
816,64.0,0.006035999999994601,-7.399999999999993,-0.5839819068344034
817,39.0,0.003731000000016138,-2.900000000000002,0.8642219032632567
818,51.0,0.004839999999944666,-4.099999999999998,0.8506421493677199
819,44.0,0.004170999999928426,-3.4000000000000004,0.7655779344309478
820,56.0,0.005289999999945394,-6.599999999999996,-0.21757193795837848
821,21.0,0.0020630000000210202,-3.1000000000000005,-0.5439286773604844
822,14.0,0.0014419999999972788,-2.4000000000000004,-0.11728071794337003
823,16.0,0.0015859999999747743,-2.6000000000000005,-0.1230885655420656
824,29.0,0.0028290000000197324,-3.9000000000000012,-0.11077970898785905
