steps,time,reward,delta,converged
81,0.0031770000000506116,-0.12647058823529417,0.8097037840846657,False
82,0.0031930000000102154,-0.12647058823529417,0.8097037840846657,False
83,0.0029039999999440624,-0.12903225806451618,0.8097037840846657,False
84,0.004146000000218919,-0.12045454545454547,0.8097037840846657,False
85,0.0038400000003093737,-0.12195121951219516,0.8097037840846657,False
86,0.005240999999841733,-0.1160714285714285,0.8097037840846657,False
87,0.0028159999997114937,-0.06333333333333338,1.0004015361390763,False
88,0.0043009999999412685,-0.11956521739130435,1.0004015361390763,False
89,0.0010750000001280569,-0.18181818181818182,1.0004015361390763,False
90,0.0008720000000721484,-0.19999999999999998,1.0004015361390763,False
91,0.0008700000003045716,-0.19999999999999998,1.0004015361390763,False
92,0.001896000000215281,-0.14500000000000002,1.0004015361390763,False
93,0.0036319999999250285,-0.12307692307692314,1.0004015361390763,False
94,0.00256100000024162,-0.13333333333333336,1.0004015361390763,False
95,0.0025460000001658045,-0.13333333333333336,1.0004015361390763,False
96,0.003118999999969674,-0.13000000000000003,1.0004015361390763,False
97,0.0011349999999765714,-0.18181818181818182,1.0004015361390763,False
98,0.0013399999998000567,-0.16923076923076924,1.0004015361390763,False
99,0.002731000000039785,-0.13103448275862073,1.0004015361390763,False
100,0.008416000000124768,-0.10999999999999982,1.0004015361390763,False
101,0.0021639999999933934,-0.13913043478260873,1.0004015361390763,False
102,0.0027189999996153347,-0.13103448275862073,1.0004015361390763,False
103,0.0006819999998697313,-0.2285714285714286,1.0004015361390763,False
104,0.0009920000002239249,-0.19,1.0004015361390763,False
105,0.003911000000243803,-0.12142857142857147,1.0004015361390763,False
106,0.0056150000000343425,-0.11499999999999992,1.0004015361390763,False
107,0.007427999999890744,-0.11124999999999985,1.0004015361390763,False
108,0.013204000000314409,-0.10633802816901385,1.0004015361390763,False
109,0.006592000000182452,-0.11267605633802805,1.0004015361390763,False
110,0.0021840000003976456,-0.13913043478260873,1.0004015361390763,False
111,0.002357000000301923,-0.13600000000000004,1.0004015361390763,False
112,0.0025420000001759036,-0.13333333333333336,1.0004015361390763,False
113,0.004030999999940832,-0.12093023255813956,1.0004015361390763,False
114,0.0017139999999926658,-0.15000000000000002,1.0004015361390763,False
115,0.0015189999999165593,-0.16000000000000003,1.0004015361390763,False
116,0.0026210000000901346,-0.13333333333333336,1.0004015361390763,False
117,0.0036840000002484885,-0.12307692307692314,1.0004015361390763,False
118,0.0015239999997902487,-0.15625,1.0004015361390763,False
119,0.002355000000079599,-0.13600000000000004,1.0004015361390763,False
120,0.0032599999999547435,-0.12647058823529417,1.0004015361390763,False
121,0.008786999999756517,-0.10957446808510621,1.0004015361390763,False
122,0.001825000000280852,-0.14736842105263162,1.0004015361390763,False
123,0.0038779999999860593,-0.12195121951219516,1.0004015361390763,False
124,0.001809000000321248,-0.15000000000000002,1.0004015361390763,False
125,0.009841000000051281,-0.10882352941176451,1.0004015361390763,False
126,0.0011580000000321888,-0.17499999999999996,1.0004015361390763,False
127,0.009661999999934778,-0.10865384615384596,1.0004015361390763,False
128,0.002363000000059401,-0.13600000000000004,1.0004015361390763,False
129,0.004034999999930733,-0.12250000000000005,1.0004015361390763,False
130,0.004229000000123051,-0.12000000000000001,1.0004015361390763,False
131,0.0013419999995676335,-0.16428571428571428,1.0004015361390763,False
132,0.0013719999997192645,-0.16428571428571428,1.0004015361390763,False
133,0.007485999999971682,-0.11363636363636354,1.0004015361390763,False
134,0.004623000000265165,-0.11836734693877549,1.0004015361390763,False
135,0.003665999999611813,-0.12307692307692314,1.0004015361390763,False
136,0.0016160000000127184,-0.15294117647058827,1.0004015361390763,False
137,0.006335000000035507,-0.11323529411764695,1.0004015361390763,False
138,0.004416000000219356,-0.11914893617021276,1.0004015361390763,False
139,0.005261000000245986,-0.1160714285714285,1.0004015361390763,False
140,0.002464000000145461,-0.13461538461538464,1.0004015361390763,False
141,0.004280000000107975,-0.12250000000000005,1.0004015361390763,False
142,0.0032209999999395222,-0.12812500000000004,1.0004015361390763,False
143,0.011089999999967404,-0.10769230769230748,1.0004015361390763,False
144,0.0031949999997777923,-0.12647058823529417,1.0004015361390763,False
145,0.008065999999871565,-0.11034482758620673,1.0004015361390763,False
146,0.0030039999996915867,-0.12812500000000004,1.0004015361390763,False
147,0.004204999999728898,-0.12195121951219516,1.0004015361390763,False
148,0.001134000000092783,-0.18181818181818182,1.0004015361390763,False
149,0.002721000000292406,-0.13214285714285717,1.0004015361390763,False
150,0.0018009999998866988,-0.14736842105263162,1.0004015361390763,False
151,0.004522000000179105,-0.12093023255813956,1.0004015361390763,False
152,0.0028419999998732237,-0.13000000000000003,1.0004015361390763,False
153,0.0013390000003710156,-0.16428571428571428,1.0004015361390763,False
154,0.009292000000186817,-0.1090909090909089,1.0004015361390763,False
155,0.0015220000000226719,-0.15625,1.0004015361390763,False
156,0.0062459999999191496,-0.11343283582089542,1.0004015361390763,False
157,0.0009649999997236591,-0.19,1.0004015361390763,False
158,0.0049399999998058775,-0.11698113207547164,1.0004015361390763,False
159,0.0012400000000525324,-0.16923076923076924,1.0004015361390763,False
160,0.0025389999996150436,-0.13333333333333336,1.0004015361390763,False
161,0.0021560000000135915,-0.13913043478260873,1.0004015361390763,False
162,0.001649999999699503,-0.15294117647058827,1.0004015361390763,False
163,0.003206000000318454,-0.12647058823529417,1.0004015361390763,False
164,0.010219999999662832,-0.08307692307692298,1.2186979084876168,False
165,0.002468000000135362,-0.16000000000000003,1.2186979084876168,False
166,0.0040789999998196436,-0.12368421052631584,1.2186979084876168,False
167,0.006530999999995402,-0.11343283582089542,1.2186979084876168,False
168,0.011493000000427855,-0.10891089108910872,1.2186979084876168,False
169,0.006611000000248168,-0.11267605633802805,1.2186979084876168,False
170,0.002817999999933818,-0.13000000000000003,1.2186979084876168,False
171,0.0016120000000228174,-0.15294117647058827,1.2186979084876168,False
172,0.0048790000000735745,-0.11730769230769227,1.2186979084876168,False
173,0.008023999999750231,-0.11232876712328754,1.2186979084876168,False
174,0.003357999999934691,-0.13103448275862073,1.2186979084876168,False
175,0.0021160000001145818,-0.14285714285714288,1.2186979084876168,False
176,0.0028640000000450527,-0.13103448275862073,1.2186979084876168,False
177,0.001494000000093365,-0.15625,1.2186979084876168,False
178,0.007445999999617925,-0.11111111111111095,1.2186979084876168,False
179,0.002589000000170927,-0.13214285714285717,1.2186979084876168,False
180,0.0037910000000920263,-0.12195121951219516,1.2186979084876168,False
181,0.014289000000189844,-0.10576923076923052,1.2186979084876168,False
182,0.014378999999735242,-0.10576923076923052,1.2186979084876168,False
183,0.007087999999839667,-0.08571428571428558,1.2186979084876168,False
184,0.004521000000295317,-0.11836734693877549,1.2186979084876168,False
185,0.004597999999987223,-0.11799999999999997,1.2186979084876168,False
186,0.00882099999989805,-0.10937499999999982,1.2186979084876168,False
187,0.0019520000000738946,-0.14285714285714288,1.2186979084876168,False
188,0.004635999999663909,-0.11799999999999997,1.2186979084876168,False
189,0.001318000000082975,-0.16428571428571428,1.2186979084876168,False
190,0.0009549999999762804,-0.19,1.2186979084876168,False
191,0.0015939999998408894,-0.15294117647058827,1.2186979084876168,False
192,0.002981999999974505,-0.12812500000000004,1.2186979084876168,False
193,0.0008609999999862339,-0.19999999999999998,1.2186979084876168,False
194,0.009997000000112166,-0.08990825688073374,1.2186979084876168,False
195,0.007575000000088039,-0.11097560975609741,1.2186979084876168,False
196,0.0016149999996741826,-0.15625,1.2186979084876168,False
197,0.005582000000231346,-0.11551724137931027,1.2186979084876168,False
198,0.002422000000024127,-0.13461538461538464,1.2186979084876168,False
199,0.003509000000121887,-0.12368421052631584,1.2186979084876168,False
200,0.002895000000080472,-0.12903225806451618,1.2186979084876168,False
201,0.000503000000207976,-0.27999999999999997,1.2186979084876168,False
202,0.004220000000259461,-0.11956521739130435,1.2186979084876168,False
203,0.003969999999753782,-0.12093023255813956,1.2186979084876168,False
204,0.006373999999595981,-0.11304347826086944,1.2186979084876168,False
205,0.002951999999822874,-0.12812500000000004,1.2186979084876168,False
206,0.002963000000363536,-0.06562500000000004,1.2186979084876168,False
207,0.005310000000008586,-0.11551724137931027,1.2186979084876168,False
208,0.0029709999998885905,-0.12812500000000004,1.2186979084876168,False
209,0.0025099999998019484,-0.13333333333333336,1.2186979084876168,False
210,0.005520000000160508,-0.11499999999999992,1.2186979084876168,False
211,0.002043999999841617,-0.14090909090909093,1.2186979084876168,False
212,0.003042000000277767,-0.12727272727272732,1.2186979084876168,False
213,0.004500999999891064,-0.11956521739130435,1.2186979084876168,False
214,0.0016319999999723223,-0.15294117647058827,1.2186979084876168,False
215,0.002215999999862106,-0.14090909090909093,1.2186979084876168,False
216,0.0008339999999407155,-0.27999999999999997,1.2186979084876168,False
217,0.004892999999810854,-0.12142857142857147,1.2186979084876168,False
218,0.0017149999998764542,-0.15000000000000002,1.2186979084876168,False
219,0.008300999999846681,-0.11022727272727256,1.2186979084876168,False
220,0.0038259999996625993,-0.12195121951219516,1.2186979084876168,False
221,0.0037270000002536108,-0.12250000000000005,1.2186979084876168,False
222,0.0006880000000819564,-0.2285714285714286,1.2186979084876168,False
223,0.0030839999999443535,-0.12727272727272732,1.2186979084876168,False
224,0.002383999999892694,-0.13600000000000004,1.2186979084876168,False
225,0.002348999999867374,-0.13600000000000004,1.2186979084876168,False
226,0.0016049999999268039,-0.15294117647058827,1.2186979084876168,False
227,0.004820999999992637,-0.11874999999999998,1.2186979084876168,False
228,0.006589999999960128,-0.11285714285714274,1.2186979084876168,False
229,0.006318000000192114,-0.11323529411764695,1.2186979084876168,False
230,0.002253999999993539,-0.13750000000000004,1.2186979084876168,False
231,0.0032169999999496213,-0.12812500000000004,1.2186979084876168,False
232,0.004293999999845255,-0.11956521739130435,1.2186979084876168,False
233,0.0023589999996147526,-0.13600000000000004,1.2186979084876168,False
234,0.0012529999999060237,-0.16923076923076924,1.2186979084876168,False
235,0.00662400000010166,-0.11267605633802805,1.2186979084876168,False
236,0.002585000000181026,-0.13461538461538464,1.2186979084876168,False
237,0.0019929999998566927,-0.14285714285714288,1.2186979084876168,False
238,0.002445999999963533,-0.13461538461538464,1.2186979084876168,False
239,0.0033410000000912987,-0.12571428571428578,1.2186979084876168,False
240,0.002437999999983731,-0.13461538461538464,1.2186979084876168,False
241,0.008170999999947526,-0.11022727272727256,1.2186979084876168,False
242,0.001150000000052387,-0.17499999999999996,1.2186979084876168,False
243,0.009034000000156084,-0.10937499999999982,1.2186979084876168,False
244,0.0034539999996923143,-0.12432432432432436,1.2186979084876168,False
245,0.009148999999979424,-0.10967741935483853,1.2186979084876168,False
246,0.007857999999941967,-0.11071428571428556,1.2186979084876168,False
247,0.0036560000003191817,-0.12368421052631584,1.2186979084876168,False
248,0.008362000000033731,-0.10999999999999982,1.2186979084876168,False
249,0.014759000000140077,-0.09303797468354405,1.2186979084876168,False
250,0.008572999999614694,-0.08804347826086939,1.2186979084876168,False
251,0.004010999999991327,-0.12093023255813956,1.2186979084876168,False
252,0.00548499999968044,-0.08135593220338976,1.2186979084876168,False
253,0.0037359999996624538,-0.12250000000000005,1.2186979084876168,False
254,0.001348999999663647,-0.16428571428571428,1.2186979084876168,False
255,0.0041959999998653075,-0.12000000000000001,1.2186979084876168,False
256,0.003991999999925611,-0.12093023255813956,1.2186979084876168,False
257,0.006060000000161381,-0.11384615384615374,1.2186979084876168,False
258,0.002344999999877473,-0.13600000000000004,1.2186979084876168,False
259,0.005683999999746447,-0.11475409836065566,1.2186979084876168,False
260,0.002625999999963824,-0.13214285714285717,1.2186979084876168,False
261,0.0006840000000920554,-0.2285714285714286,1.2186979084876168,False
262,0.002913999999691441,-0.12903225806451618,1.2186979084876168,False
263,0.0040220000000772416,-0.12093023255813956,1.2186979084876168,False
264,0.0006829999997535197,-0.2285714285714286,1.2186979084876168,False
265,0.004379000000426458,-0.11914893617021276,1.2186979084876168,False
266,0.0004979999998795392,-0.27999999999999997,1.2186979084876168,False
267,0.001807000000098924,-0.14736842105263162,1.2186979084876168,False
268,0.0017090000001189765,-0.15000000000000002,1.2186979084876168,False
269,0.008882999999968888,-0.11124999999999985,1.2186979084876168,False
270,0.0037569999999504944,-0.12250000000000005,1.2186979084876168,False
271,0.0032919999998739513,-0.12571428571428578,1.2186979084876168,False
272,0.007738000000244938,-0.11084337349397574,1.2186979084876168,False
273,0.0028069999998479034,-0.13000000000000003,1.2186979084876168,False
274,0.011553999999705411,-0.1072580645161288,1.2186979084876168,False
275,0.001720000000204891,-0.15000000000000002,1.2186979084876168,False
276,0.0017029999999067513,-0.15000000000000002,1.2186979084876168,False
277,0.006331999999929394,-0.11323529411764695,1.2186979084876168,False
278,0.003091000000040367,-0.12727272727272732,1.2186979084876168,False
279,0.003469000000222877,-0.12432432432432436,1.2186979084876168,False
280,0.0015279999997801497,-0.15625,1.2186979084876168,False
281,0.00161500000012893,-0.15294117647058827,1.2186979084876168,False
282,0.0022269999999480206,-0.13913043478260873,1.2186979084876168,False
283,0.001984999999876891,-0.14285714285714288,1.2186979084876168,False
284,0.007723000000169122,-0.11084337349397574,1.2186979084876168,False
285,0.009399000000030355,-0.10891089108910872,1.2186979084876168,False
286,0.0028159999997114937,-0.13000000000000003,1.2186979084876168,False
287,0.003463000000010652,-0.12432432432432436,1.2186979084876168,False
288,0.004574000000047818,-0.11836734693877549,1.2186979084876168,False
289,0.004949000000124215,-0.11698113207547164,1.2186979084876168,False
290,0.012932999999975436,-0.10652173913043454,1.2186979084876168,False
291,0.0025120000000242726,-0.13600000000000004,1.2186979084876168,False
292,0.005486999999902764,-0.0788461538461538,1.2186979084876168,False
293,0.0021139999998922576,-0.14090909090909093,1.2186979084876168,False
294,0.004098999999769148,-0.12093023255813956,1.2186979084876168,False
295,0.001724000000194792,-0.15000000000000002,1.2186979084876168,False
296,0.00419000000010783,-0.12045454545454547,1.2186979084876168,False
297,0.007656999999653635,-0.11111111111111095,1.2186979084876168,False
298,0.0030440000000453438,-0.12812500000000004,1.2186979084876168,False
299,0.011598000000049069,-0.1072580645161288,1.2186979084876168,False
300,0.0013439999997899577,-0.16428571428571428,1.2186979084876168,False
301,0.001807000000098924,-0.14736842105263162,1.2186979084876168,False
302,0.001356000000214408,-0.16428571428571428,1.2186979084876168,False
303,0.008989999999812426,-0.10937499999999982,1.2186979084876168,False
304,0.009003000000120664,-0.10937499999999982,1.2186979084876168,False
305,0.007039000000077067,-0.11199999999999986,1.2186979084876168,False
306,0.0017379999999320717,-0.15000000000000002,1.2186979084876168,False
307,0.030372000000170374,-0.10276923076923135,1.2186979084876168,False
308,0.002496999999948457,-0.13600000000000004,1.2186979084876168,False
309,0.0020400000003064633,-0.14500000000000002,1.2186979084876168,False
310,0.00637300000016694,-0.11428571428571419,1.2186979084876168,False
311,0.0028270000002521556,-0.13000000000000003,1.2186979084876168,False
312,0.0024160000002666493,-0.14285714285714288,1.2186979084876168,False
313,0.006199000000378874,-0.12093023255813956,1.2186979084876168,False
314,0.0033149999999295687,-0.14285714285714288,1.2186979084876168,False
315,0.006742000000031112,-0.11363636363636354,1.2186979084876168,False
316,0.006473000000369211,-0.11285714285714274,1.2186979084876168,False
317,0.0007770000001983135,-0.2125,1.2186979084876168,False
318,0.004719999999906577,-0.11764705882352938,1.2186979084876168,False
319,0.005650999999943451,-0.11499999999999992,1.2186979084876168,False
320,0.007698999999774969,-0.11084337349397574,1.2186979084876168,False
321,0.015692999999828317,-0.10719999999999978,1.2186979084876168,False
322,0.0032570000003033783,-0.13913043478260873,1.2186979084876168,False
323,0.008011000000351487,-0.11451612903225797,1.2186979084876168,False
324,0.009007999999994354,-0.11836734693877549,1.2186979084876168,False
325,0.01026400000000649,-0.0888888888888887,1.2186979084876168,False
326,0.0016369999998460116,-0.15625,1.2186979084876168,False
327,0.008096999999906984,-0.11111111111111095,1.2186979084876168,False
328,0.0020890000000690634,-0.14090909090909093,1.2186979084876168,False
329,0.005547000000206026,-0.11525423728813551,1.2186979084876168,False
330,0.000784000000294327,-0.2125,1.2186979084876168,False
331,0.0035450000000309956,-0.12368421052631584,1.2186979084876168,False
332,0.006611000000248168,-0.12432432432432436,1.2186979084876168,False
333,0.009169999999812717,-0.11914893617021276,1.2186979084876168,False
334,0.0014179999998304993,-0.2285714285714286,1.2186979084876168,False
335,0.007898999999724765,-0.11451612903225797,1.2186979084876168,False
336,0.009281999999984691,-0.111392405063291,1.2186979084876168,False
337,0.008926999999857799,-0.11249999999999988,1.2186979084876168,False
338,0.01019399999995585,-0.10833333333333313,1.2186979084876168,False
339,0.0034659999996620172,-0.12432432432432436,1.2186979084876168,False
340,0.0015129999997043342,-0.15625,1.2186979084876168,False
341,0.004930999999942287,-0.11698113207547164,1.3724116584914334,False
342,0.008346999999957916,-0.11267605633802805,1.3724116584914334,False
343,0.005695000000287109,-0.11956521739130435,1.3724116584914334,False
344,0.0008649999999761349,-0.19999999999999998,1.3724116584914334,False
345,0.006737000000157423,-0.11232876712328754,1.3724116584914334,False
346,0.0036279999999351276,-0.12368421052631584,1.3724116584914334,False
347,0.004777000000103726,-0.11764705882352938,1.3724116584914334,False
348,0.004527999999936583,-0.11874999999999998,1.3724116584914334,False
349,0.0035830000001624285,-0.12368421052631584,1.3724116584914334,False
350,0.004575999999815394,-0.11836734693877549,1.3724116584914334,False
351,0.007580999999845517,-0.11168831168831155,1.3724116584914334,False
352,0.005306000000018685,-0.11578947368421046,1.3724116584914334,False
353,0.003952999999910389,-0.12142857142857147,1.3724116584914334,False
354,0.0014249999999265128,-0.16000000000000003,1.3724116584914334,False
355,0.007201999999779218,-0.11168831168831155,1.3724116584914334,False
356,0.009844000000157394,-0.10849056603773564,1.3724116584914334,False
357,0.0027060000002165907,-0.13103448275862073,1.3724116584914334,False
358,0.0016090000003714522,-0.15625,1.3724116584914334,False
359,0.009191999999984546,-0.11071428571428556,1.3724116584914334,False
360,0.002749000000221713,-0.13103448275862073,1.3724116584914334,False
361,0.01564100000041435,-0.10927835051546374,1.3724116584914334,False
362,0.0017310000002908055,-0.15000000000000002,1.3724116584914334,False
363,0.006466000000273198,-0.08405797101449264,1.3724116584914334,False
364,0.004338999999617954,-0.11956521739130435,1.3724116584914334,False
365,0.01573599999983344,-0.09316770186335378,1.3724116584914334,False
366,0.0022810000000390573,-0.13750000000000004,1.3724116584914334,False
367,0.0006939999998394342,-0.2285714285714286,1.3724116584914334,False
368,0.001528999999663938,-0.15625,1.3724116584914334,False
369,0.0030570000003535824,-0.15000000000000002,1.3724116584914334,False
370,0.009662999999818567,-0.11525423728813551,1.3724116584914334,False
371,0.00664199999982884,-0.11343283582089542,1.3724116584914334,False
372,0.015986000000339118,-0.10529411764705865,1.3724116584914334,False
373,0.009946000000127242,-0.10849056603773564,1.3724116584914334,False
374,0.0010059999999612046,-0.19,1.3724116584914334,False
375,0.002168999999867083,-0.14285714285714288,1.3724116584914334,False
376,0.005439999999907741,-0.12093023255813956,1.3724116584914334,False
377,0.006654999999682332,-0.11285714285714274,1.3724116584914334,False
378,0.017115999999987253,-0.10494505494505488,1.3724116584914334,False
379,0.004582999999911408,-0.11836734693877549,1.3724116584914334,False
380,0.010333000000173342,-0.1081081081081079,1.3724116584914334,False
381,0.016161000000010972,-0.10529411764705865,1.3724116584914334,False
382,0.0010660000002644665,-0.18181818181818182,1.3724116584914334,False
383,0.0019959999999628053,-0.14285714285714288,1.3724116584914334,False
384,0.0027300000001559965,-0.13103448275862073,1.3724116584914334,False
385,0.013093999999910011,-0.10638297872340402,1.3724116584914334,False
386,0.0023389999996652477,-0.13600000000000004,1.3724116584914334,False
387,0.0027920000002268353,-0.13000000000000003,1.3724116584914334,False
388,0.019473000000289176,-0.10443349753694589,1.3724116584914334,False
389,0.001649999999699503,-0.15294117647058827,1.3724116584914334,False
390,0.0035649999999805004,-0.12368421052631584,1.3724116584914334,False
391,0.013648000000102911,-0.11111111111111095,1.3724116584914334,False
392,0.005599999999958527,-0.11578947368421046,1.3724116584914334,False
393,0.005689000000074884,-0.11525423728813551,1.3724116584914334,False
394,0.0027970000001005246,-0.13214285714285717,1.3724116584914334,False
395,0.005376000000069325,-0.11666666666666661,1.3724116584914334,False
396,0.003701999999975669,-0.12307692307692314,1.3724116584914334,False
397,0.004034999999930733,-0.12093023255813956,1.3724116584914334,False
398,0.0026840000000447617,-0.13214285714285717,1.3724116584914334,False
399,0.011684999999943102,-0.1074380165289254,1.3724116584914334,False
400,0.003242000000227563,-0.13103448275862073,1.3724116584914334,False
401,0.003619000000071537,-0.13333333333333336,1.3724116584914334,False
402,0.0023380000002362067,-0.13600000000000004,1.3724116584914334,False
403,0.0025500000001557055,-0.13333333333333336,1.3724116584914334,False
404,0.0010320000001229346,-0.19,1.3724116584914334,False
405,0.000927999999930762,-0.19999999999999998,1.3724116584914334,False
406,0.002419000000372762,-0.13750000000000004,1.3724116584914334,False
407,0.008329999999659776,-0.11011235955056163,1.3724116584914334,False
408,0.010133000000223547,-0.10833333333333313,1.3724116584914334,False
409,0.003004000000146334,-0.12812500000000004,1.3724116584914334,False
410,0.012412999999924068,-0.10671641791044753,1.3724116584914334,False
411,0.0015279999997801497,-0.15625,1.3724116584914334,False
412,0.009138999999777297,-0.10957446808510621,1.3724116584914334,False
413,0.010960999999952037,-0.11184210526315776,1.3724116584914334,False
414,0.003701999999975669,-0.13461538461538464,1.3724116584914334,False
415,0.0015650000000277942,-0.17499999999999996,1.3724116584914334,False
416,0.0030820000001767767,-0.12812500000000004,1.3724116584914334,False
417,0.002461999999923137,-0.13461538461538464,1.3724116584914334,False
418,0.004122999999708554,-0.12045454545454547,1.3724116584914334,False
419,0.0007909999999355932,-0.2125,1.3724116584914334,False
420,0.01284299999997529,-0.11034482758620673,1.3724116584914334,False
421,0.008786999999756517,-0.11111111111111095,1.3724116584914334,False
422,0.0014510000000882428,-0.18181818181818182,1.3724116584914334,False
423,0.003957999999784079,-0.14500000000000002,1.3724116584914334,False
424,0.0019560000000637956,-0.16428571428571428,1.3724116584914334,False
425,0.007492000000183907,-0.11363636363636354,1.3724116584914334,False
426,0.0035060000000157743,-0.12432432432432436,1.3724116584914334,False
427,0.005054999999629217,-0.11666666666666661,1.3724116584914334,False
428,0.005394000000251253,-0.1160714285714285,1.3724116584914334,False
429,0.0032439999999951397,-0.12571428571428578,1.3724116584914334,False
430,0.0011439999998401618,-0.17499999999999996,1.3724116584914334,False
431,0.002543000000059692,-0.059259259259259296,1.3724116584914334,False
432,0.0055440000000999134,-0.11499999999999992,1.3724116584914334,False
433,0.0031340000000454893,-0.12903225806451618,1.3724116584914334,False
434,0.005663999999796943,-0.08070175438596484,1.3724116584914334,False
