steps,time,reward,delta,converged
456,0.04723100000046543,-0.10000000000000088,0.8999108999100811,False
457,0.04633999999896332,-0.10000000000000088,0.8999108999100811,False
458,0.04616099999839207,-0.10000000000000088,0.8999108999100811,False
459,0.04628500000035274,-0.10000000000000088,0.8999108999100811,False
460,0.04628299999967567,-0.10000000000000088,0.8999108999100811,False
461,0.0439009999990958,-0.10190274841437717,0.8999108999100811,False
462,0.046731000000363565,-0.10000000000000088,0.8999108999100811,False
463,0.04691300000013143,-0.10000000000000088,0.8999108999100811,False
464,0.011115999999674386,-0.10756302521008382,0.8999108999100811,False
465,0.0465779999994993,-0.10000000000000088,0.8999108999100811,False
466,0.04670000000078289,-0.10000000000000088,0.8999108999100811,False
467,0.04661600000144972,-0.10000000000000088,0.8999108999100811,False
468,0.046634000000267406,-0.10000000000000088,0.8999108999100811,False
469,0.04670500000065658,-0.10000000000000088,0.8999108999100811,False
470,0.024498999999195803,-0.10342205323193955,0.8999108999100811,False
471,0.04665699999895878,-0.10000000000000088,0.8999108999100811,False
472,0.046275999999124906,-0.10184426229508284,0.8999108999100811,False
473,0.05197599999883096,-0.10000000000000088,0.8999108999100811,False
474,0.049037000000680564,-0.10000000000000088,0.8999108999100811,False
475,0.046080000000074506,-0.10000000000000088,0.8999108999100811,False
476,0.05168500000036147,-0.10000000000000088,0.8999108999100811,False
477,0.04629899999963527,-0.10000000000000088,0.8999108999100811,False
478,0.04589799999848765,-0.10000000000000088,0.8999108999100811,False
479,0.04592099999899801,-0.10000000000000088,0.8999108999100811,False
480,0.005650999999488704,-0.11475409836065566,0.8999108999100811,False
481,0.045850000000427826,-0.10000000000000088,0.8999108999100811,False
482,0.04589499999929103,-0.10000000000000088,0.8999108999100811,False
483,0.04605400000036752,-0.10000000000000088,0.8999108999100811,False
484,0.045921000000817,-0.10000000000000088,0.8999108999100811,False
485,0.04669300000023213,-0.10000000000000088,0.8999108999100811,False
486,0.04615200000080222,-0.10000000000000088,0.8999108999100811,False
487,0.046002999999473104,-0.10000000000000088,0.8999108999100811,False
488,0.04591700000128185,-0.10000000000000088,0.8999108999100811,False
489,0.04617300000063551,-0.10000000000000088,0.8999108999100811,False
490,0.04627999999866006,-0.10000000000000088,0.8999108999100811,False
491,0.046256999999968684,-0.10000000000000088,0.8999108999100811,False
492,0.04619599999932689,-0.10000000000000088,0.8999108999100811,False
493,0.046569000000090455,-0.10000000000000088,0.8999108999100811,False
494,0.04652599999826634,-0.10000000000000088,0.8999108999100811,False
495,0.04623400000127731,-0.10000000000000088,0.8999108999100811,False
496,0.046264000000519445,-0.10000000000000088,0.8999108999100811,False
497,0.046137999999700696,-0.10000000000000088,0.8999108999100811,False
498,0.05139400000007299,-0.10000000000000088,0.8999108999100811,False
499,0.04633800000010524,-0.10000000000000088,0.8999108999100811,False
500,0.02081700000053388,-0.10401785714285736,0.8999108999100811,False
501,0.046372999999221065,-0.10000000000000088,0.8999108999100811,False
502,0.04641100000117149,-0.10000000000000088,0.8999108999100811,False
503,0.04651900000135356,-0.10000000000000088,0.8999108999100811,False
504,0.04642799999965064,-0.10000000000000088,0.8999108999100811,False
505,0.04664299999967625,-0.10000000000000088,0.8999108999100811,False
506,0.048923000000286265,-0.10000000000000088,0.8999108999100811,False
507,0.04597300000023097,-0.10000000000000088,0.8999108999100811,False
508,0.04591499999878579,-0.10000000000000088,0.8999108999100811,False
509,0.04605300000002899,-0.10000000000000088,0.8999108999100811,False
510,0.03163900000072317,-0.10263157894736905,0.8999108999100811,False
511,0.04612900000029185,-0.10000000000000088,0.8999108999100811,False
512,0.046092000000498956,-0.10000000000000088,0.8999108999100811,False
513,0.046183999998902436,-0.10000000000000088,0.8999108999100811,False
514,0.04637499999989814,-0.10000000000000088,0.8999108999100811,False
515,0.04615599999851838,-0.10000000000000088,0.8999108999100811,False
516,0.045932999999422464,-0.10188284518828537,0.8999108999100811,False
517,0.04597300000023097,-0.10000000000000088,0.8999108999100811,False
518,0.04624599999988277,-0.10000000000000088,0.8999108999100811,False
519,0.04819399999905727,-0.10000000000000088,0.8999108999100811,False
520,0.04942300000038813,-0.10000000000000088,0.8999108999100811,False
521,0.027055999998992775,-0.10324909747292463,0.8999108999100811,False
522,0.04693799999949988,-0.10000000000000088,0.8999108999100811,False
523,0.05982800000128918,-0.10000000000000088,0.8999108999100811,False
524,0.053012000000308035,-0.10000000000000088,0.8999108999100811,False
525,0.046834999999191496,-0.10000000000000088,0.8999108999100811,False
526,0.04738499999984924,-0.10000000000000088,0.8999108999100811,False
527,0.010748000000603497,-0.11551724137931027,0.8999108999100811,False
528,0.053352999999333406,-0.10000000000000088,0.8999108999100811,False
529,0.029153999999834923,-0.10303030303030354,0.8999108999100811,False
530,0.019755999999688356,-0.10576923076923052,0.8999108999100811,False
531,0.05060599999887927,-0.10000000000000088,0.8999108999100811,False
532,0.05206499999985681,-0.10000000000000088,0.8999108999100811,False
533,0.05081199999949604,-0.10000000000000088,0.8999108999100811,False
534,0.048073999998450745,-0.10000000000000088,0.8999108999100811,False
535,0.04751399999986461,-0.10000000000000088,0.8999108999100811,False
536,0.050992000000405824,-0.10000000000000088,0.8999108999100811,False
537,0.055404999999154825,-0.10000000000000088,0.8999108999100811,False
538,0.004759999999805586,-0.12045454545454547,0.8999108999100811,False
539,0.055728999999701045,-0.10000000000000088,0.8999108999100811,False
540,0.06182799999987765,-0.10000000000000088,0.8999108999100811,False
541,0.05765599999904225,-0.10000000000000088,0.8999108999100811,False
542,0.06308899999930873,-0.10000000000000088,0.8999108999100811,False
543,0.032911000000240165,-0.10315789473684257,0.8999108999100811,False
544,0.0504079999991518,-0.10000000000000088,0.8999108999100811,False
545,0.04849199999989651,-0.10000000000000088,0.8999108999100811,False
546,0.06132400000024063,-0.10000000000000088,0.8999108999100811,False
547,0.020334999999249703,-0.10523255813953472,0.8999108999100811,False
548,0.05554400000073656,-0.10185950413223227,0.8999108999100811,False
549,0.0469890000003943,-0.10000000000000088,0.8999108999100811,False
550,0.054550999999264604,-0.10000000000000088,0.8999108999100811,False
551,0.04786199999944074,-0.10197368421052715,0.8999108999100811,False
552,0.0465490000005957,-0.10000000000000088,0.8999108999100811,False
553,0.01206600000114122,-0.10692307692307669,0.8999108999100811,False
554,0.049200999999811756,-0.10000000000000088,0.8999108999100811,False
555,0.04640999999901396,-0.10000000000000088,0.8999108999100811,False
556,0.04633499999908963,-0.10000000000000088,0.8999108999100811,False
557,0.04852000000028056,-0.10000000000000088,0.8999108999100811,False
558,0.048577000001387205,-0.10000000000000088,0.8999108999100811,False
559,0.028834999999162392,-0.10287539936102291,0.8999108999100811,False
560,0.051402999999481835,-0.10000000000000088,0.8999108999100811,False
561,0.04693999999835796,-0.10000000000000088,0.8999108999100811,False
562,0.04651000000012573,-0.10000000000000088,0.8999108999100811,False
563,0.04862199999843142,-0.10000000000000088,0.8999108999100811,False
564,0.04823000000033062,-0.10000000000000088,0.8999108999100811,False
565,0.0508190000000468,-0.10000000000000088,0.8999108999100811,False
566,0.04720199999974284,-0.10000000000000088,0.8999108999100811,False
567,0.04885000000103901,-0.10000000000000088,0.8999108999100811,False
568,0.04660400000102527,-0.10000000000000088,0.8999108999100811,False
569,0.04661200000009558,-0.10000000000000088,0.8999108999100811,False
570,0.05522399999972549,-0.10000000000000088,0.8999108999100811,False
571,0.029141999999410473,-0.10283018867924586,0.8999108999100811,False
572,0.026013000000602915,-0.10319148936170258,0.8999108999100811,False
573,0.047214999998686835,-0.10000000000000088,0.8999108999100811,False
574,0.05019299999912619,-0.10000000000000088,0.8999108999100811,False
575,0.04632500000116124,-0.10000000000000088,0.8999108999100811,False
576,0.04733300000043528,-0.10000000000000088,0.8999108999100811,False
577,0.04915199999959441,-0.10000000000000088,0.8999108999100811,False
578,0.04640099999960512,-0.10000000000000088,0.8999108999100811,False
579,0.05412600000090606,-0.10000000000000088,0.8999108999100811,False
580,0.047970000001441804,-0.10000000000000088,0.8999108999100811,False
581,0.048253000000840984,-0.10000000000000088,0.8999108999100811,False
582,0.04608899999948335,-0.10000000000000088,0.8999108999100811,False
583,0.030445999998846673,-0.10275229357798224,0.8999108999100811,False
584,0.048294000000169035,-0.10000000000000088,0.8999108999100811,False
585,0.04656000000068161,-0.10000000000000088,0.8999108999100811,False
586,0.053866000000198255,-0.10000000000000088,0.8999108999100811,False
587,0.005986000000120839,-0.11698113207547164,0.8999108999100811,False
588,0.04712099999960628,-0.10000000000000088,0.8999108999100811,False
589,0.04668700000001991,-0.10000000000000088,0.8999108999100811,False
590,0.047972000000299886,-0.10000000000000088,0.8999108999100811,False
591,0.05636500000036904,-0.10000000000000088,0.8999108999100811,False
592,0.05097299999943061,-0.10000000000000088,0.8999108999100811,False
593,0.00940199999968172,-0.10891089108910872,0.8999108999100811,False
594,0.04656200000135868,-0.10000000000000088,0.8999108999100811,False
595,0.016494999999849824,-0.10542168674698774,0.8999108999100811,False
596,0.04715500000020256,-0.10000000000000088,0.8999108999100811,False
597,0.04897200000050361,-0.10000000000000088,0.8999108999100811,False
598,0.04121500000110245,-0.10213776722090338,0.8999108999100811,False
599,0.05227099999865459,-0.10000000000000088,0.8999108999100811,False
600,0.043423999999504304,-0.10214797136038263,0.8999108999100811,False
601,0.006626000000323984,-0.11267605633802805,0.8999108999100811,False
602,0.04871300000013434,-0.10000000000000088,0.8999108999100811,False
603,0.0487040000007255,-0.10000000000000088,0.8999108999100811,False
604,0.04681899999923189,-0.10000000000000088,0.8999108999100811,False
605,0.03639099999963946,-0.10241935483871037,0.8999108999100811,False
606,0.029234999999971478,-0.10293159609120575,0.8999108999100811,False
607,0.04816399999981513,-0.10000000000000088,0.8999108999100811,False
608,0.0486270000001241,-0.10000000000000088,0.8999108999100811,False
609,0.046540000001186854,-0.10000000000000088,0.8999108999100811,False
610,0.03531499999917287,-0.10235602094240909,0.8999108999100811,False
611,0.04940499999975145,-0.10000000000000088,0.8999108999100811,False
612,0.046451000000161,-0.10000000000000088,0.8999108999100811,False
613,0.04702700000052573,-0.10000000000000088,0.8999108999100811,False
614,0.04774600000018836,-0.10000000000000088,0.8999108999100811,False
615,0.046370999998543994,-0.10000000000000088,0.8999108999100811,False
616,0.04710900000100082,-0.10000000000000088,0.8999108999100811,False
617,0.052746000001206994,-0.10000000000000088,0.8999108999100811,False
618,0.04888000000028114,-0.10000000000000088,0.8999108999100811,False
619,0.04705600000124832,-0.10000000000000088,0.8999108999100811,False
620,0.05893199999991339,-0.10000000000000088,0.8999108999100811,False
621,0.04924199999913981,-0.10000000000000088,0.8999108999100811,False
622,0.04710700000032375,-0.10000000000000088,0.8999108999100811,False
623,0.05096400000002177,-0.10000000000000088,0.8999108999100811,False
624,0.04152799999974377,-0.10218446601941823,0.8999108999100811,False
625,0.04712499999914144,-0.10000000000000088,0.8999108999100811,False
626,0.035814000000755186,-0.1023316062176173,0.8999108999100811,False
627,0.04659500000161643,-0.10000000000000088,0.8999108999100811,False
628,0.04675400000087393,-0.10000000000000088,0.8999108999100811,False
629,0.046467000000120606,-0.10000000000000088,0.8999108999100811,False
630,0.01091900000028545,-0.10762711864406758,0.8999108999100811,False
631,0.03450400000110676,-0.10245231607629496,0.8999108999100811,False
632,0.013360999999349588,-0.10624999999999976,0.8999108999100811,False
633,0.04670299999997951,-0.10000000000000088,0.8999108999100811,False
634,0.0479540000014822,-0.10000000000000088,0.8999108999100811,False
635,0.046426000000792556,-0.10000000000000088,0.8999108999100811,False
636,0.0511690000003,-0.10000000000000088,0.8999108999100811,False
637,0.04780199999913748,-0.10000000000000088,0.8999108999100811,False
638,0.04655499999898893,-0.10000000000000088,0.8999108999100811,False
639,0.04787999999825843,-0.10000000000000088,0.8999108999100811,False
640,0.04687799999919662,-0.10000000000000088,0.8999108999100811,False
641,0.0158449999998993,-0.10529411764705865,0.8999108999100811,False
642,0.046784000000116066,-0.10000000000000088,0.8999108999100811,False
643,0.04800699999941571,-0.10000000000000088,0.8999108999100811,False
644,0.04619300000013027,-0.10000000000000088,0.8999108999100811,False
645,0.0523910000010801,-0.10000000000000088,0.8999108999100811,False
646,0.047532000000501284,-0.10000000000000088,0.8999108999100811,False
647,0.04629900000145426,-0.10000000000000088,0.8999108999100811,False
648,0.047215000000505825,-0.10000000000000088,0.8999108999100811,False
649,0.03438999999889347,-0.10242587601078236,0.8999108999100811,False
650,0.04627299999992829,-0.10000000000000088,0.8999108999100811,False
651,0.052867000000333064,-0.10000000000000088,0.8999108999100811,False
652,0.046234999999796855,-0.10000000000000088,0.8999108999100811,False
653,0.05009099999915634,-0.10000000000000088,0.8999108999100811,False
654,0.04632800000035786,-0.10000000000000088,0.8999108999100811,False
655,0.045970999999553896,-0.10000000000000088,0.8999108999100811,False
656,0.04662300000018149,-0.10000000000000088,0.8999108999100811,False
657,0.04601200000070094,-0.10000000000000088,0.8999108999100811,False
658,0.05106999999952677,-0.10000000000000088,0.8999108999100811,False
659,0.047764000000825035,-0.10000000000000088,0.8999108999100811,False
660,0.04717900000105146,-0.10000000000000088,0.8999108999100811,False
661,0.0464269999993121,-0.10000000000000088,0.8999108999100811,False
662,0.04636399999981222,-0.10000000000000088,0.8999108999100811,False
663,0.04690200000004552,-0.10000000000000088,0.8999108999100811,False
664,0.04609800000071118,-0.10000000000000088,0.8999108999100811,False
665,0.04885599999943224,-0.10000000000000088,0.8999108999100811,False
666,0.02807099999881757,-0.10459183673469391,0.8999108999100811,False
667,0.04708499999833293,-0.10000000000000088,0.8999108999100811,False
668,0.04730600000038976,-0.10000000000000088,0.8999108999100811,False
669,0.04696999999941909,-0.10000000000000088,0.8999108999100811,False
670,0.01694399999905727,-0.10494505494505488,0.8999108999100811,False
671,0.022907000000486732,-0.10368852459016424,0.8999108999100811,False
672,0.04712400000062189,-0.10000000000000088,0.8999108999100811,False
673,0.05391400000007707,-0.10000000000000088,0.8999108999100811,False
674,0.04799800000000687,-0.10000000000000088,0.8999108999100811,False
675,0.046806000000287895,-0.10000000000000088,0.8999108999100811,False
676,0.02718500000082713,-0.10308219178082241,0.8999108999100811,False
677,0.046961000000010245,-0.10000000000000088,0.8999108999100811,False
678,0.04699900000014168,-0.10000000000000088,0.8999108999100811,False
679,0.05859799999961979,-0.10000000000000088,0.8999108999100811,False
680,0.049343999999109656,-0.10000000000000088,0.8999108999100811,False
681,0.04704999999921711,-0.10000000000000088,0.8999108999100811,False
682,0.04772200000115845,-0.10000000000000088,0.8999108999100811,False
683,0.05241299999943294,-0.10000000000000088,0.8999108999100811,False
684,0.030846999999994296,-0.10272727272727332,0.8999108999100811,False
685,0.029855000000679865,-0.1035019455252922,0.8999108999100811,False
686,0.050580000000991276,-0.10000000000000088,0.8999108999100811,False
687,0.04695499999979802,-0.10000000000000088,0.8999108999100811,False
688,0.04627900000014051,-0.10000000000000088,0.8999108999100811,False
689,0.04677500000070722,-0.10000000000000088,0.8999108999100811,False
690,0.00540999999975611,-0.11636363636363631,0.8999108999100811,False
691,0.04623899999933201,-0.10000000000000088,0.8999108999100811,False
692,0.04607099999884667,-0.10000000000000088,0.8999108999100811,False
693,0.046616999999969266,-0.10000000000000088,0.8999108999100811,False
694,0.04623099999844271,-0.10000000000000088,0.8999108999100811,False
695,0.04697200000009616,-0.10000000000000088,0.8999108999100811,False
696,0.04670099999930244,-0.10000000000000088,0.8999108999100811,False
697,0.046626999999716645,-0.10000000000000088,0.8999108999100811,False
698,0.047088999999687076,-0.10000000000000088,0.8999108999100811,False
699,0.045957000000271364,-0.10000000000000088,0.8999108999100811,False
700,0.052809000000706874,-0.10000000000000088,0.8999108999100811,False
701,0.029237999999168096,-0.10283911671924346,0.8999108999100811,False
702,0.04680000000007567,-0.10000000000000088,0.8999108999100811,False
703,0.04929400000037276,-0.10000000000000088,0.8999108999100811,False
704,0.04663000000073225,-0.10000000000000088,0.8999108999100811,False
705,0.046921999999540276,-0.10000000000000088,0.8999108999100811,False
706,0.04645400000117661,-0.10000000000000088,0.8999108999100811,False
707,0.04772899999989022,-0.10000000000000088,0.8999108999100811,False
708,0.007859999999709544,-0.11071428571428556,0.8999108999100811,False
709,0.050675000000410364,-0.10000000000000088,0.8999108999100811,False
710,0.015437000000019907,-0.10552147239263779,0.8999108999100811,False
711,0.047261000001526554,-0.10000000000000088,0.8999108999100811,False
712,0.046194000000468805,-0.10000000000000088,0.8999108999100811,False
713,0.05255199999919569,-0.10000000000000088,0.8999108999100811,False
714,0.0336090000000695,-0.10263157894736905,0.8999108999100811,False
715,0.04725700000017241,-0.10000000000000088,0.8999108999100811,False
716,0.0465779999994993,-0.10000000000000088,0.8999108999100811,False
717,0.04628899999988789,-0.10000000000000088,0.8999108999100811,False
718,0.0475590000005468,-0.10000000000000088,0.8999108999100811,False
719,0.04621899999983725,-0.10000000000000088,0.8999108999100811,False
720,0.04642299999977695,-0.10000000000000088,0.8999108999100811,False
721,0.04586300000119081,-0.10000000000000088,0.8999108999100811,False
722,0.046080000000074506,-0.10000000000000088,0.8999108999100811,False
723,0.0329120000005787,-0.10256410256410321,0.8999108999100811,False
724,0.046423999998296495,-0.10000000000000088,0.8999108999100811,False
725,0.046368000001166365,-0.10000000000000088,0.8999108999100811,False
726,0.046878999999535154,-0.10000000000000088,0.8999108999100811,False
727,0.04618999999911466,-0.10000000000000088,0.8999108999100811,False
728,0.023187000000689295,-0.10387931034482784,0.8999108999100811,False
729,0.04704399999900488,-0.10000000000000088,0.8999108999100811,False
730,0.0525420000012673,-0.10000000000000088,0.8999108999100811,False
731,0.04661100000157603,-0.10000000000000088,0.8999108999100811,False
732,0.046367999999347376,-0.10000000000000088,0.8999108999100811,False
733,0.046397000000069966,-0.10000000000000088,0.8999108999100811,False
734,0.046426000000792556,-0.10000000000000088,0.8999108999100811,False
735,0.046339000000443775,-0.10000000000000088,0.8999108999100811,False
736,0.04650000000037835,-0.10000000000000088,0.8999108999100811,False
737,0.04651999999987311,-0.10000000000000088,0.8999108999100811,False
738,0.04642299999977695,-0.10182186234817901,0.8999108999100811,False
739,0.043045999998867046,-0.10199556541020037,0.8999108999100811,False
740,0.046108999998978106,-0.10000000000000088,0.8999108999100811,False
741,0.019941999998991378,-0.10416666666666684,0.8999108999100811,False
742,0.046199000000342494,-0.10000000000000088,0.8999108999100811,False
743,0.046365999998670304,-0.10000000000000088,0.8999108999100811,False
744,0.02470999999968626,-0.1033582089552243,0.8999108999100811,False
745,0.046138000001519686,-0.10000000000000088,0.8999108999100811,False
746,0.01702099999965867,-0.10499999999999991,0.8999108999100811,False
747,0.046082999999271124,-0.10000000000000088,0.8999108999100811,False
748,0.046505999998771586,-0.10000000000000088,0.8999108999100811,False
749,0.046314999999594875,-0.10000000000000088,0.8999108999100811,False
750,0.04717300000083924,-0.10000000000000088,0.8999108999100811,False
751,0.03447599999890372,-0.10240641711230015,0.8999108999100811,False
752,0.05698899999879359,-0.10000000000000088,0.8999108999100811,False
753,0.06171100000028673,-0.10000000000000088,0.8999108999100811,False
754,0.056834999999409774,-0.10000000000000088,0.8999108999100811,False
755,0.04636899999968591,-0.10000000000000088,0.8999108999100811,False
756,0.04642099999909988,-0.10000000000000088,0.8999108999100811,False
757,0.046363000001292676,-0.10000000000000088,0.8999108999100811,False
758,0.04687699999885808,-0.10000000000000088,0.8999108999100811,False
759,0.046302999999170424,-0.10000000000000088,0.8999108999100811,False
760,0.04905499999949825,-0.10000000000000088,0.8999108999100811,False
761,0.04627700000128243,-0.10000000000000088,0.8999108999100811,False
762,0.046454999999696156,-0.10000000000000088,0.8999108999100811,False
763,0.015233999998599757,-0.10545454545454523,0.8999108999100811,False
764,0.04620199999953911,-0.10000000000000088,0.8999108999100811,False
765,0.04629600000043865,-0.10000000000000088,0.8999108999100811,False
766,0.017186999999466934,-0.10483870967741932,0.8999108999100811,False
767,0.046424000000115484,-0.10000000000000088,0.8999108999100811,False
768,0.05233500000031199,-0.10000000000000088,0.8999108999100811,False
769,0.046288000001368346,-0.10000000000000088,0.8999108999100811,False
770,0.046344000000317465,-0.10000000000000088,0.8999108999100811,False
771,0.047048000000359025,-0.10000000000000088,0.8999108999100811,False
772,0.04644699999880686,-0.10000000000000088,0.8999108999100811,False
773,0.04638899999918067,-0.10000000000000088,0.8999108999100811,False
774,0.052988000001278124,-0.10000000000000088,0.8999108999100811,False
775,0.04612099999940256,-0.10000000000000088,0.8999108999100811,False
776,0.04632800000035786,-0.10000000000000088,0.8999108999100811,False
777,0.023972999999386957,-0.10347490347490385,0.8999108999100811,False
778,0.046281000000817585,-0.10000000000000088,0.8999108999100811,False
779,0.04622899999958463,-0.10000000000000088,0.8999108999100811,False
780,0.05005600000004051,-0.10000000000000088,0.8999108999100811,False
781,0.04684300000008079,-0.10000000000000088,0.8999108999100811,False
782,0.04657899999983783,-0.10000000000000088,0.8999108999100811,False
783,0.04634299999997893,-0.10000000000000088,0.8999108999100811,False
784,0.046322000000145636,-0.10000000000000088,0.8999108999100811,False
785,0.028829999999288702,-0.10288461538461594,0.8999108999100811,False
786,0.04638700000032259,-0.10000000000000088,0.8999108999100811,False
787,0.04629500000010012,-0.10000000000000088,0.8999108999100811,False
788,0.04658200000085344,-0.10000000000000088,0.8999108999100811,False
789,0.046302999999170424,-0.10000000000000088,0.8999108999100811,False
790,0.046506000000590575,-0.10000000000000088,0.8999108999100811,False
791,0.04638100000011036,-0.10000000000000088,0.8999108999100811,False
792,0.04889600000024075,-0.10000000000000088,0.8999108999100811,False
793,0.045917999999801395,-0.10000000000000088,0.8999108999100811,False
794,0.04651899999953457,-0.10000000000000088,0.8999108999100811,False
795,0.04632300000048417,-0.10000000000000088,0.8999108999100811,False
796,0.051589000000603846,-0.10000000000000088,0.8999108999100811,False
797,0.046818000000712345,-0.10000000000000088,0.8999108999100811,False
798,0.046718999999939115,-0.10000000000000088,0.8999108999100811,False
799,0.03796200000033423,-0.10220588235294194,0.8999108999100811,False
800,0.04681700000037381,-0.10000000000000088,0.8999108999100811,False
801,0.04657500000030268,-0.10000000000000088,0.8999108999100811,False
802,0.046691999999893596,-0.10000000000000088,0.8999108999100811,False
803,0.02424299999984214,-0.10346153846153884,0.8999108999100811,False
804,0.04645399999935762,-0.10000000000000088,0.8999108999100811,False
805,0.046653999999762163,-0.10000000000000088,0.8999108999100811,False
806,0.04650899999978719,-0.10000000000000088,0.8999108999100811,False
807,0.04671999999845866,-0.10000000000000088,0.8999108999100811,False
808,0.046689999999216525,-0.10000000000000088,0.8999108999100811,False
809,0.04720100000122329,-0.10000000000000088,0.8999108999100811,False
810,0.0517889999991894,-0.10000000000000088,0.8999108999100811,False
811,0.04635499999858439,-0.10000000000000088,0.8999108999100811,False
812,0.04624900000089838,-0.10000000000000088,0.8999108999100811,False
813,0.04616600000008475,-0.10000000000000088,0.8999108999100811,False
814,0.03033800000048359,-0.10274390243902498,0.8999108999100811,False
815,0.03260899999986577,-0.10254957507082219,0.8999108999100811,False
816,0.011140000000523287,-0.10762711864406758,0.8999108999100811,False
817,0.04658999999992375,-0.10000000000000088,0.8999108999100811,False
818,0.04610599999978149,-0.10000000000000088,0.8999108999100811,False
819,0.046140999998897314,-0.10000000000000088,0.8999108999100811,False
820,0.04606899999998859,-0.10000000000000088,0.8999108999100811,False
821,0.04640000000108557,-0.10000000000000088,0.8999108999100811,False
822,0.046436000000539934,-0.10000000000000088,0.8999108999100811,False
823,0.0466260000011971,-0.10000000000000088,0.8999108999100811,False
824,0.04657200000110606,-0.10000000000000088,0.8999108999100811,False
825,0.04448199999933422,-0.10187500000000085,0.8999108999100811,False
826,0.04628199999933713,-0.10000000000000088,0.8999108999100811,False
827,0.038851000001159264,-0.10214285714285792,0.8999108999100811,False
828,0.04634699999951408,-0.10000000000000088,0.8999108999100811,False
829,0.046556999999666004,-0.10000000000000088,0.8999108999100811,False
830,0.013880999998946209,-0.1060402684563756,0.8999108999100811,False
831,0.04684400000041933,-0.10000000000000088,0.8999108999100811,False
832,0.04599499999858381,-0.10000000000000088,0.8999108999100811,False
833,0.04621000000042841,-0.10000000000000088,0.8999108999100811,False
834,0.046351000000868225,-0.10000000000000088,0.8999108999100811,False
835,0.04748400000062247,-0.10000000000000088,0.8999108999100811,False
836,0.0465039999999135,-0.10000000000000088,0.8999108999100811,False
837,0.0465490000005957,-0.10000000000000088,0.8999108999100811,False
838,0.0464879999999539,-0.10000000000000088,0.8999108999100811,False
839,0.04628500000035274,-0.10000000000000088,0.8999108999100811,False
840,0.013354000000617816,-0.10624999999999976,0.8999108999100811,False
841,0.04631900000094902,-0.10000000000000088,0.8999108999100811,False
842,0.0463129999989178,-0.10000000000000088,0.8999108999100811,False
843,0.04631899999913003,-0.10000000000000088,0.8999108999100811,False
844,0.046309999999721185,-0.10000000000000088,0.8999108999100811,False
845,0.012555999999676715,-0.10661764705882329,0.8999108999100811,False
846,0.04865799999970477,-0.10000000000000088,0.8999108999100811,False
847,0.046182000000044354,-0.10000000000000088,0.8999108999100811,False
848,0.04646899999897869,-0.10000000000000088,0.8999108999100811,False
849,0.04623399999945832,-0.10000000000000088,0.8999108999100811,False
850,0.04623799999899347,-0.10000000000000088,0.8999108999100811,False
851,0.04623199999878125,-0.10000000000000088,0.8999108999100811,False
852,0.04632500000116124,-0.10000000000000088,0.8999108999100811,False
853,0.04661099999975704,-0.10000000000000088,0.8999108999100811,False
854,0.04670999999871128,-0.10000000000000088,0.8999108999100811,False
855,0.04664099999899918,-0.10000000000000088,0.8999108999100811,False
856,0.054214000001593377,-0.10000000000000088,0.8999108999100811,False
857,0.04670099999930244,-0.10000000000000088,0.8999108999100811,False
858,0.0466710000000603,-0.10000000000000088,0.8999108999100811,False
859,0.05310500000086904,-0.10000000000000088,0.8999108999100811,False
860,0.04664700000103039,-0.10000000000000088,0.8999108999100811,False
861,0.04661399999895366,-0.10000000000000088,0.8999108999100811,False
862,0.04671699999926204,-0.10000000000000088,0.8999108999100811,False
863,0.006636999998590909,-0.11267605633802805,0.8999108999100811,False
864,0.046470000001136214,-0.10000000000000088,0.8999108999100811,False
865,0.046586000000388594,-0.10000000000000088,0.8999108999100811,False
866,0.04649100000096951,-0.10000000000000088,0.8999108999100811,False
867,0.04798800000025949,-0.10000000000000088,0.8999108999100811,False
868,0.049747999999453896,-0.10000000000000088,0.8999108999100811,False
869,0.04662300000018149,-0.10000000000000088,0.8999108999100811,False
870,0.0467609999996057,-0.10000000000000088,0.8999108999100811,False
871,0.05298599999878206,-0.10000000000000088,0.8999108999100811,False
872,0.023070999999617925,-0.10361445783132563,0.8999108999100811,False
873,0.04666499999984808,-0.10000000000000088,0.8999108999100811,False
874,0.04679699999906006,-0.10000000000000088,0.8999108999100811,False
875,0.046931999999287655,-0.10000000000000088,0.8999108999100811,False
876,0.046483999998599757,-0.10000000000000088,0.8999108999100811,False
877,0.019659999999930733,-0.10424528301886807,0.8999108999100811,False
878,0.05285399999957008,-0.10000000000000088,0.8999108999100811,False
879,0.04613000000063039,-0.10000000000000088,0.8999108999100811,False
880,0.04517099999975471,-0.10185185185185272,0.8999108999100811,False
881,0.046227999999246094,-0.10000000000000088,0.8999108999100811,False
882,0.04631900000094902,-0.10000000000000088,0.8999108999100811,False
883,0.04626099999950384,-0.10000000000000088,0.8999108999100811,False
884,0.032836000000315835,-0.10253521126760629,0.8999108999100811,False
885,0.046397000000069966,-0.10000000000000088,0.8999108999100811,False
886,0.04615900000135298,-0.10000000000000088,0.8999108999100811,False
887,0.046302999999170424,-0.10000000000000088,0.8999108999100811,False
888,0.04650699999911012,-0.10000000000000088,0.8999108999100811,False
889,0.04639899999892805,-0.10000000000000088,0.8999108999100811,False
890,0.04654299999856448,-0.10000000000000088,0.8999108999100811,False
891,0.046319999999468564,-0.10000000000000088,0.8999108999100811,False
892,0.016150999999808846,-0.10523255813953472,0.8999108999100811,False
