episode,length,time,reward,delta
425,29.0,0.002799000000095475,-3.9000000000000012,-0.3512252594959199
426,31.0,0.002977999999984604,-4.100000000000001,-0.26551936861131065
427,45.0,0.004259000000047308,-5.5,-0.20277079689096356
428,28.0,0.0026970000001256267,-3.800000000000001,-0.9801
429,17.0,0.0016819999998460844,-2.7,-0.25488971719899944
430,30.0,0.002885999999989508,-4.000000000000002,-0.2132105634662783
431,18.0,0.0017829999999321444,-2.8000000000000007,-0.337578960622255
432,21.0,0.0020600000000285945,-3.1000000000000005,-0.20024078348780283
433,15.0,0.001496999999972104,-2.5,-0.19188950711965047
434,13.0,0.0013040000001183216,-2.3,-0.24299676803211356
435,17.0,0.001678000000083557,-2.7,-0.34120346987580374
436,46.0,0.004369999999880747,-5.6,-0.887810276627882
437,31.0,0.0029680000000098516,-4.100000000000001,-0.22588526630329497
438,19.0,0.0018679999998312269,-2.9000000000000004,-0.24228624303750768
439,80.0,0.007611999999880936,-8.999999999999988,-0.19321174018437093
440,22.0,0.002195000000028813,-3.2000000000000006,-0.9191276983786986
441,77.0,0.007262999999966269,-8.699999999999989,-0.891
442,69.0,0.006511000000045897,-7.8999999999999915,-0.7851237679795168
443,9.0,0.00094600000011269,-1.9,-0.3828540880467082
444,9.0,0.0009649999999510328,-1.9,-0.20780831329233962
445,23.0,0.0022519999999985885,-3.3000000000000007,-0.2386598141958466
446,110.0,0.010315999999875203,-11.999999999999977,-0.1874902373948829
447,36.0,0.0034420000001773587,-4.600000000000001,-0.30462107976626207
448,12.0,0.001220999999986816,-2.2,-0.1738905661659338
449,25.0,0.002426000000014028,-3.500000000000001,-0.1870274819631057
450,42.0,0.004020000000082291,-5.200000000000001,-0.8861334564313946
451,62.0,0.007053999999925509,-7.199999999999994,-0.2294007454790995
452,58.0,0.009747000000061234,-6.799999999999995,-0.8253835823673744
453,16.0,0.0017709999999624415,-2.6000000000000005,-0.23896743175017954
454,22.0,0.002161999999998443,-3.2000000000000006,-0.9765715245201876
455,38.0,0.0036439999998947314,-4.8000000000000025,-0.32457383529172135
456,58.0,0.005617000000029293,-6.799999999999995,-0.8136014072609299
457,6.0,0.0006730000000061409,-1.6,-0.22968898863364462
458,55.0,0.005196999999952823,-6.4999999999999964,-0.40396729640102325
459,17.0,0.0016789999999673455,-2.7,-0.20155129235218994
460,95.0,0.008892000000059852,-10.499999999999982,-0.41340677698387374
461,13.0,0.001310000000103173,-2.3,-0.18021670513902255
462,77.0,0.007223000000067259,-8.699999999999989,-0.40145234941849517
463,21.0,0.00204899999994268,-3.1000000000000005,-0.2921164517625492
464,81.0,0.007526000000098065,-9.099999999999987,-0.2863221672027123
465,51.0,0.005016999999952532,-6.099999999999998,-0.979209
466,54.0,0.0051239999997960695,-6.399999999999997,-0.4958931173906541
467,20.0,0.001964999999927386,-3.0000000000000004,-0.29137345517583113
468,82.0,0.007696000000123604,-9.199999999999987,-0.5558259400085518
469,25.0,0.002422000000024127,-3.500000000000001,-0.1902746491874564
470,50.0,0.004744999999957145,-5.999999999999998,-0.8829
471,17.0,0.0016879999998309358,-2.7,-0.17270055640768545
472,17.0,0.001786000000038257,-2.7,-0.2871592509213693
473,62.0,0.005834999999933643,-7.199999999999994,-0.2792886438418789
474,8.0,0.0008479999999053689,-1.7999999999999998,-0.2592663663788639
475,11.0,0.0011280000001079316,-2.0999999999999996,-0.21805761873375695
476,145.0,0.013856000000032509,-15.499999999999964,-0.6419217118299797
477,69.0,0.00649899999984882,-5.8999999999999915,0.81
478,17.0,0.0016989999999168504,-2.7,-0.21935837114127166
479,33.0,0.0031639999999697466,-4.300000000000002,-0.788903191085863
480,24.0,0.002334000000018932,-3.400000000000001,-0.1799744377717981
481,27.0,0.0026090000001204317,-3.700000000000001,-0.3873050911281051
482,21.0,0.0020589999999174324,-3.1000000000000005,-0.49345822928146954
483,66.0,0.0062489999997978884,-7.5999999999999925,-0.16740691728246015
484,36.0,0.0034349999998539715,-4.600000000000001,-0.1619769939946183
485,77.0,0.007212000000208718,-6.699999999999989,0.8109408310484693
486,14.0,0.0014019999998708954,-2.4000000000000004,-0.2084724132541511
487,16.0,0.0015859999998610874,-2.6000000000000005,-0.15878544426247054
488,15.0,0.001496999999972104,-2.5,-0.1554305007669169
489,54.0,0.005106999999952677,-6.399999999999997,-0.4791447705021782
490,15.0,0.001498000000083266,-2.5,-0.18640628273337811
491,48.0,0.004535999999916385,-5.799999999999999,-0.7226127642492473
492,19.0,0.0018709999999373395,-2.9000000000000004,-0.1974225340271445
493,16.0,0.0015960000000632135,-2.6000000000000005,-0.19625185686038127
494,67.0,0.006331000000045606,-7.699999999999992,-0.8018411321397145
495,30.0,0.002872999999908643,-4.000000000000002,-0.1610152822532862
496,43.0,0.004100000000107684,-5.300000000000001,-0.5378159535555878
497,38.0,0.0036159999999654246,-4.8000000000000025,-0.4630210336559767
498,17.0,0.001680999999962296,-2.7,-0.15463500086111437
499,51.0,0.0048529999999118445,-6.099999999999998,-0.16832473376679513
500,116.0,0.010813999999982116,-12.599999999999975,-0.605462804287523
501,54.0,0.00507700000002842,-6.399999999999997,-0.8057514630596131
502,9.0,0.000941000000011627,-1.9,-0.16776565446004033
503,24.0,0.002331000000140193,-1.4000000000000008,0.7298467479436224
504,10.0,0.001031999999895561,-2.0,-0.27114565458637374
505,38.0,0.0036210000000664877,-4.8000000000000025,-0.2526620367544027
506,43.0,0.00409100000001672,-5.300000000000001,-0.14912255390760565
507,14.0,0.0014029999999820575,-2.4000000000000004,-0.1429068998362235
508,43.0,0.004111000000193599,-5.300000000000001,-0.5271683428665144
509,61.0,0.005744999999933498,-7.099999999999994,-0.7069103817202336
510,19.0,0.0018669999999474385,-2.9000000000000004,-0.18145252529798261
511,10.0,0.001036999999996624,-2.0,-0.2706058820572188
512,61.0,0.005757999999786989,-7.099999999999994,-0.706611391181565
513,85.0,0.007955000000038126,-9.499999999999986,-0.3761932109233451
514,17.0,0.0016840000000684086,-2.7,-0.8801815245201876
515,102.0,0.009538999999904263,-11.19999999999998,-0.7346512593099972
516,24.0,0.002327000000150292,-3.400000000000001,-0.5912848175703037
517,19.0,0.0018680000000586006,-2.9000000000000004,-0.3810502010052551
518,6.0,0.0006639999999151769,-1.6,-0.24113550308237774
519,20.0,0.0019589999999425345,-3.0000000000000004,-0.14463392507754147
520,39.0,0.0037590000001728185,-4.900000000000002,-0.3186694413818617
521,11.0,0.0011379999998553103,-2.0999999999999996,-0.14162623737095326
522,32.0,0.0030719999999746506,-4.200000000000001,-0.3620895936245747
523,16.0,0.0015889999999672,-2.6000000000000005,-0.22143633804445073
524,5.0,0.0005729999998038693,-1.5,-0.30062008116405203
525,10.0,0.0010360000001128356,-2.0,-0.13421029851684507
526,11.0,0.0011349999999765714,-2.0999999999999996,-0.1776802806244301
527,21.0,0.0020570000001498556,-3.1000000000000005,-0.9891
528,16.0,0.0015909999999621505,-2.6000000000000005,-0.3564694849961052
529,44.0,0.004359000000022206,-5.4,-0.1660037177724204
530,12.0,0.0025450000000546424,-2.2,-0.2081894236251125
531,19.0,0.0037899999999808642,-2.9000000000000004,-0.28680249724367557
532,40.0,0.0056240000001253065,-5.000000000000002,-0.24354529385149692
533,36.0,0.003441999999949985,-4.600000000000001,-0.29695742826194804
534,206.0,0.01904700000000048,-21.600000000000023,-0.35555118417386167
535,13.0,0.001314000000093074,-2.3,-0.3565326173199175
536,80.0,0.007507999999916137,-8.999999999999988,-0.26107834866786184
537,23.0,0.0022360000000389846,-3.3000000000000007,-0.8256969677870469
538,7.0,0.0007539999999153224,-1.7,-0.20075660586612454
539,19.0,0.0018540000000939472,-2.9000000000000004,-0.18006640820504727
540,83.0,0.007744000000002416,-9.299999999999986,-0.2705580730476468
541,18.0,0.0017589999999927386,-2.8000000000000007,-0.44712728410058833
542,20.0,0.0023030000002108864,-3.0000000000000004,-0.7614445840077662
543,15.0,0.0014869999999973516,-2.5,-0.4812823811751563
544,47.0,0.004432999999835374,-5.699999999999999,-0.3258806342621172
545,34.0,0.003240999999889027,-4.400000000000002,-0.3448224197681228
546,16.0,0.001587999999856038,-2.6000000000000005,-0.1995021448132731
547,24.0,0.002310000000079526,-3.400000000000001,-0.5635196788202861
548,26.0,0.002506000000039421,-3.600000000000001,-0.13702509904034677
549,11.0,0.0011279999998805579,-2.0999999999999996,-0.2808984100320522
550,71.0,0.006697000000031039,-8.09999999999999,-0.7874365027854391
551,12.0,0.0012179999998807034,-2.2,-0.12861620985260114
552,43.0,0.004102000000102635,-5.300000000000001,-0.2349705138010757
553,30.0,0.0028669999999237916,-4.000000000000002,-0.21919076446634722
554,27.0,0.002588999999943553,-3.700000000000001,-0.47465152026012614
555,23.0,0.0022339999998166604,-3.3000000000000007,-0.7937786277613519
556,54.0,0.005082999999785898,-6.399999999999997,-0.2333397297409775
557,112.0,0.010438999999905718,-12.199999999999976,-0.22173831434395996
558,45.0,0.0042799999998806015,-5.5,-0.15013061352689627
559,16.0,0.0015829999999823485,-2.6000000000000005,-0.1495092540893439
560,22.0,0.0021299999998518615,-3.2000000000000006,-0.88209
561,12.0,0.0012120000001232256,-2.2,-0.45405838704597334
562,72.0,0.00672700000018267,-8.19999999999999,-0.2114734624209681
563,65.0,0.006053999999949156,-7.499999999999993,-0.6503514878243225
564,51.0,0.004801000000043132,-6.099999999999998,-0.8697779999999999
565,27.0,0.0025949999999284046,-3.700000000000001,-0.21000575676687971
566,23.0,0.0022189999999682186,-3.3000000000000007,-0.3392560252327008
567,34.0,0.003373999999894295,-4.400000000000002,-0.435821755634876
568,45.0,0.004271000000017011,-5.5,-0.47528973153304654
569,33.0,0.0031420000000252912,-4.300000000000002,-0.14408483882378664
570,22.0,0.0021930000000338623,-3.2000000000000006,-0.8690684263072591
571,23.0,0.0022589999998672283,-3.3000000000000007,-0.13888338893075047
572,29.0,0.002790000000004511,-3.9000000000000012,-0.16584090942555463
573,45.0,0.004257999999936146,-5.5,-0.19956448290956397
574,12.0,0.0012240000000929285,-2.2,-0.1972716880197125
575,15.0,0.001494000000093365,-2.5,-0.16000187869987903
576,97.0,0.009036999999807449,-8.699999999999982,0.9193426568998161
577,72.0,0.006732999999940148,-8.19999999999999,-0.9801
578,51.0,0.004826999999977488,-6.099999999999998,-0.7917807095031213
579,40.0,0.0037959999999657157,-5.000000000000002,-0.416718930290379
580,38.0,0.0036039999999957217,-4.8000000000000025,-0.7431272710083423
581,99.0,0.009364999999888823,-10.89999999999998,-0.5449165238587705
582,75.0,0.0070370000000821165,-8.49999999999999,-0.6645920877856692
583,31.0,0.002984999999853244,-4.100000000000001,-0.1287438517527223
584,42.0,0.003993000000036773,-5.200000000000001,-0.43315414305764066
585,13.0,0.0013539999999920838,-2.3,-0.1903261161788713
586,94.0,0.008813999999802036,-10.399999999999983,-0.20661297229586284
587,22.0,0.002148999999917578,-3.2000000000000006,-0.9
588,15.0,0.001495999999860942,-2.5,-0.18595167506627652
589,115.0,0.01075900000000729,-12.499999999999975,-0.804168
590,32.0,0.003056999999898835,-4.200000000000001,-0.9
591,26.0,0.0034410000000661967,-3.600000000000001,-0.3287119232687751
592,7.0,0.000827999999955864,-1.7,-0.17960803461860753
593,7.0,0.0007639999998900748,-1.7,-0.1350571618637023
594,34.0,0.0032639999999446445,-4.400000000000002,-0.15710692673372972
595,52.0,0.004907000000002881,-6.1999999999999975,-0.19909655155359662
596,54.0,0.005098999999972875,-6.399999999999997,-0.71694234019066
597,123.0,0.011488999999983207,-13.299999999999972,-0.5630691290723426
598,66.0,0.006247000000030312,-7.5999999999999925,-0.1341832293420805
599,26.0,0.0025239999999939755,-3.600000000000001,-0.7126197809273385
600,51.0,0.0048580000000129075,-6.099999999999998,-0.7016059239818262
601,22.0,0.0021520000000236905,-3.2000000000000006,-0.13431868998693564
602,23.0,0.0022519999999985885,-3.3000000000000007,-0.7216549306055167
603,57.0,0.005414999999857173,-4.699999999999996,0.8848770474443193
604,49.0,0.00466799999981049,-5.899999999999999,-0.1819475189183002
605,9.0,0.0009439999998903659,-1.9,-0.32940209087137207
606,14.0,0.0014069999999719585,-2.4000000000000004,-0.12400426160332689
607,21.0,0.002047000000175103,-3.1000000000000005,-0.1492568184829992
608,13.0,0.0013109999999869615,-2.3,-0.1207892686651606
609,31.0,0.004924999999957436,-4.100000000000001,-0.12830510412964014
610,84.0,0.011762000000089756,-7.399999999999986,0.7963893426998874
611,17.0,0.0016969999999218999,-2.7,-0.1854573571908299
612,33.0,0.0032230000001618464,-4.300000000000002,-0.3178341206471831
613,23.0,0.002243000000134998,-3.3000000000000007,-0.11791597013823418
614,17.0,0.001684999999952197,-2.7,-0.14139623406035673
615,10.0,0.0010350000000016735,-2.0,-0.11575458886734102
616,15.0,0.0015069999999468564,-2.5,-0.308543181381305
617,16.0,0.0015859999998610874,-2.6000000000000005,-0.11160383544299424
618,71.0,0.006714999999985594,-8.09999999999999,-0.4312302934519604
619,13.0,0.001312999999981912,-2.3,-0.42070603670431694
620,27.0,0.0026010000001406297,-3.700000000000001,-0.19913175006180173
621,60.0,0.005668999999898006,-6.999999999999995,-0.7821615836765332
622,66.0,0.008972999999969034,-7.5999999999999925,-0.88209
623,20.0,0.003701999999975669,-3.0000000000000004,-0.19973758070127856
624,11.0,0.0018580000000838481,-2.0999999999999996,-0.10871034179864458
625,44.0,0.004737999999861131,-5.4,-0.6361713637470128
626,14.0,0.0014280000000326254,-2.4000000000000004,-0.10612437312441081
627,41.0,0.0039289999999709835,-5.100000000000001,-0.12328746740786212
628,55.0,0.005210999999917476,-6.4999999999999964,-0.408652548341376
629,36.0,0.0034490000000459986,-4.600000000000001,-0.17976382263115065
630,47.0,0.004472999999961758,-5.699999999999999,-0.8797560054985216
631,51.0,0.00482800000008865,-6.099999999999998,-0.3881072641067643
632,16.0,0.001596999999947002,-2.6000000000000005,-0.3017142458511458
633,87.0,0.008264999999937572,-9.699999999999985,-0.5981328790071023
634,47.0,0.00446700000020428,-5.699999999999999,-0.12076490640787241
635,81.0,0.007597999999916283,-9.099999999999987,-0.16948889091861719
636,15.0,0.0014939999998659914,-2.5,-0.18472294146631296
637,6.0,0.0006710000000111904,-1.6,-0.16691162147174687
638,8.0,0.000853000000006432,-1.7999999999999998,-0.16375276702647013
639,20.0,0.0019640000000435975,-3.0000000000000004,-0.16735650755964881
640,19.0,0.0018749999999272404,-2.9000000000000004,-0.2996070469907838
641,15.0,0.001492999999982203,-2.5,-0.10805617400307177
642,9.0,0.0009440000001177395,-1.9,-0.3677872935072384
643,46.0,0.004380000000082873,-5.6,-0.27154282126603124
644,42.0,0.0040169999999761785,-5.200000000000001,-0.39349953873895227
645,91.0,0.008579000000054293,-10.099999999999984,-0.6421995740667031
646,33.0,0.0031850000000304135,-4.300000000000002,-0.6392121314475598
647,19.0,0.001878000000033353,-2.9000000000000004,-0.10412355420020047
648,52.0,0.004946000000018103,-6.1999999999999975,-0.3016685967499664
649,19.0,0.0018800000000283035,-2.9000000000000004,-0.40569992517793285
650,32.0,0.0031150000002071465,-4.200000000000001,-0.09783930761878012
651,21.0,0.0020680000000083965,-3.1000000000000005,-0.29329257083590554
652,83.0,0.007855000000063228,-9.299999999999986,-0.34856597711112824
653,24.0,0.002334000000018932,-3.400000000000001,-0.15022045932457218
654,35.0,0.0033559999999397405,-4.500000000000002,-0.3651299326601396
655,75.0,0.007061999999905311,-6.499999999999989,0.7860435440446635
656,42.0,0.0040039999998953135,-5.200000000000001,-0.299102478292951
657,25.0,0.002436000000216154,-3.500000000000001,-0.3549495120860643
658,11.0,0.0011449999999513238,-2.0999999999999996,-0.19216725362665
659,28.0,0.002709999999979118,-3.800000000000001,-0.09949426836115982
660,108.0,0.010154999999940628,-11.799999999999978,-0.34056919617906123
661,16.0,0.001596999999947002,-2.6000000000000005,-0.15016057786428338
662,18.0,0.0017819999998209823,-2.8000000000000007,-0.1643998444495115
663,51.0,0.0048439999998208805,-4.099999999999998,0.7203647977437952
664,44.0,0.004194999999981519,-5.4,-0.7820973663619846
665,21.0,0.0020650000001296576,-3.1000000000000005,-0.2721858450419562
666,25.0,0.0024399999999786814,-3.500000000000001,-0.2500543766780382
667,25.0,0.0024370000000999426,-3.500000000000001,-0.2518685252954118
668,10.0,0.001042000000097687,-2.0,-0.17598181285570835
669,63.0,0.005962000000181433,-7.299999999999994,-0.24350226574288214
670,107.0,0.009999999999990905,-11.699999999999978,-0.5344575027268974
671,34.0,0.0032639999999446445,-4.400000000000002,-0.4516667305463108
672,13.0,0.001320999999961714,-2.3,-0.14737749032382308
673,32.0,0.0034099999998034036,-4.200000000000001,-0.4271863682341135
674,39.0,0.005576000000019121,-4.900000000000002,-0.16164723115674673
675,87.0,0.008207000000084008,-9.699999999999985,-0.1454825080410721
676,38.0,0.003656000000091808,-2.800000000000002,0.6483283179694157
677,10.0,0.0010569999999461288,-2.0,-0.1111721602214435
678,17.0,0.0016840000000684086,-2.7,-0.17233603918721008
679,4.0,0.00048300000003109744,-1.4,-0.11091211044184923
680,20.0,0.001972999999907188,-3.0000000000000004,-0.2822090531418209
681,73.0,0.006871999999930267,-6.29999999999999,0.8011864563471165
682,12.0,0.001224999999976717,-2.2,-0.4065000574916797
683,16.0,0.0015939999998408894,-2.6000000000000005,-0.26964634229170537
684,14.0,0.0014069999999719585,-2.4000000000000004,-0.09856829295522318
685,6.0,0.0006670000000212895,-1.6,-0.181417573505531
686,85.0,0.008016999999881591,-9.499999999999986,-0.17518207868548152
687,5.0,0.0005739999999150314,-1.5,-0.13068452132641872
688,108.0,0.010123999999905209,-11.799999999999978,-0.7018924190011839
689,18.0,0.0017819999998209823,-2.8000000000000007,-0.15766387081693334
690,8.0,0.0008519999998952699,-1.7999999999999998,-0.10868841576708521
691,20.0,0.0019839999999931024,-3.0000000000000004,-0.3541495848650571
692,50.0,0.004746000000068307,-5.999999999999998,-0.6711994962986931
693,31.0,0.0030759999999645515,-4.100000000000001,-0.4934059275778233
694,12.0,0.00123000000007778,-2.2,-0.15062085680368398
695,37.0,0.0035490000000208966,-4.700000000000002,-0.6183994262229942
696,14.0,0.0014340000000174769,-2.4000000000000004,-0.13238584223105887
697,16.0,0.001598000000058164,-2.6000000000000005,-0.5789950645963593
698,101.0,0.009516999999959808,-11.09999999999998,-0.6611861333789975
699,16.0,0.001600999999936903,-2.6000000000000005,-0.3414692725971653
700,73.0,0.007003999999824373,-8.29999999999999,-0.6641412007939879
701,34.0,0.0032639999999446445,-4.400000000000002,-0.09952744247762779
702,53.0,0.0050539999999728025,-6.299999999999997,-0.27497260539404034
703,16.0,0.0023660000001655135,-2.6000000000000005,-0.12399486428928597
704,90.0,0.01245899999980793,-7.999999999999984,0.7210678107124048
705,37.0,0.0035599999998794374,-4.700000000000002,-0.8789143720681688
706,13.0,0.0013279999998303538,-2.3,-0.3265448083136009
707,15.0,0.0015040000000681175,-2.5,-0.09158809023242565
708,59.0,0.0055530000001908775,-6.899999999999995,-0.26526618272262437
709,18.0,0.0018130000000837754,-2.8000000000000007,-0.119147258007953
710,11.0,0.0011449999999513238,-2.0999999999999996,-0.17118898702364882
711,15.0,0.0015000000000782165,-2.5,-0.4890088700648513
712,169.0,0.016194000000041342,-17.89999999999997,-0.29846040007520547
713,71.0,0.006704000000127053,-8.09999999999999,-0.25984594557097784
714,20.0,0.0019699999998010753,-3.0000000000000004,-0.22217070747782974
715,77.0,0.007248000000117827,-8.699999999999989,-0.09131361059325527
716,9.0,0.0009769999999207357,-1.9,-0.15020588773922905
717,59.0,0.005573000000140382,-6.899999999999995,-0.5588615723559692
718,38.0,0.0036239999999452266,-4.8000000000000025,-0.14189748373524003
719,22.0,0.0021789999998418352,-3.2000000000000006,-1.271
720,77.0,0.0072659999998450076,-8.699999999999989,-0.24496726053776063
721,27.0,0.002640000000155851,-3.700000000000001,-0.23872150114059487
722,68.0,0.006452999999964959,-7.799999999999992,-0.2543591653045635
723,59.0,0.005595000000084838,-6.899999999999995,-0.6241699035509782
724,11.0,0.0011269999999967695,-2.0999999999999996,-0.21484935102653535
725,13.0,0.0013480000000072323,-2.3,-0.2396445635458052
726,40.0,0.0038140000001476437,-5.000000000000002,-0.4939883038923476
727,52.0,0.004921999999851323,-6.1999999999999975,-0.23386135101388006
728,9.0,0.0009419999998954154,-1.9,-0.2474753448546363
729,15.0,0.0014979999998558924,-2.5,-0.0943002672274249
730,64.0,0.006024000000024898,-7.399999999999993,-0.7739938739682447
731,10.0,0.001036999999996624,-2.0,-0.08805537685690212
732,17.0,0.0016789999999673455,-2.7,-0.08727207561350359
733,120.0,0.011226999999962572,-12.999999999999973,-0.10341327062354821
734,14.0,0.001403999999865846,-2.4000000000000004,-0.08242928120918314
735,59.0,0.00563800000008996,-6.899999999999995,-0.38895564111795833
736,44.0,0.004180000000133077,-5.4,-0.3103439985172103
737,32.0,0.00310999999987871,-4.200000000000001,-0.1355587711233156
738,5.0,0.000569000000041342,-1.5,-0.10012106556341449
739,38.0,0.0036279999999351276,-4.8000000000000025,-0.13518529896530618
740,31.0,0.0029879999999593565,-4.100000000000001,-0.3253307700001844
741,36.0,0.003451000000040949,-4.600000000000001,-0.7211548250884645
742,35.0,0.0033399999999801366,-4.500000000000002,-0.08432369162480358
743,13.0,0.001327000000173939,-2.3,-0.13093425723696495
744,12.0,0.001320999999961714,-2.2,-0.12770773536171598
745,59.0,0.005593999999973676,-6.899999999999995,-0.7135553209545864
746,17.0,0.0018930000001091685,-2.7,-0.3693022821736588
747,27.0,0.002619000000095184,-3.700000000000001,-0.5857411845475263
748,10.0,0.001040999999986525,-2.0,-0.1216667690687756
749,78.0,0.007456000000047425,-8.799999999999988,-0.281065119223708
750,23.0,0.0022389999999177235,-3.3000000000000007,-0.08181156192550176
751,12.0,0.0012240000000929285,-2.2,-0.09835103494821484
752,59.0,0.005575000000135333,-4.899999999999995,0.6489610296411643
753,69.0,0.006527000000005501,-7.8999999999999915,-0.11028060891841884
754,52.0,0.004903999999896769,-6.1999999999999975,-0.1081359488461453
755,63.0,0.006178000000090833,-5.299999999999994,0.6831025099969824
756,15.0,0.001495999999860942,-2.5,-0.2336798262307862
757,92.0,0.008737000000110129,-10.199999999999983,-0.605200884462872
758,75.0,0.00990300000012212,-8.49999999999999,-0.21568010719122466
759,27.0,0.00567799999998897,-3.700000000000001,-0.6933529815077171
760,16.0,0.001952999999957683,-2.6000000000000005,-0.08400910941257445
761,8.0,0.0008629999999811844,-1.7999999999999998,-0.09426901629750517
762,19.0,0.0018829999999070424,-2.9000000000000004,-0.8668253348552809
763,28.0,0.0027399999999033753,-3.800000000000001,-0.5396521472297668
764,34.0,0.0032730000000356085,-4.400000000000002,-0.5654809586111811
765,42.0,0.004000000000132786,-5.200000000000001,-0.07589132246232322
766,13.0,0.0013199999998505518,-2.3,-0.1353628687457138
767,13.0,0.0023850000000038563,-2.3,-0.1351984133921149
768,42.0,0.004033000000163156,-5.200000000000001,-0.9
769,7.0,0.0008020000000215077,-1.7,-0.07899881510908668
770,16.0,0.0016019999998206913,-2.6000000000000005,-0.1165772503405681
771,9.0,0.0009480000001076405,-1.9,-0.1037949656189262
772,25.0,0.002422000000024127,-3.500000000000001,-0.11591273928249513
773,26.0,0.0025840000000698637,-3.600000000000001,-0.0992525480265769
774,17.0,0.001684999999952197,-2.7,-0.11493696182554436
775,27.0,0.00260300000013558,-3.700000000000001,-0.798095349
776,7.0,0.0007579999999052234,-1.7,-0.13490238222492357
777,22.0,0.0021429999999327265,-3.2000000000000006,-0.10950009216189804
778,46.0,0.004351000000042404,-5.6,-0.0809276314389773
779,13.0,0.001312999999981912,-2.3,-0.07363040573295154
780,81.0,0.007613999999875887,-9.099999999999987,-0.36381002499944115
781,36.0,0.0034660000001167646,-4.600000000000001,-0.44406533482004096
782,48.0,0.005707999999913227,-5.799999999999999,-0.5950675200410976
783,54.0,0.009250999999949272,-6.399999999999997,-0.08865956769565453
784,56.0,0.005607999999938329,-4.599999999999996,0.8804439199999999
785,53.0,0.005016999999952532,-6.299999999999997,-0.214635772938487
786,19.0,0.0018709999999373395,-2.9000000000000004,-0.5565594836006946
787,44.0,0.004188000000112879,-5.4,-0.07670564636879262
788,171.0,0.015818999999964944,-18.099999999999973,-0.44042132427665903
789,108.0,0.010150999999950727,-11.799999999999978,-0.4401079830583662
790,55.0,0.005177999999887106,-6.4999999999999964,-0.07314691127875317
791,11.0,0.0011230000000068685,-2.0999999999999996,-0.21047521591249208
792,18.0,0.0017759999998361309,-2.8000000000000007,-0.7919576076948025
793,60.0,0.005650999999943451,-6.999999999999995,-0.1181216903731771
794,77.0,0.007243000000016764,-8.699999999999989,-0.7910229348613519
795,27.0,0.002620999999862761,-3.700000000000001,-0.35764536576742123
796,21.0,0.0020400000000790897,-3.1000000000000005,-0.1045621076408102
797,63.0,0.006207000000131302,-7.299999999999994,-0.10432146535424558
798,74.0,0.006990000000087093,-8.39999999999999,-0.3323720539562929
799,36.0,0.0034889999999450083,-4.600000000000001,-0.07247013427184712
800,43.0,0.004093000000011671,-5.300000000000001,-0.2001328457861965
801,10.0,0.001040999999986525,-2.0,-0.12167857205290344
802,38.0,0.0036269999998239655,-4.8000000000000025,-0.08557918378307239
803,16.0,0.001611000000139029,-2.6000000000000005,-0.10344326564298989
804,45.0,0.004269999999905849,-5.5,-0.09855008294570822
805,23.0,0.0022400000000288856,-3.3000000000000007,-0.22272781036917266
806,22.0,0.0021549999999024294,-3.2000000000000006,-0.5210955581367234
807,11.0,0.0011309999999866704,-2.0999999999999996,-0.07044419948470315
808,33.0,0.003153999999994994,-4.300000000000002,-0.06626736515965637
809,13.0,0.001308999999992011,-2.3,-0.06583222015087786
810,66.0,0.006192999999939275,-7.5999999999999925,-0.8779875764565469
811,34.0,0.0032400000000052387,-4.400000000000002,-0.2710080518002811
812,17.0,0.001684999999952197,-2.7,-0.1989928330988774
813,85.0,0.008084999999937281,-9.499999999999986,-0.5029754151203722
814,31.0,0.002972999999883541,-4.100000000000001,-0.6473211184953334
815,46.0,0.004335999999966589,-5.6,-0.06702545417706407
816,42.0,0.0044070000001283915,-5.200000000000001,-0.7237511999999999
817,74.0,0.006943999999975858,-8.39999999999999,-0.81
818,32.0,0.0030839999999443535,-4.200000000000001,-0.11870980739798209
819,27.0,0.0026309999998375133,-3.700000000000001,-0.09341546905703357
820,27.0,0.0026090000001204317,-3.700000000000001,-0.2107388534268152
821,27.0,0.002606000000014319,-3.700000000000001,-0.20574045324614232
822,60.0,0.005634999999983847,-6.999999999999995,-0.7039454253088799
823,12.0,0.001214000000118176,-2.2,-0.0658582086267766
824,62.0,0.005932000000029802,-5.199999999999994,0.884550479649401
825,53.0,0.0071199999999862484,-6.299999999999997,-0.327429022499497
826,17.0,0.0035530000000107975,-2.7,-0.18516640792152805
827,7.0,0.001584999999977299,-1.7,-0.08271132811332804
828,73.0,0.008863000000019383,-8.29999999999999,-0.5617529131958803
829,39.0,0.003693000000112079,-2.900000000000002,0.8525574487593954
830,76.0,0.00708600000007209,-8.599999999999989,-0.4856869325067902
831,14.0,0.0013950000000022555,-2.4000000000000004,-0.06472607598628588
832,17.0,0.001668999999992593,-2.7,-0.07999009227316267
833,9.0,0.0009350000000267755,-1.9,-0.11750286467270266
834,31.0,0.002983000000085667,-4.100000000000001,-0.3306963940813977
835,20.0,0.0019380000001092412,-3.0000000000000004,-0.09218643197425469
836,40.0,0.0037619999998241838,-5.000000000000002,-0.13227593559719664
837,16.0,0.001580999999987398,-2.6000000000000005,-0.059640628643690685
838,41.0,0.003854999999930442,-5.100000000000001,-0.5454724258683816
839,96.0,0.008910000000014406,-10.599999999999982,-0.5292080383379869
840,21.0,0.0020280000001093867,-1.1000000000000005,0.8166274720071561
841,66.0,0.006127000000105909,-7.5999999999999925,-0.6421997888591278
