episode,length,time,reward,delta
410,500.0,0.04633600000124716,-50.10000000000044,-0.0004952821950772179
411,224.0,0.026298000000679167,-23.40000000000005,-0.10003905688348813
412,459.0,0.04256099999838625,-46.90000000000038,-0.7264804508106415
413,500.0,0.04620999999860942,-50.10000000000044,0.0
414,500.0,0.046062999999776366,-50.10000000000044,-1.0494661140114658e-08
415,500.0,0.04606600000079197,-50.10000000000044,-2.1768697955337757e-13
416,500.0,0.046615000001111184,-50.10000000000044,-2.342365884588915e-09
417,237.0,0.02192299999842362,-24.700000000000067,-1.0001535782838114
418,260.0,0.024037999999563908,-27.0000000000001,-1.0001131253138753
419,396.0,0.036644000001615495,-40.60000000000029,-0.8557204206823652
420,224.0,0.020697999998446903,-23.40000000000005,-0.8647565710842842
421,369.0,0.0339430000003631,-37.900000000000254,-1.0001965577655256
422,500.0,0.0460110000003624,-50.10000000000044,-1.5236745198876633e-10
423,500.0,0.046291000000564964,-50.10000000000044,3.821778221668737e-08
424,500.0,0.04623400000127731,-50.10000000000044,-9.692322111565232e-08
425,500.0,0.04619199999979173,-50.10000000000044,-0.0072529595283507
426,242.0,0.022462999999333988,-25.200000000000074,-1.0005406409880326
427,500.0,0.046409000000494416,-50.10000000000044,0.0
428,190.0,0.017577000000528642,-20.0,-0.8331018052989185
429,500.0,0.04628500000035274,-50.10000000000044,-8.017555508388341e-10
430,500.0,0.05330599999979313,-50.10000000000044,0.0
431,500.0,0.05204799999955867,-50.10000000000044,-4.7697984451033903e-11
432,500.0,0.046043999998801155,-50.10000000000044,0.0
433,454.0,0.041863000000375905,-46.400000000000375,-0.9998501819506808
434,500.0,0.04594099999849277,-50.10000000000044,0.0
435,500.0,0.045969000000695814,-50.10000000000044,0.0
436,500.0,0.04682599999978265,-50.10000000000044,0.0
437,500.0,0.0462680000000546,-50.10000000000044,-4.6407322429331543e-14
438,500.0,0.04637200000070152,-50.10000000000044,0.0
439,500.0,0.04656099999920116,-50.10000000000044,0.0
440,206.0,0.01919100000122853,-21.600000000000023,-0.9100882682436559
441,500.0,0.04669099999955506,-50.10000000000044,-4.75919581521822e-11
442,455.0,0.0424139999995532,-46.50000000000038,-1.0001363104678196
443,500.0,0.04644399999961024,-50.10000000000044,-1.6884746609491241e-06
444,469.0,0.043902999999772874,-47.9000000000004,-0.10002270467303676
445,116.0,0.013739999998506391,-12.599999999999975,-1.0001553472057203
446,500.0,0.0589510000008886,-50.10000000000044,-0.004437418474004529
447,500.0,0.04605699999956414,-50.10000000000044,-3.266218815173305e-05
448,330.0,0.03050700000130746,-34.0000000000002,-0.09997645898632834
449,500.0,0.046222999999372405,-50.10000000000044,0.0
450,308.0,0.028421000000889762,-31.800000000000168,-1.0002246300040023
451,500.0,0.04605300000002899,-50.10000000000044,0.0036112916425374564
452,264.0,0.024962999999843305,-27.400000000000105,-1.000109308356214
453,450.0,0.041799999999057036,-46.00000000000037,-0.7378332903718412
454,500.0,0.04627699999946344,-50.10000000000044,-4.860001290296623e-14
455,500.0,0.046107000000120024,-50.10000000000044,0.0
456,132.0,0.01226199999837263,-14.199999999999969,-0.9100826641096567
457,500.0,0.04609600000003411,-50.10000000000044,1.3877787807814457e-16
458,305.0,0.02813400000013644,-31.500000000000163,-0.7954383550295988
459,417.0,0.03936000000066997,-42.70000000000032,-1.0004119856829135
460,500.0,0.04627299999992829,-50.10000000000044,-5.854343398947748e-10
461,500.0,0.04605400000036752,-50.10000000000044,0.0
462,500.0,0.04619800000000396,-50.10000000000044,0.0
463,500.0,0.04657899999983783,-50.10000000000044,0.0
464,500.0,0.05175999999846681,-50.10000000000044,5.551115123125783e-17
465,500.0,0.04689999999936845,-50.10000000000044,0.025139001031198677
466,255.0,0.023675000000366708,-26.500000000000092,-1.0000913116336516
467,429.0,0.039808999999877415,-43.90000000000034,-0.7532581252186619
468,500.0,0.05137000000104308,-50.10000000000044,0.0
469,496.0,0.046206000000893255,-50.600000000000435,-1.000025384239891
470,334.0,0.03132200000072771,-34.400000000000205,-1.0004726789859242
471,500.0,0.046573999999964144,-50.10000000000044,0.0
472,500.0,0.04660599999988335,-50.10000000000044,0.0
473,500.0,0.052972999999838066,-50.10000000000044,0.0
474,500.0,0.04644600000028731,-50.10000000000044,0.0
475,500.0,0.04641799999990326,-50.10000000000044,0.0
476,156.0,0.014569000000847154,-16.59999999999996,-1.0002238672105994
477,488.0,0.04547400000046764,-49.80000000000042,-0.859341759422865
478,254.0,0.02353199999924982,-26.40000000000009,-0.8493072163664941
479,500.0,0.04614200000105484,-50.10000000000044,-7.054410139373246e-09
480,500.0,0.046216000000640634,-50.10000000000044,0.0
481,482.0,0.048901000000114436,-49.200000000000415,-0.8516965843711272
482,500.0,0.046581000000514905,-50.10000000000044,0.0
483,274.0,0.025386999999682303,-28.40000000000012,-1.0000690069422549
484,428.0,0.03942800000004354,-43.80000000000034,-0.8603486716535964
485,500.0,0.046648999999888474,-50.10000000000044,-2.7755575615628914e-17
486,500.0,0.046084999999948195,-50.10000000000044,1.9409960388960812e-08
487,205.0,0.019047999998292653,-21.50000000000002,-1.0000627675624199
488,500.0,0.04633100000137347,-50.10000000000044,0.0
489,500.0,0.04602300000078685,-50.10000000000044,0.0
490,500.0,0.04589099999975588,-50.10000000000044,-2.9909996472482492e-05
491,500.0,0.05804600000010396,-50.10000000000044,0.0
492,99.0,0.00934899999992922,-10.89999999999998,-0.7772227876797124
493,500.0,0.04649500000050466,-50.10000000000044,0.0
494,199.0,0.01852099999996426,-20.900000000000013,-0.9101395388772591
495,500.0,0.04650200000105542,-50.10000000000044,0.0
496,500.0,0.04624899999907939,-50.10000000000044,0.0
497,211.0,0.01959999999962747,-22.10000000000003,-0.9096483998016653
498,500.0,0.04629000000022643,-50.10000000000044,0.0
499,311.0,0.028795999998692423,-32.10000000000017,-0.7929933022579319
500,500.0,0.04668400000082329,-50.10000000000044,0.0015859560718362309
501,500.0,0.046317000000271946,-50.10000000000044,0.0
502,254.0,0.023541000000477652,-26.40000000000009,-0.7777192071420603
503,500.0,0.0462840000000142,-50.10000000000044,0.0
504,485.0,0.044887000000017,-49.50000000000042,-0.8371153337783893
505,500.0,0.04636399999981222,-50.10000000000044,0.0
506,500.0,0.04621700000097917,-50.10000000000044,0.0
507,500.0,0.04639399999905436,-50.10000000000044,0.0007020999270692385
508,500.0,0.04642000000058033,-50.10000000000044,0.0
509,500.0,0.04685100000097009,-50.10000000000044,0.0
510,500.0,0.04665300000124262,-50.10000000000044,-8.326672684688674e-17
511,500.0,0.04758699999911187,-50.10000000000044,0.0
512,500.0,0.05186899999898742,-50.10000000000044,0.0
513,203.0,0.018928000001324108,-21.30000000000002,-1.0001209164096359
514,500.0,0.04648300000008021,-50.10000000000044,-6.093401146156641e-07
515,500.0,0.05268100000103004,-50.10000000000044,0.0
516,500.0,0.046084999999948195,-50.10000000000044,0.0
517,203.0,0.018732000000454718,-21.30000000000002,-1.0001105275953435
518,456.0,0.042104999998628045,-46.60000000000038,-0.7273419983697995
519,112.0,0.01047399999879417,-12.199999999999976,-0.9098981073490531
520,500.0,0.046056000001044595,-50.10000000000044,0.0
521,484.0,0.04493200000069919,-49.40000000000042,-0.860346063250933
522,500.0,0.0461539999996603,-50.10000000000044,0.0
523,500.0,0.04641799999990326,-50.10000000000044,0.0
524,456.0,0.04205600000022969,-46.60000000000038,-0.8469985443832759
525,500.0,0.04620299999987765,-50.10000000000044,0.0
526,500.0,0.0498939999997674,-50.10000000000044,-0.00028327060357913325
527,377.0,0.03558399999928952,-38.700000000000266,-0.9999283850281502
528,500.0,0.04627299999992829,-50.10000000000044,-2.9753977059954195e-14
529,157.0,0.014665999999124324,-16.69999999999996,-0.8308403211441289
530,321.0,0.029845000000932487,-33.100000000000186,-0.8253278596620839
531,363.0,0.033697000000756816,-37.300000000000246,-1.0005639196065104
532,381.0,0.035742000000027474,-39.10000000000027,-0.8602081324506099
533,500.0,0.04891500000121596,-50.10000000000044,0.0
534,500.0,0.047957999999198364,-50.10000000000044,0.0
535,500.0,0.046784000000116066,-50.10000000000044,0.0
536,500.0,0.04649500000050466,-50.10000000000044,0.0
537,500.0,0.04675099999985832,-50.10000000000044,0.0
538,500.0,0.04666499999984808,-50.10000000000044,0.0
539,500.0,0.046280999998998595,-50.10000000000044,0.0
540,500.0,0.04679200000100536,-50.10000000000044,0.0
541,500.0,0.04663799999980256,-50.10000000000044,0.0
542,500.0,0.04639400000087335,-50.10000000000044,0.0
543,500.0,0.04638900000099966,-50.10000000000044,5.708641337420772e-10
544,500.0,0.046634000000267406,-50.10000000000044,-1.1461889770636446e-10
545,500.0,0.04696399999920686,-50.10000000000044,-0.00022328327526455194
546,500.0,0.046621999999842956,-50.10000000000044,0.0
547,441.0,0.04094000000077358,-45.10000000000036,-1.0004789862235732
548,500.0,0.046736000000237254,-50.10000000000044,0.0
549,155.0,0.014549999999871943,-16.49999999999996,-0.8556339244370188
550,500.0,0.046742999998969026,-50.10000000000044,0.0
551,426.0,0.03960000000006403,-43.600000000000335,-0.8047877282870701
552,500.0,0.04867800000101852,-50.10000000000044,0.0
553,187.0,0.017533000000184984,-19.699999999999996,-0.8332702526208913
554,500.0,0.04675400000087393,-50.10000000000044,0.0
555,500.0,0.04666999999972177,-50.10000000000044,-0.01004535552567902
556,500.0,0.0500209999991057,-50.10000000000044,0.0
557,165.0,0.015434999999342836,-17.499999999999964,-1.0005733827592884
558,500.0,0.05269599999883212,-50.10000000000044,0.0
559,465.0,0.04325299999982235,-47.50000000000039,-0.8692718894433394
560,500.0,0.04605900000024121,-50.10000000000044,0.0
561,500.0,0.04609300000083749,-50.10000000000044,0.0
562,466.0,0.049423999998907675,-47.60000000000039,-0.7283275627770092
563,194.0,0.017968000000109896,-20.400000000000006,-0.8153840165438847
564,500.0,0.046430999998847255,-50.10000000000044,0.0
565,500.0,0.046327000000019325,-50.10000000000044,0.0
566,500.0,0.04663700000128301,-50.10000000000044,0.0
567,109.0,0.010168000000703614,-11.899999999999977,-0.7851733249672487
568,500.0,0.046718999999939115,-50.10000000000044,1.4432899320127035e-15
569,500.0,0.046424000000115484,-50.10000000000044,0.0
570,364.0,0.03904299999885552,-37.40000000000025,-1.0004613137971932
571,500.0,0.050398999999742955,-50.10000000000044,0.0
572,500.0,0.04611300000033225,-50.10000000000044,0.0
573,359.0,0.03337900000042282,-36.90000000000024,-0.9005866791633548
574,500.0,0.04617500000131258,-50.10000000000044,-1.2351231148954867e-14
575,500.0,0.046177000000170665,-50.10000000000044,0.0
576,500.0,0.04669100000137405,-50.10000000000044,0.0
577,320.0,0.029683999999178923,-33.000000000000185,-1.0004363624986095
578,500.0,0.0528599999997823,-50.10000000000044,0.0
579,466.0,0.04372800000055577,-47.60000000000039,-0.9098301188302635
580,500.0,0.046291000000564964,-50.10000000000044,0.0
581,500.0,0.046908000000257744,-50.10000000000044,3.4650893265819604e-12
582,500.0,0.046549999999115244,-50.10000000000044,0.0
583,500.0,0.04637700000057521,-50.10000000000044,0.0
584,500.0,0.04643399999986286,-50.10000000000044,-2.2837010060783314e-12
585,500.0,0.04623800000081246,-50.10000000000044,0.0
586,500.0,0.05272299999887764,-50.10000000000044,0.0
587,380.0,0.04161000000021886,-39.00000000000027,-1.0000913099798543
588,500.0,0.0466469999992114,-50.10000000000044,0.0
589,324.0,0.030446000000665663,-33.40000000000019,-0.8561171678918997
590,405.0,0.03773700000056124,-41.500000000000306,-1.000335709350386
591,500.0,0.04652900000110094,-50.10000000000044,0.0
592,500.0,0.04654299999856448,-50.10000000000044,0.0
593,448.0,0.04157099999974889,-45.80000000000037,-0.9098146571727779
594,500.0,0.04661300000043411,-50.10000000000044,0.0
595,500.0,0.04650500000025204,-50.10000000000044,0.0
596,500.0,0.046419000000241795,-50.10000000000044,0.0
597,500.0,0.046395000001211884,-50.10000000000044,0.0
598,500.0,0.04663700000128301,-50.10000000000044,0.0
599,500.0,0.04663499999878695,-50.10000000000044,0.0
600,500.0,0.0466420000011567,-50.10000000000044,0.0
601,500.0,0.046244999999544234,-50.10000000000044,0.0
602,255.0,0.023534999998446438,-26.500000000000092,-0.999813432875382
603,500.0,0.04814000000078522,-50.10000000000044,0.0
604,500.0,0.04668300000048475,-50.10000000000044,0.0
605,272.0,0.025433000000703032,-28.200000000000117,-0.9099051803231452
606,500.0,0.046363000001292676,-50.10000000000044,0.0
607,500.0,0.046493999998347135,-50.10000000000044,0.0
608,500.0,0.04649000000063097,-50.10000000000044,0.0
609,229.0,0.021614999999655993,-23.900000000000055,-1.0003366480821794
610,243.0,0.022668999999950756,-25.300000000000075,-0.909719800065878
611,500.0,0.046459999999569845,-50.10000000000044,0.0
612,496.0,0.04618300000038289,-50.600000000000435,-0.8370893804557338
613,500.0,0.04631899999913003,-50.10000000000044,0.0
614,500.0,0.04632999999921594,-50.10000000000044,0.0
615,500.0,0.046108999998978106,-50.10000000000044,0.0
616,500.0,0.05211600000075123,-50.10000000000044,-9.838449499532942e-11
617,500.0,0.046084999999948195,-50.10000000000044,0.0
618,500.0,0.04611300000033225,-50.10000000000044,0.0
619,500.0,0.046276000000943895,-50.10000000000044,0.0
620,500.0,0.04608199999893259,-50.10000000000044,0.0
621,500.0,0.046240000001489534,-50.10000000000044,0.0
622,500.0,0.052133999999568914,-50.10000000000044,0.0
623,500.0,0.046244999999544234,-50.10000000000044,0.0
624,500.0,0.047572999999829335,-50.10000000000044,2.8206202651315238e-09
625,500.0,0.04637400000137859,-50.10000000000044,0.0
626,500.0,0.05242999999973108,-50.10000000000044,0.0
627,500.0,0.046157999999195454,-50.10000000000044,0.0
628,215.0,0.02012999999897147,-22.500000000000036,-0.8103292282379888
629,500.0,0.04645200000049954,-50.10000000000044,-3.966710425157283e-06
630,500.0,0.0465939999994589,-50.10000000000044,0.0
631,500.0,0.04633800000010524,-50.10000000000044,0.0
632,436.0,0.04064499999913096,-44.60000000000035,-0.9006138277777646
633,249.0,0.02316900000005262,-25.900000000000084,-0.9999859908814486
634,500.0,0.046075000000200816,-50.10000000000044,3.608224830031759e-16
635,500.0,0.04606500000045344,-50.10000000000044,0.0
636,500.0,0.046372999999221065,-50.10000000000044,0.0
637,500.0,0.0463209999998071,-50.10000000000044,0.0
638,147.0,0.01366299999972398,-15.699999999999964,-0.8016561644529081
639,500.0,0.04610499999944295,-50.10000000000044,0.0
640,438.0,0.040508000000045286,-44.80000000000035,-0.8692189568817861
641,500.0,0.04649000000063097,-50.10000000000044,0.0
642,206.0,0.019024999999601278,-21.600000000000023,-0.9099995504211824
643,500.0,0.0462680000000546,-50.10000000000044,0.0
644,500.0,0.046234999999796855,-50.10000000000044,0.0
645,500.0,0.046143000001393375,-50.10000000000044,0.0
646,395.0,0.03650199999901815,-40.50000000000029,-0.8061786237311029
647,500.0,0.046965999999883934,-50.10000000000044,0.0
648,500.0,0.046360999998796615,-50.10000000000044,3.050582567021287e-05
649,500.0,0.04629500000010012,-50.10000000000044,0.0
650,500.0,0.046198999998523504,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.04637000000002445,-50.10000000000044,0.0
652,500.0,0.04640099999960512,-50.10000000000044,0.0
653,500.0,0.0464799999990646,-50.10000000000044,0.0
654,500.0,0.046451000000161,-50.10000000000044,3.0811952711484736e-09
655,500.0,0.05017099999895436,-50.10000000000044,0.0
656,332.0,0.030823000000964385,-34.2000000000002,-0.8085325798823564
657,500.0,0.046614999999292195,-50.10000000000044,-8.448797217397441e-14
658,500.0,0.046512999999322346,-50.10000000000044,0.0
659,500.0,0.04639099999985774,-50.10000000000044,-1.7835066756788365e-10
660,500.0,0.04627000000073167,-50.10000000000044,0.0
661,500.0,0.04635899999993853,-50.10000000000044,0.0
662,500.0,0.04685400000016671,-50.10000000000044,0.0
663,500.0,0.05915900000036345,-50.10000000000044,0.0
664,450.0,0.04768800000056217,-46.00000000000037,-1.0003713324793324
665,500.0,0.04634799999985262,-50.10000000000044,0.0
666,500.0,0.04640999999901396,-50.10000000000044,0.0
667,500.0,0.05349399999977322,-50.10000000000044,0.0
668,500.0,0.04649299999982759,-50.10000000000044,-4.196172576076407e-10
669,500.0,0.04624999999941792,-50.10000000000044,0.0
670,500.0,0.04625800000030722,-50.10000000000044,0.0
671,500.0,0.046242000000347616,-50.10000000000044,-1.2490009027033011e-15
672,322.0,0.029972000000270782,-33.20000000000019,-1.0003397962905598
673,500.0,0.04654400000072201,-50.10000000000044,0.0
674,500.0,0.04641599999922619,-50.10000000000044,0.0
675,500.0,0.046619999999165884,-50.10000000000044,-4.934255781741115e-11
676,500.0,0.046512999999322346,-50.10000000000044,0.0
677,500.0,0.04638400000112597,-50.10000000000044,0.0
678,500.0,0.052564000001439126,-50.10000000000044,-8.326672684688674e-17
679,500.0,0.04638599999998405,-50.10000000000044,0.0
680,198.0,0.01835200000095938,-20.80000000000001,-0.8210604001460551
681,464.0,0.04288300000007439,-47.40000000000039,-0.7995266855393419
682,500.0,0.04629199999908451,-50.10000000000044,0.0
683,500.0,0.04643299999952433,-50.10000000000044,0.0
684,500.0,0.04627699999946344,-50.10000000000044,0.0
685,500.0,0.04793799999970361,-50.10000000000044,0.0
686,500.0,0.046539999999367865,-50.10000000000044,-3.0609928686198273e-07
687,500.0,0.04668900000069698,-50.10000000000044,0.0
688,500.0,0.046747999998842715,-50.10000000000044,0.0
689,500.0,0.046499000000039814,-50.10000000000044,0.0
690,500.0,0.04686700000092969,-50.10000000000044,0.0
691,500.0,0.052660999999716296,-50.10000000000044,0.0
692,500.0,0.046164999999746215,-50.10000000000044,0.0
693,500.0,0.046307999999044114,-50.10000000000044,0.0
694,500.0,0.05300100000022212,-50.10000000000044,-3.3275756150530356e-08
695,500.0,0.052353999999468215,-50.10000000000044,0.0
696,500.0,0.04625499999929161,-50.10000000000044,0.0
697,500.0,0.046426000000792556,-50.10000000000044,0.0
698,500.0,0.04644999999982247,-50.10000000000044,0.0
699,500.0,0.04611600000134786,-50.10000000000044,1.887379141862766e-15
700,500.0,0.046679999999469146,-50.10000000000044,0.0
701,500.0,0.04638900000099966,-50.10000000000044,0.0
702,499.0,0.0462840000000142,-50.90000000000044,-0.07995266855393413
703,500.0,0.04638100000011036,-50.10000000000044,0.0
704,500.0,0.04612300000007963,-50.10000000000044,0.0
705,500.0,0.052206000000296626,-50.10000000000044,0.0
706,500.0,0.04615800000101444,-50.10000000000044,0.0
707,500.0,0.046051000001170905,-50.10000000000044,0.0
708,285.0,0.02859100000023318,-29.500000000000135,-1.0002883840523416
709,500.0,0.04634299999997893,-50.10000000000044,0.0
710,500.0,0.046137999999700696,-50.10000000000044,0.0
711,500.0,0.04651000000012573,-50.10000000000044,0.0
712,500.0,0.04635299999972631,-50.10000000000044,0.0
713,500.0,0.046109000000797096,-50.10000000000044,-2.8897510412351224e-08
714,500.0,0.0462310000002617,-50.10000000000044,0.0
715,500.0,0.046264000000519445,-50.10000000000044,0.0
716,500.0,0.046682999998665764,-50.10000000000044,0.0
717,500.0,0.046183999998902436,-50.10000000000044,0.0
718,500.0,0.046229999999923166,-50.10000000000044,0.0
719,500.0,0.046334000000570086,-50.10000000000044,0.0
720,500.0,0.046651000000565546,-50.10000000000044,0.0
721,500.0,0.04633299999841256,-50.10000000000044,0.0
722,500.0,0.04630200000065088,-50.10000000000044,0.0
723,500.0,0.046356000000741915,-50.10000000000044,0.0
724,500.0,0.046222999999372405,-50.10000000000044,0.0
725,500.0,0.046285999998872285,-50.10000000000044,0.0
726,500.0,0.04650899999978719,-50.10000000000044,0.0
727,500.0,0.04614399999991292,-50.10000000000044,0.0
728,500.0,0.046367999999347376,-50.10000000000044,0.0
729,253.0,0.02356099999997241,-26.30000000000009,-0.9996792421677735
730,500.0,0.05151300000034098,-50.10000000000044,-2.498001805406602e-16
731,500.0,0.04666200000065146,-50.10000000000044,0.0
732,500.0,0.046741000000110944,-50.10000000000044,0.0
733,500.0,0.04665700000077777,-50.10000000000044,0.0
734,500.0,0.04653399999915564,-50.10000000000044,-2.175242913571296e-08
735,500.0,0.04700000000048021,-50.10000000000044,0.0
736,500.0,0.04699900000014168,-50.10000000000044,0.0
737,500.0,0.046953999999459484,-50.10000000000044,0.0
738,500.0,0.04658299999937299,-50.10000000000044,-5.603018049527009e-13
739,500.0,0.046517999999196036,-50.10000000000044,0.0
740,500.0,0.04664000000047963,-50.10000000000044,0.0
741,500.0,0.046823000000586035,-50.10000000000044,0.0
742,500.0,0.0465249999997468,-50.10000000000044,0.0
743,500.0,0.04654399999890302,-50.10000000000044,0.0
744,500.0,0.04686800000126823,-50.10000000000044,0.0
745,500.0,0.04672000000027765,-50.10000000000044,0.0
746,500.0,0.04666499999984808,-50.10000000000044,0.0
747,500.0,0.04667399999925692,-50.10000000000044,0.0
748,320.0,0.02990999999929045,-33.000000000000185,-0.8112083319285766
749,500.0,0.051997999999002786,-50.10000000000044,0.0
750,500.0,0.046411999999691034,-50.10000000000044,0.0
751,421.0,0.039394999999785796,-43.10000000000033,-0.8033905200375647
752,500.0,0.046261999999842374,-50.10000000000044,0.0
753,500.0,0.046333999998751096,-50.10000000000044,0.0
754,500.0,0.0462840000000142,-50.10000000000044,0.0
755,500.0,0.046425999998973566,-50.10000000000044,0.0
756,500.0,0.04620700000123179,-50.10000000000044,0.0
757,500.0,0.046471999999994296,-50.10000000000044,0.0
758,500.0,0.046234999999796855,-50.10000000000044,0.0
759,500.0,0.04631200000039826,-50.10000000000044,0.0
760,500.0,0.04625099999975646,-50.10000000000044,-6.9758529518682e-05
761,418.0,0.03895600000032573,-42.800000000000324,-0.9101833055411359
762,500.0,0.04599400000006426,-50.10000000000044,0.0
763,500.0,0.04579799999919487,-50.10000000000044,0.0
764,384.0,0.03543499999977939,-39.400000000000276,-0.8050168121982151
765,500.0,0.046094999999695574,-50.10000000000044,0.0
766,500.0,0.0464220000012574,-50.10000000000044,0.0
767,500.0,0.04639299999871582,-50.10000000000044,0.0
768,337.0,0.03115099999922677,-34.70000000000021,-0.8009039169878336
769,500.0,0.04604300000028161,-50.10000000000044,0.0
770,500.0,0.04668600000150036,-50.10000000000044,0.0
771,119.0,0.011042000000088592,-12.899999999999974,-1.000366443251077
772,500.0,0.04603600000154984,-50.10000000000044,0.0
773,500.0,0.046721000000616186,-50.10000000000044,0.0
774,500.0,0.04655300000013085,-50.10000000000044,0.0
775,500.0,0.04890499999964959,-50.10000000000044,0.0
776,330.0,0.031084000000191736,-34.0000000000002,-1.0002904523667417
777,500.0,0.04809899999963818,-50.10000000000044,0.0
778,500.0,0.04793799999970361,-50.10000000000044,0.0
779,500.0,0.04691800000000512,-50.10000000000044,0.0
780,500.0,0.046406999999817344,-50.10000000000044,0.0
781,500.0,0.04648300000008021,-50.10000000000044,0.0
782,500.0,0.046437999999398016,-50.10000000000044,0.0
783,500.0,0.04673700000057579,-50.10000000000044,-3.1638238057185575e-07
784,500.0,0.04658399999971152,-50.10000000000044,0.0
785,500.0,0.046494000000166125,-50.10000000000044,0.0
786,500.0,0.046886000000085915,-50.10000000000044,0.0
787,500.0,0.05276199999934761,-50.10000000000044,0.0
788,500.0,0.04632799999853887,-50.10000000000044,0.0
789,500.0,0.04645200000049954,-50.10000000000044,0.0
790,500.0,0.04617099999995844,-50.10000000000044,0.0
791,500.0,0.05383299999994051,-50.10000000000044,0.0
792,500.0,0.04622399999971094,-50.10000000000044,1.715008690617026e-11
793,500.0,0.04636199999913515,-50.10000000000044,0.0
794,500.0,0.04626300000018091,-50.10000000000044,0.0
795,500.0,0.04633300000023155,-50.10000000000044,0.0
796,500.0,0.046368000001166365,-50.10000000000044,0.0
797,500.0,0.04664099999899918,-50.10000000000044,0.0
798,158.0,0.014794000000620144,-16.79999999999996,-0.9997243717667849
799,500.0,0.04710999999952037,-50.10000000000044,0.0
800,500.0,0.04962599999998929,-50.10000000000044,0.0
801,500.0,0.046128999998472864,-50.10000000000044,0.0
802,500.0,0.04612699999961478,-50.10000000000044,0.0
803,180.0,0.01674800000000687,-18.999999999999986,-0.9101543072964069
804,500.0,0.046131000000968925,-50.10000000000044,0.0
805,500.0,0.046476999999867985,-50.10000000000044,0.0
806,500.0,0.05308100000002014,-50.10000000000044,0.0
807,500.0,0.05273699999997916,-50.10000000000044,0.0
808,500.0,0.046886000000085915,-50.10000000000044,0.0
809,500.0,0.046384999999645515,-50.10000000000044,0.0
810,500.0,0.04711400000087451,-50.10000000000044,0.0
811,500.0,0.046604999999544816,-50.10000000000044,0.0
812,500.0,0.046593000000939355,-50.10000000000044,0.0
813,500.0,0.048702999998567975,-50.10000000000044,0.0
814,500.0,0.04635700000108045,-50.10000000000044,0.0
815,500.0,0.04627699999946344,-50.10000000000044,0.0
816,500.0,0.05047999999987951,-50.10000000000044,0.0
817,362.0,0.03351199999997334,-37.200000000000244,-0.9998727842096224
818,500.0,0.046484000000418746,-50.10000000000044,-1.3503795304181665e-10
819,500.0,0.04641700000138371,-50.10000000000044,0.0
820,500.0,0.04928800000016054,-50.10000000000044,0.0
821,500.0,0.04636899999968591,-50.10000000000044,0.0
822,500.0,0.04651899999953457,-50.10000000000044,0.03402116685041892
823,500.0,0.046401999999943655,-50.10000000000044,0.0
824,500.0,0.04629600000043865,-50.10000000000044,0.0
825,500.0,0.04646899999897869,-50.10000000000044,0.0
826,500.0,0.04650500000025204,-50.10000000000044,0.0
827,500.0,0.04645700000037323,-50.10000000000044,0.0
828,500.0,0.04687199999898439,-50.10000000000044,0.0
829,500.0,0.04688999999962107,-50.10000000000044,2.981854699177222e-05
830,500.0,0.051932999998825835,-50.10000000000044,0.0
831,500.0,0.046317000000271946,-50.10000000000044,0.0
832,500.0,0.04656299999987823,-50.10000000000044,0.0
833,500.0,0.04651700000067649,-50.10000000000044,0.0
834,500.0,0.04668199999832723,-50.10000000000044,0.0
835,363.0,0.033932000000277185,-37.300000000000246,-0.9999165191592404
836,500.0,0.04644899999948393,-50.10000000000044,0.0
837,500.0,0.04645400000117661,-50.10000000000044,0.0
838,500.0,0.04667699999845354,-50.10000000000044,0.0
839,500.0,0.0508350000000064,-50.10000000000044,0.0
840,500.0,0.046576000000641216,-50.10000000000044,0.0
841,500.0,0.046817999998893356,-50.10000000000044,0.0
842,500.0,0.04687699999885808,-50.10000000000044,0.0
843,500.0,0.048467999999047606,-50.10000000000044,0.0
844,500.0,0.04653800000050978,-50.10000000000044,0.0
845,500.0,0.04644399999961024,-50.10000000000044,0.0
846,500.0,0.046401999999943655,-50.10000000000044,0.0
847,176.0,0.016485000000102445,-18.59999999999998,-0.9099654188000935
848,185.0,0.017244999999093125,-19.499999999999993,-0.9998375837762502
849,500.0,0.046464999999443535,-50.10000000000044,0.0
850,500.0,0.04632499999934225,-50.10000000000044,0.0
851,500.0,0.04881799999930081,-50.10000000000044,0.0
852,500.0,0.04874000000017986,-50.10000000000044,0.0
853,500.0,0.0464879999999539,-50.10000000000044,0.0
854,500.0,0.048881999999139225,-50.10000000000044,0.0
855,500.0,0.04670400000031805,-50.10000000000044,0.0
856,500.0,0.04652200000055018,-50.10000000000044,0.0
857,500.0,0.04656599999907485,-50.10000000000044,-2.1227359314757166e-09
858,500.0,0.04669800000010582,-50.10000000000044,0.0
859,500.0,0.04668300000048475,-50.10000000000044,0.0
860,500.0,0.046796000000540516,-50.10000000000044,0.0
861,500.0,0.04693700000098033,-50.10000000000044,0.0
862,175.0,0.016405000000304426,-18.49999999999998,-1.0005918584700104
863,500.0,0.04630100000031234,-50.10000000000044,0.0
864,500.0,0.04622000000017579,-50.10000000000044,0.0
865,500.0,0.04645600000003469,-50.10000000000044,5.551115123125783e-17
866,500.0,0.046382999998968444,-50.10000000000044,0.0
867,500.0,0.04617099999995844,-50.10000000000044,0.0
868,500.0,0.04703900000095018,-50.10000000000044,0.0
