episode,length,time,reward,delta
158,99.0,0.009487999999691965,-8.89999999999998,0.07359048247201683
159,120.0,0.011233000000174798,-10.999999999999973,0.6228252856786172
160,136.0,0.013018999999985681,-12.599999999999968,0.6562175391875805
161,190.0,0.01775199999974575,-18.0,0.7109125571632693
162,71.0,0.0067009999997935665,-6.099999999999991,0.41202793442654106
163,279.0,0.02601699999968332,-26.900000000000126,0.39020935696675996
164,24.0,0.002344999999877473,-3.400000000000001,-9.996201035444852e-05
165,115.0,0.011154999999689608,-10.499999999999975,1.3128281455051842
166,84.0,0.007911000000149215,-7.399999999999986,0.1312828145505185
167,82.0,0.007732000000032713,-7.199999999999987,0.6297465969253283
168,183.0,0.017159999999876163,-17.29999999999999,0.0629746596925328
169,130.0,0.012185000000044965,-11.99999999999997,0.006297465969253291
170,120.0,0.01122899999973015,-12.999999999999973,-0.0066772309385922934
171,41.0,0.003923999999642547,-5.100000000000001,-0.754211029693581
172,86.0,0.008059000000230299,-7.599999999999985,0.8315716310434449
173,84.0,0.0079000000000633,-7.399999999999986,0.4208360468197939
174,37.0,0.0035290000000713917,-2.700000000000002,0.04208360468197936
175,188.0,0.017509000000245578,-17.799999999999997,0.004208360468197947
176,128.0,0.0119419999996353,-11.79999999999997,1.0555715431718136
177,83.0,0.007783999999901425,-9.299999999999986,-0.6997939170032801
178,60.0,0.005700000000160799,-6.999999999999995,-0.07569224313153722
179,251.0,0.023341999999956897,-24.100000000000087,0.7135770232784922
180,76.0,0.007137000000057014,-6.599999999999989,0.07135770232784922
181,76.0,0.007133999999950902,-8.599999999999989,-0.6611285947219183
182,147.0,0.01372799999990093,-13.699999999999964,0.007135770232784888
183,112.0,0.010458000000198808,-12.199999999999976,-0.06611285947219192
184,142.0,0.013402999999925669,-15.199999999999966,-0.09097336285363156
185,134.0,0.012550999999803025,-12.399999999999968,0.7259186712457425
186,77.0,0.007296000000224012,-8.699999999999989,-0.10008556241332955
187,86.0,0.008127000000058615,-9.599999999999985,-0.09007099156593312
188,40.0,0.0038480000002891757,-5.000000000000002,-0.08856612923974005
189,11.0,0.0011349999999765714,-2.0999999999999996,-0.0006677230938592071
190,349.0,0.03245299999980489,-35.900000000000226,-0.6603992489141559
191,133.0,0.012432999999873573,-12.299999999999969,0.07259186712457422
192,500.0,0.0466590000000906,-50.10000000000044,0.5993649474535966
193,170.0,0.015957000000071275,-17.99999999999997,-0.6671280274468323
194,43.0,0.004143999999996595,-5.300000000000001,-0.619612708266856
195,151.0,0.014188999999987573,-14.099999999999962,0.0072591867124573994
196,225.0,0.021015000000261352,-21.50000000000005,1.1355825611763675
197,230.0,0.02141799999981231,-22.000000000000057,0.6835423743988556
198,225.0,0.0209500000000844,-21.50000000000005,0.06835423743988556
199,114.0,0.010686000000077911,-12.399999999999975,-0.09100926739354553
200,130.0,0.01214899999968111,-13.99999999999997,-0.009968966910964383
201,455.0,0.04729100000031394,-46.50000000000038,-6.677230938589851e-05
202,194.0,0.018088000000261673,-20.400000000000006,-0.010000553350329122
203,59.0,0.005691999999726249,-4.899999999999995,0.0068354237439886
204,182.0,0.017102999999679014,-17.19999999999999,0.3606303036869336
205,117.0,0.010987000000113767,-10.699999999999974,0.3864573299227686
206,94.0,0.008839999999963766,-8.399999999999983,0.6347860209401116
207,97.0,0.009144999999989523,-8.699999999999982,0.4064706972822507
208,76.0,0.007156000000122731,-6.599999999999989,0.04064706972822507
209,154.0,0.014408000000003085,-14.399999999999961,1.9894112036494174
210,47.0,0.004474000000300293,-3.6999999999999993,0.1989411203649416
211,392.0,0.03810299999986455,-38.20000000000029,0.6560269727413647
212,91.0,0.008625999999821943,-10.099999999999984,-1.3086672308077683
213,133.0,0.012532000000192056,-12.299999999999969,1.1276793919073547
214,267.0,0.02493800000002011,-27.70000000000011,-0.7162614556960691
215,45.0,0.004292000000077678,-5.5,-0.6060970394270954
216,499.0,0.046749000000090746,-50.90000000000044,-0.6585089363406222
217,278.0,0.02633400000013353,-26.800000000000125,0.11276793919073536
218,500.0,0.046973999999863736,-50.10000000000044,-4.909193173641135e-07
219,240.0,0.022506999999677646,-23.00000000000007,0.6280548732070242
220,199.0,0.018554000000222004,-18.900000000000013,1.1398931939103927
221,278.0,0.03228900000021895,-26.800000000000125,0.44334352090908113
222,74.0,0.007157000000006519,-6.39999999999999,0.6466529559430119
223,107.0,0.010005999999975757,-9.699999999999978,0.65748731573597
224,27.0,0.0026109999998880085,-1.700000000000001,0.06574873157359695
225,119.0,0.011143000000174652,-10.899999999999974,1.144942576475797
226,347.0,0.03226900000026944,-33.70000000000022,1.2910156706067486
227,270.0,0.02521200000001045,-26.000000000000114,1.0324658999163057
228,333.0,0.031124000000090746,-32.3000000000002,0.10324658999163061
229,402.0,0.037366000000019994,-39.2000000000003,0.010324658999163017
230,332.0,0.031102000000373664,-32.2000000000002,1.326871896180808
231,64.0,0.006041000000095664,-5.399999999999993,0.13268718961808068
232,51.0,0.0048489999999219435,-4.099999999999998,1.1242453528102738
233,500.0,0.04653099999995902,-50.10000000000044,-6.428280150960752e-07
234,226.0,0.021096000000397908,-21.60000000000005,0.7556707045098703
235,113.0,0.010635000000092987,-10.299999999999976,0.07556707045098698
236,46.0,0.00438899999971909,-3.5999999999999996,0.007556707045098698
237,142.0,0.013295000000198343,-13.199999999999966,0.616105730236064
238,83.0,0.007869000000027881,-7.2999999999999865,0.061610573023606396
239,107.0,0.010028000000147586,-9.699999999999978,0.006161057302360606
240,96.0,0.009004000000004453,-10.599999999999982,-1.0004127147062518
241,88.0,0.008232000000134576,-7.799999999999985,0.0006161057302360717
242,185.0,0.017232000000149128,-17.499999999999993,6.161057302356276e-05
243,440.0,0.04093299999976807,-43.000000000000355,0.36013581532545325
244,48.0,0.004556000000320637,-3.799999999999999,0.0360135815325453
245,135.0,0.012609999999767751,-12.499999999999968,0.9989708951670473
246,143.0,0.013325999999779015,-13.299999999999965,0.7145649736367975
247,172.0,0.015952000000197586,-16.199999999999974,0.07145649736367976
248,366.0,0.03406500000028245,-37.60000000000025,-1.4414301392259095
249,199.0,0.018471999999746913,-18.900000000000013,0.8803671737114521
250,69.0,0.006476000000020576,-5.8999999999999915,0.42439812143455846
251,149.0,0.013922999999977037,-13.899999999999963,0.042439812143455824
252,103.0,0.009722999999667081,-9.29999999999998,0.004243981214345549
253,171.0,0.01595999999972264,-16.099999999999973,0.3604411283822697
254,44.0,0.004175000000032014,-3.4000000000000004,1.0675647583626242
255,377.0,0.03500299999996059,-36.700000000000266,1.042853156390461
256,102.0,0.009618000000045868,-9.19999999999998,0.10428531563904608
257,29.0,0.002801999999974214,-1.9000000000000012,0.3677441457952728
258,44.0,0.004190999999991618,-5.4,-0.6060410700938398
259,91.0,0.008509000000231026,-8.099999999999984,0.707910553687004
260,244.0,0.022647999999662716,-23.400000000000077,1.0006944522483587
261,146.0,0.013628000000153406,-13.599999999999964,1.03768369453998
262,112.0,0.01056700000026467,-10.199999999999976,0.8553088187245583
263,70.0,0.0065770000001066364,-5.999999999999991,0.6898400180415185
264,500.0,0.04663899999968635,-50.10000000000044,-1.762466882343494e-05
265,342.0,0.031829000000016094,-33.200000000000216,0.700761106930676
266,177.0,0.016391999999996187,-18.69999999999998,-0.06060410700938401
267,71.0,0.006644999999934953,-6.099999999999991,0.9959928163823031
268,343.0,0.032788999999866064,-33.30000000000022,1.2445719526011725
269,258.0,0.023972999999841704,-26.800000000000097,-0.5711637841912283
270,124.0,0.011599000000387605,-11.399999999999972,0.12445719526011734
271,144.0,0.013461999999890395,-15.399999999999965,-0.8340084521828018
272,239.0,0.022208999999747903,-22.90000000000007,1.077521820910108
273,81.0,0.007595000000037544,-7.099999999999987,0.10775218209101078
274,79.0,0.007436999999754335,-6.899999999999988,0.0107752182091011
275,72.0,0.006765000000086729,-6.19999999999999,0.9724280509403753
276,134.0,0.012472999999772583,-12.399999999999968,1.2112375493968788
277,156.0,0.014611999999942782,-16.59999999999996,-0.34310706769735555
278,24.0,0.002363000000059401,-3.400000000000001,-0.08340084521828017
279,53.0,0.005012000000078842,-4.299999999999997,0.7168845399532979
280,116.0,0.010833999999704247,-10.599999999999975,0.8428291862525735
281,31.0,0.0029650000001311128,-2.1000000000000014,0.08428291862525739
282,119.0,0.011084999999638967,-10.899999999999974,0.36628397081326636
283,140.0,0.013097000000016124,-12.999999999999966,1.164090574968745
284,74.0,0.00694999999996071,-6.39999999999999,1.0767575818976256
285,460.0,0.04282199999988734,-45.000000000000384,0.10767575818976238
286,102.0,0.009537999999793101,-9.19999999999998,0.8464669745249646
287,134.0,0.012634000000161905,-12.399999999999968,0.6921259560657862
288,130.0,0.012221999999837863,-11.99999999999997,0.6784007388290483
289,423.0,0.03947599999992235,-41.30000000000033,0.8634441085949093
290,130.0,0.012131999999837717,-11.99999999999997,1.3330044351742885
291,104.0,0.00971499999968728,-9.399999999999979,0.13330044351742876
292,500.0,0.046397000000069966,-50.10000000000044,-0.001828173857564508
293,79.0,0.007481000000097993,-6.899999999999988,0.6753017407047215
294,138.0,0.012987999999950262,-12.799999999999967,0.6781044724708598
295,125.0,0.011749999999665306,-11.499999999999972,1.1548954310686104
296,64.0,0.006057999999939057,-5.399999999999993,1.1729990351441404
297,55.0,0.005204999999932625,-4.4999999999999964,0.11729990351441388
298,212.0,0.01996099999996659,-20.20000000000003,0.993498211230172
299,479.0,0.04468399999996109,-46.90000000000041,1.258304357846671
300,92.0,0.008695999999872583,-8.199999999999983,1.2808526411245917
301,84.0,0.008319000000028609,-7.399999999999986,1.0583575461029753
302,107.0,0.01005299999997078,-9.699999999999978,0.10583575461029748
303,74.0,0.0070160000000214495,-6.39999999999999,0.010583575461029726
304,74.0,0.00702499999988504,-8.39999999999999,-0.31612216769637647
305,99.0,0.009289999999964493,-8.89999999999998,0.0010583575461029504
306,149.0,0.013888999999835505,-13.899999999999963,0.00010583575461020622
307,214.0,0.019992999999885797,-20.400000000000034,0.360139043763709
308,217.0,0.020222000000103435,-20.70000000000004,0.67879582818281
309,420.0,0.03907099999969432,-41.00000000000033,0.7029636624650507
310,61.0,0.005764999999883003,-5.099999999999994,0.6604881132865295
311,125.0,0.011743999999907828,-11.499999999999972,0.06604881132865292
312,184.0,0.017371999999795662,-17.39999999999999,0.006604881132865281
313,366.0,0.03415799999993396,-35.60000000000025,1.2845080628356902
314,182.0,0.01697199999989607,-17.19999999999999,0.4539004063406278
315,74.0,0.00706499999978405,-6.39999999999999,0.8325986563820136
316,72.0,0.006777000000056432,-6.19999999999999,0.08325986563820131
317,122.0,0.011409000000185188,-11.199999999999973,0.9534009039889487
318,299.0,0.028295999999954802,-28.900000000000155,0.9782120380978876
319,98.0,0.009190000000216969,-8.799999999999981,0.7168039900588022
320,125.0,0.011755999999877531,-11.499999999999972,0.07168039900588019
321,52.0,0.0049059999996643455,-6.1999999999999975,-0.7559216461668438
322,142.0,0.013188999999783846,-13.199999999999966,1.2871405537208334
323,72.0,0.0067530000001170265,-6.19999999999999,0.12871405537208336
324,98.0,0.009145999999873311,-8.799999999999981,0.012871405537208336
325,77.0,0.007189999999809515,-6.699999999999989,1.1928873518695866
326,134.0,0.012486000000080821,-12.399999999999968,0.7274558422263592
327,42.0,0.003975999999966007,-3.200000000000001,0.41323559423614675
328,112.0,0.010423999999602529,-10.199999999999976,0.8375824577971841
329,46.0,0.004355000000032305,-3.5999999999999996,0.08375824577971835
330,193.0,0.017902999999932945,-18.300000000000004,0.36624566969554184
331,55.0,0.00519399999984671,-4.4999999999999964,0.036624566969554184
332,163.0,0.015292000000044936,-15.299999999999962,0.7446032844797823
333,74.0,0.006934000000001106,-8.39999999999999,-0.6554272381724844
334,26.0,0.0025489999998171697,-1.600000000000001,0.07446032844797812
335,52.0,0.004887000000053376,-4.1999999999999975,0.970598503394726
336,70.0,0.006562000000030821,-7.999999999999991,-0.9999665949600631
337,40.0,0.0037859999997635896,-3.0000000000000018,0.09705985033947262
338,63.0,0.005904999999984284,-7.299999999999994,-0.10001254461122577
339,35.0,0.0033260000000154832,-2.5000000000000018,0.009705985033947262
340,111.0,0.010271999999986292,-10.099999999999977,0.9090946311683019
341,96.0,0.008945999999923515,-8.599999999999982,0.09090946311683012
342,169.0,0.017483999999967637,-17.89999999999997,-0.435538797093053
343,61.0,0.005832000000282278,-5.099999999999994,1.2130061850450546
344,288.0,0.027313000000049215,-27.80000000000014,1.2643711357613017
345,113.0,0.010749000000032538,-12.299999999999976,-0.695460288004548
346,90.0,0.008680000000367727,-7.999999999999984,0.4524304106641974
347,88.0,0.00831400000015492,-7.799999999999985,0.8834118201432876
348,45.0,0.004293999999845255,-5.5,-0.06554272381724846
349,276.0,0.025750000000243745,-26.600000000000122,1.271989324638776
350,208.0,0.019452999999884923,-19.800000000000026,1.294596157601612
351,256.0,0.02387700000008408,-24.600000000000094,0.6920162089523568
352,50.0,0.004782999999861204,-3.9999999999999982,0.06920162089523563
353,84.0,0.007939000000078522,-7.399999999999986,0.36518303607897473
354,174.0,0.01634199999989505,-16.399999999999977,0.03651830360789754
355,61.0,0.00582299999996394,-5.099999999999994,0.003651830360789754
356,105.0,0.00993800000014744,-9.499999999999979,0.6168035018008777
357,166.0,0.015640000000075815,-15.599999999999966,0.6799238053990533
358,46.0,0.004523999999946682,-3.5999999999999996,0.0679923805399053
359,74.0,0.007008999999925436,-6.39999999999999,0.36509476153303555
360,188.0,0.017659999999978027,-17.799999999999997,0.03650947615330358
361,27.0,0.002629999999953725,-1.700000000000001,0.3627965095128136
362,205.0,0.019448000000011234,-19.50000000000002,0.6796489915774169
363,393.0,0.04177299999992101,-38.30000000000029,0.06796489915774162
364,96.0,0.009042000000135886,-8.599999999999982,0.006796489915774195
365,68.0,0.006376000000273052,-5.799999999999992,0.36062746151747405
366,139.0,0.012929999999869324,-12.899999999999967,0.6340071300616285
367,89.0,0.008269999999811262,-7.899999999999984,0.06340071300616279
368,46.0,0.004350000000158616,-3.5999999999999996,0.006340071300616312
369,74.0,0.006937999999991007,-6.39999999999999,0.9171455085534049
370,100.0,0.009352000000035332,-8.99999999999998,0.42708293987802115
371,125.0,0.01160200000003897,-11.499999999999972,0.7273065193477617
372,95.0,0.008843999999953667,-8.499999999999982,0.9971199770662975
373,271.0,0.025110999999924388,-26.100000000000115,1.2168530516661875
374,114.0,0.010620000000017171,-10.399999999999975,1.203736263979943
375,113.0,0.010535000000345462,-10.299999999999976,0.980013333200614
376,63.0,0.005992999999762105,-5.299999999999994,1.0072190644968322
377,143.0,0.013336999999864929,-13.299999999999965,1.176564863449948
378,111.0,0.010384000000158267,-10.099999999999977,0.1176564863449947
379,321.0,0.02966199999991659,-31.100000000000186,0.01176564863449947
380,156.0,0.01452900000003865,-14.59999999999996,0.0011765648634499692
381,150.0,0.013933000000179163,-13.999999999999963,0.994489688674899
382,244.0,0.022488999999950465,-23.400000000000077,0.6760235352232522
383,94.0,0.008775000000241562,-8.399999999999983,0.06760235352232524
384,194.0,0.01790800000026138,-18.400000000000006,1.1626897950357722
385,99.0,0.009191000000100757,-8.89999999999998,1.0220083670502285
386,213.0,0.01967500000000655,-20.300000000000033,1.1766046240007946
387,500.0,0.04646100000036313,-50.10000000000044,-3.7604807989755074e-08
388,138.0,0.012897000000066328,-12.799999999999967,0.11766046240007955
389,144.0,0.013566999999966356,-13.399999999999965,0.36872053150882844
390,127.0,0.011959999999817228,-11.69999999999997,0.3870479165537669
391,500.0,0.046353000000181055,-50.10000000000044,-2.5279223159202502e-11
392,500.0,0.0462150000003021,-50.10000000000044,-5.728806318217039e-12
393,261.0,0.0249389999999039,-25.1000000000001,1.2464987177890463
394,148.0,0.013765000000148575,-13.799999999999963,0.12464987177890474
395,86.0,0.007982999999967433,-7.599999999999985,0.3692307583934826
396,168.0,0.015589000000090891,-15.799999999999969,0.036923075839348174
397,185.0,0.022954999999910797,-17.499999999999993,0.3628267022898949
398,52.0,0.005349999999907595,-4.1999999999999975,0.036282670228989455
399,181.0,0.01701099999991129,-17.099999999999987,0.003628267022898979
400,145.0,0.013533000000279571,-13.499999999999964,0.36039618124629413
401,125.0,0.01492999999982203,-11.499999999999972,0.03603961812462941
402,80.0,0.010392000000138069,-6.999999999999988,0.003603961812462919
403,155.0,0.01456400000006397,-14.499999999999961,0.00036039618124639183
404,500.0,0.04680000000007567,-50.10000000000044,-6.7805334180715e-08
405,298.0,0.027828999999655935,-28.800000000000153,3.60396181247058e-05
406,500.0,0.0466630000000805,-50.10000000000044,1.278769028445481e-07
407,210.0,0.019620000000031723,-20.00000000000003,3.603961812537193e-06
408,123.0,0.011569000000235974,-11.299999999999972,0.6230273717688921
409,72.0,0.0068280000000413565,-6.19999999999999,0.8609020067351931
410,85.0,0.0080630000002202,-7.499999999999986,0.08609020067351925
411,98.0,0.009244000000308006,-8.799999999999981,0.6238471468582375
412,500.0,0.04669499999999971,-50.10000000000044,2.3484650595428924e-05
413,335.0,0.03137300000025789,-32.500000000000206,0.06238471468582374
414,111.0,0.01044000000001688,-10.099999999999977,0.36468540192568766
415,217.0,0.020205999999689084,-20.70000000000004,0.6711897188639997
