episode,length,time,reward,delta
430,500.0,0.04642899999998917,-50.10000000000044,0.0
431,500.0,0.04684700000007069,-50.10000000000044,0.0
432,500.0,0.04668099999980768,-50.10000000000044,0.0
433,500.0,0.046401999999943655,-50.10000000000044,0.0
434,500.0,0.046499000000039814,-50.10000000000044,0.0
435,500.0,0.04627699999991819,-50.10000000000044,0.0
436,500.0,0.04766700000027413,-50.10000000000044,0.0
437,500.0,0.051801999999952386,-50.10000000000044,0.0
438,500.0,0.05292599999984304,-50.10000000000044,0.0
439,500.0,0.04662499999994907,-50.10000000000044,0.0
440,500.0,0.04641100000026199,-50.10000000000044,0.0
441,500.0,0.0467449999996461,-50.10000000000044,0.0
442,500.0,0.04667599999993399,-50.10000000000044,0.0
443,500.0,0.0464430000001812,-50.10000000000044,0.0
444,500.0,0.04645699999991848,-50.10000000000044,0.0
445,500.0,0.046516999999766995,-50.10000000000044,0.0
446,500.0,0.0464959999999337,-50.10000000000044,0.0
447,500.0,0.04662700000017139,-50.10000000000044,0.0
448,500.0,0.04638199999999415,-50.10000000000044,0.0
449,500.0,0.04650600000013583,-50.10000000000044,0.0
450,500.0,0.04642299999977695,-50.10000000000044,0.0
451,500.0,0.04627699999991819,-50.10000000000044,0.0
452,500.0,0.04649399999971138,-50.10000000000044,0.0
453,500.0,0.04630699999961507,-50.10000000000044,0.0
454,500.0,0.046793999999863445,-50.10000000000044,0.0
455,500.0,0.04655800000000454,-50.10000000000044,0.0
456,500.0,0.0466550000001007,-50.10000000000044,0.0
457,500.0,0.049381000000266795,-50.10000000000044,0.0
458,500.0,0.049337999999806925,-50.10000000000044,0.0
459,500.0,0.052937999999812746,-50.10000000000044,0.0
460,500.0,0.04624499999999898,-50.10000000000044,0.0
461,500.0,0.046168000000307075,-50.10000000000044,0.0
462,500.0,0.04607299999997849,-50.10000000000044,0.0
463,500.0,0.04643600000008519,-50.10000000000044,0.0
464,500.0,0.05240100000037273,-50.10000000000044,0.0
465,500.0,0.04647100000011051,-50.10000000000044,0.0
466,500.0,0.04645799999980227,-50.10000000000044,0.0
467,500.0,0.04623300000002928,-50.10000000000044,0.0
468,500.0,0.046318000000155735,-50.10000000000044,0.0
469,500.0,0.046414999999797146,-50.10000000000044,0.0
470,500.0,0.0472210000002633,-50.10000000000044,0.0
471,500.0,0.04655999999977212,-50.10000000000044,0.0
472,500.0,0.04670499999974709,-50.10000000000044,0.0
473,500.0,0.04888200000004872,-50.10000000000044,0.0
474,500.0,0.046305999999731284,-50.10000000000044,0.0
475,500.0,0.048369999999977153,-50.10000000000044,0.0
476,500.0,0.04687000000012631,-50.10000000000044,0.0
477,500.0,0.05273799999986295,-50.10000000000044,0.0
478,500.0,0.047132000000146945,-50.10000000000044,0.0
479,500.0,0.04625900000019101,-50.10000000000044,0.0
480,500.0,0.046172000000296975,-50.10000000000044,0.0
481,500.0,0.046194999999897846,-50.10000000000044,0.0
482,500.0,0.04599999999982174,-50.10000000000044,0.0
483,500.0,0.04637800000000425,-50.10000000000044,0.0
484,500.0,0.046525000000201544,-50.10000000000044,0.0
485,500.0,0.04638699999986784,-50.10000000000044,0.0
486,500.0,0.046594000000368396,-50.10000000000044,0.0
487,500.0,0.04612799999995332,-50.10000000000044,0.0
488,500.0,0.04636800000025687,-50.10000000000044,0.0
489,500.0,0.052563000000191096,-50.10000000000044,0.0
490,500.0,0.04671099999995931,-50.10000000000044,0.0
491,500.0,0.05231400000002395,-50.10000000000044,0.0
492,500.0,0.0467039999998633,-50.10000000000044,0.0
493,500.0,0.04623700000001918,-50.10000000000044,0.0
494,500.0,0.04687199999989389,-50.10000000000044,0.0
495,500.0,0.046471999999994296,-50.10000000000044,0.0
496,500.0,0.046494000000166125,-50.10000000000044,0.0
497,500.0,0.04649699999981749,-50.10000000000044,0.0
498,500.0,0.04643099999975675,-50.10000000000044,0.0
499,500.0,0.046960000000126456,-50.10000000000044,0.0
500,500.0,0.05283899999994901,-50.10000000000044,0.0
501,500.0,0.05524500000001353,-50.10000000000044,0.0
502,500.0,0.05490000000008877,-50.10000000000044,0.0
503,500.0,0.047378000000207976,-50.10000000000044,0.0
504,500.0,0.05352999999968233,-50.10000000000044,0.0
505,500.0,0.047493000000031316,-50.10000000000044,0.0
506,500.0,0.05059700000037992,-50.10000000000044,0.0
507,500.0,0.04656999999997424,-50.10000000000044,0.0
508,500.0,0.046375999999781925,-50.10000000000044,0.0
509,500.0,0.04662000000007538,-50.10000000000044,0.0
510,500.0,0.04621799999995346,-50.10000000000044,0.0
511,500.0,0.04660499999999956,-50.10000000000044,0.0
512,500.0,0.04624599999988277,-50.10000000000044,0.0
513,500.0,0.04639099999985774,-50.10000000000044,0.0
514,500.0,0.04735899999968751,-50.10000000000044,0.0
515,500.0,0.04669100000000981,-50.10000000000044,0.0
516,500.0,0.04717000000027838,-50.10000000000044,0.0
517,500.0,0.04655899999988833,-50.10000000000044,0.0
518,500.0,0.046414999999797146,-50.10000000000044,0.0
519,500.0,0.046463000000130705,-50.10000000000044,0.0
520,500.0,0.046542999999928725,-50.10000000000044,0.0
521,500.0,0.046441000000413624,-50.10000000000044,0.0
522,500.0,0.04612700000006953,-50.10000000000044,0.0
523,500.0,0.057488999999804946,-50.10000000000044,0.0
524,500.0,0.04632999999967069,-50.10000000000044,0.0
525,500.0,0.04640500000004977,-50.10000000000044,0.0
526,500.0,0.04638999999997395,-50.10000000000044,0.0
527,500.0,0.0466959999998835,-50.10000000000044,0.0
528,500.0,0.046256999999968684,-50.10000000000044,0.0
529,500.0,0.04641100000026199,-50.10000000000044,0.0
530,500.0,0.04641700000001947,-50.10000000000044,0.0
531,500.0,0.04642899999998917,-50.10000000000044,0.0
532,500.0,0.04663399999981266,-50.10000000000044,0.0
533,500.0,0.04624699999976656,-50.10000000000044,0.0
534,500.0,0.046587999999701424,-50.10000000000044,0.0
535,500.0,0.0486350000001039,-50.10000000000044,0.0
536,500.0,0.04650400000036825,-50.10000000000044,0.0
537,500.0,0.04651399999966088,-50.10000000000044,0.0
538,500.0,0.05346099999997023,-50.10000000000044,0.0
539,500.0,0.05767900000000736,-50.10000000000044,0.0
540,500.0,0.05400600000029954,-50.10000000000044,0.0
541,500.0,0.046499000000039814,-50.10000000000044,0.0
542,500.0,0.04689299999972718,-50.10000000000044,0.0
543,500.0,0.046626999999716645,-50.10000000000044,0.0
544,500.0,0.04852000000028056,-50.10000000000044,0.0
545,500.0,0.047532999999930325,-50.10000000000044,0.0
546,500.0,0.047163000000182365,-50.10000000000044,0.0
547,500.0,0.047031000000060885,-50.10000000000044,0.0
548,500.0,0.04709800000000541,-50.10000000000044,0.0
549,500.0,0.04695400000036898,-50.10000000000044,0.0
550,500.0,0.04653900000039357,-50.10000000000044,0.0
551,500.0,0.04693300000008094,-50.10000000000044,0.0
552,500.0,0.04670700000042416,-50.10000000000044,0.0
553,500.0,0.04704300000003059,-50.10000000000044,0.0
554,500.0,0.04655999999977212,-50.10000000000044,0.0
555,500.0,0.0466510000001108,-50.10000000000044,0.0
556,500.0,0.046727999999802705,-50.10000000000044,0.0
557,500.0,0.046784999999999854,-50.10000000000044,0.0
558,500.0,0.046446999999716354,-50.10000000000044,0.0
559,500.0,0.046789999999873544,-50.10000000000044,0.0
560,500.0,0.05298300000004019,-50.10000000000044,0.0
561,500.0,0.04733699999997043,-50.10000000000044,0.0
562,500.0,0.04660499999999956,-50.10000000000044,0.0
563,500.0,0.04652800000030766,-50.10000000000044,0.0
564,500.0,0.04653999999982261,-50.10000000000044,0.0
565,500.0,0.046546999999918626,-50.10000000000044,0.0
566,500.0,0.0466590000000906,-50.10000000000044,0.0
567,500.0,0.046741000000110944,-50.10000000000044,0.0
568,500.0,0.04662700000017139,-50.10000000000044,0.0
569,500.0,0.04827500000010332,-50.10000000000044,0.0
570,500.0,0.04681200000004537,-50.10000000000044,0.0
571,500.0,0.04690600000003542,-50.10000000000044,0.0
572,500.0,0.052783999999974185,-50.10000000000044,0.0
573,500.0,0.052748000000065076,-50.10000000000044,0.0
574,500.0,0.04642999999987296,-50.10000000000044,0.0
575,500.0,0.04653500000040367,-50.10000000000044,0.0
576,500.0,0.04640400000016598,-50.10000000000044,0.0
577,500.0,0.047066999999969994,-50.10000000000044,0.0
578,500.0,0.050490999999965425,-50.10000000000044,0.0
579,500.0,0.05231000000003405,-50.10000000000044,0.0
580,500.0,0.04627000000027692,-50.10000000000044,0.0
581,500.0,0.04618299999992814,-50.10000000000044,0.0
582,500.0,0.047031000000060885,-50.10000000000044,0.0
583,500.0,0.046287000000120315,-50.10000000000044,0.0
584,500.0,0.04633499999999913,-50.10000000000044,0.0
585,500.0,0.04620599999998376,-50.10000000000044,0.0
586,500.0,0.04624400000011519,-50.10000000000044,0.0
587,500.0,0.04623600000013539,-50.10000000000044,0.0
588,500.0,0.04647799999975177,-50.10000000000044,0.0
589,500.0,0.04638299999987794,-50.10000000000044,0.0
590,500.0,0.04657899999983783,-50.10000000000044,0.0
591,500.0,0.046295999999983906,-50.10000000000044,0.0
592,500.0,0.046464000000014494,-50.10000000000044,0.0
593,500.0,0.04655400000001464,-50.10000000000044,0.0
594,500.0,0.046867999999903986,-50.10000000000044,0.0
595,500.0,0.046533000000181346,-50.10000000000044,0.0
596,500.0,0.0465249999997468,-50.10000000000044,0.0
597,500.0,0.04642599999988306,-50.10000000000044,0.0
598,500.0,0.04652299999997922,-50.10000000000044,0.0
599,500.0,0.04647100000011051,-50.10000000000044,0.0
600,500.0,0.052647999999862805,-50.10000000000044,0.0
601,500.0,0.04663299999992887,-50.10000000000044,0.0
602,500.0,0.04662999999982276,-50.10000000000044,0.0
603,500.0,0.05241399999977148,-50.10000000000044,0.0
604,500.0,0.05376899999964735,-50.10000000000044,0.0
605,500.0,0.051042999999936,-50.10000000000044,0.0
606,500.0,0.04793900000004214,-50.10000000000044,0.0
607,500.0,0.0466140000003179,-50.10000000000044,0.0
608,500.0,0.047066999999969994,-50.10000000000044,0.0
609,500.0,0.04958500000020649,-50.10000000000044,0.0
610,500.0,0.04653099999995902,-50.10000000000044,0.0
611,500.0,0.04621199999974124,-50.10000000000044,0.0
612,500.0,0.046683000000030006,-50.10000000000044,0.0
613,500.0,0.05316499999980806,-50.10000000000044,0.0
614,500.0,0.04660999999987325,-50.10000000000044,0.0
615,500.0,0.05315699999982826,-50.10000000000044,0.0
616,500.0,0.04660300000023199,-50.10000000000044,0.0
617,500.0,0.04641799999990326,-50.10000000000044,0.0
618,500.0,0.04673300000013114,-50.10000000000044,0.0
619,500.0,0.046780000000126165,-50.10000000000044,0.0
620,500.0,0.04811999999992622,-50.10000000000044,0.0
621,500.0,0.04655200000024706,-50.10000000000044,0.0
622,500.0,0.04669100000000981,-50.10000000000044,0.0
623,500.0,0.046616999999969266,-50.10000000000044,0.0
624,500.0,0.04651999999987311,-50.10000000000044,0.0
625,500.0,0.046476999999867985,-50.10000000000044,0.0
626,500.0,0.04680400000006557,-50.10000000000044,0.0
627,500.0,0.04679200000009587,-50.10000000000044,0.0
628,500.0,0.04662499999994907,-50.10000000000044,0.0
629,500.0,0.04654500000015105,-50.10000000000044,0.0
630,500.0,0.04653499999994892,-50.10000000000044,0.0
631,500.0,0.046828999999888765,-50.10000000000044,0.0
632,500.0,0.04647500000010041,-50.10000000000044,0.0
633,500.0,0.04652399999986301,-50.10000000000044,0.0
634,500.0,0.04657200000019657,-50.10000000000044,0.0
635,500.0,0.046498000000156026,-50.10000000000044,0.0
636,500.0,0.0470869999999195,-50.10000000000044,0.0
637,500.0,0.04641899999978705,-50.10000000000044,0.0
638,500.0,0.046515999999883206,-50.10000000000044,0.0
639,500.0,0.046437999999852764,-50.10000000000044,0.0
640,500.0,0.04657700000007026,-50.10000000000044,0.0
641,500.0,0.046590999999807536,-50.10000000000044,0.0
642,500.0,0.0488839999998163,-50.10000000000044,0.0
643,500.0,0.04624499999999898,-50.10000000000044,0.0
644,500.0,0.051075999999739,-50.10000000000044,0.0
645,500.0,0.04814799999985553,-50.10000000000044,0.0
646,500.0,0.04656799999975192,-50.10000000000044,0.0
647,500.0,0.04670099999975719,-50.10000000000044,0.0
648,500.0,0.046405999999933556,-50.10000000000044,0.0
649,500.0,0.04640000000017608,-50.10000000000044,0.0
650,500.0,0.04613699999981691,-50.10000000000044,0.0
651,500.0,0.0520249999999578,-50.10000000000044,0.0
652,500.0,0.0467609999996057,-50.10000000000044,0.0
653,500.0,0.04658599999993385,-50.10000000000044,0.0
654,500.0,0.046238000000357715,-50.10000000000044,0.0
655,500.0,0.052435999999943306,-50.10000000000044,0.0
656,500.0,0.04694599999993443,-50.10000000000044,0.0
657,500.0,0.04680300000018178,-50.10000000000044,0.0
658,500.0,0.04656899999963571,-50.10000000000044,0.0
659,500.0,0.05275200000005498,-50.10000000000044,0.0
660,500.0,0.04731599999968239,-50.10000000000044,0.0
661,500.0,0.04641799999990326,-50.10000000000044,0.0
662,500.0,0.04841600000008839,-50.10000000000044,0.0
663,500.0,0.04681699999991906,-50.10000000000044,0.0
664,500.0,0.04889499999990221,-50.10000000000044,0.0
665,500.0,0.04683699999986857,-50.10000000000044,0.0
666,500.0,0.04653499999994892,-50.10000000000044,0.0
667,500.0,0.046327000000019325,-50.10000000000044,0.0
668,500.0,0.046216000000185886,-50.10000000000044,0.0
669,500.0,0.04643400000031761,-50.10000000000044,0.0
670,500.0,0.04644499999994878,-50.10000000000044,0.0
671,500.0,0.04653999999982261,-50.10000000000044,0.0
672,500.0,0.04639099999985774,-50.10000000000044,0.0
673,500.0,0.04692899999963629,-50.10000000000044,0.0
674,500.0,0.046525000000201544,-50.10000000000044,0.0
675,500.0,0.04653999999982261,-50.10000000000044,0.0
676,500.0,0.04655099999990853,-50.10000000000044,0.0
677,500.0,0.046476999999867985,-50.10000000000044,0.0
678,500.0,0.0464879999999539,-50.10000000000044,0.0
679,500.0,0.04645299999992858,-50.10000000000044,0.0
680,500.0,0.0462680000000546,-50.10000000000044,0.0
681,500.0,0.04657199999974182,-50.10000000000044,0.0
682,500.0,0.04656599999998434,-50.10000000000044,0.0
683,500.0,0.04711700000007113,-50.10000000000044,0.0
684,500.0,0.04634500000020125,-50.10000000000044,0.0
685,500.0,0.04665599999998449,-50.10000000000044,0.0
686,500.0,0.046903000000384054,-50.10000000000044,0.0
687,500.0,0.04656100000011065,-50.10000000000044,0.0
688,500.0,0.04682800000000498,-50.10000000000044,0.0
689,500.0,0.046674000000166416,-50.10000000000044,0.0
690,500.0,0.04674699999986842,-50.10000000000044,0.0
691,500.0,0.047053999999661755,-50.10000000000044,0.0
692,500.0,0.046855999999934284,-50.10000000000044,0.0
693,500.0,0.0468869999999697,-50.10000000000044,0.0
694,500.0,0.04714200000034907,-50.10000000000044,0.0
695,500.0,0.0464759999999842,-50.10000000000044,0.0
696,500.0,0.046727999999802705,-50.10000000000044,0.0
697,500.0,0.04669400000011592,-50.10000000000044,0.0
698,500.0,0.04661200000009558,-50.10000000000044,0.0
699,500.0,0.04757500000005166,-50.10000000000044,0.0
700,500.0,0.046683999999913794,-50.10000000000044,0.0
701,500.0,0.04651799999965078,-50.10000000000044,0.0
702,500.0,0.04717700000037439,-50.10000000000044,0.0
703,500.0,0.04681899999968664,-50.10000000000044,0.0
704,500.0,0.04672200000004523,-50.10000000000044,0.0
705,500.0,0.046414000000368105,-50.10000000000044,0.0
706,500.0,0.04643499999974665,-50.10000000000044,0.0
707,500.0,0.04668600000013612,-50.10000000000044,0.0
708,500.0,0.046700000000328146,-50.10000000000044,0.0
709,500.0,0.046186000000034255,-50.10000000000044,0.0
710,500.0,0.04659399999991365,-50.10000000000044,0.0
711,500.0,0.04633899999998903,-50.10000000000044,0.0
712,500.0,0.04639999999972133,-50.10000000000044,0.0
713,500.0,0.04632900000024165,-50.10000000000044,0.0
714,500.0,0.0464999999999236,-50.10000000000044,0.0
715,500.0,0.046741000000110944,-50.10000000000044,0.0
716,500.0,0.04655499999989843,-50.10000000000044,0.0
717,500.0,0.04640100000005987,-50.10000000000044,0.0
718,500.0,0.046538999999938824,-50.10000000000044,0.0
719,500.0,0.04674300000033327,-50.10000000000044,0.0
720,500.0,0.050705999999991036,-50.10000000000044,0.0
721,500.0,0.046868000000358734,-50.10000000000044,0.0
722,500.0,0.046666000000186614,-50.10000000000044,0.0
723,500.0,0.046503000000029715,-50.10000000000044,0.0
724,500.0,0.046841999999742256,-50.10000000000044,0.0
725,500.0,0.04692299999987881,-50.10000000000044,0.0
726,500.0,0.04732899999999063,-50.10000000000044,0.0
727,500.0,0.04647100000011051,-50.10000000000044,0.0
728,500.0,0.04634899999973641,-50.10000000000044,0.0
729,500.0,0.057682000000113476,-50.10000000000044,0.0
730,500.0,0.04665000000022701,-50.10000000000044,0.0
731,500.0,0.04651100000000952,-50.10000000000044,0.0
732,500.0,0.0463699999995697,-50.10000000000044,0.0
733,500.0,0.0466670000000704,-50.10000000000044,0.0
734,500.0,0.046463000000130705,-50.10000000000044,0.0
735,500.0,0.05607300000019677,-50.10000000000044,0.0
736,500.0,0.05713100000002669,-50.10000000000044,0.0
737,500.0,0.04655700000012075,-50.10000000000044,0.0
738,500.0,0.04661200000009558,-50.10000000000044,0.0
739,500.0,0.04645700000037323,-50.10000000000044,0.0
740,500.0,0.04669499999999971,-50.10000000000044,0.0
741,500.0,0.04633800000010524,-50.10000000000044,0.0
742,500.0,0.04652299999997922,-50.10000000000044,0.0
743,500.0,0.04673200000024735,-50.10000000000044,0.0
744,500.0,0.04687999999987369,-50.10000000000044,0.0
745,500.0,0.046977000000424596,-50.10000000000044,0.0
746,500.0,0.04691900000034366,-50.10000000000044,0.0
747,500.0,0.046776000000136264,-50.10000000000044,0.0
748,500.0,0.04660399999966103,-50.10000000000044,0.0
749,500.0,0.05294199999980265,-50.10000000000044,0.0
750,500.0,0.04647399999976187,-50.10000000000044,0.0
751,500.0,0.04652699999996912,-50.10000000000044,0.0
752,500.0,0.0463089999998374,-50.10000000000044,0.0
753,500.0,0.046291000000110216,-50.10000000000044,0.0
754,500.0,0.04628899999988789,-50.10000000000044,0.0
755,500.0,0.04625799999985247,-50.10000000000044,0.0
756,500.0,0.046375999999781925,-50.10000000000044,0.0
757,500.0,0.04668700000001991,-50.10000000000044,0.0
758,500.0,0.04647700000032273,-50.10000000000044,0.0
759,500.0,0.04628600000023653,-50.10000000000044,0.0
760,500.0,0.05274099999996906,-50.10000000000044,0.0
761,500.0,0.04656799999975192,-50.10000000000044,0.0
762,500.0,0.04658999999992375,-50.10000000000044,0.0
763,500.0,0.04629300000033254,-50.10000000000044,0.0
764,500.0,0.04650999999967098,-50.10000000000044,0.0
765,500.0,0.04714899999999034,-50.10000000000044,0.0
766,500.0,0.046278000000256725,-50.10000000000044,0.0
767,500.0,0.05199700000002849,-50.10000000000044,0.0
768,500.0,0.04719900000009147,-50.10000000000044,0.0
769,500.0,0.052902999999787426,-50.10000000000044,0.0
770,500.0,0.04916499999990265,-50.10000000000044,0.0
771,500.0,0.046437999999852764,-50.10000000000044,0.0
772,500.0,0.04642999999987296,-50.10000000000044,0.0
773,500.0,0.046300999999857595,-50.10000000000044,0.0
774,500.0,0.04646199999979217,-50.10000000000044,0.0
775,500.0,0.046745000000100845,-50.10000000000044,0.0
776,500.0,0.05283099999996921,-50.10000000000044,0.0
777,500.0,0.04642999999987296,-50.10000000000044,0.0
778,500.0,0.053030999999919004,-50.10000000000044,0.0
779,500.0,0.04660599999988335,-50.10000000000044,0.0
780,500.0,0.046565000000100554,-50.10000000000044,0.0
781,500.0,0.04640399999971123,-50.10000000000044,0.0
782,500.0,0.046781000000009954,-50.10000000000044,0.0
783,500.0,0.04655700000012075,-50.10000000000044,0.0
784,500.0,0.04646299999967596,-50.10000000000044,0.0
785,500.0,0.04647900000009031,-50.10000000000044,0.0
786,500.0,0.04666799999995419,-50.10000000000044,0.0
787,500.0,0.04636500000015076,-50.10000000000044,0.0
788,500.0,0.04651000000012573,-50.10000000000044,0.0
789,500.0,0.04620799999975134,-50.10000000000044,0.0
790,500.0,0.0463900000004287,-50.10000000000044,0.0
791,500.0,0.04864899999984118,-50.10000000000044,0.0
792,500.0,0.04619400000001406,-50.10000000000044,0.0
793,500.0,0.046710000000075524,-50.10000000000044,0.0
794,500.0,0.046525000000201544,-50.10000000000044,0.0
795,500.0,0.04620299999987765,-50.10000000000044,0.0
796,500.0,0.04646499999989828,-50.10000000000044,0.0
797,500.0,0.046753999999964435,-50.10000000000044,0.0
798,500.0,0.04632500000025175,-50.10000000000044,0.0
799,500.0,0.04655700000012075,-50.10000000000044,0.0
800,500.0,0.046639000000141095,-50.10000000000044,0.0
801,500.0,0.04635900000039328,-50.10000000000044,0.0
802,500.0,0.04660499999999956,-50.10000000000044,0.0
803,500.0,0.04662800000005518,-50.10000000000044,0.0
804,500.0,0.046264999999948486,-50.10000000000044,0.0
805,500.0,0.047176999999919644,-50.10000000000044,0.0
806,500.0,0.04654600000003484,-50.10000000000044,0.0
807,500.0,0.046555999999782216,-50.10000000000044,0.0
808,500.0,0.04655499999989843,-50.10000000000044,0.0
809,500.0,0.046498000000156026,-50.10000000000044,0.0
810,500.0,0.04647900000009031,-50.10000000000044,0.0
811,500.0,0.04664500000035332,-50.10000000000044,0.0
812,500.0,0.04746399999976347,-50.10000000000044,0.0
813,500.0,0.04651800000010553,-50.10000000000044,0.0
814,500.0,0.04659799999990355,-50.10000000000044,0.0
815,500.0,0.05311299999993935,-50.10000000000044,0.0
816,500.0,0.04637800000000425,-50.10000000000044,0.0
817,500.0,0.046357000000170956,-50.10000000000044,0.0
818,500.0,0.04660599999988335,-50.10000000000044,0.0
819,500.0,0.052617999999711174,-50.10000000000044,0.0
820,500.0,0.05081999999993059,-50.10000000000044,0.0
821,500.0,0.04653099999995902,-50.10000000000044,0.0
822,500.0,0.04665599999998449,-50.10000000000044,0.0
823,500.0,0.04650600000013583,-50.10000000000044,0.0
824,500.0,0.046714999999949214,-50.10000000000044,0.0
825,500.0,0.04638599999998405,-50.10000000000044,0.0
826,500.0,0.046507999999903404,-50.10000000000044,0.0
827,500.0,0.046468000000004395,-50.10000000000044,0.0
828,500.0,0.04665400000021691,-50.10000000000044,0.0
829,500.0,0.04652699999996912,-50.10000000000044,0.0
830,500.0,0.04639900000029229,-50.10000000000044,0.0
831,500.0,0.04656199999999444,-50.10000000000044,0.0
832,500.0,0.04662899999993897,-50.10000000000044,0.0
833,500.0,0.046599000000242086,-50.10000000000044,0.0
834,500.0,0.046688999999787484,-50.10000000000044,0.0
835,500.0,0.04679699999996956,-50.10000000000044,0.0
836,500.0,0.04651999999987311,-50.10000000000044,0.0
837,500.0,0.04636899999968591,-50.10000000000044,0.0
838,500.0,0.0464959999999337,-50.10000000000044,0.0
839,500.0,0.04656199999999444,-50.10000000000044,0.0
840,500.0,0.04660300000023199,-50.10000000000044,0.0
841,500.0,0.05304999999998472,-50.10000000000044,0.0
842,500.0,0.04660300000023199,-50.10000000000044,0.0
843,500.0,0.04639199999974153,-50.10000000000044,0.0
844,500.0,0.04641700000001947,-50.10000000000044,0.0
845,500.0,0.046824000000015076,-50.10000000000044,0.0
846,500.0,0.046260999999958585,-50.10000000000044,0.0
847,500.0,0.046419000000241795,-50.10000000000044,0.0
848,500.0,0.048563999999714724,-50.10000000000044,0.0
849,500.0,0.0464759999999842,-50.10000000000044,0.0
850,500.0,0.04623700000001918,-50.10000000000044,0.0
851,500.0,0.047937000000274566,-50.10000000000044,0.0
852,500.0,0.046701000000211934,-50.10000000000044,0.0
853,500.0,0.04670099999975719,-50.10000000000044,0.0
854,500.0,0.047850999999809574,-50.10000000000044,0.0
855,500.0,0.0464759999999842,-50.10000000000044,0.0
856,500.0,0.05282699999997931,-50.10000000000044,0.0
857,500.0,0.046516000000337954,-50.10000000000044,0.0
858,500.0,0.04668500000025233,-50.10000000000044,0.0
859,500.0,0.046489999999721476,-50.10000000000044,0.0
860,500.0,0.0467119999998431,-50.10000000000044,0.0
861,500.0,0.04656100000011065,-50.10000000000044,0.0
862,500.0,0.04715500000020256,-50.10000000000044,0.0
863,500.0,0.046472999999878084,-50.10000000000044,0.0
864,500.0,0.04654700000037337,-50.10000000000044,0.0
865,500.0,0.04647900000009031,-50.10000000000044,0.0
866,500.0,0.04653600000028746,-50.10000000000044,0.0
867,500.0,0.0464270000002216,-50.10000000000044,0.0
868,500.0,0.04645200000004479,-50.10000000000044,0.0
869,500.0,0.046493000000282336,-50.10000000000044,0.0
870,500.0,0.046807000000171683,-50.10000000000044,0.0
871,500.0,0.04639099999985774,-50.10000000000044,0.0
872,500.0,0.04690600000003542,-50.10000000000044,0.0
873,500.0,0.04657700000007026,-50.10000000000044,0.0
874,500.0,0.04651100000000952,-50.10000000000044,0.0
875,500.0,0.05289100000027247,-50.10000000000044,0.0
876,500.0,0.04676599999993414,-50.10000000000044,0.0
877,500.0,0.04652799999985291,-50.10000000000044,0.0
878,500.0,0.04716000000007625,-50.10000000000044,0.0
879,500.0,0.04636399999981222,-50.10000000000044,0.0
880,500.0,0.04646199999979217,-50.10000000000044,0.0
881,500.0,0.046512999999777094,-50.10000000000044,0.0
882,500.0,0.046705999999630876,-50.10000000000044,0.0
883,500.0,0.04671299999972689,-50.10000000000044,0.0
884,500.0,0.04657199999974182,-50.10000000000044,0.0
885,500.0,0.04893899999979112,-50.10000000000044,0.0
886,500.0,0.046182000000044354,-50.10000000000044,0.0
887,500.0,0.0463579999996,-50.10000000000044,0.0
888,500.0,0.04617999999982203,-50.10000000000044,0.0
889,500.0,0.04601300000012998,-50.10000000000044,0.0
890,500.0,0.04628600000023653,-50.10000000000044,0.0
891,500.0,0.0468180000002576,-50.10000000000044,0.0
892,500.0,0.046529999999620486,-50.10000000000044,0.0
893,500.0,0.04620100000011007,-50.10000000000044,0.0
894,500.0,0.04637000000002445,-50.10000000000044,0.0
895,500.0,0.046041000000059285,-50.10000000000044,0.0
896,500.0,0.046507000000019616,-50.10000000000044,0.0
897,500.0,0.046022999999877356,-50.10000000000044,0.0
898,500.0,0.04676999999992404,-50.10000000000044,0.0
899,500.0,0.04663200000004508,-50.10000000000044,0.0
900,500.0,0.04648600000018632,-50.10000000000044,0.0
901,500.0,0.04644600000028731,-50.10000000000044,0.0
902,500.0,0.04660999999987325,-50.10000000000044,0.0
903,500.0,0.0470829999999296,-50.10000000000044,0.0
904,500.0,0.046648000000004686,-50.10000000000044,0.0
905,500.0,0.04645899999968606,-50.10000000000044,0.0
906,500.0,0.04644400000006499,-50.10000000000044,0.0
907,500.0,0.0464759999999842,-50.10000000000044,0.0
908,500.0,0.04638100000011036,-50.10000000000044,0.0
909,500.0,0.0467079999998532,-50.10000000000044,0.0
910,500.0,0.0466140000003179,-50.10000000000044,0.0
911,500.0,0.046397999999953754,-50.10000000000044,0.0
912,500.0,0.04690699999991921,-50.10000000000044,0.0
913,500.0,0.04660499999999956,-50.10000000000044,0.0
914,500.0,0.04631599999993341,-50.10000000000044,0.0
915,500.0,0.04950900000039837,-50.10000000000044,0.0
916,500.0,0.05271199999970122,-50.10000000000044,0.0
917,500.0,0.05877499999996871,-50.10000000000044,0.0
918,500.0,0.05585399999972651,-50.10000000000044,0.0
919,500.0,0.052696999999625405,-50.10000000000044,0.0
920,500.0,0.053391999999803375,-50.10000000000044,0.0
921,500.0,0.05272400000012567,-50.10000000000044,0.0
922,500.0,0.048937000000023545,-50.10000000000044,0.0
923,500.0,0.05137200000035591,-50.10000000000044,0.0
924,500.0,0.05243900000004942,-50.10000000000044,0.0
925,500.0,0.05145700000002762,-50.10000000000044,0.0
926,500.0,0.04736899999988964,-50.10000000000044,0.0
927,500.0,0.04656299999987823,-50.10000000000044,0.0
928,500.0,0.04728700000032404,-50.10000000000044,0.0
