steps,time,reward,delta,converged
504,0.04629600000043865,-0.10000000000000088,1.999,False
505,0.046538999999938824,-0.10000000000000088,1.999,False
506,0.04650699999911012,-0.10000000000000088,1.999,False
507,0.046811000000161584,-0.10000000000000088,1.999,False
508,0.04697500000020227,-0.10000000000000088,1.999,False
509,0.046726000000489876,-0.10000000000000088,1.999,False
510,0.046996999999464606,-0.10000000000000088,1.999,False
511,0.049030999999558844,-0.10000000000000088,1.999,False
512,0.05255600000054983,-0.10000000000000088,1.999,False
513,0.04644000000007509,-0.10000000000000088,1.999,False
514,0.04623600000013539,-0.10000000000000088,1.999,False
515,0.046269000000393135,-0.10000000000000088,1.999,False
516,0.04640300000028219,-0.10000000000000088,1.999,False
517,0.046269000000393135,-0.10000000000000088,1.999,False
518,0.04729399999996531,-0.10000000000000088,1.999,False
519,0.04639899999983754,-0.10000000000000088,1.999,False
520,0.04638299999987794,-0.10000000000000088,1.999,False
521,0.04644800000005489,-0.10000000000000088,1.999,False
522,0.046361000000615604,-0.10000000000000088,1.999,False
523,0.04648100000031263,-0.10000000000000088,1.999,False
524,0.04619800000000396,-0.10000000000000088,1.999,False
525,0.04634199999964039,-0.10000000000000088,1.999,False
526,0.046723999999812804,-0.10000000000000088,1.999,False
527,0.04637200000070152,-0.10000000000000088,1.999,False
528,0.046461000000817876,-0.10000000000000088,1.999,False
529,0.046691999999893596,-0.10000000000000088,1.999,False
530,0.04650799999944866,-0.10000000000000088,1.999,False
531,0.046644000000014785,-0.10000000000000088,1.999,False
532,0.04996800000026269,-0.10000000000000088,1.999,False
533,0.04700499999944441,-0.10000000000000088,1.999,False
534,0.0521020000005592,-0.10000000000000088,1.999,False
535,0.048721999999543186,-0.10000000000000088,1.999,False
536,0.04651599999942846,-0.10000000000000088,1.999,False
537,0.0531330000003436,-0.10000000000000088,1.999,False
538,0.0469890000003943,-0.10000000000000088,1.999,False
539,0.04668599999968137,-0.10000000000000088,1.999,False
540,0.04647599999952945,-0.10000000000000088,1.999,False
541,0.04663299999992887,-0.10000000000000088,1.999,False
542,0.04649100000006001,-0.10000000000000088,1.999,False
543,0.046936999999161344,-0.10000000000000088,1.999,False
544,0.046244999999544234,-0.10000000000000088,1.999,False
545,0.04988500000035856,-0.10000000000000088,1.999,False
546,0.048838000000614556,-0.10000000000000088,1.999,False
547,0.046679000000040105,-0.10000000000000088,1.999,False
548,0.04735100000016246,-0.10000000000000088,1.999,False
549,0.05029999999987922,-0.10000000000000088,1.999,False
550,0.046247000000221306,-0.10000000000000088,1.999,False
551,0.046436000000539934,-0.10000000000000088,1.999,False
552,0.046863000000485044,-0.10000000000000088,1.999,False
553,0.04616799999985233,-0.10000000000000088,1.999,False
554,0.04622200000085286,-0.10000000000000088,1.999,False
555,0.046314000000165834,-0.10000000000000088,1.999,False
556,0.04608199999984208,-0.10000000000000088,1.999,False
557,0.04627699999946344,-0.10000000000000088,1.999,False
558,0.046608999999989464,-0.10000000000000088,1.999,False
559,0.046821999999338004,-0.10000000000000088,1.999,False
560,0.0530109999999695,-0.10000000000000088,1.999,False
561,0.046379999999771826,-0.10000000000000088,1.999,False
562,0.04646200000024692,-0.10000000000000088,1.999,False
563,0.04661299999952462,-0.10000000000000088,1.999,False
564,0.046793000000434404,-0.10000000000000088,1.999,False
565,0.04658700000072713,-0.10000000000000088,1.999,False
566,0.046326000000590284,-0.10000000000000088,1.999,False
567,0.046529999999620486,-0.10000000000000088,1.999,False
568,0.052488000000266766,-0.10000000000000088,1.999,False
569,0.05032699999992474,-0.10000000000000088,1.999,False
570,0.05502700000033656,-0.10000000000000088,1.999,False
571,0.05294000000048982,-0.10000000000000088,1.999,False
572,0.04648600000018632,-0.10000000000000088,1.999,False
573,0.05062600000019302,-0.10000000000000088,1.999,False
574,0.046332999999322055,-0.10000000000000088,1.999,False
575,0.046032000000195694,-0.10000000000000088,1.999,False
576,0.04622000000017579,-0.10000000000000088,1.999,False
577,0.0464799999999741,-0.10000000000000088,1.999,False
578,0.0461619999996401,-0.10000000000000088,1.999,False
579,0.04621800000040821,-0.10000000000000088,1.999,False
580,0.052682999999888125,-0.10000000000000088,1.999,False
581,0.04632300000048417,-0.10000000000000088,1.999,False
582,0.0462760000000344,-0.10000000000000088,1.999,False
583,0.04633300000023155,-0.10000000000000088,1.999,False
584,0.04639500000030239,-0.10000000000000088,1.999,False
585,0.05250900000010006,-0.10000000000000088,1.999,False
586,0.04631200000039826,-0.10000000000000088,1.999,False
587,0.046339999999872816,-0.10000000000000088,1.999,False
588,0.046536000000742206,-0.10000000000000088,1.999,False
589,0.046419999999670836,-0.10000000000000088,1.999,False
590,0.04661300000043411,-0.10000000000000088,1.999,False
591,0.04684499999984837,-0.10000000000000088,1.999,False
592,0.04636099999970611,-0.10000000000000088,1.999,False
593,0.046366999999918335,-0.10000000000000088,1.999,False
594,0.04695300000003044,-0.10000000000000088,1.999,False
595,0.047001999999338295,-0.10000000000000088,1.999,False
596,0.046389000000090164,-0.10000000000000088,1.999,False
597,0.0468829999999798,-0.10000000000000088,1.999,False
598,0.04638399999930698,-0.10000000000000088,1.999,False
599,0.046089999999821885,-0.10000000000000088,1.999,False
600,0.04660799999965093,-0.10000000000000088,1.999,False
601,0.04635299999972631,-0.10000000000000088,1.999,False
602,0.046573999999964144,-0.10000000000000088,1.999,False
603,0.046464000000014494,-0.10000000000000088,1.999,False
604,0.04652700000042387,-0.10000000000000088,1.999,False
605,0.046282000000246626,-0.10000000000000088,1.999,False
606,0.046534000000065134,-0.10000000000000088,1.999,False
607,0.046991000000161876,-0.10000000000000088,1.999,False
608,0.04629399999976158,-0.10000000000000088,1.999,False
609,0.046429999999418214,-0.10000000000000088,1.999,False
610,0.04643399999986286,-0.10000000000000088,1.999,False
611,0.04644599999937782,-0.10000000000000088,1.999,False
612,0.046701000000211934,-0.10000000000000088,1.999,False
613,0.0463579999996,-0.10000000000000088,1.999,False
614,0.046476999999867985,-0.10000000000000088,1.999,False
615,0.04730999999992491,-0.10000000000000088,1.999,False
616,0.04633800000010524,-0.10000000000000088,1.999,False
617,0.04629999999997381,-0.10000000000000088,1.999,False
618,0.053813000000445754,-0.10000000000000088,1.999,False
619,0.04661200000009558,-0.10000000000000088,1.999,False
620,0.046648999999888474,-0.10000000000000088,1.999,False
621,0.04667799999970157,-0.10000000000000088,1.999,False
622,0.046644999999443826,-0.10000000000000088,1.999,False
623,0.05270199999995384,-0.10000000000000088,1.999,False
624,0.04633899999953428,-0.10000000000000088,1.999,False
625,0.0465489999996862,-0.10000000000000088,1.999,False
626,0.04640500000004977,-0.10000000000000088,1.999,False
627,0.04626699999971606,-0.10000000000000088,1.999,False
628,0.0463530000006358,-0.10000000000000088,1.999,False
629,0.0468829999999798,-0.10000000000000088,1.999,False
630,0.057413999999880616,-0.10000000000000088,1.999,False
631,0.05728599999929429,-0.10000000000000088,1.999,False
632,0.04644600000028731,-0.10000000000000088,1.999,False
633,0.06098999999994703,-0.10000000000000088,1.999,False
634,0.061687000000347325,-0.10000000000000088,1.999,False
635,0.06122299999969982,-0.10000000000000088,1.999,False
636,0.0508350000000064,-0.10000000000000088,1.999,False
637,0.046459999999569845,-0.10000000000000088,1.999,False
638,0.04649100000006001,-0.10000000000000088,1.999,False
639,0.046561999999539694,-0.10000000000000088,1.999,False
640,0.04694100000051549,-0.10000000000000088,1.999,False
641,0.04670399999940855,-0.10000000000000088,1.999,False
642,0.04697699999996985,-0.10000000000000088,1.999,False
643,0.04653700000017125,-0.10000000000000088,1.999,False
644,0.04653700000017125,-0.10000000000000088,1.999,False
645,0.04622899999958463,-0.10000000000000088,1.999,False
646,0.046401999999943655,-0.10000000000000088,1.999,False
647,0.04679000000032829,-0.10000000000000088,1.999,False
648,0.0464799999999741,-0.10000000000000088,1.999,False
649,0.046763999999711814,-0.10000000000000088,1.999,False
650,0.04675099999985832,-0.10000000000000088,1.999,False
651,0.046538999999938824,-0.10000000000000088,1.999,False
652,0.054003000000193424,-0.10000000000000088,1.999,False
653,0.04645000000073196,-0.10000000000000088,1.999,False
654,0.046476999999867985,-0.10000000000000088,1.999,False
655,0.04654299999947398,-0.10000000000000088,1.999,False
656,0.046494000000166125,-0.10000000000000088,1.999,False
657,0.04640000000017608,-0.10000000000000088,1.999,False
658,0.04647000000022672,-0.10000000000000088,1.999,False
659,0.04705099999955564,-0.10000000000000088,1.999,False
660,0.04665000000022701,-0.10000000000000088,1.999,False
661,0.04695900000024267,-0.10000000000000088,1.999,False
662,0.046656000000439235,-0.10000000000000088,1.999,False
663,0.04704700000002049,-0.10000000000000088,1.999,False
664,0.04658899999958521,-0.10000000000000088,1.999,False
665,0.04658899999958521,-0.10000000000000088,1.999,False
666,0.04676700000072742,-0.10000000000000088,1.999,False
667,0.046718999999939115,-0.10000000000000088,1.999,False
668,0.046656000000439235,-0.10000000000000088,1.999,False
669,0.046723999999812804,-0.10000000000000088,1.999,False
670,0.04659600000013597,-0.10000000000000088,1.999,False
671,0.04753699999946548,-0.10000000000000088,1.999,False
672,0.05302499999925203,-0.10000000000000088,1.999,False
673,0.04684499999984837,-0.10000000000000088,1.999,False
674,0.04647899999963556,-0.10000000000000088,1.999,False
675,0.04653500000040367,-0.10000000000000088,1.999,False
676,0.04657700000007026,-0.10000000000000088,1.999,False
677,0.04635699999926146,-0.10000000000000088,1.999,False
678,0.04624599999988277,-0.10000000000000088,1.999,False
679,0.0460640000001149,-0.10000000000000088,1.999,False
680,0.04671099999995931,-0.10000000000000088,1.999,False
681,0.0463209999998071,-0.10000000000000088,1.999,False
682,0.04626599999937753,-0.10000000000000088,1.999,False
683,0.04637500000080763,-0.10000000000000088,1.999,False
684,0.04882700000052864,-0.10000000000000088,1.999,False
685,0.04953699999987293,-0.10000000000000088,1.999,False
686,0.04597800000010466,-0.10000000000000088,1.999,False
687,0.046115000000099826,-0.10000000000000088,1.999,False
688,0.04630300000007992,-0.10000000000000088,1.999,False
689,0.05240200000025652,-0.10000000000000088,1.999,False
690,0.046309000000292144,-0.10000000000000088,1.999,False
691,0.04633200000080251,-0.10000000000000088,1.999,False
692,0.049245000000155414,-0.10000000000000088,1.999,False
693,0.04640599999947881,-0.10000000000000088,1.999,False
694,0.04650299999957497,-0.10000000000000088,1.999,False
695,0.04746700000032433,-0.10000000000000088,1.999,False
696,0.04654599999958009,-0.10000000000000088,1.999,False
697,0.046701999999640975,-0.10000000000000088,1.999,False
698,0.046648999999888474,-0.10000000000000088,1.999,False
699,0.0465859999994791,-0.10000000000000088,1.999,False
700,0.04644000000007509,-0.10000000000000088,1.999,False
701,0.046451000000161,-0.10000000000000088,1.999,False
702,0.04653700000017125,-0.10000000000000088,1.999,False
703,0.04654599999958009,-0.10000000000000088,1.999,False
704,0.046784000000116066,-0.10000000000000088,1.999,False
705,0.04683099999965634,-0.10000000000000088,1.999,False
706,0.046638000000712054,-0.10000000000000088,1.999,False
707,0.04664200000024721,-0.10000000000000088,1.999,False
708,0.046933000000535685,-0.10000000000000088,1.999,False
709,0.04684799999995448,-0.10000000000000088,1.999,False
710,0.05260199999975157,-0.10000000000000088,1.999,False
711,0.04650800000035815,-0.10000000000000088,1.999,False
712,0.04641100000026199,-0.10000000000000088,1.999,False
713,0.046454000000267115,-0.10000000000000088,1.999,False
714,0.04639799999949901,-0.10000000000000088,1.999,False
715,0.04636300000038318,-0.10000000000000088,1.999,False
716,0.046965999999883934,-0.10000000000000088,1.999,False
717,0.04639399999996385,-0.10000000000000088,1.999,False
718,0.04684900000029302,-0.10000000000000088,1.999,False
719,0.04721799999970244,-0.10000000000000088,1.999,False
720,0.04671200000029785,-0.10000000000000088,1.999,False
721,0.04654000000027736,-0.10000000000000088,1.999,False
722,0.04655499999989843,-0.10000000000000088,1.999,False
723,0.04658500000005006,-0.10000000000000088,1.999,False
724,0.04651099999955477,-0.10000000000000088,1.999,False
725,0.04658500000005006,-0.10000000000000088,1.999,False
726,0.046754999999393476,-0.10000000000000088,1.999,False
727,0.046731999999792606,-0.10000000000000088,1.999,False
728,0.04659099999935279,-0.10000000000000088,1.999,False
729,0.04656699999941338,-0.10000000000000088,1.999,False
730,0.05166999999983091,-0.10000000000000088,1.999,False
731,0.048069999999825086,-0.10000000000000088,1.999,False
732,0.04626100000041333,-0.10000000000000088,1.999,False
733,0.04604399999971065,-0.10000000000000088,1.999,False
734,0.04667000000063126,-0.10000000000000088,1.999,False
735,0.046499000000039814,-0.10000000000000088,1.999,False
736,0.04639899999983754,-0.10000000000000088,1.999,False
737,0.04941800000051444,-0.10000000000000088,1.999,False
738,0.046726000000489876,-0.10000000000000088,1.999,False
739,0.047712000000501575,-0.10000000000000088,1.999,False
740,0.04806699999971897,-0.10000000000000088,1.999,False
741,0.04684900000029302,-0.10000000000000088,1.999,False
742,0.046542000000044936,-0.10000000000000088,1.999,False
743,0.04683500000010099,-0.10000000000000088,1.999,False
744,0.05257400000027701,-0.10000000000000088,1.999,False
745,0.0472700000000259,-0.10000000000000088,1.999,False
746,0.046933000000535685,-0.10000000000000088,1.999,False
747,0.04664500000035332,-0.10000000000000088,1.999,False
748,0.0461700000005294,-0.10000000000000088,1.999,False
749,0.04631200000039826,-0.10000000000000088,1.999,False
750,0.046389000000090164,-0.10000000000000088,1.999,False
751,0.04624899999998888,-0.10000000000000088,1.999,False
752,0.046339000000443775,-0.10000000000000088,1.999,False
753,0.046345000000656,-0.10000000000000088,1.999,False
754,0.04730199999994511,-0.10000000000000088,1.999,False
755,0.046573999999964144,-0.10000000000000088,1.999,False
756,0.04642000000058033,-0.10000000000000088,1.999,False
757,0.046299000000544765,-0.10000000000000088,1.999,False
758,0.04688999999962107,-0.10000000000000088,1.999,False
759,0.04657599999973172,-0.10000000000000088,1.999,False
760,0.04644899999948393,-0.10000000000000088,1.999,False
761,0.04649799999970128,-0.10000000000000088,1.999,False
762,0.04651499999999942,-0.10000000000000088,1.999,False
763,0.046401999999943655,-0.10000000000000088,1.999,False
764,0.04634100000021135,-0.10000000000000088,1.999,False
765,0.04655599999932747,-0.10000000000000088,1.999,False
766,0.04630100000031234,-0.10000000000000088,1.999,False
767,0.04771999999957188,-0.10000000000000088,1.999,False
768,0.05754499999966356,-0.10000000000000088,1.999,False
769,0.04634099999930186,-0.10000000000000088,1.999,False
770,0.04630899999938265,-0.10000000000000088,1.999,False
771,0.04645700000037323,-0.10000000000000088,1.999,False
772,0.04633800000010524,-0.10000000000000088,1.999,False
773,0.04660700000022189,-0.10000000000000088,1.999,False
774,0.04634700000042358,-0.10000000000000088,1.999,False
775,0.04627900000014051,-0.10000000000000088,1.999,False
776,0.046651000000565546,-0.10000000000000088,1.999,False
777,0.046741999999539985,-0.10000000000000088,1.999,False
778,0.04659899999933259,-0.10000000000000088,1.999,False
779,0.04698199999984354,-0.10000000000000088,1.999,False
780,0.04636500000015076,-0.10000000000000088,1.999,False
781,0.046366999999918335,-0.10000000000000088,1.999,False
782,0.047859999999673164,-0.10000000000000088,1.999,False
783,0.046793999999863445,-0.10000000000000088,1.999,False
784,0.04700600000069244,-0.10000000000000088,1.999,False
785,0.04684799999995448,-0.10000000000000088,1.999,False
786,0.05297100000007049,-0.10000000000000088,1.999,False
787,0.04638299999987794,-0.10000000000000088,1.999,False
788,0.04671200000029785,-0.10000000000000088,1.999,False
789,0.04658099999960541,-0.10000000000000088,1.999,False
790,0.04620100000011007,-0.10000000000000088,1.999,False
791,0.04644499999994878,-0.10000000000000088,1.999,False
792,0.046319999999468564,-0.10000000000000088,1.999,False
793,0.04630300000007992,-0.10000000000000088,1.999,False
794,0.050975000000107684,-0.10000000000000088,1.999,False
795,0.047859999999673164,-0.10000000000000088,1.999,False
796,0.0463980000004085,-0.10000000000000088,1.999,False
797,0.04662800000005518,-0.10000000000000088,1.999,False
798,0.0468670000000202,-0.10000000000000088,1.999,False
799,0.0465859999994791,-0.10000000000000088,1.999,False
800,0.04690699999991921,-0.10000000000000088,1.999,False
801,0.04659600000013597,-0.10000000000000088,1.999,False
802,0.04683199999999488,-0.10000000000000088,1.999,False
803,0.04888600000049337,-0.10000000000000088,1.999,False
804,0.04699799999980314,-0.10000000000000088,1.999,False
805,0.04658999999992375,-0.10000000000000088,1.999,False
806,0.04671099999995931,-0.10000000000000088,1.999,False
807,0.046626999999716645,-0.10000000000000088,1.999,False
808,0.05344100000002072,-0.10000000000000088,1.999,False
809,0.046604000000115775,-0.10000000000000088,1.999,False
810,0.04664599999978236,-0.10000000000000088,1.999,False
811,0.04638000000068132,-0.10000000000000088,1.999,False
812,0.04628599999978178,-0.10000000000000088,1.999,False
813,0.04636000000027707,-0.10000000000000088,1.999,False
814,0.046507000000019616,-0.10000000000000088,1.999,False
815,0.046551000000363274,-0.10000000000000088,1.999,False
816,0.04714899999999034,-0.10000000000000088,1.999,False
817,0.04646599999978207,-0.10000000000000088,1.999,False
818,0.04669499999999971,-0.10000000000000088,1.999,False
819,0.04656299999987823,-0.10000000000000088,1.999,False
820,0.04675800000040908,-0.10000000000000088,1.999,False
821,0.046621000000413915,-0.10000000000000088,1.999,False
822,0.046546999999918626,-0.10000000000000088,1.999,False
823,0.04636500000015076,-0.10000000000000088,1.999,False
824,0.05348099999991973,-0.10000000000000088,1.999,False
825,0.052915000000211876,-0.10000000000000088,1.999,False
826,0.04671299999972689,-0.10000000000000088,1.999,False
827,0.04660700000022189,-0.10000000000000088,1.999,False
828,0.046726000000489876,-0.10000000000000088,1.999,False
829,0.04671200000029785,-0.10000000000000088,1.999,False
830,0.0468140000002677,-0.10000000000000088,1.999,False
831,0.04670299999997951,-0.10000000000000088,1.999,False
832,0.04629500000010012,-0.10000000000000088,1.999,False
833,0.04630799999995361,-0.10000000000000088,1.999,False
834,0.046556999999666004,-0.10000000000000088,1.999,False
835,0.04666499999984808,-0.10000000000000088,1.999,False
836,0.04665999999997439,-0.10000000000000088,1.999,False
837,0.04645800000071176,-0.10000000000000088,1.999,False
838,0.04642100000000937,-0.10000000000000088,1.999,False
839,0.046519000000444066,-0.10000000000000088,1.999,False
840,0.04649799999970128,-0.10000000000000088,1.999,False
841,0.046656000000439235,-0.10000000000000088,1.999,False
842,0.046469999999317224,-0.10000000000000088,1.999,False
843,0.04642799999965064,-0.10000000000000088,1.999,False
844,0.04699199999959092,-0.10000000000000088,1.999,False
845,0.0511980000001131,-0.10000000000000088,1.999,False
846,0.046616999999969266,-0.10000000000000088,1.999,False
847,0.04640700000072684,-0.10000000000000088,1.999,False
848,0.04647000000022672,-0.10000000000000088,1.999,False
849,0.04647399999976187,-0.10000000000000088,1.999,False
850,0.046329000000696396,-0.10000000000000088,1.999,False
851,0.052920000000085565,-0.10000000000000088,1.999,False
852,0.046983999999611115,-0.10000000000000088,1.999,False
853,0.048636000000442436,-0.10000000000000088,1.999,False
854,0.04655300000013085,-0.10000000000000088,1.999,False
855,0.04652600000008533,-0.10000000000000088,1.999,False
856,0.046190000000024156,-0.10000000000000088,1.999,False
857,0.0473920000004,-0.10000000000000088,1.999,False
858,0.04630100000031234,-0.10000000000000088,1.999,False
859,0.052752000000509724,-0.10000000000000088,1.999,False
860,0.0489449999995486,-0.10000000000000088,1.999,False
861,0.04659899999933259,-0.10000000000000088,1.999,False
862,0.04621899999983725,-0.10000000000000088,1.999,False
863,0.04665400000067166,-0.10000000000000088,1.999,False
864,0.04611399999976129,-0.10000000000000088,1.999,False
865,0.04659700000047451,-0.10000000000000088,1.999,False
866,0.04650599999968108,-0.10000000000000088,1.999,False
867,0.04737699999986944,-0.10000000000000088,1.999,False
868,0.046451000000161,-0.10000000000000088,1.999,False
869,0.04655200000070181,-0.10000000000000088,1.999,False
870,0.04642899999998917,-0.10000000000000088,1.999,False
871,0.04676400000062131,-0.10000000000000088,1.999,False
872,0.04673499999989872,-0.10000000000000088,1.999,False
873,0.047123000000283355,-0.10000000000000088,1.999,False
874,0.046973999999863736,-0.10000000000000088,1.999,False
875,0.04680900000039401,-0.10000000000000088,1.999,False
876,0.046806000000287895,-0.10000000000000088,1.999,False
877,0.04680199999984325,-0.10000000000000088,1.999,False
878,0.04768100000001141,-0.10000000000000088,1.999,False
879,0.0467850000004546,-0.10000000000000088,1.999,False
880,0.04685499999959575,-0.10000000000000088,1.999,False
881,0.04707999999936874,-0.10000000000000088,1.999,False
882,0.046886000000085915,-0.10000000000000088,1.999,False
883,0.046824000000015076,-0.10000000000000088,1.999,False
884,0.047242999999980384,-0.10000000000000088,1.999,False
885,0.04672099999970669,-0.10000000000000088,1.999,False
886,0.05193599999984144,-0.10000000000000088,1.999,False
887,0.04744300000038493,-0.10000000000000088,1.999,False
888,0.052862999999888416,-0.10000000000000088,1.999,False
889,0.04629000000022643,-0.10000000000000088,1.999,False
890,0.04644399999961024,-0.10000000000000088,1.999,False
891,0.05209099999956379,-0.10000000000000088,1.999,False
892,0.04666399999950954,-0.10000000000000088,1.999,False
893,0.046446999999716354,-0.10000000000000088,1.999,False
894,0.04642300000068644,-0.10000000000000088,1.999,False
895,0.0461330000007365,-0.10000000000000088,1.999,False
896,0.04637700000057521,-0.10000000000000088,1.999,False
897,0.04635899999993853,-0.10000000000000088,1.999,False
898,0.046579999999266875,-0.10000000000000088,1.999,False
899,0.04642500000045402,-0.10000000000000088,1.999,False
900,0.04609600000003411,-0.10000000000000088,1.999,False
901,0.048381000000517815,-0.10000000000000088,1.999,False
902,0.04646200000024692,-0.10000000000000088,1.999,False
903,0.04644800000005489,-0.10000000000000088,1.999,False
904,0.0468380000002071,-0.10000000000000088,1.999,False
905,0.04658300000028248,-0.10000000000000088,1.999,False
906,0.04640000000017608,-0.10000000000000088,1.999,False
907,0.04692400000021735,-0.10000000000000088,1.999,False
908,0.054004999999961,-0.10000000000000088,1.999,False
909,0.04672699999991892,-0.10000000000000088,1.999,False
910,0.05314200000066194,-0.10000000000000088,1.999,False
911,0.04647300000033283,-0.10000000000000088,1.999,False
912,0.04650799999944866,-0.10000000000000088,1.999,False
913,0.046766000000388885,-0.10000000000000088,1.999,False
914,0.04644200000075216,-0.10000000000000088,1.999,False
915,0.05048900000019785,-0.10000000000000088,1.999,False
916,0.04639599999973143,-0.10000000000000088,1.999,False
917,0.04643099999975675,-0.10000000000000088,1.999,False
918,0.04639399999996385,-0.10000000000000088,1.999,False
919,0.04647700000077748,-0.10000000000000088,1.999,False
920,0.04644899999948393,-0.10000000000000088,1.999,False
921,0.04645699999946373,-0.10000000000000088,1.999,False
922,0.046384000000216474,-0.10000000000000088,1.999,False
923,0.0470050000003539,-0.10000000000000088,1.999,False
924,0.046519000000444066,-0.10000000000000088,1.999,False
925,0.05132500000036089,-0.10000000000000088,1.999,False
926,0.04727999999977328,-0.10000000000000088,1.999,False
927,0.046144000000822416,-0.10000000000000088,1.999,False
928,0.04633399999966059,-0.10000000000000088,1.999,False
929,0.0469520000006014,-0.10000000000000088,1.999,False
930,0.046411999999691034,-0.10000000000000088,1.999,False
931,0.046336999999766704,-0.10000000000000088,1.999,False
932,0.04609400000026653,-0.10000000000000088,1.999,False
933,0.04607899999973597,-0.10000000000000088,1.999,False
934,0.046701999999640975,-0.10000000000000088,1.999,False
935,0.04644599999937782,-0.10000000000000088,1.999,False
936,0.04648300000008021,-0.10000000000000088,1.999,False
937,0.04625899999973626,-0.10000000000000088,1.999,False
938,0.04612799999995332,-0.10000000000000088,1.999,False
939,0.04877200000009907,-0.10000000000000088,1.999,False
940,0.04658000000017637,-0.10000000000000088,1.999,False
941,0.046431000000666245,-0.10000000000000088,1.999,False
942,0.046724999999241845,-0.10000000000000088,1.999,False
943,0.046384999999645515,-0.10000000000000088,1.999,False
944,0.052677000000585394,-0.10000000000000088,1.999,False
945,0.04634299999997893,-0.10000000000000088,1.999,False
946,0.05144399999971938,-0.10000000000000088,1.999,False
947,0.04952000000048429,-0.10000000000000088,1.999,False
948,0.046933999999964726,-0.10000000000000088,1.999,False
949,0.06421799999952782,-0.10000000000000088,1.999,False
950,0.05234199999995326,-0.10000000000000088,1.999,False
951,0.048479000000043015,-0.10000000000000088,1.999,False
952,0.04656699999941338,-0.10000000000000088,1.999,False
953,0.04681299999992916,-0.10000000000000088,1.999,False
954,0.04665000000022701,-0.10000000000000088,1.999,False
955,0.047070999999959895,-0.10000000000000088,1.999,False
956,0.0469119999997929,-0.10000000000000088,1.999,False
957,0.04677399999945919,-0.10000000000000088,1.999,False
958,0.04668800000035844,-0.10000000000000088,1.999,False
959,0.046863999999914085,-0.10000000000000088,1.999,False
960,0.04673300000013114,-0.10000000000000088,1.999,False
961,0.047502999999778694,-0.10000000000000088,1.999,False
962,0.04658899999958521,-0.10000000000000088,1.999,False
963,0.046753000000535394,-0.10000000000000088,1.999,False
964,0.0469970000003741,-0.10000000000000088,1.999,False
965,0.04667700000027253,-0.10000000000000088,1.999,False
966,0.04676999999992404,-0.10000000000000088,1.999,False
967,0.046838999999636144,-0.10000000000000088,1.999,False
968,0.04670600000008562,-0.10000000000000088,1.999,False
969,0.047280000000682776,-0.10000000000000088,1.999,False
970,0.047959000000446395,-0.10000000000000088,1.999,False
971,0.04680000000007567,-0.10000000000000088,1.999,False
972,0.0467079999998532,-0.10000000000000088,1.999,False
973,0.04677799999990384,-0.10000000000000088,1.999,False
974,0.04683500000010099,-0.10000000000000088,1.999,False
975,0.046781999999438995,-0.10000000000000088,1.999,False
976,0.04678599999988364,-0.10000000000000088,1.999,False
977,0.04707299999972747,-0.10000000000000088,1.999,False
978,0.04673300000013114,-0.10000000000000088,1.999,False
979,0.046806999999716936,-0.10000000000000088,1.999,False
980,0.046766999999817926,-0.10000000000000088,1.999,False
981,0.04664099999990867,-0.10000000000000088,1.999,False
982,0.046978000000308384,-0.10000000000000088,1.999,False
983,0.04674099999920145,-0.10000000000000088,1.999,False
984,0.04689500000040425,-0.10000000000000088,1.999,False
985,0.046876000000338536,-0.10000000000000088,1.999,False
986,0.046534000000065134,-0.10000000000000088,1.999,False
987,0.04650099999980739,-0.10000000000000088,1.999,False
988,0.04661200000009558,-0.10000000000000088,1.999,False
989,0.04647800000020652,-0.10000000000000088,1.999,False
990,0.04643099999975675,-0.10000000000000088,1.999,False
991,0.0465779999994993,-0.10000000000000088,1.999,False
992,0.04738299999917217,-0.10000000000000088,1.999,False
993,0.046701000000211934,-0.10000000000000088,1.999,False
994,0.04667299999982788,-0.10000000000000088,1.999,False
995,0.046666999999615655,-0.10000000000000088,1.999,False
996,0.0466710000000603,-0.10000000000000088,1.999,False
997,0.04688900000019203,-0.10000000000000088,1.999,False
998,0.04683500000010099,-0.10000000000000088,1.999,False
999,0.049197999999705644,-0.10000000000000088,1.999,False
1000,0.04619200000070123,-0.10000000000000088,1.999,False
