steps,time,reward,delta,converged
441,0.04089199999998527,-0.10201342281879276,0.3973056955989326,False
442,0.023043000000143365,-0.10357142857142891,0.3973056955989326,False
443,0.04590600000028644,-0.10000000000000088,0.3973056955989326,False
444,0.00850099999934173,-0.109782608695652,0.3973056955989326,False
445,0.009372000000439584,-0.10882352941176451,0.3973056955989326,False
446,0.03270599999996193,-0.1025280898876411,0.3973056955989326,False
447,0.0458520000001954,-0.10000000000000088,0.3973056955989326,False
448,0.020940000000337022,-0.10393013100436704,0.3973056955989326,False
449,0.04598800000076153,-0.10000000000000088,0.3973056955989326,False
450,0.04594400000041787,-0.10000000000000088,0.3973056955989326,False
451,0.04477199999928416,-0.10183673469387841,0.3973056955989326,False
452,0.0091019999999844,-0.1090909090909089,0.3973056955989326,False
453,0.034157000000050175,-0.10241286863270847,0.3973056955989326,False
454,0.013528999999834923,-0.10608108108108083,0.3973056955989326,False
455,0.03770200000053592,-0.1021791767554487,0.3973056955989326,False
456,0.01081400000020949,-0.10762711864406758,0.3973056955989326,False
457,0.014740000000529108,-0.10661764705882329,0.3973056955989326,False
458,0.012185999999928754,-0.10681818181818159,0.3973056955989326,False
459,0.04618399999981193,-0.10000000000000088,0.3973056955989326,False
460,0.028053999999428925,-0.10295081967213168,0.3973056955989326,False
461,0.04801599999973405,-0.10215827338129574,0.3973056955989326,False
462,0.04805399999986548,-0.10201793721973175,0.3973056955989326,False
463,0.0461170000007769,-0.10000000000000088,0.3973056955989326,False
464,0.017691000000013446,-0.1046875,0.3973056955989326,False
465,0.035784000000603555,-0.10234375000000072,0.3973056955989326,False
466,0.04629899999963527,-0.10000000000000088,0.3973056955989326,False
467,0.018216999999822292,-0.10459183673469391,0.3973056955989326,False
468,0.02386899999964953,-0.10346153846153884,0.3973056955989326,False
469,0.0035270000007585622,-0.12368421052631584,0.3973056955989326,False
470,0.046045000000049185,-0.10000000000000088,0.3973056955989326,False
471,0.02041300000018964,-0.10403587443946209,0.3973056955989326,False
472,0.045847000000321714,-0.10000000000000088,0.3973056955989326,False
473,0.04621899999983725,-0.10000000000000088,0.3973056955989326,False
474,0.011781000000155473,-0.10708661417322812,0.3973056955989326,False
475,0.008181000000149652,-0.11011235955056163,0.3973056955989326,False
476,0.04609900000014022,-0.10000000000000088,0.3973056955989326,False
477,0.041618999999627704,-0.10198675496688824,0.3973056955989326,False
478,0.046092999999928,-0.10000000000000088,0.3973056955989326,False
479,0.03132199999981822,-0.10265486725663779,0.3973056955989326,False
480,0.03428600000006554,-0.10243243243243312,0.3973056955989326,False
481,0.04642299999977695,-0.10000000000000088,0.3973056955989326,False
482,0.04597100000046339,-0.10000000000000088,0.3973056955989326,False
483,0.013882000000194239,-0.105960264900662,0.3973056955989326,False
484,0.01031799999964278,-0.10803571428571408,0.3973056955989326,False
485,0.014868000000205939,-0.1055555555555553,0.3973056955989326,False
486,0.004342000000178814,-0.11914893617021276,0.3973056955989326,False
487,0.052977000000282715,-0.10180360721442973,0.3973056955989326,False
488,0.04660599999988335,-0.10000000000000088,0.3973056955989326,False
489,0.046499999999468855,-0.10000000000000088,0.3973056955989326,False
490,0.016805000000204018,-0.10497237569060766,0.3973056955989326,False
491,0.03223899999920832,-0.10258620689655236,0.3973056955989326,False
492,0.046494999999595166,-0.10000000000000088,0.3973056955989326,False
493,0.046639000000141095,-0.10000000000000088,0.3973056955989326,False
494,0.049694999999701395,-0.10000000000000088,0.3973056955989326,False
495,0.046594000000368396,-0.10000000000000088,0.3973056955989326,False
496,0.02163600000039878,-0.10389610389610414,0.3973056955989326,False
497,0.030111000000033528,-0.10277777777777836,0.3973056955989326,False
498,0.046194999999897846,-0.10000000000000088,0.3973056955989326,False
499,0.02026899999964371,-0.10410958904109607,0.3973056955989326,False
500,0.04616500000065571,-0.10000000000000088,0.3973056955989326,False
501,0.04615800000010495,-0.10000000000000088,0.3973056955989326,False
502,0.02822699999978795,-0.10321428571428616,0.3973056955989326,False
503,0.04678599999988364,-0.10000000000000088,0.3973056955989326,False
504,0.046225000000049477,-0.10000000000000088,0.3973056955989326,False
505,0.044746000000486674,-0.10185950413223227,0.3973056955989326,False
506,0.04770600000028935,-0.10000000000000088,0.3973056955989326,False
507,0.04455999999936466,-0.10215311004784766,0.3973056955989326,False
508,0.046384999999645515,-0.10000000000000088,0.3973056955989326,False
509,0.046499000000039814,-0.10000000000000088,0.3973056955989326,False
510,0.04627699999946344,-0.10000000000000088,0.3973056955989326,False
511,0.047397999999702733,-0.10000000000000088,0.3973056955989326,False
512,0.046542000000044936,-0.10000000000000088,0.3973056955989326,False
513,0.04649100000006001,-0.10000000000000088,0.3973056955989326,False
514,0.04638299999987794,-0.10000000000000088,0.3973056955989326,False
515,0.04653200000029756,-0.10000000000000088,0.3973056955989326,False
516,0.02312699999947654,-0.10361445783132563,0.3973056955989326,False
517,0.04655000000002474,-0.10000000000000088,0.3973056955989326,False
518,0.046686000000590866,-0.10000000000000088,0.3973056955989326,False
519,0.03880200000003242,-0.10215827338129574,0.3973056955989326,False
520,0.0464350000002014,-0.10000000000000088,0.3973056955989326,False
521,0.05252199999995355,-0.10000000000000088,0.3973056955989326,False
522,0.01585999999952037,-0.10523255813953472,0.3973056955989326,False
523,0.03600800000003801,-0.10230179028133066,0.3973056955989326,False
524,0.018492000000151165,-0.10447761194029857,0.3973056955989326,False
525,0.04585300000053394,-0.10000000000000088,0.3973056955989326,False
526,0.045957000000271364,-0.10000000000000088,0.3973056955989326,False
527,0.046154999999998836,-0.10000000000000088,0.3973056955989326,False
528,0.03286800000023504,-0.1025139664804476,0.3973056955989326,False
529,0.04641300000002957,-0.10000000000000088,0.3973056955989326,False
530,0.04349900000033813,-0.10189873417721604,0.3973056955989326,False
531,0.04591499999969528,-0.10000000000000088,0.3973056955989326,False
532,0.03175399999963702,-0.10269461077844372,0.3973056955989326,False
533,0.03183499999977357,-0.1026011560693648,0.3973056955989326,False
534,0.0460640000001149,-0.10000000000000088,0.3973056955989326,False
535,0.0462840000000142,-0.10000000000000088,0.3973056955989326,False
536,0.0525870000001305,-0.10000000000000088,0.3973056955989326,False
537,0.046212000000195985,-0.10000000000000088,0.3973056955989326,False
538,0.03949700000066514,-0.10211764705882431,0.3973056955989326,False
539,0.04628099999990809,-0.10000000000000088,0.3973056955989326,False
540,0.046564999999645806,-0.10000000000000088,0.3973056955989326,False
541,0.04622099999960483,-0.10000000000000088,0.3973056955989326,False
542,0.046072000000094704,-0.10000000000000088,0.3973056955989326,False
543,0.046379999999771826,-0.10000000000000088,0.3973056955989326,False
544,0.046352000000297267,-0.10000000000000088,0.3973056955989326,False
545,0.050204000000121596,-0.10000000000000088,0.3973056955989326,False
546,0.04650500000025204,-0.10000000000000088,0.3973056955989326,False
547,0.046424000000115484,-0.10000000000000088,0.3973056955989326,False
548,0.04643300000043382,-0.10000000000000088,0.3973056955989326,False
549,0.04633099999955448,-0.10000000000000088,0.3973056955989326,False
550,0.048206000000391214,-0.10000000000000088,0.3973056955989326,False
551,0.026165999999648193,-0.10318021201413474,0.3973056955989326,False
552,0.04629600000043865,-0.10000000000000088,0.3973056955989326,False
553,0.008646000000226195,-0.10967741935483853,0.3973056955989326,False
554,0.047180000000480504,-0.10000000000000088,0.3973056955989326,False
555,0.04619699999966542,-0.10000000000000088,0.3973056955989326,False
556,0.046264000000519445,-0.10000000000000088,0.3973056955989326,False
557,0.04631800000061048,-0.10000000000000088,0.3973056955989326,False
558,0.04642599999988306,-0.10000000000000088,0.3973056955989326,False
559,0.04156100000000151,-0.10199556541020037,0.3973056955989326,False
560,0.04672300000038376,-0.10000000000000088,0.3973056955989326,False
561,0.04209700000046723,-0.10198675496688824,0.3973056955989326,False
562,0.0440470000003188,-0.10191489361702212,0.3973056955989326,False
563,0.04608099999950355,-0.10000000000000088,0.3973056955989326,False
564,0.036665999999968335,-0.10226700251889242,0.3973056955989326,False
565,0.04320899999947869,-0.10192719486081454,0.3973056955989326,False
566,0.046396000000640925,-0.10000000000000088,0.3973056955989326,False
567,0.04643299999952433,-0.10000000000000088,0.3973056955989326,False
568,0.04640999999992346,-0.10000000000000088,0.3973056955989326,False
569,0.04616800000076182,-0.10000000000000088,0.3973056955989326,False
570,0.046759999999267166,-0.10000000000000088,0.3973056955989326,False
571,0.046274000000266824,-0.10000000000000088,0.3973056955989326,False
572,0.04630799999995361,-0.10000000000000088,0.3973056955989326,False
573,0.03355199999987235,-0.10247933884297589,0.3973056955989326,False
574,0.046190000000024156,-0.10000000000000088,0.3973056955989326,False
575,0.04631100000005972,-0.10000000000000088,0.3973056955989326,False
576,0.043166999999812106,-0.10192307692307777,0.3973056955989326,False
577,0.06112200000006851,-0.10000000000000088,0.3973056955989326,False
578,0.047360000000480795,-0.10000000000000088,0.3973056955989326,False
579,0.04613299999982701,-0.10000000000000088,0.3973056955989326,False
580,0.037334999999984575,-0.10254237288135659,0.3973056955989326,False
581,0.046309000000292144,-0.10000000000000088,0.3973056955989326,False
582,0.04612099999940256,-0.10000000000000088,0.3973056955989326,False
583,0.04600800000025629,-0.10000000000000088,0.3973056955989326,False
584,0.04623200000060024,-0.10000000000000088,0.3973056955989326,False
585,0.046124000000418164,-0.10000000000000088,0.3973056955989326,False
586,0.03665999999975611,-0.10226130653266406,0.3973056955989326,False
587,0.046212999999625026,-0.10000000000000088,0.3973056955989326,False
588,0.04668599999968137,-0.10000000000000088,0.3973056955989326,False
589,0.04580100000021048,-0.10000000000000088,0.3973056955989326,False
590,0.04612300000007963,-0.10000000000000088,0.3973056955989326,False
591,0.04622599999947852,-0.10000000000000088,0.3973056955989326,False
592,0.046257999999397725,-0.10000000000000088,0.3973056955989326,False
593,0.05277300000034302,-0.10000000000000088,0.3973056955989326,False
594,0.04589200000009441,-0.10000000000000088,0.3973056955989326,False
595,0.059857999999621825,-0.10000000000000088,0.3973056955989326,False
596,0.051621999999952095,-0.10000000000000088,0.3973056955989326,False
597,0.04630699999961507,-0.10000000000000088,0.3973056955989326,False
598,0.04383700000016688,-0.10190274841437717,0.3973056955989326,False
599,0.04618999999911466,-0.10000000000000088,0.3973056955989326,False
600,0.031934999999975844,-0.10260869565217455,0.3973056955989326,False
601,0.04673000000002503,-0.10000000000000088,0.3973056955989326,False
602,0.046529999999620486,-0.10000000000000088,0.3973056955989326,False
603,0.046886999999514956,-0.10000000000000088,0.3973056955989326,False
604,0.04658099999960541,-0.10000000000000088,0.3973056955989326,False
605,0.046542000000044936,-0.10000000000000088,0.3973056955989326,False
606,0.04648499999984779,-0.10000000000000088,0.3973056955989326,False
607,0.04363900000043941,-0.10191897654584306,0.3973056955989326,False
608,0.04636500000015076,-0.10000000000000088,0.3973056955989326,False
609,0.0464799999999741,-0.10000000000000088,0.3973056955989326,False
610,0.04672699999991892,-0.10000000000000088,0.3973056955989326,False
611,0.027885999999853084,-0.10302013422818843,0.3973056955989326,False
612,0.04652299999997922,-0.10000000000000088,0.3973056955989326,False
613,0.046344999999746506,-0.10000000000000088,0.3973056955989326,False
614,0.046401999999943655,-0.10000000000000088,0.3973056955989326,False
615,0.046407999999246385,-0.10000000000000088,0.3973056955989326,False
616,0.05176700000083656,-0.10000000000000088,0.3973056955989326,False
617,0.046234000000367814,-0.10000000000000088,0.3973056955989326,False
618,0.04632800000035786,-0.10000000000000088,0.3973056955989326,False
619,0.046014999999897555,-0.10000000000000088,0.3973056955989326,False
620,0.02437499999996362,-0.1034090909090913,0.3973056955989326,False
621,0.046125999999276246,-0.10000000000000088,0.3973056955989326,False
622,0.025075000000470027,-0.10332103321033252,0.3973056955989326,False
623,0.046362999999473686,-0.10000000000000088,0.3973056955989326,False
624,0.04703999999946973,-0.10000000000000088,0.3973056955989326,False
625,0.04640500000004977,-0.10000000000000088,0.3973056955989326,False
626,0.046414999999797146,-0.10000000000000088,0.3973056955989326,False
627,0.03481199999987439,-0.10238726790450998,0.3973056955989326,False
628,0.04623399999945832,-0.10000000000000088,0.3973056955989326,False
629,0.04634399999940797,-0.10000000000000088,0.3973056955989326,False
630,0.046221999999943364,-0.10000000000000088,0.3973056955989326,False
631,0.04631300000073679,-0.10000000000000088,0.3973056955989326,False
632,0.04640500000004977,-0.10000000000000088,0.3973056955989326,False
633,0.046811000000161584,-0.10000000000000088,0.3973056955989326,False
634,0.04630399999950896,-0.10000000000000088,0.3973056955989326,False
635,0.043188000000554894,-0.10191489361702212,0.3973056955989326,False
636,0.04616100000021106,-0.10000000000000088,0.3973056955989326,False
637,0.015092999999978929,-0.10548780487804854,0.3973056955989326,False
638,0.04612099999940256,-0.10000000000000088,0.3973056955989326,False
639,0.05261499999960506,-0.10000000000000088,0.3973056955989326,False
640,0.04602500000055443,-0.10000000000000088,0.3973056955989326,False
641,0.04607300000043324,-0.10000000000000088,0.3973056955989326,False
642,0.04605400000036752,-0.10000000000000088,0.3973056955989326,False
643,0.04619399999955931,-0.10000000000000088,0.3973056955989326,False
644,0.03220899999996618,-0.10258620689655236,0.3973056955989326,False
645,0.04603699999915989,-0.10000000000000088,0.3973056955989326,False
646,0.052457000000686094,-0.10000000000000088,0.3973056955989326,False
647,0.04591400000026624,-0.10000000000000088,0.3973056955989326,False
648,0.04581700000017008,-0.10000000000000088,0.3973056955989326,False
649,0.04582900000059453,-0.10000000000000088,0.3973056955989326,False
650,0.04633300000023155,-0.10000000000000088,0.3973056955989326,False
651,0.0340409999998883,-0.10296052631579,0.3973056955989326,False
652,0.045742999999674794,-0.10000000000000088,0.3973056955989326,False
653,0.045877999999902386,-0.10000000000000088,0.3973056955989326,False
654,0.04615699999976641,-0.10000000000000088,0.3973056955989326,False
655,0.045935000000099535,-0.10000000000000088,0.3973056955989326,False
656,0.04615600000033737,-0.10000000000000088,0.3973056955989326,False
657,0.046059999999670254,-0.10000000000000088,0.3973056955989326,False
658,0.046142000000145345,-0.10000000000000088,0.3973056955989326,False
659,0.04706799999985378,-0.10000000000000088,0.3973056955989326,False
660,0.04620299999987765,-0.10000000000000088,0.3973056955989326,False
661,0.04622599999947852,-0.10000000000000088,0.3973056955989326,False
662,0.04627000000073167,-0.10000000000000088,0.3973056955989326,False
663,0.046137000000271655,-0.10000000000000088,0.3973056955989326,False
664,0.046564000000216765,-0.10000000000000088,0.3973056955989326,False
665,0.04618399999981193,-0.10000000000000088,0.3973056955989326,False
666,0.05291899999974703,-0.10000000000000088,0.3973056955989326,False
667,0.04633499999999913,-0.10000000000000088,0.3973056955989326,False
668,0.046331999999893014,-0.10000000000000088,0.3973056955989326,False
669,0.04636000000027707,-0.10000000000000088,0.3973056955989326,False
670,0.04636300000038318,-0.10000000000000088,0.3973056955989326,False
671,0.029681999999411346,-0.10281250000000057,0.3973056955989326,False
672,0.04626600000028702,-0.10000000000000088,0.3973056955989326,False
673,0.046277000000372936,-0.10000000000000088,0.3973056955989326,False
674,0.04712500000005093,-0.10000000000000088,0.3973056955989326,False
675,0.046159999999872525,-0.10000000000000088,0.3973056955989326,False
676,0.04612600000018574,-0.10000000000000088,0.3973056955989326,False
677,0.04619699999966542,-0.10000000000000088,0.3973056955989326,False
678,0.04690900000059628,-0.10000000000000088,0.3973056955989326,False
679,0.047951999999895634,-0.10000000000000088,0.3973056955989326,False
680,0.04641300000002957,-0.10000000000000088,0.3973056955989326,False
681,0.046424000000115484,-0.10000000000000088,0.3973056955989326,False
682,0.046688999999787484,-0.10000000000000088,0.3973056955989326,False
683,0.046646000000691856,-0.10000000000000088,0.3973056955989326,False
684,0.04649800000061077,-0.10000000000000088,0.3973056955989326,False
685,0.04668900000069698,-0.10000000000000088,0.3973056955989326,False
686,0.046564000000216765,-0.10000000000000088,0.3973056955989326,False
687,0.046688999999787484,-0.10000000000000088,0.3973056955989326,False
688,0.04640999999992346,-0.10000000000000088,0.3973056955989326,False
689,0.04636800000025687,-0.10000000000000088,0.3973056955989326,False
690,0.04622099999960483,-0.10000000000000088,0.3973056955989326,False
691,0.050803000000087195,-0.10000000000000088,0.3973056955989326,False
692,0.0465409999997064,-0.10000000000000088,0.3973056955989326,False
693,0.0463080000008631,-0.10000000000000088,0.3973056955989326,False
694,0.046149000000696105,-0.10000000000000088,0.3973056955989326,False
695,0.04675099999985832,-0.10000000000000088,0.3973056955989326,False
696,0.046451000000161,-0.10000000000000088,0.3973056955989326,False
697,0.04682500000035361,-0.10000000000000088,0.3973056955989326,False
698,0.04639500000030239,-0.10000000000000088,0.3973056955989326,False
699,0.04664099999990867,-0.10000000000000088,0.3973056955989326,False
700,0.04783600000064325,-0.10000000000000088,0.3973056955989326,False
701,0.048408000000563334,-0.10000000000000088,0.3973056955989326,False
702,0.047093000000131724,-0.10000000000000088,0.3973056955989326,False
703,0.045944999999846914,-0.10000000000000088,0.3973056955989326,False
704,0.04585499999939202,-0.10000000000000088,0.3973056955989326,False
705,0.04705100000046514,-0.10000000000000088,0.3973056955989326,False
706,0.04608099999950355,-0.10000000000000088,0.3973056955989326,False
707,0.04836100000011356,-0.10000000000000088,0.3973056955989326,False
708,0.04609100000016042,-0.10000000000000088,0.3973056955989326,False
709,0.05006799999955547,-0.10000000000000088,0.3973056955989326,False
710,0.046771000000262575,-0.10000000000000088,0.3973056955989326,False
711,0.04655300000013085,-0.10000000000000088,0.3973056955989326,False
712,0.046401000000514614,-0.10000000000000088,0.3973056955989326,False
713,0.04632299999957468,-0.10000000000000088,0.3973056955989326,False
714,0.04639599999973143,-0.10000000000000088,0.3973056955989326,False
715,0.04020299999956478,-0.1020785219399546,0.3973056955989326,False
716,0.04683700000077806,-0.10000000000000088,0.3973056955989326,False
717,0.046322000000145636,-0.10000000000000088,0.3973056955989326,False
718,0.0462519999991855,-0.10000000000000088,0.3973056955989326,False
719,0.05160199999954784,-0.10000000000000088,0.3973056955989326,False
720,0.04618300000038289,-0.10000000000000088,0.3973056955989326,False
721,0.0527139999994688,-0.10000000000000088,0.3973056955989326,False
722,0.04639899999983754,-0.10000000000000088,0.3973056955989326,False
723,0.046332999999322055,-0.10000000000000088,0.3973056955989326,False
724,0.04637100000036298,-0.10000000000000088,0.3973056955989326,False
725,0.0485209999997096,-0.10000000000000088,0.3973056955989326,False
726,0.05256199999985256,-0.10000000000000088,0.3973056955989326,False
727,0.04665899999963585,-0.10000000000000088,0.3973056955989326,False
728,0.046371999999792024,-0.10000000000000088,0.3973056955989326,False
729,0.04627299999992829,-0.10000000000000088,0.3973056955989326,False
730,0.04638299999987794,-0.10000000000000088,0.3973056955989326,False
731,0.04666400000041904,-0.10000000000000088,0.3973056955989326,False
732,0.0465249999997468,-0.10000000000000088,0.3973056955989326,False
733,0.04849099999955797,-0.10000000000000088,0.3973056955989326,False
734,0.04623199999969074,-0.10000000000000088,0.3973056955989326,False
735,0.04613100000005943,-0.10000000000000088,0.3973056955989326,False
736,0.046164999999746215,-0.10000000000000088,0.3973056955989326,False
737,0.04801400000087597,-0.10000000000000088,0.3973056955989326,False
738,0.0463209999998071,-0.10000000000000088,0.3973056955989326,False
739,0.04693299999962619,-0.10000000000000088,0.3973056955989326,False
740,0.04613500000050408,-0.10000000000000088,0.3973056955989326,False
741,0.046399999999266583,-0.10000000000000088,0.3973056955989326,False
742,0.046404000000620726,-0.10000000000000088,0.3973056955989326,False
743,0.04630899999938265,-0.10000000000000088,0.3973056955989326,False
744,0.04785100000026432,-0.10000000000000088,0.3973056955989326,False
745,0.04640099999960512,-0.10000000000000088,0.3973056955989326,False
746,0.04637800000000425,-0.10000000000000088,0.3973056955989326,False
747,0.04684099999940372,-0.10000000000000088,0.3973056955989326,False
748,0.04615599999942788,-0.10000000000000088,0.3973056955989326,False
749,0.046005000000150176,-0.10000000000000088,0.3973056955989326,False
750,0.04608699999971577,-0.10000000000000088,0.3973056955989326,False
751,0.011893999999301741,-0.10697674418604629,0.3973056955989326,False
752,0.046224000000620435,-0.10000000000000088,0.3973056955989326,False
753,0.04602699999941251,-0.10000000000000088,0.3973056955989326,False
754,0.0460110000003624,-0.10000000000000088,0.3973056955989326,False
755,0.04629300000033254,-0.10000000000000088,0.3973056955989326,False
756,0.04618500000015047,-0.10000000000000088,0.3973056955989326,False
757,0.045827000000826956,-0.10000000000000088,0.3973056955989326,False
758,0.046459000000140804,-0.10000000000000088,0.3973056955989326,False
759,0.04615600000033737,-0.10000000000000088,0.3973056955989326,False
760,0.04611600000043836,-0.10000000000000088,0.3973056955989326,False
761,0.04603399999996327,-0.10000000000000088,0.3973056955989326,False
762,0.045970999999553896,-0.10000000000000088,0.3973056955989326,False
763,0.04651899999953457,-0.10000000000000088,0.3973056955989326,False
764,0.046252000000094995,-0.10000000000000088,0.3973056955989326,False
765,0.04617299999972602,-0.10000000000000088,0.3973056955989326,False
766,0.046331999999893014,-0.10000000000000088,0.3973056955989326,False
767,0.04617400000006455,-0.10000000000000088,0.3973056955989326,False
768,0.04620100000011007,-0.10000000000000088,0.3973056955989326,False
769,0.04622899999958463,-0.10000000000000088,0.3973056955989326,False
770,0.04643300000043382,-0.10000000000000088,0.3973056955989326,False
771,0.04615099999955419,-0.10000000000000088,0.3973056955989326,False
772,0.04618899999968562,-0.10000000000000088,0.3973056955989326,False
773,0.045970999999553896,-0.10000000000000088,0.3973056955989326,False
774,0.024174000000130036,-0.10342205323193955,0.3973056955989326,False
775,0.046225000000049477,-0.10000000000000088,0.3973056955989326,False
776,0.04730600000038976,-0.10000000000000088,0.3973056955989326,False
777,0.04613599999993312,-0.10000000000000088,0.3973056955989326,False
778,0.03570899999976973,-0.10231362467866396,0.3973056955989326,False
779,0.047722999999677995,-0.10000000000000088,0.3973056955989326,False
780,0.04638599999998405,-0.10000000000000088,0.3973056955989326,False
781,0.046951000000262866,-0.10000000000000088,0.3973056955989326,False
782,0.028236000000106287,-0.10296052631579,0.3973056955989326,False
783,0.04607099999975617,-0.10000000000000088,0.3973056955989326,False
784,0.04605899999933172,-0.10000000000000088,0.3973056955989326,False
785,0.046132000000397966,-0.10000000000000088,0.3973056955989326,False
786,0.04632999999921594,-0.10000000000000088,0.3973056955989326,False
787,0.04637200000070152,-0.10000000000000088,0.3973056955989326,False
788,0.04627699999946344,-0.10000000000000088,0.3973056955989326,False
789,0.026436000000103377,-0.10314685314685362,0.3973056955989326,False
790,0.04635599999983242,-0.10000000000000088,0.3973056955989326,False
791,0.04608100000041304,-0.10000000000000088,0.3973056955989326,False
792,0.04598900000019057,-0.10000000000000088,0.3973056955989326,False
793,0.04612300000007963,-0.10000000000000088,0.3973056955989326,False
794,0.046538999999938824,-0.10000000000000088,0.3973056955989326,False
795,0.04607499999929132,-0.10000000000000088,0.3973056955989326,False
796,0.04653500000040367,-0.10000000000000088,0.3973056955989326,False
797,0.04617499999949359,-0.10000000000000088,0.3973056955989326,False
798,0.046062999999776366,-0.10000000000000088,0.3973056955989326,False
799,0.044307999999546155,-0.10193548387096858,0.3973056955989326,False
800,0.04624599999988277,-0.10000000000000088,0.3973056955989326,False
801,0.04647000000022672,-0.10000000000000088,0.3973056955989326,False
802,0.046846000000186905,-0.10000000000000088,0.3973056955989326,False
803,0.04647300000033283,-0.10000000000000088,0.3973056955989326,False
804,0.046661000000312924,-0.10000000000000088,0.3973056955989326,False
805,0.04672500000015134,-0.10000000000000088,0.3973056955989326,False
806,0.046464000000014494,-0.10000000000000088,0.3973056955989326,False
807,0.04651800000010553,-0.10000000000000088,0.3973056955989326,False
808,0.04661200000009558,-0.10000000000000088,0.3973056955989326,False
809,0.054909999999836145,-0.10000000000000088,0.3973056955989326,False
810,0.04719399999976304,-0.10000000000000088,0.3973056955989326,False
811,0.010170999999900232,-0.10818181818181798,0.3973056955989326,False
812,0.04601300000012998,-0.10000000000000088,0.3973056955989326,False
813,0.04623199999969074,-0.10000000000000088,0.3973056955989326,False
814,0.04624599999988277,-0.10000000000000088,0.3973056955989326,False
815,0.052396000000044296,-0.10000000000000088,0.3973056955989326,False
816,0.01541200000065146,-0.10535714285714266,0.3973056955989326,False
817,0.04598900000019057,-0.10000000000000088,0.3973056955989326,False
818,0.046287000000120315,-0.10000000000000088,0.3973056955989326,False
819,0.052388000000064494,-0.10000000000000088,0.3973056955989326,False
820,0.04633000000012544,-0.10000000000000088,0.3973056955989326,False
821,0.052580999999918276,-0.10000000000000088,0.3973056955989326,False
822,0.04625500000020111,-0.10000000000000088,0.3973056955989326,False
823,0.04634299999997893,-0.10000000000000088,0.3973056955989326,False
824,0.043257000000267,-0.10191489361702212,0.3973056955989326,False
825,0.04624899999998888,-0.10000000000000088,0.3973056955989326,False
826,0.04600699999991775,-0.10000000000000088,0.3973056955989326,False
827,0.04640399999971123,-0.10000000000000088,0.3973056955989326,False
828,0.046040000000175496,-0.10000000000000088,0.3973056955989326,False
829,0.04630600000018603,-0.10000000000000088,0.3973056955989326,False
830,0.046339999999872816,-0.10000000000000088,0.3973056955989326,False
831,0.046594000000368396,-0.10000000000000088,0.3973056955989326,False
832,0.04632300000048417,-0.10000000000000088,0.3973056955989326,False
833,0.04641799999990326,-0.10000000000000088,0.3973056955989326,False
834,0.04649100000006001,-0.10000000000000088,0.3973056955989326,False
835,0.04639599999973143,-0.10000000000000088,0.3973056955989326,False
836,0.04654599999958009,-0.10000000000000088,0.3973056955989326,False
837,0.046399999999266583,-0.10000000000000088,0.3973056955989326,False
838,0.04642799999965064,-0.10000000000000088,0.3973056955989326,False
839,0.047405000000253494,-0.10000000000000088,0.3973056955989326,False
840,0.04640599999947881,-0.10000000000000088,0.3973056955989326,False
841,0.0590329999995447,-0.10000000000000088,0.3973056955989326,False
842,0.04744699999992008,-0.10000000000000088,0.3973056955989326,False
843,0.04626399999960995,-0.10000000000000088,0.3973056955989326,False
844,0.04628300000058516,-0.10000000000000088,0.3973056955989326,False
845,0.04624100000000908,-0.10000000000000088,0.3973056955989326,False
846,0.04629899999963527,-0.10000000000000088,0.3973056955989326,False
847,0.046207000000322296,-0.10000000000000088,0.3973056955989326,False
848,0.046357000000170956,-0.10000000000000088,0.3973056955989326,False
849,0.046332999999322055,-0.10000000000000088,0.3973056955989326,False
850,0.04642599999988306,-0.10000000000000088,0.3973056955989326,False
851,0.04658999999992375,-0.10000000000000088,0.3973056955989326,False
852,0.04642599999988306,-0.10000000000000088,0.3973056955989326,False
853,0.04637600000023667,-0.10000000000000088,0.3973056955989326,False
854,0.04644600000028731,-0.10000000000000088,0.3973056955989326,False
855,0.04655999999977212,-0.10000000000000088,0.3973056955989326,False
856,0.046938999999838416,-0.10000000000000088,0.3973056955989326,False
857,0.046164999999746215,-0.10000000000000088,0.3973056955989326,False
858,0.023070000000188884,-0.10360000000000033,0.3973056955989326,False
859,0.046194000000468805,-0.10000000000000088,0.3973056955989326,False
860,0.046411999999691034,-0.10000000000000088,0.3973056955989326,False
861,0.04620400000021618,-0.10000000000000088,0.3973056955989326,False
862,0.047722999999677995,-0.10000000000000088,0.3973056955989326,False
863,0.04629800000020623,-0.10000000000000088,0.3973056955989326,False
864,0.0555450000001656,-0.10000000000000088,0.3973056955989326,False
865,0.052325999999993655,-0.10000000000000088,0.3973056955989326,False
866,0.04606000000057975,-0.10000000000000088,0.3973056955989326,False
867,0.04601199999979144,-0.10000000000000088,0.3973056955989326,False
868,0.04614399999991292,-0.10000000000000088,0.3973056955989326,False
869,0.046062000000347325,-0.10000000000000088,0.3973056955989326,False
870,0.021990000000187138,-0.10379746835443066,0.3973056955989326,False
871,0.04635299999972631,-0.10000000000000088,0.3973056955989326,False
872,0.04638599999998405,-0.10000000000000088,0.3973056955989326,False
873,0.046062999999776366,-0.10000000000000088,0.3973056955989326,False
874,0.04619600000023638,-0.10000000000000088,0.3973056955989326,False
875,0.046089000000392844,-0.10000000000000088,0.3973056955989326,False
876,0.046092000000498956,-0.10000000000000088,0.3973056955989326,False
877,0.04603500000030181,-0.10000000000000088,0.3973056955989326,False
