steps,time,reward,delta,converged
119,0.0032139999999571955,-0.06764705882352946,0.9992992167289966,False
120,0.0027539999999817155,-0.13103448275862073,0.9992992167289966,False
121,0.002196000000026288,-0.13913043478260873,0.9992992167289966,False
122,0.009558999999967455,-0.10882352941176451,0.9992992167289966,False
123,0.0062629999999899155,-0.11343283582089542,0.9992992167289966,False
124,0.011257999999997992,-0.10749999999999978,0.9992992167289966,False
125,0.002931999999987056,-0.12903225806451618,0.9992992167289966,False
126,0.003397000000063599,-0.12500000000000006,0.9992992167289966,False
127,0.0007790000000795771,-0.2125,0.9992992167289966,False
128,0.005724999999983993,-0.11475409836065566,0.9992992167289966,False
129,0.004872999999975036,-0.11730769230769227,0.9992992167289966,False
130,0.0019000000000914952,-0.14500000000000002,0.9992992167289966,False
131,0.013658000000077664,-0.1061643835616436,0.9992992167289966,False
132,0.0032350000000178625,-0.12647058823529417,0.9992992167289966,False
133,0.004397000000039952,-0.11914893617021276,0.9992992167289966,False
134,0.003851999999938016,-0.12195121951219516,0.9992992167289966,False
135,0.0009750000000394721,-0.19,0.9992992167289966,False
136,0.00580000000002201,-0.11451612903225797,0.9992992167289966,False
137,0.007306999999968866,-0.11153846153846139,0.9992992167289966,False
138,0.009639999999990323,-0.10873786407766971,0.9992992167289966,False
139,0.0015260000000125729,-0.15625,0.9992992167289966,False
140,0.007786000000010063,-0.11084337349397574,0.9992992167289966,False
141,0.023680000000013024,-0.10352941176470624,0.9992992167289966,False
142,0.012586999999939508,-0.10687022900763336,0.9992992167289966,False
143,0.001630999999974847,-0.15294117647058827,0.9992992167289966,False
144,0.009705999999937376,-0.10865384615384596,0.9992992167289966,False
145,0.0026410000000396394,-0.13214285714285717,0.9992992167289966,False
146,0.0063089999999874635,-0.11343283582089542,0.9992992167289966,False
147,0.007486999999969157,-0.11124999999999985,0.9992992167289966,False
148,0.014030000000047949,-0.1060402684563756,0.9992992167289966,False
149,0.007413000000042302,-0.111392405063291,0.9992992167289966,False
150,0.0018969999999853826,-0.14500000000000002,0.9992992167289966,False
151,0.0033990000000585496,-0.12500000000000006,0.9992992167289966,False
152,0.005869999999958964,-0.11428571428571419,0.9992992167289966,False
153,0.010574000000019623,-0.1079646017699113,0.9992992167289966,False
154,0.0018559999999752108,-0.14736842105263162,0.9992992167289966,False
155,0.01904899999999543,-0.10450000000000007,0.9992992167289966,False
156,0.015390000000024884,-0.10545454545454523,0.9992992167289966,False
157,0.012653000000000247,-0.09185185185185162,0.9993971614634386,False
158,0.0012600000000020373,-0.16923076923076924,0.9993971614634386,False
159,0.008164999999962674,-0.11034482758620673,0.9993971614634386,False
160,0.003478999999970256,-0.12432432432432436,0.9993971614634386,False
161,0.001993999999967855,-0.14285714285714288,0.9993971614634386,False
162,0.004908999999997832,-0.11730769230769227,0.9993971614634386,False
163,0.0037660000000414584,-0.12250000000000005,0.9993971614634386,False
164,0.012632999999937056,-0.10666666666666644,0.9993971614634386,False
165,0.014042000000017651,-0.10599999999999975,0.9993971614634386,False
166,0.004963999999972657,-0.11698113207547164,0.9993971614634386,False
167,0.002847999999971762,-0.13000000000000003,0.9993971614634386,False
168,0.007945999999947162,-0.0870588235294116,0.9993971614634386,False
169,0.003563000000099237,-0.12368421052631584,0.9993971614634386,False
170,0.0036650000000690852,-0.12307692307692314,0.9993971614634386,False
171,0.005721999999991567,-0.11475409836065566,0.9993971614634386,False
172,0.003918999999996231,-0.12195121951219516,0.9993971614634386,False
173,0.003536999999937507,-0.12647058823529417,0.9993971614634386,False
174,0.003760000000056607,-0.12500000000000006,0.9993971614634386,False
175,0.009426999999959662,-0.10989010989010971,0.9993971614634386,False
176,0.014045000000010077,-0.1060402684563756,0.9993971614634386,False
177,0.005162000000041189,-0.11636363636363631,0.9993971614634386,False
178,0.013579999999933534,-0.1062068965517239,0.9993971614634386,False
179,0.004019999999968604,-0.12093023255813956,0.9993971614634386,False
180,0.01026600000000144,-0.10818181818181798,0.9993971614634386,False
181,0.004520000000070468,-0.11874999999999998,0.9993971614634386,False
182,0.00442899999995916,-0.12195121951219516,0.9993971614634386,False
183,0.010356999999999061,-0.10818181818181798,0.9993971614634386,False
184,0.004721000000017739,-0.11799999999999997,0.9993971614634386,False
185,0.011366000000066379,-0.1074380165289254,0.9993971614634386,False
186,0.009351000000037857,-0.1089999999999998,0.9993971614634386,False
187,0.006390000000010332,-0.11323529411764695,0.9993971614634386,False
188,0.011896999999976288,-0.10708661417322812,0.9993971614634386,False
189,0.003588000000036118,-0.12368421052631584,0.9993971614634386,False
190,0.01451299999996536,-0.1058441558441556,0.9993971614634386,False
191,0.004316000000017084,-0.11956521739130435,0.9993971614634386,False
192,0.012048999999933585,-0.10697674418604629,0.9993971614634386,False
193,0.010664000000019769,-0.10789473684210506,0.9993971614634386,False
194,0.01229399999999714,-0.09166666666666644,0.9993971614634386,False
195,0.003597000000013395,-0.12368421052631584,0.9993971614634386,False
196,0.0033889999999701104,-0.12500000000000006,0.9993971614634386,False
197,0.026977999999985514,-0.10310344827586256,0.9993971614634386,False
198,0.007070999999996275,-0.11184210526315776,0.9993971614634386,False
199,0.015597000000070693,-0.10624999999999976,0.9993971614634386,False
200,0.004323999999996886,-0.12250000000000005,0.9993971614634386,False
201,0.0046589999999469,-0.11956521739130435,0.9993971614634386,False
202,0.005094999999982974,-0.11666666666666661,0.9993971614634386,False
203,0.005610999999930755,-0.11499999999999992,0.9993971614634386,False
204,0.02184900000008838,-0.10382978723404282,0.9993971614634386,False
205,0.010029000000031374,-0.10849056603773564,0.9993971614634386,False
206,0.005406999999991058,-0.08103448275862062,0.9993971614634386,False
207,0.004052000000001499,-0.07441860465116282,0.9993971614634386,False
208,0.005334000000061678,-0.08070175438596484,0.9993971614634386,False
209,0.002177999999958047,-0.13913043478260873,0.9993971614634386,False
210,0.007927999999992608,-0.11058823529411749,0.9993971614634386,False
211,0.006252000000017688,-0.11343283582089542,0.9993971614634386,False
212,0.006800999999995838,-0.11249999999999988,0.9993971614634386,False
213,0.0043049999999311694,-0.11956521739130435,0.9993971614634386,False
214,0.014356000000020686,-0.10599999999999975,0.9993971614634386,False
215,0.0058819999999286665,-0.11428571428571419,0.9993971614634386,False
216,0.009158000000070388,-0.10918367346938757,0.9993971614634386,False
217,0.02228099999990718,-0.10375000000000029,0.9993971614634386,False
218,0.017399999999952342,-0.0941176470588235,1.0094109189876288,False
219,0.012623999999959779,-0.10661764705882329,1.0094109189876288,False
220,0.013200999999980922,-0.10633802816901385,1.0094109189876288,False
221,0.003931999999963409,-0.12142857142857147,1.0094109189876288,False
222,0.026834000000008018,-0.10313588850174264,1.0094109189876288,False
223,0.014707999999927779,-0.10580645161290299,1.0094109189876288,False
224,0.015435999999908745,-0.10542168674698774,1.0094109189876288,False
225,0.011291000000028362,-0.1074380165289254,1.0094109189876288,False
226,0.011195000000043365,-0.10749999999999978,1.0094109189876288,False
227,0.01220100000000457,-0.10692307692307669,1.0094109189876288,False
228,0.006275999999957094,-0.11343283582089542,1.0094109189876288,False
229,0.01609099999996033,-0.09364161849710968,1.0094109189876288,False
230,0.006080999999994674,-0.08307692307692298,1.0094109189876288,False
231,0.004769000000010237,-0.07843137254901958,1.0094109189876288,False
232,0.00264300000003459,-0.13214285714285717,1.0094109189876288,False
233,0.009917999999970561,-0.10849056603773564,1.0094109189876288,False
234,0.00730199999998149,-0.11153846153846139,1.0094109189876288,False
235,0.010280000000079781,-0.08999999999999979,1.0094109189876288,False
236,0.024909999999977117,-0.09589552238806011,1.0094109189876288,False
237,0.019945000000006985,-0.10420560747663567,1.0094109189876288,False
238,0.003609999999980573,-0.07105263157894742,1.0094109189876288,False
239,0.020413999999959742,-0.10412844036697265,1.0094109189876288,False
240,0.00722700000005716,-0.11168831168831155,1.0094109189876288,False
241,0.009625000000028194,-0.10873786407766971,1.0094109189876288,False
242,0.009559000000081141,-0.10882352941176451,1.0094109189876288,False
243,0.017907000000036533,-0.1046875,1.0094109189876288,False
244,0.010876999999936743,-0.10775862068965496,1.0094109189876288,False
245,0.0075799999999617285,-0.11111111111111095,1.0094109189876288,False
246,0.04002900000000409,-0.09742990654205687,1.0094109189876288,False
247,0.010669000000007145,-0.10789473684210506,1.0094109189876288,False
248,0.016035999999985506,-0.09356725146198813,1.0094109189876288,False
249,0.005063999999947555,-0.11666666666666661,1.0094109189876288,False
250,0.011264999999980319,-0.09090909090909069,1.0094109189876288,False
251,0.007813000000055581,-0.11124999999999985,1.0094109189876288,False
252,0.017424000000005435,-0.10491803278688519,1.0094109189876288,False
253,0.005206000000043787,-0.1160714285714285,1.0094109189876288,False
254,0.009208999999941625,-0.1090909090909089,1.0094109189876288,False
255,0.02003100000001723,-0.10416666666666684,1.0094109189876288,False
256,0.022577000000069347,-0.10368852459016424,1.0094109189876288,False
257,0.005686999999966247,-0.08196721311475401,1.0094109189876288,False
258,0.025229999999965003,-0.10330882352941219,1.0094109189876288,False
259,0.025645000000054097,-0.10324909747292463,1.0094109189876288,False
260,0.002722999999946296,-0.13103448275862073,1.0094109189876288,False
261,0.011707000000001244,-0.10714285714285691,1.0094109189876288,False
262,0.013643000000001848,-0.1061224489795916,1.0094109189876288,False
263,0.0039420000000518485,-0.07380952380952384,1.0094109189876288,False
264,0.018729000000007545,-0.09455445544554464,1.0094109189876288,False
265,0.01176199999997607,-0.10708661417322812,1.0094109189876288,False
266,0.030047999999965214,-0.09660493827160552,1.0094109189876288,False
267,0.021241000000031818,-0.10391304347826111,1.0094109189876288,False
268,0.003446000000053573,-0.12432432432432436,1.0094109189876288,False
269,0.025167000000010376,-0.0959558823529416,1.0094109189876288,False
270,0.019197999999960302,-0.09468599033816436,1.0094109189876288,False
271,0.005772999999976491,-0.11451612903225797,1.0094109189876288,False
272,0.007267999999953645,-0.08589743589743574,1.0094109189876288,False
273,0.023582000000033077,-0.10352941176470624,1.0094109189876288,False
274,0.01375000000007276,-0.10608108108108083,1.0094109189876288,False
275,0.012633999999934531,-0.1065693430656932,1.0094109189876288,False
276,0.01774799999998322,-0.1046875,1.0094109189876288,False
277,0.005603999999948428,-0.11525423728813551,1.0094109189876288,False
278,0.03607400000009875,-0.10233766233766306,1.0094109189876288,False
279,0.046573999999964144,-0.10000000000000088,1.0094109189876288,False
280,0.01708300000007057,-0.10489130434782604,1.0094109189876288,False
281,0.03611999999998261,-0.10272727272727332,1.0094109189876288,False
282,0.014101999999979853,-0.105960264900662,1.0094109189876288,False
283,0.012134000000060041,-0.10692307692307669,1.0094109189876288,False
284,0.01201000000003205,-0.10703124999999977,1.0094109189876288,False
285,0.012559000000010201,-0.10671641791044753,1.0094109189876288,False
286,0.009836999999947693,-0.08942307692307673,1.0094109189876288,False
287,0.025242000000048392,-0.09591078066914539,1.0094109189876288,False
288,0.005060000000071341,-0.11698113207547164,1.0094109189876288,False
289,0.0102479999999332,-0.10833333333333313,1.0094109189876288,False
290,0.015549999999961983,-0.10542168674698774,1.0094109189876288,False
291,0.0038090000000465807,-0.12250000000000005,1.0094109189876288,False
292,0.03211999999996351,-0.09680232558139598,1.0094109189876288,False
293,0.007124999999973625,-0.08552631578947355,1.0094109189876288,False
294,0.010313999999993939,-0.10818181818181798,1.0094109189876288,False
295,0.0030249999999796273,-0.12812500000000004,1.0094109189876288,False
296,0.006856999999968139,-0.11232876712328754,1.0094109189876288,False
297,0.004534000000035121,-0.11874999999999998,1.0094109189876288,False
298,0.004985000000033324,-0.11698113207547164,1.0094109189876288,False
299,0.0036750000000438376,-0.12307692307692314,1.0094109189876288,False
300,0.00832500000001346,-0.08764044943820208,1.0094109189876288,False
301,0.006365999999957239,-0.11323529411764695,1.0094109189876288,False
302,0.0028340000000071086,-0.13000000000000003,1.0094109189876288,False
303,0.01795100000003913,-0.1046875,1.0094109189876288,False
304,0.010132999999996173,-0.10833333333333313,1.0094109189876288,False
305,0.010762999999997191,-0.10782608695652153,1.0094109189876288,False
306,0.01870700000006309,-0.09450000000000007,1.0094109189876288,False
307,0.015071999999918262,-0.10559006211180098,1.0094109189876288,False
308,0.006001000000082968,-0.0828124999999999,1.0094109189876288,False
309,0.012320999999928972,-0.09166666666666644,1.0094109189876288,False
310,0.022857000000044536,-0.09551020408163297,1.0094109189876288,False
311,0.005701000000044587,-0.08196721311475401,1.0094109189876288,False
312,0.009675000000015643,-0.08932038834951436,1.0094109189876288,False
313,0.013021999999978107,-0.10647482014388465,1.0094109189876288,False
314,0.01223800000002484,-0.09160305343511427,1.0094109189876288,False
315,0.012007000000039625,-0.09133858267716513,1.0094109189876288,False
316,0.020714999999995598,-0.10409090909090928,1.0094109189876288,False
317,0.007364999999936117,-0.11153846153846139,1.0094109189876288,False
318,0.007495000000062646,-0.08624999999999985,1.0094109189876288,False
319,0.018156999999973777,-0.10463917525773198,1.0094109189876288,False
320,0.011482999999998356,-0.09105691056910546,1.0094109189876288,False
321,0.021841999999992368,-0.09525862068965542,1.0094109189876288,False
322,0.02297699999996894,-0.10502793296089376,1.0094109189876288,False
323,0.010969000000045526,-0.10769230769230748,1.0094109189876288,False
324,0.004039999999918109,-0.12093023255813956,1.0094109189876288,False
325,0.016340000000013788,-0.09371428571428558,1.0094109189876288,False
326,0.012578999999959706,-0.09185185185185162,1.0094109189876288,False
327,0.009877999999957865,-0.08962264150943376,1.0094109189876288,False
328,0.006467999999927088,-0.11304347826086944,1.0094109189876288,False
329,0.010215000000016516,-0.10825688073394475,1.0094109189876288,False
330,0.010298000000034335,-0.10818181818181798,1.0094109189876288,False
331,0.01114400000005844,-0.09075630252100819,1.0094109189876288,False
332,0.024561999999946238,-0.09581749049429697,1.0094109189876288,False
333,0.010685000000080436,-0.10789473684210506,1.0094109189876288,False
334,0.01022899999998117,-0.08990825688073374,1.0094109189876288,False
335,0.009306999999921572,-0.1090909090909089,1.0094109189876288,False
336,0.014888000000041757,-0.09308176100628905,1.0094109189876288,False
337,0.012031999999976506,-0.10703124999999977,1.0094109189876288,False
338,0.008203000000094107,-0.08735632183908029,1.0094109189876288,False
339,0.006607000000030894,-0.11285714285714274,1.0094109189876288,False
340,0.0069189999999252905,-0.11216216216216203,1.0094109189876288,False
341,0.025309999999990396,-0.10332103321033252,1.0094109189876288,False
342,0.008894000000054803,-0.10947368421052613,1.0094109189876288,False
343,0.017381000000000313,-0.0940860215053763,1.0094109189876288,False
344,0.00597800000002735,-0.0828124999999999,1.0094109189876288,False
345,0.016719999999963875,-0.10502793296089376,1.0094109189876288,False
346,0.010691000000065287,-0.10782608695652153,1.0094109189876288,False
347,0.009306999999921572,-0.0888888888888887,1.0094109189876288,False
348,0.005446000000006279,-0.11551724137931027,1.0094109189876288,False
349,0.011538999999970656,-0.10731707317073148,1.0094109189876288,False
350,0.0038410000000794753,-0.12195121951219516,1.0094109189876288,False
351,0.04705899999999019,-0.10000000000000088,1.0094109189876288,False
352,0.004237999999986641,-0.07555555555555557,1.0094109189876288,False
353,0.006006000000070344,-0.1140624999999999,1.0094109189876288,False
354,0.01372399999991103,-0.09251700680272085,1.0094109189876288,False
355,0.005344000000036431,-0.08070175438596484,1.0094109189876288,False
356,0.00942099999997481,-0.10891089108910872,1.0094109189876288,False
357,0.03639299999997547,-0.10231362467866396,1.0094109189876288,False
358,0.0036479999999983193,-0.07179487179487185,1.0094109189876288,False
359,0.012257999999974345,-0.09035087719298224,1.0094109189876288,False
360,0.03100599999993392,-0.09621993127147815,1.0094109189876288,False
361,0.004985000000033324,-0.11698113207547164,1.0094109189876288,False
362,0.013067999999975655,-0.10642857142857119,1.0094109189876288,False
363,0.00519900000006146,-0.07999999999999995,1.0094109189876288,False
364,0.004682999999999993,-0.11799999999999997,1.0094109189876288,False
365,0.01018500000009226,-0.08990825688073374,1.0094109189876288,False
366,0.010525999999913438,-0.1079646017699113,1.0094109189876288,False
367,0.0032860000000027867,-0.12571428571428578,1.0094109189876288,False
368,0.0057490000000370856,-0.11475409836065566,1.0094109189876288,False
369,0.010118999999917833,-0.10825688073394475,1.0094109189876288,False
370,0.029557000000068,-0.09652996845425924,1.0094109189876288,False
371,0.007354999999961365,-0.08607594936708846,1.0094109189876288,False
372,0.011158000000023094,-0.09043478260869543,1.0094109189876288,False
373,0.020655000000033397,-0.09504504504504524,1.0094109189876288,False
374,0.010643999999956577,-0.09035087719298224,1.0094109189876288,False
375,0.00467300000002524,-0.07799999999999997,1.0094109189876288,False
376,0.011623999999983425,-0.09112903225806429,1.0094109189876288,False
377,0.023992000000021108,-0.10348837209302363,1.0094109189876288,False
378,0.032148000000006505,-0.09682080924855554,1.0094109189876288,False
379,0.005478999999922962,-0.08103448275862062,1.0094109189876288,False
380,0.005264000000011038,-0.1160714285714285,1.0094109189876288,False
381,0.009397000000035405,-0.0889999999999998,1.0094109189876288,False
382,0.016659000000004198,-0.10502793296089376,1.0094109189876288,False
383,0.0050459999999930005,-0.07962962962962958,1.0094109189876288,False
384,0.032470999999986816,-0.09684813753581727,1.0094109189876288,False
385,0.024132000000008702,-0.10347490347490385,1.0094109189876288,False
386,0.010873999999944317,-0.09051724137931014,1.0094109189876288,False
387,0.005881000000044878,-0.08253968253968244,1.0094109189876288,False
388,0.006380000000035579,-0.08382352941176459,1.0094109189876288,False
389,0.019869999999968968,-0.0948598130841123,1.0094109189876288,False
390,0.0031010000000151194,-0.06666666666666671,1.0094109189876288,False
391,0.012868000000025859,-0.09191176470588212,1.0094109189876288,False
392,0.004985000000033324,-0.07924528301886788,1.0094109189876288,False
393,0.005988000000002103,-0.0828124999999999,1.0094109189876288,False
394,0.005502999999976055,-0.08135593220338976,1.0094109189876288,False
395,0.01680399999997917,-0.0938888888888888,1.0094109189876288,False
396,0.013542999999913263,-0.09236111111111087,1.0094109189876288,False
397,0.0048750000000836735,-0.0788461538461538,1.0094109189876288,False
398,0.009682999999995445,-0.08942307692307673,1.0094109189876288,False
399,0.005274999999983265,-0.0803571428571428,1.0094109189876288,False
400,0.030442999999991116,-0.0966153846153852,1.0094109189876288,False
401,0.01414599999998245,-0.1059210526315787,1.0094109189876288,False
402,0.008230000000025939,-0.08749999999999983,1.0094109189876288,False
403,0.005981000000019776,-0.0828124999999999,1.0094109189876288,False
404,0.0259400000001051,-0.09605734767025134,1.0094109189876288,False
405,0.004048999999895386,-0.12093023255813956,1.0094109189876288,False
406,0.012693999999896732,-0.09191176470588212,1.0094109189876288,False
407,0.0031339999999318024,-0.06666666666666671,1.0094109189876288,False
408,0.005424999999945612,-0.08103448275862062,1.0094109189876288,False
409,0.009090000000014697,-0.0886597938144328,1.0094109189876288,False
410,0.005918000000065149,-0.08253968253968244,1.0094109189876288,False
411,0.013433999999961088,-0.09236111111111087,1.0094109189876288,False
412,0.02651000000003023,-0.09611307420494745,1.037655942988662,False
413,0.007118999999988773,-0.08552631578947355,1.037655942988662,False
414,0.004873999999972511,-0.0788461538461538,1.037655942988662,False
415,0.009127999999918757,-0.08877551020408145,1.037655942988662,False
416,0.01262999999994463,-0.10666666666666644,1.037655942988662,False
417,0.008154999999987922,-0.11034482758620673,1.037655942988662,False
418,0.017238000000020293,-0.10491803278688519,1.037655942988662,False
419,0.010521000000039749,-0.09026548672566351,1.037655942988662,False
420,0.00825299999996787,-0.0864197530864196,1.037655942988662,False
421,0.01872800000001007,-0.10719999999999978,1.037655942988662,False
422,0.015748000000030515,-0.10532544378698207,1.037655942988662,False
423,0.020569000000023152,-0.10552147239263779,1.037655942988662,False
424,0.00538199999994049,-0.11666666666666661,1.037655942988662,False
425,0.04979600000001483,-0.1018947368421061,1.037655942988662,False
426,0.005940000000009604,-0.08253968253968244,1.0507988073518302,False
427,0.02498400000001766,-0.10342205323193955,1.0507988073518302,False
428,0.003570999999965352,-0.12368421052631584,1.0507988073518302,False
429,0.0061210000000073705,-0.0828124999999999,1.0507988073518302,False
430,0.01705800000002,-0.10489130434782604,1.0507988073518302,False
431,0.005962999999951535,-0.0828124999999999,1.0507988073518302,False
432,0.006626999999980399,-0.084507042253521,1.0507988073518302,False
433,0.006654000000025917,-0.11267605633802805,1.0507988073518302,False
434,0.012517000000002554,-0.09172932330827044,1.0507988073518302,False
435,0.005524000000036722,-0.11525423728813551,1.0507988073518302,False
436,0.03492900000003374,-0.10243902439024459,1.0507988073518302,False
437,0.012814999999932297,-0.09197080291970779,1.0507988073518302,False
438,0.019348999999920125,-0.09471153846153858,1.0507988073518302,False
439,0.007383000000004358,-0.08607594936708846,1.0507988073518302,False
440,0.004418999999984408,-0.11914893617021276,1.0507988073518302,False
441,0.01350999999999658,-0.09241379310344804,1.0507988073518302,False
