steps,time,reward,delta,converged
374,0.002689999999347492,-0.9285714285714286,99.99972013226824,False
375,0.0014370000008057104,5.733333333333333,99.99972013226824,False
376,0.0015459999995073304,5.3125,99.99972013226824,False
377,0.0017210000005434267,4.611111111111111,99.99972013226824,False
378,0.0017220000008819625,4.611111111111111,99.99972013226824,False
379,0.0016279999999824213,4.9411764705882355,99.99972013226824,False
380,0.001909999999043066,4.05,99.99972013226824,False
381,0.0016379999997298,4.9411764705882355,99.99972013226824,False
382,0.0015299999995477265,5.3125,99.99972013226824,False
383,0.0020010000007459894,3.8095238095238093,99.99972013226824,False
384,0.004328999999415828,-3.108695652173913,99.99972013226824,False
385,0.0014409999985218747,5.733333333333333,99.99972013226824,False
386,0.0020039999999426072,3.8095238095238093,99.99972013226824,False
387,0.0016350000005331822,4.9411764705882355,99.99972013226824,False
388,0.0015329999987443443,5.3125,99.99972013226824,False
389,0.0017339999994874233,-0.8888888888888888,99.99972013226824,False
390,0.0014400000000023283,5.733333333333333,99.99972013226824,False
391,0.007024000000455999,-0.9733333333333334,99.99972013226824,False
392,0.0015400000011140946,5.3125,99.99972013226824,False
393,0.0016259999993053498,4.9411764705882355,99.99972013226824,False
394,0.0015299999995477265,5.3125,99.99972013226824,False
395,0.003688000000693137,-0.9487179487179487,99.99972013226824,False
396,0.004809000000022934,-2.9019607843137254,99.99972013226824,False
397,0.0016279999999824213,4.9411764705882355,99.99972013226824,False
398,0.001427999999577878,5.733333333333333,99.99972013226824,False
399,0.0020089999998162966,3.8095238095238093,99.99972013226824,False
400,0.0017230000012204982,4.611111111111111,99.99972013226824,False
401,0.0016250000007858034,4.9411764705882355,99.99972013226824,False
402,0.0021839999990334036,3.391304347826087,99.99972013226824,False
403,0.001445999998395564,5.733333333333333,99.99972013226824,False
404,0.002767000001767883,-0.9310344827586207,99.99972013226824,False
405,0.0015289999992091907,-0.875,99.99972013226824,False
406,0.0014360000004671747,5.733333333333333,99.99972013226824,False
407,0.003222999999707099,-0.9411764705882353,99.99972013226824,False
408,0.0018889999992097728,4.315789473684211,99.99972013226824,False
409,0.0016369999993912643,4.9411764705882355,99.99972013226824,False
410,0.001645000000280561,4.9411764705882355,99.99972013226824,False
411,0.0014900000005582115,5.733333333333333,99.99972013226824,False
412,0.0019190000002708985,4.05,99.99972013226824,False
413,0.0018179999988205964,4.315789473684211,99.99972013226824,False
414,0.0014460000002145534,5.733333333333333,99.99972013226824,False
415,0.003430000000662403,-0.9444444444444444,99.99972013226824,False
416,0.001443999999537482,5.733333333333333,99.99972013226824,False
417,0.0020119999990129145,3.8095238095238093,99.99972013226824,False
418,0.00171299999965413,4.9411764705882355,99.99972013226824,False
419,0.0016329999998561107,4.9411764705882355,99.99972013226824,False
420,0.0014470000005530892,5.733333333333333,99.99972013226824,False
421,0.0016359999990527285,4.9411764705882355,99.99972013226824,False
422,0.0027549999995244434,-0.9310344827586207,99.99972013226824,False
423,0.001808000000892207,4.315789473684211,99.99972013226824,False
424,0.0014400000000023283,5.733333333333333,99.99972013226824,False
425,0.0016369999993912643,4.9411764705882355,99.99972013226824,False
426,0.0014559999999619322,5.733333333333333,99.99972013226824,False
427,0.0020059999988006894,3.8095238095238093,99.99972013226824,False
428,0.0028640000000450527,2.3666666666666667,99.99972013226824,False
429,0.0014379999993252568,5.733333333333333,99.99972013226824,False
430,0.0018209999998362036,4.315789473684211,99.99972013226824,False
431,0.002276999999594409,-0.9166666666666666,99.99972013226824,False
432,0.0014479999990726355,5.733333333333333,99.99972013226824,False
433,0.0021010000000387663,3.590909090909091,99.99972013226824,False
434,0.0014319999991130317,5.733333333333333,99.99972013226824,False
435,0.0014420000006793998,5.733333333333333,99.99972013226824,False
436,0.0018159999999625143,4.315789473684211,99.99972013226824,False
437,0.0014420000006793998,5.733333333333333,99.99972013226824,False
438,0.0018299999992450466,4.611111111111111,99.99972013226824,False
439,0.001640999998926418,4.9411764705882355,99.99972013226824,False
440,0.0017380000008415664,4.611111111111111,99.99972013226824,False
441,0.0016320000013365643,4.9411764705882355,99.99972013226824,False
442,0.002961999998660758,-0.9354838709677419,99.99972013226824,False
443,0.0016379999997298,4.9411764705882355,99.99972013226824,False
444,0.00493099999948754,-2.8653846153846154,99.99972013226824,False
445,0.0014490000012301607,5.733333333333333,99.99972013226824,False
446,0.001445000001695007,5.733333333333333,99.99972013226824,False
447,0.0014590000009775395,5.733333333333333,99.99972013226824,False
448,0.0016400000004068715,4.9411764705882355,99.99972013226824,False
449,0.0016350000005331822,4.9411764705882355,99.99972013226824,False
450,0.0014400000000023283,5.733333333333333,99.99972013226824,False
451,0.002839999999196152,-0.9333333333333333,99.99972013226824,False
452,0.0018749999999272404,4.315789473684211,99.99972013226824,False
453,0.001908000000184984,4.05,99.99972013226824,False
454,0.0016300000006594928,4.9411764705882355,99.99972013226824,False
455,0.0014420000006793998,5.733333333333333,99.99972013226824,False
456,0.00153399999908288,5.3125,99.99972013226824,False
457,0.0021309999992809026,4.9411764705882355,99.99972013226824,False
458,0.0016120000000228174,5.3125,99.99972013226824,False
459,0.0014470000005530892,5.733333333333333,99.99972013226824,False
460,0.0031799999997019768,-0.9375,99.99972013226824,False
461,0.0016830000004119938,4.9411764705882355,99.99972013226824,False
462,0.0015460000013263198,5.3125,99.99972013226824,False
463,0.001452999998946325,5.733333333333333,99.99972013226824,False
464,0.0014500000015686965,5.733333333333333,99.99972013226824,False
465,0.006973999999900116,-0.9726027397260274,99.99972013226824,False
466,0.0014520000004267786,5.733333333333333,99.99972013226824,False
467,0.0016310000009980286,4.9411764705882355,99.99972013226824,False
