step,reward,mean,median,std,max,min
90,-0.10000000000000002,-0.10051902423014786,-0.10000000000000002,0.00092912955180331,-0.10000000000000002,-0.10489130434782608
91,-0.10000000000000002,-0.10051338266242886,-0.10000000000000002,0.0009256319517441584,-0.10000000000000002,-0.10489130434782608
92,-0.10144,-0.10052334628971457,-0.10000000000000002,0.0009255889270159486,-0.10000000000000002,-0.10489130434782608
93,-0.10126404494382021,-0.10053122606263058,-0.10000000000000002,0.0009237831565336289,-0.10000000000000002,-0.10489130434782608
94,-0.10000000000000002,-0.10052563420933974,-0.10000000000000002,0.0009205062148460176,-0.10000000000000002,-0.10489130434782608
95,-0.10000000000000002,-0.10052015885299248,-0.10000000000000002,0.0009172531683566345,-0.10000000000000002,-0.10489130434782608
96,-0.10000000000000002,-0.1005147963905905,-0.10000000000000002,0.0009140241818556679,-0.10000000000000002,-0.10489130434782608
97,-0.10000000000000002,-0.1005095433661967,-0.10000000000000002,0.0009108193831369917,-0.10000000000000002,-0.10489130434782608
98,-0.10000000000000002,-0.10050439646350785,-0.10000000000000002,0.0009076388662672022,-0.10000000000000002,-0.10489130434782608
99,-0.10000000000000002,-0.10049935249887276,-0.10000000000000002,0.0009044826945762844,-0.10000000000000002,-0.10489130434782608
