episode,length,time,reward,delta
580,15.0,0.0016649999997753184,85.0,0.0
581,16.0,0.0016190000005735783,84.0,0.0
582,16.0,0.0016780000005383044,84.0,0.0
583,15.0,0.0015270000003511086,85.0,0.0
584,15.0,0.0015280000006896444,85.0,0.0
585,46.0,0.004435999999259366,-45.0,0.0
586,14.0,0.0014240000000427244,86.0,0.0
587,14.0,0.0014280000013968674,86.0,0.0
588,15.0,0.0015239999993355013,85.0,0.0
589,14.0,0.0014270000010583317,86.0,0.0
590,14.0,0.0014269999992393423,86.0,0.0
591,15.0,0.0015190000012808014,85.0,0.0
592,14.0,0.001443999999537482,86.0,0.0
593,15.0,0.0015480000001844019,85.0,0.0
594,14.0,0.001427999999577878,86.0,0.0
595,16.0,0.0016120000000228174,84.0,0.0
596,16.0,0.0016100000011647353,84.0,0.0
597,27.0,0.0026419999994686805,-26.0,0.0
598,14.0,0.0014599999994970858,86.0,0.0
599,15.0,0.001518999999461812,85.0,0.0
600,32.0,0.003110999999989872,-130.0,0.0
601,14.0,0.0014229999997041887,86.0,0.0
602,32.0,0.003119999999398715,-31.0,0.0
603,14.0,0.0014249999985622708,86.0,0.0
604,14.0,0.0014270000010583317,86.0,0.0
605,14.0,0.0014360000004671747,86.0,0.0
606,14.0,0.0014270000010583317,86.0,0.0
607,16.0,0.0016210000012506498,84.0,0.0
608,43.0,0.004175000000032014,-42.0,0.0
609,16.0,0.0016130000003613532,84.0,0.0
610,16.0,0.0016099999993457459,84.0,0.0
611,14.0,0.0014270000010583317,86.0,0.0
612,28.0,0.0027430000009189826,-27.0,0.0
613,29.0,0.0028330000004643807,-28.0,0.0
614,14.0,0.0014510000000882428,86.0,0.0
615,27.0,0.002660000000105356,-26.0,0.0
616,14.0,0.0014240000000427244,86.0,0.0
617,18.0,0.0018000000000029104,82.0,0.0
618,14.0,0.0014199999986885814,86.0,0.0
619,14.0,0.0014289999999164138,86.0,0.0
620,16.0,0.001607000000149128,84.0,0.0
621,14.0,0.00141299999995681,86.0,0.0
622,26.0,0.0025340000011055963,-25.0,0.0
623,14.0,0.0014160000009724172,86.0,0.0
624,14.0,0.0014240000000427244,86.0,0.0
625,14.0,0.001417000001310953,86.0,0.0
626,14.0,0.0014179999998304993,86.0,0.0
627,16.0,0.0016260000011243392,84.0,0.0
628,14.0,0.0014229999997041887,86.0,0.0
629,74.0,0.007058000001052278,-73.0,0.0
630,15.0,0.0015240000011544907,85.0,0.0
631,27.0,0.0026479999996809056,-26.0,0.0
632,14.0,0.0014249999985622708,86.0,0.0
633,14.0,0.001421999999365653,86.0,0.0
634,17.0,0.0017029999999067513,83.0,0.0
635,18.0,0.0018130000007658964,82.0,0.0
636,14.0,0.0015359999997599516,86.0,0.0
637,16.0,0.0016149999992194353,84.0,0.0
638,14.0,0.0014209999990271172,86.0,0.0
639,14.0,0.001419000000169035,86.0,0.0
640,28.0,0.002743999999438529,-27.0,0.0
641,39.0,0.0037950000005366746,-38.0,0.0
642,16.0,0.0016129999985423638,84.0,0.0
643,16.0,0.0016059999998105923,84.0,0.0
644,14.0,0.0014240000000427244,86.0,0.0
645,16.0,0.0016209999994316604,84.0,0.0
646,18.0,0.0017929999994521495,82.0,0.0
647,14.0,0.0014220000011846423,86.0,0.0
648,15.0,0.0015149999999266583,85.0,0.0
649,14.0,0.001419000000169035,86.0,0.0
650,14.0,0.0014300000002549496,86.0,0.0
651,15.0,0.001516000000265194,85.0,0.0
652,15.0,0.0015149999999266583,-14.0,0.0
653,16.0,0.0016109999996842816,84.0,0.0
654,14.0,0.001427999999577878,86.0,0.0
655,14.0,0.001441000000340864,86.0,0.0
656,14.0,0.0014240000000427244,86.0,0.0
657,16.0,0.0016080000004876638,84.0,0.0
658,14.0,0.0014229999997041887,86.0,0.0
659,14.0,0.0014259999989008065,86.0,0.0
660,14.0,0.0014510000000882428,86.0,0.0
661,14.0,0.001426000000719796,86.0,0.0
662,16.0,0.0016239999986282783,84.0,0.0
663,14.0,0.0014270000010583317,86.0,0.0
664,40.0,0.003861999999571708,-39.0,0.0
665,16.0,0.0016120000000228174,84.0,0.0
666,27.0,0.002644000000145752,-26.0,0.0
667,27.0,0.002639999998791609,-26.0,0.0
668,15.0,0.0015180000009422656,85.0,0.0
669,14.0,0.0014220000011846423,86.0,0.0
670,14.0,0.0014259999989008065,86.0,0.0
671,16.0,0.001607000000149128,84.0,0.0
672,14.0,0.0014200000005075708,86.0,0.0
673,14.0,0.0014229999997041887,86.0,0.0
674,14.0,0.001426000000719796,86.0,0.0
675,14.0,0.0024790000006760238,86.0,0.0
676,16.0,0.003328999999212101,84.0,0.0
677,14.0,0.0026269999998476123,86.0,0.0
678,14.0,0.0022289999997155974,86.0,0.0
679,14.0,0.0017630000002100132,86.0,0.0
680,14.0,0.001448000000891625,86.0,0.0
681,14.0,0.0014370000008057104,86.0,0.0
682,38.0,0.003688999999212683,-37.0,0.0
683,16.0,0.0016099999993457459,84.0,0.0
684,16.0,0.0016020000002754387,84.0,0.0
685,14.0,0.0014250000003812602,86.0,0.0
686,16.0,0.0016149999992194353,84.0,0.0
687,16.0,0.0016139999988808995,84.0,0.0
688,16.0,0.0016269999996438855,84.0,0.0
689,16.0,0.001623000000108732,84.0,0.0
690,14.0,0.0014379999993252568,86.0,0.0
691,15.0,0.0015260000000125729,85.0,0.0
692,14.0,0.0014289999999164138,86.0,0.0
693,14.0,0.0014249999985622708,86.0,0.0
694,15.0,0.0015190000012808014,85.0,0.0
695,14.0,0.0014229999997041887,86.0,0.0
696,14.0,0.001417000001310953,86.0,0.0
697,14.0,0.0014240000000427244,86.0,0.0
698,31.0,0.0030109999988781055,-30.0,0.0
699,59.0,0.0056590000003780005,-58.0,0.0
700,14.0,0.0014179999998304993,86.0,0.0
701,15.0,0.001514000001407112,85.0,0.0
702,19.0,0.0019100000008620555,81.0,0.0
703,14.0,0.001421999999365653,86.0,0.0
704,14.0,0.0014289999999164138,86.0,0.0
705,16.0,0.0016089999990072101,84.0,0.0
706,16.0,0.0016030000006139744,84.0,0.0
707,16.0,0.001615999999557971,84.0,0.0
708,14.0,0.0014160000009724172,86.0,0.0
709,18.0,0.001808000000892207,82.0,0.0
710,14.0,0.0014339999997901032,86.0,0.0
711,14.0,0.0014280000013968674,86.0,0.0
712,14.0,0.0014259999989008065,86.0,0.0
713,14.0,0.0014249999985622708,86.0,0.0
714,15.0,0.0015199999998003477,85.0,0.0
715,14.0,0.0014319999991130317,86.0,0.0
716,50.0,0.00481000000036147,-148.0,0.0
717,16.0,0.0016030000006139744,84.0,0.0
718,15.0,0.0015179999991232762,85.0,0.0
719,17.0,0.0017079999997804407,83.0,0.0
720,14.0,0.0014220000011846423,86.0,0.0
721,14.0,0.0014240000000427244,86.0,0.0
722,15.0,0.0015190000012808014,85.0,0.0
723,49.0,0.004693000000770553,-48.0,0.0
724,14.0,0.001427999999577878,86.0,0.0
725,56.0,0.005398000001150649,-253.0,0.0
726,15.0,0.0015149999999266583,85.0,0.0
727,31.0,0.003013999999893713,-30.0,0.0
728,14.0,0.0014209999990271172,86.0,0.0
729,18.0,0.0017960000004677568,82.0,0.0
730,14.0,0.0014250000003812602,86.0,0.0
731,15.0,0.0015150000017456478,85.0,0.0
732,28.0,0.0027200000004086178,-27.0,0.0
733,16.0,0.0016080000004876638,84.0,0.0
734,47.0,0.004515000000537839,-46.0,0.0
735,14.0,0.001421999999365653,86.0,0.0
736,14.0,0.001423000001523178,86.0,0.0
737,16.0,0.0015990000010788208,84.0,0.0
738,14.0,0.0014240000000427244,86.0,0.0
739,14.0,0.0014209999990271172,86.0,0.0
740,14.0,0.00141299999995681,86.0,0.0
741,14.0,0.001419000000169035,86.0,0.0
742,16.0,0.0016030000006139744,84.0,0.0
743,14.0,0.001426000000719796,86.0,0.0
744,14.0,0.001419000000169035,86.0,0.0
745,14.0,0.001419000000169035,86.0,0.0
746,14.0,0.0015519999997195555,86.0,0.0
747,14.0,0.0014300000002549496,86.0,0.0
748,14.0,0.0014259999989008065,86.0,0.0
749,16.0,0.0016040000009525102,84.0,0.0
750,15.0,0.0015150000017456478,85.0,0.0
751,14.0,0.0014240000000427244,86.0,0.0
752,14.0,0.001419000000169035,86.0,0.0
753,15.0,0.001600999999936903,85.0,0.0
754,14.0,0.0014389999996637926,86.0,0.0
755,19.0,0.0018940000009024516,81.0,0.0
756,17.0,0.0017090000001189765,83.0,0.0
757,14.0,0.0014200000005075708,86.0,0.0
758,47.0,0.004515999999057385,-46.0,0.0
759,14.0,0.0014300000002549496,86.0,0.0
760,14.0,0.0014179999998304993,86.0,0.0
761,16.0,0.0016080000004876638,84.0,0.0
762,14.0,0.0014140000002953457,86.0,0.0
763,14.0,0.0014229999997041887,86.0,0.0
764,28.0,0.002735000000029686,-27.0,0.0
765,14.0,0.001419000000169035,86.0,0.0
766,14.0,0.0014199999986885814,86.0,0.0
767,28.0,0.0027379999992263038,-27.0,0.0
768,14.0,0.00141299999995681,86.0,0.0
769,16.0,0.0016169999998965068,84.0,0.0
770,16.0,0.0016180000002350425,84.0,0.0
771,16.0,0.0016120000000228174,84.0,0.0
772,30.0,0.0029419999991660006,-29.0,0.0
773,16.0,0.0016080000004876638,84.0,0.0
774,16.0,0.0016350000005331822,84.0,0.0
775,14.0,0.0014359999986481853,86.0,0.0
776,14.0,0.001452999998946325,86.0,0.0
777,15.0,0.0015149999999266583,85.0,0.0
778,14.0,0.001419000000169035,86.0,0.0
779,16.0,0.0016049999994720565,84.0,0.0
780,14.0,0.0014300000002549496,86.0,0.0
781,14.0,0.001419000000169035,86.0,0.0
782,15.0,0.001516000000265194,85.0,0.0
783,14.0,0.0014289999999164138,86.0,0.0
784,14.0,0.0014200000005075708,86.0,0.0
785,14.0,0.001414999998814892,86.0,0.0
786,31.0,0.003013999999893713,-30.0,0.0
787,14.0,0.0014150000006338814,86.0,0.0
788,14.0,0.0014119999996182742,86.0,0.0
789,15.0,0.0015180000009422656,85.0,0.0
790,16.0,0.0016089999990072101,84.0,0.0
791,15.0,0.0015280000006896444,85.0,0.0
792,14.0,0.0014200000005075708,86.0,0.0
793,18.0,0.001793000001271139,82.0,0.0
794,14.0,0.0014319999991130317,86.0,0.0
795,14.0,0.0014310000005934853,86.0,0.0
796,14.0,0.0014200000005075708,86.0,0.0
797,14.0,0.0014210000008461066,86.0,0.0
798,16.0,0.0016109999996842816,84.0,0.0
799,14.0,0.0014169999994919635,86.0,0.0
800,31.0,0.003010000000358559,-30.0,0.0
801,19.0,0.0026890000008279458,81.0,0.0
802,15.0,0.0015869999988353811,85.0,0.0
803,14.0,0.0014249999985622708,86.0,0.0
804,14.0,0.0014250000003812602,86.0,0.0
805,14.0,0.001430999998774496,86.0,0.0
806,17.0,0.001726000000417116,83.0,0.0
807,17.0,0.0017119999993155943,83.0,0.0
808,14.0,0.0014249999985622708,86.0,0.0
809,14.0,0.0014209999990271172,86.0,0.0
810,16.0,0.001615999999557971,84.0,0.0
811,14.0,0.0014300000002549496,86.0,0.0
812,15.0,0.0015149999999266583,85.0,0.0
813,16.0,0.001615999999557971,84.0,0.0
814,14.0,0.0014210000008461066,86.0,0.0
815,14.0,0.0014240000000427244,86.0,0.0
816,14.0,0.0014389999996637926,86.0,0.0
817,14.0,0.0014220000011846423,86.0,0.0
818,14.0,0.0014319999991130317,86.0,0.0
819,14.0,0.0014270000010583317,86.0,0.0
820,14.0,0.001435000000128639,86.0,0.0
821,14.0,0.0014289999999164138,86.0,0.0
822,14.0,0.001479000000472297,86.0,0.0
823,42.0,0.004048000000693719,-41.0,0.0
824,16.0,0.0016120000000228174,84.0,0.0
825,30.0,0.0029369999992923113,-29.0,0.0
826,14.0,0.0014240000000427244,86.0,0.0
827,14.0,0.0014240000000427244,86.0,0.0
828,16.0,0.0016120000000228174,84.0,0.0
829,14.0,0.0014229999997041887,86.0,0.0
830,14.0,0.0014650000011897646,86.0,0.0
831,14.0,0.001427999999577878,86.0,0.0
832,16.0,0.0016139999988808995,84.0,0.0
833,14.0,0.0014259999989008065,86.0,0.0
834,16.0,0.0016080000004876638,84.0,0.0
835,14.0,0.001435000000128639,86.0,0.0
836,72.0,0.006868000000395114,-71.0,0.0
837,16.0,0.0016129999985423638,84.0,0.0
838,85.0,0.008104999998977291,-183.0,0.0
839,14.0,0.0014209999990271172,86.0,0.0
840,14.0,0.0014269999992393423,86.0,0.0
841,14.0,0.0014209999990271172,86.0,0.0
842,14.0,0.001427999999577878,86.0,0.0
843,17.0,0.001711000000796048,83.0,0.0
844,16.0,0.001607000000149128,84.0,0.0
845,14.0,0.0014359999986481853,86.0,0.0
846,77.0,0.00731899999846064,-76.0,0.0
847,16.0,0.0016209999994316604,84.0,0.0
848,14.0,0.0014329999994515674,86.0,0.0
849,16.0,0.0016279999999824213,84.0,0.0
850,16.0,0.0016139999988808995,84.0,0.0
851,14.0,0.0014250000003812602,86.0,0.0
852,14.0,0.0014360000004671747,86.0,0.0
853,14.0,0.0014200000005075708,86.0,0.0
854,14.0,0.0014310000005934853,86.0,0.0
855,26.0,0.002558999998655054,-25.0,0.0
856,14.0,0.0014240000000427244,86.0,0.0
857,14.0,0.0017499999994470272,86.0,0.0
858,14.0,0.001600999999936903,86.0,0.0
859,14.0,0.0014489999994111713,86.0,0.0
860,17.0,0.001962999998795567,83.0,0.0
861,14.0,0.001441000000340864,86.0,0.0
862,28.0,0.002752999998847372,-27.0,0.0
863,14.0,0.0014289999999164138,86.0,0.0
864,14.0,0.0014310000005934853,86.0,0.0
865,14.0,0.0014310000005934853,86.0,0.0
866,16.0,0.0016090000008261995,84.0,0.0
867,14.0,0.0014270000010583317,86.0,0.0
868,14.0,0.001419000000169035,86.0,0.0
869,14.0,0.0014229999997041887,86.0,0.0
870,14.0,0.0014179999998304993,86.0,0.0
871,14.0,0.001427999999577878,86.0,0.0
872,16.0,0.0016219999997701962,84.0,0.0
873,15.0,0.0015110000003915047,85.0,0.0
874,14.0,0.001435000000128639,86.0,0.0
875,16.0,0.0016139999988808995,84.0,0.0
876,14.0,0.001421999999365653,86.0,0.0
877,16.0,0.0016590000013820827,84.0,0.0
878,14.0,0.0014300000002549496,86.0,0.0
879,14.0,0.001427999999577878,86.0,0.0
880,16.0,0.0016250000007858034,84.0,0.0
881,14.0,0.0014300000002549496,86.0,0.0
882,15.0,0.0015210000001388835,85.0,0.0
883,16.0,0.0016250000007858034,84.0,0.0
884,14.0,0.001430999998774496,86.0,0.0
885,21.0,0.0021219999998720596,79.0,0.0
886,14.0,0.002602999998998712,86.0,0.0
887,14.0,0.002935000000434229,86.0,0.0
888,14.0,0.002637999999933527,86.0,0.0
889,14.0,0.0022449999996752013,86.0,0.0
890,14.0,0.0017690000004222384,86.0,0.0
891,14.0,0.0014300000002549496,86.0,0.0
892,14.0,0.001427999999577878,86.0,0.0
893,14.0,0.0014300000002549496,86.0,0.0
894,14.0,0.0014240000000427244,86.0,0.0
895,14.0,0.0014229999997041887,86.0,0.0
896,15.0,0.0015170000006037299,85.0,0.0
897,14.0,0.0014470000005530892,86.0,0.0
898,14.0,0.0014210000008461066,86.0,0.0
899,16.0,0.0016209999994316604,84.0,0.0
900,14.0,0.001426000000719796,86.0,0.0
901,16.0,0.0016180000002350425,84.0,0.0
902,14.0,0.0014250000003812602,86.0,0.0
903,17.0,0.0017099999986385228,83.0,0.0
904,29.0,0.0028590000001713634,-28.0,0.0
905,16.0,0.0016259999993053498,84.0,0.0
906,14.0,0.001436999998986721,86.0,0.0
907,14.0,0.001435000000128639,86.0,0.0
908,16.0,0.001659999999901629,84.0,0.0
909,15.0,0.0015330000005633337,-14.0,0.0
910,14.0,0.0014310000005934853,86.0,0.0
911,14.0,0.0014289999999164138,86.0,0.0
912,14.0,0.0014250000003812602,86.0,0.0
913,14.0,0.001427999999577878,86.0,0.0
914,14.0,0.001432000000932021,86.0,0.0
915,17.0,0.0017100000004575122,83.0,0.0
916,14.0,0.0014240000000427244,86.0,0.0
917,14.0,0.0014259999989008065,86.0,0.0
918,14.0,0.0014240000000427244,86.0,0.0
919,14.0,0.0014339999997901032,86.0,0.0
920,14.0,0.001423000001523178,86.0,0.0
921,14.0,0.0014289999999164138,86.0,0.0
922,14.0,0.0014229999997041887,86.0,0.0
923,14.0,0.0014250000003812602,86.0,0.0
924,15.0,0.0015179999991232762,85.0,0.0
925,14.0,0.001430999998774496,86.0,0.0
926,15.0,0.0015220000004774192,85.0,0.0
927,14.0,0.001430999998774496,86.0,0.0
928,14.0,0.0014289999999164138,86.0,0.0
929,14.0,0.0014339999997901032,86.0,0.0
930,14.0,0.0014449999998760177,86.0,0.0
931,15.0,0.0015370000000984874,85.0,0.0
932,14.0,0.0014240000000427244,86.0,0.0
933,14.0,0.001419000000169035,86.0,0.0
934,14.0,0.0014240000000427244,86.0,0.0
935,14.0,0.001457000000300468,86.0,0.0
936,14.0,0.0014229999997041887,86.0,0.0
937,14.0,0.0014250000003812602,86.0,0.0
938,26.0,0.002555999999458436,-25.0,0.0
939,14.0,0.0014269999992393423,86.0,0.0
940,14.0,0.0014580000006390037,86.0,0.0
941,14.0,0.0014200000005075708,86.0,0.0
942,16.0,0.0016199999990931246,84.0,0.0
943,14.0,0.0014269999992393423,86.0,0.0
944,27.0,0.0026419999994686805,-26.0,0.0
945,14.0,0.001435000000128639,86.0,0.0
946,14.0,0.0014269999992393423,86.0,0.0
947,14.0,0.001421999999365653,86.0,0.0
948,27.0,0.0026539999998931307,-26.0,0.0
949,14.0,0.001432000000932021,86.0,0.0
950,18.0,0.0018079999990732176,82.0,0.0
951,14.0,0.0014270000010583317,86.0,0.0
952,14.0,0.001432000000932021,86.0,0.0
953,18.0,0.0018089999994117534,82.0,0.0
954,14.0,0.0014310000005934853,86.0,0.0
955,14.0,0.001439000001482782,86.0,0.0
956,16.0,0.001623000000108732,84.0,0.0
957,14.0,0.0014329999994515674,86.0,0.0
958,14.0,0.0014270000010583317,86.0,0.0
959,14.0,0.001443999999537482,86.0,0.0
960,14.0,0.0014579999988200143,86.0,0.0
961,14.0,0.0014339999997901032,86.0,0.0
962,16.0,0.0016160000013769604,84.0,0.0
963,16.0,0.0016160000013769604,84.0,0.0
964,46.0,0.004444000000148662,-45.0,0.0
965,14.0,0.001435000000128639,86.0,0.0
966,16.0,0.0016129999985423638,84.0,0.0
967,14.0,0.0014240000000427244,86.0,0.0
968,14.0,0.0014200000005075708,86.0,0.0
969,17.0,0.001720000000204891,83.0,0.0
970,14.0,0.0014289999999164138,86.0,0.0
971,17.0,0.001706999999441905,83.0,0.0
972,15.0,0.0015399999992951052,85.0,0.0
973,14.0,0.001421999999365653,86.0,0.0
974,14.0,0.001432000000932021,86.0,0.0
975,14.0,0.0014209999990271172,86.0,0.0
976,15.0,0.0015079999993758975,85.0,0.0
977,14.0,0.0014169999994919635,86.0,0.0
978,14.0,0.0014249999985622708,86.0,0.0
979,15.0,0.0015210000001388835,85.0,0.0
980,14.0,0.001441000000340864,86.0,0.0
981,14.0,0.001426000000719796,86.0,0.0
982,14.0,0.0014209999990271172,86.0,0.0
983,16.0,0.0016120000000228174,84.0,0.0
984,14.0,0.0014490000012301607,86.0,0.0
985,14.0,0.0014559999999619322,86.0,0.0
986,14.0,0.0014220000011846423,86.0,0.0
987,16.0,0.0016100000011647353,84.0,0.0
988,14.0,0.001414999998814892,86.0,0.0
989,14.0,0.0014199999986885814,86.0,0.0
990,14.0,0.0014310000005934853,86.0,0.0
991,14.0,0.0014310000005934853,86.0,0.0
992,14.0,0.0014269999992393423,86.0,0.0
993,14.0,0.0014250000003812602,86.0,0.0
994,16.0,0.0016120000000228174,84.0,0.0
995,26.0,0.002560000000812579,-25.0,0.0
996,63.0,0.006036999999196269,-62.0,0.0
997,14.0,0.001427999999577878,86.0,0.0
998,14.0,0.0014300000002549496,86.0,0.0
999,14.0,0.0014240000000427244,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
