steps,time,reward,delta,converged
66,0.0038119999999253196,-0.12195121951219516,1.0,False
67,0.004991999999901964,-0.11666666666666661,1.0,False
68,0.006632000000081462,-0.11249999999999988,1.0,False
69,0.0028069999998479034,-0.13000000000000003,1.0,False
70,0.0025990000001456792,-0.13214285714285717,1.0,False
71,0.00846599999999853,-0.10989010989010971,1.0,False
72,0.001228999999966618,-0.16923076923076924,1.0,False
73,0.0025239999999939755,-0.13333333333333336,1.0,False
74,0.0065610000001470326,-0.11267605633802805,1.0,False
75,0.00484199999982593,-0.11730769230769227,1.0,False
76,0.006798000000117099,-0.11249999999999988,1.0,False
77,0.005583000000115135,-0.11499999999999992,1.0,False
78,0.001702000000022963,-0.15000000000000002,1.0,False
79,0.0043190000001231965,-0.11956521739130435,1.0,False
80,0.007688000000143802,-0.11084337349397574,1.0,False
81,0.0029090000000451255,-0.12903225806451618,1.0,False
82,0.0036740000000463624,-0.12307692307692314,1.0,False
83,0.0013330000001587905,-0.16428571428571428,1.0,False
84,0.005380000000059226,-0.11551724137931027,1.0,False
85,0.0007729999999810389,-0.2285714285714286,1.0,False
86,0.005405999999993583,-0.11551724137931027,1.0,False
87,0.003551000000015847,-0.12368421052631584,1.0,False
88,0.0033610000000408036,-0.12500000000000006,1.0,False
89,0.01378500000009808,-0.1060402684563756,1.0,False
90,0.007198000000016691,-0.11168831168831155,1.0,False
91,0.0021549999999024294,-0.13913043478260873,1.0,False
92,0.024184999999988577,-0.10445544554455453,1.0,False
93,0.00143900000011854,-0.16000000000000003,1.0,False
94,0.0024479999999584834,-0.13461538461538464,1.0,False
95,0.007699000000002343,-0.11084337349397574,1.0,False
96,0.0036340000001473527,-0.12307692307692314,1.0,False
97,0.002011999999922409,-0.14285714285714288,1.0,False
98,0.0035479999999097345,-0.12368421052631584,1.0,False
99,0.0026199999999789725,-0.13214285714285717,1.0,False
100,0.012380000000121072,-0.10676691729323284,1.0,False
101,0.0042889999999715656,-0.11956521739130435,1.0,False
102,0.018125999999938358,-0.10461538461538464,1.0,False
103,0.004008000000112588,-0.12093023255813956,1.0,False
104,0.014405000000124346,-0.10580645161290299,1.0,False
105,0.003289999999879001,-0.12571428571428578,1.0,False
106,0.005395000000135042,-0.11551724137931027,1.0,False
107,0.006876000000147542,-0.11216216216216203,1.0,False
108,0.00585599999999431,-0.11428571428571419,1.0,False
109,0.006785999999920023,-0.11232876712328754,1.0,False
110,0.00207500000010441,-0.14090909090909093,1.0,False
111,0.007548999999926309,-0.11111111111111095,1.0,False
112,0.004817999999886524,-0.11730769230769227,1.0,False
113,0.001602000000048065,-0.15294117647058827,1.0,False
114,0.0032719999999244465,-0.12571428571428578,1.0,False
115,0.002278999999816733,-0.13750000000000004,1.0,False
116,0.011551000000054046,-0.10719999999999978,1.0,False
117,0.0016979999998056883,-0.15000000000000002,1.0,False
118,0.007329000000027008,-0.111392405063291,1.0,False
119,0.0019709999999122374,-0.14285714285714288,1.0,False
120,0.0058030000000144355,-0.11451612903225797,1.0,False
121,0.005493999999998778,-0.11525423728813551,1.0,False
122,0.01499799999987772,-0.1055555555555553,1.0,False
123,0.01294899999993504,-0.09197080291970779,1.0,False
124,0.010986000000002605,-0.10762711864406758,1.0,False
125,0.00628799999981311,-0.11343283582089542,1.0,False
126,0.00476000000003296,-0.11764705882352938,1.0,False
127,0.0018880000000081054,-0.14500000000000002,1.0,False
128,0.004092000000127882,-0.12045454545454547,1.0,False
129,0.0043180000000120344,-0.11956521739130435,1.0,False
130,0.005779999999958818,-0.11451612903225797,1.0,False
131,0.00465699999995195,-0.11799999999999997,1.0,False
132,0.008814999999913198,-0.10947368421052613,1.0,False
133,0.0041089999999712745,-0.12045454545454547,1.0,False
134,0.0028970000000754226,-0.12903225806451618,1.0,False
135,0.005245000000059008,-0.1160714285714285,1.0,False
136,0.0010529999999562278,-0.18181818181818182,1.0,False
137,0.008081999999831169,-0.11034482758620673,1.0,False
138,0.02239600000007158,-0.1037190082644631,1.0,False
139,0.0025260000002162997,-0.13333333333333336,1.0,False
140,0.0024370000000999426,-0.13461538461538464,1.0,False
141,0.0063509999999951106,-0.11323529411764695,1.0,False
142,0.0006880000000819564,-0.2285714285714286,1.0,False
143,0.00746900000012829,-0.11124999999999985,1.0,False
144,0.008129999999937354,-0.11034482758620673,1.0,False
145,0.006225000000085856,-0.11343283582089542,1.0,False
146,0.001972999999907188,-0.14285714285714288,1.0,False
147,0.002801999999974214,-0.13000000000000003,1.0,False
148,0.0013330000001587905,-0.16428571428571428,1.0,False
149,0.010291999999935797,-0.10818181818181798,1.0,False
150,0.0016270000000986329,-0.15294117647058827,1.0,False
151,0.0013249999999516149,-0.16428571428571428,1.0,False
152,0.011641000000054191,-0.1072580645161288,1.0,False
153,0.008356999999932668,-0.10999999999999982,1.0,False
154,0.0023439999999936845,-0.13600000000000004,1.0,False
155,0.003281999999899199,-0.12571428571428578,1.0,False
156,0.002163000000109605,-0.13913043478260873,1.0,False
157,0.006406999999853724,-0.11304347826086944,1.0,False
158,0.002631000000064887,-0.13214285714285717,1.0,False
159,0.0010529999999562278,-0.18181818181818182,1.0,False
160,0.0019760000000133005,-0.14285714285714288,1.0,False
161,0.004329000000097949,-0.11956521739130435,1.0,False
162,0.004573000000164029,-0.11874999999999998,1.0,False
163,0.010189999999965949,-0.10818181818181798,1.0,False
164,0.0042889999999715656,-0.11956521739130435,1.0,False
165,0.0026460000001407025,-0.13214285714285717,1.0,False
166,0.0007760000000871514,-0.2125,1.0,False
167,0.004664000000047963,-0.11799999999999997,1.0,False
168,0.01244900000006055,-0.10671641791044753,1.0,False
169,0.017685999999912383,-0.10478723404255316,1.0,False
170,0.003116000000090935,-0.12812500000000004,1.0,False
171,0.0028720000000248547,-0.13214285714285717,1.0,False
172,0.0028210000000399305,-0.13000000000000003,1.0,False
173,0.001702000000022963,-0.15000000000000002,1.0,False
174,0.0009619999998449202,-0.19,1.0,False
175,0.0032089999999698193,-0.12812500000000004,1.0,False
176,0.0011819999999715947,-0.17499999999999996,1.0,False
177,0.003836000000092099,-0.12195121951219516,1.0,False
178,0.0028199999999287684,-0.13000000000000003,1.0,False
179,0.005518000000165557,-0.11525423728813551,1.0,False
180,0.0062459999999191496,-0.11343283582089542,1.0,False
181,0.0139240000000882,-0.10692307692307669,1.0,False
182,0.004966999999851396,-0.11698113207547164,1.0,False
183,0.0068019999998796266,-0.11232876712328754,1.0,False
184,0.0010560000000623404,-0.18181818181818182,1.0,False
185,0.0018880000000081054,-0.14500000000000002,1.0,False
186,0.007795999999871128,-0.11071428571428556,1.0,False
187,0.0011489999999412248,-0.17499999999999996,1.0,False
188,0.012529999999969732,-0.10666666666666644,1.0,False
189,0.006382999999914318,-0.11304347826086944,1.0,False
190,0.004284000000097876,-0.12000000000000001,1.0,False
191,0.004006000000117638,-0.12093023255813956,1.0,False
192,0.004002000000127737,-0.12093023255813956,1.0,False
193,0.023224999999911233,-0.10362903225806484,1.0,False
194,0.002361999999948239,-0.13600000000000004,1.0,False
195,0.010708999999906155,-0.10782608695652153,1.0,False
196,0.006801000000223212,-0.11232876712328754,1.0,False
197,0.0025620000001254084,-0.13333333333333336,1.0,False
198,0.0026279999999587744,-0.13214285714285717,1.0,False
199,0.005401000000119893,-0.11551724137931027,1.0,False
200,0.0006940000000668078,-0.2285714285714286,1.0,False
201,0.006044000000201777,-0.11384615384615374,1.0,False
202,0.004946000000018103,-0.11698113207547164,1.0,False
203,0.014241999999967447,-0.1058823529411762,1.0,False
204,0.003198999999995067,-0.12647058823529417,1.0,False
205,0.003000000000156433,-0.12812500000000004,1.0,False
206,0.023108000000092943,-0.10361445783132563,1.0,False
207,0.022229000000152155,-0.10376569037656933,1.0,False
208,0.01258600000005572,-0.10676691729323284,1.0,False
209,0.006185999999843261,-0.11363636363636354,1.0,False
210,0.008510000000114815,-0.109782608695652,1.0,False
211,0.007362000000057378,-0.111392405063291,1.0,False
212,0.008487000000059197,-0.10989010989010971,1.0,False
213,0.00356299999998555,-0.12368421052631584,1.0,False
214,0.0016140000000177679,-0.15294117647058827,1.0,False
215,0.002537999999958629,-0.13333333333333336,1.0,False
216,0.015605000000050495,-0.10535714285714266,1.0,False
217,0.00801299999989169,-0.1104651162790696,1.0,False
218,0.002996000000166532,-0.12812500000000004,1.0,False
219,0.02108300000008967,-0.10396475770925133,1.0,False
220,0.012173999999959051,-0.10737704918032764,1.0,False
221,0.004456000000118365,-0.12500000000000006,1.0,False
222,0.011431000000129643,-0.10731707317073148,1.0,False
223,0.0032469999998738786,-0.12727272727272732,1.0,False
224,0.0031389999999191787,-0.12812500000000004,1.0,False
225,0.002809999999954016,-0.13000000000000003,1.0,False
226,0.017085000000179207,-0.10580645161290299,1.0,False
227,0.009229000000004817,-0.11384615384615374,1.0,False
228,0.010258000000021639,-0.10818181818181798,1.0,False
229,0.008737999999993917,-0.10967741935483853,1.0,False
230,0.004211999999824911,-0.12000000000000001,1.0,False
231,0.01837000000000444,-0.10456852791878177,1.0,False
232,0.009859000000005835,-0.10849056603773564,1.0,False
233,0.007634000000052765,-0.11097560975609741,1.0,False
234,0.0031129999999848224,-0.12727272727272732,1.0,False
235,0.008113000000093962,-0.11034482758620673,1.0,False
236,0.01996299999996154,-0.10432692307692319,1.0,False
237,0.009413999999878797,-0.08910891089108891,1.0,False
238,0.019350000000031287,-0.10428571428571441,1.0,False
239,0.013571999999840045,-0.1061224489795916,1.0,False
240,0.012498999999934313,-0.10661764705882329,1.0,False
241,0.018036999999822,-0.09435897435897439,1.0,False
242,0.004086000000143031,-0.12045454545454547,1.0,False
243,0.012224999999943975,-0.10681818181818159,1.0,False
244,0.007147999999915555,-0.11168831168831155,1.0,False
245,0.005299000000150045,-0.11578947368421046,1.0,False
246,0.014531999999917389,-0.10569620253164531,1.0,False
247,0.0026080000000092696,-0.13214285714285717,1.0,False
248,0.0021639999999933934,-0.13913043478260873,1.0,False
249,0.002889999999979409,-0.12903225806451618,1.0,False
250,0.006576999999879263,-0.11267605633802805,1.0,False
251,0.008724000000029264,-0.10957446808510621,1.0,False
252,0.0029760000002170273,-0.12812500000000004,1.0,False
253,0.010425999999824853,-0.1079646017699113,1.0,False
254,0.02447400000005473,-0.10339622641509473,1.0,False
255,0.007321999999930995,-0.111392405063291,1.0,False
256,0.006574999999884312,-0.11285714285714274,1.0,False
257,0.006018000000040047,-0.11384615384615374,1.0,False
258,0.0028850000001057197,-0.12903225806451618,1.0,False
259,0.011118000000124084,-0.10749999999999978,1.0,False
260,0.010561999999936234,-0.10789473684210506,1.0,False
261,0.006513000000040847,-0.08428571428571416,1.0,False
262,0.005848000000014508,-0.11428571428571419,1.0,False
263,0.004662000000053013,-0.11799999999999997,1.0,False
264,0.004571999999825493,-0.11836734693877549,1.0,False
265,0.00757900000007794,-0.11097560975609741,1.0,False
266,0.002256000000215863,-0.13750000000000004,1.0,False
267,0.0018850000001293665,-0.14500000000000002,1.0,False
268,0.0049539999999979045,-0.11698113207547164,1.0,False
269,0.002250000000003638,-0.13750000000000004,1.0,False
270,0.0045769999999265565,-0.11836734693877549,1.0,False
271,0.006779000000051383,-0.11232876712328754,1.0,False
272,0.004008000000112588,-0.12093023255813956,1.0,False
273,0.00603699999987839,-0.11384615384615374,1.0,False
274,0.006592000000182452,-0.11267605633802805,1.0,False
275,0.0027170000000751315,-0.13103448275862073,1.0,False
276,0.003184000000146625,-0.12647058823529417,1.0,False
277,0.012275000000045111,-0.10681818181818159,1.0,False
278,0.0041180000000622385,-0.12045454545454547,1.0,False
279,0.007554000000027372,-0.11111111111111095,1.0,False
280,0.0012530000001333974,-0.16923076923076924,1.0,False
281,0.0019800000000032014,-0.14285714285714288,1.0,False
282,0.0028130000000601285,-0.13000000000000003,1.0,False
283,0.022905000000037035,-0.10368852459016424,1.0,False
284,0.0066389999999501015,-0.11285714285714274,1.0,False
285,0.0023519999999734864,-0.13600000000000004,1.0,False
286,0.006610000000137006,-0.11267605633802805,1.0,False
287,0.014760999999907654,-0.10566037735849032,1.0,False
288,0.011068000000022948,-0.10756302521008382,1.0,False
289,0.0022490000001198496,-0.13750000000000004,1.0,False
290,0.005347999999912645,-0.1160714285714285,1.0,False
291,0.002728000000161046,-0.13103448275862073,1.0,False
292,0.0009600000000773434,-0.19,1.0,False
293,0.023077999999941312,-0.10361445783132563,1.0,False
294,0.009473000000070897,-0.10882352941176451,1.0,False
295,0.0046589999999469,-0.11799999999999997,1.0,False
296,0.0067360000000462605,-0.11249999999999988,1.0,False
297,0.007014000000026499,-0.11216216216216203,1.0,False
298,0.0007780000000821019,-0.2125,1.0,False
299,0.0008700000000771979,-0.19999999999999998,1.0,False
300,0.012508000000025277,-0.10671641791044753,1.0,False
301,0.01005499999996573,-0.10833333333333313,1.0,False
302,0.0009680000000571454,-0.19,1.0,False
303,0.005982000000130938,-0.1140624999999999,1.0,False
304,0.00356999999985419,-0.12368421052631584,1.0,False
305,0.002107999999907406,-0.14090909090909093,1.0,False
306,0.007534000000077867,-0.11111111111111095,1.0,False
307,0.004863999999997759,-0.11730769230769227,1.0,False
308,0.023607999999967433,-0.10352941176470624,1.0,False
309,0.0018840000000182044,-0.14500000000000002,1.0,False
310,0.015466000000060376,-0.10538922155688603,1.0,False
311,0.0024509999998372223,-0.13461538461538464,1.0,False
312,0.0032850000000053114,-0.12571428571428578,1.0,False
313,0.0067229999999653955,-0.11249999999999988,1.0,False
314,0.003364000000146916,-0.12500000000000006,1.0,False
315,0.005298999999922671,-0.11578947368421046,1.0,False
316,0.006233999999949447,-0.11428571428571419,1.0,False
317,0.035953000000063184,-0.1025280898876411,1.0,False
318,0.003482999999960157,-0.12432432432432436,1.0,False
319,0.0028170000000500295,-0.13000000000000003,1.0,False
320,0.014934999999923093,-0.10559006211180098,1.0,False
321,0.0025780000000850123,-0.13333333333333336,1.0,False
322,0.008735000000115178,-0.10957446808510621,1.0,False
323,0.03125699999986864,-0.1033457249070636,1.0,False
324,0.014179999999896609,-0.1058823529411762,1.0,False
325,0.00687700000003133,-0.11216216216216203,1.0,False
326,0.0199640000000727,-0.10420560747663567,1.0,False
327,0.004396000000042477,-0.11914893617021276,1.0,False
328,0.0022679999999581923,-0.13750000000000004,1.0,False
329,0.002551000000039494,-0.13333333333333336,1.0,False
330,0.0090979999999945,-0.10918367346938757,1.0,False
331,0.0020669999998972344,-0.14090909090909093,1.0,False
332,0.0021139999998922576,-0.14090909090909093,1.0,False
333,0.004392000000052576,-0.11914893617021276,1.0,False
334,0.00853400000005422,-0.109782608695652,1.0,False
335,0.011592000000064218,-0.10719999999999978,1.0,False
336,0.0033719999998993444,-0.12500000000000006,1.0,False
337,0.025597999999945387,-0.10326086956521782,1.0,False
338,0.004952000000002954,-0.11698113207547164,1.0,False
339,0.002260999999862179,-0.13750000000000004,1.0,False
340,0.004954999999881693,-0.11698113207547164,1.0,False
341,0.005118000000038592,-0.11636363636363631,1.0,False
342,0.003457999999909589,-0.12432432432432436,1.0,False
343,0.0015160000000378204,-0.15625,1.0,False
344,0.0019800000000032014,-0.14285714285714288,1.0,False
345,0.0027170000000751315,-0.13103448275862073,1.0,False
346,0.005314999999882275,-0.11578947368421046,1.0,False
347,0.015525000000025102,-0.10538922155688603,1.0,False
348,0.023963999999978114,-0.1058823529411762,1.0,False
349,0.012751999999863983,-0.10661764705882329,1.0,False
350,0.003909000000021479,-0.12195121951219516,1.0,False
351,0.005433000000039101,-0.11551724137931027,1.0,False
352,0.0035939999997935956,-0.12432432432432436,1.0,False
353,0.011146000000053391,-0.10749999999999978,1.0,False
354,0.005695000000059736,-0.11475409836065566,1.0,False
355,0.014083000000027823,-0.105960264900662,1.0,False
356,0.0034759999998641433,-0.12432432432432436,1.0,False
357,0.004098999999996522,-0.12093023255813956,1.0,False
358,0.02046899999982088,-0.10471204188481675,1.0,False
359,0.007982000000083644,-0.11058823529411749,1.0,False
360,0.0014469999998709682,-0.16000000000000003,1.0,False
361,0.0034939999998186977,-0.12432432432432436,1.0,False
362,0.004996000000119238,-0.11698113207547164,1.0,False
363,0.004498999999896114,-0.11874999999999998,1.0,False
364,0.012027999999872918,-0.10697674418604629,1.0,False
365,0.005423999999948137,-0.11551724137931027,1.0,False
366,0.006712999999990643,-0.11249999999999988,1.0,False
367,0.006077000000004773,-0.11384615384615374,1.0,False
368,0.003197999999883905,-0.12647058823529417,1.0,False
369,0.025861999999960972,-0.10323741007194288,1.0,False
370,0.007651000000123531,-0.11097560975609741,1.0,False
371,0.0020759999999881984,-0.14090909090909093,1.0,False
372,0.023685000000114087,-0.10354330708661452,1.0,False
373,0.006041999999979453,-0.11384615384615374,1.0,False
374,0.004057000000102562,-0.12093023255813956,1.0,False
375,0.006681999999955224,-0.11267605633802805,1.0,False
376,0.01098199999978533,-0.10762711864406758,1.0,False
377,0.0014330000001336884,-0.16000000000000003,1.0,False
378,0.0020850000000791624,-0.14090909090909093,1.0,False
379,0.005897000000004482,-0.11428571428571419,1.0,False
380,0.01548200000001998,-0.10633802816901385,1.0,False
381,0.005574999999907959,-0.11499999999999992,1.0,False
382,0.03822900000000118,-0.10217391304347903,1.0,False
383,0.012480999999979758,-0.10671641791044753,1.0,False
384,0.01696100000003753,-0.10491803278688519,1.0,False
385,0.005787000000054832,-0.11451612903225797,1.0,False
386,0.013239999999996144,-0.10629370629370605,1.0,False
387,0.003868000000011307,-0.12195121951219516,1.0,False
388,0.010935999999901469,-0.10762711864406758,1.0,False
389,0.021535000000085347,-0.10387931034482784,1.0,False
390,0.021175999999968553,-0.10394736842105286,1.0,False
391,0.010887000000138869,-0.10769230769230748,1.0,False
392,0.033030999999937194,-0.10257142857142922,1.0,False
393,0.006724000000076558,-0.11249999999999988,1.0,False
394,0.009026999999832697,-0.10937499999999982,1.0,False
395,0.006786000000147396,-0.11232876712328754,1.0,False
396,0.013074999999844295,-0.10638297872340402,1.0,False
397,0.012605000000121436,-0.10666666666666644,1.0,False
398,0.005860999999868,-0.11428571428571419,1.0,False
399,0.00577900000007503,-0.11451612903225797,1.0,False
400,0.005571000000145432,-0.11499999999999992,1.0,False
401,0.00871000000006461,-0.08829787234042535,1.019,False
402,0.01508800000010524,-0.1058441558441556,1.019,False
403,0.008327000000008411,-0.11022727272727256,1.019,False
404,0.017485999999962587,-0.1048128342245989,1.019,False
405,0.006644999999934953,-0.11267605633802805,1.019,False
406,0.0033959999998387502,-0.12500000000000006,1.019,False
407,0.012717999999949825,-0.1065693430656932,1.019,False
408,0.004140000000006694,-0.12045454545454547,1.019,False
409,0.007377000000133194,-0.111392405063291,1.019,False
410,0.019992999999885797,-0.10420560747663567,1.019,False
411,0.019389999999930296,-0.1043062200956939,1.019,False
412,0.0016530000000329892,-0.15294117647058827,1.019,False
413,0.011459999999942738,-0.10731707317073148,1.019,False
414,0.004662000000053013,-0.11799999999999997,1.019,False
415,0.025302000000010594,-0.10447761194029857,1.019,False
416,0.008137999999917156,-0.11034482758620673,1.019,False
417,0.003114999999979773,-0.12727272727272732,1.019,False
418,0.01855399999999463,-0.10452261306532669,1.019,False
419,0.006326000000171916,-0.11323529411764695,1.019,False
420,0.003477999999859094,-0.12432432432432436,1.019,False
421,0.00868399999990288,-0.10967741935483853,1.019,False
422,0.008632000000034168,-0.10967741935483853,1.019,False
423,0.005837999999812382,-0.11451612903225797,1.019,False
424,0.0042100000000573345,-0.12000000000000001,1.019,False
425,0.0010599999998248677,-0.18181818181818182,1.019,False
426,0.01043600000002698,-0.10803571428571408,1.019,False
427,0.0061539999999240536,-0.11363636363636354,1.019,False
428,0.01089600000000246,-0.10769230769230748,1.019,False
429,0.0031930000000102154,-0.12647058823529417,1.019,False
430,0.0026319999999486754,-0.13214285714285717,1.019,False
431,0.023505999999997584,-0.10354330708661452,1.019,False
432,0.01270699999986391,-0.1065693430656932,1.019,False
433,0.009226000000126078,-0.1090909090909089,1.019,False
434,0.03732300000001487,-0.10223880597015,1.019,False
435,0.012885000000096625,-0.10652173913043454,1.019,False
436,0.002533999999968728,-0.13333333333333336,1.019,False
437,0.00913700000000972,-0.10918367346938757,1.019,False
438,0.0008739999998397252,-0.19999999999999998,1.019,False
439,0.011717999999973472,-0.10714285714285691,1.019,False
440,0.003555000000005748,-0.12368421052631584,1.019,False
441,0.004204000000072483,-0.12000000000000001,1.019,False
442,0.004594999999881111,-0.11914893617021276,1.019,False
443,0.006789000000026135,-0.11267605633802805,1.019,False
444,0.010823999999956868,-0.10775862068965496,1.019,False
445,0.00948300000004565,-0.1089999999999998,1.019,False
446,0.019426999999950567,-0.1043062200956939,1.019,False
447,0.014199999999846113,-0.1058823529411762,1.019,False
448,0.01725299999998242,-0.10486486486486482,1.019,False
449,0.004855999999790583,-0.11730769230769227,1.019,False
450,0.005313999999998487,-0.11578947368421046,1.019,False
451,0.016245000000026266,-0.10514285714285701,1.019,False
452,0.005006999999977779,-0.11764705882352938,1.019,False
453,0.003223999999818261,-0.12647058823529417,1.019,False
454,0.0022779999999329448,-0.13750000000000004,1.019,False
455,0.008486999999831824,-0.10989010989010971,1.019,False
456,0.01175199999988763,-0.10708661417322812,1.019,False
457,0.005460000000084619,-0.11551724137931027,1.019,False
458,0.004078000000163229,-0.12093023255813956,1.019,False
459,0.008000999999921987,-0.1104651162790696,1.019,False
460,0.008239999999887004,-0.11022727272727256,1.019,False
461,0.004298999999946318,-0.11956521739130435,1.019,False
462,0.022157999999990352,-0.10376569037656933,1.019,False
463,0.010917999999946915,-0.10769230769230748,1.019,False
464,0.020500999999967462,-0.10407239819004545,1.019,False
465,0.0028339999998934218,-0.13000000000000003,1.019,False
466,0.0023699999999280408,-0.13600000000000004,1.019,False
467,0.016758000000208995,-0.10502793296089376,1.019,False
468,0.006084999999984575,-0.11384615384615374,1.019,False
469,0.019297000000051412,-0.10434782608695663,1.019,False
470,0.0039300000000821456,-0.12142857142857147,1.019,False
471,0.003000000000156433,-0.12812500000000004,1.019,False
472,0.006059000000050219,-0.11384615384615374,1.019,False
473,0.011214000000109081,-0.10749999999999978,1.019,False
474,0.005965000000060172,-0.1140624999999999,1.019,False
475,0.015071999999918262,-0.10562499999999975,1.019,False
476,0.0030090000000200234,-0.12812500000000004,1.019,False
477,0.021169000000099913,-0.10396475770925133,1.019,False
478,0.005981000000019776,-0.1140624999999999,1.019,False
479,0.04654900000014095,-0.10000000000000088,1.019,False
480,0.022875000000112777,-0.10365853658536617,1.019,False
481,0.005773999999973967,-0.11451612903225797,1.019,False
482,0.026282000000037442,-0.1031690140845075,1.019,False
483,0.021876999999904,-0.1038461538461541,1.019,False
484,0.0031039999998938583,-0.12727272727272732,1.019,False
485,0.040539000000080705,-0.10206896551724218,1.019,False
486,0.0026500000001306034,-0.13214285714285717,1.019,False
487,0.022909999999910724,-0.10367346938775542,1.019,False
488,0.007580000000189102,-0.11111111111111095,1.019,False
489,0.004468000000088068,-0.11914893617021276,1.019,False
490,0.010342000000036933,-0.1081081081081079,1.019,False
491,0.03117900000006557,-0.102719033232629,1.019,False
492,0.013064999999869542,-0.10642857142857119,1.019,False
493,0.0045020000000022264,-0.11874999999999998,1.019,False
494,0.011804999999867505,-0.10708661417322812,1.019,False
495,0.02220900000020265,-0.1037815126050423,1.019,False
496,0.046567000000095504,-0.10000000000000088,1.019,False
497,0.014292999999952372,-0.1058441558441556,1.019,False
498,0.01082500000006803,-0.10782608695652153,1.019,False
499,0.025357999999869207,-0.10329670329670372,1.019,False
500,0.006462000000055923,-0.11304347826086944,1.019,False
501,0.004662000000053013,-0.11799999999999997,1.019,False
502,0.012999000000036176,-0.10642857142857119,1.019,False
503,0.035154999999804204,-0.10254237288135659,1.019,False
504,0.046254999999973734,-0.10000000000000088,1.019,False
505,0.0031839999999192514,-0.12647058823529417,1.019,False
506,0.010665999999901032,-0.10782608695652153,1.019,False
507,0.006455000000187283,-0.11304347826086944,1.019,False
508,0.03695900000002439,-0.1022556390977451,1.019,False
509,0.014756000000033964,-0.10566037735849032,1.019,False
510,0.019976999999926193,-0.10418604651162806,1.019,False
511,0.007961000000022977,-0.11084337349397574,1.019,False
512,0.011476000000129716,-0.1072580645161288,1.019,False
513,0.02360199999998258,-0.10354330708661452,1.019,False
514,0.009797999999818785,-0.10849056603773564,1.019,False
515,0.006637999999838939,-0.11304347826086944,1.019,False
