episode,length,time,reward,delta
412,54.0,0.0050979999996343395,-6.399999999999997,-0.7498031384072575
413,255.0,0.023477000000639237,-26.500000000000092,-0.0808573758651463
414,113.0,0.010513999999602675,-12.299999999999976,-0.08468479736980183
415,111.0,0.010301000000254135,-12.099999999999977,-0.6774391479139693
416,35.0,0.0033309999998891726,-4.500000000000002,-0.7440103260512478
417,145.0,0.013850999999704072,-15.499999999999964,-0.0769010647522631
418,265.0,0.025749999998879503,-27.500000000000107,-0.8201366007766606
419,317.0,0.03125700000055076,-32.70000000000018,-0.39992670302646416
420,500.0,0.08482499999990978,-50.10000000000044,-1.383674251564937e-06
421,262.0,0.02674499999920954,-27.200000000000102,-0.9998436196961769
422,252.0,0.023427000000083353,-26.200000000000088,-0.8613758851123189
423,21.0,0.0020480000002862653,-3.1000000000000005,-0.7390159543360845
424,500.0,0.05717000000004191,-50.10000000000044,7.980479221902925e-09
425,500.0,0.04717799999889394,-50.10000000000044,-2.2176704916887502e-14
426,122.0,0.015793999999004882,-13.199999999999973,-0.9100225642520606
427,335.0,0.031635999999707565,-34.500000000000206,-0.9998801259574538
428,232.0,0.021854000000530505,-24.20000000000006,-1.0001546897601488
429,97.0,0.009500000000116415,-10.699999999999982,-0.7796830269883894
430,375.0,0.034981999999217805,-38.50000000000026,-0.9099896017769099
431,159.0,0.0159830000011425,-16.89999999999996,-0.909682064522408
432,281.0,0.027422999999544118,-29.10000000000013,-0.9098151083697024
433,224.0,0.02544099999977334,-23.40000000000005,-0.8512233984837893
434,449.0,0.04520600000068953,-45.90000000000037,-0.9005177688524024
435,451.0,0.06095599999935075,-46.10000000000037,-0.8114675149066601
436,125.0,0.011757000000216067,-13.499999999999972,-0.769133031384401
437,452.0,0.05208499999935157,-46.20000000000037,-0.07926891142424386
438,479.0,0.045700000000579166,-48.90000000000041,-0.6842609047515277
439,500.0,0.047370000000228174,-50.10000000000044,-1.2861324003021757e-07
440,138.0,0.013492000000042026,-14.799999999999967,-0.9995724103983328
441,392.0,0.04201199999988603,-40.20000000000029,-0.9097867433639648
442,116.0,0.013698000000658794,-12.599999999999975,-0.8612636680035517
443,215.0,0.031650000000809086,-22.500000000000036,-0.7493998638737909
444,493.0,0.04937400000017078,-50.30000000000043,-0.7736248351463914
445,341.0,0.037576000000626664,-35.100000000000215,-1.0002614830982335
446,270.0,0.029408000000330503,-28.000000000000114,-0.9099263090338741
447,71.0,0.006970000000364962,-8.09999999999999,-1.0004395613227977
448,322.0,0.03334700000050361,-33.20000000000019,-1.000553028867216
449,227.0,0.026898000000073807,-23.700000000000053,-0.9997894889451339
450,500.0,0.061976000000868225,-50.10000000000044,-0.001192559435520546
451,308.0,0.02940899999885005,-31.800000000000168,-0.07493998638737909
452,259.0,0.025253000001612236,-26.900000000000098,-0.010059673882809372
453,494.0,0.046571000000767526,-50.40000000000043,-1.0004090645408927
454,500.0,0.05511999999907857,-50.10000000000044,-0.000482899084073507
455,238.0,0.02778500000022177,-24.800000000000068,-1.000042076269066
456,403.0,0.04020999999920605,-41.3000000000003,-0.010000047722190875
457,500.0,0.047921999999744,-50.10000000000044,-6.530886942357483e-13
458,308.0,0.029443999999784864,-31.800000000000168,-0.9996531686844794
459,133.0,0.01321999999890977,-14.299999999999969,-0.8473244028710856
460,236.0,0.021993999998812797,-24.600000000000065,-0.9999751589698569
461,500.0,0.06970799999908195,-50.10000000000044,0.04756336444466039
462,188.0,0.018108000000211177,-19.799999999999997,-1.0002431595848664
463,335.0,0.03966099999888684,-34.500000000000206,-0.9996317317590763
464,285.0,0.02663399999983085,-29.500000000000135,-1.0003597618481208
465,230.0,0.0221480000000156,-24.000000000000057,-0.9996469711534286
466,312.0,0.03023399999983667,-32.20000000000017,-0.9999390520402253
467,295.0,0.027303000000756583,-30.50000000000015,-1.0002664304700164
468,220.0,0.020545000001220615,-23.000000000000043,-0.9011206682687338
469,256.0,0.028919000000314554,-26.600000000000094,-0.999979898743045
470,183.0,0.02250800000001618,-19.29999999999999,-1.0006132494107625
471,178.0,0.017784000001483946,-18.799999999999983,-0.8521609243121269
472,182.0,0.0169819999991887,-19.19999999999999,-0.8916689441637174
473,359.0,0.033184000001710956,-36.90000000000024,-0.10004395613227979
474,452.0,0.04171200000018871,-46.20000000000037,-0.9998551565632146
475,500.0,0.057453999999779626,-50.10000000000044,-1.595410192845037e-10
476,266.0,0.0247029999991355,-27.600000000000108,-0.9096490738596964
477,500.0,0.04605199999969045,-50.10000000000044,-8.344519519809523e-12
478,500.0,0.04725900000084948,-50.10000000000044,2.446298058661478e-05
479,343.0,0.03357199999845761,-35.30000000000022,-0.4991986072587671
480,184.0,0.017307000000073458,-19.39999999999999,-0.8461945108150838
481,225.0,0.02632400000038615,-23.50000000000005,-0.9995483346384687
482,303.0,0.02858899999955611,-31.30000000000016,-1.0004363609092743
483,500.0,0.04631900000094902,-50.10000000000044,-1.1293128959755094e-08
484,500.0,0.04850399999850197,-50.10000000000044,-0.018590821277677888
485,181.0,0.01681500000086089,-19.099999999999987,-1.00002338306788
486,186.0,0.017254999998840503,-19.599999999999994,-0.9997474666198046
487,487.0,0.04503900000054273,-49.70000000000042,-0.10000935243565878
488,222.0,0.021297999999660533,-23.200000000000045,-1.0002320070552566
489,92.0,0.008620000000519212,-10.199999999999983,-0.7480446051680807
490,500.0,0.053487999999561,-50.10000000000044,-0.004587574281405243
491,395.0,0.03632199999992736,-40.50000000000029,-1.0001189466224283
492,206.0,0.01905299999998533,-21.600000000000023,-1.0003554771620458
493,114.0,0.010913000000073225,-12.399999999999975,-0.9998862253257054
494,159.0,0.014966000000640634,-16.89999999999996,-0.8431077911156525
495,254.0,0.024873000000297907,-26.40000000000009,-0.9996539388188139
496,500.0,0.04672299999947427,-50.10000000000044,-3.186702735025193e-07
497,323.0,0.02995799999916926,-33.30000000000019,-0.6813705949780853
498,103.0,0.009669000000940287,-11.29999999999998,-0.9995325699447299
499,500.0,0.048240000000078,-50.10000000000044,-4.303618572620849e-11
500,341.0,0.031548999999358784,-35.100000000000215,-1.0004944643548068
501,203.0,0.018801000000166823,-21.30000000000002,-0.9094593390024539
502,362.0,0.033339000001433305,-37.200000000000244,-0.9101540021270675
503,370.0,0.035281999998915126,-38.000000000000256,-0.9101807563084877
504,500.0,0.049786999999923864,-50.10000000000044,0.0
505,267.0,0.026614999998855637,-27.70000000000011,-0.8611570268111854
506,500.0,0.0458729999991192,-50.10000000000044,-1.38605729393948e-08
507,408.0,0.037185999999564956,-41.80000000000031,-0.9010082698244083
508,500.0,0.048274999999193824,-50.10000000000044,-9.894340298188808e-07
509,355.0,0.03298499999982596,-36.500000000000234,-0.7652678701430752
510,328.0,0.03071300000010524,-33.800000000000196,-0.7781052309644743
511,410.0,0.03886199999942619,-42.00000000000031,-0.7004413709987127
512,380.0,0.03629999999975553,-39.00000000000027,-0.7954207711194734
513,395.0,0.036661000000094646,-40.50000000000029,-0.6250840946724764
514,500.0,0.04605699999956414,-50.10000000000044,-2.7755575615628914e-17
515,500.0,0.050154999998994754,-50.10000000000044,-1.1905032515358016e-11
516,358.0,0.03361899999981688,-36.80000000000024,-0.7934426464504731
517,298.0,0.03520799999932933,-30.800000000000153,-0.9095243480990822
518,500.0,0.04668700000001991,-50.10000000000044,-8.049707058421784e-07
519,360.0,0.033425999999963096,-37.00000000000024,-1.0003566153914132
520,500.0,0.048668999999790685,-50.10000000000044,1.2224943279903755e-12
521,304.0,0.028754000000844826,-31.400000000000162,-0.9098246933770723
522,500.0,0.04786699999931443,-50.10000000000044,0.0
523,152.0,0.01864699999896402,-16.19999999999996,-0.8612389080648326
524,240.0,0.023680999998759944,-25.00000000000007,-0.8116370061733216
525,416.0,0.04105399999934889,-42.60000000000032,-1.000271814191119
526,500.0,0.04750200000125915,-50.10000000000044,0.0
527,122.0,0.01352999999835447,-13.199999999999973,-0.8136493545415492
528,500.0,0.04775800000061281,-50.10000000000044,-1.5506404493770276e-10
529,352.0,0.03669599999921047,-36.20000000000023,-0.7784566250892819
530,346.0,0.032284000000800006,-35.60000000000022,-0.9998106422844084
531,500.0,0.04877400000077614,-50.10000000000044,0.0
532,500.0,0.048882000000958215,-50.10000000000044,2.4702462297909733e-15
533,500.0,0.048194999999395804,-50.10000000000044,-4.743178072530441e-12
534,500.0,0.04686000000037893,-50.10000000000044,-2.1310592179801802e-11
535,434.0,0.04033299999900919,-44.40000000000035,-0.7393784201914123
536,161.0,0.015199999999822467,-17.09999999999996,-0.7922541082391836
537,184.0,0.018159999999625143,-19.39999999999999,-0.8031898670939536
538,500.0,0.04790499999944586,-50.10000000000044,-2.220446049250313e-16
539,500.0,0.046227999999246094,-50.10000000000044,-0.01015055009191991
540,500.0,0.051961999999548425,-50.10000000000044,-3.8691272408186705e-13
541,257.0,0.025352000000566477,-26.700000000000095,-0.7438915123030911
542,281.0,0.026083000000653556,-29.10000000000013,-1.0001877000358452
543,341.0,0.03166800000144576,-35.100000000000215,-0.7692937466456325
544,111.0,0.010426999999253894,-12.099999999999977,-1.0003377734080445
545,251.0,0.023674000000028173,-26.100000000000087,-0.9008121439457286
546,297.0,0.028733000001011533,-30.700000000000152,-0.7643648619325482
547,500.0,0.05266699999992852,-50.10000000000044,3.37330186822582e-06
548,329.0,0.031106000000363565,-33.9000000000002,-1.0002270493984362
549,389.0,0.036878999999316875,-39.90000000000028,-1.0002384791784156
550,428.0,0.041086000001087086,-43.80000000000034,-0.7618237006651786
551,500.0,0.05067899999994552,-50.10000000000044,2.0367679764987656e-11
552,250.0,0.023305000000618747,-26.000000000000085,-0.7375298688057108
553,500.0,0.047860999999102205,-50.10000000000044,-3.194955593976978e-07
554,209.0,0.024403999999776715,-21.900000000000027,-0.6865943518367044
555,275.0,0.03214599999955681,-28.50000000000012,-0.8612022681903829
556,500.0,0.04662400000052003,-50.10000000000044,-1.5274343484472652e-08
557,500.0,0.04632500000116124,-50.10000000000044,1.864603416112942e-09
558,500.0,0.04627799999980198,-50.10000000000044,-0.012914137393003178
559,500.0,0.04682400000092457,-50.10000000000044,-1.4028167516499934e-09
560,500.0,0.04724200000055134,-50.10000000000044,0.0
561,274.0,0.025417000000743428,-28.40000000000012,-0.7804773864187335
562,500.0,0.047762000000147964,-50.10000000000044,0.0
563,279.0,0.025856000000203494,-28.900000000000126,-1.0003374230069129
564,500.0,0.046684999999342836,-50.10000000000044,0.0
565,179.0,0.016649000001052627,-18.899999999999984,-1.000412926030873
566,500.0,0.046336999999766704,-50.10000000000044,0.0
567,357.0,0.03305300000101852,-36.70000000000024,-0.06865943518367046
568,500.0,0.04789400000117894,-50.10000000000044,0.0
569,500.0,0.046750000001338776,-50.10000000000044,-1.0141887329950805e-12
570,153.0,0.014342999998916639,-16.29999999999996,-0.9996407905009178
571,500.0,0.04670500000065658,-50.10000000000044,0.0
572,379.0,0.03498600000057195,-38.90000000000027,-0.999762453717113
573,178.0,0.016503999999258667,-18.799999999999983,-0.7503795964016008
574,500.0,0.04668200000014622,-50.10000000000044,0.0
575,104.0,0.009761000001162756,-11.399999999999979,-0.9998616973721007
576,500.0,0.04606699999931152,-50.10000000000044,-6.239214017655925e-08
577,500.0,0.04649700000118173,-50.10000000000044,0.0033578703278726307
578,315.0,0.029206000001067878,-32.50000000000018,-0.9101615835458667
579,355.0,0.03273300000000745,-36.500000000000234,-0.007493998638737898
580,500.0,0.046464999999443535,-50.10000000000044,0.0
581,416.0,0.03834800000004179,-42.60000000000032,-0.0068659435183670015
582,500.0,0.04629700000077719,-50.10000000000044,-2.1381402204312394e-10
583,500.0,0.04679500000020198,-50.10000000000044,0.0
584,360.0,0.03318399999989197,-37.00000000000024,-1.000158925516896
585,500.0,0.04797300000063842,-50.10000000000044,0.0
586,500.0,0.04638599999998405,-50.10000000000044,0.0
587,346.0,0.0322439999999915,-35.60000000000022,-1.000189658298026
588,500.0,0.052370999999766354,-50.10000000000044,-6.143242026190876e-10
589,500.0,0.04627499999878637,-50.10000000000044,-2.2545854072575366e-13
590,500.0,0.04649099999915052,-50.10000000000044,0.0
591,500.0,0.046336999999766704,-50.10000000000044,0.0
592,323.0,0.0299749999994674,-33.30000000000019,-0.8063474867905629
593,500.0,0.04650299999957497,-50.10000000000044,0.0
594,500.0,0.04590699999971548,-50.10000000000044,0.0
595,500.0,0.0488389999991341,-50.10000000000044,3.792577363270766e-12
596,500.0,0.04661400000077265,-50.10000000000044,0.0
597,500.0,0.046968000000561005,-50.10000000000044,-1.4063653019924516e-10
598,500.0,0.04966000000058557,-50.10000000000044,-2.6025737120960457e-11
599,500.0,0.04628700000102981,-50.10000000000044,0.0
600,500.0,0.05097199999909208,-50.10000000000044,0.0
601,374.0,0.046377999999094754,-38.40000000000026,-0.9997369613411795
602,500.0,0.0523059999995894,-50.10000000000044,0.0
603,500.0,0.04732900000090012,-50.10000000000044,0.0
604,500.0,0.047207999999955064,-50.10000000000044,0.0
605,125.0,0.011885999998412444,-13.499999999999972,-1.0004399776267912
606,500.0,0.046892999998817686,-50.10000000000044,-5.0365787651607263e-08
607,494.0,0.052821000001131324,-50.40000000000043,-0.7949807516354943
608,500.0,0.04804399999920861,-50.10000000000044,-2.7755575615628914e-17
609,160.0,0.015015999999377527,-16.999999999999957,-1.000242675490258
610,500.0,0.051858000000720494,-50.10000000000044,-2.0286550217463173e-12
611,500.0,0.047081999999136315,-50.10000000000044,-4.152311827709809e-11
612,500.0,0.047330999999758205,-50.10000000000044,0.0
613,158.0,0.015273999999408261,-16.79999999999996,-0.7891856562894037
614,178.0,0.01665800000046147,-18.799999999999983,-0.8996578000900447
615,500.0,0.0547019999994518,-50.10000000000044,0.0
616,500.0,0.0473390000006475,-50.10000000000044,0.0
617,500.0,0.04729199999928824,-50.10000000000044,2.8965718712470334e-13
618,500.0,0.04701600000043982,-50.10000000000044,0.0
619,500.0,0.054790000000139116,-50.10000000000044,-1.9456658506555868e-14
620,500.0,0.04784800000015821,-50.10000000000044,0.0
621,500.0,0.05289000000084343,-50.10000000000044,0.0
622,500.0,0.054173000000446336,-50.10000000000044,0.0
623,318.0,0.029950000000098953,-32.80000000000018,-0.9994791771694594
624,500.0,0.04620900000008987,-50.10000000000044,-6.733502644351574e-14
625,500.0,0.04661200000009558,-50.10000000000044,0.0
626,500.0,0.046142999999574386,-50.10000000000044,0.0011799337840077972
627,500.0,0.04634099999930186,-50.10000000000044,0.0
628,384.0,0.036094999999477295,-39.400000000000276,-0.8610146376999548
629,119.0,0.011093999999502557,-12.899999999999974,-0.0009489752413441854
630,500.0,0.04631899999913003,-50.10000000000044,0.0
631,226.0,0.021369999998569256,-23.60000000000005,-0.8554043879004966
632,500.0,0.046186999999918044,-50.10000000000044,0.0
633,215.0,0.02121199999965029,-22.500000000000036,-0.9998475221463131
634,450.0,0.045791999998982647,-46.00000000000037,-1.0000218759452295
635,438.0,0.04186400000071444,-44.80000000000035,-0.9100505642700347
636,500.0,0.04615700000067591,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.04714400000011665,-50.10000000000044,0.0
638,500.0,0.04644000000007509,-50.10000000000044,0.0
639,500.0,0.04643399999986286,-50.10000000000044,3.286298166899071e-06
640,364.0,0.03437399999893387,-37.40000000000025,-0.9996895148264484
641,500.0,0.04630399999950896,-50.10000000000044,0.0
642,500.0,0.04693299999962619,-50.10000000000044,0.0
643,220.0,0.020447999999305466,-23.000000000000043,-0.8126353167767433
644,333.0,0.03092100000139908,-34.3000000000002,-0.9997067351468221
645,263.0,0.024622000000817934,-27.300000000000104,-0.9097876967886505
646,500.0,0.0478049999983341,-50.10000000000044,0.0
647,487.0,0.04528300000129093,-49.70000000000042,-0.0009430126252822912
648,500.0,0.04688399999940884,-50.10000000000044,-1.102248292639274e-10
649,212.0,0.019745999999940977,-22.20000000000003,-0.10008939684828078
650,500.0,0.047145000000455184,-50.10000000000044,0.0
651,500.0,0.048724999998739804,-50.10000000000044,0.0
652,500.0,0.04890900000100373,-50.10000000000044,-1.672914584638363e-11
653,500.0,0.04822099999910279,-50.10000000000044,0.0
654,500.0,0.04662300000018149,-50.10000000000044,0.0
655,434.0,0.04023099999903934,-44.40000000000035,-0.8059510203471992
656,500.0,0.046752999998716405,-50.10000000000044,0.0
657,500.0,0.046366000000489294,-50.10000000000044,0.0
658,500.0,0.04672799999934796,-50.10000000000044,0.0
659,500.0,0.04637200000070152,-50.10000000000044,-5.246884593468337e-10
660,500.0,0.04643399999986286,-50.10000000000044,-0.002842436295650591
661,500.0,0.047123000000283355,-50.10000000000044,0.0011257841575464944
662,500.0,0.04641700000138371,-50.10000000000044,-5.551115123125783e-17
663,475.0,0.04497800000171992,-48.500000000000405,-1.0001325991581433
664,500.0,0.04674700000032317,-50.10000000000044,0.0
665,500.0,0.05415299999913259,-50.10000000000044,-1.1332601523861285e-13
666,500.0,0.0481549999985873,-50.10000000000044,1.607544652948434e-11
667,494.0,0.045763000000079046,-50.40000000000043,-1.0003743488105348
668,500.0,0.04658000000017637,-50.10000000000044,0.0
669,500.0,0.046527999998943415,-50.10000000000044,0.0
670,500.0,0.046489000000292435,-50.10000000000044,0.0
671,500.0,0.04645700000037323,-50.10000000000044,0.0
672,500.0,0.04667199999857985,-50.10000000000044,4.908462525321511e-12
673,500.0,0.04681700000037381,-50.10000000000044,0.0
674,500.0,0.046159999999872525,-50.10000000000044,2.7755575615628914e-17
675,500.0,0.046395000001211884,-50.10000000000044,0.0
676,500.0,0.04642500000045402,-50.10000000000044,0.0
677,500.0,0.046327000000019325,-50.10000000000044,0.0
678,500.0,0.04652700000042387,-50.10000000000044,0.0
679,275.0,0.025566000000253553,-28.50000000000012,-0.8143180312197634
680,500.0,0.04640500000095926,-50.10000000000044,0.0
681,500.0,0.04603600000154984,-50.10000000000044,-6.386220796933406e-06
682,500.0,0.04696400000102585,-50.10000000000044,0.0
683,500.0,0.046259000000645756,-50.10000000000044,-2.1767837532493672e-11
684,500.0,0.047233999999662046,-50.10000000000044,0.0
685,500.0,0.04654600000139908,-50.10000000000044,0.0
686,500.0,0.05275500000061584,-50.10000000000044,4.03371780421935e-13
687,500.0,0.04629399999976158,-50.10000000000044,0.0
688,500.0,0.0463820000004489,-50.10000000000044,0.0
689,500.0,0.04665000000022701,-50.10000000000044,0.0
690,500.0,0.04654300000038347,-50.10000000000044,-1.5018541965616805e-13
691,500.0,0.05248799999935727,-50.10000000000044,0.0
692,500.0,0.04638599999998405,-50.10000000000044,0.0
693,500.0,0.04630200000065088,-50.10000000000044,0.0
694,424.0,0.03949599999941711,-43.40000000000033,-1.0004924051464201
695,500.0,0.046089999999821885,-50.10000000000044,0.0
696,500.0,0.04591699999946286,-50.10000000000044,0.0
697,500.0,0.04791699999987031,-50.10000000000044,0.0012223379167543569
698,500.0,0.04813599999943108,-50.10000000000044,0.0
699,324.0,0.029991000001245993,-33.40000000000019,-0.7892070953327129
700,500.0,0.04649499999868567,-50.10000000000044,0.0
701,500.0,0.046232999999119784,-50.10000000000044,0.0
702,500.0,0.046506000000590575,-50.10000000000044,0.0
703,500.0,0.046183999998902436,-50.10000000000044,0.0
704,500.0,0.04615899999953399,-50.10000000000044,0.0
705,500.0,0.046193999998649815,-50.10000000000044,0.0
706,451.0,0.04160599999886472,-46.10000000000037,-0.9997229219165922
707,500.0,0.046979999999166466,-50.10000000000044,0.0
708,224.0,0.020700000000942964,-23.40000000000005,-0.9996768682205402
709,500.0,0.04633800000010524,-50.10000000000044,0.0
710,500.0,0.04643700000087847,-50.10000000000044,0.0
711,500.0,0.0474290000001929,-50.10000000000044,0.0
712,188.0,0.017778999999791267,-19.799999999999997,-0.8521521469888752
713,500.0,0.047372000000905246,-50.10000000000044,0.0
714,500.0,0.04645600000003469,-50.10000000000044,0.0
715,500.0,0.051886999999624095,-50.10000000000044,0.0
716,500.0,0.04734500000085973,-50.10000000000044,0.0
717,479.0,0.050737999999910244,-48.90000000000041,-0.9095707962378246
718,500.0,0.04662999999891326,-50.10000000000044,2.7755575615628914e-17
719,500.0,0.048403000000689644,-50.10000000000044,0.0
720,500.0,0.046184000000721426,-50.10000000000044,0.0
721,500.0,0.04582699999991746,-50.10000000000044,0.0
722,500.0,0.05256799999915529,-50.10000000000044,0.0
723,500.0,0.04688500000156637,-50.10000000000044,-1.831565454857298e-11
724,500.0,0.04615099999864469,-50.10000000000044,0.0
725,500.0,0.04658999999992375,-50.10000000000044,0.0
726,500.0,0.04602799999884155,-50.10000000000044,0.0
727,500.0,0.04602899999918009,-50.10000000000044,-4.934941344458821e-14
728,312.0,0.029164999999920838,-32.20000000000017,-0.9099909230686666
729,500.0,0.046119000000544474,-50.10000000000044,0.0
730,500.0,0.04595100000005914,-50.10000000000044,0.0
731,500.0,0.04596999999921536,-50.10000000000044,0.0
732,500.0,0.046137999999700696,-50.10000000000044,0.0
733,500.0,0.04623300000093877,-50.10000000000044,0.0
734,500.0,0.04601800000091316,-50.10000000000044,0.0
735,500.0,0.04608700000062527,-50.10000000000044,0.0
736,500.0,0.0503950000002078,-50.10000000000044,0.0
737,500.0,0.046177000000170665,-50.10000000000044,-2.7755575615628914e-17
738,500.0,0.04644600000028731,-50.10000000000044,-4.368727601899991e-14
739,500.0,0.046534999999494175,-50.10000000000044,0.0
740,500.0,0.04667399999925692,-50.10000000000044,0.0
741,500.0,0.04630399999950896,-50.10000000000044,0.0
742,206.0,0.019124000000374508,-21.600000000000023,-0.7199345623805885
743,500.0,0.04647800000020652,-50.10000000000044,0.0
744,500.0,0.046451000000161,-50.10000000000044,0.0
745,500.0,0.0461909999994532,-50.10000000000044,0.0
746,500.0,0.046319999999468564,-50.10000000000044,0.0
747,500.0,0.04957300000023679,-50.10000000000044,0.0
748,192.0,0.017905000000610016,-20.200000000000003,-0.8511909385127032
749,500.0,0.046322000000145636,-50.10000000000044,0.0
750,459.0,0.042881999999735854,-46.90000000000038,-0.8029937371656388
751,500.0,0.04637000000002445,-50.10000000000044,0.0
752,500.0,0.04631100000005972,-50.10000000000044,0.0
753,470.0,0.04340500000034808,-48.0000000000004,-0.7656837753630763
754,500.0,0.04608200000075158,-50.10000000000044,0.0
755,500.0,0.04626699999971606,-50.10000000000044,-1.584831876844106e-09
756,500.0,0.046441000000413624,-50.10000000000044,0.0
757,201.0,0.018744999999398715,-21.100000000000016,-0.7649653886130395
758,500.0,0.04692500000055588,-50.10000000000044,0.0
759,500.0,0.04631800000061048,-50.10000000000044,0.0
760,500.0,0.04621899999983725,-50.10000000000044,0.0
761,500.0,0.04627699999946344,-50.10000000000044,0.0
762,500.0,0.04709000000002561,-50.10000000000044,0.0
763,500.0,0.04640300000028219,-50.10000000000044,0.0
764,500.0,0.04686799999944924,-50.10000000000044,0.0
765,256.0,0.02381500000046799,-26.600000000000094,-0.9096128192477365
766,500.0,0.052999999999883585,-50.10000000000044,0.0
767,500.0,0.04649100000096951,-50.10000000000044,0.0
768,275.0,0.02558800000042538,-28.50000000000012,-0.8354158731929388
769,500.0,0.047805000000153086,-50.10000000000044,0.0
770,500.0,0.052663999998912914,-50.10000000000044,0.0
771,500.0,0.05157800000051793,-50.10000000000044,0.0
772,500.0,0.04588299999886658,-50.10000000000044,0.0
773,500.0,0.04623699999865494,-50.10000000000044,0.0
774,500.0,0.04630899999938265,-50.10000000000044,0.0
775,500.0,0.04607600000053935,-50.10000000000044,0.0
776,500.0,0.04629899999963527,-50.10000000000044,0.0
777,500.0,0.04915499999879103,-50.10000000000044,0.0
778,500.0,0.04735400000026857,-50.10000000000044,4.696243394164412e-14
779,500.0,0.046291000000564964,-50.10000000000044,0.0
780,500.0,0.04600099999879603,-50.10000000000044,0.0
781,500.0,0.04594399999950838,-50.10000000000044,0.0
782,500.0,0.045808999999280786,-50.10000000000044,0.0
783,500.0,0.046150000000125146,-50.10000000000044,0.0
784,500.0,0.045974000000569504,-50.10000000000044,0.0
785,500.0,0.04640999999901396,-50.10000000000044,0.0
786,500.0,0.04612900000029185,-50.10000000000044,0.0
787,500.0,0.04622600000038801,-50.10000000000044,2.990108161071703e-13
788,500.0,0.046097000000372645,-50.10000000000044,0.0
789,500.0,0.04676800000015646,-50.10000000000044,0.0
790,500.0,0.04631100000005972,-50.10000000000044,0.0
791,500.0,0.048103000000992324,-50.10000000000044,0.0
792,457.0,0.04277899999942747,-46.70000000000038,-1.0004602091804617
793,500.0,0.04617099999995844,-50.10000000000044,0.0
794,500.0,0.046701999999640975,-50.10000000000044,0.0
795,500.0,0.04571600000053877,-50.10000000000044,0.0
796,500.0,0.045780000000377186,-50.10000000000044,0.0
797,185.0,0.01707200000055309,-19.499999999999993,-0.8997771977644665
798,500.0,0.04614700000092853,-50.10000000000044,0.0
799,500.0,0.045899000000645174,-50.10000000000044,0.0
800,500.0,0.046644000000014785,-50.10000000000044,0.0
801,500.0,0.04615700000067591,-50.10000000000044,0.0
802,500.0,0.045952000000397675,-50.10000000000044,0.0
803,500.0,0.04599200000120618,-50.10000000000044,0.0
804,500.0,0.046437999999398016,-50.10000000000044,0.0
805,500.0,0.0459820000014588,-50.10000000000044,0.0
806,500.0,0.048650000000634464,-50.10000000000044,0.0
807,345.0,0.03171999999904074,-35.50000000000022,-1.0003596720124681
808,500.0,0.04639599999973143,-50.10000000000044,0.0
809,500.0,0.04627499999878637,-50.10000000000044,0.0
810,340.0,0.04593699999895762,-35.00000000000021,-0.6499263133180071
811,500.0,0.05251200000020617,-50.10000000000044,0.0
812,500.0,0.047144999998636195,-50.10000000000044,0.0
813,500.0,0.04685400000016671,-50.10000000000044,5.134781488891349e-15
814,500.0,0.04677300000003015,-50.10000000000044,-8.326672684688674e-17
815,500.0,0.046598000000813045,-50.10000000000044,0.0
816,500.0,0.04660100000000966,-50.10000000000044,0.0
817,500.0,0.04687000000012631,-50.10000000000044,0.0
818,425.0,0.03979099999924074,-43.500000000000334,-0.10010617968988844
819,500.0,0.0466180000003078,-50.10000000000044,0.0
820,500.0,0.04684400000041933,-50.10000000000044,0.0
821,500.0,0.046506000000590575,-50.10000000000044,0.0
822,500.0,0.04640399999880174,-50.10000000000044,0.0
823,371.0,0.03462299999955576,-38.10000000000026,-0.8117282843393355
824,500.0,0.04638100000011036,-50.10000000000044,0.0
825,500.0,0.04654400000072201,-50.10000000000044,0.0
826,500.0,0.04648099999940314,-50.10000000000044,-6.420687461206054e-06
827,500.0,0.04678700000113167,-50.10000000000044,0.0
828,500.0,0.05161199999929522,-50.10000000000044,0.0
829,232.0,0.02156000000104541,-24.20000000000006,-0.8154089488366401
830,500.0,0.045905999999376945,-50.10000000000044,0.0
831,372.0,0.03839300000072399,-38.20000000000026,-0.7725177210548814
832,500.0,0.046256999999968684,-50.10000000000044,0.0
833,500.0,0.04695700000047509,-50.10000000000044,0.0
834,482.0,0.044770999998945626,-49.200000000000415,-1.0001761402600937
835,500.0,0.04662099999950442,-50.10000000000044,0.0
836,500.0,0.04648099999940314,-50.10000000000044,0.0
837,500.0,0.046167000000423286,-50.10000000000044,0.0
838,500.0,0.04655300000013085,-50.10000000000044,0.0
839,471.0,0.04370999999991909,-48.1000000000004,-0.7835672070776967
840,234.0,0.021792999999888707,-24.400000000000063,-0.8159885798568134
841,500.0,0.04611099999965518,-50.10000000000044,-2.676931707107366e-06
842,500.0,0.04652399999940826,-50.10000000000044,0.0
843,500.0,0.04613500000050408,-50.10000000000044,0.0
844,500.0,0.04609600000003411,-50.10000000000044,0.0
845,500.0,0.046124000000418164,-50.10000000000044,0.0
846,500.0,0.04613000000063039,-50.10000000000044,0.0
847,500.0,0.04602100000010978,-50.10000000000044,0.0
848,500.0,0.046467000000120606,-50.10000000000044,0.0
849,500.0,0.04622100000051432,-50.10000000000044,0.0
850,500.0,0.04641799999990326,-50.10000000000044,-0.00015441307441757535
851,500.0,0.04605700000138313,-50.10000000000044,0.0
