episode,length,time,reward,delta
457,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
458,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
459,15.0,0.0015330000005633337,85.0,5.684341886080802e-14
460,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
461,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
462,20.0,0.0019819999997707782,-19.0,5.684341886080802e-14
463,17.0,0.0017299999999522697,83.0,5.684341886080802e-14
464,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
465,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
466,17.0,0.0017019999995682156,83.0,5.684341886080802e-14
467,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
468,21.0,0.0020880000010947697,-20.0,5.684341886080802e-14
469,14.0,0.001427999999577878,86.0,5.684341886080802e-14
470,15.0,0.0015270000003511086,85.0,5.684341886080802e-14
471,14.0,0.001427999999577878,86.0,5.684341886080802e-14
472,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
473,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
474,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
475,20.0,0.001999000000068918,80.0,5.684341886080802e-14
476,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
477,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
478,14.0,0.0017740000002959277,86.0,5.684341886080802e-14
479,41.0,0.0044280000001890585,-40.0,5.684341886080802e-14
480,14.0,0.001436999998986721,86.0,5.684341886080802e-14
481,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
482,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
483,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
484,15.0,0.0015280000006896444,-14.0,5.684341886080802e-14
485,14.0,0.001435000000128639,86.0,5.684341886080802e-14
486,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
487,14.0,0.001443999999537482,86.0,5.684341886080802e-14
488,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
489,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
490,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
491,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
492,14.0,0.0014780000001337612,86.0,5.684341886080802e-14
493,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
494,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
495,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
496,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
497,14.0,0.001430999998774496,86.0,5.684341886080802e-14
498,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
499,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
500,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
501,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
502,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
503,16.0,0.001623000000108732,84.0,5.684341886080802e-14
504,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
505,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
506,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
507,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
508,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
509,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
510,17.0,0.0017169999991892837,83.0,5.684341886080802e-14
511,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
512,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
513,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
514,43.0,0.004226000000926433,-141.0,5.684341886080802e-14
515,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
516,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
517,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
518,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
519,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
520,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
521,14.0,0.001426000000719796,86.0,5.684341886080802e-14
522,14.0,0.001421999999365653,86.0,5.684341886080802e-14
523,26.0,0.0025379999988217605,-25.0,5.684341886080802e-14
524,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
525,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
526,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
527,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
528,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
529,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
530,14.0,0.001435000000128639,86.0,5.684341886080802e-14
531,19.0,0.0018970000000990694,-18.0,5.684341886080802e-14
532,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
533,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
534,32.0,0.0031340000005002366,-130.0,5.684341886080802e-14
535,14.0,0.001427999999577878,86.0,5.684341886080802e-14
536,17.0,0.0017070000012608944,83.0,5.684341886080802e-14
537,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
538,98.0,0.00940699999955541,-97.0,5.684341886080802e-14
539,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
540,14.0,0.0014730000002600718,86.0,5.684341886080802e-14
541,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
542,17.0,0.00171299999965413,83.0,5.684341886080802e-14
543,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
544,15.0,0.0015220000004774192,-14.0,5.684341886080802e-14
545,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
546,70.0,0.006688999999823864,-267.0,5.684341886080802e-14
547,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
548,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
549,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
550,16.0,0.001620000000912114,84.0,5.684341886080802e-14
551,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
552,16.0,0.001629000000320957,84.0,5.684341886080802e-14
553,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
554,15.0,0.001524999999674037,85.0,5.684341886080802e-14
555,14.0,0.001427999999577878,86.0,5.684341886080802e-14
556,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
557,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
558,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
559,14.0,0.001421999999365653,86.0,5.684341886080802e-14
560,14.0,0.001430999998774496,86.0,5.684341886080802e-14
561,25.0,0.0024730000004637986,-24.0,5.684341886080802e-14
562,46.0,0.004501999999774853,-45.0,5.684341886080802e-14
563,16.0,0.0016260000011243392,84.0,5.684341886080802e-14
564,93.0,0.008866000000125496,-191.0,5.684341886080802e-14
565,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
566,15.0,0.001524999999674037,85.0,5.684341886080802e-14
567,14.0,0.001426000000719796,86.0,5.684341886080802e-14
568,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
569,14.0,0.001427999999577878,86.0,5.684341886080802e-14
570,16.0,0.0016179999984160531,84.0,5.684341886080802e-14
571,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
572,30.0,0.0029410000006464543,-29.0,5.684341886080802e-14
573,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
574,17.0,0.0017169999991892837,-16.0,5.684341886080802e-14
575,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
576,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
577,31.0,0.0030399999996006954,-30.0,5.684341886080802e-14
578,14.0,0.001426000000719796,86.0,5.684341886080802e-14
579,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
580,14.0,0.001432000000932021,86.0,5.684341886080802e-14
581,17.0,0.0017079999997804407,83.0,5.684341886080802e-14
582,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
583,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
584,18.0,0.0018099999997502891,-17.0,5.684341886080802e-14
585,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
586,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
587,14.0,0.001436999998986721,86.0,5.684341886080802e-14
588,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
589,118.0,0.011196999999810942,-117.0,5.684341886080802e-14
590,14.0,0.0014139999984763563,86.0,5.684341886080802e-14
591,14.0,0.001427999999577878,86.0,5.684341886080802e-14
592,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
593,14.0,0.001432000000932021,86.0,5.684341886080802e-14
594,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
595,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
596,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
597,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
598,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
599,72.0,0.006869999999253196,-71.0,5.684341886080802e-14
600,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
601,29.0,0.0028500000007625204,-28.0,5.684341886080802e-14
602,26.0,0.0025539999987813644,-25.0,5.684341886080802e-14
603,18.0,0.0018029999991995282,-17.0,5.684341886080802e-14
604,14.0,0.001427999999577878,86.0,5.684341886080802e-14
605,14.0,0.001435000000128639,86.0,5.684341886080802e-14
606,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
607,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
608,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
609,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
610,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
611,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
612,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
613,14.0,0.001427999999577878,86.0,5.684341886080802e-14
614,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
615,43.0,0.004156999999395339,-42.0,5.684341886080802e-14
616,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
617,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
618,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
619,14.0,0.001457000000300468,86.0,5.684341886080802e-14
620,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
621,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
622,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
623,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
624,29.0,0.002855999999155756,-28.0,5.684341886080802e-14
625,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
626,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
627,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
628,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
629,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
630,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
631,19.0,0.0018909999998868443,-18.0,5.684341886080802e-14
632,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
633,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
634,14.0,0.001427999999577878,86.0,5.684341886080802e-14
635,15.0,0.0015330000005633337,85.0,5.684341886080802e-14
636,18.0,0.0018000000000029104,82.0,5.684341886080802e-14
637,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
638,15.0,0.0015220000004774192,85.0,5.684341886080802e-14
639,14.0,0.001448000000891625,86.0,5.684341886080802e-14
640,16.0,0.0016410000007454073,84.0,5.684341886080802e-14
641,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
642,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
643,14.0,0.001435000000128639,86.0,5.684341886080802e-14
644,14.0,0.001435000000128639,86.0,5.684341886080802e-14
645,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
646,26.0,0.002557999998316518,-25.0,5.684341886080802e-14
647,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
648,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
649,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
650,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
651,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
652,30.0,0.0029419999991660006,-29.0,5.684341886080802e-14
653,16.0,0.001623000000108732,84.0,5.684341886080802e-14
654,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
655,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
656,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
657,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
658,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
659,16.0,0.0016500000001542503,84.0,5.684341886080802e-14
660,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
661,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
662,44.0,0.004262999998900341,-43.0,5.684341886080802e-14
663,14.0,0.001441000000340864,86.0,5.684341886080802e-14
664,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
665,14.0,0.001471999999921536,86.0,5.684341886080802e-14
666,15.0,0.0015390000007755589,85.0,5.684341886080802e-14
667,16.0,0.001605000001291046,84.0,5.684341886080802e-14
668,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
669,29.0,0.002830999999787309,-28.0,5.684341886080802e-14
670,14.0,0.001421999999365653,86.0,5.684341886080802e-14
671,45.0,0.0043639999985316535,-44.0,5.684341886080802e-14
672,14.0,0.001426000000719796,86.0,5.684341886080802e-14
673,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
674,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
675,14.0,0.001430999998774496,86.0,5.684341886080802e-14
676,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
677,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
678,86.0,0.008175000000846921,-85.0,5.684341886080802e-14
679,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
680,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
681,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
682,16.0,0.001646999999138643,84.0,5.684341886080802e-14
683,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
684,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
685,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
686,14.0,0.001430999998774496,86.0,5.684341886080802e-14
687,75.0,0.007185000000390573,-74.0,5.684341886080802e-14
688,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
689,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
690,14.0,0.001423000001523178,86.0,5.684341886080802e-14
691,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
692,26.0,0.002592999999251333,-25.0,5.684341886080802e-14
693,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
694,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
695,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
696,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
697,14.0,0.001421999999365653,86.0,5.684341886080802e-14
698,16.0,0.001611000001503271,84.0,5.684341886080802e-14
699,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
700,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
701,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
702,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
703,15.0,0.002062000001387787,-14.0,5.684341886080802e-14
704,16.0,0.001629000000320957,84.0,5.684341886080802e-14
705,14.0,0.001435000000128639,86.0,5.684341886080802e-14
706,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
707,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
708,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
709,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
710,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
711,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
712,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
713,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
714,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
715,14.0,0.001432000000932021,86.0,5.684341886080802e-14
716,14.0,0.001463000000512693,86.0,5.684341886080802e-14
717,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
718,14.0,0.0014290000017354032,86.0,5.684341886080802e-14
719,19.0,0.0018930000005639158,-18.0,5.684341886080802e-14
720,14.0,0.001426000000719796,86.0,5.684341886080802e-14
721,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
722,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
723,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
724,19.0,0.0019089999987045303,-18.0,5.684341886080802e-14
725,14.0,0.001441000000340864,86.0,5.684341886080802e-14
726,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
727,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
728,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
729,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
730,14.0,0.001423000001523178,86.0,5.684341886080802e-14
731,14.0,0.00148799999988114,86.0,5.684341886080802e-14
732,18.0,0.00181700000030105,82.0,5.684341886080802e-14
733,96.0,0.009160999999949127,-95.0,5.684341886080802e-14
734,14.0,0.001430999998774496,86.0,5.684341886080802e-14
735,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
736,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
737,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
738,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
739,15.0,0.0015270000003511086,-14.0,5.684341886080802e-14
740,18.0,0.001802000000679982,82.0,5.684341886080802e-14
741,14.0,0.001435000000128639,86.0,5.684341886080802e-14
742,16.0,0.001624999998966814,84.0,5.684341886080802e-14
743,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
744,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
745,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
746,16.0,0.001620000000912114,84.0,5.684341886080802e-14
747,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
748,14.0,0.0014800000008108327,86.0,5.684341886080802e-14
749,14.0,0.001436999998986721,86.0,5.684341886080802e-14
750,14.0,0.001427999999577878,86.0,5.684341886080802e-14
751,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
752,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
753,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
754,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
755,15.0,0.0015200000016193371,85.0,5.684341886080802e-14
756,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
757,14.0,0.001430999998774496,86.0,5.684341886080802e-14
758,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
759,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
760,14.0,0.001432000000932021,86.0,5.684341886080802e-14
761,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
762,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
763,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
764,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
765,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
766,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
767,14.0,0.001426000000719796,86.0,5.684341886080802e-14
768,14.0,0.001427999999577878,86.0,5.684341886080802e-14
769,16.0,0.001611000001503271,84.0,5.684341886080802e-14
770,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
771,17.0,0.001721999999062973,83.0,5.684341886080802e-14
772,14.0,0.001430999998774496,86.0,5.684341886080802e-14
773,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
774,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
775,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
776,17.0,0.00171299999965413,83.0,5.684341886080802e-14
777,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
778,14.0,0.001427999999577878,86.0,5.684341886080802e-14
779,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
780,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
781,14.0,0.001465999999709311,86.0,5.684341886080802e-14
782,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
783,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
784,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
785,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
786,14.0,0.0014539999992848607,86.0,5.684341886080802e-14
787,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
788,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
789,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
790,26.0,0.002545999999711057,-25.0,5.684341886080802e-14
791,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
792,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
793,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
794,16.0,0.0016100000011647353,84.0,5.684341886080802e-14
795,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
796,14.0,0.0014699999992444646,86.0,5.684341886080802e-14
797,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
798,14.0,0.001432000000932021,86.0,5.684341886080802e-14
799,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
800,14.0,0.001432000000932021,86.0,5.684341886080802e-14
801,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
802,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
803,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
804,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
805,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
806,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
807,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
808,14.0,0.001427999999577878,86.0,5.684341886080802e-14
809,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
810,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
811,16.0,0.0016220000015891856,84.0,5.684341886080802e-14
812,14.0,0.001441000000340864,86.0,5.684341886080802e-14
813,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
814,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
815,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
816,14.0,0.001421999999365653,86.0,5.684341886080802e-14
817,14.0,0.001432000000932021,86.0,5.684341886080802e-14
818,19.0,0.0019049999991693767,-18.0,5.684341886080802e-14
819,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
820,27.0,0.0026519999992160592,-26.0,5.684341886080802e-14
821,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
822,14.0,0.001427999999577878,86.0,5.684341886080802e-14
823,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
824,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
825,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
826,14.0,0.001430999998774496,86.0,5.684341886080802e-14
827,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
828,15.0,0.0015229999989969656,-14.0,5.684341886080802e-14
829,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
830,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
831,14.0,0.001423000001523178,86.0,5.684341886080802e-14
832,18.0,0.001808000000892207,82.0,5.684341886080802e-14
833,28.0,0.002748000000792672,-27.0,5.684341886080802e-14
834,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
835,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
836,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
837,14.0,0.001432000000932021,86.0,5.684341886080802e-14
838,17.0,0.0017130000014731195,83.0,5.684341886080802e-14
839,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
840,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
841,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
842,31.0,0.003042000000277767,-129.0,5.684341886080802e-14
843,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
844,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
845,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
846,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
847,18.0,0.0018380000001343433,82.0,5.684341886080802e-14
848,14.0,0.001435000000128639,86.0,5.684341886080802e-14
849,14.0,0.001427999999577878,86.0,5.684341886080802e-14
850,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
851,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
852,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
853,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
854,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
855,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
856,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
857,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
858,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
859,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
860,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
861,14.0,0.001427999999577878,86.0,5.684341886080802e-14
862,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
863,14.0,0.001436999998986721,86.0,5.684341886080802e-14
864,14.0,0.001426000000719796,86.0,5.684341886080802e-14
865,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
866,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
867,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
868,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
869,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
870,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
871,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
872,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
873,14.0,0.001430999998774496,86.0,5.684341886080802e-14
874,14.0,0.0014620000001741573,86.0,5.684341886080802e-14
875,14.0,0.001432000000932021,86.0,5.684341886080802e-14
876,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
877,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
878,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
879,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
880,14.0,0.001427999999577878,86.0,5.684341886080802e-14
881,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
882,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
883,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
884,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
885,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
886,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
887,14.0,0.001435000000128639,86.0,5.684341886080802e-14
888,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
889,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
890,14.0,0.001502999999502208,86.0,5.684341886080802e-14
891,14.0,0.001545000000987784,86.0,5.684341886080802e-14
892,14.0,0.0015489999987039482,86.0,5.684341886080802e-14
893,16.0,0.0016300000006594928,84.0,5.684341886080802e-14
894,14.0,0.001439000001482782,86.0,5.684341886080802e-14
895,14.0,0.001554000000396627,86.0,5.684341886080802e-14
896,14.0,0.001441000000340864,86.0,5.684341886080802e-14
897,14.0,0.001441000000340864,86.0,5.684341886080802e-14
898,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
899,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
900,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
901,16.0,0.001623000000108732,84.0,5.684341886080802e-14
902,14.0,0.0015240000011544907,86.0,5.684341886080802e-14
903,14.0,0.001441000000340864,86.0,5.684341886080802e-14
904,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
905,15.0,0.0015319999984058086,85.0,5.684341886080802e-14
906,14.0,0.001439000001482782,86.0,5.684341886080802e-14
907,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
908,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
909,14.0,0.001435000000128639,86.0,5.684341886080802e-14
