step,reward,mean,median,std,max,min
50,5.733333333333333,5.236293733179548,4.9411764705882355,0.38299473390226313,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.2306184012066375,4.9411764705882355,0.3814535102806757,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.225157232704404,4.9411764705882355,0.37988450395590734,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.234567901234569,4.9411764705882355,0.38253562406708347,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.243636363636365,4.9411764705882355,0.3848554184113015,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.233023735810114,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.227991886409737,4.9411764705882355,0.38070949191112957,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.223130608175474,4.9411764705882355,0.379280594502992,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.21843137254902,4.9411764705882355,0.3778347425220059,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.226872388299583,4.9411764705882355,0.38038641468429635,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.222264389626819,4.9411764705882355,0.37901887271178325,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.230376595082478,4.9411764705882355,0.3813858299902679,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.233665158371041,4.9411764705882355,0.3822921511377786,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.229233511586453,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.2249341527655835,4.9411764705882355,0.37981860551948726,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.232410611303345,4.9411764705882355,0.3819499947834498,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.2281898266553,4.9411764705882355,0.3807662447580509,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.224089635854342,4.9411764705882355,0.3795678415587878,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.220104943385805,4.9411764705882355,0.3783569888404595,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.227233115468409,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.234165995165189,4.9411764705882355,0.38242751090138394,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.240911499735029,4.9411764705882355,0.384182342965037,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.247477124183007,4.9411764705882355,0.3857694575984767,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.253869969040248,4.9411764705882355,0.38720159705297774,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.260096765979119,4.9411764705882355,0.3884903420297265,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.256008044243338,4.9411764705882355,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.262050136510301,4.9411764705882355,0.38887320176643264,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.263907044299201,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.259971305595409,4.9411764705882355,0.3884654032618255,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.256130403968816,4.9411764705882355,0.3876814924962116,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.261811391223156,4.9411764705882355,0.3888269544233274,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.258039215686274,4.9411764705882355,0.3880760219938838,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.263565891472869,4.9411764705882355,0.3891632736164228,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.259860265945459,4.9411764705882355,0.38844329588061394,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.265240641711229,4.9411764705882355,0.38947666184156454,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.261599471249173,4.9411764705882355,0.38878577597743935,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.266840958605664,4.9411764705882355,0.3897691629409912,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.26326222796811,4.9411764705882355,0.3891056514546568,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.268371696504689,4.9411764705882355,0.3900425974231947,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.264853468269028,4.9411764705882355,0.38940487438900556,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.269837296620776,4.9411764705882355,0.3902985911949437,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.274716202270382,4.9411764705882355,0.3911100035023044,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.267839094400647,4.9411764705882355,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.272589035614245,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.2772430184194885,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.281803921568627,4.9411764705882355,0.39217765435078983,5.733333333333333,4.9411764705882355
