step,reward,mean,median,std,max,min
28,-0.10000000000000002,-0.1006283092830367,-0.10000000000000002,0.0008739138428031863,-0.10000000000000002,-0.10403587443946188
29,-0.10133136094674554,-0.10065174433849365,-0.10000000000000002,0.0008684438635045941,-0.10000000000000002,-0.10403587443946188
30,-0.10000000000000002,-0.10063072032757452,-0.10000000000000002,0.0008620476508877381,-0.10000000000000002,-0.10403587443946188
31,-0.10000000000000002,-0.1006110103173378,-0.10000000000000002,0.0008555387073347372,-0.10000000000000002,-0.10403587443946188
32,-0.10146341463414633,-0.10063684075118048,-0.10000000000000002,0.000855053826020346,-0.10000000000000002,-0.10403587443946188
33,-0.10000000000000002,-0.10061811014085165,-0.10000000000000002,0.0008492297587043781,-0.10000000000000002,-0.10403587443946188
34,-0.10000000000000002,-0.10060044985111304,-0.10000000000000002,0.0008433207213390759,-0.10000000000000002,-0.10403587443946188
35,-0.1025139664804469,-0.10065360309081675,-0.10000000000000002,0.0008889988227878769,-0.10000000000000002,-0.10403587443946188
36,-0.1015177065767285,-0.10067695723908464,-0.10000000000000002,0.0008880281083098904,-0.10000000000000002,-0.10403587443946188
37,-0.10155979202772962,-0.10070018973352265,-0.10000000000000002,0.0008875878294897641,-0.10000000000000002,-0.10403587443946188
38,-0.10000000000000002,-0.10068223615061182,-0.10000000000000002,0.0008830970652680073,-0.10000000000000002,-0.10403587443946188
39,-0.10000000000000002,-0.10066518024684652,-0.10000000000000002,0.0008784697867853121,-0.10000000000000002,-0.10403587443946188
40,-0.10000000000000002,-0.10064895633838684,-0.10000000000000002,0.0008737365734220293,-0.10000000000000002,-0.10403587443946188
41,-0.10365853658536585,-0.10072061301093396,-0.10000000000000002,0.0009776302293701522,-0.10000000000000002,-0.10403587443946188
42,-0.10000000000000002,-0.10070385456881921,-0.10000000000000002,0.000972280501994063,-0.10000000000000002,-0.10403587443946188
43,-0.10000000000000002,-0.1006878578740733,-0.10000000000000002,0.0009668754151829789,-0.10000000000000002,-0.10403587443946188
44,-0.10000000000000002,-0.10067257214353834,-0.10000000000000002,0.0009614335252708906,-0.10000000000000002,-0.10403587443946188
45,-0.10129496402877694,-0.10068610240191309,-0.10000000000000002,0.0009552475162281211,-0.10000000000000002,-0.10403587443946188
46,-0.10000000000000002,-0.10067150447846812,-0.10000000000000002,0.0009502028946776978,-0.10000000000000002,-0.10403587443946188
47,-0.10000000000000002,-0.1006575148018334,-0.10000000000000002,0.0009451316548901884,-0.10000000000000002,-0.10403587443946188
48,-0.10000000000000002,-0.10064409613240823,-0.10000000000000002,0.0009400461050838708,-0.10000000000000002,-0.10403587443946188
49,-0.10192307692307694,-0.1006696757482216,-0.10000000000000002,0.0009476679094506255,-0.10000000000000002,-0.10403587443946188
50,-0.10000000000000002,-0.10065654485119764,-0.10000000000000002,0.0009429136684598893,-0.10000000000000002,-0.10403587443946188
51,-0.101747572815534,-0.1006775261582041,-0.10000000000000002,0.0009457480384989955,-0.10000000000000002,-0.10403587443946188
52,-0.10000000000000002,-0.10066474264578515,-0.10000000000000002,0.0009413080707173871,-0.10000000000000002,-0.10403587443946188
53,-0.10189075630252102,-0.10068744660239137,-0.10000000000000002,0.0009470861842115683,-0.10000000000000002,-0.10403587443946188
54,-0.10000000000000002,-0.10067494757325698,-0.10000000000000002,0.0009429209105322865,-0.10000000000000002,-0.10403587443946188
55,-0.10000000000000002,-0.10066289493802028,-0.10000000000000002,0.0009387292961697144,-0.10000000000000002,-0.10403587443946188
56,-0.10095036958817319,-0.10066793835293525,-0.10000000000000002,0.0009312235164615739,-0.10000000000000002,-0.10403587443946188
57,-0.10000000000000002,-0.10065642217443635,-0.10000000000000002,0.0009272461274438109,-0.10000000000000002,-0.10403587443946188
58,-0.10000000000000002,-0.10064529637486963,-0.10000000000000002,0.0009232508789129761,-0.10000000000000002,-0.10403587443946188
59,-0.1009375,-0.10065016643528847,-0.10000000000000002,0.0009162886994886101,-0.10000000000000002,-0.10403587443946188
60,-0.10000000000000002,-0.10063950796913619,-0.10000000000000002,0.0009124897076919085,-0.10000000000000002,-0.10403587443946188
61,-0.1014018691588785,-0.10065180411735783,-0.10000000000000002,0.0009101817076888064,-0.10000000000000002,-0.10403587443946188
62,-0.10000000000000002,-0.10064145802025691,-0.10000000000000002,0.0009065967315589029,-0.10000000000000002,-0.10403587443946188
63,-0.10000000000000002,-0.10063143523869042,-0.10000000000000002,0.000902997180570313,-0.10000000000000002,-0.10403587443946188
64,-0.10227848101265823,-0.10065677440444377,-0.10000000000000002,0.0009186685611020318,-0.10000000000000002,-0.10403587443946188
65,-0.10000000000000002,-0.10064682327710371,-0.10000000000000002,0.0009152056575289942,-0.10000000000000002,-0.10403587443946188
66,-0.10097192224622031,-0.10065167550052335,-0.10000000000000002,0.0009092050324134012,-0.10000000000000002,-0.10403587443946188
67,-0.10000000000000002,-0.10064209203728036,-0.10000000000000002,0.0009058976669619978,-0.10000000000000002,-0.10403587443946188
68,-0.1027027027027027,-0.10067195595996764,-0.10000000000000002,0.0009324179106063041,-0.10000000000000002,-0.10403587443946188
69,-0.10000000000000002,-0.10066235658911096,-0.10000000000000002,0.0009291616228700652,-0.10000000000000002,-0.10403587443946188
70,-0.10000000000000002,-0.10065302762306715,-0.10000000000000002,0.0009258907370821187,-0.10000000000000002,-0.10403587443946188
71,-0.10000000000000002,-0.10064395779496899,-0.10000000000000002,0.0009226091615346443,-0.10000000000000002,-0.10403587443946188
72,-0.10000000000000002,-0.10063513645531187,-0.10000000000000002,0.0009193204231260679,-0.10000000000000002,-0.10403587443946188
73,-0.10102857142857144,-0.1006404531441397,-0.10000000000000002,0.0009142169316042177,-0.10000000000000002,-0.10403587443946188
74,-0.10138674884437596,-0.10065040375347618,-0.10000000000000002,0.0009121270630022553,-0.10000000000000002,-0.10403587443946188
75,-0.10000000000000002,-0.1006418458093515,-0.10000000000000002,0.0009091323390517611,-0.10000000000000002,-0.10403587443946188
76,-0.10000000000000002,-0.10063351014948979,-0.10000000000000002,0.0009061281852767127,-0.10000000000000002,-0.10403587443946188
77,-0.10000000000000002,-0.10062538822449632,-0.10000000000000002,0.0009031174496649039,-0.10000000000000002,-0.10403587443946188
78,-0.10000000000000002,-0.10061747191785712,-0.10000000000000002,0.0009001027201700603,-0.10000000000000002,-0.10403587443946188
79,-0.10094438614900317,-0.10062155834574649,-0.10000000000000002,0.0008951965192406076,-0.10000000000000002,-0.10403587443946188
80,-0.10000000000000002,-0.10061388478592245,-0.10000000000000002,0.0008922970070834512,-0.10000000000000002,-0.10403587443946188
81,-0.10000000000000002,-0.10060639838609413,-0.10000000000000002,0.0008893953043054506,-0.10000000000000002,-0.10403587443946188
82,-0.10141732283464566,-0.10061616856017307,-0.10000000000000002,0.0008884374003380936,-0.10000000000000002,-0.10403587443946188
83,-0.10000000000000002,-0.100608833220171,-0.10000000000000002,0.0008856581362196785,-0.10000000000000002,-0.10403587443946188
84,-0.10000000000000002,-0.10060167047640427,-0.10000000000000002,0.0008828770152898764,-0.10000000000000002,-0.10403587443946188
85,-0.10000000000000002,-0.10059467430807399,-0.10000000000000002,0.0008800958128670975,-0.10000000000000002,-0.10403587443946188
86,-0.10000000000000002,-0.10058783897119956,-0.10000000000000002,0.0008773161513434939,-0.10000000000000002,-0.10403587443946188
87,-0.10155172413793102,-0.10059879221173063,-0.10000000000000002,0.0008782795210671267,-0.10000000000000002,-0.10403587443946188
88,-0.10000000000000002,-0.10059206420935163,-0.10000000000000002,0.0008756090409735651,-0.10000000000000002,-0.10403587443946188
89,-0.10095238095238096,-0.10059606772871861,-0.10000000000000002,0.0008715497165951119,-0.10000000000000002,-0.10403587443946188
90,-0.10000000000000002,-0.10058951753389753,-0.10000000000000002,0.000868972452061502,-0.10000000000000002,-0.10403587443946188
91,-0.10000000000000002,-0.10058310973461602,-0.10000000000000002,0.0008663958802126172,-0.10000000000000002,-0.10403587443946188
92,-0.10090180360721444,-0.10058653655045043,-0.10000000000000002,0.0008623518805909728,-0.10000000000000002,-0.10403587443946188
93,-0.10176125244618395,-0.10059903352806461,-0.10000000000000002,0.0008661777019757805,-0.10000000000000002,-0.10403587443946188
94,-0.10326086956521738,-0.10062705285477148,-0.10000000000000002,0.0009034179921231546,-0.10000000000000002,-0.10403587443946188
95,-0.10262390670553932,-0.10064785341571698,-0.10000000000000002,0.0009212846337216003,-0.10000000000000002,-0.10403587443946188
96,-0.10175097276264594,-0.10065922578011832,-0.10000000000000002,0.0009232718788807644,-0.10000000000000002,-0.10403587443946188
97,-0.10000000000000002,-0.10065249898644364,-0.10000000000000002,0.0009209353469494598,-0.10000000000000002,-0.10403587443946188
98,-0.10100334448160536,-0.10065604288033415,-0.10000000000000002,0.0009169437416063752,-0.10000000000000002,-0.10403587443946188
99,-0.10000000000000002,-0.10064948245153081,-0.10000000000000002,0.0009146796435915013,-0.10000000000000002,-0.10403587443946188
