episode,length,time,reward,delta
411,139.0,0.012899999999717693,-14.899999999999967,-0.8962965160190728
412,339.0,0.031653000000005704,-34.90000000000021,-0.45854454733796035
413,373.0,0.03438400000050024,-38.30000000000026,-0.9997821608843536
414,314.0,0.029131000001143548,-32.400000000000176,-0.9097865310628453
415,250.0,0.023112000000764965,-26.000000000000085,-0.09998098524662768
416,400.0,0.03809700000056182,-41.0000000000003,-0.09099800890345089
417,305.0,0.028088999999454245,-31.500000000000163,-1.0004383562526287
418,166.0,0.015373000000181491,-17.599999999999966,-1.0001376499226637
419,172.0,0.015950999999404303,-18.199999999999974,-1.00036964343938
420,261.0,0.024019000000407686,-27.1000000000001,-0.8952797268179453
421,217.0,0.020394999999552965,-22.70000000000004,-0.9099883128305246
422,211.0,0.02192499999910069,-22.10000000000003,-1.000417849086682
423,308.0,0.02847000000110711,-31.800000000000168,-0.777246742930171
424,154.0,0.014288999998825602,-16.399999999999963,-0.8615231085610469
425,273.0,0.025074999999560532,-28.300000000000118,-1.0002551874741257
426,373.0,0.03433199999926728,-38.30000000000026,-0.09999008180622082
427,232.0,0.021359999998821877,-24.20000000000006,-0.8184393103153562
428,492.0,0.04549600000063947,-50.20000000000043,-0.7710017809594577
429,500.0,0.04605700000138313,-50.10000000000044,8.499201649969645e-07
430,152.0,0.014541999998982647,-16.19999999999996,-0.9999283765675957
431,170.0,0.01581099999930302,-17.99999999999997,-0.785061969796556
432,282.0,0.026045000000522123,-29.20000000000013,-1.0001186012145573
433,282.0,0.025924000001396053,-29.20000000000013,-0.1000388819723792
434,489.0,0.05128100000001723,-49.900000000000425,-1.000114084786127
435,216.0,0.01989299999877403,-22.600000000000037,-0.8958393216117158
436,214.0,0.020190000001093722,-22.400000000000034,-1.0000617475307965
437,210.0,0.019371999998838874,-22.00000000000003,-1.000050178785743
438,229.0,0.023840000001655426,-23.900000000000055,-1.0003957237627263
439,477.0,0.04500700000062352,-48.70000000000041,-0.9099911542380756
440,63.0,0.005893999999898369,-7.299999999999994,-0.8129684203060006
441,202.0,0.018620999999257037,-21.200000000000017,-0.7965458173160973
442,500.0,0.046689999999216525,-50.10000000000044,-4.664268971055208e-12
443,500.0,0.04594800000086252,-50.10000000000044,0.0
444,500.0,0.04729199999928824,-50.10000000000044,-1.1966400093044172e-11
445,282.0,0.03248600000006263,-29.20000000000013,-0.04585445473379601
446,382.0,0.03556599999865284,-39.20000000000027,-1.0003333337809333
447,390.0,0.03630999999950291,-40.000000000000284,-0.4688974119454342
448,500.0,0.046256999999968684,-50.10000000000044,-4.0917269572560144e-13
449,292.0,0.02709099999992759,-30.200000000000145,-0.8198350671071817
450,486.0,0.04501499999969383,-49.60000000000042,-0.8614806742190192
451,500.0,0.04662999999891326,-50.10000000000044,-8.125844096903978e-05
452,500.0,0.04587600000013481,-50.10000000000044,1.4700601846939776e-11
453,500.0,0.0457139999998617,-50.10000000000044,-0.005075369288714798
454,448.0,0.04080699999940407,-45.80000000000037,-0.09999867955548702
455,149.0,0.013635999999678461,-15.899999999999963,-0.9009676315447624
456,500.0,0.04631800000061048,-50.10000000000044,-1.3674044341271951e-08
457,500.0,0.052509000001009554,-50.10000000000044,2.3987478670051132e-12
458,500.0,0.046297999999296735,-50.10000000000044,-6.857292511597279e-13
459,181.0,0.016845000000103028,-19.099999999999987,-1.0001244858153588
460,152.0,0.01411999999982072,-16.19999999999996,-0.10005605425994213
461,135.0,0.012570000000778236,-14.499999999999968,-0.9009171673791995
462,315.0,0.029220999998869956,-32.50000000000018,-0.8535950817367635
463,446.0,0.04153500000029453,-45.600000000000364,-1.0005133927872625
464,500.0,0.046345000000656,-50.10000000000044,-2.9346550189934817e-10
465,500.0,0.04607100000066566,-50.10000000000044,-5.796232382623834e-05
466,500.0,0.04599899999993795,-50.10000000000044,-1.7368987914601064e-09
467,370.0,0.03402099999948405,-38.000000000000256,-0.7920860151385004
468,226.0,0.020972999998775776,-23.60000000000005,-0.7917566850094944
469,500.0,0.055543000000398024,-50.10000000000044,-6.804751206956894e-11
470,351.0,0.04357300000083342,-36.10000000000023,-0.9008170334651462
471,471.0,0.044594999999389984,-48.1000000000004,-1.000453298405324
472,500.0,0.04625800000030722,-50.10000000000044,0.0
473,500.0,0.04634199999964039,-50.10000000000044,2.2659898957222424e-09
474,129.0,0.011990000000878354,-13.89999999999997,-0.9099215575922449
475,500.0,0.04646599999978207,-50.10000000000044,0.0
476,231.0,0.02277700000013283,-24.10000000000006,-0.9999927863923349
477,500.0,0.04766100000051665,-50.10000000000044,0.0
478,294.0,0.027281000000584754,-30.400000000000148,-0.9998421882774418
479,151.0,0.01403299999947194,-16.099999999999962,-1.000393682855813
480,500.0,0.04620299999987765,-50.10000000000044,-7.022160630754115e-15
481,251.0,0.023397999999360763,-26.100000000000087,-0.8093772752742431
482,500.0,0.04631200000039826,-50.10000000000044,0.0
483,500.0,0.04645399999935762,-50.10000000000044,0.0
484,500.0,0.047205000000758446,-50.10000000000044,0.0
485,236.0,0.022014000000126543,-24.600000000000065,-0.10004174843846547
486,500.0,0.04656700000123237,-50.10000000000044,0.0
487,500.0,0.047135000000707805,-50.10000000000044,-4.810588159487317e-07
488,500.0,0.04653200000029756,-50.10000000000044,0.0
489,500.0,0.04655300000013085,-50.10000000000044,1.1227913154776559e-08
490,500.0,0.04663299999992887,-50.10000000000044,5.85200221614457e-11
491,500.0,0.04661599999963073,-50.10000000000044,-1.1526890553170688e-13
492,500.0,0.048184999999648426,-50.10000000000044,-2.6001423236721166e-13
493,500.0,0.04849399999875459,-50.10000000000044,0.0
494,500.0,0.04660100000000966,-50.10000000000044,0.0
495,500.0,0.04636699999900884,-50.10000000000044,1.5182299861749016e-14
496,500.0,0.046365999998670304,-50.10000000000044,0.0
497,500.0,0.04649199999948905,-50.10000000000044,0.0
498,315.0,0.02919300000030489,-32.50000000000018,-0.8466730075549315
499,500.0,0.046261999999842374,-50.10000000000044,5.771771949270033e-13
500,311.0,0.028754999999364372,-32.10000000000017,-0.9998296698789094
501,369.0,0.0341340000013588,-37.900000000000254,-0.9100593452082627
502,500.0,0.046285999998872285,-50.10000000000044,0.0
503,500.0,0.04650999999830674,-50.10000000000044,0.0
504,373.0,0.03466599999956088,-38.30000000000026,-0.861076491551742
505,139.0,0.012928000000101747,-14.899999999999967,-0.8871595103627585
506,500.0,0.04705600000124832,-50.10000000000044,0.0
507,461.0,0.04300699999839708,-47.100000000000385,-1.0001424126267382
508,500.0,0.05223499999920023,-50.10000000000044,0.0
509,500.0,0.046741000000110944,-50.10000000000044,0.0
510,500.0,0.04622600000038801,-50.10000000000044,0.0
511,500.0,0.046288000001368346,-50.10000000000044,0.0
512,500.0,0.0463579999996,-50.10000000000044,0.0
513,400.0,0.036978000000090105,-41.0000000000003,-0.8124824829745416
514,500.0,0.046346000000994536,-50.10000000000044,-7.849276784099857e-14
515,500.0,0.046421000000918866,-50.10000000000044,0.0
516,500.0,0.04642799999965064,-50.10000000000044,0.0
517,274.0,0.025728000000526663,-28.40000000000012,-0.7900373876244391
518,500.0,0.04624999999941792,-50.10000000000044,5.181283180277774e-11
519,488.0,0.04510900000059337,-49.80000000000042,-0.9097957594392451
520,318.0,0.02925599999980477,-32.80000000000018,-0.9995923856028862
521,430.0,0.03968700000041281,-44.00000000000034,-0.7693374511455963
522,500.0,0.046844999998938874,-50.10000000000044,0.0
523,500.0,0.04637699999875622,-50.10000000000044,0.0
524,500.0,0.046261999999842374,-50.10000000000044,0.0
525,500.0,0.046309999999721185,-50.10000000000044,-5.551115123125783e-17
526,500.0,0.0464879999999539,-50.10000000000044,0.0
527,297.0,0.03397699999914039,-30.700000000000152,-0.7655799284136682
528,500.0,0.04655499999898893,-50.10000000000044,0.0
529,500.0,0.04616799999894283,-50.10000000000044,0.0
530,265.0,0.02446299999974144,-27.500000000000107,-1.0003287483587204
531,500.0,0.046441000000413624,-50.10000000000044,0.0
532,500.0,0.046368000001166365,-50.10000000000044,0.0
533,500.0,0.052585999999791966,-50.10000000000044,0.0
534,500.0,0.04637199999888253,-50.10000000000044,0.0
535,500.0,0.04639099999985774,-50.10000000000044,0.0
536,500.0,0.04636500000015076,-50.10000000000044,1.9164386928560706e-05
537,500.0,0.05283899999994901,-50.10000000000044,-1.1776413177955192e-12
538,500.0,0.04623300000093877,-50.10000000000044,0.0
539,500.0,0.04610499999944295,-50.10000000000044,0.0
540,443.0,0.04094400000030873,-45.30000000000036,-1.0001930535842802
541,199.0,0.01842899999974179,-20.900000000000013,-0.8549567841166095
542,500.0,0.04622100000051432,-50.10000000000044,0.0
543,500.0,0.04622699999890756,-50.10000000000044,0.0
544,500.0,0.04590000000098371,-50.10000000000044,0.0
545,500.0,0.04594100000031176,-50.10000000000044,0.0
546,500.0,0.046136000000842614,-50.10000000000044,0.0
547,500.0,0.05198799999925541,-50.10000000000044,0.0
548,500.0,0.04602799999884155,-50.10000000000044,0.0
549,500.0,0.05271499999980733,-50.10000000000044,0.0
550,500.0,0.04634099999930186,-50.10000000000044,0.0
551,500.0,0.04673999999977241,-50.10000000000044,-5.551115123125783e-17
552,500.0,0.04640500000095926,-50.10000000000044,0.0
553,500.0,0.046314999999594875,-50.10000000000044,0.0
554,500.0,0.046094999999695574,-50.10000000000044,-5.1567407649555363e-08
555,500.0,0.04625599999963015,-50.10000000000044,0.0
556,500.0,0.04601799999909417,-50.10000000000044,9.352289345732068e-08
557,500.0,0.04850299999998242,-50.10000000000044,0.0
558,500.0,0.04634599999917555,-50.10000000000044,0.0
559,428.0,0.04510400000071968,-43.80000000000034,-1.0003544579574608
560,500.0,0.046220999998695333,-50.10000000000044,0.0
561,378.0,0.03481900000042515,-38.80000000000027,-0.8203804193472224
562,383.0,0.03535100000044622,-39.300000000000274,-0.9006590647931857
563,388.0,0.035840999998981715,-39.80000000000028,-0.9100085864777097
564,500.0,0.052678000000014435,-50.10000000000044,5.839334571433596e-11
565,500.0,0.04620999999860942,-50.10000000000044,-1.0149850426632856e-05
566,457.0,0.042250000000422006,-46.70000000000038,-0.7922473435673683
567,500.0,0.04659700000047451,-50.10000000000044,3.247402347028583e-15
568,235.0,0.021914000000833767,-24.500000000000064,-1.0004326059663509
569,500.0,0.046539999999367865,-50.10000000000044,0.0
570,403.0,0.03741700000136916,-41.3000000000003,-0.99992196938357
571,178.0,0.0165370000013354,-18.799999999999983,-0.04688974119454348
572,500.0,0.046154999999998836,-50.10000000000044,0.0
573,409.0,0.03776599999946484,-41.90000000000031,-1.0003117847730136
574,500.0,0.047889999999824795,-50.10000000000044,0.0
575,219.0,0.02046599999994214,-22.90000000000004,-0.852126922337531
576,409.0,0.03801799999928335,-41.90000000000031,-0.7122830116000629
577,500.0,0.0462069999994128,-50.10000000000044,-1.3918484772307282e-05
578,500.0,0.04632399999900372,-50.10000000000044,0.0
579,235.0,0.021706999999878462,-24.500000000000064,-0.7902038544460829
580,312.0,0.028847999999925378,-32.20000000000017,-0.6680885071798662
581,500.0,0.046441000000413624,-50.10000000000044,-7.776504440393239e-11
582,500.0,0.04635299999972631,-50.10000000000044,0.0
583,433.0,0.040445000000545406,-44.300000000000345,-0.06663242257595792
584,500.0,0.04629199999908451,-50.10000000000044,-0.00032607912607063305
585,500.0,0.04633800000010524,-50.10000000000044,-2.8033131371785203e-15
586,369.0,0.03417099999933271,-37.900000000000254,-0.9995961017255353
587,338.0,0.03127200000017183,-34.80000000000021,-0.7586230368790758
588,232.0,0.021638000000166357,-24.20000000000006,-0.9999684703528606
589,500.0,0.04626699999971606,-50.10000000000044,0.0
590,500.0,0.04857799999990675,-50.10000000000044,0.0
591,318.0,0.0299990000003163,-32.80000000000018,-0.8105406708138937
592,500.0,0.05177999999978056,-50.10000000000044,0.0
593,500.0,0.04659999999967113,-50.10000000000044,0.0
594,500.0,0.046973000000434695,-50.10000000000044,0.0
595,500.0,0.04637700000057521,-50.10000000000044,0.0
596,473.0,0.043863999999302905,-48.3000000000004,-0.910230235732727
597,500.0,0.04633499999908963,-50.10000000000044,0.0
598,209.0,0.019297000000733533,-21.900000000000027,-0.7517538701993913
599,500.0,0.05242299999918032,-50.10000000000044,0.0
600,500.0,0.046334000000570086,-50.10000000000044,0.0
601,202.0,0.018758999998681247,-21.200000000000017,-0.9100014000332958
602,500.0,0.046228000001065084,-50.10000000000044,0.0
603,500.0,0.046235000001615845,-50.10000000000044,0.0
604,500.0,0.04649200000130804,-50.10000000000044,9.647621590502808e-11
605,500.0,0.04656200000135868,-50.10000000000044,0.0
606,500.0,0.04876499999954831,-50.10000000000044,0.0
607,500.0,0.045853000001443434,-50.10000000000044,0.0
608,500.0,0.04585399999996298,-50.10000000000044,0.0
609,500.0,0.045986000000993954,-50.10000000000044,0.0
610,500.0,0.046933999999964726,-50.10000000000044,0.0
611,500.0,0.04596800000035728,-50.10000000000044,0.0
612,500.0,0.046212999999625026,-50.10000000000044,0.0
613,500.0,0.04857099999935599,-50.10000000000044,0.0
614,500.0,0.046276000000943895,-50.10000000000044,0.0
615,500.0,0.04619699999966542,-50.10000000000044,0.0
616,500.0,0.04632299999866518,-50.10000000000044,-1.1499101403328327e-05
617,209.0,0.019292000000859844,-21.900000000000027,-0.9099445676973119
618,500.0,0.045986000000993954,-50.10000000000044,0.0
619,265.0,0.02563899999950081,-27.500000000000107,-0.8031436503588855
620,500.0,0.04607000000032713,-50.10000000000044,0.0
621,500.0,0.05240799999955925,-50.10000000000044,0.0
622,500.0,0.046109000000797096,-50.10000000000044,2.6213570203381664e-10
623,500.0,0.046287999999549356,-50.10000000000044,0.0
624,500.0,0.04621700000097917,-50.10000000000044,0.0
625,500.0,0.046334000000570086,-50.10000000000044,-2.7407731639783606e-10
626,500.0,0.0461539999996603,-50.10000000000044,0.0
627,500.0,0.04671800000141957,-50.10000000000044,0.0
628,500.0,0.04624300000068615,-50.10000000000044,0.0
629,394.0,0.03657300000122632,-40.40000000000029,-0.8193309523420672
630,500.0,0.0462310000002617,-50.10000000000044,0.0
631,199.0,0.018511999998736428,-20.900000000000013,-0.8533980448081393
632,500.0,0.04638100000011036,-50.10000000000044,0.0
633,500.0,0.04605199999969045,-50.10000000000044,0.0
634,500.0,0.04603499999939231,-50.10000000000044,0.0
635,500.0,0.04615900000135298,-50.10000000000044,0.0
636,500.0,0.04621200000110548,-50.10000000000044,0.0
637,500.0,0.046409000000494416,-50.10000000000044,0.0
638,500.0,0.04620299999987765,-50.10000000000044,0.0
639,500.0,0.046184000000721426,-50.10000000000044,0.0
640,500.0,0.048011000000769855,-50.10000000000044,0.0
641,500.0,0.04632599999968079,-50.10000000000044,0.0
642,500.0,0.0466550000001007,-50.10000000000044,0.0
643,500.0,0.04627499999878637,-50.10000000000044,0.0
644,500.0,0.04658199999903445,-50.10000000000044,0.0
645,500.0,0.04632399999900372,-50.10000000000044,0.0
646,126.0,0.011796000000686035,-13.599999999999971,-0.7517551914495205
647,500.0,0.046614999999292195,-50.10000000000044,0.0
648,500.0,0.04663599999912549,-50.10000000000044,0.0
649,371.0,0.03498100000069826,-38.10000000000026,-0.8413913826075964
650,500.0,0.04609100000016042,-50.10000000000044,-2.7755575615628914e-17
651,500.0,0.04619599999932689,-50.10000000000044,2.680503041752047e-10
652,500.0,0.046329000000696396,-50.10000000000044,0.0
653,500.0,0.052110000000539,-50.10000000000044,0.0
654,500.0,0.04628700000102981,-50.10000000000044,0.0
655,500.0,0.04625599999963015,-50.10000000000044,0.0
656,500.0,0.051247999999759486,-50.10000000000044,0.0
657,500.0,0.04618800000025658,-50.10000000000044,1.3794468975425467e-07
658,500.0,0.04631399999925634,-50.10000000000044,-2.761679773755077e-14
659,500.0,0.052520999999615015,-50.10000000000044,0.0
660,500.0,0.04633599999942817,-50.10000000000044,0.0
661,456.0,0.04226399999970454,-46.60000000000038,-0.7583523622335412
662,500.0,0.0465490000005957,-50.10000000000044,0.0
663,500.0,0.04594899999938207,-50.10000000000044,1.5433299074829598e-06
664,500.0,0.04599000000052911,-50.10000000000044,0.0
665,500.0,0.04612099999940256,-50.10000000000044,0.0
666,500.0,0.04625099999975646,-50.10000000000044,0.0
667,500.0,0.04632599999968079,-50.10000000000044,0.0
668,500.0,0.05350899999939429,-50.10000000000044,0.0
669,484.0,0.0447970000004716,-49.40000000000042,-0.8611226663157827
670,500.0,0.04631200000039826,-50.10000000000044,-1.6930901125533637e-14
671,500.0,0.046252000000094995,-50.10000000000044,-0.0015959387921115897
672,500.0,0.04625000000123691,-50.10000000000044,0.0
673,500.0,0.04644399999961024,-50.10000000000044,0.0
674,500.0,0.046346000000994536,-50.10000000000044,0.0
675,500.0,0.046113999998851796,-50.10000000000044,-2.697508882931743e-12
676,500.0,0.046830000001136796,-50.10000000000044,-2.921817787715497e-10
677,500.0,0.046539999999367865,-50.10000000000044,-2.0261570199409107e-15
678,500.0,0.04679299999952491,-50.10000000000044,0.0
679,500.0,0.048277000001689885,-50.10000000000044,0.0
680,500.0,0.04679100000066683,-50.10000000000044,0.0
681,500.0,0.05557599999883678,-50.10000000000044,0.0
682,500.0,0.0460720000010042,-50.10000000000044,0.0
683,500.0,0.04596300000048359,-50.10000000000044,0.0
684,500.0,0.04698800000005576,-50.10000000000044,0.0
685,500.0,0.04614200000105484,-50.10000000000044,0.0
686,500.0,0.04644000000007509,-50.10000000000044,0.0
687,500.0,0.04693299999962619,-50.10000000000044,-0.0003204592311339127
688,500.0,0.04638100000011036,-50.10000000000044,0.0
689,500.0,0.04689599999983329,-50.10000000000044,0.0
690,500.0,0.04648100000122213,-50.10000000000044,0.0
691,500.0,0.04621000000042841,-50.10000000000044,0.0
692,500.0,0.04649300000164658,-50.10000000000044,0.0
693,500.0,0.04648600000109582,-50.10000000000044,0.0
694,500.0,0.046394999999392894,-50.10000000000044,0.0
695,500.0,0.04642799999965064,-50.10000000000044,0.0
696,310.0,0.028878000000986503,-32.00000000000017,-0.7646813301658657
697,500.0,0.04638400000112597,-50.10000000000044,0.0
698,500.0,0.04642500000045402,-50.10000000000044,0.0
699,500.0,0.04681900000105088,-50.10000000000044,0.0
700,500.0,0.0465169999988575,-50.10000000000044,0.001341231449378033
701,500.0,0.04706299999998009,-50.10000000000044,-1.0824674490095276e-15
702,500.0,0.04876299999887124,-50.10000000000044,0.0
703,500.0,0.0463209999998071,-50.10000000000044,0.0
704,500.0,0.04635700000108045,-50.10000000000044,0.0
705,500.0,0.046252000000094995,-50.10000000000044,0.0
706,500.0,0.04622899999958463,-50.10000000000044,0.0
707,500.0,0.04661599999963073,-50.10000000000044,0.0
708,500.0,0.04635699999926146,-50.10000000000044,-1.6653345369377348e-16
709,195.0,0.018188000000009197,-20.500000000000007,-0.9995881688166619
710,500.0,0.04653399999915564,-50.10000000000044,0.0
711,500.0,0.0461009999999078,-50.10000000000044,0.0
712,500.0,0.045978999998624204,-50.10000000000044,0.0
713,500.0,0.04594899999938207,-50.10000000000044,0.0
714,287.0,0.026683000000048196,-29.700000000000138,-0.7830969904652141
715,500.0,0.04605699999956414,-50.10000000000044,0.0
716,500.0,0.046199000000342494,-50.10000000000044,0.0
717,192.0,0.017778999999791267,-20.200000000000003,-0.7896026872146025
718,500.0,0.052595999999539345,-50.10000000000044,0.0
719,500.0,0.04612300000007963,-50.10000000000044,0.0
720,500.0,0.046414000000368105,-50.10000000000044,0.0
721,500.0,0.04657000000042899,-50.10000000000044,0.0
722,426.0,0.03950700000132201,-43.600000000000335,-0.7875558202086947
723,500.0,0.04676199999994424,-50.10000000000044,5.13994735251988e-05
724,500.0,0.04615599999851838,-50.10000000000044,0.0
725,500.0,0.04632300000048417,-50.10000000000044,0.0
726,500.0,0.04635899999993853,-50.10000000000044,0.0
727,500.0,0.04669400000057067,-50.10000000000044,0.0
728,372.0,0.03451800000038929,-38.20000000000026,-0.9098556704346223
729,500.0,0.04634599999917555,-50.10000000000044,0.0
730,500.0,0.04637200000070152,-50.10000000000044,0.0
731,500.0,0.052603000000090105,-50.10000000000044,-1.6375789613221059e-15
732,500.0,0.04622199999903387,-50.10000000000044,-4.85722573273506e-15
733,500.0,0.046181999998225365,-50.10000000000044,-8.326672684688674e-17
734,500.0,0.046113999998851796,-50.10000000000044,0.0
735,500.0,0.04633599999942817,-50.10000000000044,0.0
736,500.0,0.046239000001151,-50.10000000000044,0.0
737,500.0,0.046152999999321764,-50.10000000000044,0.0
738,500.0,0.04619700000148441,-50.10000000000044,0.0
739,500.0,0.046459999999569845,-50.10000000000044,0.0
740,500.0,0.04637200000070152,-50.10000000000044,0.0
741,500.0,0.04942800000026182,-50.10000000000044,0.0
742,500.0,0.04606000000057975,-50.10000000000044,0.0
743,500.0,0.04610299999876588,-50.10000000000044,-2.7755575615628914e-17
744,500.0,0.04688900000110152,-50.10000000000044,0.0
745,500.0,0.0465490000005957,-50.10000000000044,0.0
746,500.0,0.04638100000011036,-50.10000000000044,0.0
747,500.0,0.04636399999981222,-50.10000000000044,-2.7755575615628914e-17
748,500.0,0.046177000000170665,-50.10000000000044,0.0
749,500.0,0.04652600000008533,-50.10000000000044,0.0
750,500.0,0.046303000000989414,-50.10000000000044,0.0
751,500.0,0.0464350000002014,-50.10000000000044,0.0
752,500.0,0.04675700000007055,-50.10000000000044,0.0
753,500.0,0.04678600000079314,-50.10000000000044,0.0
754,476.0,0.04429500000151165,-48.600000000000406,-1.0002066575165098
755,500.0,0.04654300000038347,-50.10000000000044,0.0
756,500.0,0.046469999999317224,-50.10000000000044,0.0
757,500.0,0.04637100000036298,-50.10000000000044,0.0
758,308.0,0.02865399999973306,-31.800000000000168,-0.7716041919983231
759,500.0,0.04647300000033283,-50.10000000000044,-5.273559366969494e-16
760,500.0,0.04643200000100478,-50.10000000000044,0.0
761,500.0,0.04665799999929732,-50.10000000000044,-0.008405645427121994
762,500.0,0.04646900000079768,-50.10000000000044,-8.326672684688674e-17
763,500.0,0.046379999999771826,-50.10000000000044,0.0
764,500.0,0.04701000000022759,-50.10000000000044,1.9091237479784695e-09
765,500.0,0.04663700000128301,-50.10000000000044,0.0
766,500.0,0.046304999999847496,-50.10000000000044,0.0
767,500.0,0.04634599999917555,-50.10000000000044,-1.8179902028236938e-14
768,500.0,0.05285399999957008,-50.10000000000044,0.0
769,500.0,0.0465169999988575,-50.10000000000044,0.0
770,500.0,0.04747800000041025,-50.10000000000044,0.0
771,500.0,0.053681999999753316,-50.10000000000044,0.0
772,500.0,0.04653300000063609,-50.10000000000044,0.0
773,500.0,0.04624999999941792,-50.10000000000044,0.0
774,500.0,0.04629399999976158,-50.10000000000044,1.069422328470182e-13
775,500.0,0.04637200000070152,-50.10000000000044,0.0
776,500.0,0.04636199999913515,-50.10000000000044,0.0
777,500.0,0.04614500000025146,-50.10000000000044,0.0
778,500.0,0.04631100000005972,-50.10000000000044,-0.010372097215293155
779,500.0,0.05249100000037288,-50.10000000000044,0.0
780,500.0,0.05227500000000873,-50.10000000000044,0.0
781,500.0,0.05212799999935669,-50.10000000000044,0.0
782,500.0,0.04635200000120676,-50.10000000000044,0.0
783,500.0,0.04630700000052457,-50.10000000000044,0.0
784,500.0,0.04677799999990384,-50.10000000000044,0.0
785,500.0,0.04623399999945832,-50.10000000000044,0.0
786,500.0,0.0462150000003021,-50.10000000000044,0.0
787,500.0,0.04626200000166136,-50.10000000000044,0.0
788,500.0,0.04628500000035274,-50.10000000000044,0.0
789,500.0,0.04612300000007963,-50.10000000000044,-6.078471059822732e-15
790,500.0,0.04621000000042841,-50.10000000000044,0.0
791,500.0,0.05232400000022608,-50.10000000000044,0.0
792,500.0,0.05243499999960477,-50.10000000000044,0.0
793,500.0,0.04621899999983725,-50.10000000000044,0.0
794,384.0,0.038294000001769746,-39.400000000000276,-0.9997712897472962
795,500.0,0.056840999999622,-50.10000000000044,0.0
796,500.0,0.04874000000017986,-50.10000000000044,0.0
797,500.0,0.04657299999962561,-50.10000000000044,0.0
798,500.0,0.04651899999953457,-50.10000000000044,0.0
799,500.0,0.04722100000071805,-50.10000000000044,0.0
800,500.0,0.046718999999939115,-50.10000000000044,1.2593896583396047e-05
801,500.0,0.05010499999843887,-50.10000000000044,0.0
802,500.0,0.04645600000003469,-50.10000000000044,-5.717648576819556e-15
803,500.0,0.04636000000027707,-50.10000000000044,0.0
804,500.0,0.04640399999880174,-50.10000000000044,0.0
805,500.0,0.04624299999886716,-50.10000000000044,0.0
806,500.0,0.04635299999972631,-50.10000000000044,0.0
807,302.0,0.028013999999529915,-31.20000000000016,-0.8524438026633242
808,500.0,0.04622200000085286,-50.10000000000044,0.0
809,500.0,0.0465939999994589,-50.10000000000044,1.1453610282430304e-09
810,500.0,0.046564000000216765,-50.10000000000044,0.0
811,500.0,0.04640300000028219,-50.10000000000044,0.0
812,500.0,0.05239799999981187,-50.10000000000044,1.7578085098612917e-09
813,500.0,0.04583300000012969,-50.10000000000044,0.0
814,500.0,0.04599199999938719,-50.10000000000044,0.0
815,500.0,0.046107000000120024,-50.10000000000044,0.0
816,500.0,0.046297999999296735,-50.10000000000044,1.6653345369377348e-16
817,500.0,0.045980999999301275,-50.10000000000044,0.0
818,500.0,0.04603300000053423,-50.10000000000044,2.667742970974274e-10
819,421.0,0.041410999998333864,-43.10000000000033,-0.9999425230364856
820,500.0,0.046225000000049477,-50.10000000000044,0.0
821,500.0,0.04602100000010978,-50.10000000000044,0.0
822,488.0,0.04841599999963364,-49.80000000000042,-0.9096381601621889
823,397.0,0.0368190000008326,-40.700000000000294,-0.7760493581493257
824,500.0,0.04660199999852921,-50.10000000000044,0.0
825,250.0,0.023277000000234693,-26.000000000000085,-0.8521104895385441
826,500.0,0.04612300000007963,-50.10000000000044,0.0
827,500.0,0.046384999999645515,-50.10000000000044,0.0
828,500.0,0.046256999999968684,-50.10000000000044,0.0
829,500.0,0.04613000000063039,-50.10000000000044,0.0
830,500.0,0.04657299999962561,-50.10000000000044,2.1952334117170125e-09
831,500.0,0.04614899999978661,-50.10000000000044,-2.8430036103088696e-13
832,500.0,0.046213000001444016,-50.10000000000044,0.0
833,500.0,0.04639400000087335,-50.10000000000044,0.0
834,500.0,0.046177000000170665,-50.10000000000044,0.0
835,252.0,0.023333999999522348,-26.200000000000088,-1.0001903078895655
836,500.0,0.04629199999908451,-50.10000000000044,0.0
837,500.0,0.04664799999954994,-50.10000000000044,0.0
838,500.0,0.04618500000105996,-50.10000000000044,0.0
839,500.0,0.04637700000057521,-50.10000000000044,0.0
840,500.0,0.046319999999468564,-50.10000000000044,0.0
841,500.0,0.04693799999949988,-50.10000000000044,0.0
842,500.0,0.04626699999971606,-50.10000000000044,0.0
843,500.0,0.04652200000055018,-50.10000000000044,0.0
844,500.0,0.04623800000081246,-50.10000000000044,0.0
845,500.0,0.046333999998751096,-50.10000000000044,0.0
846,500.0,0.04660900000089896,-50.10000000000044,0.0
847,500.0,0.04638100000011036,-50.10000000000044,0.0
848,500.0,0.046150000000125146,-50.10000000000044,2.794513015574873e-06
849,500.0,0.046291000000564964,-50.10000000000044,0.0
850,500.0,0.04627999999866006,-50.10000000000044,0.0
851,500.0,0.046397000000069966,-50.10000000000044,0.0
852,500.0,0.04651999999987311,-50.10000000000044,0.0
853,500.0,0.05324599999948987,-50.10000000000044,0.0
854,500.0,0.046430999998847255,-50.10000000000044,0.0
855,500.0,0.0461669999986043,-50.10000000000044,0.0
856,500.0,0.04633800000010524,-50.10000000000044,0.0
857,500.0,0.049106999998912215,-50.10000000000044,0.0
858,500.0,0.046411999999691034,-50.10000000000044,0.0
859,500.0,0.046114000000670785,-50.10000000000044,0.0
860,500.0,0.046147999999448075,-50.10000000000044,0.0
861,500.0,0.04632500000116124,-50.10000000000044,0.0
862,500.0,0.04616399999940768,-50.10000000000044,5.551115123125783e-16
863,500.0,0.05296699999962584,-50.10000000000044,-9.649675503098365e-11
