steps,time,reward,delta,converged
457,0.04719199999999546,-0.10000000000000088,0.899108910081082,False
458,0.046920000000682194,-0.10000000000000088,0.899108910081082,False
459,0.04742100000112259,-0.10000000000000088,0.899108910081082,False
460,0.047775999999430496,-0.10000000000000088,0.899108910081082,False
461,0.010545000001002336,-0.10789473684210506,0.899108910081082,False
462,0.007160999999541673,-0.11184210526315776,0.899108910081082,False
463,0.054360000000087894,-0.10000000000000088,0.899108910081082,False
464,0.05937599999924714,-0.10000000000000088,0.899108910081082,False
465,0.05164399999921443,-0.10000000000000088,0.899108910081082,False
466,0.04722799999944982,-0.10000000000000088,0.899108910081082,False
467,0.047098999999434454,-0.10000000000000088,0.899108910081082,False
468,0.00974800000039977,-0.10865384615384596,0.899108910081082,False
469,0.05301300000064657,-0.10000000000000088,0.899108910081082,False
470,0.04698100000132399,-0.10000000000000088,0.899108910081082,False
471,0.006645999999818741,-0.11249999999999988,0.899108910081082,False
472,0.04765800000132003,-0.10000000000000088,0.899108910081082,False
473,0.0466469999992114,-0.10000000000000088,0.899108910081082,False
474,0.04696199999852979,-0.10000000000000088,0.899108910081082,False
475,0.0468090000013035,-0.10000000000000088,0.899108910081082,False
476,0.0469890000003943,-0.10000000000000088,0.899108910081082,False
477,0.046005000000150176,-0.10000000000000088,0.899108910081082,False
478,0.04632399999900372,-0.10000000000000088,0.899108910081082,False
479,0.026828000000023167,-0.1031690140845075,0.899108910081082,False
480,0.046672999998918385,-0.10000000000000088,0.899108910081082,False
481,0.04759100000046601,-0.10000000000000088,0.899108910081082,False
482,0.05286500000147498,-0.10000000000000088,0.899108910081082,False
483,0.016637000000628177,-0.10517241379310331,0.899108910081082,False
484,0.02119499999935215,-0.10461538461538464,0.89910891818109,False
485,0.047405999999682535,-0.10000000000000088,0.89910891818109,False
486,0.03654599999936181,-0.10227272727272801,0.89910891818109,False
487,0.038418000000092434,-0.10217391304347903,0.89910891818109,False
488,0.047515000000203145,-0.10000000000000088,0.89910891818109,False
489,0.028807999999116873,-0.10304054054054104,0.89910891818109,False
490,0.046695000000909204,-0.10000000000000088,0.89910891818109,False
491,0.0466839999990043,-0.10000000000000088,0.89910891818109,False
492,0.046304999999847496,-0.10000000000000088,0.89910891818109,False
493,0.04687299999932293,-0.10000000000000088,0.89910891818109,False
494,0.046186999999918044,-0.10000000000000088,0.89910891818109,False
495,0.04643399999986286,-0.10000000000000088,0.89910891818109,False
496,0.04674500000146509,-0.10000000000000088,0.89910891818109,False
497,0.042434000000866945,-0.10196506550218423,0.89910891818109,False
498,0.04781399999956193,-0.10000000000000088,0.89910891818109,False
499,0.04622899999958463,-0.10000000000000088,0.89910891818109,False
500,0.04609300000083749,-0.10000000000000088,0.89910891818109,False
501,0.012444999998479034,-0.10681818181818159,0.89910891818109,False
502,0.04631400000107533,-0.10000000000000088,0.89910891818109,False
503,0.04586900000140304,-0.10000000000000088,0.89910891818109,False
504,0.04972999999881722,-0.10000000000000088,0.89910891818109,False
505,0.04623899999933201,-0.10000000000000088,0.89910891818109,False
506,0.04733300000043528,-0.10000000000000088,0.89910891818109,False
507,0.04679200000100536,-0.10000000000000088,0.89910891818109,False
508,0.04730600000038976,-0.10000000000000088,0.89910891818109,False
509,0.0472460000000865,-0.10000000000000088,0.89910891818109,False
510,0.04673999999977241,-0.10000000000000088,0.89910891818109,False
511,0.04690099999970698,-0.10000000000000088,0.89910891818109,False
512,0.046457999998892774,-0.10000000000000088,0.89910891818109,False
513,0.047762000000147964,-0.10000000000000088,0.89910891818109,False
514,0.04698699999971723,-0.10000000000000088,0.89910891818109,False
515,0.04611099999965518,-0.10000000000000088,0.89910891818109,False
516,0.03729900000143971,-0.10223880597015,0.89910891818109,False
517,0.04302599999937229,-0.10192719486081454,0.89910891818109,False
518,0.054892000000108965,-0.10000000000000088,0.89910891818109,False
519,0.03789599999981874,-0.10219512195122027,0.89910891818109,False
520,0.046121000001221546,-0.10000000000000088,0.89910891818109,False
521,0.04619800000000396,-0.10000000000000088,0.89910891818109,False
522,0.04604300000028161,-0.10000000000000088,0.89910891818109,False
523,0.04706299999998009,-0.10000000000000088,0.89910891818109,False
524,0.04620700000123179,-0.10000000000000088,0.89910891818109,False
525,0.04604999999901338,-0.10000000000000088,0.89910891818109,False
526,0.046522999999069725,-0.10000000000000088,0.89910891818109,False
527,0.04627799999980198,-0.10000000000000088,0.89910891818109,False
528,0.04611500000100932,-0.10000000000000088,0.89910891818109,False
529,0.05170499999985623,-0.10000000000000088,0.89910891818109,False
530,0.04596599999968021,-0.10000000000000088,0.89910891818109,False
531,0.046904999999242136,-0.10000000000000088,0.89910891818109,False
532,0.04615099999864469,-0.10000000000000088,0.89910891818109,False
533,0.04941599999983737,-0.10000000000000088,0.89910891818109,False
534,0.050272999998924206,-0.10000000000000088,0.89910891818109,False
535,0.04616600000008475,-0.10000000000000088,0.89910891818109,False
536,0.046147999999448075,-0.10000000000000088,0.89910891818109,False
537,0.04616899999928137,-0.10000000000000088,0.89910891818109,False
538,0.046699999998963904,-0.10000000000000088,0.89910891818109,False
539,0.04819800000041141,-0.10000000000000088,0.89910891818109,False
540,0.04619800000000396,-0.10000000000000088,0.89910891818109,False
541,0.04640500000095926,-0.10000000000000088,0.89910891818109,False
542,0.04638300000078743,-0.10000000000000088,0.89910891818109,False
543,0.04645200000049954,-0.10000000000000088,0.89910891818109,False
544,0.04637000000002445,-0.10000000000000088,0.89910891818109,False
545,0.04622599999856902,-0.10000000000000088,0.89910891818109,False
546,0.048396000000138883,-0.10000000000000088,0.89910891818109,False
547,0.046373000001040054,-0.10000000000000088,0.89910891818109,False
548,0.04631899999913003,-0.10000000000000088,0.89910891818109,False
549,0.032991000000038184,-0.10310344827586256,0.89910891818109,False
550,0.046203999998397194,-0.10000000000000088,0.89910891818109,False
551,0.04643299999952433,-0.10000000000000088,0.89910891818109,False
552,0.04648599999927683,-0.10000000000000088,0.89910891818109,False
553,0.04629399999976158,-0.10000000000000088,0.89910891818109,False
554,0.036763000000064494,-0.10226130653266406,0.89910891818109,False
555,0.04657699999916076,-0.10000000000000088,0.89910891818109,False
556,0.046141000000716303,-0.10000000000000088,0.89910891818109,False
557,0.04694500000005064,-0.10000000000000088,0.89910891818109,False
558,0.046302999999170424,-0.10000000000000088,0.89910891818109,False
559,0.04689200000029814,-0.10000000000000088,0.89910891818109,False
560,0.04626300000018091,-0.10000000000000088,0.89910891818109,False
561,0.02063099999941187,-0.10403587443946209,0.89910891818109,False
562,0.046082999999271124,-0.10000000000000088,0.89910891818109,False
563,0.04616599999826576,-0.10000000000000088,0.89910891818109,False
564,0.04721199999949022,-0.10000000000000088,0.89910891818109,False
565,0.046379999999771826,-0.10000000000000088,0.89910891818109,False
566,0.046539999999367865,-0.10000000000000088,0.89910891818109,False
567,0.046522999999069725,-0.10000000000000088,0.89910891818109,False
568,0.04631899999913003,-0.10000000000000088,0.89910891818109,False
569,0.049280999999609776,-0.10000000000000088,0.89910891818109,False
570,0.048029999999926076,-0.10000000000000088,0.89910891818109,False
571,0.04638700000032259,-0.10000000000000088,0.89910891818109,False
572,0.04740200000014738,-0.10000000000000088,0.89910891818109,False
573,0.046362999999473686,-0.10000000000000088,0.89910891818109,False
574,0.04672900000150548,-0.10000000000000088,0.89910891818109,False
575,0.046406999999817344,-0.10000000000000088,0.89910891818109,False
576,0.046499000000039814,-0.10000000000000088,0.89910891818109,False
577,0.04627099999925122,-0.10000000000000088,0.89910891818109,False
578,0.041226999999707914,-0.10206896551724218,0.89910891818109,False
579,0.054061999999248656,-0.10000000000000088,0.89910891818109,False
580,0.04687000000012631,-0.10000000000000088,0.89910891818109,False
581,0.04669099999955506,-0.10000000000000088,0.89910891818109,False
582,0.04668599999968137,-0.10000000000000088,0.89910891818109,False
583,0.04661300000043411,-0.10000000000000088,0.89910891818109,False
584,0.0395539999990433,-0.10211764705882431,0.89910891818109,False
585,0.046691999999893596,-0.10000000000000088,0.89910891818109,False
586,0.04660899999907997,-0.10000000000000088,0.89910891818109,False
587,0.02957599999899685,-0.10283911671924346,0.89910891818109,False
588,0.04693299999962619,-0.10000000000000088,0.89910891818109,False
589,0.04683899999872665,-0.10000000000000088,0.89910891818109,False
590,0.0473679999995511,-0.10000000000000088,0.89910891818109,False
591,0.04634199999964039,-0.10000000000000088,0.89910891818109,False
592,0.04637699999875622,-0.10000000000000088,0.89910891818109,False
593,0.05509900000106427,-0.10000000000000088,0.89910891818109,False
594,0.04660100000000966,-0.10000000000000088,0.89910891818109,False
595,0.05206299999917974,-0.10000000000000088,0.89910891818109,False
596,0.04651399999966088,-0.10000000000000088,0.89910891818109,False
597,0.0464879999999539,-0.10000000000000088,0.89910891818109,False
598,0.046946000000389176,-0.10000000000000088,0.89910891818109,False
599,0.046714000000065425,-0.10000000000000088,0.89910891818109,False
600,0.04657000000042899,-0.10000000000000088,0.89910891818109,False
601,0.04638599999998405,-0.10000000000000088,0.89910891818109,False
602,0.04646900000079768,-0.10000000000000088,0.89910891818109,False
603,0.04643000000032771,-0.10000000000000088,0.89910891818109,False
604,0.04576400000041758,-0.1018255578093315,0.89910891818109,False
605,0.0369749999990745,-0.1022556390977451,0.89910891818109,False
606,0.009844000000157394,-0.10849056603773564,0.89910891818109,False
607,0.046544999999241554,-0.10000000000000088,0.89910891818109,False
608,0.04616100000021106,-0.10000000000000088,0.89910891818109,False
609,0.04646300000058545,-0.10000000000000088,0.89910891818109,False
610,0.04650000000037835,-0.10000000000000088,0.89910891818109,False
611,0.046827999998640735,-0.10000000000000088,0.89910891818109,False
612,0.04883399999926041,-0.10000000000000088,0.89910891818109,False
613,0.052671000001282664,-0.10000000000000088,0.89910891818109,False
614,0.004220000000714208,-0.12000000000000001,0.89910891818109,False
615,0.04631200000039826,-0.10000000000000088,0.89910891818109,False
616,0.04640800000015588,-0.10000000000000088,0.89910891818109,False
617,0.04642500000045402,-0.10000000000000088,0.89910891818109,False
618,0.04632599999968079,-0.10000000000000088,0.89910891818109,False
619,0.04764400000021851,-0.10000000000000088,0.89910891818109,False
620,0.05911199999900418,-0.10000000000000088,0.89910891818109,False
621,0.04678800000147021,-0.10000000000000088,0.89910891818109,False
622,0.042068999999173684,-0.10199556541020037,0.89910891818109,False
623,0.04655499999898893,-0.10000000000000088,0.89910891818109,False
624,0.04636700000082783,-0.10000000000000088,0.89910891818109,False
625,0.04646200000024692,-0.10000000000000088,0.89910891818109,False
626,0.04655800000000454,-0.10000000000000088,0.89910891818109,False
627,0.02443200000016077,-0.10342205323193955,0.89910891818109,False
628,0.04645399999935762,-0.10000000000000088,0.89910891818109,False
629,0.04650799999944866,-0.10000000000000088,0.89910891818109,False
630,0.043225000001257285,-0.10193965517241463,0.89910891818109,False
631,0.04679200000100536,-0.10000000000000088,0.89910891818109,False
632,0.04654299999856448,-0.10000000000000088,0.89910891818109,False
633,0.046784000000116066,-0.10000000000000088,0.89910891818109,False
634,0.04644499999994878,-0.10000000000000088,0.89910891818109,False
635,0.04743699999926321,-0.10000000000000088,0.89910891818109,False
636,0.04611800000020594,-0.10000000000000088,0.89910891818109,False
637,0.04653099999995902,-0.10000000000000088,0.89910891818109,False
638,0.046184000000721426,-0.10000000000000088,0.89910891818109,False
639,0.00973599999997532,-0.10857142857142837,0.89910891818109,False
640,0.04623600000013539,-0.10000000000000088,0.89910891818109,False
641,0.04647599999952945,-0.10000000000000088,0.89910891818109,False
642,0.04630899999938265,-0.10000000000000088,0.89910891818109,False
643,0.046695000000909204,-0.10000000000000088,0.89910891818109,False
644,0.046239999999670545,-0.10000000000000088,0.89910891818109,False
645,0.04653400000097463,-0.10000000000000088,0.89910891818109,False
646,0.0046689999999216525,-0.11799999999999997,0.89910891818109,False
647,0.04614500000025146,-0.10000000000000088,0.89910891818109,False
648,0.01989800000046671,-0.10416666666666684,0.89910891818109,False
649,0.046551999999792315,-0.10000000000000088,0.89910891818109,False
650,0.04622400000152993,-0.10000000000000088,0.89910891818109,False
651,0.046314999999594875,-0.10000000000000088,0.89910891818109,False
652,0.046518000001015025,-0.10000000000000088,0.89910891818109,False
653,0.0463820000004489,-0.10000000000000088,0.89910891818109,False
654,0.04627299999992829,-0.10000000000000088,0.89910891818109,False
655,0.046946000000389176,-0.10000000000000088,0.89910891818109,False
656,0.0465039999999135,-0.10000000000000088,0.89910891818109,False
657,0.05262799999945855,-0.10000000000000088,0.89910891818109,False
658,0.052550000000337604,-0.10000000000000088,0.89910891818109,False
659,0.029808999999659136,-0.1027950310559012,0.89910891818109,False
660,0.04603599999973085,-0.10000000000000088,0.89910891818109,False
661,0.014289999999164138,-0.10580645161290299,0.89910891818109,False
662,0.01530099999945378,-0.10545454545454523,0.89910891818109,False
663,0.05126799999925424,-0.10000000000000088,0.89910891818109,False
664,0.046605000001363805,-0.10000000000000088,0.89910891818109,False
665,0.046401999999943655,-0.10000000000000088,0.89910891818109,False
666,0.05246600000100443,-0.10000000000000088,0.89910891818109,False
667,0.014155999999275082,-0.1058823529411762,0.89910891818109,False
668,0.046148000001267064,-0.10000000000000088,0.89910891818109,False
669,0.046356000000741915,-0.10000000000000088,0.89910891818109,False
670,0.046401999999943655,-0.10000000000000088,0.89910891818109,False
671,0.01599499999974796,-0.10520231213872817,0.89910891818109,False
672,0.04621000000042841,-0.10000000000000088,0.89910891818109,False
673,0.03713400000015099,-0.10223880597015,0.89910891818109,False
674,0.046050999999351916,-0.10000000000000088,0.89910891818109,False
675,0.046534999999494175,-0.10000000000000088,0.89910891818109,False
676,0.04649500000050466,-0.10000000000000088,0.89910891818109,False
677,0.02807599999869126,-0.10296052631579,0.89910891818109,False
678,0.05737799999951676,-0.10000000000000088,0.89910891818109,False
679,0.046217999999498716,-0.10000000000000088,0.89910891818109,False
680,0.052854999999908614,-0.10000000000000088,0.89910891818109,False
681,0.04606500000045344,-0.10000000000000088,0.89910891818109,False
682,0.04591699999946286,-0.10000000000000088,0.89910891818109,False
683,0.04614699999910954,-0.10000000000000088,0.89910891818109,False
684,0.046107000000120024,-0.10000000000000088,0.89910891818109,False
685,0.04624899999907939,-0.10000000000000088,0.89910891818109,False
686,0.046409000000494416,-0.10000000000000088,0.89910891818109,False
687,0.046304999999847496,-0.10000000000000088,0.89910891818109,False
688,0.0215699999989738,-0.10389610389610414,0.89910891818109,False
689,0.04621899999983725,-0.10000000000000088,0.89910891818109,False
690,0.054562999999689055,-0.10000000000000088,0.89910891818109,False
691,0.05876899999930174,-0.10000000000000088,0.89910891818109,False
692,0.04727900000034424,-0.10000000000000088,0.89910891818109,False
693,0.016428999999334337,-0.10508474576271175,0.89910891818109,False
694,0.042190000000118744,-0.1019780219780228,0.89910891818109,False
695,0.04647399999885238,-0.10000000000000088,0.89910891818109,False
696,0.04664799999954994,-0.10000000000000088,0.89910891818109,False
697,0.04651700000067649,-0.10188284518828537,0.89910891818109,False
698,0.04772699999921315,-0.10000000000000088,0.89910891818109,False
699,0.04698599999937869,-0.10000000000000088,0.89910891818109,False
700,0.05282900000020163,-0.10000000000000088,0.89910891818109,False
701,0.04630600000018603,-0.10000000000000088,0.89910891818109,False
702,0.04617099999995844,-0.10000000000000088,0.89910891818109,False
703,0.04623800000081246,-0.10000000000000088,0.89910891818109,False
704,0.04617999999936728,-0.10000000000000088,0.89910891818109,False
705,0.046206000000893255,-0.10000000000000088,0.89910891818109,False
706,0.023182999999335152,-0.10357142857142891,0.89910891818109,False
707,0.04638599999998405,-0.10000000000000088,0.89910891818109,False
708,0.04622600000038801,-0.10000000000000088,0.89910891818109,False
709,0.046766999999817926,-0.10000000000000088,0.89910891818109,False
710,0.04611499999919033,-0.10000000000000088,0.89910891818109,False
711,0.046259000000645756,-0.10000000000000088,0.89910891818109,False
712,0.04632600000149978,-0.10000000000000088,0.89910891818109,False
713,0.04638700000032259,-0.10000000000000088,0.89910891818109,False
714,0.05275199999960023,-0.10000000000000088,0.89910891818109,False
715,0.024497999998857267,-0.10342205323193955,0.89910891818109,False
716,0.013821000000461936,-0.10608108108108083,0.89910891818109,False
717,0.046532999998817104,-0.10000000000000088,0.89910891818109,False
718,0.04681400000117719,-0.10000000000000088,0.89910891818109,False
719,0.04663599999912549,-0.10000000000000088,0.89910891818109,False
720,0.019146999999065883,-0.10436893203883506,0.89910891818109,False
721,0.04772100000081991,-0.10000000000000088,0.89910891818109,False
722,0.047507999999652384,-0.10000000000000088,0.89910891818109,False
723,0.052407000001039705,-0.10000000000000088,0.89910891818109,False
724,0.04633499999908963,-0.10000000000000088,0.89910891818109,False
725,0.046747999998842715,-0.10000000000000088,0.89910891818109,False
726,0.0463209999998071,-0.10000000000000088,0.89910891818109,False
727,0.04654800000025716,-0.10000000000000088,0.89910891818109,False
728,0.04657500000030268,-0.10000000000000088,0.89910891818109,False
729,0.04655000000093423,-0.10000000000000088,0.89910891818109,False
730,0.04671100000086881,-0.10000000000000088,0.89910891818109,False
731,0.04677600000104576,-0.10000000000000088,0.89910891818109,False
732,0.04672000000027765,-0.10000000000000088,0.89910891818109,False
733,0.046653999999762163,-0.10000000000000088,0.89910891818109,False
734,0.04656700000123237,-0.10000000000000088,0.89910891818109,False
735,0.020569000000250526,-0.10426540284360203,0.89910891818109,False
736,0.04657299999962561,-0.10000000000000088,0.89910891818109,False
737,0.009675999999672058,-0.10865384615384596,0.89910891818109,False
738,0.012781000001268694,-0.1065693430656932,0.89910891818109,False
739,0.046576000000641216,-0.10000000000000088,0.89910891818109,False
740,0.03225099999872327,-0.10259365994236375,0.89910891818109,False
741,0.0467079999998532,-0.10000000000000088,0.89910891818109,False
742,0.04641600000104518,-0.10000000000000088,0.89910891818109,False
743,0.05278600000019651,-0.10000000000000088,0.89910891818109,False
744,0.04624800000055984,-0.10000000000000088,0.89910891818109,False
745,0.054632999999739695,-0.10000000000000088,0.89910891818109,False
746,0.046244999999544234,-0.10000000000000088,0.89910891818109,False
747,0.04649200000130804,-0.10000000000000088,0.89910891818109,False
748,0.04642300000159594,-0.10000000000000088,0.89910891818109,False
749,0.04702999999972235,-0.10000000000000088,0.89910891818109,False
750,0.04632400000082271,-0.10000000000000088,0.89910891818109,False
751,0.046390000001338194,-0.10000000000000088,0.89910891818109,False
752,0.04622699999890756,-0.10000000000000088,0.89910891818109,False
753,0.046965999999883934,-0.10000000000000088,0.89910891818109,False
754,0.04652200000055018,-0.10000000000000088,0.89910891818109,False
755,0.04646900000079768,-0.10000000000000088,0.89910891818109,False
756,0.04649299999982759,-0.10000000000000088,0.89910891818109,False
757,0.0068269999992480734,-0.11232876712328754,0.89910891818109,False
758,0.04712499999914144,-0.10000000000000088,0.89910891818109,False
759,0.046471999999994296,-0.10000000000000088,0.89910891818109,False
760,0.04624599999988277,-0.10000000000000088,0.89910891818109,False
761,0.0465890000014042,-0.10000000000000088,0.89910891818109,False
762,0.04663600000094448,-0.10000000000000088,0.89910891818109,False
763,0.04650000000037835,-0.10000000000000088,0.89910891818109,False
764,0.04696900000089954,-0.10000000000000088,0.89910891818109,False
765,0.04650500000025204,-0.10000000000000088,0.89910891818109,False
766,0.02767900000071677,-0.10301003344481657,0.89910891818109,False
767,0.04661900000064634,-0.10000000000000088,0.89910891818109,False
768,0.04656600000089384,-0.10000000000000088,0.89910891818109,False
769,0.03694799999902898,-0.10226700251889242,0.89910891818109,False
770,0.04645199999868055,-0.10000000000000088,0.89910891818109,False
771,0.046605000001363805,-0.10000000000000088,0.89910891818109,False
772,0.04667700000027253,-0.10000000000000088,0.89910891818109,False
773,0.04660599999988335,-0.10000000000000088,0.89910891818109,False
774,0.032858000000487664,-0.10276923076923135,0.89910891818109,False
775,0.06063500000163913,-0.10000000000000088,0.89910891818109,False
776,0.046216000000640634,-0.10000000000000088,0.89910891818109,False
777,0.04643700000087847,-0.10000000000000088,0.89910891818109,False
778,0.04632999999921594,-0.10000000000000088,0.89910891818109,False
779,0.0469119999997929,-0.10000000000000088,0.89910891818109,False
780,0.012346999999863328,-0.10676691729323284,0.89910891818109,False
781,0.04637100000036298,-0.10000000000000088,0.89910891818109,False
782,0.04636899999968591,-0.10000000000000088,0.89910891818109,False
783,0.04663000000073225,-0.10000000000000088,0.89910891818109,False
784,0.046634000000267406,-0.10000000000000088,0.89910891818109,False
785,0.05085099999996601,-0.10000000000000088,0.89910891818109,False
786,0.028078999999706866,-0.10296052631579,0.89910891818109,False
787,0.04633300000023155,-0.10000000000000088,0.89910891818109,False
788,0.051262999999380554,-0.10000000000000088,0.89910891818109,False
789,0.037277999999787426,-0.10223880597015,0.89910891818109,False
790,0.04659600000013597,-0.10000000000000088,0.89910891818109,False
791,0.02418000000034226,-0.10344827586206935,0.89910891818109,False
792,0.04392999999981839,-0.10189873417721604,0.89910891818109,False
793,0.033794000000852975,-0.10246575342465822,0.89910891818109,False
794,0.04621700000097917,-0.10000000000000088,0.89910891818109,False
795,0.046994999998787534,-0.10000000000000088,0.89910891818109,False
796,0.04695300000093994,-0.10000000000000088,0.89910891818109,False
797,0.046425999998973566,-0.10000000000000088,0.89910891818109,False
798,0.04638599999998405,-0.10000000000000088,0.89910891818109,False
799,0.04853499999990163,-0.10000000000000088,0.89910891818109,False
800,0.040457000000969856,-0.10205949656750653,0.89910891818109,False
801,0.046496000000843196,-0.10000000000000088,0.89910891818109,False
802,0.046189000000595115,-0.10000000000000088,0.89910891818109,False
803,0.046345000000656,-0.10000000000000088,0.89910891818109,False
804,0.039888999999675434,-0.10209790209790288,0.89910891818109,False
805,0.03476800000134972,-0.1024000000000007,0.89910891818109,False
806,0.03685799999948358,-0.1022556390977451,0.89910891818109,False
807,0.04797800000051211,-0.10000000000000088,0.89910891818109,False
808,0.052977999999711756,-0.10000000000000088,0.89910891818109,False
809,0.04710200000045006,-0.10000000000000088,0.89910891818109,False
810,0.046709000000191736,-0.10000000000000088,0.89910891818109,False
811,0.04632299999866518,-0.10000000000000088,0.89910891818109,False
812,0.04617599999983213,-0.10000000000000088,0.89910891818109,False
813,0.04613299999982701,-0.10000000000000088,0.89910891818109,False
814,0.04618800000025658,-0.10000000000000088,0.89910891818109,False
815,0.04619699999966542,-0.10000000000000088,0.89910891818109,False
816,0.046126000001095235,-0.10000000000000088,0.89910891818109,False
817,0.04642899999998917,-0.10000000000000088,0.89910891818109,False
818,0.012756000000081258,-0.10652173913043454,0.89910891818109,False
819,0.04612199999974109,-0.10000000000000088,0.89910891818109,False
820,0.04600800000116578,-0.10000000000000088,0.89910891818109,False
821,0.03728700000101526,-0.10222222222222298,0.89910891818109,False
822,0.02033599999958824,-0.10407239819004545,0.89910891818109,False
823,0.006197999999130843,-0.11343283582089542,0.89910891818109,False
824,0.046274000000266824,-0.10000000000000088,0.89910891818109,False
825,0.04604000000108499,-0.10000000000000088,0.89910891818109,False
826,0.04623399999945832,-0.10000000000000088,0.89910891818109,False
827,0.0513649999993504,-0.10183673469387841,0.8991818089941829,False
828,0.030413999998927466,-0.10271084337349458,0.8991818089941829,False
829,0.046154999999998836,-0.10000000000000088,0.8991818089941829,False
830,0.025789999999688007,-0.10321428571428616,0.8991818089941829,False
831,0.047001999999338295,-0.10000000000000088,0.8991818089941829,False
832,0.04642500000045402,-0.10000000000000088,0.8991818089941829,False
833,0.01642599999831873,-0.10511363636363624,0.8991818089941829,False
834,0.04628000000047905,-0.10000000000000088,0.8991818089941829,False
835,0.046286000000691274,-0.10000000000000088,0.8991818089941829,False
836,0.047524999999950523,-0.10000000000000088,0.8991818089941829,False
837,0.046447999999145395,-0.10000000000000088,0.8991818089941829,False
838,0.04650700000092911,-0.10000000000000088,0.8991818089941829,False
839,0.046616999999969266,-0.10000000000000088,0.8991818089941829,False
840,0.04647900000054506,-0.10000000000000088,0.8991818089941829,False
841,0.046726000000489876,-0.10000000000000088,0.8991818089941829,False
842,0.04649100000096951,-0.10000000000000088,0.8991818089941829,False
843,0.04642499999863503,-0.10000000000000088,0.8991818089941829,False
844,0.02500799999870651,-0.1033457249070636,0.8991818089941829,False
845,0.021506000000954373,-0.10387931034482784,0.8991818089941829,False
846,0.05083100000047125,-0.10000000000000088,0.8991818089941829,False
847,0.046344000000317465,-0.10000000000000088,0.8991818089941829,False
848,0.04638100000011036,-0.10000000000000088,0.8991818089941829,False
849,0.04673700000057579,-0.10000000000000088,0.8991818089941829,False
850,0.026931999998851097,-0.10311418685121156,0.8991891891799937,False
851,0.04635299999972631,-0.10000000000000088,0.8991891891799937,False
852,0.04644000000007509,-0.10000000000000088,0.8991891891799937,False
853,0.052460000000792206,-0.10000000000000088,0.8991891891799937,False
854,0.0458729999991192,-0.10000000000000088,0.8991891891799937,False
855,0.04621899999983725,-0.10000000000000088,0.8991891891799937,False
856,0.04631599999993341,-0.10000000000000088,0.8991891891799937,False
857,0.04605400000036752,-0.10000000000000088,0.8991891891799937,False
858,0.04614200000105484,-0.10000000000000088,0.8991891891799937,False
859,0.04621700000097917,-0.10000000000000088,0.8991891891799937,False
860,0.04642799999965064,-0.10000000000000088,0.8991891891799937,False
861,0.046384999999645515,-0.10000000000000088,0.8991891891799937,False
862,0.0336700000007113,-0.10247252747252815,0.8991891891799937,False
863,0.014538999999786029,-0.10573248407643286,0.8991891891799937,False
864,0.045881999998528045,-0.10000000000000088,0.8991891891799937,False
865,0.04851500000040687,-0.10000000000000088,0.8991891891799937,False
866,0.016929999999774736,-0.10494505494505488,0.8991891891799937,False
867,0.04614699999910954,-0.10000000000000088,0.8991891891799937,False
868,0.04654600000139908,-0.10000000000000088,0.8991891891799937,False
869,0.046392000000196276,-0.10000000000000088,0.8991891891799937,False
870,0.046349000000191154,-0.10000000000000088,0.8991891891799937,False
871,0.046471999999994296,-0.10000000000000088,0.8991891891799937,False
872,0.046261999999842374,-0.10000000000000088,0.8991891891799937,False
873,0.04647800000020652,-0.10000000000000088,0.8991891891799937,False
874,0.05259699999987788,-0.10000000000000088,0.8991891891799937,False
875,0.04626100000132283,-0.10000000000000088,0.8991891891799937,False
876,0.04668799999853945,-0.10000000000000088,0.8991891891799937,False
877,0.04613699999936216,-0.10000000000000088,0.8991891891799937,False
878,0.018506000000343192,-0.10447761194029857,0.8991891891799937,False
879,0.04635400000006484,-0.10000000000000088,0.8991891891799937,False
880,0.04606600000079197,-0.10000000000000088,0.8991891891799937,False
881,0.04691800000000512,-0.10000000000000088,0.8991891891799937,False
882,0.04641699999956472,-0.10000000000000088,0.8991891891799937,False
883,0.0343670000002021,-0.10242587601078236,0.8998999326658503,False
884,0.04991899999913585,-0.10000000000000088,0.8998999326658503,False
885,0.04724300000088988,-0.10000000000000088,0.8998999326658503,False
886,0.04621899999983725,-0.10000000000000088,0.8998999326658503,False
887,0.04621399999996356,-0.10000000000000088,0.8998999326658503,False
888,0.037534999999479624,-0.10221674876847366,0.8998999326658503,False
889,0.046271000001070206,-0.10000000000000088,0.8998999326658503,False
890,0.046200999999200576,-0.10000000000000088,0.8998999326658503,False
891,0.02333599999838043,-0.10355731225296477,0.8998999326658503,False
892,0.046140999998897314,-0.10000000000000088,0.8998999326658503,False
893,0.03163400000084948,-0.10265486725663779,0.8998999326658503,False
894,0.0344489999988582,-0.10240641711230015,0.8998999326658503,False
895,0.046286000000691274,-0.10000000000000088,0.8998999326658503,False
896,0.046512999999322346,-0.10000000000000088,0.8998999326658503,False
897,0.04625000000123691,-0.10000000000000088,0.8998999326658503,False
898,0.0470179999992979,-0.10000000000000088,0.8998999326658503,False
899,0.049671000000671484,-0.10000000000000088,0.8998999326658503,False
900,0.046216000000640634,-0.10000000000000088,0.8998999326658503,False
901,0.04599199999938719,-0.10000000000000088,0.8998999326658503,False
902,0.046014999999897555,-0.10000000000000088,0.8998999326658503,False
903,0.04617099999995844,-0.10000000000000088,0.8998999326658503,False
904,0.046304999999847496,-0.10000000000000088,0.8998999326658503,False
