episode,length,time,reward,delta
581,500.0,0.04717900000105146,-501.0,0.0
582,500.0,0.047555999999531195,-501.0,0.0
583,500.0,0.047158999999737716,-501.0,0.0
584,500.0,0.04725300000063726,-501.0,0.0
585,500.0,0.05298100000072736,-501.0,0.0
586,500.0,0.04869200000030105,-501.0,0.0
587,500.0,0.0485210000006191,-501.0,0.0
588,500.0,0.0511530000003404,-501.0,0.0
589,500.0,0.0478240000011283,-501.0,0.0
590,500.0,0.04739299999891955,-501.0,0.0
591,500.0,0.04750100000092061,-501.0,0.0
592,500.0,0.04742100000112259,-501.0,0.0
593,500.0,0.047647999999753665,-501.0,0.0
594,500.0,0.05369099999916216,-501.0,0.0
595,500.0,0.052165000000968575,-501.0,0.0
596,500.0,0.0482560000000376,-501.0,0.0
597,500.0,0.04689700000017183,-501.0,0.0
598,500.0,0.04701700000077835,-501.0,0.0
599,500.0,0.04774899999938498,-501.0,0.0
600,500.0,0.04738600000018778,-501.0,0.0
601,500.0,0.047348000000056345,-501.0,0.0
602,500.0,0.047445000000152504,-501.0,0.0
603,500.0,0.053331000000980566,-501.0,0.0
604,500.0,0.04714800000147079,-501.0,0.0
605,500.0,0.048893999999563675,-501.0,0.0
606,500.0,0.04740500000116299,-501.0,0.0
607,500.0,0.04704499999934342,-501.0,0.0
608,500.0,0.048248000000967295,-501.0,0.0
609,500.0,0.04730800000106683,-501.0,0.0
610,500.0,0.047596999998859246,-501.0,0.0
611,500.0,0.04739799999879324,-501.0,0.0
612,500.0,0.04755400000067311,-501.0,0.0
613,500.0,0.047427999999854364,-501.0,0.0
614,500.0,0.05344699999841396,-501.0,0.0
615,500.0,0.047052999998413725,-501.0,0.0
616,500.0,0.047118000000409666,-501.0,0.0
617,500.0,0.04699600000094506,-501.0,0.0
618,500.0,0.04705900000044494,-501.0,0.0
619,500.0,0.04690099999970698,-501.0,0.0
620,500.0,0.04844299999967916,-501.0,0.0
621,500.0,0.0470179999992979,-501.0,0.0
622,500.0,0.047173999999358784,-501.0,0.0
623,500.0,0.047180999999909545,-501.0,0.0
624,500.0,0.04732700000022305,-501.0,0.0
625,500.0,0.0469279999997525,-501.0,0.0
626,500.0,0.04713700000138488,-501.0,0.0
627,500.0,0.04685400000016671,-501.0,0.0
628,500.0,0.04730500000005122,-501.0,0.0
629,500.0,0.05394400000113819,-501.0,0.0
630,500.0,0.05301000000144995,-501.0,0.0
631,500.0,0.04701699999895936,-501.0,0.0
632,500.0,0.046770000000833534,-501.0,0.0
633,500.0,0.046776999999565305,-501.0,0.0
634,500.0,0.047028999999383814,-501.0,0.0
635,500.0,0.04715299999952549,-501.0,0.0
636,500.0,0.04755300000033458,-501.0,0.0
637,500.0,0.04723600000033912,-501.0,0.0
638,500.0,0.04693799999949988,-501.0,0.0
639,500.0,0.047174000001177774,-501.0,0.0
640,500.0,0.047048000000359025,-501.0,0.0
641,500.0,0.047282999999879394,-501.0,0.0
642,500.0,0.04704899999887857,-501.0,0.0
643,500.0,0.0472620000000461,-501.0,0.0
644,500.0,0.047227000000930275,-501.0,0.0
645,500.0,0.047207999999955064,-501.0,0.0
646,500.0,0.04721600000084436,-501.0,0.0
647,500.0,0.04711499999939406,-501.0,0.0
648,500.0,0.04722899999978836,-501.0,0.0
649,500.0,0.047382000000652624,-501.0,0.0
650,500.0,0.04918799999904877,-501.0,0.0
651,500.0,0.047226999999111285,-501.0,0.0
652,500.0,0.04736600000069302,-501.0,0.0
653,500.0,0.04714099999910104,-501.0,0.0
654,500.0,0.04717999999957101,-501.0,0.0
655,500.0,0.05361500000071828,-501.0,0.0
656,500.0,0.04741199999989476,-501.0,0.0
657,500.0,0.047596999998859246,-501.0,0.0
658,500.0,0.04713799999990442,-501.0,0.0
659,500.0,0.047013999999762746,-501.0,0.0
660,500.0,0.04714400000011665,-501.0,0.0
661,500.0,0.047387000000526314,-501.0,0.0
662,500.0,0.04729300000144576,-501.0,0.0
663,500.0,0.04720100000122329,-501.0,0.0
664,500.0,0.04731999999967229,-501.0,0.0
665,500.0,0.047376999998959946,-501.0,0.0
666,500.0,0.047280000000682776,-501.0,0.0
667,500.0,0.05353800000011688,-501.0,0.0
668,500.0,0.04729299999962677,-501.0,0.0
669,500.0,0.04715599999872211,-501.0,0.0
670,500.0,0.047432999999728054,-501.0,0.0
671,500.0,0.04778000000078464,-501.0,0.0
672,500.0,0.047158999999737716,-501.0,0.0
673,500.0,0.04710999999952037,-501.0,0.0
674,500.0,0.04723100000046543,-501.0,0.0
675,500.0,0.04741499999909138,-501.0,0.0
676,500.0,0.04736899999988964,-501.0,0.0
677,500.0,0.04717700000037439,-501.0,0.0
678,500.0,0.05263799999920593,-501.0,0.0
679,500.0,0.047383999999510706,-501.0,0.0
680,500.0,0.046973000000434695,-501.0,0.0
681,500.0,0.0472009999994043,-501.0,0.0
682,500.0,0.048047000000224216,-501.0,0.0
683,500.0,0.04740900000069814,-501.0,0.0
684,500.0,0.04704899999887857,-501.0,0.0
685,500.0,0.04733200000009674,-501.0,0.0
686,500.0,0.05318799999986368,-501.0,0.0
687,500.0,0.046915000000808504,-501.0,0.0
688,500.0,0.04722599999877275,-501.0,0.0
689,500.0,0.04689499999949476,-501.0,0.0
690,500.0,0.04789199999868288,-501.0,0.0
691,500.0,0.0549700000010489,-501.0,0.0
692,500.0,0.04718900000079884,-501.0,0.0
693,500.0,0.047105999999985215,-501.0,0.0
694,500.0,0.04727699999966717,-501.0,0.0
695,500.0,0.047215000000505825,-501.0,0.0
696,500.0,0.04696200000034878,-501.0,0.0
697,500.0,0.04754099999991013,-501.0,0.0
698,500.0,0.049711999999999534,-501.0,0.0
699,500.0,0.047340999999505584,-501.0,0.0
700,500.0,0.047094000001379754,-501.0,0.0
701,500.0,0.047491000001173234,-501.0,0.0
702,500.0,0.04707600000074308,-501.0,0.0
703,500.0,0.047118000000409666,-501.0,0.0
704,500.0,0.046898000000510365,-501.0,0.0
705,500.0,0.04708299999947485,-501.0,0.0
706,500.0,0.0470179999992979,-501.0,0.0
707,500.0,0.04716700000062701,-501.0,0.0
708,500.0,0.04716600000028848,-501.0,0.0
709,500.0,0.052462999999988824,-501.0,0.0
710,500.0,0.04753500000151689,-501.0,0.0
711,500.0,0.047502999999778694,-501.0,0.0
712,500.0,0.048448999999891385,-501.0,0.0
713,500.0,0.04749400000036985,-501.0,0.0
714,500.0,0.04733299999861629,-501.0,0.0
715,500.0,0.04739499999959662,-501.0,0.0
716,500.0,0.04734400000052119,-501.0,0.0
717,500.0,0.047608999999283697,-501.0,0.0
718,500.0,0.04772400000001653,-501.0,0.0
719,500.0,0.04780099999879894,-501.0,0.0
720,500.0,0.04740700000002107,-501.0,0.0
721,500.0,0.047493000000031316,-501.0,0.0
722,500.0,0.04753600000003644,-501.0,0.0
723,500.0,0.04737399999976333,-501.0,0.0
724,500.0,0.04720599999927799,-501.0,0.0
725,500.0,0.04739800000061223,-501.0,0.0
726,500.0,0.04744799999934912,-501.0,0.0
727,500.0,0.047570999999152264,-501.0,0.0
728,500.0,0.05048800000076881,-501.0,0.0
729,500.0,0.048144000000320375,-501.0,0.0
730,500.0,0.04740300000048592,-501.0,0.0
731,500.0,0.047416000001248904,-501.0,0.0
732,500.0,0.047488000000157626,-501.0,0.0
733,500.0,0.0481419999996433,-501.0,0.0
734,500.0,0.04716800000096555,-501.0,0.0
735,500.0,0.04728400000021793,-501.0,0.0
736,500.0,0.052198999999745865,-501.0,0.0
737,500.0,0.04837699999916367,-501.0,0.0
738,500.0,0.04739100000006147,-501.0,0.0
739,500.0,0.04724999999962165,-501.0,0.0
740,500.0,0.053427999999257736,-501.0,0.0
741,500.0,0.0470789999999397,-501.0,0.0
742,500.0,0.04710700000032375,-501.0,0.0
743,500.0,0.04710700000032375,-501.0,0.0
744,500.0,0.04736099999900034,-501.0,0.0
745,500.0,0.05343600000014703,-501.0,0.0
746,500.0,0.04705399999875226,-501.0,0.0
747,500.0,0.0470949999998993,-501.0,0.0
748,500.0,0.04705900000044494,-501.0,0.0
749,500.0,0.047156999999060645,-501.0,0.0
750,500.0,0.0497350000005099,-501.0,0.0
751,500.0,0.05084600000009232,-501.0,0.0
752,500.0,0.049641999999948894,-501.0,0.0
753,500.0,0.04763900000034482,-501.0,0.0
754,500.0,0.048545999999987544,-501.0,0.0
755,500.0,0.05196599999908358,-501.0,0.0
756,500.0,0.05873000000065076,-501.0,0.0
757,500.0,0.047250999999960186,-501.0,0.0
758,500.0,0.04715800000121817,-501.0,0.0
759,500.0,0.04737500000010186,-501.0,0.0
760,500.0,0.04753100000016275,-501.0,0.0
761,500.0,0.047013999999762746,-501.0,0.0
762,500.0,0.04725999999936903,-501.0,0.0
763,500.0,0.04692999999861058,-501.0,0.0
764,500.0,0.04711400000087451,-501.0,0.0
765,500.0,0.046933999999964726,-501.0,0.0
766,500.0,0.047163999999611406,-501.0,0.0
767,500.0,0.046863999999914085,-501.0,0.0
768,500.0,0.05346800000006624,-501.0,0.0
769,500.0,0.04711399999905552,-501.0,0.0
770,500.0,0.047427999999854364,-501.0,0.0
771,500.0,0.04697499999929278,-501.0,0.0
772,500.0,0.04688700000042445,-501.0,0.0
773,500.0,0.04741199999989476,-501.0,0.0
774,500.0,0.04721699999936391,-501.0,0.0
775,500.0,0.04710400000112713,-501.0,0.0
776,500.0,0.04710199999863107,-501.0,0.0
777,500.0,0.04693799999949988,-501.0,0.0
778,500.0,0.04702700000052573,-501.0,0.0
779,500.0,0.047388999999384396,-501.0,0.0
780,500.0,0.047156999999060645,-501.0,0.0
781,500.0,0.05341000000044005,-501.0,0.0
782,500.0,0.04724999999962165,-501.0,0.0
783,500.0,0.04712199999994482,-501.0,0.0
784,500.0,0.04711700000007113,-501.0,0.0
785,500.0,0.04726699999991979,-501.0,0.0
786,500.0,0.0471319999996922,-501.0,0.0
787,500.0,0.055291000000579515,-501.0,0.0
788,500.0,0.05544299999928626,-501.0,0.0
789,500.0,0.04760600000008708,-501.0,0.0
790,500.0,0.05010800000127347,-501.0,0.0
791,500.0,0.0476570000009815,-501.0,0.0
792,500.0,0.04737099999874772,-501.0,0.0
793,500.0,0.050438000000212924,-501.0,0.0
794,500.0,0.050099000000045635,-501.0,0.0
795,500.0,0.0471319999996922,-501.0,0.0
796,500.0,0.04710899999918183,-501.0,0.0
797,500.0,0.047282999999879394,-501.0,0.0
798,500.0,0.0486799999998766,-501.0,0.0
799,500.0,0.04787100000066857,-501.0,0.0
800,500.0,0.047070000000530854,-501.0,0.0
801,500.0,0.047227000000930275,-501.0,0.0
802,500.0,0.05040200000075856,-501.0,0.0
803,500.0,0.04971599999953469,-501.0,0.0
804,500.0,0.05337899999904039,-501.0,0.0
805,500.0,0.04731700000047567,-501.0,0.0
806,500.0,0.046996999999464606,-501.0,0.0
807,500.0,0.04698599999937869,-501.0,0.0
808,500.0,0.04709299999922223,-501.0,0.0
809,500.0,0.047897000000375556,-501.0,0.0
810,500.0,0.04704600000150094,-501.0,0.0
811,500.0,0.048661999999239924,-501.0,0.0
812,500.0,0.04718900000079884,-501.0,0.0
813,500.0,0.04731600000013714,-501.0,0.0
814,500.0,0.04814799999985553,-501.0,0.0
815,500.0,0.04738499999984924,-501.0,0.0
816,500.0,0.04742699999951583,-501.0,0.0
817,500.0,0.047398999999131775,-501.0,0.0
818,500.0,0.04719699999986915,-501.0,0.0
819,500.0,0.0472330000011425,-501.0,0.0
820,500.0,0.047405999999682535,-501.0,0.0
821,500.0,0.04720199999974284,-501.0,0.0
822,500.0,0.04769100000157778,-501.0,0.0
823,500.0,0.047461999998631654,-501.0,0.0
824,500.0,0.047502999999778694,-501.0,0.0
825,500.0,0.04738499999984924,-501.0,0.0
826,500.0,0.0482159999992291,-501.0,0.0
827,500.0,0.047371999999086256,-501.0,0.0
828,500.0,0.04737399999976333,-501.0,0.0
829,500.0,0.04729199999928824,-501.0,0.0
830,500.0,0.047427999999854364,-501.0,0.0
831,500.0,0.05311000000074273,-501.0,0.0
832,500.0,0.048086000000694185,-501.0,0.0
833,500.0,0.047178999999232474,-501.0,0.0
834,500.0,0.047176000000035856,-501.0,0.0
835,500.0,0.05345800000031886,-501.0,0.0
836,500.0,0.04737099999874772,-501.0,0.0
837,500.0,0.047292000001107226,-501.0,0.0
838,500.0,0.047163999999611406,-501.0,0.0
839,500.0,0.04700000000048021,-501.0,0.0
840,500.0,0.04722899999978836,-501.0,0.0
841,500.0,0.04718200000024808,-501.0,0.0
842,500.0,0.04734699999971781,-501.0,0.0
843,500.0,0.04783800000041083,-501.0,0.0
844,500.0,0.04739700000027369,-501.0,0.0
845,500.0,0.04725899999903049,-501.0,0.0
846,500.0,0.04718700000012177,-501.0,0.0
847,500.0,0.04748699999981909,-501.0,0.0
848,500.0,0.0471720000005007,-501.0,0.0
849,500.0,0.047193000000333996,-501.0,0.0
850,500.0,0.04726499999924272,-501.0,0.0
851,500.0,0.047128000000157044,-501.0,0.0
852,500.0,0.047227000000930275,-501.0,0.0
853,500.0,0.04802699999891047,-501.0,0.0
854,500.0,0.04699299999992945,-501.0,0.0
855,500.0,0.047200000000884756,-501.0,0.0
856,500.0,0.05269399999997404,-501.0,0.0
857,500.0,0.04706299999998009,-501.0,0.0
858,500.0,0.047021000000313506,-501.0,0.0
859,500.0,0.04763399999865214,-501.0,0.0
860,500.0,0.047053000000232714,-501.0,0.0
861,500.0,0.04715299999952549,-501.0,0.0
862,500.0,0.0473760000004404,-501.0,0.0
863,500.0,0.04806300000018382,-501.0,0.0
864,500.0,0.047268000000258326,-501.0,0.0
865,500.0,0.0471960000013496,-501.0,0.0
866,500.0,0.04669600000124774,-501.0,0.0
867,500.0,0.046978000000308384,-501.0,0.0
868,500.0,0.047296999999161926,-501.0,0.0
869,500.0,0.04696899999908055,-501.0,0.0
870,500.0,0.04744299999947543,-501.0,0.0
871,500.0,0.0470949999998993,-501.0,0.0
872,500.0,0.047096000000237837,-501.0,0.0
873,500.0,0.04736699999921257,-501.0,0.0
874,500.0,0.04757699999936449,-501.0,0.0
875,500.0,0.04706099999930302,-501.0,0.0
876,500.0,0.04754099999991013,-501.0,0.0
877,500.0,0.04811399999925925,-501.0,0.0
878,500.0,0.04739700000027369,-501.0,0.0
879,500.0,0.04747800000041025,-501.0,0.0
880,500.0,0.04942100000153005,-501.0,0.0
881,500.0,0.04700299999967683,-501.0,0.0
882,500.0,0.04701100000056613,-501.0,0.0
883,500.0,0.04719699999986915,-501.0,0.0
884,500.0,0.04723100000046543,-501.0,0.0
885,500.0,0.05336200000056124,-501.0,0.0
886,500.0,0.04742500000065775,-501.0,0.0
887,500.0,0.04738499999984924,-501.0,0.0
888,500.0,0.04742600000099628,-501.0,0.0
889,500.0,0.04738499999984924,-501.0,0.0
890,500.0,0.047205000000758446,-501.0,0.0
891,500.0,0.047205000000758446,-501.0,0.0
892,500.0,0.04747800000041025,-501.0,0.0
893,500.0,0.047101000000111526,-501.0,0.0
894,500.0,0.04749399999855086,-501.0,0.0
895,500.0,0.047018999999636435,-501.0,0.0
896,500.0,0.046905000001061126,-501.0,0.0
897,500.0,0.05528200000117067,-501.0,0.0
898,500.0,0.04721200000130921,-501.0,0.0
899,500.0,0.04710899999918183,-501.0,0.0
900,500.0,0.04738499999984924,-501.0,0.0
901,500.0,0.048184999999648426,-501.0,0.0
902,500.0,0.047422999999980675,-501.0,0.0
903,500.0,0.05351099999825237,-501.0,0.0
904,500.0,0.04698800000005576,-501.0,0.0
905,500.0,0.04763399999865214,-501.0,0.0
906,500.0,0.047473999999056105,-501.0,0.0
907,500.0,0.049342000000251574,-501.0,0.0
908,500.0,0.04706100000112201,-501.0,0.0
909,500.0,0.04685400000016671,-501.0,0.0
910,500.0,0.047158999999737716,-501.0,0.0
911,500.0,0.04725199999847973,-501.0,0.0
912,500.0,0.04694100000051549,-501.0,0.0
913,500.0,0.04712400000062189,-501.0,0.0
914,500.0,0.04714199999943958,-501.0,0.0
915,500.0,0.04744399999981397,-501.0,0.0
916,500.0,0.04707599999892409,-501.0,0.0
917,500.0,0.04715000000032887,-501.0,0.0
918,500.0,0.052584000000933884,-501.0,0.0
919,500.0,0.05419099999926402,-501.0,0.0
920,500.0,0.047176000000035856,-501.0,0.0
921,500.0,0.047118000000409666,-501.0,0.0
922,500.0,0.04926599999998871,-501.0,0.0
923,500.0,0.04709299999922223,-501.0,0.0
924,500.0,0.0473920000004,-501.0,0.0
925,500.0,0.04728099999920232,-501.0,0.0
926,500.0,0.047166999998808024,-501.0,0.0
927,500.0,0.04701000000022759,-501.0,0.0
928,500.0,0.046859000000040396,-501.0,0.0
929,500.0,0.046714000000065425,-501.0,0.0
930,500.0,0.047053000000232714,-501.0,0.0
931,500.0,0.047161999998934334,-501.0,0.0
932,500.0,0.046995000000606524,-501.0,0.0
933,500.0,0.04717800000071293,-501.0,0.0
934,500.0,0.04721300000164774,-501.0,0.0
935,500.0,0.047069999998711864,-501.0,0.0
936,500.0,0.04711199999837845,-501.0,0.0
937,500.0,0.04717499999969732,-501.0,0.0
938,500.0,0.047024000001329114,-501.0,0.0
939,500.0,0.04857999999876483,-501.0,0.0
940,500.0,0.04722600000059174,-501.0,0.0
941,500.0,0.04729300000144576,-501.0,0.0
942,500.0,0.04778400000031979,-501.0,0.0
943,500.0,0.04747200000019802,-501.0,0.0
944,500.0,0.04736199999933888,-501.0,0.0
945,500.0,0.0475189999997383,-501.0,0.0
946,500.0,0.047532000000501284,-501.0,0.0
947,500.0,0.047244000001228414,-501.0,0.0
948,500.0,0.04732800000056159,-501.0,0.0
949,500.0,0.04724299999907089,-501.0,0.0
950,500.0,0.047295000000303844,-501.0,0.0
951,500.0,0.047446999999010586,-501.0,0.0
952,500.0,0.046943999999712105,-501.0,0.0
953,500.0,0.04688700000042445,-501.0,0.0
954,500.0,0.04708600000049046,-501.0,0.0
955,500.0,0.047185999999783235,-501.0,0.0
956,500.0,0.04710700000032375,-501.0,0.0
957,500.0,0.04749900000024354,-501.0,0.0
958,500.0,0.04706599999917671,-501.0,0.0
959,500.0,0.04692500000055588,-501.0,0.0
960,500.0,0.04700000000048021,-501.0,0.0
961,500.0,0.04707799999960116,-501.0,0.0
962,500.0,0.051020999999309424,-501.0,0.0
963,500.0,0.05643899999995483,-501.0,0.0
964,500.0,0.05361399999856076,-501.0,0.0
965,500.0,0.047232000000803964,-501.0,0.0
966,500.0,0.04714199999943958,-501.0,0.0
967,500.0,0.047215000000505825,-501.0,0.0
968,500.0,0.04689700000017183,-501.0,0.0
969,500.0,0.047008999999889056,-501.0,0.0
970,500.0,0.046699999998963904,-501.0,0.0
971,500.0,0.046965999999883934,-501.0,0.0
972,500.0,0.04711700000007113,-501.0,0.0
973,500.0,0.04708299999947485,-501.0,0.0
974,500.0,0.05328499999995984,-501.0,0.0
975,500.0,0.04775399999925867,-501.0,0.0
976,500.0,0.04716799999914656,-501.0,0.0
977,500.0,0.04728900000009162,-501.0,0.0
978,500.0,0.04706199999964156,-501.0,0.0
979,500.0,0.04698399999870162,-501.0,0.0
980,500.0,0.05023500000061176,-501.0,0.0
981,500.0,0.04713799999990442,-501.0,0.0
982,500.0,0.05819499999961408,-501.0,0.0
983,500.0,0.04766099999869766,-501.0,0.0
984,500.0,0.04700400000001537,-501.0,0.0
985,500.0,0.046936999999161344,-501.0,0.0
986,500.0,0.04725300000063726,-501.0,0.0
987,500.0,0.046997000001283595,-501.0,0.0
988,500.0,0.04731599999831815,-501.0,0.0
989,500.0,0.04692099999920174,-501.0,0.0
990,500.0,0.047014000001581735,-501.0,0.0
991,500.0,0.04693000000042957,-501.0,0.0
992,500.0,0.04716299999927287,-501.0,0.0
993,500.0,0.047093999999560765,-501.0,0.0
994,500.0,0.047118000000409666,-501.0,0.0
995,500.0,0.04706599999917671,-501.0,0.0
996,500.0,0.04755699999986973,-501.0,0.0
997,500.0,0.04715799999939918,-501.0,0.0
998,500.0,0.047133000000030734,-501.0,0.0
999,500.0,0.04697000000123808,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
