episode,length,time,reward,delta
479,500.0,0.04647800000020652,-50.10000000000044,0.0
480,500.0,0.046556999999666004,-50.10000000000044,0.0
481,500.0,0.046731999999792606,-50.10000000000044,0.0
482,500.0,0.0465650000005553,-50.10000000000044,0.0
483,500.0,0.04654000000027736,-50.10000000000044,0.0
484,500.0,0.046880000000783184,-50.10000000000044,0.0
485,500.0,0.05285800000001473,-50.10000000000044,0.0
486,500.0,0.0480280000001585,-50.10000000000044,0.0
487,500.0,0.048730999999861524,-50.10000000000044,0.0
488,500.0,0.04654399999981251,-50.10000000000044,0.0
489,500.0,0.04671299999972689,-50.10000000000044,0.0
490,500.0,0.04635000000052969,-50.10000000000044,0.0
491,500.0,0.04708200000004581,-50.10000000000044,0.0
492,500.0,0.052670000000034634,-50.10000000000044,0.0
493,500.0,0.04624800000055984,-50.10000000000044,0.0
494,500.0,0.04640000000017608,-50.10000000000044,0.0
495,500.0,0.046279999999569554,-50.10000000000044,0.0
496,500.0,0.04627799999980198,-50.10000000000044,0.0
497,500.0,0.04636300000038318,-50.10000000000044,0.0
498,500.0,0.04626699999971606,-50.10000000000044,0.0
499,500.0,0.046296999999867694,-50.10000000000044,0.0
500,500.0,0.0460560000001351,-50.10000000000044,0.0
501,500.0,0.04618099999970582,-50.10000000000044,0.0
502,500.0,0.04678399999920657,-50.10000000000044,0.0
503,500.0,0.046327000000019325,-50.10000000000044,0.0
504,500.0,0.046394999999392894,-50.10000000000044,0.0
505,500.0,0.04651099999955477,-50.10000000000044,0.0
506,500.0,0.04662999999982276,-50.10000000000044,0.0
507,500.0,0.04675099999985832,-50.10000000000044,0.0
508,500.0,0.04878499999995256,-50.10000000000044,0.0
509,500.0,0.04604699999981676,-50.10000000000044,0.0
510,500.0,0.04620799999975134,-50.10000000000044,0.0
511,500.0,0.04696700000022247,-50.10000000000044,0.0
512,500.0,0.052550999999766645,-50.10000000000044,0.0
513,500.0,0.04640999999992346,-50.10000000000044,0.0
514,500.0,0.04667499999959546,-50.10000000000044,0.0
515,500.0,0.04647500000010041,-50.10000000000044,0.0
516,500.0,0.05295699999987846,-50.10000000000044,0.0
517,500.0,0.046639999999570136,-50.10000000000044,0.0
518,500.0,0.04697400000077323,-50.10000000000044,0.0
519,500.0,0.04637800000000425,-50.10000000000044,0.0
520,500.0,0.04617099999995844,-50.10000000000044,0.0
521,500.0,0.04613900000003923,-50.10000000000044,0.0
522,500.0,0.046489999999721476,-50.10000000000044,0.0
523,500.0,0.0466999999998734,-50.10000000000044,0.0
524,500.0,0.04646199999933742,-50.10000000000044,0.0
525,500.0,0.046526999999514373,-50.10000000000044,0.0
526,500.0,0.05242700000053446,-50.10000000000044,0.0
527,500.0,0.04642799999965064,-50.10000000000044,0.0
528,500.0,0.04677999999967142,-50.10000000000044,0.0
529,500.0,0.046644999999443826,-50.10000000000044,0.0
530,500.0,0.046217999999498716,-50.10000000000044,0.0
531,500.0,0.04706700000042474,-50.10000000000044,0.0
532,500.0,0.04703299999982846,-50.10000000000044,0.0
533,500.0,0.0465489999996862,-50.10000000000044,0.0
534,500.0,0.046541000000615895,-50.10000000000044,0.0
535,500.0,0.04629500000010012,-50.10000000000044,0.0
536,500.0,0.04662000000007538,-50.10000000000044,0.0
537,500.0,0.04627699999946344,-50.10000000000044,0.0
538,500.0,0.04660800000056042,-50.10000000000044,0.0
539,500.0,0.0466999999998734,-50.10000000000044,0.0
540,500.0,0.046798999999737134,-50.10000000000044,0.0
541,500.0,0.05381099999976868,-50.10000000000044,0.0
542,500.0,0.04673700000057579,-50.10000000000044,0.0
543,500.0,0.05073400000037509,-50.10000000000044,0.0
544,500.0,0.049286999999822,-50.10000000000044,0.0
545,500.0,0.045952000000397675,-50.10000000000044,0.0
546,500.0,0.046212000000195985,-50.10000000000044,0.0
547,500.0,0.046212000000195985,-50.10000000000044,0.0
548,500.0,0.04623099999935221,-50.10000000000044,0.0
549,500.0,0.04650500000025204,-50.10000000000044,0.0
550,500.0,0.05222500000036234,-50.10000000000044,0.0
551,500.0,0.046296999999867694,-50.10000000000044,0.0
552,500.0,0.04688400000031834,-50.10000000000044,0.0
553,500.0,0.04642199999943841,-50.10000000000044,0.0
554,500.0,0.04663700000037352,-50.10000000000044,0.0
555,500.0,0.05108100000052218,-50.10000000000044,0.0
556,500.0,0.047180999999909545,-50.10000000000044,0.0
557,500.0,0.04646099999990838,-50.10000000000044,0.0
558,500.0,0.04664099999990867,-50.10000000000044,0.0
559,500.0,0.046621999999842956,-50.10000000000044,0.0
560,500.0,0.04676400000062131,-50.10000000000044,0.0
561,500.0,0.04650200000014593,-50.10000000000044,0.0
562,500.0,0.046594000000368396,-50.10000000000044,0.0
563,500.0,0.046506000000590575,-50.10000000000044,0.0
564,500.0,0.04658399999971152,-50.10000000000044,0.0
565,500.0,0.04756499999984953,-50.10000000000044,0.0
566,500.0,0.04647599999952945,-50.10000000000044,0.0
567,500.0,0.04649899999913032,-50.10000000000044,0.0
568,500.0,0.046696000000338245,-50.10000000000044,0.0
569,500.0,0.04652799999985291,-50.10000000000044,0.0
570,500.0,0.049584999999751744,-50.10000000000044,0.0
571,500.0,0.04894899999999325,-50.10000000000044,0.0
572,500.0,0.04639399999996385,-50.10000000000044,0.0
573,500.0,0.04676999999992404,-50.10000000000044,0.0
574,500.0,0.047008999999889056,-50.10000000000044,0.0
575,500.0,0.046736000000237254,-50.10000000000044,0.0
576,500.0,0.04660299999977724,-50.10000000000044,0.0
577,500.0,0.04673900000034337,-50.10000000000044,0.0
578,500.0,0.0466630000000805,-50.10000000000044,0.0
579,500.0,0.047000999999909254,-50.10000000000044,0.0
580,500.0,0.046556999999666004,-50.10000000000044,0.0
581,500.0,0.047080999999707274,-50.10000000000044,0.0
582,500.0,0.04668599999968137,-50.10000000000044,0.0
583,500.0,0.04661500000020169,-50.10000000000044,0.0
584,500.0,0.04666499999984808,-50.10000000000044,0.0
585,500.0,0.04664200000024721,-50.10000000000044,0.0
586,500.0,0.04680099999950471,-50.10000000000044,0.0
587,500.0,0.046613999999863154,-50.10000000000044,0.0
588,500.0,0.04656699999941338,-50.10000000000044,0.0
589,500.0,0.046771999999691616,-50.10000000000044,0.0
590,500.0,0.046798999999737134,-50.10000000000044,0.0
591,500.0,0.04751300000043557,-50.10000000000044,0.0
592,500.0,0.04709900000034395,-50.10000000000044,0.0
593,500.0,0.04680800000005547,-50.10000000000044,0.0
594,500.0,0.046793999999863445,-50.10000000000044,0.0
595,500.0,0.04668100000071718,-50.10000000000044,0.0
596,500.0,0.046556999999666004,-50.10000000000044,0.0
597,500.0,0.046639999999570136,-50.10000000000044,0.0
598,500.0,0.04644000000007509,-50.10000000000044,0.0
599,500.0,0.046322000000145636,-50.10000000000044,0.0
600,500.0,0.046586999999817635,-50.10000000000044,0.0
601,500.0,0.04666700000052515,-50.10000000000044,0.0
602,500.0,0.04706199999964156,-50.10000000000044,0.0
603,500.0,0.04649500000050466,-50.10000000000044,0.0
604,500.0,0.04646800000045914,-50.10000000000044,0.0
605,500.0,0.046529000000191445,-50.10000000000044,0.0
606,500.0,0.04672500000015134,-50.10000000000044,0.0
607,500.0,0.04672300000038376,-50.10000000000044,0.0
608,500.0,0.046516999999766995,-50.10000000000044,0.0
609,500.0,0.0465329999997266,-50.10000000000044,0.0
610,500.0,0.046581000000514905,-50.10000000000044,0.0
611,500.0,0.04673499999989872,-50.10000000000044,0.0
612,500.0,0.04660799999965093,-50.10000000000044,0.0
613,500.0,0.04782500000055734,-50.10000000000044,0.0
614,500.0,0.04695400000036898,-50.10000000000044,0.0
615,500.0,0.04601300000012998,-50.10000000000044,0.0
616,500.0,0.046476999999867985,-50.10000000000044,0.0
617,500.0,0.046224000000620435,-50.10000000000044,0.0
618,500.0,0.0464430000001812,-50.10000000000044,0.0
619,500.0,0.046067000000221014,-50.10000000000044,0.0
620,500.0,0.04646500000035303,-50.10000000000044,0.0
621,500.0,0.04627199999958975,-50.10000000000044,0.0
622,500.0,0.04651499999999942,-50.10000000000044,0.0
623,500.0,0.046304000000418455,-50.10000000000044,0.0
624,500.0,0.046719999999368156,-50.10000000000044,0.0
625,500.0,0.049015000000508735,-50.10000000000044,0.0
626,500.0,0.04645099999925151,-50.10000000000044,0.0
627,500.0,0.046331999999893014,-50.10000000000044,0.0
628,500.0,0.04670099999930244,-50.10000000000044,0.0
629,500.0,0.046397000000069966,-50.10000000000044,0.0
630,500.0,0.04644099999950413,-50.10000000000044,0.0
631,500.0,0.04675800000040908,-50.10000000000044,0.0
632,500.0,0.04659700000047451,-50.10000000000044,0.0
633,500.0,0.046441999999842665,-50.10000000000044,0.0
634,500.0,0.049015999999937776,-50.10000000000044,0.0
635,500.0,0.04630699999961507,-50.10000000000044,0.0
636,500.0,0.04634100000021135,-50.10000000000044,0.0
637,500.0,0.04661500000020169,-50.10000000000044,0.0
638,500.0,0.0463209999998071,-50.10000000000044,0.0
639,500.0,0.04663499999969645,-50.10000000000044,0.0
640,500.0,0.046476000000438944,-50.10000000000044,0.0
641,500.0,0.0463209999998071,-50.10000000000044,0.0
642,500.0,0.04643800000030751,-50.10000000000044,0.0
643,500.0,0.04654800000025716,-50.10000000000044,0.0
644,500.0,0.046362000000044645,-50.10000000000044,0.0
645,500.0,0.046599000000242086,-50.10000000000044,0.0
646,500.0,0.04640000000017608,-50.10000000000044,0.0
647,500.0,0.04646000000047934,-50.10000000000044,0.0
648,500.0,0.04640999999992346,-50.10000000000044,0.0
649,500.0,0.04671200000029785,-50.10000000000044,0.0
650,500.0,0.04664200000024721,-50.10000000000044,0.0
651,500.0,0.046446999999716354,-50.10000000000044,0.0
652,500.0,0.04655399999955989,-50.10000000000044,0.0
653,500.0,0.046769000000495,-50.10000000000044,0.0
654,500.0,0.04657099999985803,-50.10000000000044,0.0
655,500.0,0.04662900000039372,-50.10000000000044,0.0
656,500.0,0.04649799999970128,-50.10000000000044,0.0
657,500.0,0.046379000000342785,-50.10000000000044,0.0
658,500.0,0.05393300000014278,-50.10000000000044,0.0
659,500.0,0.04686099999980797,-50.10000000000044,0.0
660,500.0,0.05268900000010035,-50.10000000000044,0.0
661,500.0,0.04631300000073679,-50.10000000000044,0.0
662,500.0,0.04583199999979115,-50.10000000000044,0.0
663,500.0,0.04613299999982701,-50.10000000000044,0.0
664,500.0,0.04647800000020652,-50.10000000000044,0.0
665,500.0,0.04624800000055984,-50.10000000000044,0.0
666,500.0,0.04629300000033254,-50.10000000000044,0.0
667,500.0,0.04615800000010495,-50.10000000000044,0.0
668,500.0,0.04594600000018545,-50.10000000000044,0.0
669,500.0,0.04598100000021077,-50.10000000000044,0.0
670,500.0,0.04657500000030268,-50.10000000000044,0.0
671,500.0,0.04620100000011007,-50.10000000000044,0.0
672,500.0,0.04645799999980227,-50.10000000000044,0.0
673,500.0,0.04649100000006001,-50.10000000000044,0.0
674,500.0,0.046538999999938824,-50.10000000000044,0.0
675,500.0,0.04634100000021135,-50.10000000000044,0.0
676,500.0,0.04617300000063551,-50.10000000000044,0.0
677,500.0,0.04618099999970582,-50.10000000000044,0.0
678,500.0,0.04615700000067591,-50.10000000000044,0.0
679,500.0,0.047308999999586376,-50.10000000000044,0.0
680,500.0,0.04665199999999459,-50.10000000000044,0.0
681,500.0,0.04653200000029756,-50.10000000000044,0.0
682,500.0,0.04649000000063097,-50.10000000000044,0.0
683,500.0,0.04651599999942846,-50.10000000000044,0.0
684,500.0,0.04646200000024692,-50.10000000000044,0.0
685,500.0,0.04653099999995902,-50.10000000000044,0.0
686,500.0,0.04679100000066683,-50.10000000000044,0.0
687,500.0,0.04664800000045943,-50.10000000000044,0.0
688,500.0,0.046581999999943946,-50.10000000000044,0.0
689,500.0,0.04647399999976187,-50.10000000000044,0.0
690,500.0,0.04650800000035815,-50.10000000000044,0.0
691,500.0,0.04664500000035332,-50.10000000000044,0.0
692,500.0,0.046451000000161,-50.10000000000044,0.0
693,500.0,0.04638800000066112,-50.10000000000044,0.0
694,500.0,0.04645199999959004,-50.10000000000044,0.0
695,500.0,0.04663399999935791,-50.10000000000044,0.0
696,500.0,0.0465409999997064,-50.10000000000044,0.0
697,500.0,0.04669099999955506,-50.10000000000044,0.0
698,500.0,0.04653300000063609,-50.10000000000044,0.0
699,500.0,0.046397000000069966,-50.10000000000044,0.0
700,500.0,0.046619999999165884,-50.10000000000044,0.0
701,500.0,0.046686000000590866,-50.10000000000044,0.0
702,500.0,0.046521999999640684,-50.10000000000044,0.0
703,500.0,0.046626999999716645,-50.10000000000044,0.0
704,500.0,0.04852000000028056,-50.10000000000044,0.0
705,500.0,0.046062000000347325,-50.10000000000044,0.0
706,500.0,0.04640000000017608,-50.10000000000044,0.0
707,500.0,0.04617499999949359,-50.10000000000044,0.0
708,500.0,0.046601999999438704,-50.10000000000044,0.0
709,500.0,0.04631000000063068,-50.10000000000044,0.0
710,500.0,0.04624999999941792,-50.10000000000044,0.0
711,500.0,0.046059999999670254,-50.10000000000044,0.0
712,500.0,0.04634299999997893,-50.10000000000044,0.0
713,500.0,0.04616299999997864,-50.10000000000044,0.0
714,500.0,0.04620599999998376,-50.10000000000044,0.0
715,500.0,0.04625000000032742,-50.10000000000044,0.0
716,500.0,0.04647599999952945,-50.10000000000044,0.0
717,500.0,0.046327000000019325,-50.10000000000044,0.0
718,500.0,0.04723500000000058,-50.10000000000044,0.0
719,500.0,0.04815899999994144,-50.10000000000044,0.0
720,500.0,0.052812000000812986,-50.10000000000044,0.0
721,500.0,0.04672599999958038,-50.10000000000044,0.0
722,500.0,0.04643300000043382,-50.10000000000044,0.0
723,500.0,0.04613599999993312,-50.10000000000044,0.0
724,500.0,0.04636500000015076,-50.10000000000044,0.0
725,500.0,0.04596199999923556,-50.10000000000044,0.0
726,500.0,0.04719699999986915,-50.10000000000044,0.0
727,500.0,0.04759199999989505,-50.10000000000044,0.0
728,500.0,0.04641600000013568,-50.10000000000044,0.0
729,500.0,0.04699900000014168,-50.10000000000044,0.0
730,500.0,0.04647800000020652,-50.10000000000044,0.0
731,500.0,0.04635099999995873,-50.10000000000044,0.0
732,500.0,0.046357000000170956,-50.10000000000044,0.0
733,500.0,0.04652399999940826,-50.10000000000044,0.0
734,500.0,0.046516999999766995,-50.10000000000044,0.0
735,500.0,0.04636800000025687,-50.10000000000044,0.0
736,500.0,0.04623700000047393,-50.10000000000044,0.0
737,500.0,0.04637800000000425,-50.10000000000044,0.0
738,500.0,0.04648899999938294,-50.10000000000044,0.0
739,500.0,0.04612300000007963,-50.10000000000044,0.0
740,500.0,0.046781000000009954,-50.10000000000044,0.0
741,500.0,0.04625000000032742,-50.10000000000044,0.0
742,500.0,0.04634199999964039,-50.10000000000044,0.0
743,500.0,0.04652200000055018,-50.10000000000044,0.0
744,500.0,0.04634099999930186,-50.10000000000044,0.0
745,500.0,0.04695499999979802,-50.10000000000044,0.0
746,500.0,0.0466550000001007,-50.10000000000044,0.0
747,500.0,0.046367999999347376,-50.10000000000044,0.0
748,500.0,0.04817800000000716,-50.10000000000044,0.0
749,500.0,0.05985000000055152,-50.10000000000044,0.0
750,500.0,0.0523670000002312,-50.10000000000044,0.0
751,500.0,0.04843700000037643,-50.10000000000044,0.0
752,500.0,0.04672500000015134,-50.10000000000044,0.0
753,500.0,0.04644399999961024,-50.10000000000044,0.0
754,500.0,0.05367000000023836,-50.10000000000044,0.0
755,500.0,0.04648899999938294,-50.10000000000044,0.0
756,500.0,0.046401999999943655,-50.10000000000044,0.0
757,500.0,0.04635899999993853,-50.10000000000044,0.0
758,500.0,0.046521999999640684,-50.10000000000044,0.0
759,500.0,0.046591000000262284,-50.10000000000044,0.0
760,500.0,0.046204999999645224,-50.10000000000044,0.0
761,500.0,0.04650200000014593,-50.10000000000044,0.0
762,500.0,0.04642100000000937,-50.10000000000044,0.0
763,500.0,0.04651800000010553,-50.10000000000044,0.0
764,500.0,0.04634700000042358,-50.10000000000044,0.0
765,500.0,0.0462150000003021,-50.10000000000044,0.0
766,500.0,0.04657200000019657,-50.10000000000044,0.0
767,500.0,0.04641699999956472,-50.10000000000044,0.0
768,500.0,0.046221999999943364,-50.10000000000044,0.0
769,500.0,0.046464000000014494,-50.10000000000044,0.0
770,500.0,0.04679500000020198,-50.10000000000044,0.0
771,500.0,0.04652600000008533,-50.10000000000044,0.0
772,500.0,0.04646500000035303,-50.10000000000044,0.0
773,500.0,0.0464060000003883,-50.10000000000044,0.0
774,500.0,0.046406999999817344,-50.10000000000044,0.0
775,500.0,0.046349000000191154,-50.10000000000044,0.0
776,500.0,0.052954000000681845,-50.10000000000044,0.0
777,500.0,0.046397000000069966,-50.10000000000044,0.0
778,500.0,0.04634199999964039,-50.10000000000044,0.0
779,500.0,0.04646599999978207,-50.10000000000044,0.0
780,500.0,0.046471999999994296,-50.10000000000044,0.0
781,500.0,0.04722399999991467,-50.10000000000044,0.0
782,500.0,0.0464879999999539,-50.10000000000044,0.0
783,500.0,0.046269000000393135,-50.10000000000044,0.0
784,500.0,0.04853800000000774,-50.10000000000044,0.0
785,500.0,0.05280099999981758,-50.10000000000044,0.0
786,500.0,0.0527540000002773,-50.10000000000044,0.0
787,500.0,0.04640999999992346,-50.10000000000044,0.0
788,500.0,0.04623799999990297,-50.10000000000044,0.0
789,500.0,0.046319999999468564,-50.10000000000044,0.0
790,500.0,0.04657700000007026,-50.10000000000044,0.0
791,500.0,0.04620199999953911,-50.10000000000044,0.0
792,500.0,0.046823000000586035,-50.10000000000044,0.0
793,500.0,0.04625099999975646,-50.10000000000044,0.0
794,500.0,0.046167000000423286,-50.10000000000044,0.0
795,500.0,0.04626399999960995,-50.10000000000044,0.0
796,500.0,0.04598600000008446,-50.10000000000044,0.0
797,500.0,0.04644800000005489,-50.10000000000044,0.0
798,500.0,0.04595500000050379,-50.10000000000044,0.0
799,500.0,0.04624199999943812,-50.10000000000044,0.0
800,500.0,0.04633800000010524,-50.10000000000044,0.0
801,500.0,0.046304999999847496,-50.10000000000044,0.0
802,500.0,0.04590800000005402,-50.10000000000044,0.0
803,500.0,0.046102000000246335,-50.10000000000044,0.0
804,500.0,0.04598600000008446,-50.10000000000044,0.0
805,500.0,0.05171000000063941,-50.10000000000044,0.0
806,500.0,0.04721299999982875,-50.10000000000044,0.0
807,500.0,0.04652299999997922,-50.10000000000044,0.0
808,500.0,0.04995099999996455,-50.10000000000044,0.0
809,500.0,0.04768999999942025,-50.10000000000044,0.0
810,500.0,0.05248299999948358,-50.10000000000044,0.0
811,500.0,0.053144000000429514,-50.10000000000044,0.0
812,500.0,0.046401999999943655,-50.10000000000044,0.0
813,500.0,0.04662300000018149,-50.10000000000044,0.0
814,500.0,0.04626599999937753,-50.10000000000044,0.0
815,500.0,0.04642100000000937,-50.10000000000044,0.0
816,500.0,0.04641799999990326,-50.10000000000044,0.0
817,500.0,0.046541000000615895,-50.10000000000044,0.0
818,500.0,0.04637600000023667,-50.10000000000044,0.0
819,500.0,0.046482999999170715,-50.10000000000044,0.0
820,500.0,0.046314000000165834,-50.10000000000044,0.0
821,500.0,0.046686000000590866,-50.10000000000044,0.0
822,500.0,0.04630200000065088,-50.10000000000044,0.0
823,500.0,0.04640399999971123,-50.10000000000044,0.0
824,500.0,0.04636899999968591,-50.10000000000044,0.0
825,500.0,0.04612699999961478,-50.10000000000044,0.0
826,500.0,0.04648700000052486,-50.10000000000044,0.0
827,500.0,0.04633000000012544,-50.10000000000044,0.0
828,500.0,0.04606100000000879,-50.10000000000044,0.0
829,500.0,0.04769100000066828,-50.10000000000044,0.0
830,500.0,0.04676999999992404,-50.10000000000044,0.0
831,500.0,0.047088999999687076,-50.10000000000044,0.0
832,500.0,0.04679099999975733,-50.10000000000044,0.0
833,500.0,0.046868000000358734,-50.10000000000044,0.0
834,500.0,0.0524040000000241,-50.10000000000044,0.0
835,500.0,0.04643399999986286,-50.10000000000044,0.0
836,500.0,0.04626200000075187,-50.10000000000044,0.0
837,500.0,0.046186999999918044,-50.10000000000044,0.0
838,500.0,0.04620000000068103,-50.10000000000044,0.0
839,500.0,0.046366999999918335,-50.10000000000044,0.0
840,500.0,0.046352000000297267,-50.10000000000044,0.0
841,500.0,0.04638799999975163,-50.10000000000044,0.0
842,500.0,0.04662300000018149,-50.10000000000044,0.0
843,500.0,0.04631900000003952,-50.10000000000044,0.0
844,500.0,0.04696299999977782,-50.10000000000044,0.0
845,500.0,0.046437999999398016,-50.10000000000044,0.0
846,500.0,0.04616900000019086,-50.10000000000044,0.0
847,500.0,0.04674200000044948,-50.10000000000044,0.0
848,500.0,0.04724100000021281,-50.10000000000044,0.0
849,500.0,0.04662800000005518,-50.10000000000044,0.0
850,500.0,0.04643899999973655,-50.10000000000044,0.0
851,500.0,0.04652399999940826,-50.10000000000044,0.0
852,500.0,0.0465939999994589,-50.10000000000044,0.0
853,500.0,0.04661200000009558,-50.10000000000044,0.0
854,500.0,0.0465409999997064,-50.10000000000044,0.0
855,500.0,0.04826800000046205,-50.10000000000044,0.0
856,500.0,0.04799000000002707,-50.10000000000044,0.0
857,500.0,0.04627799999980198,-50.10000000000044,0.0
858,500.0,0.04656799999975192,-50.10000000000044,0.0
859,500.0,0.046486999999615364,-50.10000000000044,0.0
860,500.0,0.04672900000059599,-50.10000000000044,0.0
861,500.0,0.0465039999999135,-50.10000000000044,0.0
862,500.0,0.04634700000042358,-50.10000000000044,0.0
863,500.0,0.04684200000065175,-50.10000000000044,0.0
864,500.0,0.04655300000013085,-50.10000000000044,0.0
865,500.0,0.046859000000040396,-50.10000000000044,0.0
866,500.0,0.05610100000012608,-50.10000000000044,0.0
867,500.0,0.04629600000043865,-50.10000000000044,0.0
868,500.0,0.046736000000237254,-50.10000000000044,0.0
869,500.0,0.04671099999995931,-50.10000000000044,0.0
870,500.0,0.04637699999966571,-50.10000000000044,0.0
871,500.0,0.04704500000025291,-50.10000000000044,0.0
872,500.0,0.04839499999980035,-50.10000000000044,0.0
873,500.0,0.05126899999959278,-50.10000000000044,0.0
874,500.0,0.04672200000004523,-50.10000000000044,0.0
875,500.0,0.04646200000024692,-50.10000000000044,0.0
876,500.0,0.046916000000237545,-50.10000000000044,0.0
877,500.0,0.046594000000368396,-50.10000000000044,0.0
878,500.0,0.04661300000043411,-50.10000000000044,0.0
879,500.0,0.046516999999766995,-50.10000000000044,0.0
880,500.0,0.04642899999998917,-50.10000000000044,0.0
881,500.0,0.04705199999989418,-50.10000000000044,0.0
882,500.0,0.0466550000001007,-50.10000000000044,0.0
883,500.0,0.04675099999985832,-50.10000000000044,0.0
884,500.0,0.046723999999812804,-50.10000000000044,0.0
885,500.0,0.04677399999945919,-50.10000000000044,0.0
886,500.0,0.0469199999997727,-50.10000000000044,0.0
887,500.0,0.04664299999967625,-50.10000000000044,0.0
888,500.0,0.04871199999979581,-50.10000000000044,0.0
889,500.0,0.04699900000014168,-50.10000000000044,0.0
890,500.0,0.04662599999937811,-50.10000000000044,0.0
891,500.0,0.04616900000019086,-50.10000000000044,0.0
892,500.0,0.046247000000221306,-50.10000000000044,0.0
893,500.0,0.046344999999746506,-50.10000000000044,0.0
894,500.0,0.04650300000048446,-50.10000000000044,0.0
895,500.0,0.04634799999985262,-50.10000000000044,0.0
896,500.0,0.046542000000044936,-50.10000000000044,0.0
897,500.0,0.04686500000025262,-50.10000000000044,0.0
898,500.0,0.04638699999941309,-50.10000000000044,0.0
899,500.0,0.04639599999973143,-50.10000000000044,0.0
900,500.0,0.046299000000544765,-50.10000000000044,0.0
901,500.0,0.046489000000292435,-50.10000000000044,0.0
902,500.0,0.04660599999988335,-50.10000000000044,0.0
903,500.0,0.046709000000191736,-50.10000000000044,0.0
904,500.0,0.04642899999998917,-50.10000000000044,0.0
905,500.0,0.046541000000615895,-50.10000000000044,0.0
906,500.0,0.04643599999963044,-50.10000000000044,0.0
907,500.0,0.0465489999996862,-50.10000000000044,0.0
908,500.0,0.05385900000055699,-50.10000000000044,0.0
909,500.0,0.04900499999985186,-50.10000000000044,0.0
910,500.0,0.053299000000151864,-50.10000000000044,0.0
911,500.0,0.046507000000019616,-50.10000000000044,0.0
912,500.0,0.04642299999977695,-50.10000000000044,0.0
913,500.0,0.04638799999975163,-50.10000000000044,0.0
914,500.0,0.04647399999976187,-50.10000000000044,0.0
915,500.0,0.04623399999945832,-50.10000000000044,0.0
916,500.0,0.052607999999963795,-50.10000000000044,0.0
917,500.0,0.04669800000010582,-50.10000000000044,0.0
918,500.0,0.046816999999464315,-50.10000000000044,0.0
919,500.0,0.04659999999967113,-50.10000000000044,0.0
920,500.0,0.04667299999982788,-50.10000000000044,0.0
921,500.0,0.04671200000029785,-50.10000000000044,0.0
922,500.0,0.046679000000040105,-50.10000000000044,0.0
923,500.0,0.05318299999998999,-50.10000000000044,0.0
924,500.0,0.047158999999737716,-50.10000000000044,0.0
925,500.0,0.0466470000001209,-50.10000000000044,0.0
926,500.0,0.04672000000027765,-50.10000000000044,0.0
927,500.0,0.04637000000002445,-50.10000000000044,0.0
928,500.0,0.04713800000081392,-50.10000000000044,0.0
929,500.0,0.046511999999893305,-50.10000000000044,0.0
930,500.0,0.04648200000065117,-50.10000000000044,0.0
931,500.0,0.04670099999930244,-50.10000000000044,0.0
932,500.0,0.04625500000020111,-50.10000000000044,0.0
933,500.0,0.04672699999991892,-50.10000000000044,0.0
934,500.0,0.04634600000008504,-50.10000000000044,0.0
935,500.0,0.04634199999964039,-50.10000000000044,0.0
936,500.0,0.046165999999175256,-50.10000000000044,0.0
937,500.0,0.04726900000059686,-50.10000000000044,0.0
938,500.0,0.04668000000037864,-50.10000000000044,0.0
939,500.0,0.046436000000539934,-50.10000000000044,0.0
940,500.0,0.04632399999991321,-50.10000000000044,0.0
941,500.0,0.04630300000007992,-50.10000000000044,0.0
942,500.0,0.04631900000003952,-50.10000000000044,0.0
943,500.0,0.04626699999971606,-50.10000000000044,0.0
944,500.0,0.04630799999995361,-50.10000000000044,0.0
945,500.0,0.04621899999983725,-50.10000000000044,0.0
946,500.0,0.04614800000035757,-50.10000000000044,0.0
947,500.0,0.04711899999983871,-50.10000000000044,0.0
948,500.0,0.04648300000008021,-50.10000000000044,0.0
949,500.0,0.04655300000013085,-50.10000000000044,0.0
950,500.0,0.05505800000082672,-50.10000000000044,0.0
951,500.0,0.046344999999746506,-50.10000000000044,0.0
952,500.0,0.04678200000034849,-50.10000000000044,0.0
953,500.0,0.046938999999838416,-50.10000000000044,0.0
954,500.0,0.046319999999468564,-50.10000000000044,0.0
955,500.0,0.04653199999938806,-50.10000000000044,0.0
956,500.0,0.0464430000001812,-50.10000000000044,0.0
957,500.0,0.04650899999978719,-50.10000000000044,0.0
958,500.0,0.04589800000030664,-50.10000000000044,0.0
959,500.0,0.04657299999962561,-50.10000000000044,0.0
960,500.0,0.04667299999982788,-50.10000000000044,0.0
961,500.0,0.04646900000079768,-50.10000000000044,0.0
962,500.0,0.046461000000817876,-50.10000000000044,0.0
963,500.0,0.04656100000011065,-50.10000000000044,0.0
964,500.0,0.04629999999997381,-50.10000000000044,0.0
965,500.0,0.04684099999940372,-50.10000000000044,0.0
966,500.0,0.052598000000216416,-50.10000000000044,0.0
967,500.0,0.04670499999974709,-50.10000000000044,0.0
968,500.0,0.04684999999972206,-50.10000000000044,0.0
969,500.0,0.04679699999996956,-50.10000000000044,0.0
970,500.0,0.047884999999951106,-50.10000000000044,0.0
971,500.0,0.04689599999983329,-50.10000000000044,0.0
972,500.0,0.04673300000013114,-50.10000000000044,0.0
973,500.0,0.04724699999951554,-50.10000000000044,0.0
974,500.0,0.04638700000032259,-50.10000000000044,0.0
975,500.0,0.046284999999443244,-50.10000000000044,0.0
976,500.0,0.04617299999972602,-50.10000000000044,0.0
977,500.0,0.04626700000062556,-50.10000000000044,0.0
