step,reward,mean,median,std,max,min
61,-0.10000000000000002,-0.10030811447809852,-0.10000000000000002,0.0008975176429681677,-0.09723618090452261,-0.10409090909090908
62,-0.10107655502392345,-0.10032031194707987,-0.10000000000000002,0.0008955310462120895,-0.09723618090452261,-0.10409090909090908
63,-0.10000000000000002,-0.10031530707290677,-0.10000000000000002,0.0008893947684944869,-0.09723618090452261,-0.10409090909090908
64,-0.10178926441351889,-0.10033798333968541,-0.10000000000000002,0.0009009789706629069,-0.09723618090452261,-0.10409090909090908
65,-0.10000000000000002,-0.10033286237999321,-0.10000000000000002,0.0008950800184420382,-0.09723618090452261,-0.10409090909090908
66,-0.10000000000000002,-0.10032789428476942,-0.10000000000000002,0.0008892915801510981,-0.09723618090452261,-0.10409090909090908
67,-0.10000000000000002,-0.10032307230999339,-0.10000000000000002,0.0008836104165278697,-0.09723618090452261,-0.10409090909090908
68,-0.10000000000000002,-0.10031839010260218,-0.10000000000000002,0.0008780334091502153,-0.09723618090452261,-0.10409090909090908
69,-0.10174081237911027,-0.10033871042083801,-0.10000000000000002,0.0008879303795317231,-0.09723618090452261,-0.10409090909090908
70,-0.10000000000000002,-0.10033393985153043,-0.10000000000000002,0.0008825581737225714,-0.09723618090452261,-0.10409090909090908
71,-0.10000000000000002,-0.10032930179803697,-0.10000000000000002,0.0008772787868037837,-0.09723618090452261,-0.10409090909090908
72,-0.10000000000000002,-0.10032479081450221,-0.10000000000000002,0.0008720897215927817,-0.09723618090452261,-0.10409090909090908
73,-0.10114358322744599,-0.1003358555768393,-0.10000000000000002,0.0008713209643448741,-0.09723618090452261,-0.10409090909090908
74,-0.10000000000000002,-0.10033137750248143,-0.10000000000000002,0.0008663495174378272,-0.09723618090452261,-0.10409090909090908
75,-0.10000000000000002,-0.10032701727218563,-0.10000000000000002,0.0008614589647517037,-0.09723618090452261,-0.10409090909090908
76,-0.10000000000000002,-0.10032277029462476,-0.10000000000000002,0.0008566472633695885,-0.09723618090452261,-0.10409090909090908
77,-0.10000000000000002,-0.10031863221392444,-0.10000000000000002,0.0008519124347015978,-0.09723618090452261,-0.10409090909090908
78,-0.10000000000000002,-0.10031459889476084,-0.10000000000000002,0.00084725256244854,-0.09723618090452261,-0.10409090909090908
79,-0.10000000000000002,-0.10031066640857633,-0.10000000000000002,0.0008426657905884991,-0.09723618090452261,-0.10409090909090908
80,-0.10000000000000002,-0.10030683102081613,-0.10000000000000002,0.0008381503213943378,-0.09723618090452261,-0.10409090909090908
81,-0.10000000000000002,-0.10030308917909886,-0.10000000000000002,0.000833704413488445,-0.09723618090452261,-0.10409090909090908
82,-0.10000000000000002,-0.10029943750224224,-0.10000000000000002,0.0008293263799396458,-0.09723618090452261,-0.10409090909090908
83,-0.10000000000000002,-0.10029587277007268,-0.10000000000000002,0.000825014586406026,-0.09723618090452261,-0.10409090909090908
84,-0.10000000000000002,-0.10029239191395417,-0.10000000000000002,0.0008207674493264416,-0.09723618090452261,-0.10409090909090908
85,-0.101627486437613,-0.10030791626888043,-0.10000000000000002,0.0008284391558487679,-0.09723618090452261,-0.10409090909090908
86,-0.10000000000000002,-0.10030437700142203,-0.10000000000000002,0.0008243179419231267,-0.09723618090452261,-0.10409090909090908
87,-0.10000000000000002,-0.10030091817186046,-0.10000000000000002,0.0008202556323167662,-0.09723618090452261,-0.10409090909090908
88,-0.10120967741935484,-0.1003111289499222,-0.10000000000000002,0.0008212395593883433,-0.09723618090452261,-0.10409090909090908
89,-0.10000000000000002,-0.10030767196158973,-0.10000000000000002,0.0008173153103764516,-0.09723618090452261,-0.10409090909090908
90,-0.10000000000000002,-0.10030429095102279,-0.10000000000000002,0.0008134447865227386,-0.09723618090452261,-0.10409090909090908
91,-0.10093847758081335,-0.1003111842839553,-0.10000000000000002,0.0008116798958590232,-0.09723618090452261,-0.10409090909090908
92,-0.10000000000000002,-0.10030783821638589,-0.10000000000000002,0.0008079419342117517,-0.09723618090452261,-0.10409090909090908
93,-0.10000000000000002,-0.10030456334174348,-0.10000000000000002,0.0008042532016237753,-0.09723618090452261,-0.10409090909090908
94,-0.10000000000000002,-0.10030135741183038,-0.10000000000000002,0.0008006126889266413,-0.09723618090452261,-0.10409090909090908
95,-0.10000000000000002,-0.10029821827212386,-0.10000000000000002,0.0007970194128316628,-0.09723618090452261,-0.10409090909090908
96,-0.10000000000000002,-0.10029514385694732,-0.10000000000000002,0.0007934724152590863,-0.09723618090452261,-0.10409090909090908
97,-0.10000000000000002,-0.10029213218493764,-0.10000000000000002,0.0007899707626737663,-0.09723618090452261,-0.10409090909090908
98,-0.1017716535433071,-0.1003070768451232,-0.10000000000000002,0.0007997736136886762,-0.09723618090452261,-0.10409090909090908
99,-0.10000000000000002,-0.10030400607667196,-0.10000000000000002,0.0007963510451367188,-0.09723618090452261,-0.10409090909090908
