step,reward,mean,median,std,max,min
35,-0.14500000000000002,-0.09958996906892432,-0.09339285714285714,0.02726758455346629,-0.038888888888888896,-0.18181818181818182
36,-0.08942307692307692,-0.09931518820011764,-0.09333333333333332,0.026947062244807196,-0.038888888888888896,-0.18181818181818182
37,-0.08817204301075267,-0.09902194753723963,-0.09309523809523809,0.02664989193005312,-0.038888888888888896,-0.18181818181818182
38,-0.08428571428571426,-0.09864409540258512,-0.09285714285714285,0.026408926506025648,-0.038888888888888896,-0.18181818181818182
39,-0.08854166666666667,-0.09839153468418718,-0.09260912698412697,0.026124381408241564,-0.038888888888888896,-0.18181818181818182
40,-0.1642857142857143,-0.09999870979641955,-0.09285714285714285,0.027733695090547093,-0.038888888888888896,-0.18181818181818182
41,-0.12093023255813952,-0.10049707938598432,-0.09309523809523809,0.027586732745111867,-0.038888888888888896,-0.18181818181818182
42,-0.09197080291970801,-0.10029879388676859,-0.09285714285714285,0.02729433681038399,-0.038888888888888896,-0.18181818181818182
43,-0.09185185185185182,-0.10010681793142956,-0.09260912698412697,0.02701174179133525,-0.038888888888888896,-0.18181818181818182
44,-0.06857142857142857,-0.09940603150120732,-0.0923611111111111,0.02711141037834208,-0.038888888888888896,-0.18181818181818182
45,-0.11097560975609756,-0.09965754407196581,-0.09260912698412697,0.02686812845145385,-0.038888888888888896,-0.18181818181818182
46,-0.08899999999999998,-0.09943078781511548,-0.0923611111111111,0.026625215052213443,-0.038888888888888896,-0.18181818181818182
47,-0.10899999999999999,-0.09963014640230056,-0.09260912698412697,0.02638183549508959,-0.038888888888888896,-0.18181818181818182
48,-0.08607594936708857,-0.09935353013627582,-0.0923611111111111,0.02618148070453501,-0.038888888888888896,-0.18181818181818182
49,-0.11578947368421053,-0.0996822490072345,-0.09260912698412697,0.02602028596988115,-0.038888888888888896,-0.18181818181818182
50,-0.11304347826086954,-0.09994423389456068,-0.09285714285714285,0.02583043732208086,-0.038888888888888896,-0.18181818181818182
51,-0.08607594936708857,-0.0996775361151862,-0.09260912698412697,0.02565166690482431,-0.038888888888888896,-0.18181818181818182
52,-0.1176470588235294,-0.10001658371345683,-0.09285714285714285,0.025525875884532062,-0.038888888888888896,-0.18181818181818182
53,-0.08990825688073394,-0.09982939247581381,-0.09260912698412697,0.025325113463162595,-0.038888888888888896,-0.18181818181818182
54,-0.10612244897959182,-0.09994381168497342,-0.09285714285714285,0.025107911320176857,-0.038888888888888896,-0.18181818181818182
55,-0.08910891089108909,-0.09975033131365407,-0.09260912698412697,0.02492406157138229,-0.038888888888888896,-0.18181818181818182
56,-0.07924528301886789,-0.09939059362427187,-0.0923611111111111,0.024850703650196735,-0.038888888888888896,-0.18181818181818182
57,-0.08450704225352108,-0.09913398066960374,-0.09216595701540956,0.024711604382869692,-0.038888888888888896,-0.18181818181818182
58,-0.08942307692307692,-0.09896938908067957,-0.09197080291970801,0.02453333256801397,-0.038888888888888896,-0.18181818181818182
59,-0.08571428571428569,-0.09874847069123965,-0.09191132738577992,0.02438713782435321,-0.038888888888888896,-0.18181818181818182
60,-0.11249999999999999,-0.09897390559794064,-0.09197080291970801,0.024249371788193096,-0.038888888888888896,-0.18181818181818182
61,-0.14285714285714288,-0.09968169974728262,-0.09216595701540956,0.02468009259576532,-0.038888888888888896,-0.18181818181818182
62,-0.09214285714285714,-0.0995620355789584,-0.09214285714285714,0.024501559455289368,-0.038888888888888896,-0.18181818181818182
63,-0.1473684210526316,-0.10030901035198454,-0.09225198412698413,0.025021960517153434,-0.038888888888888896,-0.18181818181818182
64,-0.07962962962962959,-0.09999086603317908,-0.09214285714285714,0.02495884682967727,-0.038888888888888896,-0.18181818181818182
65,-0.10825688073394495,-0.1001161086801604,-0.09225198412698413,0.024789615989803282,-0.038888888888888896,-0.18181818181818182
66,-0.10865384615384616,-0.10024353759767808,-0.0923611111111111,0.024625693119231337,-0.038888888888888896,-0.18181818181818182
67,-0.11956521739130431,-0.10052767994758437,-0.09260912698412697,0.024554350348323352,-0.038888888888888896,-0.18181818181818182
68,-0.11249999999999999,-0.10070119183240198,-0.09285714285714285,0.02441772797936897,-0.038888888888888896,-0.18181818181818182
69,-0.12195121951219512,-0.10100476365639903,-0.09309523809523809,0.024373483280069184,-0.038888888888888896,-0.18181818181818182
70,-0.08777777777777776,-0.1008184680806438,-0.09285714285714285,0.024251370552456207,-0.038888888888888896,-0.18181818181818182
71,-0.12432432432432435,-0.10114493830625046,-0.09309523809523809,0.02423897471197184,-0.038888888888888896,-0.18181818181818182
72,-0.09430051813471502,-0.10105117912581847,-0.09333333333333332,0.02408552478563719,-0.038888888888888896,-0.18181818181818182
73,-0.11451612903225802,-0.10123313790833792,-0.09339285714285714,0.023972694945037152,-0.038888888888888896,-0.18181818181818182
74,-0.10818181818181817,-0.101325786978651,-0.09345238095238095,0.02382567466283204,-0.038888888888888896,-0.18181818181818182
75,-0.09208633093525177,-0.10120421518860627,-0.09339285714285714,0.023691813008594957,-0.038888888888888896,-0.18181818181818182
76,-0.08990825688073394,-0.10105751443136117,-0.09333333333333332,0.023572186401536722,-0.038888888888888896,-0.18181818181818182
77,-0.0825396825396825,-0.1008201063301858,-0.09309523809523809,0.023513064464337263,-0.038888888888888896,-0.18181818181818182
78,-0.08103448275862067,-0.10056965539890017,-0.09285714285714285,0.023468244963474032,-0.038888888888888896,-0.18181818181818182
79,-0.12571428571428572,-0.10088396327784248,-0.09309523809523809,0.023487835279634783,-0.038888888888888896,-0.18181818181818182
80,-0.07999999999999996,-0.10062613657070862,-0.09285714285714285,0.023456033988637878,-0.038888888888888896,-0.18181818181818182
81,-0.08705882352941174,-0.10046068153361964,-0.09260912698412697,0.02336008038833193,-0.038888888888888896,-0.18181818181818182
82,-0.08641975308641975,-0.10029151372100277,-0.0923611111111111,0.023269408939830406,-0.038888888888888896,-0.18181818181818182
83,-0.08103448275862067,-0.100062263352403,-0.09225198412698413,0.023224588296620486,-0.038888888888888896,-0.18181818181818182
84,-0.08877551020408163,-0.09992947802124627,-0.09214285714285714,0.023119621972120277,-0.038888888888888896,-0.18181818181818182
85,-0.07027027027027029,-0.099584603512514,-0.09211459403905445,0.02320369309796759,-0.038888888888888896,-0.18181818181818182
86,-0.136,-0.10000317128823222,-0.09214285714285714,0.02339422683988034,-0.038888888888888896,-0.18181818181818182
87,-0.13333333333333336,-0.10038192312965383,-0.09225198412698413,0.023527665712802074,-0.038888888888888896,-0.18181818181818182
88,-0.17500000000000002,-0.1012203284877476,-0.0923611111111111,0.024681747325600488,-0.038888888888888896,-0.18181818181818182
89,-0.15294117647058825,-0.10179500457644583,-0.09260912698412697,0.025135878148006153,-0.038888888888888896,-0.18181818181818182
90,-0.0882978723404255,-0.10164668444198406,-0.0923611111111111,0.025036958177808176,-0.038888888888888896,-0.18181818181818182
91,-0.11730769230769228,-0.10181691278835045,-0.09260912698412697,0.02495340989734541,-0.038888888888888896,-0.18181818181818182
92,-0.09009009009009007,-0.10169081792062723,-0.0923611111111111,0.02484834104604956,-0.038888888888888896,-0.18181818181818182
93,-0.09349112426035501,-0.1016035871370073,-0.09260912698412697,0.024730127335605024,-0.038888888888888896,-0.18181818181818182
94,-0.09009009009009007,-0.10148239243125029,-0.0923611111111111,0.02462767161135171,-0.038888888888888896,-0.18181818181818182
95,-0.08513513513513513,-0.10131210850108242,-0.09225198412698413,0.024555222416473968,-0.038888888888888896,-0.18181818181818182
96,-0.09090909090909093,-0.10120486089704128,-0.09214285714285714,0.024450911495431105,-0.038888888888888896,-0.18181818181818182
97,-0.09473684210526316,-0.10113886070528845,-0.09225198412698413,0.024334525413007582,-0.038888888888888896,-0.18181818181818182
98,-0.11184210526315787,-0.10124697428668106,-0.0923611111111111,0.02423495612328189,-0.038888888888888896,-0.18181818181818182
99,-0.07441860465116278,-0.10097869059032588,-0.09225198412698413,0.024260779157844345,-0.038888888888888896,-0.18181818181818182
