episode,length,time,reward,delta
440,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
441,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
442,14.0,0.0014109999992797384,86.0,1.4210854715202004e-14
443,14.0,0.001410000000760192,86.0,1.4210854715202004e-14
444,15.0,0.0015439999988302588,85.0,1.4210854715202004e-14
445,15.0,0.0015139999995881226,85.0,1.4210854715202004e-14
446,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
447,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
448,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
449,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
450,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
451,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
452,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
453,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
454,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
455,15.0,0.0015430000003107125,85.0,1.4210854715202004e-14
456,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
457,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
458,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
459,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
460,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
461,14.0,0.0014110000010987278,86.0,1.4210854715202004e-14
462,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
463,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
464,16.0,0.0015979999989212956,84.0,1.4210854715202004e-14
465,20.0,0.001977999998416635,-19.0,1.4210854715202004e-14
466,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
467,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
468,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
469,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
470,14.0,0.0014119999996182742,86.0,1.4210854715202004e-14
471,14.0,0.0014510000000882428,86.0,1.4210854715202004e-14
472,14.0,0.0014189999983500456,86.0,1.4210854715202004e-14
473,15.0,0.0015120000007300405,85.0,1.4210854715202004e-14
474,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
475,15.0,0.0015240000011544907,85.0,1.4210854715202004e-14
476,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
477,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
478,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
479,16.0,0.0016089999990072101,84.0,1.4210854715202004e-14
480,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
481,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
482,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
483,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
484,14.0,0.001410000000760192,86.0,1.4210854715202004e-14
485,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
486,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
487,28.0,0.0027360000003682217,-27.0,1.4210854715202004e-14
488,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
489,15.0,0.0015130000010685762,85.0,1.4210854715202004e-14
490,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
491,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
492,17.0,0.0016970000015135156,83.0,1.4210854715202004e-14
493,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
494,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
495,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
496,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
497,16.0,0.0017270000007556519,84.0,1.4210854715202004e-14
498,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
499,29.0,0.0028299999994487735,-28.0,1.4210854715202004e-14
500,16.0,0.0016150000010384247,84.0,1.4210854715202004e-14
501,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
502,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
503,16.0,0.0016040000009525102,84.0,1.4210854715202004e-14
504,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
505,15.0,0.0015210000001388835,85.0,1.4210854715202004e-14
506,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
507,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
508,14.0,0.0014039999987289775,86.0,1.4210854715202004e-14
509,28.0,0.00275099999998929,-27.0,1.4210854715202004e-14
510,15.0,0.0015120000007300405,85.0,1.4210854715202004e-14
511,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
512,16.0,0.0015949999997246778,84.0,1.4210854715202004e-14
513,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
514,14.0,0.0014099999989412026,86.0,1.4210854715202004e-14
515,16.0,0.0016120000000228174,84.0,1.4210854715202004e-14
516,28.0,0.0027200000004086178,-27.0,1.4210854715202004e-14
517,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
518,14.0,0.0015210000001388835,86.0,1.4210854715202004e-14
519,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
520,15.0,0.001516000000265194,85.0,1.4210854715202004e-14
521,14.0,0.0014109999992797384,86.0,1.4210854715202004e-14
522,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
523,15.0,0.0015110000003915047,85.0,1.4210854715202004e-14
524,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
525,14.0,0.0014580000006390037,86.0,1.4210854715202004e-14
526,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
527,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
528,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
529,18.0,0.0018029999991995282,82.0,1.4210854715202004e-14
530,18.0,0.0018099999997502891,-17.0,1.4210854715202004e-14
531,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
532,46.0,0.0044149999994260725,-45.0,1.4210854715202004e-14
533,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
534,14.0,0.00297100000170758,86.0,1.4210854715202004e-14
535,14.0,0.00294699999903969,86.0,1.4210854715202004e-14
536,14.0,0.002501000000847853,86.0,1.4210854715202004e-14
537,14.0,0.0021219999998720596,86.0,1.4210854715202004e-14
538,14.0,0.001908000000184984,86.0,1.4210854715202004e-14
539,15.0,0.0015579999999317806,85.0,1.4210854715202004e-14
540,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
541,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
542,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
543,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
544,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
545,18.0,0.0017960000004677568,82.0,1.4210854715202004e-14
546,15.0,0.0015290000010281801,85.0,1.4210854715202004e-14
547,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
548,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
549,25.0,0.0024549999998271232,-24.0,1.4210854715202004e-14
550,14.0,0.0014469999987340998,86.0,1.4210854715202004e-14
551,14.0,0.0014660000015283003,86.0,1.4210854715202004e-14
552,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
553,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
554,28.0,0.002741000000241911,-27.0,1.4210854715202004e-14
555,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
556,16.0,0.001607000000149128,84.0,1.4210854715202004e-14
557,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
558,15.0,0.001510000000052969,85.0,1.4210854715202004e-14
559,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
560,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
561,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
562,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
563,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
564,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
565,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
566,28.0,0.0027379999992263038,-27.0,1.4210854715202004e-14
567,18.0,0.0017910000005940674,-17.0,1.4210854715202004e-14
568,14.0,0.001417000001310953,86.0,1.4210854715202004e-14
569,16.0,0.0015990000010788208,84.0,1.4210854715202004e-14
570,14.0,0.0014109999992797384,86.0,1.4210854715202004e-14
571,14.0,0.0014530000007653143,86.0,1.4210854715202004e-14
572,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
573,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
574,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
575,43.0,0.004176999998890096,-42.0,1.4210854715202004e-14
576,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
577,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
578,90.0,0.008488000001307228,-89.0,1.4210854715202004e-14
579,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
580,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
581,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
582,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
583,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
584,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
585,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
586,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
587,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
588,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
589,16.0,0.0016100000011647353,84.0,1.4210854715202004e-14
590,16.0,0.0016020000002754387,84.0,1.4210854715202004e-14
591,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
592,17.0,0.0017119999993155943,-16.0,1.4210854715202004e-14
593,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
594,16.0,0.0015999999995983671,84.0,1.4210854715202004e-14
595,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
596,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
597,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
598,14.0,0.0014780000001337612,86.0,1.4210854715202004e-14
599,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
600,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
601,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
602,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
603,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
604,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
605,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
606,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
607,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
608,17.0,0.001704000000245287,83.0,1.4210854715202004e-14
609,63.0,0.005977000000711996,-62.0,1.4210854715202004e-14
610,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
611,14.0,0.001414999998814892,86.0,1.4210854715202004e-14
612,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
613,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
614,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
615,15.0,0.0015129999992495868,85.0,1.4210854715202004e-14
616,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
617,16.0,0.0016189999987545889,84.0,1.4210854715202004e-14
618,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
619,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
620,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
621,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
622,14.0,0.001445999998395564,86.0,1.4210854715202004e-14
623,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
624,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
625,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
626,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
627,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
628,14.0,0.00145899999915855,86.0,1.4210854715202004e-14
629,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
630,26.0,0.0025479999985691393,-25.0,1.4210854715202004e-14
631,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
632,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
633,14.0,0.0015019999991636723,86.0,1.4210854715202004e-14
634,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
635,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
636,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
637,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
638,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
639,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
640,14.0,0.001502999999502208,86.0,1.4210854715202004e-14
641,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
642,14.0,0.0014159999991534278,86.0,1.4210854715202004e-14
643,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
644,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
645,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
646,15.0,0.0015130000010685762,85.0,1.4210854715202004e-14
647,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
648,16.0,0.0016340000001946464,84.0,1.4210854715202004e-14
649,14.0,0.0014549999996233964,86.0,1.4210854715202004e-14
650,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
651,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
652,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
653,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
654,16.0,0.0016129999985423638,84.0,1.4210854715202004e-14
655,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
656,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
657,16.0,0.001611000001503271,84.0,1.4210854715202004e-14
658,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
659,36.0,0.0034909999994852114,-35.0,1.4210854715202004e-14
660,15.0,0.0015149999999266583,85.0,1.4210854715202004e-14
661,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
662,14.0,0.0014479999990726355,86.0,1.4210854715202004e-14
663,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
664,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
665,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
666,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
667,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
668,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
669,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
670,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
671,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
672,14.0,0.0014160000009724172,86.0,1.4210854715202004e-14
673,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
674,15.0,0.0015370000000984874,85.0,1.4210854715202004e-14
675,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
676,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
677,14.0,0.0014189999983500456,86.0,1.4210854715202004e-14
678,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
679,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
680,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
681,28.0,0.0027300000001559965,-27.0,1.4210854715202004e-14
682,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
683,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
684,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
685,17.0,0.0017340000013064127,-16.0,1.4210854715202004e-14
686,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
687,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
688,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
689,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
690,16.0,0.0016219999997701962,84.0,1.4210854715202004e-14
691,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
692,14.0,0.0014150000006338814,86.0,1.4210854715202004e-14
693,14.0,0.0014199999986885814,86.0,1.4210854715202004e-14
694,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
695,15.0,0.0015120000007300405,-14.0,1.4210854715202004e-14
696,16.0,0.0016169999998965068,84.0,1.4210854715202004e-14
697,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
698,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
699,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
700,29.0,0.0031490000001213048,-28.0,1.4210854715202004e-14
701,14.0,0.0014490000012301607,86.0,1.4210854715202004e-14
702,14.0,0.0014330000012705568,86.0,1.4210854715202004e-14
703,16.0,0.001629000000320957,84.0,1.4210854715202004e-14
704,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
705,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
706,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
707,14.0,0.0014600000013160752,86.0,1.4210854715202004e-14
708,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
709,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
710,29.0,0.0029059999997116392,-28.0,1.4210854715202004e-14
711,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
712,16.0,0.0018909999998868443,84.0,1.4210854715202004e-14
713,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
714,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
715,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
716,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
717,16.0,0.0016509999986737967,84.0,1.4210854715202004e-14
718,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
719,16.0,0.0016170000017154962,84.0,1.4210854715202004e-14
720,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
721,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
722,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
723,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
724,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
725,18.0,0.00192599999900267,82.0,1.4210854715202004e-14
726,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
727,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
728,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
729,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
730,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
731,14.0,0.001423000001523178,86.0,1.4210854715202004e-14
732,17.0,0.0017879999995784601,83.0,1.4210854715202004e-14
733,17.0,0.0017090000001189765,-16.0,1.4210854715202004e-14
734,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
735,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
736,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
737,16.0,0.0016109999996842816,84.0,1.4210854715202004e-14
738,14.0,0.0014340000016090926,86.0,1.4210854715202004e-14
739,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
740,14.0,0.0014649999993707752,86.0,1.4210854715202004e-14
741,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
742,14.0,0.0014169999994919635,86.0,1.4210854715202004e-14
743,14.0,0.001430999998774496,86.0,1.4210854715202004e-14
744,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
745,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
746,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
747,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
748,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
749,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
750,14.0,0.0014249999985622708,86.0,1.4210854715202004e-14
751,25.0,0.002470999999786727,-24.0,1.4210854715202004e-14
752,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
753,15.0,0.0015239999993355013,85.0,1.4210854715202004e-14
754,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
755,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
756,14.0,0.0014269999992393423,86.0,1.4210854715202004e-14
757,14.0,0.0015020000009826617,86.0,1.4210854715202004e-14
758,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
759,14.0,0.0014370000008057104,86.0,1.4210854715202004e-14
760,25.0,0.0024570000005041948,-24.0,1.4210854715202004e-14
761,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
762,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
763,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
764,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
765,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
766,15.0,0.001623000000108732,85.0,1.4210854715202004e-14
767,17.0,0.001706999999441905,-16.0,1.4210854715202004e-14
768,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
769,14.0,0.0014379999993252568,86.0,1.4210854715202004e-14
770,15.0,0.0015260000000125729,85.0,1.4210854715202004e-14
771,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
772,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
773,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
774,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
775,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
776,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
777,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
778,18.0,0.0018549999986134935,-17.0,1.4210854715202004e-14
779,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
780,115.0,0.01164000000062515,-114.0,1.4210854715202004e-14
781,14.0,0.0014420000006793998,86.0,1.4210854715202004e-14
782,16.0,0.0016199999990931246,84.0,1.4210854715202004e-14
783,14.0,0.001439000001482782,86.0,1.4210854715202004e-14
784,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
785,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
786,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
787,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
788,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
789,14.0,0.0014250000003812602,86.0,1.4210854715202004e-14
790,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
791,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
792,14.0,0.0014489999994111713,86.0,1.4210854715202004e-14
793,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
794,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
795,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
796,15.0,0.001524999999674037,85.0,1.4210854715202004e-14
797,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
798,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
799,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
800,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
801,14.0,0.0014220000011846423,86.0,1.4210854715202004e-14
802,14.0,0.0014329999994515674,86.0,1.4210854715202004e-14
803,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
804,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
805,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
806,14.0,0.0014229999997041887,86.0,1.4210854715202004e-14
807,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
808,16.0,0.0016080000004876638,84.0,1.4210854715202004e-14
809,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
810,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
811,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
812,14.0,0.0014259999989008065,86.0,1.4210854715202004e-14
813,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
814,14.0,0.0014380000011442462,86.0,1.4210854715202004e-14
815,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
816,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
817,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
818,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
819,16.0,0.0016160000013769604,84.0,1.4210854715202004e-14
820,14.0,0.001432000000932021,86.0,1.4210854715202004e-14
821,14.0,0.0014319999991130317,86.0,1.4210854715202004e-14
822,14.0,0.0014280000013968674,86.0,1.4210854715202004e-14
823,14.0,0.001427999999577878,86.0,1.4210854715202004e-14
824,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
825,14.0,0.0014449999998760177,86.0,1.4210854715202004e-14
826,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
827,16.0,0.001615999999557971,84.0,1.4210854715202004e-14
828,16.0,0.001614000000699889,84.0,1.4210854715202004e-14
829,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
830,14.0,0.001419000000169035,86.0,1.4210854715202004e-14
831,14.0,0.001421999999365653,86.0,1.4210854715202004e-14
832,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
833,14.0,0.0014210000008461066,86.0,1.4210854715202004e-14
834,14.0,0.0014200000005075708,86.0,1.4210854715202004e-14
835,28.0,0.0027259999988018535,-27.0,1.4210854715202004e-14
836,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
837,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
838,100.0,0.009507999999186723,-99.0,1.4210854715202004e-14
839,16.0,0.0016130000003613532,84.0,1.4210854715202004e-14
840,14.0,0.0014209999990271172,86.0,1.4210854715202004e-14
841,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
842,14.0,0.001426000000719796,86.0,1.4210854715202004e-14
843,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
844,14.0,0.001423999998223735,86.0,1.4210854715202004e-14
845,14.0,0.0033440000006521586,86.0,1.4210854715202004e-14
846,16.0,0.003244999999878928,84.0,1.4210854715202004e-14
847,14.0,0.0024300000004586764,86.0,1.4210854715202004e-14
848,14.0,0.0019170000014128163,86.0,1.4210854715202004e-14
849,17.0,0.0017369999986840412,-16.0,1.4210854715202004e-14
850,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
851,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
852,14.0,0.001448000000891625,86.0,1.4210854715202004e-14
853,14.0,0.001443999999537482,86.0,1.4210854715202004e-14
854,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
855,14.0,0.0014310000005934853,86.0,1.4210854715202004e-14
856,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
857,14.0,0.0014389999996637926,86.0,1.4210854715202004e-14
858,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
859,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
860,16.0,0.0016179999984160531,84.0,1.4210854715202004e-14
861,14.0,0.001436999998986721,86.0,1.4210854715202004e-14
862,14.0,0.0014270000010583317,86.0,1.4210854715202004e-14
863,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
864,16.0,0.001623000000108732,84.0,1.4210854715202004e-14
865,14.0,0.0014360000004671747,86.0,1.4210854715202004e-14
866,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
867,14.0,0.0014349999983096495,86.0,1.4210854715202004e-14
868,14.0,0.001479000000472297,86.0,1.4210854715202004e-14
869,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
870,18.0,0.0018319999999221181,82.0,1.4210854715202004e-14
871,14.0,0.001463000000512693,86.0,1.4210854715202004e-14
872,16.0,0.0016279999999824213,84.0,1.4210854715202004e-14
873,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
874,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
875,14.0,0.0014429999991989462,86.0,1.4210854715202004e-14
876,16.0,0.0016210000012506498,84.0,1.4210854715202004e-14
877,14.0,0.0014289999999164138,86.0,1.4210854715202004e-14
878,15.0,0.0015309999998862622,85.0,1.4210854715202004e-14
