episode,length,time,reward,delta
124,91.0,0.00848299999995561,-10.099999999999984,-0.8889979664051273
125,45.0,0.004301999999938744,-5.5,-0.8997690126288512
126,20.0,0.001952999999957683,-3.0000000000000004,-0.5256789154725836
127,14.0,0.0014000000001033186,-2.4000000000000004,-0.8867303493853217
128,109.0,0.010131999999998698,-11.899999999999977,-0.9811727939477839
129,104.0,0.009716000000025815,-11.399999999999979,-0.7100688580958594
130,65.0,0.0061249999999972715,-7.499999999999993,-0.7973718533220311
131,64.0,0.0060290000000122745,-7.399999999999993,-0.7850064078408654
132,30.0,0.0028790000000071814,-4.000000000000002,-0.7655091322400592
133,51.0,0.00479999999993197,-6.099999999999998,-0.6655185243702811
134,39.0,0.0036979999999857682,-4.900000000000002,-0.8681116417752204
135,31.0,0.0029640000000199507,-4.100000000000001,-0.7303860558469204
136,83.0,0.007879000000002634,-9.299999999999986,-0.7237723478855924
137,26.0,0.002521999999999025,-3.600000000000001,-0.8828130324853523
138,47.0,0.004563999999959378,-5.699999999999999,-0.9636273469312044
139,73.0,0.006863999999950465,-8.29999999999999,-0.8824823920381596
140,34.0,0.003253999999969892,-4.400000000000002,-0.5624005945210608
141,26.0,0.0025040000000444707,-3.600000000000001,-0.717634667989828
142,9.0,0.0009519999999838547,-1.9,-0.5943296416512324
143,33.0,0.0031599999999798456,-4.300000000000002,-0.7119546163419981
144,37.0,0.003530000000068867,-4.700000000000002,-0.9683210741163549
145,264.0,0.025811999999973523,-27.400000000000105,-0.5568586124908537
146,58.0,0.005795999999918422,-6.799999999999995,-0.8486238990207532
147,26.0,0.002668999999968946,-3.600000000000001,-0.7909187040429086
148,46.0,0.0049710000000686705,-5.6,-0.5757827648213802
149,126.0,0.012016000000016902,-13.599999999999971,-0.9725770746999044
150,25.0,0.002451000000064596,-3.500000000000001,-0.9996814050854045
151,35.0,0.003376000000002932,-4.500000000000002,-0.8669105352256983
152,42.0,0.004002999999897838,-5.200000000000001,-0.9997099129553172
153,27.0,0.0026239999999688735,-3.700000000000001,-0.6638709041716214
154,13.0,0.001312999999981912,-2.3,-0.9810004771483622
155,12.0,0.0018119999999726133,-2.2,-0.6573474502622284
156,47.0,0.004665000000045438,-5.699999999999999,-0.9798101764749817
157,18.0,0.0017930000000205837,-2.8000000000000007,-0.5517914429368203
158,39.0,0.0055650000000468935,-4.900000000000002,-0.6495090437608739
159,82.0,0.007740000000012515,-9.199999999999987,-0.900158067891536
160,20.0,0.001957000000061271,-3.0000000000000004,-0.9999098419121162
161,24.0,0.002318000000059328,-3.400000000000001,-0.794531729236817
162,60.0,0.005645000000072287,-6.999999999999995,-0.9996509583914036
163,5.0,0.0005740000000287182,-1.5,-0.5368834431644393
164,22.0,0.0021400000000539876,-3.2000000000000006,-0.5062205917839514
165,58.0,0.005480000000034124,-4.799999999999995,1.0001124526385685
166,9.0,0.0009430000000065775,-1.9,-0.7813004775976984
167,52.0,0.004948000000013053,-6.1999999999999975,-1.0001829161749738
168,24.0,0.0023650000000543514,-3.400000000000001,-0.7157172284327636
169,164.0,0.015236999999956424,-17.399999999999963,-0.6925166362959843
170,111.0,0.010394000000019332,-12.099999999999977,-0.7304179442487224
171,108.0,0.01006500000005417,-11.799999999999978,-0.7045189832043631
172,38.0,0.0036059999999906722,-4.8000000000000025,-0.7327544419576726
173,137.0,0.012710999999967498,-14.699999999999967,-0.7467701432855278
174,33.0,0.003152999999997519,-4.300000000000002,-0.6594789977619053
175,26.0,0.0025120000000242726,-3.600000000000001,-0.6072573409782711
176,30.0,0.002872999999908643,-4.000000000000002,-0.6094049770898573
177,24.0,0.0023149999999532156,-3.400000000000001,-0.9722757861199289
178,231.0,0.024504999999976462,-24.10000000000006,-0.7098478038150802
179,39.0,0.0037119999999504216,-4.900000000000002,-0.7744438314250683
180,93.0,0.008696999999983746,-10.299999999999983,-0.8905529365626734
181,10.0,0.0010310000000117725,-2.0,-0.4731710806403219
182,8.0,0.0008470000000215805,-1.7999999999999998,-0.5914389092102772
183,24.0,0.002318000000059328,-3.400000000000001,-0.4966122986431383
184,34.0,0.0032519999999749416,-4.400000000000002,-0.6039426443044423
185,35.0,0.00332099999991442,-4.500000000000002,-0.6816937001286401
186,23.0,0.0022649999999657666,-3.3000000000000007,-0.7979391761003716
187,38.0,0.003604999999993197,-4.8000000000000025,-0.5843843433590581
188,118.0,0.010963000000060674,-12.799999999999974,-0.7802194817031284
189,67.0,0.006264999999984866,-7.699999999999992,-0.801497642906406
190,70.0,0.006575999999995474,-7.999999999999991,-0.8028869566238475
191,36.0,0.003430000000093969,-4.600000000000001,-0.6620252547522798
192,29.0,0.002785000000017135,-3.9000000000000012,-0.5484644793808715
193,95.0,0.008874000000105298,-10.499999999999982,-0.922799527664435
194,26.0,0.0025019999999358333,-3.600000000000001,-1.0003162706789877
195,61.0,0.005705000000034488,-7.099999999999994,-0.5435483798739981
196,64.0,0.006017000000042572,-7.399999999999993,-0.7225982609614627
197,17.0,0.0016749999999774445,-2.7,-0.9898908210469737
198,79.0,0.007404999999948814,-8.899999999999988,-0.7917625340505016
199,122.0,0.011353999999982989,-13.199999999999973,-0.5014098310962427
200,10.0,0.001036999999996624,-2.0,-0.5234790759978701
201,88.0,0.00823600000001079,-9.799999999999985,-0.6806778360518143
202,46.0,0.004352999999923668,-5.6,-0.7213478786157654
203,14.0,0.0014019999999845822,-2.4000000000000004,-0.5230588794462961
204,24.0,0.0023360000000138825,-3.400000000000001,-0.587689988542899
205,44.0,0.004172999999923377,-5.4,-0.4555985326055563
206,29.0,0.0027999999999792635,-1.9000000000000012,1.018719458329429
207,21.0,0.0020459999999502543,-3.1000000000000005,-0.49035655238065945
208,123.0,0.011441999999988184,-13.299999999999972,-0.5503038226770568
209,22.0,0.0021400000000539876,-3.2000000000000006,-0.979312820863946
210,90.0,0.008424999999988358,-9.999999999999984,-0.7125862806454514
211,18.0,0.001778000000058455,-2.8000000000000007,-0.6335158129494883
212,27.0,0.002594000000044616,-3.700000000000001,-0.5714635484758855
213,23.0,0.0022350000000415093,-3.3000000000000007,-0.6390619722862735
214,33.0,0.003160999999977321,-4.300000000000002,-0.5701642316545394
215,59.0,0.0055440000000999134,-6.899999999999995,-0.8884343337838573
216,50.0,0.005488000000013926,-5.999999999999998,-0.8699786658123966
217,42.0,0.0044309999999541105,-5.200000000000001,-0.53849899609859
218,22.0,0.0026579999999967185,-3.2000000000000006,-0.514317193628297
219,115.0,0.0120080000000371,-12.499999999999975,-1.035200254425374
220,29.0,0.0028039999999691645,-3.9000000000000012,-0.5308077951429009
221,27.0,0.002617999999984022,-3.700000000000001,-0.4848228925144593
222,25.0,0.0024310000000014043,-3.500000000000001,-0.6479156812802316
223,50.0,0.004750999999941996,-5.999999999999998,-0.7400122815519754
224,36.0,0.003450000000043474,-4.600000000000001,-0.5098897856119093
225,94.0,0.008842000000072403,-10.399999999999983,-0.9000533081086822
226,45.0,0.004340999999953965,-5.5,-0.8537932443555916
227,33.0,0.0031679999999596475,-4.300000000000002,-0.9997217383296868
228,20.0,0.0019710000000259242,-3.0000000000000004,-0.4614358211643266
229,77.0,0.0072499999999990905,-8.699999999999989,-0.810047977297814
230,62.0,0.005867000000080225,-7.199999999999994,-0.49527344040935106
231,44.0,0.004206999999951222,-5.4,-1.000123859506106
232,235.0,0.02213399999993726,-24.500000000000064,-0.7842470670299637
233,98.0,0.009246999999959371,-10.799999999999981,-1.000200755150826
234,39.0,0.00636799999995219,-4.900000000000002,-0.5570967117605827
235,135.0,0.013206999999965774,-12.499999999999968,0.9997381585765805
236,29.0,0.0028009999999767388,-3.9000000000000012,-0.6413276525809062
237,14.0,0.0014079999999694337,-2.4000000000000004,-0.45126884798661837
238,117.0,0.010903999999982261,-12.699999999999974,-0.6573761498238502
239,27.0,0.002606000000014319,-3.700000000000001,-0.7031704298379285
240,15.0,0.001498000000083266,-2.5,-0.4955865306946594
241,34.0,0.0032350000000178625,-4.400000000000002,-0.9997760564027537
242,36.0,0.003474999999980355,-4.600000000000001,-0.5958227292770517
243,100.0,0.009330000000090877,-10.99999999999998,-0.5494794188407455
244,51.0,0.005073000000038519,-6.099999999999998,-0.9664738210732167
245,72.0,0.007166999999981272,-8.19999999999999,-0.8818291588274836
246,73.0,0.006934000000001106,-8.29999999999999,-0.6537886248448161
247,54.0,0.005154000000061387,-6.399999999999997,-0.5432564529599406
248,88.0,0.008247999999980493,-9.799999999999985,-0.9001715302704919
249,42.0,0.004061999999976251,-5.200000000000001,-0.881710297737776
250,19.0,0.0018800000000283035,-2.9000000000000004,-0.6739244520500443
251,86.0,0.008125999999947453,-9.599999999999985,-0.9995884152974532
252,57.0,0.00544999999999618,-6.699999999999996,-0.8303076279626471
253,100.0,0.009409000000005108,-10.99999999999998,-0.7058223603269673
254,32.0,0.0030930000000353175,-4.200000000000001,-0.4574428757500175
255,57.0,0.005408999999986008,-6.699999999999996,-0.8593282082458035
256,56.0,0.005326000000081876,-4.599999999999996,0.9645412467591745
257,195.0,0.01822099999992588,-18.500000000000007,0.8680871220832571
258,110.0,0.010326999999961117,-11.999999999999977,-0.8722451498070045
259,63.0,0.005923000000052525,-7.299999999999994,-0.8707003241354936
260,177.0,0.016452000000072076,-18.69999999999998,-0.4116985881750158
261,76.0,0.007183999999938351,-8.599999999999989,-0.5382151396646129
262,16.0,0.0015879999999697247,-2.6000000000000005,-0.4843936256981516
263,39.0,0.0037240000000338114,-4.900000000000002,-0.6192034895101498
264,106.0,0.00994500000001608,-11.599999999999978,-0.9856566950690335
265,77.0,0.007231000000047061,-8.699999999999989,-0.9996669594655525
266,245.0,0.02299300000004223,-25.500000000000078,-0.4359542631283364
267,79.0,0.007394999999974061,-8.899999999999988,-0.5771948873228157
268,46.0,0.004358000000024731,-5.6,-0.8999188577209046
269,132.0,0.012427000000002408,-14.199999999999969,-0.620707490440033
270,64.0,0.006039999999984502,-7.399999999999993,-0.6257208596141393
271,51.0,0.004839999999944666,-6.099999999999998,-0.9798759228840408
272,26.0,0.002509000000031847,-3.600000000000001,-0.5990593027939084
273,137.0,0.012825999999904525,-14.699999999999967,-0.7810783261807939
274,137.0,0.01280399999996007,-14.699999999999967,-0.8999212741094689
275,18.0,0.0018110000000888249,-2.8000000000000007,-0.8997984507624783
276,16.0,0.001592999999957101,-2.6000000000000005,-0.5714271467835236
277,49.0,0.004648999999972148,-3.8999999999999986,0.7978516852344356
278,13.0,0.0013109999999869615,-2.3,-0.5312353572558945
279,72.0,0.006756999999993241,-8.19999999999999,-0.425793915861293
280,72.0,0.0067940000000135115,-8.19999999999999,-0.7703632009817373
281,65.0,0.00615200000004279,-7.499999999999993,-0.898144786990125
282,92.0,0.008630999999923006,-10.199999999999983,-0.4781118215303052
283,9.0,0.000945000000001528,-1.9,-0.620161933721574
284,16.0,0.0015899999999646752,-2.6000000000000005,-0.8428307171677297
285,74.0,0.006973999999900116,-8.39999999999999,-0.46288547426546733
286,15.0,0.0014959999999746287,-2.5,-0.7081909586393844
287,63.0,0.005971000000045024,-7.299999999999994,-0.760830179420326
288,68.0,0.006416000000058375,-7.799999999999992,-0.999561493053722
289,94.0,0.008801000000062231,-8.399999999999983,0.7804477697072181
290,155.0,0.014469999999960237,-16.49999999999996,-0.7472768651663824
291,125.0,0.01166600000010476,-13.499999999999972,-0.8083303082911125
292,54.0,0.005119999999919855,-6.399999999999997,-0.9835714666052187
293,26.0,0.0025150000000166983,-3.600000000000001,-0.8969619426896548
294,67.0,0.0063300000000481305,-5.699999999999992,0.7483327800800703
295,222.0,0.020957999999950516,-23.200000000000045,-0.9811658718759093
296,38.0,0.003628999999932603,-4.8000000000000025,-0.473503708095553
297,54.0,0.005140999999980522,-6.399999999999997,-0.8997389216597855
298,64.0,0.006033999999999651,-7.399999999999993,-0.8311128628209624
299,77.0,0.0072499999999990905,-8.699999999999989,-0.46787708904653025
300,93.0,0.00874999999996362,-10.299999999999983,-0.7132299286567254
301,70.0,0.006646999999929903,-7.999999999999991,-0.6725491786497442
302,40.0,0.004057000000102562,-5.000000000000002,-0.6574578170712401
303,63.0,0.005963000000065222,-7.299999999999994,-0.4994560960647807
304,71.0,0.006703000000015891,-8.09999999999999,-0.8932080663551937
305,160.0,0.014874999999960892,-16.999999999999957,-0.6726388779605528
306,190.0,0.01767599999993763,-20.0,-0.6658411746846576
307,73.0,0.007269999999948595,-8.29999999999999,-0.8949414966426243
308,329.0,0.030593999999950938,-33.9000000000002,-0.8698264389658951
309,73.0,0.006861000000071726,-8.29999999999999,-0.5935010753077218
310,58.0,0.005478999999922962,-6.799999999999995,-0.899629573767708
311,55.0,0.0051879999999755455,-6.4999999999999964,-0.8631767548488039
312,46.0,0.004361000000017157,-5.6,-0.5467023976478271
313,98.0,0.009174000000029991,-10.799999999999981,-0.5024337673769652
314,76.0,0.007149000000026717,-6.599999999999989,0.7739706802819708
315,94.0,0.008808000000044558,-10.399999999999983,-0.776811055240661
316,75.0,0.007010000000036598,-8.49999999999999,-0.8617629253003658
317,161.0,0.014922000000069602,-17.09999999999996,-0.8470564885267784
318,50.0,0.004735999999979867,-5.999999999999998,-0.7507987107174181
319,40.0,0.0038119999999253196,-5.000000000000002,-0.6933268808835635
320,160.0,0.015207999999915955,-16.999999999999957,-0.7474053634288855
321,203.0,0.01896199999998771,-21.30000000000002,-0.5970414250920113
322,94.0,0.008730000000014115,-10.399999999999983,-0.9999738054478555
323,74.0,0.00693100000000868,-8.39999999999999,-0.5048877341004566
324,220.0,0.020371999999952095,-23.000000000000043,-0.8183254475793142
325,98.0,0.00922200000002249,-10.799999999999981,-0.9503077743332029
326,51.0,0.004806000000030508,-6.099999999999998,-0.9316802289828368
327,45.0,0.004297999999948843,-5.5,-0.727527292941551
328,257.0,0.023799999999937427,-26.700000000000095,-0.8098786624012271
329,146.0,0.013690999999994347,-15.599999999999964,-0.7290431795680326
330,80.0,0.007454999999936263,-6.999999999999988,0.8069979478004072
331,156.0,0.014722000000006119,-16.59999999999996,-0.8065736560044855
332,112.0,0.01043800000002193,-12.199999999999976,-0.7125332035605332
333,54.0,0.005090999999993073,-4.399999999999997,0.8442822485458605
334,166.0,0.015363000000093052,-15.599999999999966,0.7598540236912745
335,124.0,0.011643000000049142,-13.399999999999972,-0.8101422611023823
336,175.0,0.016198000000031243,-18.49999999999998,-0.6646167357534307
337,147.0,0.013796999999954096,-13.699999999999964,0.7355512453964824
338,62.0,0.005786000000057356,-7.199999999999994,-0.8898828368555717
339,109.0,0.010161000000039166,-11.899999999999977,-0.7574356075312534
340,38.0,0.0036210000000664877,-4.8000000000000025,-0.4876808398975554
341,59.0,0.005520999999930609,-6.899999999999995,-0.8142947362753561
342,70.0,0.0065429999999651045,-7.999999999999991,-0.40997862263000395
343,175.0,0.0161679999999933,-18.49999999999998,-0.6328533868541357
344,22.0,0.002131999999960499,-3.2000000000000006,-0.5373372825828101
345,370.0,0.03446800000006078,-38.000000000000256,-0.8604952290920619
346,61.0,0.005771000000095228,-7.099999999999994,-0.5728094361414131
347,55.0,0.005281999999965592,-6.4999999999999964,-0.4165969268389206
348,33.0,0.0031379999999217034,-4.300000000000002,-0.7387691945375655
349,198.0,0.018855999999914275,-18.80000000000001,0.7496643550812109
350,14.0,0.001442999999994754,-2.4000000000000004,-0.6425848289149316
351,22.0,0.0021610000000009677,-3.2000000000000006,-0.7936462429447352
352,90.0,0.008456999999907566,-7.999999999999984,0.6746979195730898
353,29.0,0.0028009999999767388,-1.9000000000000012,0.6290229114430597
354,18.0,0.0017750000000660293,-2.8000000000000007,-0.8099269719488141
355,72.0,0.006843000000003485,-8.19999999999999,-0.7909309034216174
356,161.0,0.015310999999996966,-17.09999999999996,-0.8807142529383772
357,46.0,0.004367000000002008,-5.6,-0.8038872597196742
358,44.0,0.0041760000000294895,-5.4,-0.7291375714600874
359,89.0,0.008311000000048807,-9.899999999999984,-0.5288958338123779
360,179.0,0.01672099999996135,-16.899999999999984,0.690208199334424
361,86.0,0.008119999999962602,-9.599999999999985,-0.506276728490213
362,39.0,0.003701999999975669,-4.900000000000002,-0.8735976021951716
363,359.0,0.036500000000046384,-36.90000000000024,-0.7828437950693056
364,146.0,0.016289000000028864,-13.599999999999964,0.6834107960631612
365,61.0,0.005778999999961343,-5.099999999999994,0.6778273702709473
366,58.0,0.00547099999994316,-4.799999999999995,0.7623808052077784
367,111.0,0.010378000000059728,-10.099999999999977,0.6861427246870005
368,129.0,0.012044000000059896,-13.89999999999997,-0.42126317616760567
369,201.0,0.018687999999997373,-21.100000000000016,-0.7735362989146892
370,37.0,0.0035570000000006985,-4.700000000000002,-0.6475610783645975
371,81.0,0.007574000000090564,-7.099999999999987,0.6883204358799502
372,63.0,0.005917999999951462,-5.299999999999994,0.6194883922919552
373,245.0,0.022706999999968502,-23.500000000000078,0.6691670203517823
374,100.0,0.012730999999917003,-8.99999999999998,0.6022503183166041
375,136.0,0.014652000000069165,-12.599999999999968,0.6676231156447054
376,49.0,0.004652999999962049,-5.899999999999999,-0.5412001326115177
377,50.0,0.004726000000005115,-3.9999999999999982,0.6008608040802348
378,40.0,0.0037989999999581414,-5.000000000000002,-0.8014610593279786
379,90.0,0.008426999999983309,-7.999999999999984,0.6217903395134661
380,11.0,0.0011319999999841457,-2.0999999999999996,-0.8236177064068779
381,130.0,0.012079999999969004,-13.99999999999997,-0.9451319063189652
382,58.0,0.005461999999965883,-4.799999999999995,0.7427198818229848
383,181.0,0.016792000000009466,-19.099999999999987,-0.6587991876214888
384,103.0,0.009636999999997897,-11.29999999999998,-0.8008945531700146
385,173.0,0.016048999999952684,-18.299999999999976,-0.6493067953574279
386,75.0,0.007034999999973479,-8.49999999999999,-0.8219301529827784
387,94.0,0.008809000000042033,-8.399999999999983,0.8297782137254663
388,49.0,0.004661000000055537,-3.8999999999999986,0.7468003923529196
389,123.0,0.011455999999952837,-11.299999999999972,0.7889859684958787
390,118.0,0.010936000000015156,-12.799999999999974,-0.500988442222326
391,178.0,0.01664800000003197,-18.799999999999983,-0.6729262582832518
392,42.0,0.003988999999933185,-3.200000000000001,0.7100873716462908
393,124.0,0.011670999999978449,-13.399999999999972,-0.8995578930801779
394,36.0,0.00345500000003085,-4.600000000000001,-0.6188381245540013
395,131.0,0.01220100000000457,-14.09999999999997,-0.5370227978606968
396,73.0,0.006827000000043881,-8.29999999999999,-0.7274383429711959
397,43.0,0.004083999999920707,-5.300000000000001,-0.8870910255621302
398,48.0,0.004541999999901236,-5.799999999999999,-0.8570495736424215
399,51.0,0.004905000000007931,-6.099999999999998,-0.7364929028213829
400,132.0,0.012348000000088177,-14.199999999999969,-0.6879767978133142
401,125.0,0.0121159999999918,-11.499999999999972,0.6390786344816617
402,75.0,0.007008999999925436,-8.49999999999999,-0.4508895980000933
403,42.0,0.004009999999993852,-3.200000000000001,0.7050221243372639
404,57.0,0.005357000000003609,-6.699999999999996,-0.7288907961611044
405,139.0,0.013067000000091866,-12.899999999999967,0.6345199119035375
406,77.0,0.007238000000029388,-8.699999999999989,-0.7176809830904448
407,265.0,0.02456900000004225,-25.500000000000107,0.6297339939901047
408,70.0,0.006608000000028369,-5.999999999999991,0.6120879499325924
409,179.0,0.016624999999976353,-18.899999999999984,-0.7259162904040369
410,128.0,0.011901000000079875,-13.79999999999997,-0.8029616158751324
