episode,length,time,reward,delta
569,14.0,0.0014339999997901032,86.0,0.0
570,18.0,0.0018180000006395858,82.0,0.0
571,33.0,0.003236000000470085,-32.0,0.0
572,65.0,0.006241000000954955,-262.0,0.0
573,15.0,0.001527999998870655,85.0,0.0
574,16.0,0.0016149999992194353,84.0,0.0
575,14.0,0.001426000000719796,86.0,0.0
576,28.0,0.0027449999997770647,-27.0,0.0
577,14.0,0.0014319999991130317,86.0,0.0
578,14.0,0.001465999999709311,86.0,0.0
579,21.0,0.0021019999985583127,79.0,0.0
580,14.0,0.0014300000002549496,86.0,0.0
581,15.0,0.0015480000001844019,85.0,0.0
582,18.0,0.002780999999231426,82.0,0.0
583,14.0,0.0030090000000200234,86.0,0.0
584,70.0,0.007338000001254841,-267.0,0.0
585,15.0,0.0020219999987602932,85.0,0.0
586,15.0,0.0017210000005434267,85.0,0.0
587,14.0,0.0018040000013570534,86.0,0.0
588,14.0,0.0015500000008614734,86.0,0.0
589,18.0,0.0019760000013775425,-17.0,0.0
590,18.0,0.0018220000001747394,82.0,0.0
591,14.0,0.0014420000006793998,86.0,0.0
592,14.0,0.0016770000001997687,86.0,0.0
593,16.0,0.0016400000004068715,84.0,0.0
594,23.0,0.0022950000002310844,-22.0,0.0
595,16.0,0.0016310000009980286,84.0,0.0
596,14.0,0.0014419999988604104,86.0,0.0
597,15.0,0.0015549999989161734,85.0,0.0
598,14.0,0.0014430000010179356,86.0,0.0
599,14.0,0.0014460000002145534,86.0,0.0
600,28.0,0.0027979999995295657,-126.0,0.0
601,14.0,0.0015550000007351628,86.0,0.0
602,17.0,0.001959000001079403,83.0,0.0
603,19.0,0.0032620000001770677,81.0,0.0
604,16.0,0.0017880000013974495,84.0,0.0
605,14.0,0.0014549999996233964,86.0,0.0
606,15.0,0.0015309999998862622,-14.0,0.0
607,14.0,0.0014370000008057104,86.0,0.0
608,14.0,0.0014319999991130317,86.0,0.0
609,14.0,0.0014370000008057104,86.0,0.0
610,15.0,0.0015399999992951052,85.0,0.0
611,14.0,0.0014400000000023283,86.0,0.0
612,26.0,0.002621999999973923,-25.0,0.0
613,14.0,0.0014479999990726355,86.0,0.0
614,16.0,0.0016300000006594928,84.0,0.0
615,18.0,0.0018239999990328215,82.0,0.0
616,30.0,0.002937999999630847,-29.0,0.0
617,16.0,0.0016250000007858034,84.0,0.0
618,17.0,0.0017180000013468089,83.0,0.0
619,14.0,0.0014460000002145534,86.0,0.0
620,14.0,0.0014380000011442462,86.0,0.0
621,20.0,0.0020059999988006894,-19.0,0.0
622,15.0,0.0018270000000484288,85.0,0.0
623,14.0,0.0016889999988052296,86.0,0.0
624,14.0,0.0014470000005530892,86.0,0.0
625,14.0,0.001432000000932021,86.0,0.0
626,17.0,0.001711000000796048,83.0,0.0
627,37.0,0.003626000001531793,-36.0,0.0
628,27.0,0.002781999999569962,-26.0,0.0
629,14.0,0.0014460000002145534,86.0,0.0
630,41.0,0.004054000000905944,-139.0,0.0
631,14.0,0.0014379999993252568,86.0,0.0
632,14.0,0.0014310000005934853,86.0,0.0
633,14.0,0.001436999998986721,86.0,0.0
634,15.0,0.0015510000012000091,85.0,0.0
635,14.0,0.0014430000010179356,86.0,0.0
636,41.0,0.003970000001572771,-40.0,0.0
637,25.0,0.002486999999746331,-24.0,0.0
638,28.0,0.0027829999999084976,-27.0,0.0
639,16.0,0.0016309999991790392,84.0,0.0
640,32.0,0.0031359999993583187,-31.0,0.0
641,15.0,0.0015280000006896444,85.0,0.0
642,14.0,0.0014580000006390037,86.0,0.0
643,14.0,0.0014520000004267786,86.0,0.0
644,17.0,0.0017169999991892837,83.0,0.0
645,14.0,0.001435000000128639,86.0,0.0
646,17.0,0.0017179999995278195,83.0,0.0
647,14.0,0.0014420000006793998,86.0,0.0
648,16.0,0.001717000001008273,84.0,0.0
649,16.0,0.0016180000002350425,84.0,0.0
650,14.0,0.0014299999984359602,86.0,0.0
651,14.0,0.001427999999577878,86.0,0.0
652,14.0,0.001435000000128639,86.0,0.0
653,22.0,0.002188999998907093,-21.0,0.0
654,14.0,0.0014339999997901032,86.0,0.0
655,17.0,0.0017160000006697373,83.0,0.0
656,25.0,0.002492999999958556,-24.0,0.0
657,14.0,0.001432000000932021,86.0,0.0
658,15.0,0.0015280000006896444,85.0,0.0
659,14.0,0.0014310000005934853,86.0,0.0
660,14.0,0.0014240000000427244,86.0,0.0
661,16.0,0.0016439999999420252,84.0,0.0
662,17.0,0.0017310000002908055,83.0,0.0
663,27.0,0.002661999998963438,-26.0,0.0
664,16.0,0.0016180000002350425,84.0,0.0
665,14.0,0.001435000000128639,86.0,0.0
666,15.0,0.0015329999987443443,85.0,0.0
667,16.0,0.0016329999998561107,84.0,0.0
668,14.0,0.0014289999999164138,86.0,0.0
669,16.0,0.001614000000699889,84.0,0.0
670,16.0,0.0016269999996438855,84.0,0.0
671,14.0,0.0014400000000023283,86.0,0.0
672,31.0,0.003042000000277767,-129.0,0.0
673,17.0,0.0017120000011345837,83.0,0.0
674,14.0,0.0014319999991130317,86.0,0.0
675,14.0,0.0015610000009473879,86.0,0.0
676,14.0,0.0015590000002703164,86.0,0.0
677,14.0,0.001443999999537482,86.0,0.0
678,14.0,0.0014329999994515674,86.0,0.0
679,18.0,0.0018099999997502891,-17.0,0.0
680,16.0,0.001651000000492786,84.0,0.0
681,14.0,0.0014419999988604104,86.0,0.0
682,25.0,0.0024700000012671808,-24.0,0.0
683,16.0,0.0016250000007858034,84.0,0.0
684,18.0,0.0018149999996239785,-17.0,0.0
685,16.0,0.0016350000005331822,84.0,0.0
686,14.0,0.001430999998774496,86.0,0.0
687,53.0,0.005116999998790561,-52.0,0.0
688,14.0,0.0014389999996637926,86.0,0.0
689,14.0,0.0014609999998356216,86.0,0.0
690,14.0,0.0014539999992848607,86.0,0.0
691,14.0,0.0014389999996637926,86.0,0.0
692,14.0,0.0014300000002549496,86.0,0.0
693,14.0,0.0014340000016090926,86.0,0.0
694,20.0,0.002005000000281143,-19.0,0.0
695,16.0,0.0016189999987545889,84.0,0.0
696,16.0,0.0016160000013769604,84.0,0.0
697,30.0,0.0029380000014498364,-29.0,0.0
698,41.0,0.003983000000516768,-40.0,0.0
699,14.0,0.0014299999984359602,86.0,0.0
700,14.0,0.001435000000128639,86.0,0.0
701,14.0,0.0014530000007653143,86.0,0.0
702,17.0,0.0017150000003312016,83.0,0.0
703,14.0,0.0014289999999164138,86.0,0.0
704,33.0,0.0032219999993685633,-32.0,0.0
705,14.0,0.0014300000002549496,86.0,0.0
706,14.0,0.0014289999999164138,86.0,0.0
707,15.0,0.0015270000003511086,85.0,0.0
708,14.0,0.001432000000932021,86.0,0.0
709,14.0,0.0014300000002549496,86.0,0.0
710,14.0,0.0014310000005934853,86.0,0.0
711,14.0,0.0014579999988200143,86.0,0.0
712,18.0,0.0018449999988661148,82.0,0.0
713,14.0,0.0014620000001741573,86.0,0.0
714,16.0,0.0016269999996438855,84.0,0.0
715,33.0,0.0032290000017383136,-32.0,0.0
716,14.0,0.0014420000006793998,86.0,0.0
717,16.0,0.0016300000006594928,84.0,0.0
718,14.0,0.0014299999984359602,86.0,0.0
719,14.0,0.0014289999999164138,86.0,0.0
720,18.0,0.0018070000005536713,82.0,0.0
721,17.0,0.0017210000005434267,83.0,0.0
722,18.0,0.0018049999998765998,82.0,0.0
723,15.0,0.0015300000013667159,85.0,0.0
724,14.0,0.001426000000719796,86.0,0.0
725,16.0,0.001645000000280561,84.0,0.0
726,34.0,0.0033170000006066402,-132.0,0.0
727,14.0,0.0014329999994515674,86.0,0.0
728,14.0,0.0014319999991130317,86.0,0.0
729,16.0,0.0017100000004575122,84.0,0.0
730,14.0,0.0014419999988604104,86.0,0.0
731,17.0,0.001720000000204891,83.0,0.0
732,14.0,0.001435000000128639,86.0,0.0
733,14.0,0.0015879999991739169,86.0,0.0
734,28.0,0.0027530000006663613,-27.0,0.0
735,15.0,0.001558999998451327,85.0,0.0
736,18.0,0.0018309999995835824,82.0,0.0
737,16.0,0.0016350000005331822,84.0,0.0
738,14.0,0.001441000000340864,86.0,0.0
739,14.0,0.0014360000004671747,86.0,0.0
740,14.0,0.0014479999990726355,86.0,0.0
741,16.0,0.001629000000320957,84.0,0.0
742,17.0,0.001720000000204891,83.0,0.0
743,14.0,0.0014370000008057104,86.0,0.0
744,14.0,0.0014319999991130317,86.0,0.0
745,16.0,0.0016279999999824213,84.0,0.0
746,30.0,0.0029699999995500548,-29.0,0.0
747,14.0,0.0014310000005934853,86.0,0.0
748,14.0,0.0014280000013968674,86.0,0.0
749,14.0,0.001427999999577878,86.0,0.0
750,18.0,0.0018139999992854428,82.0,0.0
751,14.0,0.0014339999997901032,86.0,0.0
752,79.0,0.007574000001113745,-177.0,0.0
753,18.0,0.0018239999990328215,-17.0,0.0
754,14.0,0.0014389999996637926,86.0,0.0
755,16.0,0.0016259999993053498,84.0,0.0
756,14.0,0.0014370000008057104,86.0,0.0
757,14.0,0.001457000000300468,86.0,0.0
758,18.0,0.001834999999118736,-17.0,0.0
759,14.0,0.001435000000128639,86.0,0.0
760,14.0,0.0014389999996637926,86.0,0.0
761,16.0,0.0016160000013769604,84.0,0.0
762,14.0,0.001449999999749707,86.0,0.0
763,14.0,0.0014420000006793998,86.0,0.0
764,14.0,0.001435000000128639,86.0,0.0
765,14.0,0.001439000001482782,86.0,0.0
766,14.0,0.0014429999991989462,86.0,0.0
767,16.0,0.0016309999991790392,84.0,0.0
768,17.0,0.0017210000005434267,83.0,0.0
769,14.0,0.0014329999994515674,86.0,0.0
770,16.0,0.0016180000002350425,84.0,0.0
771,27.0,0.0026900000011664815,-26.0,0.0
772,15.0,0.0015319999984058086,85.0,0.0
773,14.0,0.0014389999996637926,86.0,0.0
774,14.0,0.0014360000004671747,86.0,0.0
775,16.0,0.001624999998966814,84.0,0.0
776,14.0,0.0014370000008057104,86.0,0.0
777,16.0,0.0016320000013365643,84.0,0.0
778,14.0,0.001435000000128639,86.0,0.0
779,14.0,0.0014550000014423858,86.0,0.0
780,16.0,0.0016340000001946464,-15.0,0.0
781,16.0,0.0016250000007858034,84.0,0.0
782,14.0,0.00145899999915855,86.0,0.0
783,14.0,0.0014609999998356216,86.0,0.0
784,14.0,0.001430999998774496,86.0,0.0
785,14.0,0.0014360000004671747,86.0,0.0
786,19.0,0.001905000000988366,81.0,0.0
787,14.0,0.0014470000005530892,86.0,0.0
788,122.0,0.011647000001175911,-121.0,0.0
789,14.0,0.0014780000001337612,86.0,0.0
790,14.0,0.001439000001482782,86.0,0.0
791,14.0,0.0014769999997952254,86.0,0.0
792,14.0,0.0014429999991989462,86.0,0.0
793,29.0,0.0028529999999591382,-28.0,0.0
794,18.0,0.0018139999992854428,82.0,0.0
795,14.0,0.0014339999997901032,86.0,0.0
796,14.0,0.0014310000005934853,86.0,0.0
797,14.0,0.0014449999998760177,86.0,0.0
798,15.0,0.0015260000000125729,85.0,0.0
799,14.0,0.0014330000012705568,86.0,0.0
800,14.0,0.0014339999997901032,86.0,0.0
801,16.0,0.0016190000005735783,84.0,0.0
802,18.0,0.0018369999997958075,82.0,0.0
803,16.0,0.0016439999999420252,84.0,0.0
804,14.0,0.0014250000003812602,86.0,0.0
805,14.0,0.0014329999994515674,86.0,0.0
806,14.0,0.0014360000004671747,86.0,0.0
807,14.0,0.001465999999709311,86.0,0.0
808,14.0,0.0014360000004671747,86.0,0.0
809,16.0,0.001623000000108732,84.0,0.0
810,14.0,0.0014319999991130317,86.0,0.0
811,14.0,0.0014370000008057104,86.0,0.0
812,14.0,0.0015030000013211975,86.0,0.0
813,14.0,0.0014440000013564713,86.0,0.0
814,16.0,0.0016219999997701962,84.0,0.0
815,16.0,0.0016199999990931246,84.0,0.0
816,14.0,0.001430999998774496,86.0,0.0
817,18.0,0.0018369999997958075,82.0,0.0
818,15.0,0.001527999998870655,85.0,0.0
819,14.0,0.0014289999999164138,86.0,0.0
820,14.0,0.0014339999997901032,86.0,0.0
821,15.0,0.001524999999674037,85.0,0.0
822,14.0,0.001435000000128639,86.0,0.0
823,14.0,0.0014420000006793998,86.0,0.0
824,14.0,0.0014319999991130317,86.0,0.0
825,16.0,0.0016190000005735783,84.0,0.0
826,14.0,0.0014289999999164138,86.0,0.0
827,14.0,0.0014299999984359602,86.0,0.0
828,36.0,0.0035570000000006985,-35.0,0.0
829,14.0,0.0014380000011442462,86.0,0.0
830,14.0,0.0014360000004671747,86.0,0.0
831,16.0,0.0016209999994316604,84.0,0.0
832,14.0,0.001435000000128639,86.0,0.0
833,14.0,0.0014380000011442462,86.0,0.0
834,14.0,0.0022449999996752013,86.0,0.0
835,14.0,0.001470000001063454,86.0,0.0
836,14.0,0.0014440000013564713,86.0,0.0
837,16.0,0.0016390000000683358,84.0,0.0
838,26.0,0.002593999999589869,-25.0,0.0
839,14.0,0.0014429999991989462,86.0,0.0
840,14.0,0.0014389999996637926,86.0,0.0
841,18.0,0.0018519999994168757,82.0,0.0
842,14.0,0.001443999999537482,86.0,0.0
843,14.0,0.0014420000006793998,86.0,0.0
844,14.0,0.0014420000006793998,86.0,0.0
845,16.0,0.0016359999990527285,84.0,0.0
846,15.0,0.001564999998663552,85.0,0.0
847,14.0,0.001441000000340864,86.0,0.0
848,14.0,0.001449999999749707,86.0,0.0
849,14.0,0.001457000000300468,86.0,0.0
850,16.0,0.0016340000001946464,84.0,0.0
851,14.0,0.001439000001482782,86.0,0.0
852,14.0,0.0014370000008057104,86.0,0.0
853,14.0,0.001461999998355168,86.0,0.0
854,16.0,0.0016429999996034894,84.0,0.0
855,18.0,0.0018130000007658964,82.0,0.0
856,14.0,0.0014379999993252568,86.0,0.0
857,18.0,0.00181700000030105,82.0,0.0
858,18.0,0.0018149999996239785,82.0,0.0
859,14.0,0.0014400000000023283,86.0,0.0
860,14.0,0.0014360000004671747,86.0,0.0
861,18.0,0.0018159999999625143,82.0,0.0
862,16.0,0.0016630000009172363,84.0,0.0
863,14.0,0.0014449999998760177,86.0,0.0
864,17.0,0.0017269999989366625,83.0,0.0
865,14.0,0.001441000000340864,86.0,0.0
866,14.0,0.0014359999986481853,86.0,0.0
867,17.0,0.0017239999997400446,83.0,0.0
868,17.0,0.0017169999991892837,83.0,0.0
869,16.0,0.0016310000009980286,84.0,0.0
870,14.0,0.0015530000000580912,86.0,0.0
871,14.0,0.0014420000006793998,86.0,0.0
872,14.0,0.0014400000000023283,86.0,0.0
873,15.0,0.0015289999992091907,85.0,0.0
874,15.0,0.0015419999999721767,85.0,0.0
875,14.0,0.0014470000005530892,86.0,0.0
876,18.0,0.0018149999996239785,82.0,0.0
877,14.0,0.0014360000004671747,86.0,0.0
878,15.0,0.0015519999997195555,85.0,0.0
879,14.0,0.001479000000472297,86.0,0.0
880,14.0,0.0014400000000023283,86.0,0.0
881,14.0,0.00156299999980547,86.0,0.0
882,14.0,0.0014400000000023283,86.0,0.0
883,17.0,0.001721999999062973,83.0,0.0
884,14.0,0.0014470000005530892,86.0,0.0
885,14.0,0.0014400000000023283,86.0,0.0
886,14.0,0.0014430000010179356,86.0,0.0
887,14.0,0.0014449999998760177,86.0,0.0
888,14.0,0.0014449999998760177,86.0,0.0
889,14.0,0.001441000000340864,86.0,0.0
890,15.0,0.001545000000987784,85.0,0.0
891,14.0,0.0014449999998760177,86.0,0.0
892,14.0,0.0014420000006793998,86.0,0.0
893,14.0,0.0015180000009422656,86.0,0.0
894,14.0,0.0014460000002145534,86.0,0.0
895,14.0,0.001448000000891625,86.0,0.0
896,14.0,0.0014359999986481853,86.0,0.0
897,14.0,0.0014370000008057104,86.0,0.0
898,14.0,0.0014370000008057104,86.0,0.0
899,14.0,0.0014389999996637926,86.0,0.0
900,17.0,0.0017239999997400446,83.0,0.0
901,14.0,0.0014339999997901032,86.0,0.0
902,14.0,0.001430999998774496,86.0,0.0
903,14.0,0.0014379999993252568,86.0,0.0
904,14.0,0.0014259999989008065,86.0,0.0
905,14.0,0.001795000000129221,86.0,0.0
906,16.0,0.0026269999998476123,84.0,0.0
907,16.0,0.002027000000452972,84.0,0.0
908,14.0,0.0014300000002549496,86.0,0.0
909,14.0,0.001463000000512693,86.0,0.0
910,15.0,0.0015270000003511086,85.0,0.0
911,14.0,0.001435000000128639,86.0,0.0
912,14.0,0.0014339999997901032,86.0,0.0
913,14.0,0.0014300000002549496,86.0,0.0
914,28.0,0.002926000001025386,-27.0,0.0
915,14.0,0.0014400000000023283,86.0,0.0
916,14.0,0.001435000000128639,86.0,0.0
917,29.0,0.0028660000007221242,-28.0,0.0
918,14.0,0.0014310000005934853,86.0,0.0
919,14.0,0.0014389999996637926,86.0,0.0
920,14.0,0.0014360000004671747,86.0,0.0
921,15.0,0.0015199999998003477,85.0,0.0
922,14.0,0.0014310000005934853,86.0,0.0
923,14.0,0.0014270000010583317,86.0,0.0
924,17.0,0.001721999999062973,83.0,0.0
925,14.0,0.0014259999989008065,86.0,0.0
926,14.0,0.001426000000719796,86.0,0.0
927,18.0,0.0018010000003414461,82.0,0.0
928,14.0,0.0014289999999164138,86.0,0.0
929,14.0,0.0014379999993252568,86.0,0.0
930,14.0,0.0014299999984359602,86.0,0.0
931,14.0,0.0014289999999164138,86.0,0.0
932,14.0,0.0014339999997901032,86.0,0.0
933,14.0,0.0014319999991130317,86.0,0.0
934,30.0,0.002981999999974505,-29.0,0.0
935,16.0,0.0016139999988808995,84.0,0.0
936,14.0,0.0014319999991130317,86.0,0.0
937,14.0,0.0014289999999164138,86.0,0.0
938,14.0,0.001435000000128639,86.0,0.0
939,14.0,0.001436999998986721,86.0,0.0
940,14.0,0.0014300000002549496,86.0,0.0
941,14.0,0.001419000000169035,86.0,0.0
942,14.0,0.001439000001482782,86.0,0.0
943,16.0,0.0016150000010384247,84.0,0.0
944,14.0,0.0014400000000023283,86.0,0.0
945,28.0,0.002742999999099993,-27.0,0.0
946,31.0,0.003018999999767402,-30.0,0.0
947,14.0,0.0014269999992393423,86.0,0.0
948,14.0,0.0014339999997901032,86.0,0.0
949,14.0,0.0014270000010583317,86.0,0.0
950,14.0,0.0014250000003812602,86.0,0.0
951,16.0,0.0016169999998965068,84.0,0.0
952,14.0,0.001426000000719796,86.0,0.0
953,14.0,0.0014339999997901032,86.0,0.0
954,15.0,0.0015280000006896444,85.0,0.0
955,14.0,0.0014270000010583317,86.0,0.0
956,14.0,0.0014289999999164138,86.0,0.0
957,14.0,0.0014289999999164138,86.0,0.0
958,35.0,0.0033920000005309703,-34.0,0.0
959,14.0,0.0014329999994515674,86.0,0.0
960,15.0,0.0015229999989969656,85.0,0.0
961,14.0,0.0014310000005934853,86.0,0.0
962,14.0,0.0014270000010583317,86.0,0.0
963,14.0,0.0014550000014423858,86.0,0.0
964,14.0,0.0014620000001741573,86.0,0.0
965,16.0,0.0016219999997701962,84.0,0.0
966,14.0,0.0014370000008057104,86.0,0.0
967,14.0,0.0014319999991130317,86.0,0.0
968,14.0,0.001426000000719796,86.0,0.0
969,15.0,0.0015569999995932449,-14.0,0.0
970,27.0,0.0026450000004842877,-26.0,0.0
971,30.0,0.0029269999995449325,-29.0,0.0
972,14.0,0.001419000000169035,86.0,0.0
973,16.0,0.0016149999992194353,84.0,0.0
974,14.0,0.0014189999983500456,86.0,0.0
975,14.0,0.0014250000003812602,86.0,0.0
976,14.0,0.0014199999986885814,86.0,0.0
977,14.0,0.0014340000016090926,86.0,0.0
978,14.0,0.0014360000004671747,86.0,0.0
979,14.0,0.0014270000010583317,86.0,0.0
980,14.0,0.0014210000008461066,86.0,0.0
981,45.0,0.004328999999415828,-44.0,0.0
982,27.0,0.0026419999994686805,-26.0,0.0
983,14.0,0.001423000001523178,86.0,0.0
984,14.0,0.0014240000000427244,86.0,0.0
985,14.0,0.0014159999991534278,86.0,0.0
986,15.0,0.0015199999998003477,85.0,0.0
987,16.0,0.0016120000000228174,84.0,0.0
988,14.0,0.0014310000005934853,86.0,0.0
989,14.0,0.0014229999997041887,86.0,0.0
990,14.0,0.0014250000003812602,86.0,0.0
991,16.0,0.0016139999988808995,84.0,0.0
992,14.0,0.001435000000128639,86.0,0.0
993,66.0,0.006306000001131906,-65.0,0.0
994,15.0,0.0015150000017456478,85.0,0.0
995,14.0,0.0014400000000023283,86.0,0.0
996,14.0,0.001421999999365653,86.0,0.0
997,14.0,0.001427999999577878,86.0,0.0
998,17.0,0.001704000000245287,-16.0,0.0
999,14.0,0.0014319999991130317,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
