episode,length,time,reward,delta
831,25.0,0.00243399999999383,-1.5000000000000009,0.6298786301831121
832,161.0,0.01492299999995339,-15.099999999999959,0.5985698836594485
833,41.0,0.0038919999999507127,-5.100000000000001,-0.44687277973093187
834,51.0,0.004840999999942142,-4.099999999999998,0.5387128952935036
835,34.0,0.003267000000050757,-4.400000000000002,-0.4466770297639173
836,108.0,0.010068000000046595,-9.799999999999978,0.8258928734746579
837,63.0,0.005940999999893393,-5.299999999999994,0.8085073876236635
838,119.0,0.011138000000073589,-12.899999999999974,-0.4351009341035855
839,121.0,0.011266000000205167,-13.099999999999973,-0.4522311668517788
840,33.0,0.003161999999974796,-2.3000000000000016,0.7276566488612971
841,33.0,0.0031679999999596475,-2.3000000000000016,0.6821700896292967
842,61.0,0.005729999999857682,-5.099999999999994,0.6976054980041885
843,78.0,0.007284000000026936,-8.799999999999988,-0.4070080501666009
844,67.0,0.0064150000000609,-5.699999999999992,0.8249498407109949
845,215.0,0.02007499999990614,-20.500000000000036,0.7424548566398954
846,53.0,0.005013999999846419,-4.299999999999997,0.6682093709759058
847,172.0,0.015957999999955064,-18.199999999999974,-0.4021855017578386
848,36.0,0.0034150000001318404,-2.600000000000002,0.6835217984427702
849,97.0,0.009071000000176355,-8.699999999999982,0.6151696185984931
850,101.0,0.00955100000010134,-11.09999999999998,-0.4020321444484314
851,209.0,0.01933399999984431,-19.900000000000027,0.5859936787545992
852,163.0,0.015108999999938533,-17.29999999999996,-0.5506769942111749
853,157.0,0.01848599999993894,-14.69999999999996,0.7837986173263397
854,85.0,0.010723000000098182,-9.499999999999986,-0.6411469015151516
855,105.0,0.009845000000041182,-11.499999999999979,-0.7060673939251351
856,26.0,0.002529999999978827,-3.600000000000001,-0.3915908406932269
857,53.0,0.005016999999952532,-4.299999999999997,0.8129157007234132
858,139.0,0.012960000000020955,-12.899999999999967,0.8307326157428784
859,211.0,0.019632000000001426,-20.10000000000003,0.7881907086615385
860,81.0,0.007635999999820342,-7.099999999999987,0.8600518791664891
861,44.0,0.008346999999957916,-3.4000000000000004,0.8156232658161118
862,349.0,0.03339800000003379,-33.900000000000226,0.7340609392345006
863,49.0,0.004613999999946827,-3.8999999999999986,0.6876457578983857
864,46.0,0.004670999999916603,-3.5999999999999996,0.7693060859731325
865,38.0,0.003627000000051339,-2.800000000000002,0.8099981322777222
866,43.0,0.0041180000000622385,-3.3000000000000007,0.72899831904995
867,100.0,0.0094850000000406,-8.99999999999998,0.7895925692819203
868,43.0,0.004092000000127882,-5.300000000000001,-0.5180825157464691
869,101.0,0.009474000000182059,-11.09999999999998,-0.7771694863576561
870,60.0,0.00563800000008996,-6.999999999999995,-0.4137167235541195
871,121.0,0.011297000000013213,-11.099999999999973,0.8365591853283689
872,96.0,0.008957999999893218,-10.599999999999982,-0.755655512253258
873,57.0,0.005355000000008658,-4.699999999999996,0.752903266795532
874,90.0,0.008408999999801381,-7.999999999999984,0.724357071020227
875,99.0,0.009252000000060434,-8.89999999999998,0.6793489505751817
876,80.0,0.0074759999999969295,-8.999999999999988,-0.36180611234268245
877,38.0,0.0036119999999755237,-2.800000000000002,0.665146846765207
878,119.0,0.011089000000083615,-12.899999999999974,-0.7292727861170573
879,27.0,0.002624000000196247,-1.700000000000001,0.5986321620886863
880,75.0,0.007010000000036598,-6.499999999999989,0.656580722232764
881,99.0,0.009229000000004817,-8.89999999999998,0.7697563997875303
882,26.0,0.002498000000059619,-3.600000000000001,-0.6165181696567926
883,109.0,0.01033000000006723,-11.899999999999977,-0.493293030245733
884,37.0,0.003528999999844018,-4.700000000000002,-0.44396372722115973
885,65.0,0.006130999999868436,-7.499999999999993,-0.5548663526911133
886,71.0,0.006654000000025917,-6.099999999999991,0.7388564038922242
887,97.0,0.010982999999896492,-10.699999999999982,-0.49937971742200205
888,120.0,0.014568000000053871,-10.999999999999973,0.7133564636281695
889,343.0,0.03269300000010844,-35.30000000000022,-0.5307821061967082
890,47.0,0.0044849999999314605,-5.699999999999999,-0.6297609367640608
891,68.0,0.006423000000040702,-7.799999999999992,-0.4777038955770374
892,285.0,0.026501999999936743,-27.500000000000135,0.8392085559302809
893,64.0,0.006014999999933934,-7.399999999999993,-0.42993350601933367
894,156.0,0.014581000000134736,-14.59999999999996,0.8339436285799136
895,269.0,0.025223000000096363,-25.900000000000112,0.7505492657219223
896,45.0,0.004317999999784661,-3.5,0.67549433914973
897,45.0,0.004255999999941196,-3.5,0.7101285917866564
898,281.0,0.026082000000087646,-27.10000000000013,0.8240837940222491
899,92.0,0.008623000000170578,-8.199999999999983,0.8202281505221115
900,57.0,0.005433000000039101,-6.699999999999996,-0.584369860248902
901,49.0,0.004803999999921871,-3.8999999999999986,0.7382053354699003
902,64.0,0.006043999999974403,-7.399999999999993,-0.6692961308914888
903,52.0,0.004918999999972584,-4.1999999999999975,0.6643848019229103
904,107.0,0.010130000000117434,-9.699999999999978,0.7295730256077853
905,88.0,0.00825299999996787,-9.799999999999985,-0.38694015541740034
906,109.0,0.010208999999804291,-9.899999999999977,0.6566157230470067
907,46.0,0.004393999999820153,-3.5999999999999996,0.6447691548170619
908,58.0,0.006236000000171771,-4.799999999999995,0.5802922393353557
909,47.0,0.005909999999857973,-3.6999999999999993,0.5222630154018201
910,63.0,0.00867100000004939,-5.299999999999994,0.6942462692781474
911,36.0,0.003449999999929787,-4.600000000000001,-0.5800426894524703
912,23.0,0.002248999999892476,-3.3000000000000007,-0.3619669515820547
913,54.0,0.005103999999846565,-4.399999999999997,0.6248216423503326
914,215.0,0.02522899999985384,-22.500000000000036,-0.5220384205072233
915,136.0,0.014926999999943291,-14.599999999999968,-0.35243175662390425
916,56.0,0.005497999999988679,-6.599999999999996,-0.4698345784565009
917,37.0,0.003531000000066342,-2.700000000000002,0.5623394781152993
918,88.0,0.008253000000195243,-7.799999999999985,0.5061055303037694
919,122.0,0.01442999999994754,-13.199999999999973,-0.34824613987566033
920,38.0,0.0036199999999553256,-2.800000000000002,0.4554949772733924
921,55.0,0.005275999999867054,-4.4999999999999964,0.4099454795460531
922,26.0,0.002520999999887863,-1.600000000000001,0.410527039864763
923,38.0,0.0036239999999452266,-2.800000000000002,0.4879955341915082
924,88.0,0.008236000000124477,-7.799999999999985,0.43919598077235733
925,204.0,0.019074999999929787,-21.40000000000002,-0.4308075220283384
926,128.0,0.01198900000008507,-13.79999999999997,-0.42285112061085084
927,49.0,0.00465699999995195,-3.8999999999999986,0.39527638269512155
928,230.0,0.021367999999938547,-24.000000000000057,-0.4012771315279515
929,92.0,0.008634999999912907,-8.199999999999983,0.4381093688072435
930,44.0,0.004181999999900654,-5.4,-0.3689499430768456
931,62.0,0.005846000000019558,-5.199999999999994,0.6438309794729503
932,67.0,0.006309999999984939,-7.699999999999992,-0.7292387032421892
933,35.0,0.003337999999985186,-2.5000000000000018,0.6844934018893322
934,216.0,0.020052000000077896,-20.600000000000037,0.6160440617003989
935,83.0,0.007810000000063155,-9.299999999999986,-0.42992669995363175
936,144.0,0.013423000000102547,-15.399999999999965,-0.6023665178023399
937,110.0,0.010315999999875203,-9.999999999999977,0.8302180600114288
938,163.0,0.015162000000145781,-17.29999999999996,-0.5841419571135507
939,188.0,0.01752200000009907,-17.799999999999997,0.829145734753874
940,97.0,0.009058999999979278,-10.699999999999982,-0.5257277614021956
941,67.0,0.00630900000010115,-5.699999999999992,0.9128458268436552
942,32.0,0.0030600000000049477,-2.2000000000000015,0.8633273917846422
943,101.0,0.00955799999996998,-9.09999999999998,0.8351176823621111
944,69.0,0.006473999999798252,-5.8999999999999915,0.9357895782380101
945,341.0,0.031555999999909545,-33.100000000000215,0.842210620414209
946,53.0,0.005000999999992928,-6.299999999999997,-0.3877267698255046
947,127.0,0.01182699999981196,-13.69999999999997,-0.38693402995826853
948,102.0,0.00963000000001557,-9.19999999999998,0.8369968395103291
949,161.0,0.015014000000064698,-17.09999999999996,-0.5657519951196379
950,232.0,0.021485999999868,-22.20000000000006,0.7532971555592962
951,256.0,0.023848000000043612,-24.600000000000094,0.704092722856086
952,117.0,0.010982000000012704,-12.699999999999974,-0.38056600854976574
953,27.0,0.0026149999998779094,-1.700000000000001,0.6336834505704774
954,77.0,0.007249999999885404,-8.699999999999989,-0.4356177519045412
955,71.0,0.006664000000000669,-6.099999999999991,0.5703151055134297
956,47.0,0.004450000000133514,-3.6999999999999993,0.7053574037561501
957,38.0,0.0036489999999957945,-2.800000000000002,0.663104235064396
958,130.0,0.012191000000029817,-11.99999999999997,0.6751435741566845
959,84.0,0.007877000000007683,-9.399999999999986,-0.42902495495072124
960,50.0,0.004727999999886379,-3.9999999999999982,0.607629216741016
961,99.0,0.009240000000090731,-10.89999999999998,-0.740612278161974
962,70.0,0.00659300000006624,-7.999999999999991,-0.38581435962964694
963,175.0,0.01628100000016275,-16.49999999999998,0.5468662950669144
964,106.0,0.009868999999980588,-9.599999999999978,0.5612382751312321
965,68.0,0.006804999999985739,-7.799999999999992,-0.5364226833901042
966,128.0,0.012157999999999447,-11.79999999999997,0.8215612441592898
967,160.0,0.015479000000141241,-14.99999999999996,0.7624585186090804
968,95.0,0.008943000000044776,-10.499999999999982,-0.6377388468671721
969,72.0,0.006773000000066531,-6.19999999999999,0.5981904746466966
970,46.0,0.004390999999941414,-5.6,-0.6542679271296974
971,45.0,0.004277999999885651,-3.5,0.538371427182027
972,142.0,0.013236000000006243,-13.199999999999966,0.6054455429599628
973,60.0,0.0056679999997868435,-4.999999999999995,0.7119256882636514
974,124.0,0.011629999999968277,-11.399999999999972,0.6088192692323608
975,41.0,0.003903000000036627,-3.1000000000000014,0.5479373423091247
976,187.0,0.01739599999996244,-17.699999999999996,0.4931436080782122
977,128.0,0.01213200000006509,-11.79999999999997,0.5140502731393154
978,136.0,0.012793999999985317,-12.599999999999968,0.6198800110178061
979,83.0,0.00846899999987727,-9.299999999999986,-0.6138479877714825
980,61.0,0.005760000000009313,-5.099999999999994,0.6715858529001024
981,147.0,0.014627000000018597,-13.699999999999964,0.6342295590824754
982,56.0,0.0053219999999782885,-4.599999999999996,0.5708066031742278
983,198.0,0.01858200000015131,-18.80000000000001,0.6626838504189623
984,34.0,0.003267000000050757,-4.400000000000002,-0.7140021284320625
985,76.0,0.007143999999925654,-8.599999999999989,-0.6665510503457766
986,97.0,0.009096999999883337,-10.699999999999982,-0.6567955661076108
987,102.0,0.009636000000000422,-9.19999999999998,0.6760727417596873
988,102.0,0.009598999999980151,-9.19999999999998,0.6084654675837187
989,50.0,0.004738999999972293,-3.9999999999999982,0.5476189208253468
990,57.0,0.00540299999988747,-6.699999999999996,-0.5911160094968497
991,74.0,0.006967999999915264,-6.39999999999999,0.528237832158559
992,149.0,0.013902000000143744,-15.899999999999963,-0.5562437085603595
993,101.0,0.00941899999997986,-9.09999999999998,0.5399236805099398
994,51.0,0.004836000000068452,-6.099999999999998,-0.5128207044530049
995,65.0,0.0062539999998989515,-5.499999999999993,0.5216584016888862
996,101.0,0.009461000000101194,-9.09999999999998,0.46949256151999763
997,31.0,0.0029839999999694555,-2.1000000000000014,0.4225433053679979
998,245.0,0.02288300000009258,-23.500000000000078,0.38028897483119806
999,64.0,0.006114000000025044,-5.399999999999993,0.42046197699593335
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
