episode,length,time,reward,delta
116,302.0,0.02786500000001979,-31.20000000000016,-0.700248881180868
117,258.0,0.02497399999992922,-26.800000000000097,-0.46260115440841854
118,304.0,0.02825200000006589,-31.400000000000162,-0.7937754082381111
119,46.0,0.0044809999999415595,-5.6,-0.17505359425992828
120,212.0,0.02111499999955413,-22.20000000000003,-1.0004967399121008
121,68.0,0.008615000000645523,-7.799999999999992,-0.22813121949562165
122,105.0,0.009815000000344298,-11.499999999999979,-1.000815223504557
123,163.0,0.015230999999403139,-17.29999999999996,-0.6765643663007626
124,401.0,0.037387000000308035,-41.1000000000003,-0.5687826755334812
125,106.0,0.009898999999677471,-11.599999999999978,-1.0009367315825974
126,234.0,0.021745000000009895,-24.400000000000063,-0.5003563293001589
127,280.0,0.025993000000198663,-29.000000000000128,-0.35009481699448375
128,388.0,0.035971999999674154,-39.80000000000028,-0.9125165181201033
129,65.0,0.006116999999903783,-7.499999999999993,-0.6812534483902506
130,500.0,0.04613299999982701,-50.10000000000044,0.0
131,179.0,0.016601999999693362,-18.899999999999984,-0.9031555459473795
132,237.0,0.021985000000313448,-24.700000000000067,-0.9125596904895026
133,500.0,0.04627900000014051,-50.10000000000044,0.0
134,129.0,0.012009000000034575,-13.89999999999997,-0.5004538797511514
135,254.0,0.023575000000164437,-26.40000000000009,-0.3406267241951253
136,418.0,0.04998799999975745,-42.800000000000324,-0.73751813696487
137,500.0,0.046154000000569795,-50.10000000000044,0.0
138,379.0,0.03499799999917741,-38.90000000000027,-0.9062774096073143
139,233.0,0.021528000000216707,-24.30000000000006,-0.6757852689691233
140,419.0,0.04319299999951909,-42.900000000000325,-0.6876178785996035
141,271.0,0.025075999999899068,-28.100000000000115,-0.4626103101127149
142,161.0,0.01501399999960995,-17.09999999999996,-0.2313051550563574
143,500.0,0.046459999999569845,-50.10000000000044,0.0
144,169.0,0.015788000000611646,-17.89999999999997,-1.000671640741602
145,115.0,0.010702000000492262,-12.499999999999975,-0.350124440590434
146,500.0,0.046291000000564964,-50.10000000000044,0.0
147,393.0,0.03763500000059139,-40.30000000000029,-0.7000235711759845
148,402.0,0.037265999999362975,-41.2000000000003,-1.000896672902203
149,42.0,0.004111000000193599,-5.200000000000001,-0.8985840299723923
150,325.0,0.030015000000275904,-33.50000000000019,-0.844534980655594
151,228.0,0.02173899999979767,-23.800000000000054,-0.175062220295217
152,203.0,0.019053999999414373,-21.30000000000002,-0.6781291295300258
153,397.0,0.03691600000001927,-40.700000000000294,-0.8187530173727421
154,500.0,0.0464189999993323,-50.10000000000044,0.0
155,500.0,0.05516399999942223,-50.10000000000044,-5.981097866980534e-09
156,86.0,0.00808000000051834,-9.599999999999985,-1.0006475271645816
157,99.0,0.00924100000065664,-10.89999999999998,-0.5004943312708463
158,500.0,0.04623799999990297,-50.10000000000044,0.0
159,357.0,0.03305199999977049,-36.70000000000024,-0.9503883676643731
160,227.0,0.021111000000018976,-23.700000000000053,-0.4751629401545219
161,200.0,0.018532000000050175,-21.000000000000014,-0.7873230037465491
162,344.0,0.03187100000013743,-35.40000000000022,-1.0004717135336318
163,500.0,0.04627900000014051,-50.10000000000044,0.0
164,500.0,0.04640899999958492,-50.10000000000044,0.0
165,232.0,0.021565000000009604,-24.20000000000006,-0.8930177922625572
166,168.0,0.015613999999914085,-17.79999999999997,-0.44650889613127853
167,212.0,0.01991600000019389,-22.20000000000003,-0.7671897671206087
168,134.0,0.012560000000121363,-14.399999999999968,-0.6203194497801745
169,406.0,0.03777100000024802,-41.60000000000031,-0.950068897127454
170,457.0,0.0424830000001748,-46.70000000000038,-0.38359488356030447
171,397.0,0.03686500000003434,-40.700000000000294,-1.0001400660144735
172,482.0,0.04474000000027445,-49.200000000000415,-0.8402834362909746
173,377.0,0.03506999999990512,-38.700000000000266,-0.9125866699159176
174,500.0,0.04654399999981251,-50.10000000000044,0.0
175,500.0,0.05254499999955442,-50.10000000000044,0.0
176,500.0,0.046551000000363274,-50.10000000000044,0.0
177,400.0,0.037167000000408734,-41.0000000000003,-0.7878944432434225
178,297.0,0.02749000000039814,-30.700000000000152,-0.9062846066323426
179,500.0,0.04663500000060594,-50.10000000000044,0.0
180,500.0,0.04636500000015076,-50.10000000000044,0.0
181,470.0,0.04500800000005256,-48.0000000000004,-0.7229493604450381
182,146.0,0.0168229999999312,-15.599999999999964,-0.6469736108108557
183,500.0,0.046366999999918335,-50.10000000000044,0.0
184,500.0,0.0463900000004287,-50.10000000000044,0.0
185,500.0,0.046471999999994296,-50.10000000000044,0.0
186,212.0,0.019762999999329622,-22.20000000000003,-0.840017714768186
187,500.0,0.046961000000010245,-50.10000000000044,0.0
188,155.0,0.015321999999287073,-16.49999999999996,-0.420008857384093
189,500.0,0.05283499999950436,-50.10000000000044,0.0
190,500.0,0.046471999999994296,-50.10000000000044,0.0
191,500.0,0.04652600000008533,-50.10000000000044,0.0
192,380.0,0.0350189999999202,-39.00000000000027,-0.25024716563542326
193,317.0,0.02931700000044657,-32.70000000000018,-0.49376555507380426
194,500.0,0.046186999999918044,-50.10000000000044,0.0
195,191.0,0.017655999999988126,-20.1,-0.39366150187327453
196,500.0,0.046084999999948195,-50.10000000000044,0.0
197,151.0,0.013968999999633525,-16.099999999999962,-0.25017816465007947
198,500.0,0.04608600000028673,-50.10000000000044,0.0
199,67.0,0.00628099999994447,-7.699999999999992,-0.6250058927939961
200,116.0,0.010846000000128697,-12.599999999999975,-0.19683075093663727
201,106.0,0.009842000000389817,-11.599999999999978,-0.3390645647650129
202,131.0,0.012160000000221771,-14.09999999999997,-1.0007263252641536
203,500.0,0.047383999999510706,-50.10000000000044,0.0
204,500.0,0.04620900000008987,-50.10000000000044,0.0
205,500.0,0.04602900000008958,-50.10000000000044,0.0
206,500.0,0.046784000000116066,-50.10000000000044,0.0
207,500.0,0.04628899999988789,-50.10000000000044,0.0
208,500.0,0.0517359999994369,-50.10000000000044,0.0
209,500.0,0.0464270000002216,-50.10000000000044,0.0
210,500.0,0.046564999999645806,-50.10000000000044,0.0
211,199.0,0.01857300000028772,-20.900000000000013,-0.9252492990260257
212,228.0,0.021300000000337604,-23.800000000000054,-0.7308136120164098
213,500.0,0.04661299999952462,-50.10000000000044,0.0
214,45.0,0.0042920000005324255,-5.5,-0.9031557159737995
215,500.0,0.04646099999990838,-50.10000000000044,0.0
216,500.0,0.046569000000090455,-50.10000000000044,0.0
217,500.0,0.04668000000037864,-50.10000000000044,0.0
218,420.0,0.03940899999997782,-43.00000000000033,-0.8639679253378392
219,500.0,0.046449000000393426,-50.10000000000044,0.0
220,500.0,0.04636099999970611,-50.10000000000044,0.0
221,500.0,0.0464270000002216,-50.10000000000044,0.0
222,500.0,0.04645800000071176,-50.10000000000044,0.0
223,99.0,0.009285999999519845,-10.89999999999998,-0.4319839626689197
224,500.0,0.04646500000035303,-50.10000000000044,0.0
225,500.0,0.04645399999935762,-50.10000000000044,0.0
226,500.0,0.04721200000039971,-50.10000000000044,0.0
227,490.0,0.0455019999999422,-50.000000000000426,-1.0003200332437192
228,500.0,0.04648399999950925,-50.10000000000044,0.0
229,427.0,0.040547000000515254,-43.70000000000034,-0.31250294639699816
230,127.0,0.011840000000120199,-13.69999999999997,-0.8916469813438782
231,500.0,0.046115000000099826,-50.10000000000044,0.0
232,342.0,0.03221000000030472,-35.200000000000216,-0.25022693987557565
233,500.0,0.04628899999988789,-50.10000000000044,0.0
234,500.0,0.04622099999960483,-50.10000000000044,0.0
235,317.0,0.029402000000118278,-32.70000000000018,-0.9503951065301997
236,500.0,0.046225000000049477,-50.10000000000044,0.0
237,500.0,0.046397000000069966,-50.10000000000044,0.0
238,96.0,0.009001999999782129,-10.599999999999982,-0.9502857576106808
239,500.0,0.04638699999941309,-50.10000000000044,0.0
240,500.0,0.04641699999956472,-50.10000000000044,0.0
241,500.0,0.05227000000013504,-50.10000000000044,0.0
242,500.0,0.046177999999599706,-50.10000000000044,0.0
243,500.0,0.046067000000221014,-50.10000000000044,-9.152401059253634e-14
244,500.0,0.04611800000020594,-50.10000000000044,0.0
245,500.0,0.04705600000033883,-50.10000000000044,0.0
246,223.0,0.020557999999255117,-23.300000000000047,-0.9500342932444097
247,500.0,0.04603099999985716,-50.10000000000044,0.0
248,500.0,0.046142000000145345,-50.10000000000044,0.0
249,500.0,0.046608999999989464,-50.10000000000044,0.0
250,500.0,0.046446999999716354,-50.10000000000044,0.0
251,280.0,0.02595299999939016,-29.000000000000128,-1.0000451375141797
252,500.0,0.04662800000005518,-50.10000000000044,0.0
253,160.0,0.014813999999205407,-16.999999999999957,-0.8432279363339924
254,181.0,0.01677200000085577,-19.099999999999987,-0.8530030704123517
255,500.0,0.04619199999979173,-50.10000000000044,0.0
256,500.0,0.046526999999514373,-50.10000000000044,0.0
257,78.0,0.007265999999617634,-8.799999999999988,-0.8572494988334037
258,178.0,0.016532999999981257,-18.799999999999983,-0.4286247494167019
259,500.0,0.05338399999982357,-50.10000000000044,0.0
260,500.0,0.04626599999937753,-50.10000000000044,0.0
261,228.0,0.02108299999963492,-23.800000000000054,-0.21431237470835096
262,500.0,0.04627900000014051,-50.10000000000044,0.0
263,500.0,0.046516000000337954,-50.10000000000044,0.0
264,500.0,0.04612799999995332,-50.10000000000044,0.0
265,441.0,0.04102100000000064,-45.10000000000036,-0.660806984083498
266,500.0,0.046314000000165834,-50.10000000000044,0.0
267,500.0,0.04624100000000908,-50.10000000000044,0.0
268,500.0,0.04630099999940285,-50.10000000000044,0.0
269,500.0,0.046331999999893014,-50.10000000000044,0.0
270,500.0,0.04634699999951408,-50.10000000000044,0.0
271,489.0,0.04523400000016409,-49.900000000000425,-0.9003909993160286
272,64.0,0.005995999999868218,-7.399999999999993,-0.42650153520617584
273,500.0,0.046344999999746506,-50.10000000000044,0.0
274,500.0,0.04657500000030268,-50.10000000000044,0.0
275,453.0,0.04183499999999185,-46.300000000000374,-0.6152017460208745
276,484.0,0.05177300000013929,-49.40000000000042,-0.9251624777578752
277,188.0,0.024886000000151398,-19.799999999999997,-0.7173830705956266
278,500.0,0.061934999999721185,-50.10000000000044,0.0
279,293.0,0.036740000000463624,-30.300000000000146,-0.6038004365052188
280,500.0,0.04639399999996385,-50.10000000000044,0.0
281,457.0,0.04309999999986758,-46.70000000000038,-0.6009501091263048
282,500.0,0.06494300000031217,-50.10000000000044,0.0
283,166.0,0.015996000000086497,-17.599999999999966,-1.000755951183887
284,500.0,0.04836599999998725,-50.10000000000044,0.0
285,500.0,0.046212000000195985,-50.10000000000044,0.0
286,500.0,0.04638799999975163,-50.10000000000044,0.0
287,500.0,0.04686000000037893,-50.10000000000044,0.0
288,500.0,0.046269999999822176,-50.10000000000044,0.0
289,319.0,0.02950200000032055,-32.90000000000018,-0.6002375272815761
290,500.0,0.04614099999980681,-50.10000000000044,0.0
291,158.0,0.014760999999452906,-16.79999999999996,-1.0006117551492024
292,500.0,0.046653999999762163,-50.10000000000044,0.0
293,500.0,0.04651499999999942,-50.10000000000044,0.0
294,178.0,0.01653600000008737,-18.799999999999983,-0.6293457676489067
295,500.0,0.046546999999918626,-50.10000000000044,0.0
296,102.0,0.009514000000308442,-11.19999999999998,-0.6073364419122267
297,413.0,0.03830900000048132,-42.30000000000032,-0.8625074227275493
298,500.0,0.04608799999914481,-50.10000000000044,0.0
299,500.0,0.04662900000039372,-50.10000000000044,0.0
300,500.0,0.04607800000030693,-50.10000000000044,0.0
301,236.0,0.021859000000404194,-24.600000000000065,-0.6656268556818874
302,500.0,0.049439999999776774,-50.10000000000044,0.0
303,277.0,0.02628000000004249,-28.700000000000124,-0.925192445616119
304,500.0,0.0461169999998674,-50.10000000000044,0.0
305,500.0,0.046142999999574386,-50.10000000000044,0.0
306,500.0,0.04613399999925605,-50.10000000000044,0.0
307,500.0,0.04609800000071118,-50.10000000000044,0.0
308,500.0,0.05247400000007474,-50.10000000000044,0.0
309,500.0,0.046137000000271655,-50.10000000000044,0.0
310,500.0,0.05105699999967328,-50.10000000000044,0.0
311,500.0,0.06194400000003952,-50.10000000000044,0.0
312,500.0,0.04672800000025745,-50.10000000000044,0.0
313,228.0,0.02117900000030204,-23.800000000000054,-0.7509170552390283
314,500.0,0.046402999999372696,-50.10000000000044,0.0
315,500.0,0.046538999999938824,-50.10000000000044,0.0
316,253.0,0.023390999999719497,-26.30000000000009,-1.0007192743441446
317,201.0,0.01866500000051019,-21.100000000000016,-0.9062919335946187
318,98.0,0.009162000000287662,-10.799999999999981,-1.0007270116606746
319,500.0,0.046150000000125146,-50.10000000000044,0.0
320,500.0,0.04652700000042387,-50.10000000000044,0.0
321,500.0,0.04628099999990809,-50.10000000000044,0.0
322,500.0,0.046367999999347376,-50.10000000000044,0.0
323,500.0,0.04945899999984249,-50.10000000000044,0.0
324,500.0,0.04616299999997864,-50.10000000000044,0.0
325,337.0,0.03117700000075274,-34.70000000000021,-0.6377292638097571
326,500.0,0.04607199999918521,-50.10000000000044,0.0
327,500.0,0.04604399999971065,-50.10000000000044,0.0
328,500.0,0.04622599999947852,-50.10000000000044,0.0
329,416.0,0.03848400000060792,-42.60000000000032,-0.8977844274525036
330,242.0,0.02242000000023836,-25.200000000000074,-0.9252224649986178
331,500.0,0.04630199999974138,-50.10000000000044,0.0
332,500.0,0.04605799999990268,-50.10000000000044,0.0
333,500.0,0.046556999999666004,-50.10000000000044,0.0
334,451.0,0.04176000000006752,-46.10000000000037,-1.0004747917498116
335,500.0,0.046134999999594584,-50.10000000000044,0.0
336,500.0,0.05231000000003405,-50.10000000000044,0.0
337,500.0,0.04615100000046368,-50.10000000000044,0.0
338,500.0,0.04654500000015105,-50.10000000000044,0.0
339,500.0,0.04613000000063039,-50.10000000000044,0.0
340,331.0,0.030525999999554188,-34.1000000000002,-0.787223053431563
341,500.0,0.04594300000007934,-50.10000000000044,0.0
342,500.0,0.04597800000010466,-50.10000000000044,0.0
343,500.0,0.04603899999983696,-50.10000000000044,0.0
344,500.0,0.048641000000316126,-50.10000000000044,0.0
345,500.0,0.04648600000018632,-50.10000000000044,0.0
346,500.0,0.046569000000090455,-50.10000000000044,0.0
347,500.0,0.046251000000665954,-50.10000000000044,0.0
348,87.0,0.008104999999886786,-9.699999999999985,-0.3936115267157815
349,500.0,0.05258200000025681,-50.10000000000044,0.0
350,500.0,0.046366999999918335,-50.10000000000044,0.0
351,500.0,0.04627299999992829,-50.10000000000044,0.0
352,327.0,0.030322000000523985,-33.700000000000195,-0.2100044286920465
353,500.0,0.046504999999342544,-50.10000000000044,0.0
354,500.0,0.04636899999968591,-50.10000000000044,0.0
355,500.0,0.04644000000007509,-50.10000000000044,0.0
356,500.0,0.046519000000444066,-50.10000000000044,0.0
357,255.0,0.02359399999932066,-26.500000000000092,-0.728312691900772
358,141.0,0.013068000000203028,-15.099999999999966,-0.5484028816789455
359,500.0,0.0461909999994532,-50.10000000000044,0.0
360,500.0,0.04636000000027707,-50.10000000000044,0.0
361,500.0,0.04626100000041333,-50.10000000000044,0.0
362,500.0,0.046207000000322296,-50.10000000000044,0.0
363,500.0,0.04616799999985233,-50.10000000000044,0.0
364,500.0,0.046542000000044936,-50.10000000000044,0.0
365,500.0,0.04644600000028731,-50.10000000000044,0.0
366,500.0,0.05209099999956379,-50.10000000000044,0.0
367,500.0,0.04595499999959429,-50.10000000000044,0.0
368,500.0,0.046986000000288186,-50.10000000000044,0.0
369,500.0,0.046159000000443484,-50.10000000000044,0.0
370,145.0,0.013528999999834923,-15.499999999999964,-0.2742014408394726
371,500.0,0.046648999999888474,-50.10000000000044,0.0
372,500.0,0.04599699999926088,-50.10000000000044,0.0
373,500.0,0.04625899999973626,-50.10000000000044,0.0
374,500.0,0.04621099999985745,-50.10000000000044,0.0
375,155.0,0.014428999999836378,-16.49999999999996,-0.8940398493782792
376,500.0,0.04666700000052515,-50.10000000000044,-4.163336342344337e-17
377,500.0,0.0462840000000142,-50.10000000000044,0.0
378,500.0,0.04647899999963556,-50.10000000000044,0.0
379,144.0,0.013466999999764084,-15.399999999999965,-0.6735099623445697
380,122.0,0.011370999999599007,-13.199999999999973,-0.6183774905861426
381,500.0,0.04630799999995361,-50.10000000000044,0.0
382,500.0,0.04612900000029185,-50.10000000000044,0.0
383,142.0,0.013175999999475607,-15.199999999999966,-0.3091887452930713
384,500.0,0.046569000000090455,-50.10000000000044,0.0
385,500.0,0.04631100000005972,-50.10000000000044,0.0
386,500.0,0.04627200000049925,-50.10000000000044,0.0
387,500.0,0.04688599999917642,-50.10000000000044,0.0
388,500.0,0.04636000000027707,-50.10000000000044,0.0
389,500.0,0.0529130000004443,-50.10000000000044,0.0
390,295.0,0.027336999999533873,-30.50000000000015,-0.8000809408955727
391,500.0,0.046022999999877356,-50.10000000000044,0.0
392,500.0,0.046284999999443244,-50.10000000000044,0.0
393,500.0,0.04618500000015047,-50.10000000000044,0.0
394,500.0,0.04617299999972602,-50.10000000000044,0.0
395,500.0,0.04998799999975745,-50.10000000000044,0.0
396,500.0,0.060112000000117405,-50.10000000000044,0.0
397,143.0,0.013284000000567175,-15.299999999999965,-0.5272971863232678
398,500.0,0.05268700000033277,-50.10000000000044,0.0
399,500.0,0.046147000000019034,-50.10000000000044,0.0
400,500.0,0.05126300000029005,-50.10000000000044,0.0
401,500.0,0.04596399999991263,-50.10000000000044,0.0
402,500.0,0.04597799999919516,-50.10000000000044,0.0
403,500.0,0.04589200000009441,-50.10000000000044,0.0
404,500.0,0.04921600000034232,-50.10000000000044,0.0
405,323.0,0.030456999999842083,-33.30000000000019,-0.36415634595038604
406,500.0,0.04626700000062556,-50.10000000000044,0.0
407,500.0,0.04609399999935704,-50.10000000000044,0.0
408,500.0,0.04799600000023929,-50.10000000000044,0.0
409,500.0,0.04621199999928649,-50.10000000000044,0.0
410,500.0,0.0509490000004007,-50.10000000000044,0.0
411,500.0,0.04670700000042416,-50.10000000000044,0.0
412,500.0,0.055152999999336316,-50.10000000000044,0.0
413,500.0,0.059096999999383115,-50.10000000000044,0.0
414,500.0,0.04632299999957468,-50.10000000000044,0.0
415,500.0,0.04628500000035274,-50.10000000000044,0.0
416,500.0,0.04616100000021106,-50.10000000000044,0.0
417,500.0,0.04619800000000396,-50.10000000000044,0.0
418,500.0,0.04660700000022189,-50.10000000000044,-0.050260901949857696
419,500.0,0.04646000000047934,-50.10000000000044,0.0
420,500.0,0.04699900000014168,-50.10000000000044,0.0
421,500.0,0.04633800000010524,-50.10000000000044,0.0
422,500.0,0.04655599999932747,-50.10000000000044,0.0
423,210.0,0.019567999999708263,-22.00000000000003,-1.0009717638552793
424,500.0,0.04635199999938777,-50.10000000000044,0.0
425,309.0,0.029434000000037486,-31.90000000000017,-1.0001947970326088
426,500.0,0.04625399999986257,-50.10000000000044,0.0
427,500.0,0.046097999999801686,-50.10000000000044,0.0
428,143.0,0.013327000000572298,-15.299999999999965,-0.7000800083109298
429,500.0,0.046586999999817635,-50.10000000000044,0.0
430,500.0,0.04639500000030239,-50.10000000000044,0.0
431,500.0,0.046127000000524276,-50.10000000000044,0.0
432,500.0,0.04644399999961024,-50.10000000000044,0.0
433,500.0,0.04620299999987765,-50.10000000000044,0.0
434,66.0,0.006188999999722,-7.5999999999999925,-0.68759877663255
435,500.0,0.05523599999924045,-50.10000000000044,0.0
436,500.0,0.04643399999986286,-50.10000000000044,0.0
437,198.0,0.018380000000433938,-20.80000000000001,-0.8998446407698149
438,500.0,0.04641699999956472,-50.10000000000044,0.0
439,187.0,0.017486000000644708,-19.699999999999996,-0.9251129980863834
440,500.0,0.04628500000035274,-50.10000000000044,0.0
441,500.0,0.04658299999937299,-50.10000000000044,0.0
442,500.0,0.04663500000060594,-50.10000000000044,0.0
443,500.0,0.04664799999954994,-50.10000000000044,0.0
444,500.0,0.0483009999998103,-50.10000000000044,0.0
445,500.0,0.04635599999983242,-50.10000000000044,0.0
446,500.0,0.046476999999867985,-50.10000000000044,0.0
