steps,time,reward,delta,converged
59,0.0006909999997333216,-0.2285714285714286,0.6764181813126151,False
60,0.0005960000003142341,-0.25,0.6764181813126151,False
61,0.0022590000003219757,-0.13750000000000004,0.6764181813126151,False
62,0.002250000000003638,-0.13750000000000004,0.6764181813126151,False
63,0.002367000000049302,-0.13600000000000004,0.6764181813126151,False
64,0.0028119999997215928,-0.13000000000000003,0.6764181813126151,False
65,0.00171299999965413,-0.15000000000000002,0.6764181813126151,False
66,0.0030900000001565786,-0.12727272727272732,0.6764181813126151,False
67,0.0014209999999366119,-0.16000000000000003,0.6764181813126151,False
68,0.002716999999847758,-0.13103448275862073,0.6764181813126151,False
69,0.0061399999999594,-0.11363636363636354,0.6764181813126151,False
70,0.005857000000105472,-0.11428571428571419,0.6764181813126151,False
71,0.0033709999997881823,-0.12500000000000006,0.6764181813126151,False
72,0.0010560000000623404,-0.18181818181818182,0.6764181813126151,False
73,0.0009629999999560823,-0.19,0.6764181813126151,False
74,0.006437000000005355,-0.11304347826086944,0.6764181813126151,False
75,0.0014220000002751476,-0.16000000000000003,0.6764181813126151,False
76,0.0010540000002947636,-0.18181818181818182,0.6764181813126151,False
77,0.0013269999999465654,-0.16428571428571428,0.6764181813126151,False
78,0.0012379999998302083,-0.16923076923076924,0.6764181813126151,False
79,0.004391999999825202,-0.14090909090909093,0.6764181813126151,False
80,0.006269999999858555,-0.12250000000000005,0.6764181813126151,False
81,0.004607999999734602,-0.11914893617021276,0.6764181813126151,False
82,0.0028970000003027963,-0.12903225806451618,0.6764181813126151,False
83,0.010677999999643362,-0.10782608695652153,0.6764181813126151,False
84,0.005073000000265893,-0.11698113207547164,0.6764181813126151,False
85,0.0020190000000184227,-0.14500000000000002,0.6764181813126151,False
86,0.000784000000294327,-0.2125,0.6764181813126151,False
87,0.006275000000186992,-0.11323529411764695,0.6764181813126151,False
88,0.004887999999937165,-0.11730769230769227,0.6764181813126151,False
89,0.0029099999997015402,-0.12903225806451618,0.6764181813126151,False
90,0.0005900000001020089,-0.25,0.6764181813126151,False
91,0.0022469999998975254,-0.13750000000000004,0.6764181813126151,False
92,0.0010860000002139714,-0.18181818181818182,0.6764181813126151,False
93,0.0008020000000215077,-0.2125,0.6764181813126151,False
94,0.006116000000019994,-0.11363636363636354,0.6764181813126151,False
95,0.0024469999998473213,-0.13461538461538464,0.6764181813126151,False
96,0.005283999999846856,-0.11578947368421046,0.6764181813126151,False
97,0.004273000000011962,-0.11956521739130435,0.6764181813126151,False
98,0.0020579999995788967,-0.14090909090909093,0.6764181813126151,False
99,0.0024250000001302396,-0.13461538461538464,0.6764181813126151,False
100,0.0014260000002650486,-0.16000000000000003,0.6764181813126151,False
101,0.007108000000243919,-0.11168831168831155,0.6764181813126151,False
102,0.0040260000000671425,-0.12093023255813956,0.6764181813126151,False
103,0.0037449999999807915,-0.12250000000000005,0.6764181813126151,False
104,0.0015920000000733125,-0.15294117647058827,0.6764181813126151,False
105,0.006010999999944033,-0.11384615384615374,0.6764181813126151,False
106,0.0025160000000141736,-0.13333333333333336,0.6764181813126151,False
107,0.0010889999998653366,-0.18181818181818182,0.6764181813126151,False
108,0.005987999999888416,-0.1140624999999999,0.6764181813126151,False
109,0.0048529999999118445,-0.11799999999999997,0.6764181813126151,False
110,0.005771999999979016,-0.11451612903225797,0.6764181813126151,False
111,0.0010919999999714491,-0.18181818181818182,0.6764181813126151,False
112,0.002348999999867374,-0.13600000000000004,0.6764181813126151,False
113,0.001977000000351836,-0.14285714285714288,0.6764181813126151,False
114,0.003201999999873806,-0.12647058823529417,0.6764181813126151,False
115,0.0037130000000615837,-0.12250000000000005,0.6764181813126151,False
116,0.0071029999999154825,-0.11168831168831155,0.6764181813126151,False
117,0.009792000000288681,-0.10849056603773564,0.6764181813126151,False
118,0.004363999999895896,-0.11914893617021276,0.6764181813126151,False
119,0.004310999999688647,-0.11956521739130435,0.6764181813126151,False
120,0.0026980000002367888,-0.13103448275862073,0.6764181813126151,False
121,0.009246999999959371,-0.1089999999999998,0.6764181813126151,False
122,0.002979999999752181,-0.12812500000000004,0.6764181813126151,False
123,0.0031709999998383864,-0.12647058823529417,0.6764181813126151,False
124,0.00206499999967491,-0.14090909090909093,0.6764181813126151,False
125,0.004047999999784224,-0.12093023255813956,0.6764181813126151,False
126,0.0040079999998852145,-0.12093023255813956,0.6764181813126151,False
127,0.004268000000138272,-0.11956521739130435,0.6764181813126151,False
128,0.005913999999847874,-0.1140624999999999,0.6764181813126151,False
129,0.004329999999754364,-0.12000000000000001,0.6764181813126151,False
130,0.0021679999999832944,-0.13913043478260873,0.6764181813126151,False
131,0.0027239999999437714,-0.13103448275862073,0.6764181813126151,False
132,0.0035739999998440908,-0.12368421052631584,0.6764181813126151,False
133,0.007336000000123022,-0.11153846153846139,0.6764181813126151,False
134,0.004932999999709864,-0.11698113207547164,0.6764181813126151,False
135,0.0014329999999063148,-0.16000000000000003,0.6764181813126151,False
136,0.004579999999805295,-0.11836734693877549,0.6764181813126151,False
137,0.0024329999996552942,-0.13461538461538464,0.6764181813126151,False
138,0.01221899999973175,-0.10681818181818159,0.6764181813126151,False
139,0.008073999999851367,-0.11034482758620673,0.6764181813126151,False
140,0.01439699999991717,-0.10580645161290299,0.6764181813126151,False
141,0.004069999999956053,-0.12045454545454547,0.6764181813126151,False
142,0.0023330000003625173,-0.13600000000000004,0.6764181813126151,False
143,0.0014360000000124273,-0.16000000000000003,0.6764181813126151,False
144,0.004008999999769003,-0.12093023255813956,0.6764181813126151,False
145,0.00511000000005879,-0.11636363636363631,0.6764181813126151,False
146,0.008672999999816966,-0.10957446808510621,0.6764181813126151,False
147,0.0026279999997314007,-0.13214285714285717,0.6764181813126151,False
148,0.004282000000330299,-0.11956521739130435,0.6764181813126151,False
149,0.0013239999998404528,-0.16428571428571428,0.6764181813126151,False
150,0.001882000000023254,-0.14500000000000002,0.6764181813126151,False
151,0.006237000000055559,-0.11363636363636354,0.6764181813126151,False
152,0.01351199999999153,-0.1061643835616436,0.6764181813126151,False
153,0.0021589999996649567,-0.13913043478260873,0.6764181813126151,False
154,0.010463000000072498,-0.1079646017699113,0.6764181813126151,False
155,0.0033630000002631277,-0.12500000000000006,0.6764181813126151,False
156,0.012376000000131171,-0.10671641791044753,0.6764181813126151,False
157,0.0010499999998501153,-0.18181818181818182,0.6764181813126151,False
158,0.004648999999972148,-0.11799999999999997,0.6764181813126151,False
159,0.005403999999998632,-0.11551724137931027,0.6764181813126151,False
160,0.007607000000007247,-0.11097560975609741,0.6764181813126151,False
161,0.004100999999991473,-0.12045454545454547,0.6764181813126151,False
162,0.0058470000003580935,-0.11428571428571419,0.6764181813126151,False
163,0.006125999999767373,-0.11363636363636354,0.6764181813126151,False
164,0.007950000000164437,-0.1104651162790696,0.6764181813126151,False
165,0.00918199999978242,-0.1090909090909089,0.6764181813126151,False
166,0.006572999999661988,-0.11267605633802805,0.6764181813126151,False
167,0.006658999999672233,-0.11249999999999988,0.6764181813126151,False
168,0.0015109999999367574,-0.15625,0.6764181813126151,False
169,0.00380700000005163,-0.12195121951219516,0.6764181813126151,False
170,0.008253000000422617,-0.11249999999999988,0.6764181813126151,False
171,0.007580999999845517,-0.12093023255813956,0.6764181813126151,False
172,0.009281999999984691,-0.10967741935483853,0.6764181813126151,False
173,0.01171199999998862,-0.10714285714285691,0.6764181813126151,False
174,0.0028230000002622546,-0.13000000000000003,0.6764181813126151,False
175,0.00644800000009127,-0.11304347826086944,0.6764181813126151,False
176,0.0020839999997406267,-0.14090909090909093,0.6764181813126151,False
177,0.00578799999993862,-0.11451612903225797,0.6764181813126151,False
178,0.002813999999943917,-0.13000000000000003,0.6764181813126151,False
179,0.0036410000002433662,-0.12307692307692314,0.6764181813126151,False
180,0.0027289999998174608,-0.13103448275862073,0.6764181813126151,False
181,0.009931000000051426,-0.10849056603773564,0.6764181813126151,False
182,0.0024590000002717716,-0.13461538461538464,0.6764181813126151,False
183,0.008137999999689782,-0.11034482758620673,0.6764181813126151,False
184,0.003842999999960739,-0.12195121951219516,0.6764181813126151,False
185,0.0029589999999188876,-0.12903225806451618,0.6764181813126151,False
186,0.004496000000017375,-0.11874999999999998,0.6764181813126151,False
187,0.004402999999911117,-0.11914893617021276,0.6764181813126151,False
188,0.0020790000003216846,-0.14090909090909093,0.6764181813126151,False
189,0.01051099999995131,-0.1079646017699113,0.6764181813126151,False
190,0.0023599999999532884,-0.13600000000000004,0.6764181813126151,False
191,0.003561999999874388,-0.12368421052631584,0.6764181813126151,False
192,0.00161500000012893,-0.15294117647058827,0.6764181813126151,False
193,0.012859999999818683,-0.10652173913043454,0.6764181813126151,False
194,0.006538000000091415,-0.11285714285714274,0.6764181813126151,False
195,0.0029060000001663866,-0.12903225806451618,0.6764181813126151,False
196,0.010138000000097236,-0.10825688073394475,0.6764181813126151,False
197,0.006335999999919295,-0.08382352941176459,1.0752971416880566,False
198,0.0032959999998638523,-0.12571428571428578,1.0752971416880566,False
199,0.004333999999744265,-0.11956521739130435,1.0752971416880566,False
200,0.0047669999999016,-0.11764705882352938,1.0752971416880566,False
201,0.007771999999931722,-0.11084337349397574,1.0752971416880566,False
202,0.005789999999706197,-0.11451612903225797,1.0752971416880566,False
203,0.0054270000000542495,-0.11551724137931027,1.0752971416880566,False
204,0.009399999999914144,-0.10891089108910872,1.0752971416880566,False
205,0.0016209999998864077,-0.15294117647058827,1.0752971416880566,False
206,0.021010999999816704,-0.10414746543778819,1.0752971416880566,False
207,0.00944100000015169,-0.11666666666666661,1.0752971416880566,False
208,0.010009999999965657,-0.10873786407766971,1.0752971416880566,False
209,0.012994999999591528,-0.10638297872340402,1.0752971416880566,False
210,0.0019949999996242695,-0.14285714285714288,1.0752971416880566,False
211,0.009032999999817548,-0.10927835051546374,1.0752971416880566,False
212,0.005496999999650143,-0.11525423728813551,1.0752971416880566,False
213,0.0070380000001932785,-0.11285714285714274,1.0752971416880566,False
214,0.010044999999990978,-0.10833333333333313,1.0752971416880566,False
215,0.015489999999772408,-0.10538922155688603,1.0752971416880566,False
216,0.006855000000086875,-0.11216216216216203,1.0752971416880566,False
217,0.007525999999870692,-0.11124999999999985,1.0752971416880566,False
218,0.006474000000253,-0.11285714285714274,1.0752971416880566,False
219,0.012211999999635736,-0.10681818181818159,1.0752971416880566,False
220,0.003709999999955471,-0.12250000000000005,1.0752971416880566,False
221,0.0102060000003803,-0.10818181818181798,1.0752971416880566,False
222,0.005976999999802501,-0.1140624999999999,1.0752971416880566,False
223,0.007564000000002125,-0.11451612903225797,1.0752971416880566,False
224,0.010582000000340486,-0.09035087719298224,1.2278652196730933,False
225,0.0014299999998002022,-0.16000000000000003,1.2278652196730933,False
226,0.004186000000117929,-0.12000000000000001,1.2278652196730933,False
227,0.00205900000037218,-0.14090909090909093,1.2278652196730933,False
228,0.0020610000001397566,-0.14090909090909093,1.2278652196730933,False
229,0.0028879999999844586,-0.12903225806451618,1.2278652196730933,False
230,0.001524999999674037,-0.15625,1.2278652196730933,False
231,0.005850999999893247,-0.11764705882352938,1.2278652196730933,False
232,0.004856000000017957,-0.11874999999999998,1.2278652196730933,False
233,0.006861999999728141,-0.11285714285714274,1.2278652196730933,False
234,0.009608000000298489,-0.10865384615384596,1.2278652196730933,False
235,0.004037999999582098,-0.12093023255813956,1.2278652196730933,False
236,0.0065650000001369335,-0.11267605633802805,1.2278652196730933,False
237,0.007397999999739113,-0.11124999999999985,1.2278652196730933,False
238,0.0052999999998064595,-0.11578947368421046,1.2278652196730933,False
239,0.0018800000002556772,-0.14500000000000002,1.2278652196730933,False
240,0.0035570000000006985,-0.07105263157894742,1.2278652196730933,False
241,0.00492000000031112,-0.11698113207547164,1.2278652196730933,False
242,0.00792700000010882,-0.11058823529411749,1.2278652196730933,False
243,0.002159000000119704,-0.13913043478260873,1.2278652196730933,False
244,0.003533999999945081,-0.12432432432432436,1.2278652196730933,False
245,0.010143999999854714,-0.10818181818181798,1.2278652196730933,False
246,0.009142000000338157,-0.0888888888888887,1.5413204178490059,False
247,0.0022950000002310844,-0.13750000000000004,1.5413204178490059,False
248,0.008486000000175409,-0.08804347826086939,1.5413204178490059,False
249,0.0032479999999850406,-0.12571428571428578,1.5413204178490059,False
250,0.005940000000009604,-0.1140624999999999,1.5413204178490059,False
251,0.011472000000139815,-0.1072580645161288,1.5413204178490059,False
252,0.005007000000205153,-0.11666666666666661,1.5413204178490059,False
253,0.01218399999970643,-0.10692307692307669,1.5413204178490059,False
254,0.001150000000052387,-0.17499999999999996,1.5413204178490059,False
255,0.005556999999953405,-0.11499999999999992,1.5413204178490059,False
256,0.010813999999754742,-0.10769230769230748,1.5413204178490059,False
257,0.003901999999925465,-0.12195121951219516,1.5413204178490059,False
258,0.009750000000167347,-0.10857142857142837,1.5413204178490059,False
259,0.015148999999837542,-0.09325153374233104,1.5413204178490059,False
260,0.008960000000115542,-0.08854166666666648,1.5413204178490059,False
261,0.003009999999903812,-0.12812500000000004,1.5413204178490059,False
262,0.013386000000082277,-0.09230769230769206,1.5413204178490059,False
263,0.0013330000001587905,-0.16428571428571428,1.5413204178490059,False
264,0.005865000000085274,-0.11428571428571419,1.5413204178490059,False
265,0.010952999999972235,-0.11084337349397574,1.5413204178490059,False
266,0.0027059999997618434,-0.15625,1.5413204178490059,False
267,0.007204999999885331,-0.11323529411764695,1.5413204178490059,False
268,0.002531000000089989,-0.13333333333333336,1.5413204178490059,False
269,0.021577999999863096,-0.09527896995708181,1.5413204178490059,False
270,0.010252999999920576,-0.09009009009008988,1.5413204178490059,False
271,0.009971999999834225,-0.10841121495327083,1.5413204178490059,False
272,0.0076629999998658604,-0.11084337349397574,1.5413204178490059,False
273,0.014810000000125001,-0.10562499999999975,1.5413204178490059,False
274,0.00988099999995029,-0.10849056603773564,1.5413204178490059,False
275,0.01921200000015233,-0.10436893203883506,1.5413204178490059,False
276,0.008710999999948399,-0.10957446808510621,1.5413204178490059,False
277,0.014968999999837251,-0.1055555555555553,1.5413204178490059,False
278,0.021779000000151427,-0.10381355932203416,1.5413204178490059,False
279,0.003636999999798718,-0.12307692307692314,1.5413204178490059,False
280,0.011011000000053173,-0.10756302521008382,1.5413204178490059,False
281,0.008272999999917374,-0.11011235955056163,1.5413204178490059,False
282,0.0025120000000242726,-0.13333333333333336,1.5413204178490059,False
283,0.0053820000002815505,-0.11551724137931027,1.5413204178490059,False
284,0.005565999999816995,-0.11499999999999992,1.5413204178490059,False
285,0.010084000000006199,-0.1090909090909089,1.5413204178490059,False
286,0.014521000000058848,-0.0929487179487177,1.5413204178490059,False
287,0.013542000000143162,-0.1061643835616436,1.5413204178490059,False
288,0.004828999999972439,-0.11730769230769227,1.5413204178490059,False
289,0.008342000000084226,-0.10999999999999982,1.5413204178490059,False
290,0.0051379999999880965,-0.11636363636363631,1.5413204178490059,False
291,0.013091999999687687,-0.10647482014388465,1.5413204178490059,False
292,0.0055859999997665,-0.08166666666666658,1.5413204178490059,False
293,0.01278699999966193,-0.09202898550724614,1.5413204178490059,False
294,0.0036340000001473527,-0.12307692307692314,1.5413204178490059,False
295,0.009281999999984691,-0.0889999999999998,1.5413204178490059,False
296,0.01002199999993536,-0.08981481481481461,1.5413204178490059,False
297,0.008808000000044558,-0.08829787234042535,1.5413204178490059,False
298,0.003940000000056898,-0.12142857142857147,1.5413204178490059,False
299,0.000968000000284519,-0.19,1.5413204178490059,False
300,0.008703999999852385,-0.109782608695652,1.5413204178490059,False
301,0.005881000000044878,-0.08253968253968244,1.5413204178490059,False
302,0.009348000000045431,-0.08910891089108891,1.5413204178490059,False
303,0.0025469999995948456,-0.13333333333333336,1.5413204178490059,False
304,0.0033770000000004075,-0.12500000000000006,1.5413204178490059,False
305,0.005126999999902182,-0.07999999999999995,1.5413204178490059,False
306,0.002187000000049011,-0.052173913043478286,1.5413204178490059,False
307,0.0012480000000323344,-0.16923076923076924,1.5413204178490059,False
308,0.0023559999999633874,-0.13600000000000004,1.5413204178490059,False
309,0.006818999999723019,-0.11525423728813551,1.5413204178490059,False
310,0.006601000000046042,-0.12432432432432436,1.5413204178490059,False
311,0.004828999999972439,-0.12142857142857147,1.5413204178490059,False
312,0.0006920000000718574,-0.2285714285714286,1.5413204178490059,False
313,0.0028350000002319575,-0.13000000000000003,1.5413204178490059,False
314,0.005699999999706051,-0.11475409836065566,1.5413204178490059,False
315,0.0036300000001574517,-0.12307692307692314,1.5413204178490059,False
316,0.006597000000056141,-0.11267605633802805,1.5413204178490059,False
317,0.006424999999580905,-0.08405797101449264,1.5413204178490059,False
318,0.0023559999999633874,-0.13600000000000004,1.5413204178490059,False
319,0.0037340000003496243,-0.12250000000000005,1.5413204178490059,False
320,0.00730199999998149,-0.111392405063291,1.5413204178490059,False
321,0.00225799999998344,-0.13750000000000004,1.5413204178490059,False
322,0.007520000000113214,-0.0864197530864196,1.5413204178490059,False
323,0.006128999999873486,-0.11363636363636354,1.5413204178490059,False
324,0.012791000000106578,-0.10652173913043454,1.5413204178490059,False
325,0.00580500000023676,-0.11428571428571419,1.5413204178490059,False
326,0.008891999999832478,-0.10947368421052613,1.5413204178490059,False
327,0.005748999999923399,-0.11451612903225797,1.5413204178490059,False
328,0.008259000000180095,-0.08764044943820208,1.5413204178490059,False
329,0.009525999999823398,-0.10873786407766971,1.5413204178490059,False
330,0.01049700000021403,-0.09026548672566351,1.5413204178490059,False
331,0.005577000000357657,-0.11499999999999992,1.5413204178490059,False
332,0.006604000000152155,-0.11267605633802805,1.5413204178490059,False
333,0.0004949999997734267,-0.27999999999999997,1.5413204178490059,False
334,0.01197500000034779,-0.10697674418604629,1.5413204178490059,False
335,0.016441000000213535,-0.1050561797752808,1.5413204178490059,False
336,0.0073879999999917345,-0.08607594936708846,1.5413204178490059,False
337,0.0018759999998110288,-0.14500000000000002,1.5413204178490059,False
338,0.008344999999735592,-0.10999999999999982,1.5413204178490059,False
339,0.014364999999997963,-0.0929487179487177,1.5413204178490059,False
340,0.0024739999998928397,-0.13461538461538464,1.5413204178490059,False
341,0.004579999999805295,-0.11836734693877549,1.5413204178490059,False
342,0.02226699999982884,-0.09541666666666695,1.5413204178490059,False
343,0.009178999999676307,-0.1089999999999998,1.5413204178490059,False
344,0.014633999999659864,-0.10566037735849032,1.5413204178490059,False
345,0.016802000000097905,-0.09392265193370158,1.5413204178490059,False
346,0.005654999999933352,-0.08196721311475401,1.5413204178490059,False
347,0.012985000000298896,-0.0921428571428569,1.5413204178490059,False
348,0.007586000000173954,-0.11097560975609741,1.5413204178490059,False
349,0.010661999999683758,-0.10782608695652153,1.5413204178490059,False
350,0.002880999999888445,-0.12903225806451618,1.5413204178490059,False
351,0.007764999999835709,-0.11097560975609741,1.5413204178490059,False
352,0.02306300000009287,-0.10360000000000033,1.5413204178490059,False
353,0.007688000000143802,-0.11084337349397574,1.5413204178490059,False
354,0.011150000000270666,-0.09090909090909069,1.5413204178490059,False
355,0.010617999999794847,-0.09043478260869543,1.5413204178490059,False
356,0.009340999999949418,-0.10891089108910872,1.5413204178490059,False
357,0.015171000000009371,-0.10548780487804854,1.5413204178490059,False
358,0.015011999999842374,-0.10552147239263779,1.5413204178490059,False
359,0.006127999999989697,-0.08333333333333323,1.5413204178490059,False
360,0.008081999999831169,-0.08735632183908029,1.5413204178490059,False
361,0.02362600000014936,-0.10352941176470624,1.5413204178490059,False
362,0.007274999999935972,-0.11153846153846139,1.5413204178490059,False
363,0.009446999999909167,-0.08921568627450961,1.5413204178490059,False
364,0.0016139999997903942,-0.15294117647058827,1.5413204178490059,False
365,0.0064159999997173145,-0.0835820895522387,1.5413204178490059,False
366,0.0035510000002432207,-0.07105263157894742,1.5413204178490059,False
367,0.024253000000044267,-0.10347490347490385,1.5413204178490059,False
368,0.0048569999999017455,-0.11730769230769227,1.5413204178490059,False
369,0.009292999999615859,-0.11022727272727256,1.5413204178490059,False
370,0.009512999999969907,-0.08103448275862062,1.5413204178490059,False
371,0.0054350000000340515,-0.08070175438596484,1.5413204178490059,False
372,0.000875000000178261,-0.19999999999999998,1.5413204178490059,False
373,0.011324000000058732,-0.09098360655737683,1.5413204178490059,False
374,0.00970099999995,-0.10857142857142837,1.5413204178490059,False
375,0.00916800000004514,-0.1090909090909089,1.5413204178490059,False
376,0.010062999999718159,-0.08990825688073374,1.5413204178490059,False
377,0.01775099999986196,-0.1065693430656932,1.5413204178490059,False
378,0.010164000000258966,-0.0897196261682241,1.5413204178490059,False
379,0.0104750000000422,-0.1079646017699113,1.5413204178490059,False
380,0.016000999999960186,-0.09364161849710968,1.5413204178490059,False
381,0.006293999999797961,-0.11323529411764695,1.5413204178490059,False
382,0.003568000000086613,-0.07105263157894742,1.5413204178490059,False
383,0.004919999999856373,-0.07924528301886788,1.5413204178490059,False
384,0.007694999999785068,-0.11097560975609741,1.5413204178490059,False
385,0.0021759999999630963,-0.13913043478260873,1.5413204178490059,False
386,0.00400900000022375,-0.07441860465116282,1.5413204178490059,False
387,0.0019839999999931024,-0.04761904761904764,1.5413204178490059,False
388,0.01187500000014552,-0.10708661417322812,1.5413204178490059,False
389,0.011013000000275497,-0.10762711864406758,1.5413204178490059,False
390,0.012826000000131899,-0.09197080291970779,1.5413204178490059,False
391,0.010520999999698688,-0.1079646017699113,1.5413204178490059,False
392,0.007873000000017782,-0.11058823529411749,1.5413204178490059,False
393,0.01761899999974048,-0.09421052631578947,1.5413204178490059,False
394,0.014462000000094122,-0.10573248407643286,1.5413204178490059,False
395,0.02385099999992235,-0.09575289575289612,1.5413204178490059,False
396,0.006116999999903783,-0.11363636363636354,1.5413204178490059,False
397,0.00258399999984249,-0.059259259259259296,1.5413204178490059,False
398,0.006275000000186992,-0.12812500000000004,1.5413204178490059,False
399,0.02870200000006662,-0.09616724738676005,1.5413204178490059,False
400,0.02053299999988667,-0.10407239819004545,1.5413204178490059,False
401,0.011160999999901833,-0.10749999999999978,1.5413204178490059,False
402,0.009085000000141008,-0.08877551020408145,1.5413204178490059,False
403,0.003062000000227272,-0.13000000000000003,1.5413204178490059,False
404,0.009058999999979278,-0.10927835051546374,1.5413204178490059,False
405,0.0042889999999715656,-0.07608695652173914,1.5413204178490059,False
406,0.01891699999987395,-0.10494505494505488,1.5413204178490059,False
407,0.008060000000114087,-0.08720930232558123,1.5413204178490059,False
408,0.02775999999994383,-0.10302013422818843,1.5413204178490059,False
409,0.008385000000089349,-0.10999999999999982,1.5413204178490059,False
410,0.0057059999999182764,-0.08196721311475401,1.5413204178490059,False
411,0.007528999999976804,-0.08472222222222209,1.5413204178490059,False
412,0.01910200000020268,-0.09402173913043473,1.5413204178490059,False
413,0.009174999999686406,-0.08877551020408145,1.5413204178490059,False
414,0.008549000000130036,-0.109782608695652,1.5413204178490059,False
415,0.005054000000200176,-0.07962962962962958,1.5413204178490059,False
416,0.00478400000019974,-0.11764705882352938,1.5413204178490059,False
417,0.008646000000226195,-0.10967741935483853,1.5413204178490059,False
418,0.028585999999904743,-0.10291262135922384,1.5413204178490059,False
419,0.014716000000134954,-0.09308176100628905,1.5413204178490059,False
420,0.025856000000203494,-0.09604316546762634,1.5413204178490059,False
421,0.005758000000241736,-0.08225806451612894,1.5413204178490059,False
422,0.007677999999941676,-0.0864197530864196,1.5413204178490059,False
423,0.007998999999927037,-0.1104651162790696,1.5413204178490059,False
424,0.002363000000059401,-0.13600000000000004,1.5413204178490059,False
425,0.004877000000305998,-0.0788461538461538,1.5413204178490059,False
426,0.010721000000103231,-0.1089999999999998,1.5413204178490059,False
427,0.01583100000016202,-0.09119999999999978,1.5413204178490059,False
428,0.010397000000011758,-0.1079646017699113,1.5413204178490059,False
429,0.009923000000071625,-0.10865384615384596,1.5413204178490059,False
430,0.0098680000000968,-0.10849056603773564,1.5413204178490059,False
431,0.015248000000156026,-0.10548780487804854,1.5413204178490059,False
432,0.00865700000031211,-0.10967741935483853,1.5413204178490059,False
433,0.010283000000072207,-0.10825688073394475,1.5413204178490059,False
434,0.0029209999997874547,-0.0645161290322581,1.5413204178490059,False
435,0.006283000000166794,-0.11343283582089542,1.5413204178490059,False
