episode,length,time,reward,delta
432,37.0,0.0035579999994297395,-4.700000000000002,-0.44118846016091184
433,57.0,0.005599000000074739,-6.699999999999996,-0.9711171
434,20.0,0.001968000000488246,-3.0000000000000004,-0.30415805400225016
435,53.0,0.005023000000619504,-6.299999999999997,-1.0
436,66.0,0.006194000000505184,-7.5999999999999925,-0.3980824782239334
437,44.0,0.004197000000203843,-5.4,-0.7061601885533668
438,55.0,0.005205000000387372,-6.4999999999999964,-0.46456665855548995
439,13.0,0.001305000000684231,-2.3,-0.49113263373505567
440,47.0,0.004447999999683816,-5.699999999999999,-0.4704800793212671
441,68.0,0.00637300000016694,-7.799999999999992,-0.8739582577861914
442,34.0,0.0032850000006874325,-4.400000000000002,-0.8829
443,61.0,0.005724999999983993,-7.099999999999994,-0.8633779558984238
444,11.0,0.0011240000003454043,-2.0999999999999996,-0.67083276252046
445,57.0,0.005350999999791384,-6.699999999999996,-1.0
446,62.0,0.005806000000120548,-7.199999999999994,-0.6983412693915367
447,48.0,0.004560999999739579,-5.799999999999999,-0.6419740962103697
448,84.0,0.007837000000108674,-9.399999999999986,-1.0
449,89.0,0.008348000000296452,-9.899999999999984,-0.96520131441
450,58.0,0.0056009999998423154,-6.799999999999995,-0.37712099151598255
451,27.0,0.0026010000001406297,-3.700000000000001,-0.6285071424523829
452,13.0,0.0013040000003456953,-2.3,-0.3539261096978308
453,160.0,0.014868000000205939,-16.999999999999957,-0.29209290089491347
454,26.0,0.0025120000000242726,-3.600000000000001,-0.4854981846350861
455,78.0,0.007276999999703548,-8.799999999999988,-0.8180938929851771
456,36.0,0.003448000000389584,-4.600000000000001,-0.4640079645544093
457,16.0,0.001592999999957101,-2.6000000000000005,-0.4545606456323522
458,48.0,0.004535999999461637,-5.799999999999999,-0.9199915154727469
459,59.0,0.005595999999968626,-6.899999999999995,-0.979129539
460,33.0,0.0031440000002476154,-4.300000000000002,-1.0
461,27.0,0.002592999999251333,-3.700000000000001,-0.38685307688631765
462,39.0,0.0036900000004607136,-4.900000000000002,-0.9342993441969
463,33.0,0.003161999999974796,-4.300000000000002,-0.6419235161978362
464,14.0,0.0014099999998506973,-2.4000000000000004,-0.38621481491984844
465,44.0,0.004171000000496861,-5.4,-0.7800067481558803
466,34.0,0.0032359999995605904,-4.400000000000002,-0.6663847188858019
467,36.0,0.0034589999995660037,-4.600000000000001,-0.6859335208263306
468,11.0,0.0011359999998603598,-2.0999999999999996,-0.27923838966560355
469,70.0,0.0066079999996873084,-7.999999999999991,-1.0
470,4.0,0.0004840000001422595,-1.4,-0.22690164909482513
471,153.0,0.020397999999659078,-16.29999999999996,-0.6021801067344481
472,5.0,0.0005849999997735722,-1.5,-0.23224730336855792
473,25.0,0.0024239999993369565,-3.500000000000001,-0.33748719368721736
474,48.0,0.004526000000623753,-5.799999999999999,-0.890039648372589
475,33.0,0.003146000000015192,-4.300000000000002,-0.22620070066145959
476,39.0,0.003703999999743246,-4.900000000000002,-0.811049031
477,50.0,0.004689999999754946,-5.999999999999998,-0.9
478,61.0,0.00575100000060047,-7.099999999999994,-0.2628836108054221
479,29.0,0.0027880000006916816,-3.9000000000000012,-0.355141903152734
480,8.0,0.0008549999993192614,-1.7999999999999998,-0.4461313023706832
481,101.0,0.009461000000555941,-11.09999999999998,-0.7344935097213068
482,47.0,0.004500000000007276,-5.699999999999999,-0.5933805642906931
483,8.0,0.000849000000016531,-1.7999999999999998,-0.2575604824503487
484,93.0,0.009544999999889114,-10.299999999999983,-0.35242578295868476
485,17.0,0.001697000000604021,-2.7,-0.43836783195814033
486,53.0,0.005027999999583699,-6.299999999999997,-0.81
487,172.0,0.01603999999952066,-18.199999999999974,-0.8891722827052569
488,11.0,0.0011290000002190936,-2.0999999999999996,-0.34891834196215754
489,54.0,0.005102000000078988,-6.399999999999997,-0.41760716809896836
490,49.0,0.004648000000088359,-5.899999999999999,-0.99
491,55.0,0.005200999999942724,-6.4999999999999964,-0.37072577700894405
492,47.0,0.004435999999259366,-5.699999999999999,-0.40910458106911696
493,17.0,0.0017010000001391745,-2.7,-0.4797540797953508
494,22.0,0.002149999999346619,-3.2000000000000006,-0.31850194013568767
495,102.0,0.009536000000480271,-11.19999999999998,-0.6653477007022109
496,435.0,0.04034200000023702,-44.50000000000035,-0.23296086724173504
497,32.0,0.0030529999994541868,-4.200000000000001,-0.40074247078719316
498,32.0,0.0030679999999847496,-4.200000000000001,-0.8841781992802843
499,37.0,0.003547999999682361,-4.700000000000002,-0.6316161765632935
500,106.0,0.009890000000268628,-11.599999999999978,-0.6250890231722928
501,12.0,0.0012240000005476759,-2.2,-0.3456430579909817
502,39.0,0.003727999999682652,-4.900000000000002,-0.5997462469972217
503,17.0,0.0016830000004119938,-2.7,-0.23427060303209635
504,76.0,0.007126000000425847,-8.599999999999989,-0.5868627799667661
505,61.0,0.005753000000368047,-7.099999999999994,-0.7119392708818304
506,48.0,0.004703999999946973,-5.799999999999999,-0.38378649735424564
507,85.0,0.007987999999386375,-9.499999999999986,-0.6302945648510787
508,60.0,0.00569900000027701,-6.999999999999995,-0.5560366586805259
509,45.0,0.00427399999989575,-5.5,-0.5779926831405906
510,68.0,0.006398000000444881,-7.799999999999992,-0.970299
511,44.0,0.004192999999759195,-5.4,-0.8839429241227078
512,66.0,0.006207000000358676,-7.5999999999999925,-0.6185284814391
513,63.0,0.005944000000454253,-7.299999999999994,-0.6141066581680934
514,45.0,0.004334999999628053,-5.5,-0.8426575187597731
515,24.0,0.002335999999559135,-3.400000000000001,-0.9891
516,15.0,0.0015030000004117028,-2.5,-0.24926012410523601
517,59.0,0.005576000000473869,-6.899999999999995,-0.6095732053526722
518,89.0,0.008401000000048953,-9.899999999999984,-0.30676183624628994
519,68.0,0.0063890000001265435,-7.799999999999992,-0.3181174198456612
520,16.0,0.0015890000004219473,-2.6000000000000005,-0.2076847369236977
521,55.0,0.005189000000427768,-6.4999999999999964,-1.0
522,38.0,0.0036609999997381237,-4.8000000000000025,-0.4400070504751743
523,51.0,0.004821999999876425,-6.099999999999998,-0.988209
524,27.0,0.0026319999997213017,-3.700000000000001,-0.20421148418534263
525,37.0,0.003545999999914784,-4.700000000000002,-0.30521759503177315
526,32.0,0.0030670000005557085,-4.200000000000001,-0.6218717572011272
527,37.0,0.0035180000004402245,-4.700000000000002,-0.9475950416308501
528,28.0,0.002711999999519321,-3.800000000000001,-0.3580689788458056
529,22.0,0.002185999999710475,-3.2000000000000006,-0.446868729259955
530,25.0,0.002448000000185857,-3.500000000000001,-0.3455495840873227
531,103.0,0.009632999999666936,-11.29999999999998,-0.900148008564358
532,54.0,0.005113000000164902,-6.399999999999997,-0.5988129306319898
533,23.0,0.0022269999999480206,-3.3000000000000007,-0.3134538335076884
534,92.0,0.008630000000266591,-10.199999999999983,-0.5673252920460652
535,42.0,0.003991999999925611,-5.200000000000001,-0.4035404302474017
536,42.0,0.004076000000168278,-5.200000000000001,-0.6469181692272916
537,80.0,0.007475000000340515,-8.999999999999988,-0.6413057458890082
538,41.0,0.003921000000445929,-5.100000000000001,-0.5310842672095439
539,77.0,0.007179000000178348,-8.699999999999989,-0.5625801208550634
540,84.0,0.007897999999840977,-9.399999999999986,-0.6382850922687584
541,20.0,0.0019649999994726386,-3.0000000000000004,-0.3377679001085293
542,31.0,0.002996000000166532,-4.100000000000001,-0.5284662712959411
543,194.0,0.018914999999651627,-20.400000000000006,-0.7116126815969818
544,86.0,0.008066000000326312,-9.599999999999985,-0.9
545,36.0,0.0034399999995002872,-4.600000000000001,-0.7290097473523176
546,61.0,0.005775999999968917,-7.099999999999994,-0.55667563329519
547,85.0,0.007996999999704713,-9.499999999999986,-0.5457021343518638
548,48.0,0.004570000000057917,-5.799999999999999,-0.1956650345531481
549,41.0,0.003917000000001281,-5.100000000000001,-0.33056127605177577
550,14.0,0.001413999999385851,-2.4000000000000004,-0.28665174612211886
551,33.0,0.003176999999595864,-4.300000000000002,-0.3007931202472064
552,15.0,0.0015290000001186854,-2.5,-0.6107051105791907
553,80.0,0.007548999999926309,-8.999999999999988,-0.5004329928124732
554,55.0,0.0052470000000539585,-6.4999999999999964,-0.8046955152121428
555,80.0,0.007550999999693886,-8.999999999999988,-0.5199806928889161
556,44.0,0.0042090000006282935,-5.4,-0.40819343313896184
557,55.0,0.005248999999821535,-6.4999999999999964,-0.964193665932621
558,75.0,0.007459000000380911,-8.49999999999999,-0.707402830374678
559,58.0,0.005500999999640044,-6.799999999999995,-0.5569250916989501
560,47.0,0.004471000000194181,-5.699999999999999,-0.5432343764833684
561,34.0,0.0032929999997577397,-4.400000000000002,-0.7271943089448137
562,44.0,0.004228999999213556,-5.4,-0.2806574226893165
563,54.0,0.005121000000144704,-6.399999999999997,-0.97092441
564,22.0,0.002161000000342028,-3.2000000000000006,-0.3280854379403144
565,48.0,0.004627000000255066,-5.799999999999999,-1.0
566,46.0,0.00437800000054267,-5.6,-0.9801
567,59.0,0.005602999999609892,-6.899999999999995,-0.7020060733402923
568,67.0,0.0063420000005862676,-7.699999999999992,-0.3249821249618464
569,8.0,0.0008569999999963329,-1.7999999999999998,-0.19502667641050342
570,104.0,0.009731999999530672,-11.399999999999979,-0.390074713833632
571,93.0,0.009017000000312692,-10.299999999999983,-0.875312427012033
572,54.0,0.0051410000005489565,-6.399999999999997,-0.8672684739179111
573,133.0,0.012483999999858497,-14.299999999999969,-0.6512401810793951
574,41.0,0.003912000000127591,-5.100000000000001,-0.736552350307111
575,68.0,0.006444000000556116,-7.799999999999992,-0.5831230469090833
576,13.0,0.0013470000003508176,-2.3,-0.18379033576680837
577,45.0,0.004299000000173692,-5.5,-0.8239152375453634
578,72.0,0.006824000000051456,-8.19999999999999,-0.5861161629714555
579,66.0,0.006263000000217289,-7.5999999999999925,-0.5105927628414586
580,52.0,0.004947999999785679,-6.1999999999999975,-0.95918039580231
581,83.0,0.007836999999199179,-9.299999999999986,-0.5382755342895671
582,61.0,0.005796000000373169,-7.099999999999994,-0.2696645942749669
583,32.0,0.003064999999878637,-4.200000000000001,-0.3099821826882653
584,47.0,0.004553000000669272,-5.699999999999999,-0.648547570168492
585,34.0,0.003254999999626307,-4.400000000000002,-0.5656564282071447
586,52.0,0.0049539999999979045,-6.1999999999999975,-0.6544748780503323
587,64.0,0.006054999999832944,-7.399999999999993,-0.5063221087695571
588,27.0,0.002620000000206346,-3.700000000000001,-0.47288358563960065
589,64.0,0.0060960000000704895,-7.399999999999993,-0.37009016001809714
590,14.0,0.001404999999977008,-2.4000000000000004,-0.17462414085946565
591,16.0,0.0016099999993457459,-2.6000000000000005,-0.30399111009767643
592,31.0,0.0029930000000604196,-4.100000000000001,-0.2812568050500185
593,22.0,0.00215699999989738,-3.2000000000000006,-0.40218185633395953
594,35.0,0.003378000000338943,-4.500000000000002,-0.469646152414415
595,4.0,0.0004969999999957508,-1.4,-0.17430706675556729
596,26.0,0.0025480000003881287,-3.600000000000001,-0.6404514134372836
597,72.0,0.006791999999222753,-8.19999999999999,-0.9434599584348995
598,46.0,0.0043670000004567555,-5.6,-0.5371061217609372
599,118.0,0.011018999999578227,-12.799999999999974,-0.7136047935468238
600,43.0,0.004095000000233995,-5.300000000000001,-0.6318054660062631
601,12.0,0.001247000000148546,-2.2,-0.257986571509907
602,37.0,0.00352999999995518,-4.700000000000002,-0.3021064790632202
603,21.0,0.0020700000004580943,-3.1000000000000005,-0.3330811440162874
604,78.0,0.007368999999926018,-8.799999999999988,-0.8243064031908677
605,51.0,0.0048260000003210735,-6.099999999999998,-0.858900581033257
606,8.0,0.0008569999999963329,-1.7999999999999998,-0.22363899100430018
607,82.0,0.00790300000062416,-9.199999999999987,-0.27325997737055396
608,94.0,0.008791000000201166,-10.399999999999983,-0.5696366884066792
609,38.0,0.003621999999268155,-4.8000000000000025,-0.29248391246566174
610,60.0,0.005683999999746447,-6.999999999999995,-0.5678368726152268
611,24.0,0.002320999999938067,-3.400000000000001,-0.7012300067987287
612,67.0,0.006282000000283006,-7.699999999999992,-0.6373925376222784
613,38.0,0.0036099999997531995,-4.8000000000000025,-0.36654951862446616
614,68.0,0.006400999999641499,-7.799999999999992,-0.846323802
615,89.0,0.00831599999946775,-9.899999999999984,-0.978561
616,102.0,0.009536000000480271,-11.19999999999998,-0.35106724245026877
617,11.0,0.001126000000112981,-2.0999999999999996,-0.21686527069169004
618,77.0,0.007223999999951047,-8.699999999999989,-0.853806193021535
619,75.0,0.007035999999970954,-8.49999999999999,-0.8598961586500282
620,22.0,0.002139000000170199,-3.2000000000000006,-0.4079357117296677
621,22.0,0.0021379999998316634,-3.2000000000000006,-0.34422669506104764
622,23.0,0.002238999999462976,-3.3000000000000007,-0.20528321499251911
623,48.0,0.004597000000103435,-5.799999999999999,-0.8336120286449591
624,37.0,0.0035180000004402245,-4.700000000000002,-0.2707138082224858
625,52.0,0.007765000000290456,-6.1999999999999975,-0.8894610000000001
626,102.0,0.010406999999759137,-11.19999999999998,-0.4797211214719388
627,76.0,0.0071029999999154825,-8.599999999999989,-0.8226367456726524
628,90.0,0.008438000000751344,-9.999999999999984,-0.99
629,21.0,0.0020539999995889957,-3.1000000000000005,-0.2526484958261679
630,106.0,0.009833000000071479,-11.599999999999978,-0.24269813484747027
631,37.0,0.0035269999998490675,-4.700000000000002,-1.0
632,16.0,0.002349000000322121,-2.6000000000000005,-0.32989456676201956
633,34.0,0.0032630000005156035,-4.400000000000002,-0.5090907853864302
634,12.0,0.0012280000000828295,-2.2,-0.21434661621789708
635,91.0,0.008488000000397733,-10.099999999999984,-0.5281624351440326
636,45.0,0.004257999999936146,-5.5,-0.9286024045355781
637,73.0,0.00685799999973824,-8.29999999999999,-0.7647272180070449
638,22.0,0.002148999999917578,-3.2000000000000006,-0.2954397157402364
639,30.0,0.0029059999997116392,-4.000000000000002,-0.2953180281558422
640,16.0,0.0015789999997650739,-2.6000000000000005,-0.27898396441943873
641,38.0,0.0036239999999452266,-4.8000000000000025,-0.7583917668837958
642,23.0,0.0022340000004987814,-3.3000000000000007,-0.608239091829273
643,51.0,0.004859000000578817,-6.099999999999998,-0.5126730195660113
644,6.0,0.0006670000002486631,-1.6,-0.16388672849619168
645,7.0,0.0007589999995616381,-1.7,-0.19517874362252108
646,78.0,0.007312000000638363,-8.799999999999988,-0.5496345995212717
647,61.0,0.005717000000004191,-7.099999999999994,-0.6628971152763998
648,52.0,0.004887000000053376,-6.1999999999999975,-1.0
649,41.0,0.0038730000005671172,-5.100000000000001,-0.2718958311568982
650,66.0,0.006182000000080734,-7.5999999999999925,-0.5110531853537041
651,41.0,0.0038879999992786907,-5.100000000000001,-0.25313112454501663
652,35.0,0.003337999999530439,-4.500000000000002,-0.5474151826463457
653,24.0,0.002328000000488828,-3.400000000000001,-0.27083100410005667
654,39.0,0.0037080000001878943,-4.900000000000002,-0.24364242740023723
655,42.0,0.0039770000003045425,-5.200000000000001,-0.6561087726170858
656,19.0,0.001870000000053551,-2.9000000000000004,-0.36406436418792076
657,65.0,0.006429000000025553,-7.499999999999993,-1.0
658,135.0,0.012708000000202446,-14.499999999999968,-0.6180013530574815
659,73.0,0.006903000000420434,-8.29999999999999,-0.5201934148265316
660,48.0,0.0045869999994465616,-5.799999999999999,-0.36196367070056357
661,41.0,0.003893999999490916,-5.100000000000001,-0.15492222346063622
662,59.0,0.00561199999992823,-6.899999999999995,-0.9547171382339645
663,33.0,0.0031429999999090796,-4.300000000000002,-0.49467113956914455
664,31.0,0.0029910000002928427,-4.100000000000001,-0.6422443141921415
665,85.0,0.007940000000417058,-9.499999999999986,-0.5836928131516428
666,60.0,0.005630999999993946,-6.999999999999995,-0.6413515199582832
667,15.0,0.001494000000093365,-2.5,-0.1921876835581514
668,19.0,0.001870000000053551,-2.9000000000000004,-0.3573690001332803
669,130.0,0.012128000000302563,-13.99999999999997,-0.22738364624355112
670,28.0,0.0027019999997719424,-3.800000000000001,-0.7529437097746925
671,50.0,0.005441000000246277,-5.999999999999998,-0.23522111594358697
672,63.0,0.005971999999928812,-7.299999999999994,-0.22487432005886765
673,8.0,0.0008660000003146706,-1.7999999999999998,-0.2515279159947583
674,31.0,0.0029840000006515766,-4.100000000000001,-0.26589574416621276
675,18.0,0.0018300000001545413,-2.8000000000000007,-0.2510855679774948
676,62.0,0.005874000000403612,-7.199999999999994,-1.0
677,24.0,0.0023419999997713603,-3.400000000000001,-0.6311070061188557
678,90.0,0.008505000000695873,-9.999999999999984,-0.4926736643817111
679,139.0,0.019272999999884632,-14.899999999999967,-0.4433935681955552
680,26.0,0.0025290000003224122,-3.600000000000001,-0.5863833543739874
681,63.0,0.005932000000029802,-7.299999999999994,-0.795548631710437
682,30.0,0.0028819999997722334,-4.000000000000002,-0.5794625692224658
683,22.0,0.0021509999996851548,-3.2000000000000006,-0.21842832136272328
684,93.0,0.008735000000342552,-10.299999999999983,-0.5567249789744866
685,34.0,0.003321000000141794,-4.400000000000002,-0.741523713790827
686,52.0,0.0049760000001697335,-6.1999999999999975,-0.227818012090515
687,68.0,0.006475000000136788,-7.799999999999992,-0.8711602021933997
688,47.0,0.0044420000003810856,-5.699999999999999,-0.5562012177517334
689,104.0,0.009713999999803491,-11.399999999999979,-0.4805499824592532
690,52.0,0.005137999999533349,-6.1999999999999975,-0.4602220160489545
691,118.0,0.013052999999672465,-12.799999999999974,-0.7877811843108298
692,16.0,0.0016040000000430155,-2.6000000000000005,-0.8101332077079222
693,93.0,0.00869700000021112,-10.299999999999983,-0.9209870977407297
694,21.0,0.0020489999997153063,-3.1000000000000005,-0.31596051820524185
695,27.0,0.004407999999784806,-3.700000000000001,-0.5687107100714857
696,170.0,0.017426999999770487,-17.99999999999997,-0.4681740733438784
697,22.0,0.0021809999998367857,-3.2000000000000006,-0.1819149501503281
698,82.0,0.007636000000275089,-9.199999999999987,-0.47420853640004745
699,46.0,0.0043370000003051246,-5.6,-0.7941843865010518
700,98.0,0.009111999999731779,-10.799999999999981,-1.0
701,19.0,0.0018669999999474385,-2.9000000000000004,-0.29690511008581755
702,117.0,0.01102199999968434,-12.699999999999974,-1.0
703,31.0,0.0029799999992974335,-4.100000000000001,-0.47203663135428897
704,51.0,0.00478099999963888,-6.099999999999998,-0.7730105229299313
705,54.0,0.005065000000286091,-6.399999999999997,-0.17296891520233626
706,41.0,0.004280000000107975,-5.100000000000001,-0.20464528161919604
707,66.0,0.006795999999667401,-7.5999999999999925,-0.7942760768732624
708,12.0,0.0013530000005630427,-2.2,-0.1661478786628744
709,4.0,0.0005380000002332963,-1.4,-0.14749805564657248
710,19.0,0.0019160000001647859,-2.9000000000000004,-0.48827093110067643
711,24.0,0.002322000000276603,-3.400000000000001,-0.21314719881959954
712,39.0,0.003725999999915075,-4.900000000000002,-0.99
713,37.0,0.0035109999998894637,-4.700000000000002,-0.48881874830250227
714,21.0,0.002027000000452972,-3.1000000000000005,-0.24337437084941915
715,50.0,0.0046919999995225226,-5.999999999999998,-0.7443661133347004
716,86.0,0.0079939999995986,-9.599999999999985,-0.4239094520997776
717,31.0,0.00296500000058586,-4.100000000000001,-0.1465458676977457
718,26.0,0.0024899999998524436,-3.600000000000001,-0.20901385447780796
719,30.0,0.0029690000001210137,-4.000000000000002,-0.7370441425109384
720,96.0,0.008955999999670894,-10.599999999999982,-0.4192849269216259
721,158.0,0.01476500000080705,-16.79999999999996,-0.99
722,41.0,0.0038749999994251993,-5.100000000000001,-0.88209
723,31.0,0.0029620000004797475,-4.100000000000001,-0.23879434811650135
724,65.0,0.006054000000403903,-7.499999999999993,-0.9891
725,23.0,0.002217999999629683,-3.3000000000000007,-0.4709106786816746
726,79.0,0.007512000000133412,-8.899999999999988,-0.23855636121480983
727,89.0,0.00831800000014482,-9.899999999999984,-0.8879509508331943
728,40.0,0.003792999999859603,-5.000000000000002,-0.2263751243952825
729,45.0,0.004256000000168569,-5.5,-0.20581946421474862
730,30.0,0.0028579999998328276,-4.000000000000002,-0.7299441279
731,58.0,0.005436000000372587,-6.799999999999995,-0.8805996524630566
732,39.0,0.003869000000122469,-4.900000000000002,-0.4491651403303968
733,63.0,0.00591199999962555,-7.299999999999994,-0.3990542113759997
734,30.0,0.0028659999998126295,-4.000000000000002,-0.8756253006111577
735,41.0,0.0038809999996374245,-5.100000000000001,-0.43289063146224005
736,18.0,0.0018890000001192675,-2.8000000000000007,-0.28295694062266163
737,43.0,0.00412400000004709,-5.300000000000001,-0.27842722448881974
738,58.0,0.005486000000018976,-6.799999999999995,-1.0
739,101.0,0.009463000000323518,-11.09999999999998,-1.0
740,60.0,0.005666000000019267,-6.999999999999995,-0.5407103011904649
741,41.0,0.003905000000486325,-5.100000000000001,-1.0
742,62.0,0.005897000000004482,-7.199999999999994,-0.958135387869
743,46.0,0.004380999999739288,-5.6,-0.5478075489601131
744,41.0,0.0038930000000618747,-5.100000000000001,-0.14107527008784182
745,29.0,0.0027970000001005246,-3.9000000000000012,-0.3660775922588644
746,13.0,0.0013319999998202547,-2.3,-0.36066822370847385
747,126.0,0.011730000000170548,-13.599999999999971,-0.8677398662859188
748,93.0,0.008764999999584688,-10.299999999999983,-0.5164349456638984
749,126.0,0.011714999999639986,-13.599999999999971,-0.4618432328609198
750,71.0,0.006714000000101805,-8.09999999999999,-0.9891
751,120.0,0.011207000000467815,-12.999999999999973,-1.0
752,20.0,0.0019620000002760207,-3.0000000000000004,-0.16358224290247014
753,48.0,0.004535000000032596,-5.799999999999999,-0.4285683322940752
754,6.0,0.0006670000002486631,-1.6,-0.19412782181212795
755,55.0,0.005191000000195345,-6.4999999999999964,-0.501052481077038
756,54.0,0.0050810000002456945,-6.399999999999997,-0.7954832046083724
757,68.0,0.006426999999348482,-7.799999999999992,-0.4614057176094102
758,48.0,0.004562000000078115,-5.799999999999999,-0.8006499669836038
759,113.0,0.01054999999996653,-12.299999999999976,-0.45352920498715554
760,48.0,0.0045419999996738625,-5.799999999999999,-0.5681227803344677
761,21.0,0.002051999999821419,-3.1000000000000005,-0.6861827922452864
762,57.0,0.005364999999983411,-6.699999999999996,-0.5178434954257377
763,59.0,0.005573999999796797,-6.899999999999995,-0.29641709945508543
764,25.0,0.0024219999995693797,-3.500000000000001,-0.2667753895095769
765,99.0,0.009318999999777589,-10.89999999999998,-0.40697615139969434
766,30.0,0.00289000000066153,-4.000000000000002,-0.8010356835353301
767,88.0,0.008229999999457505,-9.799999999999985,-0.575847488043699
768,41.0,0.0038880000001881854,-5.100000000000001,-0.18737671068673012
769,8.0,0.0008600000001024455,-1.7999999999999998,-0.1771015921459388
770,44.0,0.004174000000602973,-5.4,-0.4733640901460291
771,7.0,0.0007569999997940613,-1.7,-0.15939143293134495
772,35.0,0.003321999999570835,-4.500000000000002,-0.5672845810016551
773,12.0,0.0012170000009064097,-2.2,-0.14953309079658694
774,110.0,0.01029599999947095,-11.999999999999977,-0.544401859934745
775,35.0,0.00335099999938393,-4.500000000000002,-0.3815185068897998
776,48.0,0.004543000000012398,-5.799999999999999,-0.35237117530809847
777,63.0,0.005895000000236905,-7.299999999999994,-0.45887965271886677
778,70.0,0.006550000000061118,-7.999999999999991,-0.18347613941892693
779,29.0,0.002908999999817752,-3.9000000000000012,-0.4581652687136073
780,48.0,0.004531000000497443,-5.799999999999999,-1.0
781,67.0,0.006527999999889289,-7.699999999999992,-0.13274825008191526
782,116.0,0.01087699999970937,-12.599999999999975,-0.4399368734722521
783,56.0,0.005296000000271306,-6.599999999999996,-0.891
784,45.0,0.0042709999997896375,-5.5,-0.39898876459865207
785,66.0,0.006229999999959546,-7.5999999999999925,-0.5009759630311094
786,55.0,0.005344999999579159,-6.4999999999999964,-0.4103549984994217
787,198.0,0.01836100000036822,-20.80000000000001,-0.745950484968152
788,26.0,0.002517999999327003,-3.600000000000001,-0.21491491330485124
789,139.0,0.012948000000506,-14.899999999999967,-0.9891
790,13.0,0.0014259999998103012,-2.3,-0.35265762589420513
791,32.0,0.0030750000005355105,-4.200000000000001,-0.3411167359968652
792,42.0,0.003994000000602682,-5.200000000000001,-0.7242259636909285
793,84.0,0.007841000000553322,-9.399999999999986,-1.0
794,35.0,0.0033450000000811997,-4.500000000000002,-0.36946588858226315
795,21.0,0.0020469999999477295,-3.1000000000000005,-0.9
796,24.0,0.0023559999999633874,-3.400000000000001,-0.21470072509332883
797,36.0,0.003976999999395048,-4.600000000000001,-0.4152651458484692
798,50.0,0.004835000000639411,-5.999999999999998,-1.0
799,86.0,0.013959999999315187,-9.599999999999985,-0.896097547498085
800,17.0,0.0017029999999067513,-2.7,-0.3246014013376265
801,20.0,0.0019780000002356246,-3.0000000000000004,-0.1290403979251601
802,105.0,0.009934999999131833,-11.499999999999979,-0.9
803,59.0,0.005597000000307162,-6.899999999999995,-0.3990439131814114
804,34.0,0.003267000000050757,-4.400000000000002,-0.6825525901954163
805,28.0,0.002703000000110478,-3.800000000000001,-0.6020863269095016
806,58.0,0.005469000000630331,-6.799999999999995,-0.896067927
807,60.0,0.005666999999448308,-6.999999999999995,-0.42381961081350716
808,10.0,0.0010809999994307873,-2.0,-0.12948085612663607
809,45.0,0.0043619999996735714,-5.5,-0.4129916874469801
810,19.0,0.0018840000002455781,-2.9000000000000004,-0.41234874184224657
811,90.0,0.008429999999862048,-9.999999999999984,-1.0
812,41.0,0.003915000000233704,-5.100000000000001,-0.8304755773663579
813,100.0,0.009315999999671476,-10.99999999999998,-0.4122986266188039
814,68.0,0.006427999999687017,-7.799999999999992,-0.31302997710955804
815,37.0,0.003537000000505941,-4.700000000000002,-0.5215163123002192
816,30.0,0.0028800000000046566,-4.000000000000002,-0.20860810518225625
817,30.0,0.0028879999999844586,-4.000000000000002,-0.40817628448844
818,20.0,0.001958000000740867,-3.0000000000000004,-0.46011507722253864
819,69.0,0.0065249999997831765,-7.8999999999999915,-0.36057390386343713
820,30.0,0.002870000000257278,-4.000000000000002,-0.3864433887542347
821,16.0,0.0015890000004219473,-2.6000000000000005,-0.25466124656039546
822,36.0,0.0034379999997327104,-4.600000000000001,-0.7684255737193815
823,39.0,0.003711999999723048,-4.900000000000002,-0.3051665495529752
824,67.0,0.00633899999957066,-7.699999999999992,-0.52750454667431
825,79.0,0.007437999999638123,-8.899999999999988,-0.99
826,83.0,0.007770000000164146,-9.299999999999986,-0.46324162759886645
827,55.0,0.005248000000392494,-6.4999999999999964,-0.24532461469477995
828,43.0,0.004095000000233995,-5.300000000000001,-0.4260276811314262
829,24.0,0.002335999999559135,-3.400000000000001,-0.2845091887549155
830,52.0,0.004911999999421823,-6.1999999999999975,-0.1438328119201432
831,104.0,0.009726999999656982,-11.399999999999979,-0.8812165851
832,23.0,0.002238000000033935,-3.3000000000000007,-0.28172697939860225
833,27.0,0.0026109999998880085,-3.700000000000001,-0.14473348419590393
834,76.0,0.0071259999995163525,-8.599999999999989,-0.2936179940544833
835,22.0,0.002148000000488537,-3.2000000000000006,-0.7463488710650094
836,43.0,0.004077999999935855,-5.300000000000001,-0.4508783667279984
837,23.0,0.0022330000001602457,-3.3000000000000007,-0.5118396390643372
838,53.0,0.00505799999973533,-6.299999999999997,-0.51487260033002
839,114.0,0.010637999999744352,-12.399999999999975,-0.3458029236225517
840,33.0,0.0031589999998686835,-4.300000000000002,-0.6678056065664209
841,68.0,0.00638500000059139,-7.799999999999992,-0.4122870300020903
842,34.0,0.0032530000007682247,-4.400000000000002,-0.3398902308283879
843,50.0,0.004758999999467051,-5.999999999999998,-0.43855254626594387
844,35.0,0.0033520000006319606,-4.500000000000002,-0.9801
845,71.0,0.006661999999778345,-8.09999999999999,-0.7291198869371299
846,70.0,0.006879999999910069,-7.999999999999991,-0.40580687899740264
847,11.0,0.0011399999993955134,-2.0999999999999996,-0.3283365777547006
848,30.0,0.0029770000001008157,-4.000000000000002,-0.3959431861250269
