steps,time,reward,delta,converged
61,0.0021880000003875466,3.391304347826087,99.99959556571967,False
62,0.006467999999586027,-0.9710144927536232,99.99959556571967,False
63,0.002193000000261236,3.391304347826087,99.99959556571967,False
64,0.0021850000011909287,-0.9130434782608695,99.99959556571967,False
65,0.0025840000016614795,2.740740740740741,99.99959556571967,False
66,0.002458999999362277,2.8846153846153846,99.99959556571967,False
67,0.0024639999992359662,2.8846153846153846,99.99959556571967,False
68,0.002207999999882304,3.391304347826087,99.99959556571967,False
69,0.00703100000100676,-3.6133333333333333,99.99959556571967,False
70,0.00181700000030105,4.315789473684211,99.99959556571967,False
71,0.002373999999690568,-0.92,99.99959556571967,False
72,0.001614000000699889,5.733333333333333,99.99959556571967,False
73,0.00551400000040303,-2.6724137931034484,99.99959556571967,False
74,0.002554000000600354,-0.9259259259259259,99.99959556571967,False
75,0.002125999999407213,3.590909090909091,99.99959556571967,False
76,0.0018090000012307428,4.315789473684211,99.99959556571967,False
77,0.0018069999987346819,4.315789473684211,99.99959556571967,False
78,0.0016180000002350425,4.9411764705882355,99.99959556571967,False
79,0.002330999999685446,-0.9166666666666666,99.99959556571967,False
80,0.0022200000003067544,3.391304347826087,99.99959556571967,False
81,0.002193000000261236,-0.9130434782608695,99.99959556571967,False
82,0.0020089999998162966,3.8095238095238093,99.99959556571967,False
83,0.0017360000001644948,4.9411764705882355,99.99959556571967,False
84,0.00275099999998929,2.4827586206896552,99.99959556571967,False
85,0.0022790000002714805,5.3125,99.99959556571967,False
86,0.0024350000003323657,3.8095238095238093,99.99959556571967,False
87,0.0047219999996741535,-0.96,99.99959556571967,False
88,0.0018159999999625143,4.315789473684211,99.99959556571967,False
89,0.0021950000009383075,3.391304347826087,99.99959556571967,False
90,0.0016310000009980286,4.9411764705882355,99.99959556571967,False
91,0.0018040000013570534,4.315789473684211,99.99959556571967,False
92,0.0014300000002549496,5.733333333333333,99.99959556571967,False
93,0.0018029999991995282,4.315789473684211,99.99959556571967,False
94,0.0016219999997701962,4.9411764705882355,99.99959556571967,False
95,0.002472000000125263,2.8846153846153846,99.99959556571967,False
96,0.0020880000010947697,3.590909090909091,99.99959556571967,False
97,0.0016169999998965068,4.9411764705882355,99.99959556571967,False
98,0.004519000000072992,-0.9583333333333334,99.99959556571967,False
99,0.0014310000005934853,5.733333333333333,99.99959556571967,False
100,0.0029169999997975538,-0.9354838709677419,99.99959556571967,False
101,0.0024510000002919696,2.8846153846153846,99.99959556571967,False
102,0.0016259999993053498,4.9411764705882355,99.99959556571967,False
103,0.004339999999501742,-0.9555555555555556,99.99959556571967,False
104,0.0014360000004671747,5.733333333333333,99.99959556571967,False
105,0.0033039999998436542,-0.9428571428571428,99.99959556571967,False
106,0.0014360000004671747,5.733333333333333,99.99959556571967,False
107,0.002088999999614316,3.590909090909091,99.99959556571967,False
108,0.0035100000004604226,-0.9459459459459459,99.99959556571967,False
109,0.0016229999982897425,4.9411764705882355,99.99959556571967,False
110,0.0015239999993355013,5.3125,99.99959556571967,False
111,0.0042310000008001225,-0.9555555555555556,99.99959556571967,False
112,0.003119999999398715,-0.9393939393939394,99.99959556571967,False
113,0.0016149999992194353,4.9411764705882355,99.99959556571967,False
114,0.004499000000578235,-3.0208333333333335,99.99959556571967,False
115,0.004188999999314547,-0.9545454545454546,99.99959556571967,False
116,0.001620000000912114,4.9411764705882355,99.99959556571967,False
117,0.0018939999990834622,4.05,99.99959556571967,False
118,0.001620000000912114,4.9411764705882355,99.99959556571967,False
119,0.001623000000108732,4.9411764705882355,99.99959556571967,False
120,0.0018159999999625143,4.315789473684211,99.99959556571967,False
121,0.0014429999991989462,5.733333333333333,99.99959556571967,False
122,0.0018099999997502891,4.315789473684211,99.99959556571967,False
123,0.001432000000932021,5.733333333333333,99.99959556571967,False
124,0.002597000000605476,5.733333333333333,99.99959556571967,False
125,0.0018010000003414461,4.9411764705882355,99.99959556571967,False
126,0.0016380000015487894,4.9411764705882355,99.99959556571967,False
127,0.0015449999991687946,5.3125,99.99959556571967,False
128,0.002043000000412576,-5.619047619047619,99.99959556571967,False
129,0.0018119999986083712,4.315789473684211,99.99959556571967,False
130,0.0020029999996040715,3.8095238095238093,99.99959556571967,False
131,0.0017189999998663552,4.611111111111111,99.99959556571967,False
132,0.001443999999537482,5.733333333333333,99.99959556571967,False
133,0.0015340000009018695,5.3125,99.99959556571967,False
134,0.001623000000108732,4.9411764705882355,99.99959556571967,False
135,0.0029269999995449325,-0.9354838709677419,99.99959556571967,False
136,0.0014379999993252568,5.733333333333333,99.99959556571967,False
137,0.0018199999994976679,4.315789473684211,99.99959556571967,False
138,0.0015359999997599516,5.3125,99.99959556571967,False
139,0.0014389999996637926,5.733333333333333,99.99959556571967,False
140,0.0014469999987340998,5.733333333333333,99.99959556571967,False
141,0.0016340000001946464,4.9411764705882355,99.99959556571967,False
142,0.0017600000010133954,4.611111111111111,99.99959556571967,False
143,0.0018099999997502891,4.315789473684211,99.99959556571967,False
144,0.0014379999993252568,5.733333333333333,99.99959556571967,False
145,0.0014389999996637926,5.733333333333333,99.99959556571967,False
146,0.0019130000000586733,4.05,99.99959556571967,False
147,0.0014449999998760177,5.733333333333333,99.99959556571967,False
148,0.001435000000128639,5.733333333333333,99.99959556571967,False
149,0.003102000000581029,-0.9393939393939394,99.99959556571967,False
150,0.00153399999908288,5.3125,99.99959556571967,False
151,0.0032179999998334097,-0.9411764705882353,99.99959556571967,False
152,0.0029369999992923113,-0.9354838709677419,99.99959556571967,False
153,0.0016149999992194353,4.9411764705882355,99.99959556571967,False
154,0.001435000000128639,5.733333333333333,99.99959556571967,False
155,0.0016279999999824213,4.9411764705882355,99.99959556571967,False
156,0.0017149999985122122,4.611111111111111,99.99959556571967,False
157,0.0017169999991892837,4.611111111111111,99.99959556571967,False
158,0.0018570000011095544,4.315789473684211,99.99959556571967,False
159,0.001545000000987784,5.3125,99.99959556571967,False
160,0.0014580000006390037,5.733333333333333,99.99959556571967,False
161,0.002856999999494292,-0.9333333333333333,99.99959556571967,False
162,0.0014400000000023283,5.733333333333333,99.99959556571967,False
163,0.002652999999554595,-0.9285714285714286,99.99959556571967,False
164,0.0014779999983147718,5.733333333333333,99.99959556571967,False
165,0.0014420000006793998,5.733333333333333,99.99959556571967,False
166,0.0014420000006793998,5.733333333333333,99.99959556571967,False
167,0.0016289999985019676,4.9411764705882355,99.99959556571967,False
168,0.0019130000000586733,4.05,99.99959556571967,False
169,0.0014479999990726355,5.733333333333333,99.99959556571967,False
170,0.0019290000000182772,4.05,99.99959556571967,False
171,0.0015390000007755589,5.3125,99.99959556571967,False
172,0.0018190000009781215,4.315789473684211,99.99959556571967,False
173,0.0029679999988729833,-0.9354838709677419,99.99959556571967,False
174,0.0014339999997901032,5.733333333333333,99.99959556571967,False
175,0.0014430000010179356,5.733333333333333,99.99959556571967,False
176,0.0016240000004472677,4.9411764705882355,99.99959556571967,False
177,0.001443999999537482,5.733333333333333,99.99959556571967,False
178,0.003043999999135849,-0.9375,99.99959556571967,False
179,0.0014379999993252568,5.733333333333333,99.99959556571967,False
180,0.004363000000012107,-0.9534883720930233,99.99959556571967,False
181,0.0014649999993707752,5.733333333333333,99.99959556571967,False
182,0.0020019999992655357,3.8095238095238093,99.99959556571967,False
183,0.0014400000000023283,5.733333333333333,99.99959556571967,False
184,0.0014440000013564713,5.733333333333333,99.99959556571967,False
185,0.0014389999996637926,5.733333333333333,99.99959556571967,False
186,0.0014420000006793998,5.733333333333333,99.99959556571967,False
187,0.001448000000891625,5.733333333333333,99.99959556571967,False
188,0.001439000001482782,5.733333333333333,99.99959556571967,False
189,0.0030290000013337703,-4.03125,99.99959556571967,False
190,0.001443999999537482,5.733333333333333,99.99959556571967,False
191,0.0014780000001337612,5.733333333333333,99.99959556571967,False
192,0.0016550000000279397,5.3125,99.99959556571967,False
193,0.0018089999994117534,4.9411764705882355,99.99959556571967,False
194,0.0014599999994970858,5.733333333333333,99.99959556571967,False
195,0.0016439999999420252,4.9411764705882355,99.99959556571967,False
196,0.001467999998567393,5.733333333333333,99.99959556571967,False
197,0.0014449999998760177,5.733333333333333,99.99959556571967,False
198,0.0021830000005138572,-0.9047619047619048,99.99959556571967,False
199,0.0031239999989338685,-0.9375,99.99959556571967,False
200,0.00145899999915855,5.733333333333333,99.99959556571967,False
201,0.001726000000417116,4.611111111111111,99.99959556571967,False
202,0.0014420000006793998,5.733333333333333,99.99959556571967,False
203,0.001448000000891625,5.733333333333333,99.99959556571967,False
204,0.0016359999990527285,4.9411764705882355,99.99959556571967,False
205,0.0016300000006594928,4.9411764705882355,99.99959556571967,False
206,0.0017029999999067513,4.9411764705882355,99.99959556571967,False
207,0.001485000000684522,5.733333333333333,99.99959556571967,False
208,0.001448000000891625,5.733333333333333,99.99959556571967,False
209,0.0014479999990726355,5.733333333333333,99.99959556571967,False
210,0.0014470000005530892,5.733333333333333,99.99959556571967,False
211,0.0016329999998561107,4.9411764705882355,99.99959556571967,False
212,0.0016340000001946464,4.9411764705882355,99.99959556571967,False
213,0.004917000000205007,-0.9615384615384616,99.99959556571967,False
214,0.0014729999984410824,5.733333333333333,99.99959556571967,False
215,0.0018189999991591321,4.315789473684211,99.99959556571967,False
216,0.001449999999749707,5.733333333333333,99.99959556571967,False
217,0.0014460000002145534,5.733333333333333,99.99959556571967,False
218,0.001449999999749707,5.733333333333333,99.99959556571967,False
219,0.0014600000013160752,5.733333333333333,99.99959556571967,False
220,0.0014489999994111713,5.733333333333333,99.99959556571967,False
221,0.001448000000891625,5.733333333333333,99.99959556571967,False
222,0.0014519999986077892,5.733333333333333,99.99959556571967,False
223,0.0014539999992848607,5.733333333333333,99.99959556571967,False
224,0.0014490000012301607,5.733333333333333,99.99959556571967,False
225,0.0016320000013365643,4.9411764705882355,99.99959556571967,False
226,0.001448000000891625,5.733333333333333,99.99959556571967,False
227,0.0016329999998561107,4.9411764705882355,99.99959556571967,False
228,0.001443999999537482,5.733333333333333,99.99959556571967,False
229,0.0014470000005530892,5.733333333333333,99.99959556571967,False
230,0.0015530000000580912,5.3125,99.99959556571967,False
231,0.0014449999998760177,5.733333333333333,99.99959556571967,False
232,0.004627999998774612,-0.9591836734693877,99.99959556571967,False
233,0.0014360000004671747,5.733333333333333,99.99959556571967,False
234,0.001912000001539127,4.05,99.99959556571967,False
235,0.001448000000891625,5.733333333333333,99.99959556571967,False
236,0.0014840000003459863,5.733333333333333,99.99959556571967,False
237,0.005675999998857151,-0.9666666666666667,99.99959556571967,False
238,0.0016329999998561107,4.9411764705882355,99.99959556571967,False
239,0.0014489999994111713,5.733333333333333,99.99959556571967,False
240,0.0020969999986846233,3.590909090909091,99.99959556571967,False
241,0.0016359999990527285,4.9411764705882355,99.99959556571967,False
242,0.0014430000010179356,5.733333333333333,99.99959556571967,False
243,0.0014440000013564713,5.733333333333333,99.99959556571967,False
244,0.0016729999988456257,4.9411764705882355,99.99959556571967,False
245,0.0015469999998458661,5.3125,99.99959556571967,False
246,0.0014489999994111713,5.733333333333333,99.99959556571967,False
247,0.001443999999537482,5.733333333333333,99.99959556571967,False
248,0.0014449999998760177,5.733333333333333,99.99959556571967,False
249,0.0017310000002908055,-0.8888888888888888,99.99959556571967,False
250,0.0014429999991989462,5.733333333333333,99.99959556571967,False
251,0.001443999999537482,5.733333333333333,99.99959556571967,False
252,0.001629000000320957,4.9411764705882355,99.99959556571967,False
253,0.0014490000012301607,5.733333333333333,99.99959556571967,False
254,0.0018230000005132752,4.315789473684211,99.99959556571967,False
255,0.0014409999985218747,5.733333333333333,99.99959556571967,False
256,0.0014430000010179356,5.733333333333333,99.99959556571967,False
257,0.0014430000010179356,5.733333333333333,99.99959556571967,False
258,0.0014430000010179356,5.733333333333333,99.99959556571967,False
259,0.0017619999998714775,4.611111111111111,99.99959556571967,False
260,0.0014599999994970858,5.733333333333333,99.99959556571967,False
261,0.001445000001695007,5.733333333333333,99.99959556571967,False
262,0.0014479999990726355,5.733333333333333,99.99959556571967,False
263,0.0014329999994515674,5.733333333333333,99.99959556571967,False
264,0.0016310000009980286,4.9411764705882355,99.99959556571967,False
265,0.0016369999993912643,4.9411764705882355,99.99959556571967,False
266,0.001441000000340864,5.733333333333333,99.99959556571967,False
267,0.0016279999999824213,4.9411764705882355,99.99959556571967,False
268,0.0015129999992495868,5.733333333333333,99.99959556571967,False
269,0.001449999999749707,5.733333333333333,99.99959556571967,False
270,0.0014649999993707752,5.733333333333333,99.99959556571967,False
271,0.0026620000007824274,-0.9285714285714286,99.99959556571967,False
272,0.001443999999537482,5.733333333333333,99.99959556571967,False
273,0.0014379999993252568,5.733333333333333,99.99959556571967,False
274,0.0014420000006793998,5.733333333333333,99.99959556571967,False
275,0.0016329999998561107,4.9411764705882355,99.99959556571967,False
276,0.001726000000417116,4.611111111111111,99.99959556571967,False
277,0.0014400000000023283,5.733333333333333,99.99959556571967,False
278,0.0014510000000882428,5.733333333333333,99.99959556571967,False
279,0.001445999998395564,5.733333333333333,99.99959556571967,False
280,0.0014500000015686965,5.733333333333333,99.99959556571967,False
281,0.0017269999989366625,4.611111111111111,99.99959556571967,False
282,0.0014430000010179356,5.733333333333333,99.99959556571967,False
283,0.0014449999998760177,5.733333333333333,99.99959556571967,False
284,0.0019119999997201376,4.05,99.99959556571967,False
285,0.001443999999537482,5.733333333333333,99.99959556571967,False
286,0.0014469999987340998,5.733333333333333,99.99959556571967,False
287,0.0014689999989059288,5.733333333333333,99.99959556571967,False
288,0.0014419999988604104,5.733333333333333,99.99959556571967,False
289,0.0018199999994976679,4.315789473684211,99.99959556571967,False
290,0.0015380000004370231,-0.875,99.99959556571967,False
291,0.0014520000004267786,5.733333333333333,99.99959556571967,False
292,0.0014440000013564713,5.733333333333333,99.99959556571967,False
293,0.0014510000000882428,5.733333333333333,99.99959556571967,False
294,0.0014470000005530892,5.733333333333333,99.99959556571967,False
295,0.0016459999988001073,4.9411764705882355,99.99959556571967,False
296,0.0014670000000478467,5.733333333333333,99.99959556571967,False
297,0.004938000000038301,-0.9615384615384616,99.99959556571967,False
298,0.001441000000340864,5.733333333333333,99.99959556571967,False
299,0.0014449999998760177,5.733333333333333,99.99959556571967,False
300,0.0014490000012301607,5.733333333333333,99.99959556571967,False
301,0.001726000000417116,4.611111111111111,99.99959556571967,False
302,0.001636000000871718,4.9411764705882355,99.99959556571967,False
303,0.001645000000280561,4.9411764705882355,99.99959556571967,False
304,0.0016329999998561107,4.9411764705882355,99.99959556571967,False
305,0.0031380000000353903,-3.9393939393939394,99.99959556571967,False
306,0.001445000001695007,5.733333333333333,99.99959556571967,False
307,0.001629000000320957,4.9411764705882355,99.99959556571967,False
308,0.0016350000005331822,4.9411764705882355,99.99959556571967,False
309,0.0014510000000882428,5.733333333333333,99.99959556571967,False
310,0.0014360000004671747,5.733333333333333,99.99959556571967,False
311,0.001624999998966814,4.9411764705882355,99.99959556571967,False
312,0.001439000001482782,5.733333333333333,99.99959556571967,False
313,0.0014400000000023283,5.733333333333333,99.99959556571967,False
314,0.0035119999993185047,-0.9459459459459459,99.99959556571967,False
315,0.0014419999988604104,5.733333333333333,99.99959556571967,False
316,0.0018169999984820606,4.315789473684211,99.99959556571967,False
317,0.0016259999993053498,4.9411764705882355,99.99959556571967,False
318,0.003192000000126427,-4.03125,99.99959556571967,False
319,0.0017630000002100132,-0.8888888888888888,99.99959556571967,False
320,0.001545000000987784,5.3125,99.99959556571967,False
321,0.0014539999992848607,5.733333333333333,99.99959556571967,False
322,0.0014430000010179356,5.733333333333333,99.99959556571967,False
323,0.001449999999749707,5.733333333333333,99.99959556571967,False
324,0.0014379999993252568,5.733333333333333,99.99959556571967,False
325,0.0040870000011636876,-3.255813953488372,99.99959556571967,False
326,0.001445000001695007,5.733333333333333,99.99959556571967,False
327,0.0014530000007653143,5.733333333333333,99.99959556571967,False
328,0.006610999998883926,-0.9714285714285714,99.99959556571967,False
329,0.0015490000005229376,5.3125,99.99959556571967,False
330,0.0014419999988604104,5.733333333333333,99.99959556571967,False
331,0.0016279999999824213,4.9411764705882355,99.99959556571967,False
332,0.0014429999991989462,5.733333333333333,99.99959556571967,False
333,0.004076000001077773,-0.9534883720930233,99.99959556571967,False
334,0.001441000000340864,5.733333333333333,99.99959556571967,False
335,0.0016329999998561107,4.9411764705882355,99.99959556571967,False
336,0.0017060000009223586,5.733333333333333,99.99959556571967,False
337,0.0016459999988001073,4.9411764705882355,99.99959556571967,False
338,0.0014510000000882428,5.733333333333333,99.99959556571967,False
339,0.0014400000000023283,5.733333333333333,99.99959556571967,False
340,0.0018180000006395858,4.315789473684211,99.99959556571967,False
341,0.0014680000003863825,5.733333333333333,99.99959556571967,False
342,0.0014389999996637926,5.733333333333333,99.99959556571967,False
343,0.001441000000340864,5.733333333333333,99.99959556571967,False
344,0.0014389999996637926,5.733333333333333,99.99959556571967,False
345,0.001448000000891625,5.733333333333333,99.99959556571967,False
346,0.0018359999994572718,4.315789473684211,99.99959556571967,False
347,0.0014709999995830003,5.733333333333333,99.99959556571967,False
348,0.001721999999062973,-0.8888888888888888,99.99959556571967,False
349,0.0017169999991892837,4.611111111111111,99.99959556571967,False
350,0.0014359999986481853,5.733333333333333,99.99959556571967,False
351,0.003590000000258442,-0.9473684210526315,99.99959556571967,False
352,0.0014330000012705568,5.733333333333333,99.99959556571967,False
353,0.0014400000000023283,5.733333333333333,99.99959556571967,False
354,0.0024599999997008126,-0.9230769230769231,99.99959556571967,False
355,0.0014649999993707752,5.733333333333333,99.99959556571967,False
356,0.001465999999709311,5.733333333333333,99.99959556571967,False
357,0.001435000000128639,5.733333333333333,99.99959556571967,False
358,0.002132999999957974,4.05,99.99959556571967,False
359,0.0014470000005530892,5.733333333333333,99.99959556571967,False
360,0.0016589999995630933,4.9411764705882355,99.99959556571967,False
361,0.0014420000006793998,5.733333333333333,99.99959556571967,False
362,0.0016340000001946464,4.9411764705882355,99.99959556571967,False
363,0.001443999999537482,5.733333333333333,99.99959556571967,False
364,0.001436999998986721,5.733333333333333,99.99959556571967,False
365,0.0014549999996233964,5.733333333333333,99.99959556571967,False
366,0.001435000000128639,5.733333333333333,99.99959556571967,False
367,0.001441000000340864,5.733333333333333,99.99959556571967,False
368,0.0014389999996637926,5.733333333333333,99.99959556571967,False
369,0.0055269999993470265,-0.9655172413793104,99.99959556571967,False
370,0.0014670000000478467,5.733333333333333,99.99959556571967,False
371,0.0014440000013564713,5.733333333333333,99.99959556571967,False
372,0.001436999998986721,5.733333333333333,99.99959556571967,False
373,0.0014490000012301607,5.733333333333333,99.99959556571967,False
374,0.0014460000002145534,5.733333333333333,99.99959556571967,False
375,0.0014470000005530892,5.733333333333333,99.99959556571967,False
376,0.0014420000006793998,5.733333333333333,99.99959556571967,False
377,0.0014440000013564713,5.733333333333333,99.99959556571967,False
378,0.001441000000340864,5.733333333333333,99.99959556571967,False
379,0.0016379999997298,4.9411764705882355,99.99959556571967,False
380,0.0014419999988604104,5.733333333333333,99.99959556571967,False
381,0.001448000000891625,5.733333333333333,99.99959556571967,False
382,0.0018169999984820606,4.315789473684211,99.99959556571967,False
383,0.0014360000004671747,5.733333333333333,99.99959556571967,False
384,0.003703000000314205,-0.9487179487179487,99.99959556571967,False
385,0.001435000000128639,5.733333333333333,99.99959556571967,False
386,0.001812999998946907,4.315789473684211,99.99959556571967,False
387,0.001435000000128639,5.733333333333333,99.99959556571967,False
388,0.0014420000006793998,5.733333333333333,99.99959556571967,False
389,0.004990999999790802,-0.9622641509433962,99.99959556571967,False
390,0.0014429999991989462,5.733333333333333,99.99959556571967,False
391,0.001532000000224798,5.3125,99.99959556571967,False
392,0.0014429999991989462,5.733333333333333,99.99959556571967,False
393,0.0014549999996233964,5.733333333333333,99.99959556571967,False
394,0.001653999999689404,4.9411764705882355,99.99959556571967,False
395,0.0014409999985218747,5.733333333333333,99.99959556571967,False
396,0.002848000000085449,-0.9333333333333333,99.99959556571967,False
397,0.0014440000013564713,5.733333333333333,99.99959556571967,False
398,0.0014339999997901032,5.733333333333333,99.99959556571967,False
399,0.0014389999996637926,5.733333333333333,99.99959556571967,False
400,0.001532000000224798,5.3125,99.99959556571967,False
401,0.0015289999992091907,-0.875,99.99959556571967,False
402,0.0019150000007357448,4.05,99.99959556571967,False
403,0.0015309999998862622,5.3125,99.99959556571967,False
404,0.0016260000011243392,4.9411764705882355,99.99959556571967,False
405,0.0016209999994316604,4.9411764705882355,99.99959556571967,False
406,0.0014380000011442462,5.733333333333333,99.99959556571967,False
407,0.0018510000008973293,4.315789473684211,99.99959556571967,False
408,0.0017239999997400446,4.611111111111111,99.99959556571967,False
409,0.0026579999994282844,-0.9285714285714286,99.99959556571967,False
410,0.0014400000000023283,5.733333333333333,99.99959556571967,False
411,0.0026639999996405095,-0.9285714285714286,99.99959556571967,False
412,0.0014429999991989462,5.733333333333333,99.99959556571967,False
413,0.0014429999991989462,5.733333333333333,99.99959556571967,False
414,0.0014699999992444646,5.733333333333333,99.99959556571967,False
415,0.0014929999997548293,5.733333333333333,99.99959556571967,False
416,0.0014259999989008065,5.733333333333333,99.99959556571967,False
417,0.0014440000013564713,5.733333333333333,99.99959556571967,False
418,0.001441000000340864,5.733333333333333,99.99959556571967,False
419,0.0014339999997901032,5.733333333333333,99.99959556571967,False
420,0.0014709999995830003,5.733333333333333,99.99959556571967,False
421,0.00153399999908288,5.3125,99.99959556571967,False
422,0.001432000000932021,5.733333333333333,99.99959556571967,False
423,0.0014330000012705568,5.733333333333333,99.99959556571967,False
424,0.001702000001387205,-0.8888888888888888,99.99959556571967,False
425,0.0016169999998965068,4.9411764705882355,99.99959556571967,False
426,0.001614000000699889,4.9411764705882355,99.99959556571967,False
427,0.0014140000002953457,5.733333333333333,99.99959556571967,False
428,0.0018820000004780013,-0.9,99.99959556571967,False
429,0.0014199999986885814,5.733333333333333,99.99959556571967,False
430,0.0016219999997701962,4.9411764705882355,99.99959556571967,False
431,0.0014200000005075708,5.733333333333333,99.99959556571967,False
432,0.0014359999986481853,5.733333333333333,99.99959556571967,False
433,0.0016429999996034894,4.9411764705882355,99.99959556571967,False
434,0.001441000000340864,5.733333333333333,99.99959556571967,False
435,0.0015289999992091907,5.3125,99.99959556571967,False
436,0.001908000000184984,4.05,99.99959556571967,False
437,0.0014330000012705568,5.733333333333333,99.99959556571967,False
438,0.0014400000000023283,5.733333333333333,99.99959556571967,False
439,0.0014339999997901032,5.733333333333333,99.99959556571967,False
440,0.0014380000011442462,5.733333333333333,99.99959556571967,False
441,0.0014379999993252568,5.733333333333333,99.99959556571967,False
442,0.0014360000004671747,5.733333333333333,99.99959556571967,False
443,0.001441000000340864,5.733333333333333,99.99959556571967,False
444,0.0015720000010333024,5.3125,99.99959556571967,False
445,0.0019149999989167554,-0.9,99.99959556571967,False
446,0.001449999999749707,5.733333333333333,99.99959556571967,False
447,0.0014360000004671747,5.733333333333333,99.99959556571967,False
448,0.0014400000000023283,5.733333333333333,99.99959556571967,False
449,0.0016269999996438855,4.9411764705882355,99.99959556571967,False
450,0.0014400000000023283,5.733333333333333,99.99959556571967,False
451,0.001461000001654611,5.733333333333333,99.99959556571967,False
452,0.001441000000340864,5.733333333333333,99.99959556571967,False
453,0.0016259999993053498,4.9411764705882355,99.99959556571967,False
454,0.001629000000320957,4.9411764705882355,99.99959556571967,False
455,0.0014339999997901032,5.733333333333333,99.99959556571967,False
456,0.0014359999986481853,5.733333333333333,99.99959556571967,False
457,0.0018220000001747394,-6.105263157894737,99.99959556571967,False
458,0.007238000000143074,-0.974025974025974,99.99959556571967,False
459,0.0016990000003715977,-0.875,99.99959556571967,False
460,0.0015419999999721767,5.3125,99.99959556571967,False
461,0.0014449999998760177,5.733333333333333,99.99959556571967,False
462,0.001441000000340864,5.733333333333333,99.99959556571967,False
463,0.0014420000006793998,5.733333333333333,99.99959556571967,False
464,0.0014490000012301607,5.733333333333333,99.99959556571967,False
465,0.0014319999991130317,5.733333333333333,99.99959556571967,False
466,0.001439000001482782,5.733333333333333,99.99959556571967,False
467,0.001443999999537482,5.733333333333333,99.99959556571967,False
468,0.001532000000224798,5.3125,99.99959556571967,False
469,0.0014440000013564713,5.733333333333333,99.99959556571967,False
