episode,length,time,reward,delta
426,77.0,0.007227999999486201,-6.699999999999989,0.45781237502759187
427,167.0,0.01553299999977753,-15.699999999999967,0.0457812375027592
428,95.0,0.00891200000023673,-8.499999999999982,0.0045781237502758865
429,267.0,0.024773000000095635,-25.70000000000011,1.2317223910295851
430,65.0,0.006145000000287837,-5.499999999999993,1.075486114754544
431,178.0,0.01669399999991583,-16.799999999999983,1.1643957145905375
432,240.0,0.022546999999576656,-23.00000000000007,1.2201461938753613
433,171.0,0.015965999999934866,-16.099999999999973,0.9666783080204691
434,151.0,0.014130000000477594,-14.099999999999962,0.8256150000256204
435,410.0,0.03821799999968789,-40.00000000000031,0.7888464244674377
436,370.0,0.03432700000030309,-36.000000000000256,1.2365764324183521
437,321.0,0.029745000000730215,-31.100000000000186,0.5291408916747746
438,56.0,0.005278999999973166,-4.599999999999996,0.05291408916747753
439,81.0,0.007617000000209373,-7.099999999999987,0.005291408916747731
440,159.0,0.015002000000094995,-14.89999999999996,0.0005291408916747731
441,36.0,0.003447999999480089,-2.600000000000002,5.2914089167521716e-05
442,150.0,0.014011999999638647,-13.999999999999963,5.291408916807683e-06
443,81.0,0.00762499999927968,-7.099999999999987,0.45000033865017075
444,119.0,0.011129000000437372,-10.899999999999974,1.1617905659365073
445,80.0,0.007513999999900989,-6.999999999999988,0.11617905659365069
446,61.0,0.005857000000105472,-5.099999999999994,0.011617905659365046
447,73.0,0.0068320000000312575,-6.29999999999999,0.45074354596219934
448,43.0,0.004081000000041968,-3.3000000000000007,0.7546229396806228
449,47.0,0.004444000000148662,-3.6999999999999993,1.1238849741168493
450,85.0,0.007963000000017928,-7.499999999999986,0.11238849741168477
451,230.0,0.021530999999413325,-22.000000000000057,0.01123884974116851
452,188.0,0.017563999999765656,-17.799999999999997,0.45071928638343484
453,122.0,0.011432999999669846,-11.199999999999973,1.0537376429952383
454,118.0,0.011055999999371124,-10.799999999999974,0.10537376429952394
455,209.0,0.019500999999763735,-19.900000000000027,1.2117012702213104
456,105.0,0.009844999999586435,-9.499999999999979,1.1784213616328014
457,60.0,0.005670000000463915,-4.999999999999995,0.8025524234885196
458,105.0,0.009844999999586435,-9.499999999999979,0.5013633551032652
459,112.0,0.010471999999936088,-10.199999999999976,0.05013633551032659
460,74.0,0.006968000000597385,-6.39999999999999,1.2318878795063475
461,184.0,0.017122000000199478,-17.39999999999999,0.78845812754458
462,72.0,0.006824999999480497,-6.19999999999999,0.07884581275445801
463,56.0,0.005790000000160944,-4.599999999999996,0.7281466725934242
464,108.0,0.01020299999981944,-9.799999999999978,0.7861515988624797
465,176.0,0.01701299999967887,-16.59999999999998,1.1711856391159903
466,137.0,0.012831000000005588,-12.699999999999967,1.2325532527765282
467,100.0,0.009367000000565895,-8.99999999999998,0.8489199097190201
468,303.0,0.028253000000404427,-29.30000000000016,0.9773515081276276
469,140.0,0.013189999999667634,-12.999999999999966,0.09773515081276263
470,134.0,0.012513000000581087,-12.399999999999968,1.1813918911883223
471,145.0,0.01354300000002695,-13.499999999999964,0.9532894795923672
472,138.0,0.013049999999566353,-12.799999999999967,1.0841239583096018
473,24.0,0.0023400000000037835,-1.4000000000000008,0.10841239583096007
474,231.0,0.021463999999468797,-22.10000000000006,0.010841239583096018
475,269.0,0.025024999999914144,-25.900000000000112,1.0349832854221783
476,98.0,0.00921199999993405,-8.799999999999981,0.10349832854221797
477,139.0,0.013009000000238302,-12.899999999999967,0.010349832854221752
478,165.0,0.015406000000439235,-15.499999999999964,0.7384239291537089
479,371.0,0.03531300000031479,-36.10000000000026,0.49725913146583745
480,74.0,0.006980000000112341,-6.39999999999999,1.158261938648459
481,142.0,0.01327800000035495,-13.199999999999966,0.8028222096197685
482,86.0,0.009000999999443593,-7.599999999999985,0.08028222096197679
483,95.0,0.008911999999327236,-8.499999999999982,0.00802822209619769
484,318.0,0.029719000000113738,-30.800000000000182,0.7210238180052858
485,216.0,0.020091999999749532,-20.600000000000037,0.4961455243523383
486,114.0,0.010780999999951746,-10.399999999999975,0.48175331355854967
487,341.0,0.03213599999980943,-33.100000000000215,0.048175331355854945
488,98.0,0.00919400000020687,-8.799999999999981,0.7707672569776454
489,238.0,0.022277999999460008,-22.800000000000068,0.7891311466264673
490,134.0,0.012572999999974854,-12.399999999999968,1.047464605288242
491,174.0,0.016275000000860018,-16.399999999999977,0.7982606722140895
492,70.0,0.006633999999394291,-5.999999999999991,0.07982606722140895
493,141.0,0.014792999999372114,-13.099999999999966,0.007982606722140906
494,115.0,0.014881999999488471,-10.499999999999975,0.0007982606722141128
495,83.0,0.007839000000785745,-7.2999999999999865,7.982606722145569e-05
496,223.0,0.02081799999996292,-21.300000000000047,0.9563483630280286
497,336.0,0.03133700000034878,-32.60000000000021,0.7771720289496281
498,206.0,0.019226000000344357,-19.600000000000023,1.15965327658157
499,250.0,0.02345699999932549,-24.000000000000085,1.2384957757776724
500,46.0,0.004378999999971711,-3.5999999999999996,1.1372323154714679
501,65.0,0.006137000000308035,-5.499999999999993,1.174887547011641
502,75.0,0.007091999999829568,-6.499999999999989,0.8444927647475728
503,76.0,0.007166000000324857,-6.599999999999989,0.0844492764747573
504,63.0,0.005957999999736785,-5.299999999999994,0.7500872603548648
505,115.0,0.01075200000013865,-10.499999999999975,0.07500872603548647
506,236.0,0.022054000000025553,-22.600000000000065,0.007500872603548592
507,264.0,0.024511000000529748,-25.400000000000105,1.0041680262859816
508,78.0,0.00731900000027963,-6.799999999999988,0.10041680262859809
509,136.0,0.012662999999520252,-12.599999999999968,0.010041680262859787
510,68.0,0.006386999999449472,-5.799999999999992,0.7384113072235668
511,329.0,0.03700100000060047,-31.900000000000198,0.8316820290088196
512,76.0,0.00735999999960768,-6.599999999999989,1.1692279172354603
513,96.0,0.009050999999999476,-8.599999999999982,0.11692279172354603
514,76.0,0.0072130000007746276,-6.599999999999989,1.076756070386768
515,84.0,0.007899000000179512,-7.399999999999986,0.9866023789358312
516,102.0,0.009579999999914435,-9.19999999999998,0.7784112334412117
517,37.0,0.003547999999682361,-2.700000000000002,0.07784112334412119
518,99.0,0.009391999999934342,-8.89999999999998,0.007784112334412119
519,119.0,0.01224999999976717,-10.899999999999974,0.7599804659830732
520,26.0,0.0051289999992150115,-1.600000000000001,0.07599804659830733
521,154.0,0.016062000000601984,-14.399999999999961,1.2385644553928594
522,366.0,0.034681999999520485,-35.60000000000025,0.529268125145143
523,103.0,0.009645999999520427,-9.29999999999998,1.1240279238337505
524,84.0,0.007904999999482243,-7.399999999999986,0.7999049267311029
525,137.0,0.012772999999469903,-12.699999999999967,0.770764105798906
526,196.0,0.022947999999814783,-18.60000000000001,1.0476704052256476
527,172.0,0.017305999999734922,-16.199999999999974,0.10476704052256469
528,332.0,0.030747999999221065,-32.2000000000002,1.1868386289120276
529,99.0,0.009987999999793828,-8.89999999999998,1.2053334631834696
530,249.0,0.023154999999860593,-23.900000000000084,1.0955115665629744
531,296.0,0.0273959999994986,-28.60000000000015,0.10955115665629733
532,206.0,0.01913799999965704,-19.600000000000023,0.010955115665629789
533,197.0,0.018298999999387888,-18.70000000000001,0.0010955115665629567
534,223.0,0.02072500000031141,-21.300000000000047,0.00010955115665634008
535,41.0,0.0038920000006328337,-3.1000000000000014,0.7380044872153766
536,106.0,0.009947000000465778,-9.599999999999978,0.49723228718178425
537,440.0,0.04084999999940919,-43.000000000000355,0.9345218058178696
538,161.0,0.014975999999478518,-15.099999999999959,1.086230956278937
539,192.0,0.017749999999978172,-18.200000000000003,1.1902136730211272
540,197.0,0.018254999999953725,-18.70000000000001,0.11902136730211288
541,327.0,0.03075300000000425,-31.700000000000195,0.7522381957364063
542,77.0,0.00730199999998149,-6.699999999999989,0.07522381957364066
543,143.0,0.013409999999566935,-13.299999999999965,1.070395856057767
544,215.0,0.020191999999951804,-20.500000000000036,0.7818434142641262
545,198.0,0.01847899999938818,-18.80000000000001,1.215992225906853
546,147.0,0.013928000000305474,-13.699999999999964,0.5278235024580384
547,151.0,0.014105000000199652,-14.099999999999962,1.2098388483034788
548,296.0,0.027524000000084925,-28.60000000000015,1.2172297870696611
549,369.0,0.03436800000054063,-35.900000000000254,0.9542289485301589
550,240.0,0.022277999999460008,-23.00000000000007,0.09542289485301592
551,77.0,0.0072220000001834705,-6.699999999999989,0.7731169085989114
552,187.0,0.01736299999993207,-17.699999999999996,1.0879701023108088
553,270.0,0.025187000000187254,-26.000000000000114,0.10879701023108101
554,33.0,0.0031669999998484855,-2.3000000000000016,0.9257129376506857
555,188.0,0.017480999999861524,-17.799999999999997,0.09257129376506856
556,40.0,0.003808999999819207,-3.0000000000000018,1.1167762486981736
557,77.0,0.007243000000016764,-6.699999999999989,0.11167762486981714
558,116.0,0.010841999999684049,-10.599999999999975,0.45714736799166833
559,204.0,0.018990000000485452,-19.40000000000002,1.0495495544016662
560,115.0,0.010768999999527296,-10.499999999999975,0.7809895497482923
561,189.0,0.017612999999983003,-17.9,0.7699893319576901
562,154.0,0.014498999999887019,-14.399999999999961,0.4992793172452922
563,123.0,0.011540000000422879,-11.299999999999972,1.0653448503252385
564,442.0,0.041027000000212865,-43.20000000000036,1.2321886495402676
565,102.0,0.009527000000161934,-9.19999999999998,0.967433868674277
566,110.0,0.010309000000233937,-9.999999999999977,0.8268109266691497
567,89.0,0.008326000000124623,-7.899999999999984,0.7770439160091326
568,62.0,0.005879000000277301,-5.199999999999994,0.07770439160091325
569,138.0,0.012917999999444874,-12.799999999999967,0.007770439160091347
570,169.0,0.015730999999505002,-15.89999999999997,0.0007770439160090792
571,69.0,0.006496999999399122,-5.8999999999999915,0.720444667667309
572,136.0,0.012790000000677537,-12.599999999999968,1.0266650843978236
573,167.0,0.015511999999944237,-15.699999999999967,0.10266650843978231
574,97.0,0.009179000000585802,-8.699999999999982,0.9377825206906664
575,195.0,0.018259999999827414,-18.500000000000007,0.09377825206906665
576,45.0,0.004288000000087777,-3.5,0.009377825206906665
577,238.0,0.022044000000278174,-22.800000000000068,1.1573198816176327
578,116.0,0.010944000000563392,-10.599999999999975,0.8048810917551875
579,159.0,0.014814999999543943,-14.89999999999996,1.1786057812764983
580,50.0,0.0047299999996539555,-3.9999999999999982,0.11786057812764983
581,257.0,0.023936999999932596,-24.700000000000095,1.1838580564099002
582,107.0,0.010025999999925261,-9.699999999999978,1.1176876546209698
583,68.0,0.0064030000003185705,-5.799999999999992,0.7837804863332749
584,48.0,0.004554000000098313,-3.799999999999999,0.9349291570965095
585,87.0,0.008166999999957625,-7.699999999999985,0.0934929157096509
586,111.0,0.010357000000112748,-10.099999999999977,1.2184881923490214
587,151.0,0.014033999999810476,-14.099999999999962,0.848696787514819
588,124.0,0.011577000000215776,-11.399999999999972,0.7727626204166071
589,380.0,0.04150000000026921,-37.00000000000027,1.2490736887790947
590,75.0,0.007098999999470834,-6.499999999999989,0.12490736887790943
591,86.0,0.00810399999954825,-7.599999999999985,0.012490736887790899
592,174.0,0.016490999999405176,-16.399999999999977,0.4507994071608187
593,44.0,0.004264999999577412,-3.4000000000000004,0.7836334314431463
594,307.0,0.028611000000637432,-29.700000000000166,1.053431987344143
595,71.0,0.006681000000753556,-6.099999999999991,0.9409969505983714
596,100.0,0.009382999999616004,-8.99999999999998,1.1735964739430587
597,101.0,0.009549000000333763,-9.09999999999998,1.223055543282377
598,73.0,0.0068629999996119295,-6.29999999999999,0.12230555432823764
599,158.0,0.014739000000190572,-14.79999999999996,0.012230555432823809
600,59.0,0.005548000000089814,-4.899999999999995,0.7235968592639327
601,189.0,0.017559999999321008,-17.9,1.0542049088769216
602,159.0,0.014866999999867403,-14.89999999999996,0.10542049088769212
603,262.0,0.024550999999519263,-25.200000000000102,0.9674484906139688
604,475.0,0.044082999999773165,-46.500000000000405,1.1829812485081392
605,77.0,0.007234000000607921,-6.699999999999989,0.7864549119388934
606,42.0,0.004006000000117638,-3.200000000000001,0.5003331143640891
607,398.0,0.036855999999716005,-38.800000000000296,1.1719443000719307
608,212.0,0.019733000000087486,-20.20000000000003,1.220930799943306
609,83.0,0.007797000000209664,-7.2999999999999865,1.0686463854372559
610,159.0,0.01495100000011007,-14.89999999999996,0.5183933686679842
611,119.0,0.011187000000063563,-10.899999999999974,1.0804788618439867
612,97.0,0.009086999999453838,-8.699999999999982,1.2401023221945164
613,64.0,0.00602699999944889,-5.399999999999993,0.12401023221945162
614,111.0,0.010447000000567641,-10.099999999999977,0.01240102322194514
615,112.0,0.010451999999531836,-10.199999999999976,1.2419565059284319
616,58.0,0.00548499999968044,-4.799999999999995,0.1241956505928431
617,59.0,0.005535000000236323,-4.899999999999995,0.012419565059284321
618,500.0,0.046965999999883934,-50.10000000000044,-1.7140257879688647e-08
619,225.0,0.02097700000012992,-21.50000000000005,0.7446058929040104
620,115.0,0.010788999999931548,-10.499999999999975,0.7876697184149007
621,269.0,0.025054000000636734,-25.900000000000112,0.07876697184149006
622,153.0,0.01434400000016467,-14.299999999999962,0.007876697184148962
623,213.0,0.0198419999996986,-20.300000000000033,0.7588985616446456
624,29.0,0.002816000000166241,-1.9000000000000012,0.07588985616446453
625,156.0,0.01463800000055926,-14.59999999999996,0.4548569507945257
626,235.0,0.021910000000389118,-22.500000000000064,0.04548569507945255
627,118.0,0.011050000000068394,-10.799999999999974,0.9695834479465602
628,142.0,0.013313999999809312,-13.199999999999966,1.2161739050842288
629,114.0,0.01069999999981519,-10.399999999999975,1.0713961665458416
630,140.0,0.013289999999869906,-12.999999999999966,0.5185693546589338
631,353.0,0.037581999999929394,-34.30000000000023,1.1537625226989108
632,251.0,0.023436999999830732,-24.100000000000087,1.1663615699108087
633,110.0,0.010350999999900523,-9.999999999999977,0.8438237349285136
634,243.0,0.022668999999950756,-23.300000000000075,0.504004719035425
635,34.0,0.003281999999671825,-2.4000000000000017,0.7586440332916911
636,125.0,0.011722999999619788,-11.499999999999972,0.0758644033291691
637,166.0,0.015496999999413674,-15.599999999999966,0.7543598323637088
638,44.0,0.004175999999461055,-3.4000000000000004,0.07543598323637091
639,500.0,0.046753999999964435,-50.10000000000044,-2.412001127988228e-05
640,271.0,0.02506600000015169,-26.100000000000115,1.2480446940100054
641,83.0,0.007799999999406282,-7.2999999999999865,0.5298748604166403
642,336.0,0.031206999999994878,-32.60000000000021,0.052987486041664034
643,408.0,0.038223999999900116,-39.80000000000031,0.005298748604166459
644,500.0,0.04619600000023638,-50.10000000000044,0.0
645,105.0,0.009775000000445289,-9.499999999999979,1.0149419357276326
646,57.0,0.005361999999877298,-4.699999999999996,0.7933778962076328
647,226.0,0.02093200000035722,-21.60000000000005,1.0695255869602476
648,124.0,0.011550000000170257,-11.399999999999972,0.10695255869602471
649,277.0,0.025757000000339758,-26.700000000000124,0.7423807768041893
650,317.0,0.04133599999931903,-30.70000000000018,1.0822214320470858
651,69.0,0.006505000000288419,-5.8999999999999915,0.10822214320470847
652,261.0,0.027527000000191038,-25.1000000000001,0.010822214320470813
653,340.0,0.04140999999981432,-33.00000000000021,1.0423471173541694
654,75.0,0.011300000000119326,-6.499999999999989,0.10423471173541698
655,229.0,0.022947999999814783,-21.900000000000055,1.1644604277913886
656,55.0,0.005203000000619795,-4.4999999999999964,1.0537207053332576
657,25.0,0.0037510000001930166,-1.5000000000000009,0.10537207053332576
658,119.0,0.018215000000054715,-10.899999999999974,0.7583797640887304
659,120.0,0.011268000000200118,-10.999999999999973,0.07583797640887302
660,304.0,0.03242800000043644,-29.400000000000162,1.023122679911202
661,500.0,0.047837000000072294,-50.10000000000044,2.972643652898732e-07
662,220.0,0.020736000000397325,-21.000000000000043,1.0656715656192557
663,306.0,0.028269999999793072,-29.600000000000165,0.7970201079070587
664,75.0,0.007150000000365253,-6.499999999999989,0.07970201079070582
665,121.0,0.011309999999866704,-11.099999999999973,1.2079058514305148
666,117.0,0.01091900000028545,-10.699999999999974,0.9667763534782654
667,98.0,0.009144999999989523,-8.799999999999981,0.7775991594384697
668,131.0,0.012480999999752385,-12.09999999999997,0.7558185109469175
669,146.0,0.01363000000037573,-13.599999999999964,1.1398660090320911
670,135.0,0.012620999999853666,-12.499999999999968,1.0048006032812151
671,228.0,0.0212310000006255,-21.800000000000054,1.2340605166256697
672,237.0,0.02201599999989412,-22.700000000000067,0.8086221842095097
673,45.0,0.0042709999997896375,-3.5,0.08086221842095098
674,121.0,0.01130399999965448,-11.099999999999973,0.008086221842095065
675,170.0,0.01587199999994482,-15.999999999999972,0.9930598262046871
676,177.0,0.01640399999996589,-16.69999999999998,1.1556570687954002
677,56.0,0.0052690000002257875,-4.599999999999996,0.7853357135378596
678,114.0,0.01062400000046182,-10.399999999999975,1.2406004733327642
679,76.0,0.007104999999683059,-6.599999999999989,0.12406004733327647
680,136.0,0.012686000000030617,-12.599999999999968,0.9263688332766957
681,295.0,0.02749000000039814,-28.50000000000015,0.8495920110118129
682,257.0,0.02387799999996787,-24.700000000000095,1.0537761889949862
683,68.0,0.0064030000003185705,-5.799999999999992,0.10537761889949859
684,108.0,0.010078000000248721,-9.799999999999978,0.010537761889949815
685,89.0,0.008351999999831605,-7.899999999999984,0.001053776188994937
686,325.0,0.030394000000342203,-31.500000000000192,1.0403024794307385
687,190.0,0.01756400000067515,-18.0,1.0577381794027452
688,133.0,0.012356000000181666,-12.299999999999969,0.9415542785666251
689,145.0,0.013729000000239466,-13.499999999999964,0.09415542785666253
690,138.0,0.012905999999929918,-12.799999999999967,1.0423676122120948
691,165.0,0.015314999999645806,-15.499999999999964,0.1042367612212094
692,152.0,0.014153999999507505,-14.199999999999962,0.7513598646098352
693,43.0,0.004076000000168278,-3.3000000000000007,0.9729622011616764
694,259.0,0.024249000000054366,-24.900000000000098,0.5122695808743474
695,80.0,0.010962999999719614,-6.999999999999988,1.0695021725732312
696,73.0,0.009218999999575317,-6.29999999999999,0.7818068089885997
697,141.0,0.013273999999910302,-13.099999999999966,1.042107898162952
698,150.0,0.01417200000014418,-13.999999999999963,0.5166949054824288
699,291.0,0.027398999999604712,-28.100000000000144,0.9281268328245842
700,500.0,0.04719699999986915,-50.10000000000044,0.0001738689567458429
701,44.0,0.004197999999632884,-3.4000000000000004,1.211423265495838
702,65.0,0.0061489999998229905,-5.499999999999993,1.1803247600736344
703,264.0,0.024610999999822525,-25.400000000000105,1.1650734363155786
704,54.0,0.005210000000261061,-4.399999999999997,0.8037337030490586
705,110.0,0.015916000000288477,-9.999999999999977,0.7855040307655454
706,62.0,0.00591199999962555,-5.199999999999994,0.07855040307655448
707,95.0,0.008958999999777006,-8.499999999999982,0.45502722579689947
708,34.0,0.0032719999999244465,-2.4000000000000017,0.045502722579690014
709,45.0,0.0043150000001332955,-3.5,0.004550272257969001
710,79.0,0.0074789999998756684,-6.899999999999988,0.9112651802002343
711,215.0,0.020194000000628876,-20.500000000000036,1.0596940795905632
712,152.0,0.014213999999810767,-14.199999999999962,0.517820421093796
713,89.0,0.008428000000094471,-7.899999999999984,0.051782042109379645
714,91.0,0.008561999999983527,-8.099999999999984,0.4533140506950003
715,47.0,0.004464999999981956,-3.6999999999999993,0.04533140506949995
716,221.0,0.020591000000422355,-21.100000000000044,0.45290120992444804
717,180.0,0.016752999999880558,-16.999999999999986,0.7565508335585054
718,120.0,0.011336999999912223,-10.999999999999973,0.07565508335585047
719,111.0,0.010390000000370492,-10.099999999999977,0.8525410337623128
720,214.0,0.02035599999999249,-20.400000000000034,0.0852541033762313
721,199.0,0.018549999999777356,-18.900000000000013,0.45545626261607874
722,305.0,0.028717999999571475,-29.500000000000163,1.0300458549395621
723,84.0,0.007956999999805703,-7.399999999999986,1.2283741812035376
724,325.0,0.0302560000000085,-31.500000000000192,0.12283741812035365
725,181.0,0.016864000000168744,-17.099999999999987,0.012283741812035398
726,60.0,0.005670000000463915,-4.999999999999995,0.0012283741812035842
727,174.0,0.016217999999753374,-16.399999999999977,1.1520166754736
728,98.0,0.009172999999464082,-8.799999999999981,0.11520166754735994
729,112.0,0.01047400000061316,-10.199999999999976,1.0408005349814422
730,49.0,0.004644999999982247,-3.8999999999999986,1.080329736761127
731,194.0,0.018149999999877764,-18.400000000000006,0.8398379093974173
732,46.0,0.004358000000138418,-3.5999999999999996,0.08398379093974162
733,62.0,0.0058240000007572235,-5.199999999999994,0.45537496262014354
734,51.0,0.004852000000028056,-4.099999999999998,0.4791439976076892
735,99.0,0.01283899999998539,-8.89999999999998,0.047914399760768944
736,56.0,0.007542000000285043,-4.599999999999996,0.004791439976076894
737,86.0,0.008129000000735687,-7.599999999999985,0.7455415539767352
738,79.0,0.007458999999471416,-6.899999999999988,1.1385689681394255
739,309.0,0.02910599999995611,-29.90000000000017,1.1331184669595595
740,159.0,0.014826999999968393,-14.89999999999996,0.9616159244939275
741,234.0,0.021804999999403663,-22.400000000000063,0.7916627839812826
742,142.0,0.013281999999890104,-13.199999999999966,0.5006664181748021
743,116.0,0.010929000000032829,-10.599999999999975,0.8177527807761759
744,43.0,0.004097999999430613,-3.3000000000000007,0.08177527807761753
745,153.0,0.014369999999871652,-14.299999999999962,0.008177527807761709
746,92.0,0.00865799999974115,-8.199999999999983,0.7948202047343749
747,80.0,0.007536999999501859,-6.999999999999988,0.07948202047343744
748,294.0,0.027309000000059314,-28.400000000000148,0.45508684931029997
749,348.0,0.03247800000008283,-33.800000000000225,0.04550868493103
750,431.0,0.040178999999625375,-42.10000000000034,1.1310288056809996
751,37.0,0.0035420000003796304,-2.700000000000002,0.11310288056810003
752,55.0,0.005637999999635213,-4.4999999999999964,0.7435697519230132
753,324.0,0.03040599999985716,-31.40000000000019,1.2213720975316729
754,299.0,0.027811999999357795,-28.900000000000155,1.2328253802625888
755,215.0,0.02069500000015978,-20.500000000000036,1.2378711046159916
756,98.0,0.009258999999474327,-8.799999999999981,0.8753017814595119
757,311.0,0.02897899999970832,-30.100000000000172,0.794341590992951
758,354.0,0.033480999999483174,-34.40000000000023,0.8473960529906717
759,292.0,0.03194600000006176,-28.200000000000145,1.2485264263687301
760,475.0,0.044562000000041735,-46.500000000000405,0.12485264263687301
761,314.0,0.0290130000003046,-30.400000000000176,0.7646773535727542
762,129.0,0.012348999999630905,-11.89999999999997,0.7813709584058696
763,107.0,0.010014999999839347,-9.699999999999978,0.9428031708520348
764,118.0,0.011067000000366534,-10.799999999999974,0.09428031708520357
765,390.0,0.03607000000010885,-38.000000000000284,0.009428031708520357
766,259.0,0.023984000000382366,-24.900000000000098,1.1362270152062348
767,170.0,0.01576999999997497,-15.999999999999972,0.8046138947156347
768,234.0,0.021655999999893538,-22.400000000000063,0.7860913116867856
769,235.0,0.02201100000002043,-22.500000000000064,0.9918838953114447
770,150.0,0.013946000000032654,-13.999999999999963,0.7984370717349148
771,191.0,0.017700999999760825,-18.1,1.1852102615329578
772,123.0,0.011491999999634572,-11.299999999999972,0.11852102615329585
773,143.0,0.01330099999995582,-13.299999999999965,0.742854621231239
774,304.0,0.028312000000369153,-29.400000000000162,0.07428546212312392
775,364.0,0.03393300000061572,-35.40000000000025,1.1769484678424162
776,133.0,0.0124470000000656,-12.299999999999969,0.11769484678424158
777,143.0,0.013277000000016415,-13.299999999999965,0.8049743100877789
778,59.0,0.005565999999816995,-4.899999999999995,0.7709717477411955
779,192.0,0.01796100000046863,-18.200000000000003,0.07709717477411948
780,500.0,0.04642100000000937,-50.10000000000044,-0.0027521359560607195
781,59.0,0.005572999999458261,-4.899999999999995,0.7618392305734867
782,500.0,0.04637700000057521,-50.10000000000044,-4.5955127536689844e-08
783,142.0,0.013383999999859952,-13.199999999999966,1.0769484494376094
784,191.0,0.017783999999664957,-18.1,0.10769484494376091
785,162.0,0.015080999999554479,-15.19999999999996,0.9338218112056071
786,99.0,0.009350000000267755,-8.89999999999998,0.09338218112056074
787,283.0,0.026472000000467233,-27.300000000000132,1.0241468812957697
788,272.0,0.02558599999974831,-26.200000000000117,0.5155454004029294
789,75.0,0.007009999999354477,-6.499999999999989,1.2006340994444846
790,254.0,0.02354600000035134,-24.40000000000009,1.128027630594448
791,158.0,0.014672999999675085,-14.79999999999996,1.09942096502622
792,54.0,0.005100999999740452,-4.399999999999997,1.065711037604888
793,129.0,0.011978999999882944,-11.89999999999997,0.7954008632405766
794,43.0,0.004085999999915657,-3.3000000000000007,0.7705796193583341
795,272.0,0.025144000000182132,-26.200000000000117,0.946870637252527
796,126.0,0.011752000000342377,-11.599999999999971,1.2061881354464399
797,87.0,0.00812599999972008,-7.699999999999985,0.12061881354464399
798,107.0,0.010057999999844469,-9.699999999999978,1.0859793590426952
799,59.0,0.005550999999286432,-4.899999999999995,0.839300978466411
800,51.0,0.004820000000108848,-4.099999999999998,0.9546206149096466
801,123.0,0.011462999999821477,-11.299999999999972,0.8523324316372578
802,140.0,0.012993000000278698,-12.999999999999966,0.08523324316372571
803,173.0,0.016032999999879394,-16.299999999999976,0.008523324316372594
804,52.0,0.0049000000008163624,-4.1999999999999975,0.7673970494495858
805,408.0,0.03774399999929301,-39.80000000000031,1.0862368279508003
806,69.0,0.006513000000268221,-5.8999999999999915,0.10862368279508006
807,146.0,0.013557000000218977,-13.599999999999964,0.010862368279508039
808,142.0,0.01322600000003149,-13.199999999999966,0.4506951915698886
809,64.0,0.006049999999959255,-5.399999999999993,0.04506951915698887
810,134.0,0.012456999999812979,-12.399999999999968,0.004506951915698831
811,160.0,0.014887999999700696,-14.99999999999996,1.0398026885359553
812,344.0,0.03189199999997072,-33.40000000000022,0.10398026885359546
813,76.0,0.007217999999738822,-6.599999999999989,0.010398026885359513
814,89.0,0.008399000000281376,-7.899999999999984,0.0010398026885359846
815,45.0,0.004265000000486907,-3.5,0.7676882540266183
816,44.0,0.004186000000117929,-3.4000000000000004,0.07676882540266194
817,287.0,0.02711399999952846,-27.700000000000138,0.007676882540266217
818,118.0,0.011035999999876367,-10.799999999999974,0.0007676882540266217
819,467.0,0.043356999999559775,-45.700000000000394,7.676882540263996e-05
820,193.0,0.017986999999266118,-18.300000000000004,0.7497708428462224
821,158.0,0.01470199999948818,-14.79999999999996,1.2061829764453051
822,256.0,0.024006000000554195,-24.600000000000094,0.9669468313374061
823,58.0,0.005469999999149877,-4.799999999999995,0.9476679310154114
824,60.0,0.005662999999913154,-4.999999999999995,0.5106507475849864
825,130.0,0.012120000000322761,-11.99999999999997,0.05106507475849864
826,143.0,0.013311000000612694,-13.299999999999965,1.0045403839681528
827,232.0,0.02155899999979738,-22.20000000000006,0.9486534234414948
828,104.0,0.009766000000126951,-9.399999999999979,1.0554166688742614
829,117.0,0.010966999999254767,-10.699999999999974,1.0238237435050102
830,58.0,0.005533000000468746,-4.799999999999995,0.1023823743505009
831,142.0,0.013287000000673288,-13.199999999999966,0.010238237435050035
832,83.0,0.00782600000002276,-7.2999999999999865,1.17242596326589
833,157.0,0.014895999999680498,-14.69999999999996,1.1810173332848315
834,124.0,0.012167999999292078,-11.399999999999972,0.11810173332848306
835,379.0,0.035350999999536725,-36.90000000000027,0.4575585109330229
836,124.0,0.011657000000013795,-11.399999999999972,0.7856623122710366
837,187.0,0.017555999999785854,-17.699999999999996,1.2386791943910305
838,88.0,0.008313000000271131,-7.799999999999985,0.5292754684410259
839,111.0,0.010419000000183587,-10.099999999999977,0.7596791231873443
840,213.0,0.019929999999476422,-20.300000000000033,0.7676631515009623
841,117.0,0.0109760000004826,-10.699999999999974,0.9467974058662424
842,159.0,0.014904000000569795,-14.89999999999996,0.8385976298021145
843,42.0,0.003987000000051921,-3.200000000000001,1.0743488901569669
844,57.0,0.0054180000006454065,-4.699999999999996,0.5187583289700458
845,233.0,0.02159899999969639,-22.30000000000006,0.7592483411546131
846,76.0,0.007180999999945925,-6.599999999999989,0.07592483411546125
847,95.0,0.008914000000004307,-8.499999999999982,0.007592483411546169
848,92.0,0.00869700000021112,-8.199999999999983,0.9113888031455458
