episode,length,time,reward,delta
425,500.0,0.04661400000077265,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.046261999999842374,-50.10000000000044,3.191891195797325e-15
427,500.0,0.046220999998695333,-50.10000000000044,1.594396646098506e-06
428,65.0,0.006122999999206513,-7.499999999999993,-0.21860656300709036
429,500.0,0.04639300000053481,-50.10000000000044,9.408723800063967e-13
430,500.0,0.05257999999957974,-50.10000000000044,2.7755575615628914e-17
431,326.0,0.03031600000031176,-33.60000000000019,-0.7147979608912157
432,500.0,0.04643299999952433,-50.10000000000044,-3.498744349794691e-11
433,500.0,0.0463579999996,-50.10000000000044,4.163336342344337e-17
434,500.0,0.04649500000050466,-50.10000000000044,-1.3877787807814457e-17
435,500.0,0.04653200000029756,-50.10000000000044,-1.3877787807814457e-17
436,500.0,0.05281199999990349,-50.10000000000044,-1.3877787807814457e-17
437,500.0,0.04611800000020594,-50.10000000000044,-1.3877787807814457e-17
438,500.0,0.046443000001090695,-50.10000000000044,-1.3877787807814457e-17
439,285.0,0.026423999999678927,-29.500000000000135,-0.3573989804456079
440,500.0,0.046349000000191154,-50.10000000000044,0.0
441,292.0,0.02709300000060466,-30.200000000000145,-0.9455625
442,500.0,0.04653599999983271,-50.10000000000044,0.0
443,500.0,0.04638599999998405,-50.10000000000044,6.938893903907228e-17
444,500.0,0.04618999999911466,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.046685000001161825,-50.10000000000044,-0.007302045032577753
446,500.0,0.04648300000008021,-50.10000000000044,-1.3877787807814457e-17
447,500.0,0.04711499999939406,-50.10000000000044,-1.3877787807814457e-17
448,500.0,0.0466790000009496,-50.10000000000044,9.967027203572343e-14
449,209.0,0.025647000000390108,-21.900000000000027,-1.0
450,500.0,0.04748499999914202,-50.10000000000044,1.3877787807814457e-17
451,500.0,0.0462840000000142,-50.10000000000044,0.0
452,352.0,0.0329650000003312,-36.20000000000023,-0.9475
453,500.0,0.047959999999875436,-50.10000000000044,1.3877787807814457e-17
454,500.0,0.046138000001519686,-50.10000000000044,1.3877787807814457e-17
455,500.0,0.04607100000066566,-50.10000000000044,-3.608224830031759e-16
456,500.0,0.046186999999918044,-50.10000000000044,1.4988010832439613e-15
457,500.0,0.046252000000094995,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.04656599999907485,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.04638800000066112,-50.10000000000044,1.3877787807814457e-17
460,500.0,0.04624800000055984,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.046274000000266824,-50.10000000000044,1.3877787807814457e-17
462,500.0,0.04645600000003469,-50.10000000000044,-1.3877787807814457e-17
463,500.0,0.0464109999993525,-50.10000000000044,1.3877787807814457e-17
464,279.0,0.025879999999233405,-28.900000000000126,-0.9197720351335685
465,500.0,0.04626300000018091,-50.10000000000044,1.3877787807814457e-17
466,500.0,0.04666899999938323,-50.10000000000044,-1.3877787807814457e-17
467,451.0,0.04205499999989115,-46.10000000000037,-0.8978312294018499
468,500.0,0.04655500000080792,-50.10000000000044,-1.3877787807814457e-17
469,500.0,0.046426000000792556,-50.10000000000044,1.3877787807814457e-17
470,500.0,0.052505999999993946,-50.10000000000044,-1.3877787807814457e-17
471,330.0,0.03280799999993178,-34.0000000000002,-0.8902673117641602
472,500.0,0.04665000000022701,-50.10000000000044,1.3877787807814457e-17
473,500.0,0.046022000000448315,-50.10000000000044,1.3877787807814457e-17
474,500.0,0.0459259999988717,-50.10000000000044,-1.3877787807814457e-17
475,500.0,0.0460640000001149,-50.10000000000044,-0.0006152548059672608
476,500.0,0.046010000000023865,-50.10000000000044,1.3877787807814457e-17
477,500.0,0.04619800000000396,-50.10000000000044,-1.3877787807814457e-17
478,500.0,0.04657500000030268,-50.10000000000044,3.733287809448704e-08
479,175.0,0.016320999999152264,-18.49999999999998,-0.944938125
480,500.0,0.046373000001040054,-50.10000000000044,1.7638668303732175e-14
481,500.0,0.046339000000443775,-50.10000000000044,2.4427682099315007e-12
482,260.0,0.024004999999306165,-27.0000000000001,-0.95
483,500.0,0.04621899999983725,-50.10000000000044,2.1437018826730991e-13
484,500.0,0.04622899999958463,-50.10000000000044,-9.298117831235686e-15
485,308.0,0.028480999999374035,-31.800000000000168,-1.0
486,500.0,0.046044000000620144,-50.10000000000044,1.903420558668767e-07
487,500.0,0.046201000001019565,-50.10000000000044,2.7755575615628914e-17
488,360.0,0.03343400000085239,-37.00000000000024,-1.0
489,149.0,0.013920999999754713,-15.899999999999963,-0.8833709612839914
490,350.0,0.0323210000005929,-36.00000000000023,-0.44168548064199564
491,379.0,0.035016000001633074,-38.90000000000027,-0.947375
492,306.0,0.029026000000158092,-31.600000000000165,-0.5
493,500.0,0.04634099999930186,-50.10000000000044,1.3739009929736312e-15
494,462.0,0.04276899999968009,-47.20000000000039,-1.0
495,253.0,0.02587599999969825,-26.30000000000009,-0.9040008703741341
496,500.0,0.04600100000061502,-50.10000000000044,-6.644416961076871e-11
497,500.0,0.04604999999901338,-50.10000000000044,1.0135808858890982e-11
498,424.0,0.03989300000102958,-43.40000000000033,-0.8914027015625
499,146.0,0.013511999999536783,-15.599999999999964,-0.8466507782610139
500,500.0,0.04604700000163575,-50.10000000000044,1.4273890402982659e-10
501,454.0,0.041873000000123284,-46.400000000000375,-1.0
502,500.0,0.046362999999473686,-50.10000000000044,2.0078383400345956e-13
503,500.0,0.051311000001078355,-50.10000000000044,9.54709232336981e-07
504,500.0,0.04651400000147987,-50.10000000000044,-1.3877787807814457e-17
505,500.0,0.045988000001671026,-50.10000000000044,1.3877787807814457e-17
506,153.0,0.014206000001649954,-16.29999999999996,-0.95
507,500.0,0.046092000000498956,-50.10000000000044,-9.331424521974441e-14
508,500.0,0.046055999999225605,-50.10000000000044,1.759562773262502e-10
509,500.0,0.0462680000000546,-50.10000000000044,-1.3877787807814457e-17
510,214.0,0.019758000000365428,-22.400000000000034,-1.0
511,500.0,0.04608799999914481,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.04579800000101386,-50.10000000000044,2.7755575615628914e-17
513,500.0,0.046327000000019325,-50.10000000000044,6.938893903907228e-17
514,500.0,0.046788999999989755,-50.10000000000044,7.525573081368364e-10
515,500.0,0.052556999999069376,-50.10000000000044,-1.3877787807814457e-17
516,500.0,0.046454999999696156,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.04617400000097405,-50.10000000000044,-1.3877787807814457e-17
518,500.0,0.0508719999997993,-50.10000000000044,3.1413407217739664e-05
519,434.0,0.04023400000005495,-44.40000000000035,-0.7
520,500.0,0.046488999998473446,-50.10000000000044,6.58501031480796e-14
521,500.0,0.04643199999918579,-50.10000000000044,7.299716386910404e-15
522,432.0,0.040155000000595464,-44.200000000000344,-1.0
523,500.0,0.046355999998922925,-50.10000000000044,-1.3877787807814457e-17
524,500.0,0.04667699999845354,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.04674700000032317,-50.10000000000044,-1.3877787807814457e-17
526,485.0,0.04485899999963294,-49.50000000000042,-0.8596286035770887
527,500.0,0.046276000000943895,-50.10000000000044,1.603256138960063e-10
528,155.0,0.014376999999512918,-16.49999999999996,-0.6582024097141815
529,500.0,0.045928000001367764,-50.10000000000044,1.3877787807814457e-17
530,500.0,0.04617799999869021,-50.10000000000044,0.0
531,59.0,0.005516999999599648,-6.899999999999995,-0.9079984265814766
532,500.0,0.045957000000271364,-50.10000000000044,-4.391978014837983e-05
533,194.0,0.017915000000357395,-20.400000000000006,-0.92125
534,358.0,0.033039000001735985,-36.80000000000024,-1.0
535,467.0,0.04348200000094948,-47.700000000000394,-0.95
536,309.0,0.028847999999925378,-31.90000000000017,-0.908625
537,426.0,0.03945999999996275,-43.600000000000335,-0.9061137070312499
538,500.0,0.051160999999410706,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.04611099999965518,-50.10000000000044,-1.3877787807814457e-17
540,500.0,0.046242000000347616,-50.10000000000044,-1.3877787807814457e-17
541,500.0,0.04667399999925692,-50.10000000000044,-1.3877787807814457e-17
542,500.0,0.04641699999956472,-50.10000000000044,8.426986830567529e-09
543,500.0,0.046384999999645515,-50.10000000000044,-1.3877787807814457e-17
544,500.0,0.060152000000016415,-50.10000000000044,1.3877787807814457e-17
545,500.0,0.05585200000132318,-50.10000000000044,-1.3877787807814457e-17
546,500.0,0.04704499999934342,-50.10000000000044,-1.3877787807814457e-17
547,500.0,0.04640000000108557,-50.10000000000044,-1.3877787807814457e-17
548,500.0,0.046437999999398016,-50.10000000000044,-1.3877787807814457e-17
549,500.0,0.046435999998720945,-50.10000000000044,3.948230631323213e-14
550,500.0,0.04624799999874085,-50.10000000000044,2.9043186886790195e-05
551,164.0,0.015230999999403139,-17.399999999999963,-0.8844621640334351
552,500.0,0.0462199999983568,-50.10000000000044,-1.3877787807814457e-17
553,500.0,0.046118999998725485,-50.10000000000044,1.3877787807814457e-17
554,500.0,0.046259000000645756,-50.10000000000044,1.3877787807814457e-17
555,500.0,0.046333999998751096,-50.10000000000044,-1.3877787807814457e-17
556,500.0,0.04664000000047963,-50.10000000000044,1.3877787807814457e-17
557,500.0,0.04642500000045402,-50.10000000000044,-1.3877787807814457e-17
558,500.0,0.04621699999916018,-50.10000000000044,5.904998712225051e-14
559,500.0,0.04642099999909988,-50.10000000000044,-1.3877787807814457e-17
560,341.0,0.03164499999911641,-35.100000000000215,-1.0
561,500.0,0.046425999998973566,-50.10000000000044,-1.3877787807814457e-17
562,500.0,0.04703999999946973,-50.10000000000044,8.465450562766819e-16
563,500.0,0.046229999999923166,-50.10000000000044,-1.3877787807814457e-17
564,500.0,0.046065999998972984,-50.10000000000044,1.3877787807814457e-17
565,500.0,0.04629700000077719,-50.10000000000044,1.3877787807814457e-17
566,346.0,0.0319389999986015,-35.60000000000022,-0.8909058881012863
567,500.0,0.04624899999907939,-50.10000000000044,-1.3877787807814457e-17
568,500.0,0.0467030000017985,-50.10000000000044,2.638264606780183e-12
569,500.0,0.046481999999741674,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.04845099999874947,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.046598000000813045,-50.10000000000044,1.3877787807814457e-17
572,500.0,0.046370999998543994,-50.10000000000044,-1.3877787807814457e-17
573,500.0,0.04631799999879149,-50.10000000000044,1.3877787807814457e-17
574,500.0,0.04717999999957101,-50.10000000000044,-1.3877787807814457e-17
575,500.0,0.046302999999170424,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.04649699999936274,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.04652200000055018,-50.10000000000044,-1.3877787807814457e-17
578,500.0,0.04666700000052515,-50.10000000000044,-1.3877787807814457e-17
579,78.0,0.007370999999693595,-8.799999999999988,-1.0
580,500.0,0.0529980000010255,-50.10000000000044,-1.3877787807814457e-17
581,460.0,0.04248200000074576,-47.000000000000384,-0.8606555029284699
582,467.0,0.04968399999961548,-47.700000000000394,-0.43032775146423496
583,222.0,0.020882000000710832,-23.200000000000045,-1.0
584,500.0,0.04623700000047393,-50.10000000000044,-1.3877787807814457e-17
585,333.0,0.03075399999943329,-34.3000000000002,-0.947303125
586,500.0,0.04628000000047905,-50.10000000000044,-1.3877787807814457e-17
587,500.0,0.046327000000019325,-50.10000000000044,9.71445146547012e-17
588,500.0,0.046167000000423286,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.04629999999997381,-50.10000000000044,-1.3877787807814457e-17
590,500.0,0.046232999999119784,-50.10000000000044,1.3877787807814457e-17
591,500.0,0.04919499999959953,-50.10000000000044,-0.0008328733257192689
592,304.0,0.02816299999904004,-31.400000000000162,-0.8463070464547305
593,500.0,0.04614199999923585,-50.10000000000044,-1.3877787807814457e-17
594,500.0,0.04621000000042841,-50.10000000000044,-1.3877787807814457e-17
595,500.0,0.05258499999945343,-50.10000000000044,5.551115123125783e-17
596,500.0,0.046329000000696396,-50.10000000000044,3.6715316065194514e-09
597,370.0,0.03413100000034319,-38.000000000000256,-0.8294245050409167
598,500.0,0.046281000000817585,-50.10000000000044,-1.79100297842405e-07
599,500.0,0.0463579999996,-50.10000000000044,1.3877787807814457e-17
600,500.0,0.048494999999093125,-50.10000000000044,-1.3877787807814457e-17
601,500.0,0.046731000000363565,-50.10000000000044,-1.6517838207080748e-06
602,500.0,0.049175000000104774,-50.10000000000044,-1.629550952592096e-06
603,500.0,0.04642899999998917,-50.10000000000044,1.3877787807814457e-17
604,500.0,0.04653599999983271,-50.10000000000044,2.1515762575752273e-07
605,260.0,0.024012000001675915,-27.0000000000001,-0.7697098472220326
606,290.0,0.026780000000144355,-30.000000000000142,-0.38485492361101636
607,500.0,0.046111999999993714,-50.10000000000044,-1.3877787807814457e-17
608,500.0,0.04620199999953911,-50.10000000000044,-1.3877787807814457e-17
609,500.0,0.04611999999906402,-50.10000000000044,1.3877787807814457e-17
610,500.0,0.04624299999886716,-50.10000000000044,4.279814891372524e-09
611,386.0,0.03573499999947671,-39.60000000000028,-0.95
612,500.0,0.046327000000019325,-50.10000000000044,1.3877787807814457e-17
613,500.0,0.04681299999901967,-50.10000000000044,1.0086376178719547e-13
614,500.0,0.0461009999999078,-50.10000000000044,-2.0799432301488174e-08
615,500.0,0.04606199999943783,-50.10000000000044,-1.3877787807814457e-17
616,500.0,0.04644900000130292,-50.10000000000044,-8.235715077214989e-06
617,500.0,0.05254400000012538,-50.10000000000044,-1.3877787807814457e-17
618,500.0,0.04627299999992829,-50.10000000000044,2.636779683484747e-16
619,500.0,0.046169999999619904,-50.10000000000044,1.3877787807814457e-17
620,500.0,0.04623800000081246,-50.10000000000044,1.3877787807814457e-17
621,423.0,0.039364000000205124,-43.30000000000033,-0.92095671875
622,500.0,0.04620299999987765,-50.10000000000044,-1.3877787807814457e-17
623,500.0,0.05134600000019418,-50.10000000000044,2.3793328418619808e-12
624,500.0,0.04668700000001991,-50.10000000000044,4.651820595391598e-12
625,500.0,0.052660999999716296,-50.10000000000044,1.3877787807814457e-17
626,500.0,0.04590300000018033,-50.10000000000044,-1.3877787807814457e-17
627,500.0,0.049936999999772524,-50.10000000000044,-1.3877787807814457e-17
628,500.0,0.046494000000166125,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.046653999999762163,-50.10000000000044,-1.3877787807814457e-17
630,500.0,0.046469999999317224,-50.10000000000044,1.3877787807814457e-17
631,500.0,0.04691599999932805,-50.10000000000044,-1.3877787807814457e-17
632,500.0,0.04664700000103039,-50.10000000000044,1.3877787807814457e-17
633,500.0,0.0467079999998532,-50.10000000000044,-1.3877787807814457e-17
634,500.0,0.046702000001459965,-50.10000000000044,-1.3877787807814457e-17
635,500.0,0.04664100000081817,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.0466550000001007,-50.10000000000044,-1.3877787807814457e-17
637,500.0,0.04680899999948451,-50.10000000000044,-1.3877787807814457e-17
638,500.0,0.04645700000037323,-50.10000000000044,1.3877787807814457e-17
639,500.0,0.046442999999271706,-50.10000000000044,1.3877787807814457e-17
640,500.0,0.04652600000008533,-50.10000000000044,7.077671781985373e-16
641,500.0,0.04650500000025204,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.046653999999762163,-50.10000000000044,-1.3877787807814457e-17
643,500.0,0.046731000000363565,-50.10000000000044,-1.3877787807814457e-17
644,500.0,0.046459999999569845,-50.10000000000044,1.3877787807814457e-17
645,500.0,0.047712999999930616,-50.10000000000044,-1.3877787807814457e-17
646,500.0,0.04662300000018149,-50.10000000000044,1.3877787807814457e-17
647,500.0,0.04661300000043411,-50.10000000000044,1.3877787807814457e-17
648,500.0,0.04821099999935541,-50.10000000000044,-1.3877787807814457e-17
649,500.0,0.0527669999992213,-50.10000000000044,1.3877787807814457e-17
650,52.0,0.005136999998285319,-6.1999999999999975,-0.19242746180550818
651,500.0,0.04636199999913515,-50.10000000000044,-1.3877787807814457e-17
652,500.0,0.046516000000337954,-50.10000000000044,-1.3877787807814457e-17
653,500.0,0.0484759999999369,-50.10000000000044,-1.3877787807814457e-17
654,500.0,0.046227999999246094,-50.10000000000044,1.3877787807814457e-17
655,500.0,0.04628500000035274,-50.10000000000044,-1.3877787807814457e-17
656,500.0,0.04655999999886262,-50.10000000000044,1.3877787807814457e-17
657,500.0,0.04653099999995902,-50.10000000000044,-1.3877787807814457e-17
658,500.0,0.04837200000110897,-50.10000000000044,-1.2379966472103598e-06
659,500.0,0.04660800000056042,-50.10000000000044,1.3877787807814457e-17
660,500.0,0.04662300000018149,-50.10000000000044,-1.3877787807814457e-17
661,500.0,0.047458999999435036,-50.10000000000044,-1.3877787807814457e-17
662,500.0,0.04649999999855936,-50.10000000000044,1.3877787807814457e-17
663,241.0,0.022709999999278807,-25.100000000000072,-0.17869949022280396
664,500.0,0.04631399999925634,-50.10000000000044,-1.3877787807814457e-17
665,340.0,0.03146000000015192,-35.00000000000021,-1.0
666,131.0,0.01216999999996915,-14.09999999999997,-1.0
667,500.0,0.05253699999957462,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.05321700000058627,-50.10000000000044,-1.3877787807814457e-17
669,261.0,0.024100999999063788,-27.1000000000001,-0.8918369277809576
670,500.0,0.046126000001095235,-50.10000000000044,1.3877787807814457e-17
671,500.0,0.046113999998851796,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.04611600000134786,-50.10000000000044,-6.349199069266565e-05
673,500.0,0.04608199999893259,-50.10000000000044,-1.3877787807814457e-17
674,500.0,0.04616399999940768,-50.10000000000044,1.3877787807814457e-16
675,500.0,0.04632300000048417,-50.10000000000044,3.191891195797325e-16
676,500.0,0.04644499999994878,-50.10000000000044,1.3877787807814457e-17
677,500.0,0.04622899999958463,-50.10000000000044,1.3877787807814457e-17
678,500.0,0.046293000001242035,-50.10000000000044,1.3877787807814457e-17
679,500.0,0.046362999999473686,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.046470000001136214,-50.10000000000044,1.3877787807814457e-17
681,500.0,0.04624300000068615,-50.10000000000044,-1.3877787807814457e-17
682,413.0,0.038176000000021304,-42.30000000000032,-0.95
683,275.0,0.025467999999818858,-28.50000000000012,-0.9066875
684,500.0,0.04643699999905948,-50.10000000000044,1.3877787807814457e-17
685,500.0,0.046484000000418746,-50.10000000000044,1.3877787807814457e-17
686,500.0,0.04612499999893771,-50.10000000000044,-1.3877787807814457e-17
687,500.0,0.04605199999969045,-50.10000000000044,1.3877787807814457e-17
688,148.0,0.013729000000239466,-15.799999999999963,-0.9054354248704494
689,261.0,0.024085000000923174,-27.1000000000001,-0.8917231518612718
690,500.0,0.046290999998745974,-50.10000000000044,-1.3877787807814457e-17
691,500.0,0.045855000000301516,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.048783000000184984,-50.10000000000044,1.3877787807814457e-17
693,500.0,0.04658699999890814,-50.10000000000044,-1.3877787807814457e-17
694,500.0,0.04617599999983213,-50.10000000000044,1.3877787807814457e-17
695,500.0,0.0461909999994532,-50.10000000000044,-1.3877787807814457e-17
696,500.0,0.04677400000036869,-50.10000000000044,1.3877787807814457e-17
697,500.0,0.04619500000080734,-50.10000000000044,1.3877787807814457e-17
698,500.0,0.045970999999553896,-50.10000000000044,-1.3877787807814457e-17
699,500.0,0.045888999999078806,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.04588300000068557,-50.10000000000044,1.3877787807814457e-17
701,500.0,0.045895999999629566,-50.10000000000044,-1.3877787807814457e-17
702,500.0,0.04631400000107533,-50.10000000000044,-1.3877787807814457e-17
703,500.0,0.04589200000009441,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.04616900000110036,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.04616399999940768,-50.10000000000044,8.03523914072457e-14
706,241.0,0.02220800000031886,-25.100000000000072,-1.0
707,500.0,0.045978999998624204,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.052296000001661014,-50.10000000000044,-1.3877787807814457e-17
709,500.0,0.04615700000067591,-50.10000000000044,1.3877787807814457e-17
710,500.0,0.04658700000072713,-50.10000000000044,-1.3877787807814457e-17
711,500.0,0.04691900000034366,-50.10000000000044,-1.3877787807814457e-17
712,500.0,0.0525420000012673,-50.10000000000044,1.3877787807814457e-17
713,500.0,0.046010000000023865,-50.10000000000044,1.3877787807814457e-17
714,500.0,0.04637899999943329,-50.10000000000044,-1.3877787807814457e-17
715,500.0,0.04613900000003923,-50.10000000000044,-1.3877787807814457e-17
716,500.0,0.046199000000342494,-50.10000000000044,-5.225121252339093e-09
717,500.0,0.046225000000049477,-50.10000000000044,-1.3877787807814457e-17
718,500.0,0.04613900000003923,-50.10000000000044,-1.3877787807814457e-17
719,500.0,0.04602599999998347,-50.10000000000044,-1.3877787807814457e-17
720,500.0,0.046189000000595115,-50.10000000000044,1.3877787807814457e-17
721,500.0,0.046060999999099295,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.046379999999771826,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.04611499999919033,-50.10000000000044,-1.3877787807814457e-17
724,500.0,0.045973999998750514,-50.10000000000044,1.3877787807814457e-17
725,500.0,0.04607700000087789,-50.10000000000044,1.3877787807814457e-17
726,500.0,0.04632800000035786,-50.10000000000044,1.3877787807814457e-17
727,417.0,0.038505000000441214,-42.70000000000032,-1.0
728,500.0,0.04671799999960058,-50.10000000000044,-1.3877787807814457e-17
729,500.0,0.046143000001393375,-50.10000000000044,6.661338147750939e-15
730,500.0,0.04623700000047393,-50.10000000000044,1.3877787807814457e-17
731,500.0,0.046622000001661945,-50.10000000000044,1.3877787807814457e-17
732,500.0,0.04600699999900826,-50.10000000000044,1.3877787807814457e-17
733,500.0,0.046172000000296975,-50.10000000000044,1.3877787807814457e-17
734,500.0,0.04599000000052911,-50.10000000000044,-1.3877787807814457e-17
735,112.0,0.01044499999989057,-12.199999999999976,-0.125
736,500.0,0.04598400000031688,-50.10000000000044,1.3877787807814457e-17
737,500.0,0.04612900000029185,-50.10000000000044,-1.3877787807814457e-17
738,500.0,0.046228000001065084,-50.10000000000044,1.3877787807814457e-17
739,500.0,0.05260900000030233,-50.10000000000044,1.3877787807814457e-17
740,186.0,0.01736200000050303,-19.599999999999994,-0.7021875
741,500.0,0.046348999998372165,-50.10000000000044,-1.3877787807814457e-17
742,500.0,0.04636199999913515,-50.10000000000044,-1.3877787807814457e-17
743,500.0,0.04630899999938265,-50.10000000000044,1.3877787807814457e-17
744,500.0,0.04628500000035274,-50.10000000000044,-1.3877787807814457e-17
745,500.0,0.04623200000060024,-50.10000000000044,-1.3877787807814457e-17
746,162.0,0.015056999998705578,-17.19999999999996,-1.0
747,500.0,0.04641300000002957,-50.10000000000044,-1.3877787807814457e-17
748,444.0,0.04766699999890989,-45.40000000000036,-0.899021875
749,500.0,0.046242000000347616,-50.10000000000044,-1.3877787807814457e-17
750,500.0,0.04648599999927683,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.04642499999863503,-50.10000000000044,1.3877787807814457e-17
752,500.0,0.04627500000060536,-50.10000000000044,-1.2109896418976973e-12
753,500.0,0.053420999998706975,-50.10000000000044,1.3877787807814457e-17
754,500.0,0.04654300000038347,-50.10000000000044,7.375405497500598e-06
755,500.0,0.050261000000318745,-50.10000000000044,-1.3877787807814457e-17
756,500.0,0.04661900000064634,-50.10000000000044,1.3877787807814457e-17
757,500.0,0.04605300000002899,-50.10000000000044,1.3877787807814457e-17
758,439.0,0.04788399999961257,-44.900000000000354,-0.9046447202441406
759,500.0,0.046766999999817926,-50.10000000000044,1.3877787807814457e-17
760,500.0,0.04658700000072713,-50.10000000000044,-1.3877787807814457e-17
761,500.0,0.04647800000020652,-50.10000000000044,1.3877787807814457e-17
762,500.0,0.04615899999953399,-50.10000000000044,-1.3877787807814457e-17
763,111.0,0.010349000000132946,-12.099999999999977,-0.6910365942128299
764,500.0,0.0464269999993121,-50.10000000000044,1.3877787807814457e-17
765,500.0,0.05283200000121724,-50.10000000000044,1.3877787807814457e-17
766,97.0,0.009258999998564832,-10.699999999999982,-0.925
767,500.0,0.046706999999514665,-50.10000000000044,-1.3877787807814457e-17
768,140.0,0.013066999999864493,-14.999999999999966,-0.8987031952579074
769,500.0,0.046152999999321764,-50.10000000000044,1.3877787807814457e-17
770,500.0,0.04689399999915622,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.0467979999993986,-50.10000000000044,-1.3877787807814457e-17
772,500.0,0.046361000000615604,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.04634199999964039,-50.10000000000044,4.163336342344337e-17
774,500.0,0.046319999999468564,-50.10000000000044,-6.938893903907228e-17
775,108.0,0.010137999999642489,-11.799999999999978,-1.0
776,500.0,0.05170600000019476,-50.10000000000044,1.3877787807814457e-17
777,234.0,0.022426999999879627,-24.400000000000063,-0.95
778,454.0,0.04218199999922945,-46.400000000000375,-0.9475
779,500.0,0.046603000000686734,-50.10000000000044,-1.3877787807814457e-17
780,500.0,0.04617599999983213,-50.10000000000044,-1.3877787807814457e-17
781,500.0,0.04607899999973597,-50.10000000000044,1.3877787807814457e-17
782,500.0,0.04622899999958463,-50.10000000000044,1.3877787807814457e-17
783,500.0,0.046199000000342494,-50.10000000000044,-7.494005416219807e-16
784,500.0,0.046287999999549356,-50.10000000000044,1.3877787807814457e-17
785,500.0,0.04617599999983213,-50.10000000000044,1.3877787807814457e-17
786,244.0,0.022493000000395114,-25.400000000000077,-0.9211875
787,500.0,0.046080000000074506,-50.10000000000044,1.3877787807814457e-17
788,500.0,0.04596499999934167,-50.10000000000044,1.3877787807814457e-17
789,500.0,0.04624400000102469,-50.10000000000044,1.3877787807814457e-17
790,111.0,0.010349999998652493,-12.099999999999977,-0.8813863766333773
791,500.0,0.04595999999946798,-50.10000000000044,-1.249000902703301e-16
792,500.0,0.04593600000043807,-50.10000000000044,1.3877787807814457e-17
793,500.0,0.04633600000124716,-50.10000000000044,-1.3877787807814457e-17
794,500.0,0.04620900000008987,-50.10000000000044,-7.16093850883226e-15
795,500.0,0.045896000001448556,-50.10000000000044,1.3877787807814457e-17
796,500.0,0.045980999999301275,-50.10000000000044,-1.3877787807814457e-17
797,500.0,0.046000000000276486,-50.10000000000044,1.3877787807814457e-17
798,315.0,0.03556099999877915,-32.50000000000018,-0.4406931883166886
799,500.0,0.04644000000007509,-50.10000000000044,1.3877787807814457e-17
800,296.0,0.027545000000827713,-30.60000000000015,-0.8986240624999999
801,500.0,0.046476999999867985,-50.10000000000044,-1.3877787807814457e-17
802,500.0,0.04664500000035332,-50.10000000000044,1.3877787807814457e-17
803,194.0,0.018157000000428525,-20.400000000000006,-1.0
804,410.0,0.0442960000000312,-42.00000000000031,-0.22034659415834423
805,500.0,0.046232999999119784,-50.10000000000044,1.3877787807814457e-17
806,500.0,0.04623699999865494,-50.10000000000044,5.551115123125783e-17
807,500.0,0.04684300000008079,-50.10000000000044,1.3877787807814457e-17
808,500.0,0.04608899999948335,-50.10000000000044,-1.3877787807814457e-17
809,500.0,0.04592600000069069,-50.10000000000044,1.3877787807814457e-17
810,500.0,0.0461169999998674,-50.10000000000044,-1.3877787807814457e-17
811,500.0,0.04609999999956926,-50.10000000000044,-1.3877787807814457e-17
812,247.0,0.022826999998869724,-25.70000000000008,-0.9019307656826872
813,360.0,0.03315599999950791,-37.00000000000024,-0.945496875
814,220.0,0.020311000000219792,-23.000000000000043,-0.5042416284720801
815,500.0,0.045927999999548774,-50.10000000000044,4.7378767575878555e-14
816,500.0,0.04888800000117044,-50.10000000000044,1.3877787807814457e-17
817,500.0,0.04628199999933713,-50.10000000000044,1.3877787807814457e-17
818,500.0,0.04665700000077777,-50.10000000000044,-3.6895075680443146e-06
819,435.0,0.04020200000013574,-44.50000000000035,-0.911875
820,500.0,0.04625100000157545,-50.10000000000044,1.3877787807814457e-17
