episode,length,time,reward,delta
431,500.0,0.046516000000337954,-50.10000000000044,0.0
432,500.0,0.046569000000090455,-50.10000000000044,0.0
433,500.0,0.04691499999989901,-50.10000000000044,0.0
434,500.0,0.04661600000008548,-50.10000000000044,0.0
435,500.0,0.046481999999741674,-50.10000000000044,0.0
436,500.0,0.046648999999888474,-50.10000000000044,0.0
437,500.0,0.0465980000003583,-50.10000000000044,0.0
438,500.0,0.046565000000100554,-50.10000000000044,0.0
439,500.0,0.04653199999984281,-50.10000000000044,0.0
440,500.0,0.046573000000080356,-50.10000000000044,0.0
441,500.0,0.046697999999651074,-50.10000000000044,0.0
442,500.0,0.04676599999993414,-50.10000000000044,0.0
443,500.0,0.04645799999980227,-50.10000000000044,0.0
444,500.0,0.04652799999985291,-50.10000000000044,0.0
445,500.0,0.048813000000336615,-50.10000000000044,0.0
446,500.0,0.04742499999974825,-50.10000000000044,0.0
447,500.0,0.04711100000031365,-50.10000000000044,0.0
448,500.0,0.04636500000015076,-50.10000000000044,0.0
449,500.0,0.046525000000201544,-50.10000000000044,0.0
450,500.0,0.04672199999959048,-50.10000000000044,0.0
451,500.0,0.046366999999918335,-50.10000000000044,0.0
452,500.0,0.04686099999980797,-50.10000000000044,0.0
453,500.0,0.05719600000020364,-50.10000000000044,0.0
454,500.0,0.05639599999994971,-50.10000000000044,0.0
455,500.0,0.046468000000004395,-50.10000000000044,0.0
456,500.0,0.04648300000008021,-50.10000000000044,0.0
457,500.0,0.04633400000011534,-50.10000000000044,0.0
458,500.0,0.046675000000050204,-50.10000000000044,0.0
459,500.0,0.046472999999878084,-50.10000000000044,0.0
460,500.0,0.04647700000032273,-50.10000000000044,0.0
461,500.0,0.046648000000004686,-50.10000000000044,0.0
462,500.0,0.04669499999999971,-50.10000000000044,0.0
463,500.0,0.04645200000004479,-50.10000000000044,0.0
464,500.0,0.052951000000120985,-50.10000000000044,0.0
465,500.0,0.04613999999992302,-50.10000000000044,0.0
466,500.0,0.046256000000084896,-50.10000000000044,0.0
467,500.0,0.04640999999992346,-50.10000000000044,0.0
468,500.0,0.046128000000408065,-50.10000000000044,0.0
469,500.0,0.04644999999982247,-50.10000000000044,0.0
470,500.0,0.05190500000026077,-50.10000000000044,0.0
471,500.0,0.0532309999998688,-50.10000000000044,0.0
472,500.0,0.05395700000008219,-50.10000000000044,0.0
473,500.0,0.05277200000000448,-50.10000000000044,0.0
474,500.0,0.04687800000010611,-50.10000000000044,0.0
475,500.0,0.04606199999989258,-50.10000000000044,0.0
476,500.0,0.04627900000014051,-50.10000000000044,0.0
477,500.0,0.04638699999986784,-50.10000000000044,0.0
478,500.0,0.0461089999998876,-50.10000000000044,0.0
479,500.0,0.04647000000022672,-50.10000000000044,0.0
480,500.0,0.04647500000010041,-50.10000000000044,0.0
481,500.0,0.04636399999981222,-50.10000000000044,0.0
482,500.0,0.04668500000025233,-50.10000000000044,0.0
483,500.0,0.04699400000026799,-50.10000000000044,0.0
484,500.0,0.04625399999986257,-50.10000000000044,0.0
485,500.0,0.04974899999979243,-50.10000000000044,0.0
486,500.0,0.05276800000001458,-50.10000000000044,0.0
487,500.0,0.047207999999955064,-50.10000000000044,0.0
488,500.0,0.04624100000000908,-50.10000000000044,0.0
489,500.0,0.04634200000009514,-50.10000000000044,0.0
490,500.0,0.04637800000000425,-50.10000000000044,0.0
491,500.0,0.04650800000035815,-50.10000000000044,0.0
492,500.0,0.04652100000021164,-50.10000000000044,0.0
493,500.0,0.04664399999956004,-50.10000000000044,0.0
494,500.0,0.046163999999862426,-50.10000000000044,0.0
495,500.0,0.046679000000040105,-50.10000000000044,0.0
496,500.0,0.04637300000013056,-50.10000000000044,0.0
497,500.0,0.04605300000002899,-50.10000000000044,0.0
498,500.0,0.04642000000012558,-50.10000000000044,0.0
499,500.0,0.04608299999972587,-50.10000000000044,0.0
500,500.0,0.046115999999983615,-50.10000000000044,0.0
501,500.0,0.046441999999842665,-50.10000000000044,0.0
502,500.0,0.0463289999997869,-50.10000000000044,0.0
503,500.0,0.04652299999997922,-50.10000000000044,0.0
504,500.0,0.046718999999939115,-50.10000000000044,0.0
505,500.0,0.04629500000010012,-50.10000000000044,0.0
506,500.0,0.04636900000014066,-50.10000000000044,0.0
507,500.0,0.046291999999994005,-50.10000000000044,0.0
508,500.0,0.04702500000030341,-50.10000000000044,0.0
509,500.0,0.046573000000080356,-50.10000000000044,0.0
510,500.0,0.04660599999988335,-50.10000000000044,0.0
511,500.0,0.04673800000000483,-50.10000000000044,0.0
512,500.0,0.046634000000267406,-50.10000000000044,0.0
513,500.0,0.04937100000006467,-50.10000000000044,0.0
514,500.0,0.04693600000018705,-50.10000000000044,0.0
515,500.0,0.04663200000004508,-50.10000000000044,0.0
516,500.0,0.046859999999924185,-50.10000000000044,0.0
517,500.0,0.04651400000011563,-50.10000000000044,0.0
518,500.0,0.046471999999994296,-50.10000000000044,0.0
519,500.0,0.04646899999988818,-50.10000000000044,0.0
520,500.0,0.04655400000001464,-50.10000000000044,0.0
521,500.0,0.046640000000024884,-50.10000000000044,0.0
522,500.0,0.046194999999897846,-50.10000000000044,0.0
523,500.0,0.046164999999746215,-50.10000000000044,0.0
524,500.0,0.046468000000004395,-50.10000000000044,0.0
525,500.0,0.04635499999994863,-50.10000000000044,0.0
526,500.0,0.04653499999994892,-50.10000000000044,0.0
527,500.0,0.049426000000039494,-50.10000000000044,0.0
528,500.0,0.046410999999807245,-50.10000000000044,0.0
529,500.0,0.04628999999977168,-50.10000000000044,0.0
530,500.0,0.04639899999983754,-50.10000000000044,0.0
531,500.0,0.04764599999998609,-50.10000000000044,0.0
532,500.0,0.046340999999756605,-50.10000000000044,0.0
533,500.0,0.046463000000130705,-50.10000000000044,0.0
534,500.0,0.04657600000018647,-50.10000000000044,0.0
535,500.0,0.0462600000000748,-50.10000000000044,0.0
536,500.0,0.04659600000013597,-50.10000000000044,0.0
537,500.0,0.04681200000004537,-50.10000000000044,0.0
538,500.0,0.046648999999888474,-50.10000000000044,0.0
539,500.0,0.04647099999965576,-50.10000000000044,0.0
540,500.0,0.04647000000022672,-50.10000000000044,0.0
541,500.0,0.04626200000029712,-50.10000000000044,0.0
542,500.0,0.046788999999989755,-50.10000000000044,0.0
543,500.0,0.04656599999998434,-50.10000000000044,0.0
544,500.0,0.04646900000034293,-50.10000000000044,0.0
545,500.0,0.04660199999989345,-50.10000000000044,0.0
546,500.0,0.0466510000001108,-50.10000000000044,0.0
547,500.0,0.046405999999933556,-50.10000000000044,0.0
548,500.0,0.04657200000019657,-50.10000000000044,0.0
549,500.0,0.046362000000044645,-50.10000000000044,0.0
550,500.0,0.04733299999998053,-50.10000000000044,0.0
551,500.0,0.04689299999972718,-50.10000000000044,0.0
552,500.0,0.0471319999996922,-50.10000000000044,0.0
553,500.0,0.0464550000001509,-50.10000000000044,0.0
554,500.0,0.05067000000008193,-50.10000000000044,0.0
555,500.0,0.04663499999969645,-50.10000000000044,0.0
556,500.0,0.04633499999999913,-50.10000000000044,0.0
557,500.0,0.04660999999987325,-50.10000000000044,0.0
558,500.0,0.04663299999992887,-50.10000000000044,0.0
559,500.0,0.04677099999980783,-50.10000000000044,0.0
560,500.0,0.046551000000363274,-50.10000000000044,0.0
561,500.0,0.04642000000012558,-50.10000000000044,0.0
562,500.0,0.04636099999970611,-50.10000000000044,0.0
563,500.0,0.04739800000015748,-50.10000000000044,0.0
564,500.0,0.04659399999991365,-50.10000000000044,0.0
565,500.0,0.04638199999999415,-50.10000000000044,0.0
566,500.0,0.046665000000302825,-50.10000000000044,0.0
567,500.0,0.04719699999986915,-50.10000000000044,0.0
568,500.0,0.04673999999977241,-50.10000000000044,0.0
569,500.0,0.048360000000229775,-50.10000000000044,0.0
570,500.0,0.05079200000000128,-50.10000000000044,0.0
571,500.0,0.04615199999989272,-50.10000000000044,0.0
572,500.0,0.04654100000016115,-50.10000000000044,0.0
573,500.0,0.04644899999993868,-50.10000000000044,0.0
574,500.0,0.04626899999993839,-50.10000000000044,0.0
575,500.0,0.046608999999989464,-50.10000000000044,0.0
576,500.0,0.052343999999720836,-50.10000000000044,0.0
577,500.0,0.04606999999987238,-50.10000000000044,0.0
578,500.0,0.05297199999995428,-50.10000000000044,0.0
579,500.0,0.04683500000010099,-50.10000000000044,0.0
580,500.0,0.048786000000291097,-50.10000000000044,0.0
581,500.0,0.0462150000003021,-50.10000000000044,0.0
582,500.0,0.049900999999863416,-50.10000000000044,0.0
583,500.0,0.046221000000059576,-50.10000000000044,0.0
584,500.0,0.05174799999986135,-50.10000000000044,0.0
585,500.0,0.046749999999974534,-50.10000000000044,0.0
586,500.0,0.04674700000032317,-50.10000000000044,0.0
587,500.0,0.04653099999995902,-50.10000000000044,0.0
588,500.0,0.048862000000099215,-50.10000000000044,0.0
589,500.0,0.046577999999954045,-50.10000000000044,0.0
590,500.0,0.04642999999987296,-50.10000000000044,0.0
591,500.0,0.046278000000256725,-50.10000000000044,0.0
592,500.0,0.048941999999897234,-50.10000000000044,0.0
593,500.0,0.051665999999841006,-50.10000000000044,0.0
594,500.0,0.0466630000000805,-50.10000000000044,0.0
595,500.0,0.04649799999970128,-50.10000000000044,0.0
596,500.0,0.046732999999676395,-50.10000000000044,0.0
597,500.0,0.046199999999771535,-50.10000000000044,0.0
598,500.0,0.04676800000015646,-50.10000000000044,0.0
599,500.0,0.04672499999969659,-50.10000000000044,0.0
600,500.0,0.0468869999999697,-50.10000000000044,0.0
601,500.0,0.046718999999939115,-50.10000000000044,0.0
602,500.0,0.04650000000037835,-50.10000000000044,0.0
603,500.0,0.04861800000026051,-50.10000000000044,0.0
604,500.0,0.054706000000351196,-50.10000000000044,0.0
605,500.0,0.05256499999995867,-50.10000000000044,0.0
606,500.0,0.046542000000044936,-50.10000000000044,0.0
607,500.0,0.04651400000011563,-50.10000000000044,0.0
608,500.0,0.046828999999888765,-50.10000000000044,0.0
609,500.0,0.046828999999888765,-50.10000000000044,0.0
610,500.0,0.04725300000018251,-50.10000000000044,0.0
611,500.0,0.05269300000009025,-50.10000000000044,0.0
612,500.0,0.04663699999991877,-50.10000000000044,0.0
613,500.0,0.04646000000002459,-50.10000000000044,0.0
614,500.0,0.04721000000017739,-50.10000000000044,0.0
615,500.0,0.04646699999966586,-50.10000000000044,0.0
616,500.0,0.04653599999983271,-50.10000000000044,0.0
617,500.0,0.046556999999666004,-50.10000000000044,0.0
618,500.0,0.0462640000000647,-50.10000000000044,0.0
619,500.0,0.04642499999999927,-50.10000000000044,0.0
620,500.0,0.04641300000002957,-50.10000000000044,0.0
621,500.0,0.046596999999565014,-50.10000000000044,0.0
622,500.0,0.04621499999984735,-50.10000000000044,0.0
623,500.0,0.046349000000191154,-50.10000000000044,0.0
624,500.0,0.04649100000006001,-50.10000000000044,0.0
625,500.0,0.04649500000004991,-50.10000000000044,0.0
626,500.0,0.04686200000014651,-50.10000000000044,0.0
627,500.0,0.04651100000000952,-50.10000000000044,0.0
628,500.0,0.0462640000000647,-50.10000000000044,0.0
629,500.0,0.046749000000090746,-50.10000000000044,0.0
630,500.0,0.04656599999998434,-50.10000000000044,0.0
631,500.0,0.047485000000051514,-50.10000000000044,0.0
632,500.0,0.051961000000119384,-50.10000000000044,0.0
633,500.0,0.04655700000012075,-50.10000000000044,0.0
634,500.0,0.04658100000006016,-50.10000000000044,0.0
635,500.0,0.047824999999647844,-50.10000000000044,0.0
636,500.0,0.04794300000003204,-50.10000000000044,0.0
637,500.0,0.052819999999883294,-50.10000000000044,0.0
638,500.0,0.04612199999974109,-50.10000000000044,0.0
639,500.0,0.04642000000012558,-50.10000000000044,0.0
640,500.0,0.04635899999993853,-50.10000000000044,0.0
641,500.0,0.04638299999987794,-50.10000000000044,0.0
642,500.0,0.04701500000010128,-50.10000000000044,0.0
643,500.0,0.04650499999979729,-50.10000000000044,0.0
644,500.0,0.046512999999777094,-50.10000000000044,0.0
645,500.0,0.046626000000287604,-50.10000000000044,0.0
646,500.0,0.04655400000001464,-50.10000000000044,0.0
647,500.0,0.046274000000266824,-50.10000000000044,0.0
648,500.0,0.046349000000191154,-50.10000000000044,0.0
649,500.0,0.04630200000019613,-50.10000000000044,0.0
650,500.0,0.046718000000055326,-50.10000000000044,0.0
651,500.0,0.04669800000010582,-50.10000000000044,0.0
652,500.0,0.05195999999978085,-50.10000000000044,0.0
653,500.0,0.04756999999972322,-50.10000000000044,0.0
654,500.0,0.04645600000003469,-50.10000000000044,0.0
655,500.0,0.04655000000002474,-50.10000000000044,0.0
656,500.0,0.04682099999990896,-50.10000000000044,0.0
657,500.0,0.04644899999993868,-50.10000000000044,0.0
658,500.0,0.04643800000030751,-50.10000000000044,0.0
659,500.0,0.046419000000241795,-50.10000000000044,0.0
660,500.0,0.046300999999857595,-50.10000000000044,0.0
661,500.0,0.04636399999981222,-50.10000000000044,0.0
662,500.0,0.046313000000282045,-50.10000000000044,0.0
663,500.0,0.046582999999827734,-50.10000000000044,0.0
664,500.0,0.04646699999966586,-50.10000000000044,0.0
665,500.0,0.04647399999976187,-50.10000000000044,0.0
666,500.0,0.04648300000008021,-50.10000000000044,0.0
667,500.0,0.046383000000332686,-50.10000000000044,0.0
668,500.0,0.04651700000022174,-50.10000000000044,0.0
669,500.0,0.046472999999878084,-50.10000000000044,0.0
670,500.0,0.04662300000018149,-50.10000000000044,0.0
671,500.0,0.046846000000186905,-50.10000000000044,0.0
672,500.0,0.04663799999980256,-50.10000000000044,0.0
673,500.0,0.04734199999984412,-50.10000000000044,0.0
674,500.0,0.05276400000002468,-50.10000000000044,0.0
675,500.0,0.0464759999999842,-50.10000000000044,0.0
676,500.0,0.046459000000140804,-50.10000000000044,0.0
677,500.0,0.04632399999991321,-50.10000000000044,0.0
678,500.0,0.04640399999971123,-50.10000000000044,0.0
679,500.0,0.04720099999985905,-50.10000000000044,0.0
680,500.0,0.04703700000027311,-50.10000000000044,0.0
681,500.0,0.04636100000016086,-50.10000000000044,0.0
682,500.0,0.04651100000000952,-50.10000000000044,0.0
683,500.0,0.04651499999999942,-50.10000000000044,0.0
684,500.0,0.04659300000002986,-50.10000000000044,0.0
685,500.0,0.05808699999988676,-50.10000000000044,0.0
686,500.0,0.046552999999676103,-50.10000000000044,0.0
687,500.0,0.04665499999964595,-50.10000000000044,0.0
688,500.0,0.04658900000003996,-50.10000000000044,0.0
689,500.0,0.046481999999741674,-50.10000000000044,0.0
690,500.0,0.04650800000035815,-50.10000000000044,0.0
691,500.0,0.046459000000140804,-50.10000000000044,0.0
692,500.0,0.04718000000002576,-50.10000000000044,0.0
693,500.0,0.04641300000002957,-50.10000000000044,0.0
694,500.0,0.05009599999993952,-50.10000000000044,0.0
695,500.0,0.04760999999962223,-50.10000000000044,0.0
696,500.0,0.04667700000027253,-50.10000000000044,0.0
697,500.0,0.05276099999991857,-50.10000000000044,0.0
698,500.0,0.04646899999988818,-50.10000000000044,0.0
699,500.0,0.046577999999954045,-50.10000000000044,0.0
700,500.0,0.04618000000027678,-50.10000000000044,0.0
701,500.0,0.04659899999978734,-50.10000000000044,0.0
702,500.0,0.04671399999961068,-50.10000000000044,0.0
703,500.0,0.046653999999762163,-50.10000000000044,0.0
704,500.0,0.04650499999979729,-50.10000000000044,0.0
705,500.0,0.04714500000000044,-50.10000000000044,0.0
706,500.0,0.04624100000000908,-50.10000000000044,0.0
707,500.0,0.04628899999988789,-50.10000000000044,0.0
708,500.0,0.04643600000008519,-50.10000000000044,0.0
709,500.0,0.046362000000044645,-50.10000000000044,0.0
710,500.0,0.04643600000008519,-50.10000000000044,0.0
711,500.0,0.046344999999746506,-50.10000000000044,0.0
712,500.0,0.04635400000006484,-50.10000000000044,0.0
713,500.0,0.04700700000012148,-50.10000000000044,0.0
714,500.0,0.046610000000328,-50.10000000000044,0.0
715,500.0,0.04695500000025277,-50.10000000000044,0.0
716,500.0,0.053215999999792984,-50.10000000000044,0.0
717,500.0,0.04634699999996883,-50.10000000000044,0.0
718,500.0,0.04947300000003452,-50.10000000000044,0.0
719,500.0,0.04682700000012119,-50.10000000000044,0.0
720,500.0,0.04696600000033868,-50.10000000000044,0.0
721,500.0,0.04647300000033283,-50.10000000000044,0.0
722,500.0,0.046674000000166416,-50.10000000000044,0.0
723,500.0,0.046336999999766704,-50.10000000000044,0.0
724,500.0,0.04670499999974709,-50.10000000000044,0.0
725,500.0,0.0467569999996158,-50.10000000000044,0.0
726,500.0,0.046934999999848515,-50.10000000000044,0.0
727,500.0,0.046441999999842665,-50.10000000000044,0.0
728,500.0,0.046476999999867985,-50.10000000000044,0.0
729,500.0,0.04644400000006499,-50.10000000000044,0.0
730,500.0,0.04658900000003996,-50.10000000000044,0.0
731,500.0,0.04632799999990311,-50.10000000000044,0.0
732,500.0,0.04635000000007494,-50.10000000000044,0.0
733,500.0,0.046295999999983906,-50.10000000000044,0.0
734,500.0,0.04657199999974182,-50.10000000000044,0.0
735,500.0,0.04666400000041904,-50.10000000000044,0.0
736,500.0,0.04717900000014197,-50.10000000000044,0.0
737,500.0,0.04663399999981266,-50.10000000000044,0.0
738,500.0,0.046582999999827734,-50.10000000000044,0.0
739,500.0,0.04727599999978338,-50.10000000000044,0.0
740,500.0,0.047057000000222615,-50.10000000000044,0.0
741,500.0,0.04651700000022174,-50.10000000000044,0.0
742,500.0,0.04654100000016115,-50.10000000000044,0.0
743,500.0,0.046741000000110944,-50.10000000000044,0.0
744,500.0,0.047119000000293454,-50.10000000000044,0.0
745,500.0,0.04937500000005457,-50.10000000000044,0.0
746,500.0,0.046810000000277796,-50.10000000000044,0.0
747,500.0,0.04673599999978251,-50.10000000000044,0.0
748,500.0,0.046582999999827734,-50.10000000000044,0.0
749,500.0,0.04641600000013568,-50.10000000000044,0.0
750,500.0,0.05286000000023705,-50.10000000000044,0.0
751,500.0,0.046648000000004686,-50.10000000000044,0.0
752,500.0,0.046195999999781634,-50.10000000000044,0.0
753,500.0,0.04617899999993824,-50.10000000000044,0.0
754,500.0,0.046679999999923893,-50.10000000000044,0.0
755,500.0,0.046507999999903404,-50.10000000000044,0.0
756,500.0,0.0465289999997367,-50.10000000000044,0.0
757,500.0,0.04697600000008606,-50.10000000000044,0.0
758,500.0,0.04652600000008533,-50.10000000000044,0.0
759,500.0,0.0464759999999842,-50.10000000000044,0.0
760,500.0,0.04862800000000789,-50.10000000000044,0.0
761,500.0,0.046375999999781925,-50.10000000000044,0.0
762,500.0,0.046600000000125874,-50.10000000000044,0.0
763,500.0,0.04658400000016627,-50.10000000000044,0.0
764,500.0,0.04655700000012075,-50.10000000000044,0.0
765,500.0,0.04638699999986784,-50.10000000000044,0.0
766,500.0,0.05295200000000477,-50.10000000000044,0.0
767,500.0,0.05288800000016636,-50.10000000000044,0.0
768,500.0,0.04651899999998932,-50.10000000000044,0.0
769,500.0,0.046507000000019616,-50.10000000000044,0.0
770,500.0,0.04660999999987325,-50.10000000000044,0.0
771,500.0,0.046573000000080356,-50.10000000000044,0.0
772,500.0,0.04715000000032887,-50.10000000000044,0.0
773,500.0,0.046358000000054744,-50.10000000000044,0.0
774,500.0,0.04636900000014066,-50.10000000000044,0.0
775,500.0,0.046829999999772554,-50.10000000000044,0.0
776,500.0,0.04669000000012602,-50.10000000000044,0.0
777,500.0,0.04657100000031278,-50.10000000000044,0.0
778,500.0,0.04681200000004537,-50.10000000000044,0.0
779,500.0,0.046415000000251894,-50.10000000000044,0.0
780,500.0,0.046349000000191154,-50.10000000000044,0.0
781,500.0,0.04818199999999706,-50.10000000000044,0.0
782,500.0,0.04616600000008475,-50.10000000000044,0.0
783,500.0,0.04651800000010553,-50.10000000000044,0.0
784,500.0,0.046749999999974534,-50.10000000000044,0.0
785,500.0,0.04660299999977724,-50.10000000000044,0.0
786,500.0,0.04658300000028248,-50.10000000000044,0.0
787,500.0,0.046639000000141095,-50.10000000000044,0.0
788,500.0,0.04645600000003469,-50.10000000000044,0.0
789,500.0,0.0468829999999798,-50.10000000000044,0.0
790,500.0,0.05276800000001458,-50.10000000000044,0.0
791,500.0,0.04650099999980739,-50.10000000000044,0.0
792,500.0,0.04672200000004523,-50.10000000000044,0.0
793,500.0,0.047000000000025466,-50.10000000000044,0.0
794,500.0,0.046630999999706546,-50.10000000000044,0.0
795,500.0,0.04660799999965093,-50.10000000000044,0.0
796,500.0,0.0466140000003179,-50.10000000000044,0.0
797,500.0,0.0468789999999899,-50.10000000000044,0.0
798,500.0,0.04642899999998917,-50.10000000000044,0.0
799,500.0,0.0526279999999133,-50.10000000000044,0.0
800,500.0,0.048941000000013446,-50.10000000000044,0.0
801,500.0,0.0464430000001812,-50.10000000000044,0.0
802,500.0,0.046529000000191445,-50.10000000000044,0.0
803,500.0,0.05303700000013123,-50.10000000000044,0.0
804,500.0,0.052885000000060245,-50.10000000000044,0.0
805,500.0,0.04657700000007026,-50.10000000000044,0.0
806,500.0,0.0464919999999438,-50.10000000000044,0.0
807,500.0,0.04665700000032302,-50.10000000000044,0.0
808,500.0,0.04671099999995931,-50.10000000000044,0.0
809,500.0,0.04654100000016115,-50.10000000000044,0.0
810,500.0,0.0477309999996578,-50.10000000000044,0.0
811,500.0,0.046458000000257016,-50.10000000000044,0.0
812,500.0,0.04649899999958507,-50.10000000000044,0.0
813,500.0,0.0480729999999312,-50.10000000000044,0.0
814,500.0,0.04667799999970157,-50.10000000000044,0.0
815,500.0,0.04675599999973201,-50.10000000000044,0.0
816,500.0,0.0464879999999539,-50.10000000000044,0.0
817,500.0,0.046529000000191445,-50.10000000000044,0.0
818,500.0,0.046440999999958876,-50.10000000000044,0.0
819,500.0,0.04674699999986842,-50.10000000000044,0.0
820,500.0,0.046828999999888765,-50.10000000000044,0.0
821,500.0,0.04654100000016115,-50.10000000000044,0.0
822,500.0,0.04670299999997951,-50.10000000000044,0.0
823,500.0,0.04831899999999223,-50.10000000000044,0.0
824,500.0,0.0466999999998734,-50.10000000000044,0.0
825,500.0,0.04659700000001976,-50.10000000000044,0.0
826,500.0,0.04660499999999956,-50.10000000000044,0.0
827,500.0,0.04651799999965078,-50.10000000000044,0.0
828,500.0,0.04646199999979217,-50.10000000000044,0.0
829,500.0,0.04667799999970157,-50.10000000000044,0.0
830,500.0,0.046744000000217056,-50.10000000000044,0.0
831,500.0,0.04671099999995931,-50.10000000000044,0.0
832,500.0,0.04669100000000981,-50.10000000000044,0.0
833,500.0,0.04673099999990882,-50.10000000000044,0.0
834,500.0,0.04640500000004977,-50.10000000000044,0.0
835,500.0,0.04732899999999063,-50.10000000000044,0.0
836,500.0,0.046529000000191445,-50.10000000000044,0.0
837,500.0,0.04641899999978705,-50.10000000000044,0.0
838,500.0,0.04639199999974153,-50.10000000000044,0.0
839,500.0,0.046820000000025175,-50.10000000000044,0.0
840,500.0,0.04671300000018164,-50.10000000000044,0.0
841,500.0,0.046616999999969266,-50.10000000000044,0.0
842,500.0,0.04646200000024692,-50.10000000000044,0.0
843,500.0,0.0464959999999337,-50.10000000000044,0.0
844,500.0,0.05273699999997916,-50.10000000000044,0.0
845,500.0,0.04662400000006528,-50.10000000000044,0.0
846,500.0,0.0504809999997633,-50.10000000000044,0.0
847,500.0,0.055917000000135886,-50.10000000000044,0.0
848,500.0,0.04775900000004185,-50.10000000000044,0.0
849,500.0,0.052872000000206754,-50.10000000000044,0.0
850,500.0,0.04934400000001915,-50.10000000000044,0.0
851,500.0,0.046577999999954045,-50.10000000000044,0.0
852,500.0,0.04618500000015047,-50.10000000000044,0.0
853,500.0,0.046177999999599706,-50.10000000000044,0.0
854,500.0,0.04634100000021135,-50.10000000000044,0.0
855,500.0,0.04630200000019613,-50.10000000000044,0.0
856,500.0,0.04640000000017608,-50.10000000000044,0.0
857,500.0,0.04620699999986755,-50.10000000000044,0.0
858,500.0,0.046238000000357715,-50.10000000000044,0.0
859,500.0,0.04622099999960483,-50.10000000000044,0.0
860,500.0,0.04633000000012544,-50.10000000000044,0.0
861,500.0,0.04655899999988833,-50.10000000000044,0.0
862,500.0,0.04675100000031307,-50.10000000000044,0.0
863,500.0,0.04650499999979729,-50.10000000000044,0.0
864,500.0,0.04662999999982276,-50.10000000000044,0.0
865,500.0,0.04696799999965151,-50.10000000000044,0.0
866,500.0,0.04648100000031263,-50.10000000000044,0.0
867,500.0,0.04734600000028877,-50.10000000000044,0.0
868,500.0,0.04669499999999971,-50.10000000000044,0.0
869,500.0,0.04621400000041831,-50.10000000000044,0.0
870,500.0,0.04653099999995902,-50.10000000000044,0.0
871,500.0,0.055076999999982945,-50.10000000000044,0.0
872,500.0,0.04704300000003059,-50.10000000000044,0.0
873,500.0,0.04626700000017081,-50.10000000000044,0.0
874,500.0,0.04642199999989316,-50.10000000000044,0.0
875,500.0,0.04642899999998917,-50.10000000000044,0.0
876,500.0,0.04648600000018632,-50.10000000000044,0.0
877,500.0,0.046612999999979365,-50.10000000000044,0.0
878,500.0,0.04655899999988833,-50.10000000000044,0.0
879,500.0,0.04646999999977197,-50.10000000000044,0.0
880,500.0,0.04662499999994907,-50.10000000000044,0.0
881,500.0,0.046595000000252185,-50.10000000000044,0.0
882,500.0,0.046715999999833,-50.10000000000044,0.0
883,500.0,0.048976999999922555,-50.10000000000044,0.0
884,500.0,0.04680099999995946,-50.10000000000044,0.0
885,500.0,0.04648800000040865,-50.10000000000044,0.0
886,500.0,0.04697000000032858,-50.10000000000044,0.0
887,500.0,0.04673300000013114,-50.10000000000044,0.0
888,500.0,0.04683499999964624,-50.10000000000044,0.0
889,500.0,0.048707000000376866,-50.10000000000044,0.0
890,500.0,0.05265099999996892,-50.10000000000044,0.0
891,500.0,0.04634899999973641,-50.10000000000044,0.0
892,500.0,0.04680000000007567,-50.10000000000044,0.0
893,500.0,0.04666799999995419,-50.10000000000044,0.0
894,500.0,0.05278599999974176,-50.10000000000044,0.0
895,500.0,0.046608000000105676,-50.10000000000044,0.0
896,500.0,0.04660299999977724,-50.10000000000044,0.0
897,500.0,0.04642599999988306,-50.10000000000044,0.0
898,500.0,0.04670400000031805,-50.10000000000044,0.0
899,500.0,0.046366000000034546,-50.10000000000044,0.0
900,500.0,0.046414999999797146,-50.10000000000044,0.0
901,500.0,0.04647000000022672,-50.10000000000044,0.0
902,500.0,0.046533000000181346,-50.10000000000044,0.0
903,500.0,0.04679900000019188,-50.10000000000044,0.0
904,500.0,0.05281700000023193,-50.10000000000044,0.0
905,500.0,0.04662099999995917,-50.10000000000044,0.0
906,500.0,0.04664200000024721,-50.10000000000044,0.0
907,500.0,0.0464759999999842,-50.10000000000044,0.0
908,500.0,0.050385000000005675,-50.10000000000044,0.0
909,500.0,0.046604000000115775,-50.10000000000044,0.0
910,500.0,0.04716899999993984,-50.10000000000044,0.0
911,500.0,0.04651899999998932,-50.10000000000044,0.0
912,500.0,0.046657999999752064,-50.10000000000044,0.0
913,500.0,0.04676900000004025,-50.10000000000044,0.0
914,500.0,0.04724500000020271,-50.10000000000044,0.0
915,500.0,0.052726999999777036,-50.10000000000044,0.0
916,500.0,0.04651400000011563,-50.10000000000044,0.0
917,500.0,0.046449000000393426,-50.10000000000044,0.0
918,500.0,0.04643400000031761,-50.10000000000044,0.0
919,500.0,0.05302000000028784,-50.10000000000044,0.0
920,500.0,0.04656199999999444,-50.10000000000044,0.0
921,500.0,0.04637499999989814,-50.10000000000044,0.0
922,500.0,0.046560999999655905,-50.10000000000044,0.0
923,500.0,0.05161899999984598,-50.10000000000044,0.0
924,500.0,0.06598699999995006,-50.10000000000044,0.0
925,500.0,0.05213499999990745,-50.10000000000044,0.0
926,500.0,0.056014999999661086,-50.10000000000044,0.0
927,500.0,0.04696400000011636,-50.10000000000044,0.0
928,500.0,0.046327000000019325,-50.10000000000044,0.0
929,500.0,0.0465289999997367,-50.10000000000044,0.0
