episode,length,time,reward,delta
412,132.0,0.01515800000015588,-14.199999999999969,-0.0834143020138467
413,78.0,0.01170799999999872,-8.799999999999988,-0.8352950964459196
414,130.0,0.012248000000909087,-13.99999999999997,-0.9099536372329656
415,46.0,0.004347000000052503,-5.6,-0.8335236792984774
416,139.0,0.013084999998682179,-14.899999999999967,-0.9101074427351574
417,500.0,0.046467000000120606,-50.10000000000044,2.220446049250313e-16
418,444.0,0.0410360000005312,-45.40000000000036,-0.9100017244207166
419,105.0,0.009797999999136664,-11.499999999999979,-0.9007387196275968
420,148.0,0.013735000000451691,-15.799999999999963,-0.999768013422068
421,130.0,0.012092999999367748,-13.99999999999997,-0.9998027258020857
422,140.0,0.012969999999768334,-14.999999999999966,-0.8944646239030951
423,500.0,0.04621899999983725,-50.10000000000044,0.0
424,485.0,0.04475599999932456,-49.50000000000042,-1.0003669879420898
425,138.0,0.012776999999914551,-14.799999999999967,-0.9100654726402415
426,500.0,0.046043999998801155,-50.10000000000044,-4.292855756982128e-08
427,497.0,0.04581800000050862,-50.700000000000436,-0.8375429624897983
428,500.0,0.05260500000076718,-50.10000000000044,0.0
429,367.0,0.03413699999873643,-37.70000000000025,-0.9997636177017677
430,500.0,0.04650299999957497,-50.10000000000044,0.0
431,500.0,0.04623099999844271,-50.10000000000044,-0.13596670789450674
432,405.0,0.03757200000109151,-41.500000000000306,-0.8530862291104925
433,213.0,0.01984900000024936,-22.300000000000033,-0.9101467920459685
434,500.0,0.04761000000144122,-50.10000000000044,0.0
435,166.0,0.015559999999823049,-17.599999999999966,-0.8329992314113008
436,116.0,0.010841999999684049,-12.599999999999975,-0.9097677598936356
437,357.0,0.03332899999986694,-36.70000000000024,-0.08255097324837468
438,500.0,0.04649500000050466,-50.10000000000044,0.0
439,500.0,0.04631699999845296,-50.10000000000044,0.0
440,459.0,0.04231600000093749,-46.90000000000038,-0.8725672062978151
441,494.0,0.04609399999935704,-50.40000000000043,-1.0006610116862318
442,500.0,0.04665400000158115,-50.10000000000044,-2.6226520954963917e-12
443,284.0,0.02635300000110874,-29.400000000000134,-0.8510566252878952
444,190.0,0.017757999999957974,-20.0,-0.9999550902649049
445,500.0,0.04628500000035274,-50.10000000000044,0.0
446,500.0,0.05229900000085763,-50.10000000000044,0.0
447,500.0,0.046019999999771244,-50.10000000000044,0.0
448,500.0,0.046678000000611064,-50.10000000000044,0.0
449,455.0,0.04191499999978987,-46.50000000000038,-0.9099316749838828
450,326.0,0.03007199999956356,-33.60000000000019,-0.849287626914704
451,500.0,0.04599199999938719,-50.10000000000044,0.0
452,378.0,0.03490899999997055,-38.80000000000027,-0.8415041005228011
453,370.0,0.03396200000133831,-38.000000000000256,-0.8405050810424864
454,346.0,0.03241899999920861,-35.60000000000022,-0.8401030054309138
455,500.0,0.04680999999982305,-50.10000000000044,0.0
456,80.0,0.0074809999987337505,-8.999999999999988,-0.8428288710649965
457,491.0,0.045383000000583706,-50.10000000000043,-0.8397278159799426
458,500.0,0.046124000000418164,-50.10000000000044,0.0
459,500.0,0.05147199999919394,-50.10000000000044,-5.681288772763082e-13
460,274.0,0.025454000000536325,-28.40000000000012,-0.8339458320349205
461,333.0,0.030941000000893837,-34.3000000000002,-0.9097169437691591
462,149.0,0.013885000000300352,-15.899999999999963,-0.872698770499817
463,500.0,0.046528000000762404,-50.10000000000044,0.0
464,438.0,0.04071099999964645,-44.80000000000035,-0.8379988456851527
465,165.0,0.015462000001207343,-17.499999999999964,-0.9098288542722037
466,500.0,0.04661900000064634,-50.10000000000044,-2.1177354314616537e-10
467,189.0,0.01780999999937194,-19.9,-0.8641501350577462
468,500.0,0.0466180000003078,-50.10000000000044,-1.1555037482402497e-10
469,112.0,0.010597000000416301,-12.199999999999976,-0.768485094820667
470,260.0,0.02425799999946321,-27.0000000000001,-0.8348029181855174
471,210.0,0.019512000000759144,-22.00000000000003,-0.8951592535304742
472,500.0,0.04627299999992829,-50.10000000000044,0.0
473,500.0,0.04630700000052457,-50.10000000000044,0.0
474,225.0,0.020970999999917694,-23.50000000000005,-0.9101755863557573
475,500.0,0.04649299999982759,-50.10000000000044,4.407030296249559e-13
476,183.0,0.017003000000840984,-19.29999999999999,-0.07684850948206667
477,149.0,0.013983000000735046,-15.899999999999963,-1.0004947185818864
478,33.0,0.003169999999954598,-4.300000000000002,-0.007684850948206701
479,427.0,0.03984800000034738,-43.70000000000034,-0.0828352264394615
480,500.0,0.04643000000032771,-50.10000000000044,0.0
481,500.0,0.04673999999977241,-50.10000000000044,0.0
482,288.0,0.026975999999194755,-29.80000000000014,-0.8332726573554359
483,421.0,0.045593999999255175,-43.10000000000033,-0.09997680134220677
484,406.0,0.03809200000068813,-41.60000000000031,-0.10004377052552549
485,500.0,0.04622700000072655,-50.10000000000044,-2.9061197892588098e-12
486,500.0,0.04640500000095926,-50.10000000000044,0.0
487,358.0,0.033206000000063796,-36.80000000000024,-0.09097169437691588
488,500.0,0.04623600000013539,-50.10000000000044,0.0
489,245.0,0.022774000000936212,-25.500000000000078,-0.08332726573554361
490,318.0,0.029463000000760076,-32.80000000000018,-0.6525565228272072
491,500.0,0.04640300000028219,-50.10000000000044,-6.160454716352959e-07
492,500.0,0.04701000000022759,-50.10000000000044,0.0
493,407.0,0.03786799999943469,-41.70000000000031,-0.8335111352249709
494,500.0,0.046863999999914085,-50.10000000000044,0.0
495,500.0,0.04704900000069756,-50.10000000000044,0.0
496,322.0,0.02972099999897182,-33.20000000000019,-0.06518824352737196
497,500.0,0.04608399999960966,-50.10000000000044,3.5609848403339583e-12
498,500.0,0.046164999999746215,-50.10000000000044,5.551115123125783e-17
499,83.0,0.007778999999572989,-9.299999999999986,-0.9099969154180862
500,215.0,0.019949999999880674,-22.500000000000036,-0.9097738826919641
501,423.0,0.039317999999184394,-43.30000000000033,-0.9998224464403324
502,500.0,0.046317000000271946,-50.10000000000044,2.7755575615628914e-17
503,500.0,0.04619000000093365,-50.10000000000044,0.0
504,500.0,0.04617099999995844,-50.10000000000044,0.0
505,500.0,0.04644899999948393,-50.10000000000044,0.0
506,249.0,0.023078999998688232,-25.900000000000084,-1.0006633571864088
507,500.0,0.05896699999902921,-50.10000000000044,0.0004914519937116446
508,372.0,0.03877499999907741,-38.20000000000026,-1.0003144364948042
509,500.0,0.052630000000135624,-50.10000000000044,0.0
510,290.0,0.02702599999975064,-30.000000000000142,-0.8435870834088313
511,500.0,0.04622600000038801,-50.10000000000044,-1.6653345369377348e-16
512,500.0,0.046269000000393135,-50.10000000000044,1.268105821211618e-06
513,377.0,0.034913999999844236,-38.700000000000266,-0.9999619427376781
514,196.0,0.018192999999882886,-20.60000000000001,-0.9099801712060154
515,500.0,0.04620999999860942,-50.10000000000044,0.0
516,500.0,0.046286000000691274,-50.10000000000044,-3.8986049222256014e-08
517,500.0,0.04807000000073458,-50.10000000000044,0.0
518,500.0,0.0483940000012808,-50.10000000000044,0.0
519,500.0,0.04678100000091945,-50.10000000000044,0.0
520,337.0,0.03129099999932805,-34.70000000000021,-1.0004681882509698
521,500.0,0.04627699999946344,-50.10000000000044,0.0
522,500.0,0.04648499999893829,-50.10000000000044,0.0
523,500.0,0.046459999999569845,-50.10000000000044,0.0
524,500.0,0.046349000000191154,-50.10000000000044,0.0
525,500.0,0.046339000000443775,-50.10000000000044,-5.025263066782415e-09
526,500.0,0.04648499999893829,-50.10000000000044,-1.978600863705715e-07
527,398.0,0.03708399999959511,-40.800000000000296,-0.7400846196710127
528,500.0,0.04635700000108045,-50.10000000000044,0.0
529,489.0,0.04593600000043807,-49.900000000000425,-0.0740084619671012
530,500.0,0.04620000000068103,-50.10000000000044,0.0
531,114.0,0.010599999999612919,-12.399999999999975,-1.0002776306881276
532,500.0,0.04646900000079768,-50.10000000000044,0.0
533,245.0,0.022987999998804298,-25.500000000000078,-1.0000465972824422
534,500.0,0.04588599999988219,-50.10000000000044,-0.002447520671291975
535,386.0,0.035742000000027474,-39.60000000000028,-1.0000163768144494
536,500.0,0.04648300000008021,-50.10000000000044,0.0
537,500.0,0.04622399999971094,-50.10000000000044,-6.350918679842721e-10
538,500.0,0.04631300000073679,-50.10000000000044,0.0
539,500.0,0.04643399999986286,-50.10000000000044,0.0
540,500.0,0.05862200000046869,-50.10000000000044,-3.478958510161334e-10
541,400.0,0.03742400000010093,-41.0000000000003,-0.009097169437691566
542,500.0,0.04622000000017579,-50.10000000000044,6.46402009640834e-07
543,500.0,0.04628500000035274,-50.10000000000044,0.0
544,500.0,0.04647400000067137,-50.10000000000044,-3.358191682562017e-05
545,200.0,0.018503000001146575,-21.000000000000014,-1.0000289832488571
546,169.0,0.015830000000278233,-17.89999999999997,-0.9998909688864662
547,500.0,0.04631899999913003,-50.10000000000044,0.0
548,500.0,0.046333999998751096,-50.10000000000044,-0.00275736982306124
549,500.0,0.046285999998872285,-50.10000000000044,-3.835043393962678e-12
550,457.0,0.04292899999927613,-46.70000000000038,-0.8774548334207913
551,500.0,0.047008999999889056,-50.10000000000044,0.0
552,500.0,0.04637499999989814,-50.10000000000044,0.0
553,500.0,0.0464750000010099,-50.10000000000044,0.0
554,268.0,0.02483600000050501,-27.80000000000011,-0.9101988794188252
555,245.0,0.022691000000122585,-25.500000000000078,-0.7784628596113006
556,500.0,0.05243999999947846,-50.10000000000044,0.0
557,405.0,0.03752300000087416,-41.500000000000306,-0.8149730500460558
558,260.0,0.02406200000041281,-27.0000000000001,-0.8947809320484951
559,500.0,0.04625099999975646,-50.10000000000044,2.724862002700945e-11
560,500.0,0.04596099999980652,-50.10000000000044,0.0
561,449.0,0.04132399999980407,-45.90000000000037,-0.9098658436645679
562,500.0,0.04603800000040792,-50.10000000000044,0.0
563,500.0,0.04609400000117603,-50.10000000000044,0.0
564,500.0,0.046334000000570086,-50.10000000000044,0.0
565,500.0,0.04610300000058487,-50.10000000000044,-2.099348472839324e-12
566,176.0,0.016349999999874854,-18.59999999999998,-1.0001057807377205
567,500.0,0.04620299999987765,-50.10000000000044,0.0
568,500.0,0.04614200000105484,-50.10000000000044,-1.738914567894767e-12
569,500.0,0.04628199999933713,-50.10000000000044,0.0
570,500.0,0.046102000000246335,-50.10000000000044,2.0813042937328774e-05
571,129.0,0.0120150000002468,-13.89999999999997,-0.9999207701262371
572,500.0,0.04631599999993341,-50.10000000000044,0.0
573,500.0,0.04642700000113109,-50.10000000000044,0.0
574,500.0,0.04644399999961024,-50.10000000000044,0.0
575,500.0,0.05258299999877636,-50.10000000000044,0.0
576,500.0,0.046280999998998595,-50.10000000000044,-4.2561366356275165e-07
577,393.0,0.042652000000089174,-40.30000000000029,-1.0003960259339668
578,500.0,0.04658999999992375,-50.10000000000044,3.7489455984029973e-13
579,500.0,0.046634000000267406,-50.10000000000044,0.0
580,500.0,0.04622600000038801,-50.10000000000044,-0.0109806943106186
581,450.0,0.041451999999480904,-46.00000000000037,-0.8650968321836925
582,349.0,0.03215199999976903,-35.900000000000226,-0.9099246878250096
583,500.0,0.04602800000066054,-50.10000000000044,0.0
584,500.0,0.04615100000046368,-50.10000000000044,0.0
585,465.0,0.042884000000412925,-47.50000000000039,-0.8514271295506639
586,500.0,0.04632899999887741,-50.10000000000044,0.0
587,500.0,0.046193999998649815,-50.10000000000044,0.0
588,500.0,0.0462020000013581,-50.10000000000044,0.0
589,294.0,0.027235000001383014,-30.400000000000148,-0.8183137066209378
590,500.0,0.04607700000087789,-50.10000000000044,0.0
591,500.0,0.046039999999266,-50.10000000000044,0.0
592,252.0,0.023196999998617684,-26.200000000000088,-0.9097302954142552
593,500.0,0.04612300000007963,-50.10000000000044,5.956346527113965e-14
594,500.0,0.04601800000091316,-50.10000000000044,0.0
595,500.0,0.04625300000043353,-50.10000000000044,0.0
596,274.0,0.02547499999855063,-28.40000000000012,-0.00853872321709237
597,230.0,0.021429999998872518,-24.000000000000057,-1.000587666829738
598,500.0,0.051927999998952146,-50.10000000000044,0.0
599,211.0,0.019619000000602682,-22.10000000000003,-0.9098359867779168
600,500.0,0.04616600000008475,-50.10000000000044,0.0
601,500.0,0.046367999999347376,-50.10000000000044,0.0
602,500.0,0.052319999998871936,-50.10000000000044,2.498834472675071e-13
603,500.0,0.04618999999911466,-50.10000000000044,0.0
604,500.0,0.04609400000117603,-50.10000000000044,0.0
605,500.0,0.04646099999990838,-50.10000000000044,0.0
606,500.0,0.04628899999988789,-50.10000000000044,0.0
607,500.0,0.0462599999991653,-50.10000000000044,0.0
608,500.0,0.04633800000010524,-50.10000000000044,0.0
609,500.0,0.04615100000046368,-50.10000000000044,0.0
610,500.0,0.04602400000112539,-50.10000000000044,0.0
611,500.0,0.046218000001317705,-50.10000000000044,0.0
612,500.0,0.04616600000008475,-50.10000000000044,0.0
613,500.0,0.046569000000090455,-50.10000000000044,0.0
614,500.0,0.046336999999766704,-50.10000000000044,2.1061051171389344e-06
615,320.0,0.02952999999979511,-33.000000000000185,-1.0005464669777233
616,167.0,0.015466000000742497,-17.699999999999967,-0.8567842031659706
617,500.0,0.04657699999916076,-50.10000000000044,-4.0993669569999724e-09
618,500.0,0.04629899999963527,-50.10000000000044,0.0
619,500.0,0.04821300000003248,-50.10000000000044,2.994481418938655e-06
620,500.0,0.046309999999721185,-50.10000000000044,0.0
621,500.0,0.04670600000099512,-50.10000000000044,0.0
622,278.0,0.031016999999337713,-28.800000000000125,-1.000578227782274
623,328.0,0.030491999999867403,-33.800000000000196,-0.8939549298367948
624,500.0,0.046486999999615364,-50.10000000000044,0.0
625,500.0,0.04638100000011036,-50.10000000000044,0.0
626,500.0,0.04625600000144914,-50.10000000000044,0.0
627,500.0,0.046378000000913744,-50.10000000000044,0.0
628,500.0,0.04653099999995902,-50.10000000000044,0.0
629,500.0,0.046678000000611064,-50.10000000000044,0.0
630,500.0,0.048963999999614316,-50.10000000000044,0.0
631,500.0,0.0461009999999078,-50.10000000000044,-2.1094237467877974e-15
632,500.0,0.045819000000847154,-50.10000000000044,0.0
633,500.0,0.04594100000031176,-50.10000000000044,0.0
634,500.0,0.04594300000098883,-50.10000000000044,0.0
635,500.0,0.046183999998902436,-50.10000000000044,0.0
636,461.0,0.04272800000035204,-47.100000000000385,-0.9100251295722445
637,500.0,0.04618800000025658,-50.10000000000044,0.0
638,500.0,0.046433000001343316,-50.10000000000044,0.0
639,500.0,0.046094999999695574,-50.10000000000044,0.0
640,500.0,0.048951999999189866,-50.10000000000044,0.0
641,434.0,0.03992400000061025,-44.40000000000035,-0.8774172873106857
642,500.0,0.05201399999896239,-50.10000000000044,0.0
643,500.0,0.055381000000124914,-50.10000000000044,0.0
644,500.0,0.0460769999990589,-50.10000000000044,0.0
645,500.0,0.04629000000022643,-50.10000000000044,0.0
646,500.0,0.04641300000002957,-50.10000000000044,0.0
647,500.0,0.04630200000065088,-50.10000000000044,0.0
648,500.0,0.046322000000145636,-50.10000000000044,0.0
649,500.0,0.046648999999888474,-50.10000000000044,0.0
650,500.0,0.047058000000106404,-50.10000000000044,0.0
651,500.0,0.046451000000161,-50.10000000000044,0.0
652,500.0,0.0464879999999539,-50.10000000000044,0.0
653,500.0,0.046373000001040054,-50.10000000000044,0.0
654,500.0,0.046413999998549116,-50.10000000000044,-9.7996610826101e-12
655,500.0,0.04744099999879836,-50.10000000000044,8.555671585086522e-08
656,500.0,0.04666400000132853,-50.10000000000044,-2.7755575615628914e-17
657,500.0,0.04673300000104064,-50.10000000000044,0.0
658,500.0,0.04697900000064692,-50.10000000000044,0.0
659,500.0,0.051075999999739,-50.10000000000044,0.0
660,500.0,0.04655100000127277,-50.10000000000044,0.0
661,500.0,0.04613700000118115,-50.10000000000044,0.0
662,500.0,0.046097000000372645,-50.10000000000044,0.0
663,500.0,0.05260599999928672,-50.10000000000044,0.0
664,500.0,0.04630199999883189,-50.10000000000044,0.0
665,500.0,0.046314999999594875,-50.10000000000044,0.0
666,383.0,0.03563699999904202,-39.300000000000274,-1.0005572352773286
667,500.0,0.04632400000082271,-50.10000000000044,0.0
668,500.0,0.04676599999947939,-50.10000000000044,0.0
669,500.0,0.04887299999973038,-50.10000000000044,0.0
670,500.0,0.04639099999985774,-50.10000000000044,0.0
671,500.0,0.04601600000023609,-50.10000000000044,0.0
672,500.0,0.04615699999885692,-50.10000000000044,0.0
673,500.0,0.046106999998301035,-50.10000000000044,0.0
674,500.0,0.04614000000037777,-50.10000000000044,0.0
675,500.0,0.04628299999967567,-50.10000000000044,0.0
676,500.0,0.046150000000125146,-50.10000000000044,0.0
677,500.0,0.05013599999983853,-50.10000000000044,0.0
678,500.0,0.04900699999961944,-50.10000000000044,0.0
679,500.0,0.08178600000064762,-50.10000000000044,0.0
680,500.0,0.04742199999964214,-50.10000000000044,0.0
681,500.0,0.0470099999984086,-50.10000000000044,1.3322676295501878e-15
682,159.0,0.015790999999808264,-16.89999999999996,-0.9097989146953762
683,500.0,0.057585000000472064,-50.10000000000044,0.0
684,500.0,0.0777170000001206,-50.10000000000044,0.0
685,500.0,0.05472100000042701,-50.10000000000044,0.0
686,500.0,0.05101300000023912,-50.10000000000044,0.0
687,500.0,0.05529200000091805,-50.10000000000044,2.067790383364354e-14
688,500.0,0.05482599999959348,-50.10000000000044,0.0
689,500.0,0.060115999998743064,-50.10000000000044,5.114464407540709e-12
690,421.0,0.04631199999857927,-43.10000000000033,-0.8567251641280306
691,423.0,0.040992000000187545,-43.30000000000033,-0.10001445893063621
692,500.0,0.053664999999455176,-50.10000000000044,0.0
693,500.0,0.04834800000026007,-50.10000000000044,0.0
694,500.0,0.05062800000087009,-50.10000000000044,0.0
695,500.0,0.0571139999992738,-50.10000000000044,0.0
696,500.0,0.0487280000015744,-50.10000000000044,0.0
697,500.0,0.04641799999990326,-50.10000000000044,0.0
698,500.0,0.04845200000090699,-50.10000000000044,0.0
699,500.0,0.04644999999982247,-50.10000000000044,0.0
700,500.0,0.04709000000002561,-50.10000000000044,0.0
701,171.0,0.01681099999950675,-18.099999999999973,-0.855149072319601
702,500.0,0.046390000001338194,-50.10000000000044,0.0
703,500.0,0.046206000000893255,-50.10000000000044,0.0
704,500.0,0.04713699999956589,-50.10000000000044,0.0
705,500.0,0.04753799999889452,-50.10000000000044,0.0
706,500.0,0.04628199999933713,-50.10000000000044,0.0
707,500.0,0.04807199999959266,-50.10000000000044,0.0
708,500.0,0.047955000000001746,-50.10000000000044,0.0
709,500.0,0.05415499999980966,-50.10000000000044,0.0
710,336.0,0.03121600000122271,-34.60000000000021,-0.8499182947905004
711,500.0,0.04713699999956589,-50.10000000000044,0.0
712,77.0,0.008120000000417349,-8.699999999999989,-0.8396002820270079
713,500.0,0.046614999999292195,-50.10000000000044,0.0
714,500.0,0.046356000000741915,-50.10000000000044,0.0
715,500.0,0.04886799999985669,-50.10000000000044,0.0
716,500.0,0.0466069999984029,-50.10000000000044,0.0
717,433.0,0.04051599999911559,-44.300000000000345,-0.850428101618982
718,500.0,0.04861699999855773,-50.10000000000044,0.0
719,500.0,0.047161999998934334,-50.10000000000044,0.0
720,500.0,0.04657500000030268,-50.10000000000044,0.0
721,500.0,0.0476249999992433,-50.10000000000044,0.0
722,500.0,0.046944000001531094,-50.10000000000044,0.0
723,500.0,0.0463980000004085,-50.10000000000044,0.0
724,500.0,0.05553499999950873,-50.10000000000044,0.0
725,500.0,0.04716000000007625,-50.10000000000044,0.0
726,500.0,0.04751699999906123,-50.10000000000044,0.0
727,500.0,0.04638900000099966,-50.10000000000044,0.0
728,285.0,0.031066999999893596,-29.500000000000135,-0.9098550958862213
729,500.0,0.048891999998886604,-50.10000000000044,-4.107825191113079e-15
730,500.0,0.04639300000053481,-50.10000000000044,0.0
731,382.0,0.03647599999931117,-39.20000000000027,-0.8418572037188856
732,500.0,0.04747200000019802,-50.10000000000044,0.0
733,500.0,0.0461909999994532,-50.10000000000044,0.0
734,500.0,0.047330999999758205,-50.10000000000044,0.0
735,500.0,0.04984400000103051,-50.10000000000044,0.0
736,290.0,0.033315000000584405,-30.000000000000142,-0.8406012532379156
737,500.0,0.04729199999928824,-50.10000000000044,0.0
738,500.0,0.04638399999930698,-50.10000000000044,0.0
739,88.0,0.008599999999205465,-9.799999999999985,-0.8774973127865108
740,231.0,0.024196000000301865,-24.10000000000006,-0.10005481984825038
741,500.0,0.04941599999983737,-50.10000000000044,0.0
742,500.0,0.04762099999970815,-50.10000000000044,0.0
743,500.0,0.05302500000107102,-50.10000000000044,0.0
744,500.0,0.0504479999999603,-50.10000000000044,0.0
745,500.0,0.04854900000100315,-50.10000000000044,0.0
746,500.0,0.046828000000459724,-50.10000000000044,0.0
747,500.0,0.04812099999981001,-50.10000000000044,0.0
748,304.0,0.029513999999835505,-31.400000000000162,-0.8598732779309903
749,500.0,0.04683400000067195,-50.10000000000044,-1.1102230246251565e-16
750,500.0,0.0488999999997759,-50.10000000000044,0.0
751,500.0,0.048792000001412816,-50.10000000000044,0.0
752,500.0,0.04650200000105542,-50.10000000000044,0.0
753,484.0,0.04473700000016834,-49.40000000000042,-1.0000844728968095
754,270.0,0.026247999998304294,-28.000000000000114,-0.8393120379809524
755,500.0,0.05337099999997008,-50.10000000000044,0.0
756,500.0,0.052879000000757514,-50.10000000000044,0.0
757,500.0,0.048523999999815715,-50.10000000000044,0.0
758,500.0,0.04656700000123237,-50.10000000000044,0.0
759,500.0,0.04658299999937299,-50.10000000000044,0.0
760,472.0,0.04617999999936728,-48.2000000000004,-0.8579273239320822
761,500.0,0.050918999999339576,-50.10000000000044,0.0
762,500.0,0.04599000000052911,-50.10000000000044,0.0
763,500.0,0.04598500000065542,-50.10000000000044,1.6142944203600962e-09
764,500.0,0.046556999999666004,-50.10000000000044,0.0
765,500.0,0.04624999999941792,-50.10000000000044,0.0
766,122.0,0.011327000000164844,-13.199999999999973,-0.9100499052855824
767,500.0,0.04620500000055472,-50.10000000000044,0.0
768,500.0,0.046177000000170665,-50.10000000000044,0.0
769,500.0,0.046782000001257984,-50.10000000000044,0.0
770,500.0,0.04662599999937811,-50.10000000000044,0.0
771,500.0,0.04692400000021735,-50.10000000000044,0.0
772,500.0,0.04696400000102585,-50.10000000000044,0.0
773,500.0,0.04667200000039884,-50.10000000000044,0.0
774,500.0,0.0465650000005553,-50.10000000000044,0.0
775,500.0,0.046535000001313165,-50.10000000000044,0.0
776,500.0,0.046587999999246676,-50.10000000000044,0.015531434208538752
777,500.0,0.04667499999959546,-50.10000000000044,0.0
778,500.0,0.04636000000027707,-50.10000000000044,0.0
779,151.0,0.014186000000336207,-16.099999999999962,-0.7701942626262736
780,500.0,0.046421000000918866,-50.10000000000044,0.0
781,269.0,0.025134999999863794,-27.900000000000112,-0.10003320747731803
782,500.0,0.04665999999997439,-50.10000000000044,0.0
783,500.0,0.045921000000817,-50.10000000000044,0.0
784,500.0,0.04944199999954435,-50.10000000000044,0.0
785,500.0,0.05231599999933678,-50.10000000000044,0.0
786,500.0,0.04627200000140874,-50.10000000000044,0.0
787,500.0,0.04609600000003411,-50.10000000000044,0.0
788,500.0,0.046094999999695574,-50.10000000000044,0.0
789,365.0,0.03364800000053947,-37.50000000000025,-0.9996164450306776
790,500.0,0.04671799999960058,-50.10000000000044,-8.64863736182997e-14
791,500.0,0.046499000000039814,-50.10000000000044,0.0
792,500.0,0.04638400000112597,-50.10000000000044,2.3370194668359545e-14
793,500.0,0.046392000000196276,-50.10000000000044,4.996003610813204e-16
794,500.0,0.04668200000014622,-50.10000000000044,0.0
795,500.0,0.04623199999878125,-50.10000000000044,0.0
796,500.0,0.04624800000055984,-50.10000000000044,0.0
797,500.0,0.04625300000043353,-50.10000000000044,0.0
798,500.0,0.046309999999721185,-50.10000000000044,0.0
799,500.0,0.046232999999119784,-50.10000000000044,0.0
800,327.0,0.03027000000111002,-33.700000000000195,-0.8330593342812559
801,161.0,0.014936999999918044,-17.09999999999996,-0.10002972590964676
802,500.0,0.046196000001145876,-50.10000000000044,0.0
803,500.0,0.04635199999938777,-50.10000000000044,8.430850462204376e-11
804,500.0,0.04614899999978661,-50.10000000000044,0.0
805,500.0,0.047289999998611165,-50.10000000000044,0.0
806,420.0,0.039095000000088476,-43.00000000000033,-0.8948275703167708
807,500.0,0.04661299999861512,-50.10000000000044,0.0
808,500.0,0.04768100000001141,-50.10000000000044,0.00030222714545508067
809,197.0,0.018528999999034568,-20.70000000000001,-0.8682975439778458
810,500.0,0.04649299999982759,-50.10000000000044,0.0
811,500.0,0.04657699999916076,-50.10000000000044,0.0
812,500.0,0.04666400000132853,-50.10000000000044,0.0
813,500.0,0.04674599999998463,-50.10000000000044,0.0
814,500.0,0.04679500000020198,-50.10000000000044,0.0
815,500.0,0.04662900000039372,-50.10000000000044,0.0
816,500.0,0.04674599999998463,-50.10000000000044,0.0
817,500.0,0.04635699999926146,-50.10000000000044,0.0
818,441.0,0.0408690000003844,-45.10000000000036,-0.8489467894898397
819,160.0,0.014827000000877888,-16.999999999999957,-1.0004369709260772
820,500.0,0.04671099999904982,-50.10000000000044,0.0
821,500.0,0.04626799999823561,-50.10000000000044,0.0
822,500.0,0.04618099999970582,-50.10000000000044,0.0
823,500.0,0.04612699999961478,-50.10000000000044,0.0
824,500.0,0.0460880000009638,-50.10000000000044,0.0
825,500.0,0.04676800000015646,-50.10000000000044,0.0
826,500.0,0.04784099999960745,-50.10000000000044,0.0
827,500.0,0.048033000000941684,-50.10000000000044,0.0
828,500.0,0.046377999999094754,-50.10000000000044,0.0
829,500.0,0.0462969999989582,-50.10000000000044,0.0
830,500.0,0.04636700000082783,-50.10000000000044,0.0
831,500.0,0.04611099999965518,-50.10000000000044,0.0
832,450.0,0.0416929999992135,-46.00000000000037,-0.9999990004908867
833,500.0,0.04715299999952549,-50.10000000000044,0.0
834,500.0,0.0466469999992114,-50.10000000000044,0.0
835,500.0,0.04668599999968137,-50.10000000000044,0.0
836,500.0,0.04655800000000454,-50.10000000000044,0.0
837,500.0,0.04657699999916076,-50.10000000000044,0.0
838,500.0,0.052637000000686385,-50.10000000000044,0.0
839,500.0,0.046199000000342494,-50.10000000000044,0.0
840,500.0,0.04624300000068615,-50.10000000000044,0.0
841,500.0,0.04648499999893829,-50.10000000000044,0.0
842,328.0,0.03038399999968533,-33.800000000000196,-0.8442828476025632
843,500.0,0.046171999998477986,-50.10000000000044,0.0
844,500.0,0.04617299999881652,-50.10000000000044,0.0
845,500.0,0.046933999999964726,-50.10000000000044,0.0
846,500.0,0.04642899999998917,-50.10000000000044,0.0
847,213.0,0.01981100000011793,-22.300000000000033,-0.8634157874576606
848,500.0,0.04750100000092061,-50.10000000000044,0.0
849,451.0,0.04203299999971932,-46.10000000000037,-0.9100191167834321
850,500.0,0.0469119999997929,-50.10000000000044,0.0
851,500.0,0.046141000000716303,-50.10000000000044,0.0
852,500.0,0.04620299999987765,-50.10000000000044,2.453001186342174e-07
853,390.0,0.036133999999947264,-40.000000000000284,-1.0003239648251236
854,500.0,0.04669299999841314,-50.10000000000044,0.0
855,500.0,0.04614899999978661,-50.10000000000044,0.0
856,500.0,0.04643200000100478,-50.10000000000044,0.0
857,500.0,0.04686000000037893,-50.10000000000044,0.0
858,500.0,0.046769000000495,-50.10000000000044,0.0
859,500.0,0.046661000000312924,-50.10000000000044,0.0
860,500.0,0.04845899999963876,-50.10000000000044,0.0
861,500.0,0.04897800000071584,-50.10000000000044,0.0
862,500.0,0.04648600000109582,-50.10000000000044,0.0
863,500.0,0.0463129999989178,-50.10000000000044,0.0
864,220.0,0.02040800000031595,-23.000000000000043,-0.8728341831822048
865,500.0,0.04644399999961024,-50.10000000000044,0.0
866,500.0,0.0486799999998766,-50.10000000000044,0.0
867,500.0,0.052585999999791966,-50.10000000000044,0.0
868,470.0,0.044568999999683,-48.0000000000004,-0.9998664334459816
869,412.0,0.03842900000017835,-42.200000000000315,-0.8506313808835623
