episode,length,time,reward,delta
414,39.0,0.0037200000001575972,-4.900000000000002,-0.11873752051947162
415,33.0,0.0031639999999697466,-4.300000000000002,-0.25002423830746734
416,43.0,0.00408200000015313,-5.300000000000001,-0.017369625063753835
417,8.0,0.0008510000000114815,-1.7999999999999998,-0.003981872481579218
418,35.0,0.003342000000202461,-4.500000000000002,-0.036749128471789905
419,61.0,0.005710000000135551,-7.099999999999994,-0.006762664605278745
420,14.0,0.0013989999999921565,-2.4000000000000004,-0.004573076388495467
421,40.0,0.0038289999999960855,-5.000000000000002,-0.02190117201740094
422,47.0,0.004458000000113316,-3.6999999999999993,0.7540237475154391
423,21.0,0.002040999999962878,-3.1000000000000005,-0.006198914682202017
424,43.0,0.004050000000006548,-5.300000000000001,-0.14354502275484904
425,26.0,0.0025120000000242726,-3.600000000000001,-0.03179623165858225
426,18.0,0.0017690000001948647,-2.8000000000000007,-0.029930826320965
427,202.0,0.01876100000004044,-21.200000000000017,-0.006524254812632524
428,17.0,0.0016749999999774445,-2.7,-0.006679145748192505
429,26.0,0.0025099999998019484,-3.600000000000001,-0.027907091419652197
430,17.0,0.00166399999989153,-2.7,-0.034068166019210255
431,135.0,0.01259200000004057,-14.499999999999968,-0.5091359829746755
432,121.0,0.01125699999988683,-13.099999999999973,-0.08651206577557402
433,35.0,0.0033399999999801366,-4.500000000000002,-0.014171174746495985
434,14.0,0.001408999999966909,-2.4000000000000004,-0.014022059852554003
435,25.0,0.002416999999923064,-3.500000000000001,-0.04057438839637917
436,63.0,0.005898000000115644,-7.299999999999994,-0.3527741392856195
437,43.0,0.0041129999999611755,-5.300000000000001,-0.07036930377074857
438,48.0,0.004539000000022497,-3.799999999999999,0.3770118737577195
439,65.0,0.006108999999923981,-7.499999999999993,-0.4306856718651966
440,53.0,0.004998999999997977,-6.299999999999997,-0.07664193089317728
441,15.0,0.001492999999982203,-2.5,-0.036624663458546425
442,42.0,0.003967999999986205,-5.200000000000001,-0.10536616450482428
443,67.0,0.006338999999798034,-7.699999999999992,-0.018604780540926402
444,40.0,0.003780000000006112,-5.000000000000002,-0.003099457341100953
445,13.0,0.001314000000093074,-2.3,-0.0070833945655977
446,32.0,0.003061999999999898,-4.200000000000001,-0.06472114157736852
447,15.0,0.0015050000001792796,-2.5,-0.018819945086400613
448,30.0,0.002859999999827778,-4.000000000000002,-0.004466155595793664
449,58.0,0.005447000000003754,-6.799999999999995,-0.0037182065723966318
450,128.0,0.011884999999892898,-11.79999999999997,1.0732518932702788
451,35.0,0.0033719999998993444,-4.500000000000002,-0.2851764425419614
452,26.0,0.0025040000000444707,-3.600000000000001,-0.2045705321696143
453,45.0,0.004275000000006912,-5.5,-0.27956802016764515
454,121.0,0.011349999999993088,-13.099999999999973,-0.15305412319526535
455,8.0,0.0008539999998902204,-1.7999999999999998,-0.04962589902048675
456,41.0,0.0038890000000719738,-5.100000000000001,-0.024812949510243376
457,25.0,0.002431000000115091,-3.500000000000001,-0.006522656307367369
458,23.0,0.002220999999963169,-3.3000000000000007,-0.014829298636198418
459,21.0,0.002040999999962878,-3.1000000000000005,-0.02423004708353138
460,72.0,0.006707000000005792,-8.19999999999999,-0.10862394576432677
461,27.0,0.0025869999999486026,-3.700000000000001,-0.018374564235895008
462,65.0,0.006066000000146232,-7.499999999999993,-0.16669797761734995
463,85.0,0.007961000000022977,-9.499999999999986,-0.24998700690205755
464,96.0,0.008941000000049826,-10.599999999999982,-0.8569188296533387
465,55.0,0.00517800000011448,-4.4999999999999964,1.1464953493904944
466,34.0,0.0032430000001113513,-2.4000000000000017,0.5732476746952472
467,185.0,0.017160999999987325,-19.499999999999993,-0.15998208708424855
468,113.0,0.010463000000072498,-12.299999999999976,-0.23744713383844918
469,39.0,0.0037069999998493586,-4.900000000000002,-0.005480680316480524
470,50.0,0.004697000000078333,-5.999999999999998,-0.01083922227030143
471,48.0,0.0045689999999467545,-5.799999999999999,-0.01014132436022619
472,71.0,0.006671000000096683,-8.09999999999999,-0.6319059198601789
473,86.0,0.008020999999871492,-9.599999999999985,-0.42904507842602846
474,114.0,0.010577999999895837,-12.399999999999975,-0.3386051406537427
475,31.0,0.002977999999984604,-2.1000000000000014,1.3279503464533688
476,34.0,0.0032320000000254367,-4.400000000000002,-0.09057906473804034
477,75.0,0.007110000000011496,-8.49999999999999,-0.46043453690371816
478,45.0,0.004242999999860331,-5.5,-0.21867069108667725
479,64.0,0.0059949999999844295,-7.399999999999993,-0.045289532369020113
480,22.0,0.0021280000000842847,-3.2000000000000006,-0.10228526608480715
481,82.0,0.007804999999962092,-9.199999999999987,-0.004741575162593992
482,48.0,0.004529999999931533,-5.799999999999999,-0.22092060679963577
483,56.0,0.005370999999968262,-6.599999999999996,-0.026388974054141867
484,76.0,0.0071040000000266446,-8.599999999999989,-0.19048933076512298
485,82.0,0.00768900000002759,-9.199999999999987,-0.004692773220930979
486,65.0,0.006094999999959327,-7.499999999999993,-0.12493372665495917
487,54.0,0.005090999999993073,-6.399999999999997,-0.05629541532801674
488,30.0,0.0028580000000602013,-4.000000000000002,-0.05419806406425354
489,35.0,0.003340999999863925,-4.500000000000002,-0.15647869233488387
490,10.0,0.0010270000000218715,-2.0,-0.013194487027070934
491,83.0,0.007798999999977241,-9.299999999999986,-0.01972501885824285
492,54.0,0.005197999999836611,-6.399999999999997,-0.15341005914503592
493,49.0,0.004670999999916603,-5.899999999999999,-0.007085587373248048
494,128.0,0.011905999999953565,-13.79999999999997,-0.012115023541765746
495,6.0,0.000666000000137501,-1.6,-0.010452056033449675
496,81.0,0.007575000000088039,-9.099999999999987,-0.21368228331301864
497,89.0,0.008327000000008411,-9.899999999999984,-0.017034083009605183
498,23.0,0.002220999999963169,-3.3000000000000007,-0.00698595390254797
499,47.0,0.004478000000062821,-5.699999999999999,-0.15911968816458755
500,22.0,0.002124999999978172,-3.2000000000000006,-0.07177251137742457
501,25.0,0.0024160000000392756,-3.500000000000001,-0.03005926278746507
502,67.0,0.007297999999991589,-7.699999999999992,-0.0070110299262770015
503,25.0,0.0024389999998675194,-3.500000000000001,-0.007419947938067661
504,70.0,0.006593999999950029,-7.999999999999991,-0.0068149427441653865
505,38.0,0.003623000000061438,-4.8000000000000025,-0.012347262064103082
506,26.0,0.002512999999908061,-3.600000000000001,-0.012406474755121688
507,91.0,0.008544000000028973,-10.099999999999984,-0.10130075030701746
508,93.0,0.0087740000001304,-10.299999999999983,-0.0999863586852372
509,17.0,0.0016840000000684086,-2.7,-0.018579147800481532
510,60.0,0.005675999999994019,-6.999999999999995,-0.0037109103439373348
511,31.0,0.0029839999999694555,-4.100000000000001,-0.08569089966467203
512,106.0,0.009934000000157539,-11.599999999999978,-0.054311972882163384
513,17.0,0.0016800000000785076,-2.7,-0.004158619364074578
514,46.0,0.004390000000057626,-5.6,-0.0444695442505062
515,9.0,0.0009430000000065775,-1.9,-0.00404811371722491
516,29.0,0.0028050000000803266,-3.9000000000000012,-0.022234772125253155
517,26.0,0.0025130000001354347,-3.600000000000001,-0.009349425036198511
518,19.0,0.001876999999922191,-2.9000000000000004,-0.0023463866104654896
519,40.0,0.0038050000000566797,-5.000000000000002,-0.028147707664008315
520,72.0,0.0068320000000312575,-8.19999999999999,-0.027099032032126824
521,45.0,0.004289999999855354,-5.5,-0.13103636728848111
522,9.0,0.0009529999999813299,-1.9,-0.0020240568586123997
523,18.0,0.0018180000001848384,-2.8000000000000007,-0.005234503157117487
524,51.0,0.004826999999977488,-6.099999999999998,-0.04325603288778701
525,29.0,0.0027959999999893625,-3.9000000000000012,-0.06551818364424056
526,68.0,0.0064150000000609,-7.799999999999992,-0.2074954112591838
527,66.0,0.006211000000121203,-7.5999999999999925,-0.2719075681418487
528,82.0,0.007851000000073327,-9.199999999999987,-0.011117386062626577
529,9.0,0.000945000000001528,-1.9,-0.0030357213696912133
530,91.0,0.008552000000008775,-10.099999999999984,-0.04325156689247556
531,60.0,0.005650999999943451,-6.999999999999995,-0.0033395728740962527
532,42.0,0.00402299999996103,-5.200000000000001,-0.050650375153508786
533,110.0,0.010247000000163098,-11.999999999999977,-0.10933534554333857
534,55.0,0.005189000000200394,-6.4999999999999964,-0.03236057078868426
535,34.0,0.0037200000001575972,-4.400000000000002,-0.7399311739119782
536,92.0,0.008677999999918029,-10.199999999999983,-0.028425951823709994
537,142.0,0.013279999999895153,-15.199999999999966,-0.005991256004187706
538,47.0,0.004916000000093845,-5.699999999999999,-0.4994431065241736
539,18.0,0.001787000000149419,-2.8000000000000007,-0.058305510967188945
540,48.0,0.004572000000052867,-5.799999999999999,-0.0026886621518135145
541,104.0,0.00980600000002596,-11.399999999999979,-0.03326412368187981
542,140.0,0.013079999999945358,-14.999999999999966,-0.09524466538256149
543,6.0,0.0006699999999000283,-1.6,-0.003094150663646378
544,26.0,0.002584999999953652,-3.600000000000001,-0.047322297512616296
545,118.0,0.011062999999921885,-12.799999999999974,-0.002295919666030155
546,122.0,0.011457999999947788,-13.199999999999973,-0.011597404290126456
547,17.0,0.001706000000012864,-2.7,-0.015468918288655598
548,6.0,0.0006710000000111904,-1.6,-0.005070662180113095
549,38.0,0.0036460000001170556,-4.8000000000000025,-0.0013443310759068128
550,38.0,0.007386999999880572,-4.8000000000000025,-0.05268347497059811
551,6.0,0.0011309999999866704,-1.6,-0.006411305380492838
552,13.0,0.002051999999821419,-2.3,-0.007734459144327799
553,48.0,0.004885000000058426,-5.799999999999999,-0.0038672295721638994
554,81.0,0.007597000000032494,-9.099999999999987,-0.07955984408229377
555,36.0,0.003480000000081418,-4.600000000000001,-0.009503340762542445
556,13.0,0.001318000000082975,-2.3,-0.006995290532638254
557,18.0,0.0017789999999422434,-2.8000000000000007,-0.009998093085076376
558,45.0,0.004251000000067506,-3.5,0.6639751732266845
559,33.0,0.0031639999999697466,-4.300000000000002,-0.005908422838577954
560,25.0,0.00243399999999383,-3.500000000000001,-0.04652540642304326
561,55.0,0.005200000000058935,-4.4999999999999964,1.0003594251220203
562,35.0,0.0033399999999801366,-4.500000000000002,-0.03904231388631152
563,50.0,0.00472500000000764,-5.999999999999998,-0.008438480120276814
564,80.0,0.007534000000077867,-8.999999999999988,-0.5433166471749011
565,28.0,0.00560500000005959,-3.800000000000001,-0.003497645266319127
566,26.0,0.004147000000102707,-1.600000000000001,0.33198758661334216
567,13.0,0.0016749999999774445,-2.3,-0.009289573900240766
568,17.0,0.0016709999999875436,-2.7,-0.009187282117947504
569,23.0,0.0022189999999682186,-3.3000000000000007,-0.0028769438844772344
570,107.0,0.009925000000066575,-9.699999999999978,0.16599379330667108
571,27.0,0.002594000000044616,-1.700000000000001,0.08299689665333554
572,88.0,0.008190000000013242,-7.799999999999985,0.041498448326667825
573,61.0,0.005691000000069835,-5.099999999999994,0.49180854494165893
574,233.0,0.02229499999998552,-22.30000000000006,0.6141075447591473
575,55.0,0.006804999999985739,-6.4999999999999964,-0.24972155326208678
576,36.0,0.003987000000051921,-4.600000000000001,-0.005273446561188888
577,53.0,0.00504399999999805,-6.299999999999997,-0.008392046123266383
578,31.0,0.0030050000000301225,-4.100000000000001,-0.500183550903506
579,25.0,0.002426000000014028,-1.5000000000000009,0.4722011475640905
580,57.0,0.005401000000119893,-4.699999999999996,0.2361005737820452
581,24.0,0.00233299999990777,-3.400000000000001,-0.0021610376735291537
582,52.0,0.004986000000144486,-6.1999999999999975,-0.0036311125109673714
583,20.0,0.0020999999999276042,-3.0000000000000004,-0.004196023061633247
584,51.0,0.0050459999999930005,-4.099999999999998,0.3016255019106733
585,10.0,0.0010389999999915744,-2.0,-0.002098011530816568
586,29.0,0.0027930000001106237,-3.9000000000000012,-0.45188802667404415
587,46.0,0.0049409999999170395,-3.5999999999999996,0.15081275095533664
588,19.0,0.0018869999998969433,-2.9000000000000004,-0.0010120284293061443
589,18.0,0.001780999999937194,-2.8000000000000007,-0.0018591032861983159
590,28.0,0.002712999999857857,-3.800000000000001,-0.0017203702512753605
591,64.0,0.006000999999969281,-5.399999999999993,0.6090472068829406
592,38.0,0.003665000000182772,-2.800000000000002,0.5464654368446438
593,30.0,0.002881999999999607,-4.000000000000002,-0.0016933544789763388
594,16.0,0.001584999999977299,-2.6000000000000005,-0.0015125102841442306
595,37.0,0.0035490000000208966,-2.700000000000002,0.35961473275327005
596,40.0,0.0040919999999005086,-3.0000000000000018,0.17980736637663508
597,74.0,0.00698299999999108,-6.39999999999999,0.08990368318831754
598,18.0,0.0019170000000485743,-2.8000000000000007,-0.0012729949819112463
599,81.0,0.007806999999957043,-9.099999999999987,-0.0009295516430991579
600,28.0,0.0027300000001559965,-1.8000000000000012,0.04495184159415877
601,94.0,0.008876000000100248,-10.399999999999983,-0.22446380217740836
602,72.0,0.006763000000091779,-8.19999999999999,-0.4528517760395607
603,247.0,0.02299900000002708,-25.70000000000008,-0.1745212276990078
604,51.0,0.004807999999911772,-6.099999999999998,-0.214309471821983
605,16.0,0.0015960000000632135,-2.6000000000000005,-0.01095516975559696
606,60.0,0.0057070000000294385,-6.999999999999995,-0.00547758487779848
607,30.0,0.002876999999898544,-4.000000000000002,-0.0009828907384349383
608,21.0,0.002068999999892185,-3.1000000000000005,-0.22642588801978036
609,142.0,0.013257999999950698,-13.199999999999966,0.8449981108704604
610,45.0,0.0043020000000524306,-3.5,0.501417752915533
611,67.0,0.006270000000085929,-7.699999999999992,-0.29943090128028294
612,70.0,0.006634000000076412,-7.999999999999991,-0.05114263304240352
613,109.0,0.010219000000006417,-9.899999999999977,0.6293104364583512
614,18.0,0.001772999999957392,-2.8000000000000007,-0.0027387924388992957
615,24.0,0.0023439999999936845,-3.400000000000001,-0.0019336147860820052
616,76.0,0.007135999999945852,-8.599999999999989,-0.11872356691922459
617,108.0,0.010136999999986074,-9.799999999999978,0.6745188731338563
618,96.0,0.009005999999999403,-10.599999999999982,-0.0019050473392416833
619,118.0,0.011029999999891515,-10.799999999999974,0.33725943656692814
620,120.0,0.011674000000084561,-12.999999999999973,-0.3766649932275109
621,55.0,0.006669999999985521,-6.4999999999999964,-0.028745215348121023
622,51.0,0.004812000000129046,-4.099999999999998,0.5372495146610351
623,50.0,0.004722000000128901,-5.999999999999998,-0.13668445461169476
624,85.0,0.007914999999911743,-9.499999999999986,-0.12081820873491522
625,19.0,0.0018549999999777356,-2.9000000000000004,-0.020708216040001948
626,30.0,0.002874000000019805,-4.000000000000002,-0.11276162168184922
627,55.0,0.005165000000033615,-4.4999999999999964,0.4375189614823174
628,105.0,0.00983500000006643,-11.499999999999979,-0.0989239409099163
629,53.0,0.004986000000144486,-4.299999999999997,0.7133435746284109
630,24.0,0.0023190000001704902,-3.400000000000001,-0.314215888178927
631,44.0,0.004142000000001644,-3.4000000000000004,0.5911759859925303
632,79.0,0.007430999999996857,-8.899999999999988,-0.27165832358745057
633,185.0,0.017131000000063068,-17.499999999999993,0.4618532816706544
634,45.0,0.004253999999946245,-3.5,0.2309266408353272
635,81.0,0.0075759999999718275,-9.099999999999987,-0.1384250085108909
636,58.0,0.009993000000122265,-6.799999999999995,-0.902466582973914
637,22.0,0.0032770000000255095,-3.2000000000000006,-0.003205652690246419
638,18.0,0.0019429999999829306,-2.8000000000000007,-0.016982474420870863
639,35.0,0.0033519999999498395,-4.500000000000002,-0.24981948059080294
640,64.0,0.006036000000221975,-7.399999999999993,-0.008517041504802592
641,84.0,0.007896999999957188,-7.399999999999986,1.1978148629337912
642,69.0,0.006485999999995329,-7.8999999999999915,-0.10106301703245901
643,115.0,0.010782000000062908,-12.499999999999975,-0.5125425557491269
644,98.0,0.009117000000060216,-8.799999999999981,0.5001797125610101
645,54.0,0.005108000000063839,-4.399999999999997,1.0639762641263442
646,33.0,0.0031839999999192514,-2.3000000000000016,0.5319881320631721
647,145.0,0.013566999999966356,-13.499999999999964,0.26599406603158604
648,52.0,0.004941999999800828,-6.1999999999999975,-0.2852722166126791
649,96.0,0.008941999999933614,-8.599999999999982,1.2766253900433748
650,265.0,0.02508799999986877,-25.500000000000107,0.8728586590574937
651,14.0,0.0015559999999368301,-2.4000000000000004,-0.004202870161749028
652,29.0,0.002875999999787382,-1.9000000000000012,0.5146515133043739
653,34.0,0.003260999999838532,-4.400000000000002,-0.020828080768157675
654,172.0,0.01601499999992484,-16.199999999999974,0.25732575665218693
655,70.0,0.006607000000030894,-5.999999999999991,0.22227338466185298
656,33.0,0.003161999999974796,-4.300000000000002,-0.054667672771669285
657,54.0,0.005243999999947846,-4.399999999999997,0.11113669233092649
658,11.0,0.00112899999999172,-2.0999999999999996,-0.010021071229192047
659,104.0,0.009728999999879306,-11.399999999999979,-0.03518465188537434
660,72.0,0.006829000000152519,-8.19999999999999,-0.0038577584566974465
661,92.0,0.008597999999892636,-8.199999999999983,0.7915343631239462
662,55.0,0.005198999999947773,-4.4999999999999964,1.0440970054552625
663,65.0,0.006151000000045315,-5.499999999999993,0.5220485027276314
664,83.0,0.00818200000003344,-7.2999999999999865,0.2610242513638157
665,99.0,0.00955799999996998,-8.89999999999998,0.13051212568190784
666,39.0,0.005384999999932916,-4.900000000000002,-0.03613740266527399
667,17.0,0.0016749999999774445,-2.7,-0.023661148756308203
668,59.0,0.005576000000019121,-4.899999999999995,0.871782136545792
669,137.0,0.012744999999995343,-12.699999999999967,1.2660021118529938
670,48.0,0.004531999999926484,-5.799999999999999,-0.25394938693634317
671,78.0,0.007294999999885476,-6.799999999999988,0.7013946533822364
672,148.0,0.013828000000103202,-15.799999999999963,-0.7495014944736802
673,65.0,0.0060869999999795255,-5.499999999999993,1.2808810657863596
674,80.0,0.007478000000219254,-8.999999999999988,-0.146506925152033
675,98.0,0.00914399999987836,-8.799999999999981,1.140306748886689
676,39.0,0.0037130000000615837,-4.900000000000002,-0.014376823216720402
677,45.0,0.00427399999989575,-5.5,-0.10356219080003026
678,18.0,0.001782000000048356,-2.8000000000000007,-0.6959113438510907
679,38.0,0.003613999999970474,-2.800000000000002,0.6416893559732415
680,34.0,0.0032479999999850406,-4.400000000000002,-0.04522659242173743
681,61.0,0.0057410000001709705,-7.099999999999994,-0.022613296210868716
682,21.0,0.002054000000043743,-3.1000000000000005,-0.0034247074793065657
683,66.0,0.006248000000141474,-7.5999999999999925,-0.07308839348143636
684,30.0,0.0028810000001158187,-4.000000000000002,-0.06246686332747953
685,72.0,0.01212800000007519,-8.19999999999999,-0.026359407836691218
686,42.0,0.0045950000001084845,-5.200000000000001,-0.15297062040354004
687,104.0,0.009854000000132146,-11.399999999999979,-0.1571079440894635
688,276.0,0.025718000000097163,-26.600000000000122,1.347202054702447
689,65.0,0.006152000000156477,-7.499999999999993,-0.024633007282882535
690,170.0,0.01586700000007113,-15.999999999999972,1.1110977909744553
691,7.0,0.000762000000122498,-1.7,-0.012316503641441212
692,103.0,0.009688999999980297,-9.29999999999998,1.086207106879643
693,28.0,0.0027130000000852306,-3.800000000000001,-0.006158251820720606
694,85.0,0.007959999999911815,-7.499999999999986,0.7721425408060526
695,89.0,0.008385999999973137,-9.899999999999984,-0.043405929085062134
696,35.0,0.003371000000015556,-4.500000000000002,-0.14263610830633955
697,16.0,0.0016109999999116553,-2.6000000000000005,-0.0021402807705308557
698,129.0,0.01209300000004987,-11.89999999999997,0.7637292392524966
699,35.0,0.0033599999999296415,-4.500000000000002,-0.005998802418823446
700,57.0,0.005413000000089596,-6.699999999999996,-0.032998117501179536
701,14.0,0.001400999999987107,-2.4000000000000004,-0.0029994012094116673
702,61.0,0.005760999999893102,-7.099999999999994,-0.0017213745855929607
703,93.0,0.00871000000006461,-8.299999999999983,0.46281503889700004
704,35.0,0.0033469999998487765,-4.500000000000002,-0.17185446410689176
705,38.0,0.0036359999999149295,-4.8000000000000025,-0.1004741362595003
706,56.0,0.0053390000000490545,-6.599999999999996,-0.08592723205344588
707,14.0,0.001410000000078071,-2.4000000000000004,-0.0026461241573724203
708,29.0,0.002823000000034881,-3.9000000000000012,-0.05178109540001519
709,61.0,0.005764999999883003,-5.099999999999994,0.8514090947961722
710,57.0,0.0054390000000239525,-6.699999999999996,-0.13610145665467532
711,59.0,0.005594999999857464,-4.899999999999995,0.504462970280246
712,241.0,0.02260599999999613,-23.100000000000072,0.9066323061039089
713,42.0,0.004055000000107611,-5.200000000000001,-0.09034383615117658
714,72.0,0.006812999999965541,-6.19999999999999,1.0177151025321791
715,10.0,0.001046000000087588,-2.0,-0.02325963029248823
716,58.0,0.005546999999978652,-6.799999999999995,-0.025325187576754393
717,92.0,0.008629999999811844,-8.199999999999983,1.3654925888099927
718,16.0,0.0015899999998509884,-2.6000000000000005,-0.011490046612337101
719,20.0,0.001958000000058746,-3.0000000000000004,-0.07435097889865183
720,61.0,0.005812999999989188,-7.099999999999994,-0.057237981587622944
721,34.0,0.0032810000000154105,-4.400000000000002,-0.019851353090997614
722,155.0,0.014543999999887092,-14.499999999999961,1.1996546305915203
723,39.0,0.0037239999999201245,-2.900000000000002,0.59982731529576
724,55.0,0.005210999999917476,-4.4999999999999964,0.29991365764788
725,102.0,0.009684999999990396,-9.19999999999998,0.14995682882394
726,43.0,0.004098000000112734,-5.300000000000001,-0.07999104354212427
727,36.0,0.003435000000081345,-2.600000000000002,0.7146195079944799
728,125.0,0.011707000000114931,-11.499999999999972,0.4394879165494422
729,32.0,0.0031089999999949214,-2.2000000000000015,0.3088004106130493
730,30.0,0.00290099999983795,-4.000000000000002,-0.013980769879166743
731,13.0,0.0013189999999667634,-2.3,-0.006990384939583372
732,154.0,0.014503000000104294,-14.399999999999961,0.4821751978524915
733,66.0,0.006234999999833235,-5.5999999999999925,0.24108759892624576
734,39.0,0.003728999999793814,-2.900000000000002,0.6466751301447026
735,77.0,0.007249000000001615,-6.699999999999989,0.407214337070798
736,20.0,0.001970000000028449,-3.0000000000000004,-0.006625252839639106
737,91.0,0.008682000000135304,-8.099999999999984,0.778790295660547
738,40.0,0.0038439999998445273,-5.000000000000002,-0.0728210980791768
739,25.0,0.002443000000084794,-3.500000000000001,-0.003870303172495926
740,70.0,0.006975000000011278,-7.999999999999991,-1.7501113730251885
741,52.0,0.004921999999851323,-4.1999999999999975,0.6825706610423249
742,41.0,0.003917999999885069,-3.1000000000000014,0.3412853305211625
743,60.0,0.005660000000034415,-4.999999999999995,0.17064266526058125
744,50.0,0.004762000000027911,-3.9999999999999982,0.2720876206903625
745,132.0,0.012378000000126121,-12.199999999999969,0.7629779738621458
746,204.0,0.019062999999960084,-21.40000000000002,-0.5583066794689701
747,121.0,0.011330999999927371,-11.099999999999973,1.353010883452538
748,32.0,0.003081999999949403,-4.200000000000001,-0.279153339734485
749,63.0,0.005928000000039901,-7.299999999999994,-0.08765162226342182
750,189.0,0.017597999999907188,-17.9,1.235474227203135
751,53.0,0.005018000000063694,-4.299999999999997,1.120259685316942
752,113.0,0.010582000000113112,-10.299999999999976,0.5601298426584711
753,36.0,0.0034309999998640706,-2.600000000000002,0.28006492132923555
754,45.0,0.004269999999905849,-5.5,-0.1251820351563515
755,17.0,0.0016829999999572465,-2.7,-0.004567232014857425
756,100.0,0.009381000000075801,-8.99999999999998,1.0007559677874522
757,99.0,0.009330000000090877,-10.89999999999998,-0.6519804698654952
758,107.0,0.01005099999997583,-9.699999999999978,0.14003246066461772
759,60.0,0.005687000000079934,-4.999999999999995,0.3971052871568732
760,53.0,0.005012000000078842,-4.299999999999997,0.288668661651579
761,89.0,0.008358999999927619,-7.899999999999984,0.1443343308257895
762,127.0,0.011813999999958469,-11.69999999999997,0.3078677793689535
763,56.0,0.005294000000048982,-6.599999999999996,-0.12486077663104334
764,74.0,0.006935999999996056,-6.39999999999999,0.9014201792377733
765,39.0,0.003724000000147498,-2.900000000000002,0.676554085787015
766,33.0,0.0031709999998383864,-2.3000000000000016,0.5683681539414972
767,49.0,0.00483299999996234,-3.8999999999999986,0.5754027349511042
768,110.0,0.010283999999955995,-9.999999999999977,0.6107895494991586
769,75.0,0.007047999999940657,-6.499999999999989,0.39016868626416457
770,31.0,0.0029839999999694555,-4.100000000000001,-0.03256810127350507
771,56.0,0.005323999999973239,-4.599999999999996,0.19508434313208234
772,117.0,0.010944999999992433,-10.699999999999974,0.09754217156604117
773,56.0,0.005300999999917622,-6.599999999999996,-0.09914529056081278
774,264.0,0.024535999999898195,-27.400000000000105,-0.04957264528040639
775,118.0,0.011058000000048196,-12.799999999999974,-0.026955595154104617
776,87.0,0.008214999999836436,-7.699999999999985,0.8804412398742313
777,71.0,0.006683000000066386,-8.09999999999999,-0.013477797577052364
778,96.0,0.008980999999948835,-8.599999999999982,0.6628086663625978
779,14.0,0.0014040000000932196,-2.4000000000000004,-0.006738898788526182
780,92.0,0.008589000000029046,-8.199999999999983,0.6210232742552745
781,17.0,0.001679999999851134,-2.7,-0.003369449394263091
782,56.0,0.005296000000043932,-4.599999999999996,0.650165408057885
783,33.0,0.003161999999974796,-2.3000000000000016,0.3105116371276373
784,16.0,0.0015889999999672,-2.6000000000000005,-0.10696713058355733
785,42.0,0.003995000000031723,-5.200000000000001,-0.024759833225702188
786,103.0,0.009606000000076165,-9.29999999999998,0.32508270402894257
787,24.0,0.002327000000150292,-3.400000000000001,-0.1037477056295919
788,67.0,0.006283000000166794,-5.699999999999992,0.8434222237483276
789,137.0,0.013243999999986045,-12.699999999999967,1.0461870121895127
790,96.0,0.009101000000100612,-10.599999999999982,-0.024126002608573893
791,69.0,0.00648999999998523,-7.8999999999999915,-0.03670926583529832
792,63.0,0.005934000000024753,-7.299999999999994,-0.01992724902709586
793,11.0,0.001130000000102882,-2.0999999999999996,-0.00996362451354793
794,148.0,0.013725000000022192,-15.799999999999963,-1.0179411326855647
795,73.0,0.006888000000117245,-6.29999999999999,0.9300595364290325
796,38.0,0.0036569999999755964,-2.800000000000002,0.5418219300558547
797,59.0,0.005687999999963722,-4.899999999999995,0.6351632149342248
798,44.0,0.004169999999930951,-3.4000000000000004,0.3175816074671124
799,79.0,0.007423000000017055,-6.899999999999988,0.15879080373355614
800,36.0,0.003429999999980282,-2.600000000000002,0.07939540186677807
801,105.0,0.009802999999919848,-9.499999999999979,0.3161901416065285
802,103.0,0.009643000000096436,-9.29999999999998,0.15809507080326424
803,54.0,0.005102000000078988,-4.399999999999997,0.07904753540163212
804,36.0,0.003576000000066415,-2.600000000000002,0.039523767700816004
805,69.0,0.012323999999807711,-5.8999999999999915,0.6142618358630061
806,118.0,0.011402999999972963,-12.799999999999974,-0.014534963801542289
807,55.0,0.005233000000089305,-4.4999999999999964,0.9696228880325162
808,258.0,0.024089999999887368,-24.800000000000097,1.0922592656179284
809,115.0,0.010770999999976993,-10.499999999999975,0.8936385559782547
810,40.0,0.0038039999999455176,-3.0000000000000018,0.44681927798912735
811,27.0,0.0026880000000346627,-3.700000000000001,-0.005915524523083304
812,23.0,0.002252999999882377,-3.3000000000000007,-0.003504866534806972
813,83.0,0.007777999999916574,-7.2999999999999865,0.3122828072968997
814,22.0,0.002152999999907479,-3.2000000000000006,-0.00204271238213094
815,67.0,0.006323000000065804,-5.699999999999992,0.6288439168431476
816,60.0,0.00567999999998392,-4.999999999999995,0.3144219584215737
817,138.0,0.012899999999945067,-12.799999999999967,0.9756780576953448
818,67.0,0.006323000000065804,-5.699999999999992,0.4878390288476724
819,24.0,0.0032220000000506843,-3.400000000000001,-0.09275006496177529
820,86.0,0.013024000000086744,-9.599999999999985,-0.011376485093492872
821,48.0,0.004570999999941705,-5.799999999999999,-0.00568824254674638
822,73.0,0.006926000000021304,-6.29999999999999,0.8586022529962497
823,32.0,0.0030749999998533895,-2.2000000000000015,0.5078797204252827
824,44.0,0.004304000000047381,-5.4,-0.0703221166940281
825,51.0,0.004856000000017957,-6.099999999999998,-0.07120084757377099
826,37.0,0.0035190000000966393,-2.700000000000002,0.5452226564915083
