episode,length,time,reward,delta
410,441.0,0.04097399999955087,-45.10000000000036,-0.9903128374907922
411,354.0,0.033453000000008615,-36.40000000000023,-0.9999381531958506
412,305.0,0.028484000000389642,-31.500000000000163,-0.6531750790748828
413,436.0,0.04060499999923195,-44.60000000000035,-0.6115196819328523
414,352.0,0.032783999999992375,-36.20000000000023,-0.8966685964889175
415,221.0,0.020623999999770604,-23.100000000000044,-0.6468020681317139
416,223.0,0.020889000000352098,-23.300000000000047,-0.6345396213458696
417,500.0,0.04640399999971123,-50.10000000000044,-1.618332807643008e-05
418,500.0,0.046519000000444066,-50.10000000000044,-1.6446651329715678e-07
419,43.0,0.004101999999875261,-5.300000000000001,-0.8986649749460895
420,145.0,0.013519999999516585,-15.499999999999964,-0.898719381521423
421,159.0,0.015011000000413333,-16.89999999999996,-0.647120867081495
422,75.0,0.007093000000168104,-8.49999999999999,-0.9287692044987866
423,189.0,0.01767699999982142,-19.9,-0.590791815792673
424,152.0,0.014195000000654545,-16.19999999999996,-0.6112139846387773
425,73.0,0.00692200000048615,-8.29999999999999,-0.5879322135994243
426,47.0,0.004471000000194181,-5.699999999999999,-0.9897027413855767
427,67.0,0.0063890000001265435,-7.699999999999992,-0.8891150667605743
428,112.0,0.010548000000198954,-12.199999999999976,-0.9534715420893843
429,271.0,0.025137000000540866,-28.100000000000115,-1.0002785366698173
430,312.0,0.02943200000026991,-32.20000000000017,-0.9808891512943049
431,190.0,0.017698999999993248,-20.0,-0.990217779382615
432,284.0,0.02625499999976455,-29.400000000000134,-0.7877549975744391
433,167.0,0.015562999999929161,-17.699999999999967,-0.9731647850823419
434,122.0,0.011375000000043656,-13.199999999999973,-0.6117908450310661
435,161.0,0.014954999999645224,-17.09999999999996,-0.9900891620958318
436,94.0,0.008891000000403437,-10.399999999999983,-0.8888455764860017
437,25.0,0.002426999999443069,-3.500000000000001,-0.5674094644897536
438,36.0,0.0034580000001369626,-4.600000000000001,-0.6374443805321144
439,129.0,0.012155999999777123,-13.89999999999997,-0.6565183962457972
440,90.0,0.008468999999422522,-9.999999999999984,-0.9897973818305706
441,167.0,0.015580999999656342,-17.699999999999967,-0.9897184409022457
442,153.0,0.01428200000009383,-16.29999999999996,-0.8822528390006218
443,500.0,0.046389999999519205,-50.10000000000044,-1.0168459560200294e-06
444,269.0,0.024958999999398657,-27.900000000000112,-0.6398581391008762
445,248.0,0.022934999999961292,-25.800000000000082,-0.9804433736426535
446,306.0,0.028919999999743595,-31.600000000000165,-0.8103112836595993
447,66.0,0.006248000000596221,-7.5999999999999925,-0.8972969897786649
448,206.0,0.01913799999965704,-21.600000000000023,-1.000250996256492
449,100.0,0.009382000000186963,-10.99999999999998,-0.9788661180585633
450,422.0,0.03937000000041735,-43.20000000000033,-0.9901344334354285
451,492.0,0.046077999999397434,-50.20000000000043,-0.6716355470588842
452,159.0,0.014927000000170665,-16.89999999999996,-0.9003491928611732
453,72.0,0.00677700000051118,-8.19999999999999,-0.9812527577581506
454,121.0,0.011271999999735272,-13.099999999999973,-0.9399416563306169
455,184.0,0.017255000000659493,-19.39999999999999,-0.8918077828898942
456,139.0,0.012940000000526197,-14.899999999999967,-1.0007338950741536
457,65.0,0.006089000000429223,-7.499999999999993,-0.9804858957230496
458,145.0,0.023149999999986903,-15.499999999999964,-0.9007344210653133
459,436.0,0.04054600000017672,-44.60000000000035,-0.9906503085508861
460,50.0,0.004751000000396743,-5.999999999999998,-0.8822730081793638
461,289.0,0.033213000000614556,-29.90000000000014,-0.9902885852856782
462,47.0,0.0044420000003810856,-5.699999999999999,-0.732678140052069
463,216.0,0.019967999999607855,-22.600000000000037,-0.8998131243557382
464,500.0,0.04602999999951862,-50.10000000000044,-1.7508574814334432e-05
465,64.0,0.006026000000019849,-7.399999999999993,-1.0007347769814041
466,233.0,0.021674000000530214,-24.30000000000006,-0.6741994675884116
467,121.0,0.0112939999999071,-13.099999999999973,-0.9997770488248819
468,43.0,0.004117999999834865,-5.300000000000001,-0.6350710048757708
469,380.0,0.035038999999414955,-39.00000000000027,-0.8868953893047629
470,500.0,0.0463289999997869,-50.10000000000044,1.7520145130567322e-05
471,95.0,0.009027999999489111,-10.499999999999982,-0.8972470848548397
472,57.0,0.005345999999917694,-6.699999999999996,-0.8607987058282318
473,61.0,0.005737000000408443,-7.099999999999994,-1.0007184873739108
474,89.0,0.00827099999969505,-9.899999999999984,-0.8850995785373117
475,203.0,0.023086000000148488,-21.30000000000002,-1.0000020742220426
476,133.0,0.012424999999893771,-14.299999999999969,-0.9999239351327927
477,500.0,0.04629000000022643,-50.10000000000044,4.531160613385765e-09
478,500.0,0.04621099999985745,-50.10000000000044,-6.000142299678046e-09
479,129.0,0.011989999999968859,-13.89999999999997,-0.9393226147818154
480,500.0,0.046331999999893014,-50.10000000000044,-3.7185707346676367e-08
481,500.0,0.04635000000052969,-50.10000000000044,1.2970561433234273e-07
482,126.0,0.011722000000190747,-13.599999999999971,-0.7146243048111028
483,500.0,0.045967999999447784,-50.10000000000044,-2.3368076085272804e-09
484,500.0,0.04612899999938236,-50.10000000000044,-2.1039092690244843e-10
485,126.0,0.011730000000170548,-13.599999999999971,-0.8879340024091386
486,259.0,0.024210999999922933,-26.900000000000098,-0.6431618743299925
487,89.0,0.008304999999381835,-9.899999999999984,-0.8711543924630527
488,61.0,0.005700999999135092,-7.099999999999994,-1.0002861710816173
489,142.0,0.01318500000070344,-15.199999999999966,-0.9892435539503208
490,500.0,0.04613900000003923,-50.10000000000044,-4.139006637426945e-10
491,84.0,0.007869000000027881,-9.399999999999986,-1.0004222253483546
492,500.0,0.0462230000002819,-50.10000000000044,-9.4141042325524e-07
493,180.0,0.0167089999995369,-18.999999999999986,-0.9804256107989803
494,128.0,0.011961000000155764,-13.79999999999997,-0.9902924294557397
495,105.0,0.00981599999977334,-11.499999999999979,-0.9636090419091998
496,378.0,0.04445800000030431,-38.80000000000027,-0.8984947215865937
497,106.0,0.0099900000004709,-11.599999999999978,-0.5788456868969933
498,180.0,0.0166800000006333,-18.999999999999986,-1.0001840371155017
499,163.0,0.015050999999402848,-17.29999999999996,-0.9649429666758509
500,500.0,0.045987000000422995,-50.10000000000044,-8.157664266317255e-10
501,157.0,0.015478000000257452,-16.69999999999996,-1.0000332520367883
502,393.0,0.03641700000025594,-40.30000000000029,-0.9999391971578725
503,500.0,0.04636399999981222,-50.10000000000044,4.4799114418125896e-10
504,414.0,0.03849099999933969,-42.40000000000032,-0.8661641306829193
505,65.0,0.006129999999757274,-7.499999999999993,-0.999995825166735
506,136.0,0.013127000000167754,-14.599999999999968,-1.0000639271699676
507,302.0,0.027986000000055355,-31.20000000000016,-0.6354325036840593
508,395.0,0.03671900000063033,-40.50000000000029,-0.8832867812529278
509,222.0,0.020958999999493244,-23.200000000000045,-0.8911960014443535
510,302.0,0.027937000000747503,-31.20000000000016,-0.8980108218881486
511,310.0,0.02859699999953591,-32.00000000000017,-0.8907465968120211
512,258.0,0.02391500000067026,-26.800000000000097,-0.898573213774128
513,90.0,0.008412000000134867,-9.999999999999984,-0.8833849684599006
514,86.0,0.008001999999578402,-9.599999999999985,-0.8728248851717774
515,185.0,0.017154000000118685,-19.499999999999993,-0.9006182006318451
516,420.0,0.038897999999790045,-43.00000000000033,-0.9999225990394183
517,114.0,0.010609999999360298,-12.399999999999975,-0.9398477716279576
518,67.0,0.006292000000030384,-7.699999999999992,-0.861529813035253
519,86.0,0.008229000000028464,-9.599999999999985,-0.8975677688672651
520,176.0,0.016319999999723223,-18.59999999999998,-1.000075667323147
521,206.0,0.01897200000075827,-21.600000000000023,-0.9896374371401147
522,161.0,0.014935000000150467,-17.09999999999996,-0.9904183528554772
523,79.0,0.007336000000577769,-8.899999999999988,-0.981227916206821
524,475.0,0.04380499999933818,-48.500000000000405,-1.0000275219628731
525,93.0,0.008606000000327185,-10.299999999999983,-0.8935333661693556
526,225.0,0.020703000000139582,-23.50000000000005,-0.9903058876378527
527,367.0,0.03406199999972159,-37.70000000000025,-0.9998249158138991
528,120.0,0.011147999999593594,-12.999999999999973,-1.0000065120602029
529,303.0,0.027976999999737018,-31.30000000000016,-0.9338257119743764
530,500.0,0.04813899999953719,-50.10000000000044,6.774866945225e-09
531,500.0,0.047298999999839,-50.10000000000044,-0.0006715640348083363
532,94.0,0.008698999999978696,-10.399999999999983,-0.7377307759325495
533,467.0,0.04291600000033213,-47.700000000000394,-1.000026692269535
534,164.0,0.015257000000019616,-17.399999999999963,-0.973270426487673
535,243.0,0.022366999999576365,-25.300000000000075,-0.9006045624991069
536,500.0,0.04621599999973114,-50.10000000000044,-0.04842166391561556
537,243.0,0.02232000000003609,-25.300000000000075,-0.9705725891675626
538,231.0,0.021125999999640044,-24.10000000000006,-0.9902570156488899
539,439.0,0.04032600000027742,-44.900000000000354,-0.9902563843841207
540,212.0,0.019527999999809253,-22.20000000000003,-0.8850164207449579
541,149.0,0.013756000000284985,-15.899999999999963,-0.8883935826994623
542,201.0,0.018524999999499414,-21.100000000000016,-0.9903343584872591
543,500.0,0.0460480000001553,-50.10000000000044,-0.00046117406282880635
544,160.0,0.015067000000271946,-16.999999999999957,-0.9617098486388487
545,389.0,0.03594299999986106,-39.90000000000028,-0.9612867277487831
546,248.0,0.02296100000057777,-25.800000000000082,-1.000084926658891
547,500.0,0.04649699999936274,-50.10000000000044,-3.975272083733827e-09
548,230.0,0.02132800000072166,-24.000000000000057,-0.8794199622195851
549,42.0,0.004003999999440566,-5.200000000000001,-0.8740824692048792
550,165.0,0.015381000000161293,-17.499999999999964,-0.8886097525290328
551,123.0,0.011406999999962864,-13.299999999999972,-0.9999324167863488
552,247.0,0.022848999999951047,-25.70000000000008,-0.989931203316522
553,324.0,0.030001000000083877,-33.40000000000019,-0.9643501673006244
554,346.0,0.03199099999983446,-35.60000000000022,-0.8699804705528458
555,194.0,0.01796699999977136,-20.400000000000006,-0.8778403777288186
556,403.0,0.03694999999970605,-41.3000000000003,-0.989670566164646
557,284.0,0.02611200000046665,-29.400000000000134,-0.8729787832856467
558,500.0,0.04600200000004406,-50.10000000000044,-0.0011292665689885684
559,434.0,0.040270999999847845,-44.40000000000035,-0.9799372186080894
560,494.0,0.04561999999987165,-50.40000000000043,-0.9304130293618471
561,500.0,0.04610500000035245,-50.10000000000044,-0.005640685430187864
562,141.0,0.013101999999889813,-15.099999999999966,-0.650692890366543
563,350.0,0.032361999999920954,-36.00000000000023,-0.8962660806997219
564,272.0,0.025133000000096217,-28.200000000000117,-0.8908176436475136
565,85.0,0.007934000000204833,-9.499999999999986,-0.9999405577353858
566,293.0,0.027308000000630273,-30.300000000000146,-1.000024911743014
567,206.0,0.019035999999687192,-21.600000000000023,-0.9001973065492579
568,186.0,0.019161999999596446,-19.599999999999994,-0.9902145631720163
569,468.0,0.04355699999996432,-47.800000000000395,-0.9902502905091812
570,58.0,0.005512999999154999,-6.799999999999995,-0.8584485113485609
571,206.0,0.019283999999970547,-21.600000000000023,-0.900238758607227
572,160.0,0.014933999999811931,-16.999999999999957,-0.8890445342465692
573,216.0,0.020106000000851054,-22.600000000000037,-0.9897901764561742
574,227.0,0.021177999999963504,-23.700000000000053,-0.9719657959443869
575,305.0,0.02904099999977916,-31.500000000000163,-0.9998148695084923
576,139.0,0.013063000000329339,-14.899999999999967,-0.5856236013298888
577,181.0,0.016878999999789812,-19.099999999999987,-0.9721250015852416
578,111.0,0.010377000000517,-12.099999999999977,-1.0005100820067945
579,187.0,0.017468999999437074,-19.699999999999996,-1.0002510217384806
580,375.0,0.03519200000027922,-38.50000000000026,-0.9785146591585772
581,147.0,0.013762999999926251,-15.699999999999964,-0.9799963361544988
582,178.0,0.0167780000001585,-18.799999999999983,-0.8852913644260691
583,141.0,0.013257000000521657,-15.099999999999966,-0.8921169223991458
584,203.0,0.018997000000126718,-21.30000000000002,-0.8903191985552887
585,264.0,0.024883000000045286,-27.400000000000105,-0.8998676376035298
586,188.0,0.01757400000042253,-19.799999999999997,-0.5498660218795721
587,110.0,0.01029500000004191,-11.999999999999977,-0.8882296551468661
588,323.0,0.03006900000036694,-33.30000000000019,-0.999801046925312
589,330.0,0.03067399999963527,-34.0000000000002,-0.9997870565725404
590,155.0,0.014489999999568681,-16.49999999999996,-1.0005549448238313
591,142.0,0.01325399999950605,-15.199999999999966,-0.9243742910089221
592,430.0,0.03994500000044354,-44.00000000000034,-0.879206226369238
593,77.0,0.0072520000003351015,-8.699999999999989,-0.8980148895742107
594,443.0,0.04143799999928888,-45.30000000000036,-0.883105124586139
595,275.0,0.0257820000006177,-28.50000000000012,-0.8651580549739049
596,360.0,0.03368499999942287,-37.00000000000024,-0.8915852776957975
597,500.0,0.046986000000288186,-50.10000000000044,-1.3150474479778351e-05
598,248.0,0.024067000000286498,-25.800000000000082,-0.879603470251312
599,160.0,0.015032999999675667,-16.999999999999957,-0.899865818535005
600,307.0,0.028785000000425498,-31.700000000000166,-0.9903727447086608
601,406.0,0.03778000000056636,-41.60000000000031,-0.8909380829848697
602,144.0,0.013624000000163505,-15.399999999999965,-0.8999798017881914
603,106.0,0.009971000000405184,-11.599999999999978,-0.8596938091172833
604,266.0,0.024873000000297907,-27.600000000000108,-0.8978139859038122
605,122.0,0.01145500000075117,-13.199999999999973,-0.8759433838389058
606,234.0,0.0218589999994947,-24.400000000000063,-0.8819547611829146
607,223.0,0.020723999999972875,-23.300000000000047,-0.8889378934131469
608,500.0,0.05168599999979051,-50.10000000000044,-0.0002709149718831405
609,118.0,0.010990000000674627,-12.799999999999974,-0.9000018667998382
610,185.0,0.01728499999990163,-19.499999999999993,-0.9997411021741652
611,284.0,0.026506000000154017,-29.400000000000134,-0.8098808738431769
612,95.0,0.010635999999976775,-10.499999999999982,-0.8147323280655512
613,500.0,0.059909000000516244,-50.10000000000044,-4.183437782301347e-08
614,500.0,0.04646899999988818,-50.10000000000044,-0.027391146089729118
615,180.0,0.016712999999981548,-18.999999999999986,-0.880043956207898
616,226.0,0.021078000000670727,-23.60000000000005,-0.88165497653564
617,357.0,0.03326999999990221,-36.70000000000024,-0.8885884733343178
618,412.0,0.03826500000013766,-42.200000000000315,-1.0002729482050368
619,134.0,0.012542000000394182,-14.399999999999968,-0.8718078855401536
620,500.0,0.0467609999996057,-50.10000000000044,3.601509579453932e-08
621,96.0,0.009007000000565313,-10.599999999999982,-0.9998802081178596
622,157.0,0.014680000000225846,-16.69999999999996,-0.9806096822914333
623,340.0,0.031618999999409425,-35.00000000000021,-0.8191384052121317
624,208.0,0.019296000000394997,-21.800000000000026,-0.8018442746863828
625,453.0,0.04213100000015402,-46.300000000000374,-0.8809093345250447
626,500.0,0.04652799999985291,-50.10000000000044,1.0932921234996229e-13
627,500.0,0.04661799999939831,-50.10000000000044,-0.0013869666899239963
628,273.0,0.025454999999965366,-28.300000000000118,-0.8845296198243486
629,500.0,0.04664500000035332,-50.10000000000044,1.6116336043481283e-10
630,91.0,0.008575000000746513,-10.099999999999984,-0.808089942603539
631,148.0,0.013903000000027532,-15.799999999999963,-0.9808509217855115
632,125.0,0.0118929999998727,-13.499999999999972,-0.8979494747901617
633,258.0,0.02397800000017014,-26.800000000000097,-0.8896109401750574
634,500.0,0.04673999999977241,-50.10000000000044,-2.6461610680428294e-11
635,500.0,0.0465859999994791,-50.10000000000044,-3.1481239948227824e-08
636,229.0,0.021427000000585394,-23.900000000000055,-0.8959866918593693
637,250.0,0.02337100000022474,-26.000000000000085,-0.8860341917619938
638,500.0,0.04634299999997893,-50.10000000000044,-0.0012777668336198533
639,500.0,0.04780599999958213,-50.10000000000044,0.0028816449618885853
640,126.0,0.011859000000185915,-13.599999999999971,-0.7947946121275251
641,134.0,0.012488999999732187,-14.399999999999968,-0.8913791057503024
642,334.0,0.031164999999418797,-34.400000000000205,-1.0004347917822385
643,175.0,0.01636400000006688,-18.49999999999998,-0.9300173377638324
644,500.0,0.04668099999980768,-50.10000000000044,-2.522870779331221e-05
645,138.0,0.012877999999545864,-14.799999999999967,-0.990093753225488
646,389.0,0.036286999999902037,-39.90000000000028,-0.8940111463343846
647,109.0,0.01016799999979412,-11.899999999999977,-0.8136729764246676
648,119.0,0.011192999999366293,-12.899999999999974,-0.8879424150090707
649,98.0,0.009094000000004598,-10.799999999999981,-0.9811202109687772
650,427.0,0.03938899999957357,-43.70000000000034,-0.886840096983549
651,201.0,0.018731999999545224,-21.100000000000016,-0.8862004969335405
652,151.0,0.014068999999835796,-16.099999999999962,-1.0007397723898601
653,326.0,0.030340000000251166,-33.60000000000019,-0.9803092391094423
654,175.0,0.016233999999712978,-18.49999999999998,-0.9717560317675135
655,160.0,0.014769999999771244,-16.999999999999957,-0.7463579519376944
656,189.0,0.017456999999922118,-19.9,-0.790197984699934
657,91.0,0.008484999999382126,-10.099999999999984,-0.8967949755584336
658,500.0,0.046072000000094704,-50.10000000000044,-0.026114014424855503
659,500.0,0.046124000000418164,-50.10000000000044,5.305089700868848e-12
660,268.0,0.024768999999650987,-27.80000000000011,-0.8672481377182799
661,241.0,0.022630999999819323,-25.100000000000072,-0.8806631932427195
662,500.0,0.046150000000125146,-50.10000000000044,7.218938566200261e-06
663,195.0,0.018060000000332366,-20.500000000000007,-0.7372264173156974
664,249.0,0.022987000000284752,-25.900000000000084,-0.8842024924949766
665,461.0,0.04243100000076083,-47.100000000000385,-0.8809795062527069
666,221.0,0.023219000000608503,-23.100000000000044,-0.9889560111458083
667,99.0,0.00930900000003021,-10.89999999999998,-0.876792270441648
668,164.0,0.01616199999989476,-17.399999999999963,-0.8884433038915613
669,224.0,0.020800999999664782,-23.40000000000005,-0.7323056787822009
670,286.0,0.026490000000194414,-29.600000000000136,-0.727280948343185
671,358.0,0.03320400000029622,-36.80000000000024,-0.9904214438238493
672,76.0,0.007141000000046915,-8.599999999999989,-0.7288508451027249
673,500.0,0.04618100000061531,-50.10000000000044,-6.381006834033087e-14
674,186.0,0.017186000000037893,-19.599999999999994,-0.9381133476616392
675,335.0,0.031934999999975844,-34.500000000000206,-0.7593679038359549
676,475.0,0.04409699999996519,-48.500000000000405,-0.6834311134523593
677,106.0,0.009887999999591557,-11.599999999999978,-0.9004882338964071
678,500.0,0.046299000000544765,-50.10000000000044,-0.0014138301819152654
679,198.0,0.020906000000650238,-20.80000000000001,-0.9901183955037486
680,270.0,0.027746000000661297,-28.000000000000114,-0.8675115279315461
681,252.0,0.023280000000340806,-26.200000000000088,-0.8842994836659108
682,127.0,0.011786000000029162,-13.69999999999997,-0.9004757734079538
683,316.0,0.029125000000021828,-32.60000000000018,-0.989459810557701
684,293.0,0.02701000000070053,-30.300000000000146,-0.7072961248792347
685,217.0,0.020281999999497202,-22.70000000000004,-0.7572009266222384
686,122.0,0.011419999999816355,-13.199999999999973,-0.9899448437686074
687,193.0,0.017934999999852153,-20.300000000000004,-0.7151390755576539
688,500.0,0.04622899999958463,-50.10000000000044,-0.10011532412165758
689,500.0,0.045974999999998545,-50.10000000000044,-0.0012362907187097871
690,248.0,0.022930000000087603,-25.800000000000082,-0.7111781862299406
691,254.0,0.02341100000012375,-26.40000000000009,-0.9901685510515688
692,361.0,0.033320999999887135,-37.10000000000024,-0.8693073164502212
693,466.0,0.04289199999948323,-47.60000000000039,-0.659117052260115
694,158.0,0.014660000000731088,-16.79999999999996,-0.8997634587652921
695,310.0,0.028809000000364904,-32.00000000000017,-0.8619370599876731
696,328.0,0.030234000000746164,-33.800000000000196,-0.9519959195211147
697,98.0,0.009127000000262342,-10.799999999999981,-0.9402308390393084
698,206.0,0.0190229999998337,-21.600000000000023,-0.878890410109922
699,218.0,0.02023300000018935,-22.80000000000004,-0.9006612992832637
700,340.0,0.03149500000017724,-35.00000000000021,-0.8581235644973633
701,500.0,0.046129999999720894,-50.10000000000044,2.223221606811876e-14
702,399.0,0.03680200000053446,-40.9000000000003,-1.00072341255166
703,500.0,0.047163000000182365,-50.10000000000044,5.916621720336579e-09
704,321.0,0.02977199999986624,-33.100000000000186,-0.8624677232462898
705,280.0,0.025986999999986438,-29.000000000000128,-1.0003573576497482
706,500.0,0.046150000000125146,-50.10000000000044,-0.004208921307476271
707,500.0,0.04711799999950017,-50.10000000000044,-0.0018214024668650741
708,175.0,0.016228000000410248,-18.49999999999998,-0.7105071535891325
709,500.0,0.046317000000271946,-50.10000000000044,2.3272725691025897e-09
710,194.0,0.01791400000001886,-20.400000000000006,-0.639414496874085
711,500.0,0.046172000000296975,-50.10000000000044,0.0005117756378412996
712,196.0,0.018205999999736378,-20.60000000000001,-0.6365665123913111
713,271.0,0.025059999999939464,-28.100000000000115,-0.8927411856699514
714,297.0,0.02776799999992363,-30.700000000000152,-0.8797396236146167
715,177.0,0.016454000000521773,-18.69999999999998,-0.9803249302677607
716,202.0,0.018955999999889173,-21.200000000000017,-0.8924841443684611
717,500.0,0.04664199999933771,-50.10000000000044,-0.0016993779892434113
718,267.0,0.025059999999939464,-27.70000000000011,-0.8830081898718996
719,500.0,0.04643800000030751,-50.10000000000044,-1.262706373325595e-05
720,222.0,0.02237399999921763,-23.200000000000045,-1.0002326877677874
721,500.0,0.04808500000035565,-50.10000000000044,-0.0035869330465436444
722,160.0,0.014889999999468273,-16.999999999999957,-0.8967081277676177
723,223.0,0.02064700000028097,-23.300000000000047,-0.8684486700082658
724,500.0,0.046322000000145636,-50.10000000000044,-0.001184485685946618
725,443.0,0.04111300000022311,-45.30000000000036,-0.9727080780023465
726,181.0,0.016830999999911,-19.099999999999987,-1.0004377412961156
727,231.0,0.021383000000241736,-24.10000000000006,-0.8695432454162494
728,101.0,0.009427999999388703,-11.09999999999998,-0.980660636392676
729,420.0,0.038955999999416235,-43.00000000000033,-0.9653006292640018
730,500.0,0.046366000000489294,-51.00000000000044,-1.0004661715182461
731,172.0,0.01593700000012177,-18.199999999999974,-0.7383535116275779
732,500.0,0.0463579999996,-50.10000000000044,-3.874750522359083e-05
733,318.0,0.03545800000028976,-32.80000000000018,-0.8959750732144548
734,222.0,0.020542000000205007,-23.200000000000045,-0.8943714175811622
735,348.0,0.03216900000006717,-35.800000000000225,-0.9901403512487029
736,187.0,0.017224000000169326,-19.699999999999996,-0.66451816046482
737,234.0,0.021574000000327942,-24.400000000000063,-0.5980663444183381
738,181.0,0.016857000000527478,-19.099999999999987,-0.8182455696371773
739,141.0,0.013095999999677588,-15.099999999999966,-0.5931634056779692
740,500.0,0.04631599999993341,-50.10000000000044,-0.000528749507530013
741,160.0,0.014882999999827007,-16.999999999999957,-0.8612244844386019
742,176.0,0.01634699999976874,-18.59999999999998,-0.8462077551353775
743,360.0,0.03331499999967491,-37.00000000000024,-0.8878158788313253
744,252.0,0.023547000000689877,-26.200000000000088,-0.9903200919511083
745,493.0,0.045640000000275904,-50.30000000000043,-0.5754730471866765
746,264.0,0.024531000000024505,-27.400000000000105,-1.0001691325478947
747,188.0,0.017546999999467516,-19.799999999999997,-0.57290986115218
748,160.0,0.015045000000100117,-16.999999999999957,-0.900380002813519
749,81.0,0.007595000000037544,-9.099999999999987,-0.5382597099765043
750,500.0,0.046134999999594584,-50.10000000000044,0.3138663269976781
751,242.0,0.023148000000219326,-25.200000000000074,-0.5652756391660743
752,159.0,0.014828000000306929,-16.89999999999996,-0.8745804285907621
753,329.0,0.030574999999771535,-33.9000000000002,-0.8906747165590584
754,92.0,0.008595999999670312,-10.199999999999983,-0.5179257424680088
755,500.0,0.04647300000033283,-50.10000000000044,-0.00040411259281220024
756,236.0,0.021907999999712047,-24.600000000000065,-0.515618875036962
757,154.0,0.01443199999994249,-16.399999999999963,-0.9790780502128476
758,439.0,0.040667999999641324,-44.900000000000354,-0.8097871128887629
759,135.0,0.012676000000283238,-14.499999999999968,-0.990486047494325
760,340.0,0.031635000000278524,-35.00000000000021,-0.5424905703977687
761,492.0,0.04546299999947223,-50.20000000000043,-0.48828345471412615
762,500.0,0.04625000000032742,-50.10000000000044,-0.0004973801570075653
763,500.0,0.04678299999977753,-50.10000000000044,9.650696852769869e-09
764,291.0,0.027066000000559143,-30.100000000000144,-0.5535120400681448
765,455.0,0.04232200000024022,-46.50000000000038,-0.8053665506186151
766,370.0,0.03775599999971746,-38.000000000000256,-0.9896828012299371
767,251.0,0.023190999999314954,-26.100000000000087,-0.6809959133502801
768,500.0,0.052415999999539054,-50.10000000000044,-8.433593783130355e-05
769,134.0,0.01252199999998993,-14.399999999999968,-0.636513515117394
770,296.0,0.027556000000004133,-30.60000000000015,-1.0000197554142551
771,233.0,0.02172900000005029,-24.30000000000006,-0.8105951693549373
772,500.0,0.05252299999938259,-50.10000000000044,-9.119767762355568e-07
773,150.0,0.013868000000002212,-15.999999999999963,-0.9690470688616766
774,449.0,0.041296000000329514,-45.90000000000037,-0.7552385053732011
775,351.0,0.03840700000000652,-36.10000000000023,-1.0003550259685128
776,153.0,0.014002000000800763,-16.29999999999996,-1.0003948833773044
777,220.0,0.020089999999981956,-23.000000000000043,-0.9648769395290221
778,384.0,0.03503199999977369,-39.400000000000276,-0.5728621636056546
779,132.0,0.012397000000419212,-14.199999999999969,-0.5493188068272093
780,500.0,0.046259000000645756,-50.10000000000044,-1.9739281549191467e-05
781,386.0,0.03579900000022462,-39.60000000000028,-0.9998714809227233
782,222.0,0.02050500000041211,-23.200000000000045,-0.4943869261444884
783,500.0,0.046314000000165834,-50.10000000000044,-0.0018912539543657625
784,155.0,0.014412999999876774,-16.49999999999996,-0.466133168221208
785,340.0,0.03267299999970419,-35.00000000000021,-0.9998739672794241
786,114.0,0.01111999999920954,-12.399999999999975,-0.5023570849657737
787,500.0,0.04839499999980035,-50.10000000000044,-2.8294404819106944e-08
788,385.0,0.04317099999934726,-39.50000000000028,-1.0004214365153188
789,341.0,0.03160699999989447,-35.100000000000215,-0.5270152496683289
790,500.0,0.04645700000037323,-50.10000000000044,-0.0056890684603961295
791,454.0,0.041885999999976775,-46.400000000000375,-1.0004203284659865
792,180.0,0.016999999999825377,-18.999999999999986,-0.8958091557480351
793,178.0,0.01660600000013801,-18.799999999999983,-0.8178114729421349
794,500.0,0.04635099999995873,-50.10000000000044,-0.004207132764073529
795,159.0,0.014815999999882479,-16.89999999999996,-0.8909503593917466
796,196.0,0.01816800000051444,-20.60000000000001,-1.00074375323867
797,500.0,0.046049999999922875,-50.10000000000044,-7.4467768396147e-08
798,224.0,0.020711999999548425,-23.40000000000005,-0.7751020359947418
799,500.0,0.04642800000056013,-50.10000000000044,1.352751244354522e-12
800,244.0,0.02559800000017276,-25.400000000000077,-0.9894268661411408
801,491.0,0.04561699999976554,-50.10000000000043,-0.88585656736819
802,223.0,0.02067299999998795,-23.300000000000047,-0.8873545038992131
803,500.0,0.04615899999953399,-50.10000000000044,6.907429664360087e-08
804,484.0,0.04480399999920337,-49.40000000000042,-0.8113196633021537
805,500.0,0.04632299999957468,-50.10000000000044,-2.4287104473941223e-06
806,460.0,0.04279499999938707,-47.000000000000384,-0.9685497709565328
807,500.0,0.04628000000047905,-50.10000000000044,-0.06371535295308484
808,181.0,0.016797999999653257,-19.099999999999987,-0.9470511662544219
809,117.0,0.011086999999861291,-12.699999999999974,-0.7365794174135721
810,500.0,0.04617099999995844,-50.10000000000044,-0.08151269451394244
811,455.0,0.041995999999926426,-46.50000000000038,-0.999785475354271
812,240.0,0.022202999999535677,-25.00000000000007,-0.9900076949366388
813,500.0,0.04651800000010553,-50.10000000000044,-5.978207582024719e-07
814,277.0,0.025741999999809195,-28.700000000000124,-0.7301876969719383
815,240.0,0.023143000000345637,-25.00000000000007,-0.6974358909848312
816,420.0,0.038865000000441796,-43.00000000000033,-0.9574698670255756
817,500.0,0.046366999999918335,-50.10000000000044,-1.7937181484573017e-06
818,155.0,0.019175999999788473,-16.49999999999996,-0.6864939697367838
819,385.0,0.043900000000576256,-39.50000000000028,-1.0000242164704536
