steps,time,reward,delta,converged
158,0.029870999999729975,-0.10282131661442064,0.9995877395035017,False
159,0.02589299999999639,-0.10323741007194288,0.9995877395035017,False
160,0.04679800000030809,-0.10000000000000088,0.9995877395035017,False
161,0.04891699999961929,-0.10000000000000088,0.9995877395035017,False
162,0.048757000000023254,-0.10000000000000088,0.9995877395035017,False
163,0.04999100000031831,-0.10000000000000088,0.9995877395035017,False
164,0.04645799999980227,-0.10000000000000088,0.9995877395035017,False
165,0.04628099999990809,-0.10000000000000088,0.9995877395035017,False
166,0.046159999999872525,-0.10000000000000088,0.9995877395035017,False
167,0.04637000000002445,-0.10000000000000088,0.9995877395035017,False
168,0.04701400000021749,-0.10000000000000088,0.9995877395035017,False
169,0.04640800000015588,-0.10000000000000088,0.9995877395035017,False
170,0.05373300000019299,-0.10000000000000088,0.9995877395035017,False
171,0.06481799999983195,-0.10000000000000088,0.9995877395035017,False
172,0.046216000000185886,-0.10000000000000088,0.9995877395035017,False
173,0.04629900000009002,-0.10000000000000088,0.9995877395035017,False
174,0.046389000000090164,-0.10000000000000088,0.9995877395035017,False
175,0.014443000000028405,-0.10576923076923052,0.9995877395035017,False
176,0.05273699999997916,-0.10000000000000088,0.9995877395035017,False
177,0.046349000000191154,-0.10000000000000088,0.9995877395035017,False
178,0.022792000000208645,-0.1036437246963566,0.9995877395035017,False
179,0.046336999999766704,-0.10000000000000088,0.9995877395035017,False
180,0.04684700000007069,-0.10000000000000088,0.9995877395035017,False
181,0.046415999999680935,-0.10000000000000088,0.9995877395035017,False
182,0.0466710000000603,-0.10000000000000088,0.9995877395035017,False
183,0.04213100000015402,-0.10203619909502343,0.9995877395035017,False
184,0.04644499999994878,-0.10000000000000088,0.9995877395035017,False
185,0.04472699999996621,-0.10185950413223227,0.9995877395035017,False
186,0.05321700000013152,-0.10000000000000088,0.9995877395035017,False
187,0.046370999999908236,-0.10000000000000088,0.9995877395035017,False
188,0.04651300000023184,-0.10000000000000088,0.9995877395035017,False
189,0.046648000000004686,-0.10000000000000088,0.9995877395035017,False
190,0.046599000000242086,-0.10000000000000088,0.9995877395035017,False
191,0.04691099999990911,-0.10000000000000088,0.9995877395035017,False
192,0.046846000000186905,-0.10000000000000088,0.9995877395035017,False
193,0.052810000000135915,-0.10000000000000088,0.9995877395035017,False
194,0.0464270000002216,-0.10000000000000088,0.9995877395035017,False
195,0.046352000000297267,-0.10000000000000088,0.9995877395035017,False
196,0.046389000000090164,-0.10000000000000088,0.9995877395035017,False
197,0.04638100000011036,-0.10000000000000088,0.9995877395035017,False
198,0.04669800000010582,-0.10000000000000088,0.9995877395035017,False
199,0.046239999999670545,-0.10000000000000088,0.9995877395035017,False
200,0.04628999999977168,-0.10000000000000088,0.9995877395035017,False
201,0.04658800000015617,-0.10000000000000088,0.9995877395035017,False
202,0.047255999999833875,-0.10000000000000088,0.9995877395035017,False
203,0.0466999999998734,-0.10000000000000088,0.9995877395035017,False
204,0.04785500000025422,-0.10000000000000088,0.9995877395035017,False
205,0.04609200000004421,-0.10000000000000088,0.9995877395035017,False
206,0.04635199999984252,-0.10000000000000088,0.9995877395035017,False
207,0.04633499999999913,-0.10000000000000088,0.9995877395035017,False
208,0.046190000000024156,-0.10000000000000088,0.9995877395035017,False
209,0.04631900000003952,-0.10000000000000088,0.9995877395035017,False
210,0.046212000000195985,-0.10000000000000088,0.9995877395035017,False
211,0.04634200000009514,-0.10000000000000088,0.9995877395035017,False
212,0.04639600000018618,-0.10000000000000088,0.9995877395035017,False
213,0.046573999999964144,-0.10000000000000088,0.9995877395035017,False
214,0.010842000000138796,-0.10775862068965496,0.9995877395035017,False
215,0.04672200000004523,-0.10000000000000088,0.9995877395035017,False
216,0.04623399999991307,-0.10000000000000088,0.9995877395035017,False
217,0.046388000000206375,-0.10000000000000088,0.9995877395035017,False
218,0.010186999999859836,-0.10818181818181798,0.9995877395035017,False
219,0.04631999999992331,-0.10000000000000088,0.9995877395035017,False
220,0.046300999999857595,-0.10000000000000088,0.9995877395035017,False
221,0.04646500000035303,-0.10000000000000088,0.9995877395035017,False
222,0.04632799999990311,-0.10000000000000088,0.9995877395035017,False
223,0.0463289999997869,-0.10000000000000088,0.9995877395035017,False
224,0.04711899999983871,-0.10000000000000088,0.9995877395035017,False
225,0.046331000000009226,-0.10000000000000088,0.9995877395035017,False
226,0.04711199999974269,-0.10000000000000088,0.9995877395035017,False
227,0.04796699999997145,-0.10000000000000088,0.9995877395035017,False
228,0.04659899999978734,-0.10000000000000088,0.9995877395035017,False
229,0.04724300000043513,-0.10000000000000088,0.9995877395035017,False
230,0.05333299999983865,-0.10000000000000088,0.9995877395035017,False
231,0.05312099999991915,-0.10000000000000088,0.9995877395035017,False
232,0.04638599999998405,-0.10000000000000088,0.9995877395035017,False
233,0.04703299999982846,-0.10000000000000088,0.9995877395035017,False
234,0.0466550000001007,-0.10000000000000088,0.9995877395035017,False
235,0.04691000000002532,-0.10000000000000088,0.9995877395035017,False
236,0.04669800000010582,-0.10000000000000088,0.9995877395035017,False
237,0.04675099999985832,-0.10000000000000088,0.9995877395035017,False
238,0.04648200000019642,-0.10000000000000088,0.9995877395035017,False
239,0.0462600000000748,-0.10000000000000088,0.9995877395035017,False
240,0.04658700000027238,-0.10000000000000088,0.9995877395035017,False
241,0.046283000000130414,-0.10000000000000088,0.9995877395035017,False
242,0.046445000000403525,-0.10000000000000088,0.9995877395035017,False
243,0.046256000000084896,-0.10000000000000088,0.9995877395035017,False
244,0.04630300000007992,-0.10000000000000088,0.9995877395035017,False
245,0.04666099999985818,-0.10000000000000088,0.9995877395035017,False
246,0.046507000000019616,-0.10000000000000088,0.9995877395035017,False
247,0.04641600000013568,-0.10000000000000088,0.9995877395035017,False
248,0.04637400000001435,-0.10000000000000088,0.9995877395035017,False
249,0.04621099999985745,-0.10000000000000088,0.9995877395035017,False
250,0.04681299999992916,-0.10000000000000088,0.9995877395035017,False
251,0.04647900000009031,-0.10000000000000088,0.9995877395035017,False
252,0.04652100000021164,-0.10000000000000088,0.9995877395035017,False
253,0.04693300000008094,-0.10000000000000088,0.9995877395035017,False
254,0.04693300000008094,-0.10000000000000088,0.9995877395035017,False
255,0.046718999999939115,-0.10000000000000088,0.9995877395035017,False
256,0.04702199999974255,-0.10000000000000088,0.9995877395035017,False
257,0.046635000000151194,-0.10000000000000088,0.9995877395035017,False
258,0.04658599999993385,-0.10000000000000088,0.9995877395035017,False
259,0.04637499999989814,-0.10000000000000088,0.9995877395035017,False
260,0.04630200000019613,-0.10000000000000088,0.9995877395035017,False
261,0.046432999999979074,-0.10000000000000088,0.9995877395035017,False
262,0.046163999999862426,-0.10000000000000088,0.9995877395035017,False
263,0.046590999999807536,-0.10000000000000088,0.9995877395035017,False
264,0.046291000000110216,-0.10000000000000088,0.9995877395035017,False
265,0.04637200000024677,-0.10000000000000088,0.9995877395035017,False
266,0.04620599999998376,-0.10000000000000088,0.9995877395035017,False
267,0.04650499999979729,-0.10000000000000088,0.9995877395035017,False
268,0.04627399999981208,-0.10000000000000088,0.9995877395035017,False
269,0.04705100000001039,-0.10000000000000088,0.9995877395035017,False
270,0.04619700000012017,-0.10000000000000088,0.9995877395035017,False
271,0.04652100000021164,-0.10000000000000088,0.9995877395035017,False
272,0.04616299999997864,-0.10000000000000088,0.9995877395035017,False
273,0.046546999999918626,-0.10000000000000088,0.9995877395035017,False
274,0.04616200000009485,-0.10000000000000088,0.9995877395035017,False
275,0.04642999999987296,-0.10000000000000088,0.9995877395035017,False
276,0.046357000000170956,-0.10000000000000088,0.9995877395035017,False
277,0.046120999999857304,-0.10000000000000088,0.9995877395035017,False
278,0.04650899999978719,-0.10000000000000088,0.9995877395035017,False
279,0.046635000000151194,-0.10000000000000088,0.9995877395035017,False
280,0.046370999999908236,-0.10000000000000088,0.9995877395035017,False
281,0.046072000000094704,-0.10000000000000088,0.9995877395035017,False
282,0.046198999999887747,-0.10000000000000088,0.9995877395035017,False
283,0.046111000000109925,-0.10000000000000088,0.9995877395035017,False
284,0.05221299999993789,-0.10000000000000088,0.9995877395035017,False
285,0.046120999999857304,-0.10000000000000088,0.9995877395035017,False
286,0.04615899999998874,-0.10000000000000088,0.9995877395035017,False
287,0.04634600000008504,-0.10000000000000088,0.9995877395035017,False
288,0.04651300000023184,-0.10000000000000088,0.9995877395035017,False
289,0.0462800000000243,-0.10000000000000088,0.9995877395035017,False
290,0.046366000000034546,-0.10000000000000088,0.9995877395035017,False
291,0.04610999999977139,-0.10000000000000088,0.9995877395035017,False
292,0.04647799999975177,-0.10000000000000088,0.9995877395035017,False
293,0.0487249999996493,-0.10000000000000088,0.9995877395035017,False
294,0.0466710000000603,-0.10000000000000088,0.9995877395035017,False
295,0.046568000000206666,-0.10000000000000088,0.9995877395035017,False
296,0.04646099999990838,-0.10000000000000088,0.9995877395035017,False
297,0.04670699999996941,-0.10000000000000088,0.9995877395035017,False
298,0.04675300000008065,-0.10000000000000088,0.9995877395035017,False
299,0.0468630000000303,-0.10000000000000088,0.9995877395035017,False
300,0.04819099999986065,-0.10000000000000088,0.9995877395035017,False
301,0.050124000000323576,-0.10000000000000088,0.9995877395035017,False
302,0.04642899999998917,-0.10000000000000088,0.9995877395035017,False
303,0.04632500000025175,-0.10000000000000088,0.9995877395035017,False
304,0.04673700000012104,-0.10000000000000088,0.9995877395035017,False
305,0.04657100000031278,-0.10000000000000088,0.9995877395035017,False
306,0.04660499999999956,-0.10000000000000088,0.9995877395035017,False
307,0.046415000000251894,-0.10000000000000088,0.9995877395035017,False
308,0.046480999999857886,-0.10000000000000088,0.9995877395035017,False
309,0.04921599999988757,-0.10000000000000088,0.9995877395035017,False
310,0.046335999999882915,-0.10000000000000088,0.9995877395035017,False
311,0.0468710000000101,-0.10000000000000088,0.9995877395035017,False
312,0.046458000000257016,-0.10000000000000088,0.9995877395035017,False
313,0.04640800000015588,-0.10000000000000088,0.9995877395035017,False
314,0.05262300000003961,-0.10000000000000088,0.9995877395035017,False
315,0.04683199999999488,-0.10000000000000088,0.9995877395035017,False
316,0.046569000000090455,-0.10000000000000088,0.9995877395035017,False
317,0.04661600000008548,-0.10000000000000088,0.9995877395035017,False
318,0.05298700000003009,-0.10000000000000088,0.9995877395035017,False
319,0.0466670000000704,-0.10000000000000088,0.9995877395035017,False
320,0.05358600000045044,-0.10000000000000088,0.9995877395035017,False
321,0.04919399999971574,-0.10000000000000088,0.9995877395035017,False
322,0.04673800000000483,-0.10000000000000088,0.9995877395035017,False
323,0.04685199999994438,-0.10000000000000088,0.9995877395035017,False
324,0.046630999999706546,-0.10000000000000088,0.9995877395035017,False
325,0.046599000000242086,-0.10000000000000088,0.9995877395035017,False
326,0.046788999999989755,-0.10000000000000088,0.9995877395035017,False
327,0.046978999999737425,-0.10000000000000088,0.9995877395035017,False
328,0.046824999999898864,-0.10000000000000088,0.9995877395035017,False
329,0.0469319999997424,-0.10000000000000088,0.9995877395035017,False
330,0.046709000000191736,-0.10000000000000088,0.9995877395035017,False
331,0.04673300000013114,-0.10000000000000088,0.9995877395035017,False
332,0.0466510000001108,-0.10000000000000088,0.9995877395035017,False
333,0.04661600000008548,-0.10000000000000088,0.9995877395035017,False
334,0.04660299999977724,-0.10000000000000088,0.9995877395035017,False
335,0.047265999999581254,-0.10000000000000088,0.9995877395035017,False
336,0.05064700000002631,-0.10000000000000088,0.9995877395035017,False
337,0.046819000000141386,-0.10000000000000088,0.9995877395035017,False
338,0.04652399999986301,-0.10000000000000088,0.9995877395035017,False
339,0.04661199999964083,-0.10000000000000088,0.9995877395035017,False
340,0.04644799999960014,-0.10000000000000088,0.9995877395035017,False
341,0.048215000000254804,-0.10000000000000088,0.9995877395035017,False
342,0.046806999999716936,-0.10000000000000088,0.9995877395035017,False
343,0.05682100000012724,-0.10000000000000088,0.9995877395035017,False
344,0.04733200000009674,-0.10000000000000088,0.9995877395035017,False
345,0.04643600000008519,-0.10000000000000088,0.9995877395035017,False
346,0.04618399999981193,-0.10000000000000088,0.9995877395035017,False
347,0.04761099999996077,-0.10000000000000088,0.9995877395035017,False
348,0.046529999999620486,-0.10000000000000088,0.9995877395035017,False
349,0.04661899999973684,-0.10000000000000088,0.9995877395035017,False
350,0.046802000000297994,-0.10000000000000088,0.9995877395035017,False
351,0.04669899999998961,-0.10000000000000088,0.9995877395035017,False
352,0.046415999999680935,-0.10000000000000088,0.9995877395035017,False
353,0.0473189999997885,-0.10000000000000088,0.9995877395035017,False
354,0.0465489999996862,-0.10000000000000088,0.9995877395035017,False
355,0.05311100000017177,-0.10000000000000088,0.9995877395035017,False
356,0.046855000000050495,-0.10000000000000088,0.9995877395035017,False
357,0.04672200000004523,-0.10000000000000088,0.9995877395035017,False
358,0.04673000000002503,-0.10000000000000088,0.9995877395035017,False
359,0.046612999999979365,-0.10000000000000088,0.9995877395035017,False
360,0.046793999999863445,-0.10000000000000088,0.9995877395035017,False
361,0.04706799999985378,-0.10000000000000088,0.9995877395035017,False
362,0.04685799999970186,-0.10000000000000088,0.9995877395035017,False
363,0.04686200000014651,-0.10000000000000088,0.9995877395035017,False
364,0.046776000000136264,-0.10000000000000088,0.9995877395035017,False
365,0.046494000000166125,-0.10000000000000088,0.9995877395035017,False
366,0.04658500000005006,-0.10000000000000088,0.9995877395035017,False
367,0.04656599999998434,-0.10000000000000088,0.9995877395035017,False
368,0.05262499999980719,-0.10000000000000088,0.9995877395035017,False
369,0.04615199999989272,-0.10000000000000088,0.9995877395035017,False
370,0.046451000000161,-0.10000000000000088,0.9995877395035017,False
371,0.04793100000006234,-0.10000000000000088,0.9995877395035017,False
372,0.046648000000004686,-0.10000000000000088,0.9995877395035017,False
373,0.046973999999863736,-0.10000000000000088,0.9995877395035017,False
374,0.04707199999984368,-0.10000000000000088,0.9995877395035017,False
375,0.046362000000044645,-0.10000000000000088,0.9995877395035017,False
376,0.04810799999995652,-0.10000000000000088,0.9995877395035017,False
377,0.05319999999983338,-0.10000000000000088,0.9995877395035017,False
378,0.0466670000000704,-0.10000000000000088,0.9995877395035017,False
379,0.04668900000024223,-0.10000000000000088,0.9995877395035017,False
380,0.04651100000000952,-0.10000000000000088,0.9995877395035017,False
381,0.04652299999997922,-0.10000000000000088,0.9995877395035017,False
382,0.04682800000000498,-0.10000000000000088,0.9995877395035017,False
383,0.0466999999998734,-0.10000000000000088,0.9995877395035017,False
384,0.04737799999975323,-0.10000000000000088,0.9995877395035017,False
385,0.04655899999988833,-0.10000000000000088,0.9995877395035017,False
386,0.04645200000004479,-0.10000000000000088,0.9995877395035017,False
387,0.04649399999971138,-0.10000000000000088,0.9995877395035017,False
388,0.0465249999997468,-0.10000000000000088,0.9995877395035017,False
389,0.04677899999978763,-0.10000000000000088,0.9995877395035017,False
390,0.04662899999993897,-0.10000000000000088,0.9995877395035017,False
391,0.04656999999997424,-0.10000000000000088,0.9995877395035017,False
392,0.04676599999993414,-0.10000000000000088,0.9995877395035017,False
393,0.046855000000050495,-0.10000000000000088,0.9995877395035017,False
394,0.046542000000044936,-0.10000000000000088,0.9995877395035017,False
395,0.04662700000017139,-0.10000000000000088,0.9995877395035017,False
396,0.05273600000009537,-0.10000000000000088,0.9995877395035017,False
397,0.048043000000234315,-0.10000000000000088,0.9995877395035017,False
398,0.046792999999979656,-0.10000000000000088,0.9995877395035017,False
399,0.04653700000017125,-0.10000000000000088,0.9995877395035017,False
400,0.046679999999923893,-0.10000000000000088,0.9995877395035017,False
401,0.04663100000016129,-0.10000000000000088,0.9995877395035017,False
402,0.04683699999986857,-0.10000000000000088,0.9995877395035017,False
403,0.04896999999982654,-0.10000000000000088,0.9995877395035017,False
404,0.046789999999873544,-0.10000000000000088,0.9995877395035017,False
405,0.0469970000003741,-0.10000000000000088,0.9995877395035017,False
406,0.046630000000277505,-0.10000000000000088,0.9995877395035017,False
407,0.04647100000011051,-0.10000000000000088,0.9995877395035017,False
408,0.0465409999997064,-0.10000000000000088,0.9995877395035017,False
409,0.04666800000040894,-0.10000000000000088,0.9995877395035017,False
410,0.04665199999999459,-0.10000000000000088,0.9995877395035017,False
411,0.04668200000014622,-0.10000000000000088,0.9995877395035017,False
412,0.04663200000004508,-0.10000000000000088,0.9995877395035017,False
413,0.04676100000006045,-0.10000000000000088,0.9995877395035017,False
414,0.04685400000016671,-0.10000000000000088,0.9995877395035017,False
415,0.051450999999815394,-0.10000000000000088,0.9995877395035017,False
416,0.04872800000021016,-0.10000000000000088,0.9995877395035017,False
417,0.05232299999988754,-0.10000000000000088,0.9995877395035017,False
418,0.0468140000002677,-0.10000000000000088,0.9995877395035017,False
419,0.04660999999987325,-0.10000000000000088,0.9995877395035017,False
420,0.0462720000000445,-0.10000000000000088,0.9995877395035017,False
421,0.04641200000014578,-0.10000000000000088,0.9995877395035017,False
422,0.046405999999933556,-0.10000000000000088,0.9995877395035017,False
423,0.04678299999977753,-0.10000000000000088,0.9995877395035017,False
424,0.046327000000019325,-0.10000000000000088,0.9995877395035017,False
425,0.046393000000080065,-0.10000000000000088,0.9995877395035017,False
426,0.04677099999980783,-0.10000000000000088,0.9995877395035017,False
427,0.04652399999986301,-0.10000000000000088,0.9995877395035017,False
428,0.04648300000008021,-0.10000000000000088,0.9995877395035017,False
429,0.04659200000014607,-0.10000000000000088,0.9995877395035017,False
430,0.04672200000004523,-0.10000000000000088,0.9995877395035017,False
431,0.04642600000033781,-0.10000000000000088,0.9995877395035017,False
432,0.04651800000010553,-0.10000000000000088,0.9995877395035017,False
433,0.046564999999645806,-0.10000000000000088,0.9995877395035017,False
434,0.04924300000038784,-0.10000000000000088,0.9995877395035017,False
435,0.04659600000013597,-0.10000000000000088,0.9995877395035017,False
436,0.04804200000035053,-0.10000000000000088,0.9995877395035017,False
437,0.04926199999999881,-0.10000000000000088,0.9995877395035017,False
438,0.056582999999591266,-0.10000000000000088,0.9995877395035017,False
