episode,length,time,reward,delta
458,17.0,0.0017019999995682156,83.0,5.684341886080802e-14
459,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
460,17.0,0.001734999999825959,83.0,5.684341886080802e-14
461,16.0,0.0015989999992598314,84.0,5.684341886080802e-14
462,49.0,0.004703000000517932,-246.0,5.684341886080802e-14
463,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
464,18.0,0.0017989999996643746,82.0,5.684341886080802e-14
465,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
466,48.0,0.004623000000719912,-47.0,5.684341886080802e-14
467,30.0,0.0029380000014498364,-29.0,5.684341886080802e-14
468,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
469,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
470,28.0,0.002739000001383829,-27.0,5.684341886080802e-14
471,20.0,0.0019840000004478497,80.0,5.684341886080802e-14
472,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
473,37.0,0.003568000000086613,-135.0,5.684341886080802e-14
474,26.0,0.0025789999999688007,-25.0,5.684341886080802e-14
475,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
476,15.0,0.001510000000052969,85.0,5.684341886080802e-14
477,15.0,0.0015169999987847405,85.0,5.684341886080802e-14
478,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
479,14.0,0.001427999999577878,86.0,5.684341886080802e-14
480,56.0,0.005350999999791384,-55.0,5.684341886080802e-14
481,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
482,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
483,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
484,26.0,0.0025599999989935895,-25.0,5.684341886080802e-14
485,14.0,0.0028529999999591382,86.0,5.684341886080802e-14
486,64.0,0.0105440000006638,-162.0,5.684341886080802e-14
487,14.0,0.001426000000719796,86.0,5.684341886080802e-14
488,16.0,0.001614000000699889,84.0,5.684341886080802e-14
489,14.0,0.001421999999365653,86.0,5.684341886080802e-14
490,17.0,0.0017119999993155943,83.0,5.684341886080802e-14
491,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
492,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
493,32.0,0.0030970000007073395,-31.0,5.684341886080802e-14
494,29.0,0.0028359999996609986,-28.0,5.684341886080802e-14
495,14.0,0.0014489999994111713,86.0,5.684341886080802e-14
496,15.0,0.001518999999461812,85.0,5.684341886080802e-14
497,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
498,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
499,14.0,0.001427999999577878,86.0,5.684341886080802e-14
500,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
501,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
502,16.0,0.0015999999995983671,84.0,5.684341886080802e-14
503,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
504,18.0,0.0018049999998765998,82.0,5.684341886080802e-14
505,26.0,0.002554000000600354,-25.0,5.684341886080802e-14
506,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
507,18.0,0.0018060000002151355,-17.0,5.684341886080802e-14
508,17.0,0.0017070000012608944,83.0,5.684341886080802e-14
509,17.0,0.001706999999441905,-16.0,5.684341886080802e-14
510,16.0,0.001600999999936903,84.0,5.684341886080802e-14
511,14.0,0.001419000000169035,86.0,5.684341886080802e-14
512,27.0,0.0026269999998476123,-26.0,5.684341886080802e-14
513,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
514,17.0,0.0016889999988052296,83.0,5.684341886080802e-14
515,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
516,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
517,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
518,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
519,38.0,0.0036789999994653044,-37.0,5.684341886080802e-14
520,34.0,0.0032969999992928933,-33.0,5.684341886080802e-14
521,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
522,14.0,0.001419000000169035,86.0,5.684341886080802e-14
523,18.0,0.0017929999994521495,82.0,5.684341886080802e-14
524,15.0,0.001514000001407112,-14.0,5.684341886080802e-14
525,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
526,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
527,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
528,14.0,0.001426000000719796,86.0,5.684341886080802e-14
529,22.0,0.002184000000852393,-120.0,5.684341886080802e-14
530,19.0,0.0018889999992097728,-18.0,5.684341886080802e-14
531,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
532,31.0,0.003012999999555177,-30.0,5.684341886080802e-14
533,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
534,31.0,0.0030450000012933742,-30.0,5.684341886080802e-14
535,14.0,0.001426000000719796,86.0,5.684341886080802e-14
536,14.0,0.001421999999365653,86.0,5.684341886080802e-14
537,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
538,14.0,0.001419000000169035,86.0,5.684341886080802e-14
539,14.0,0.001421999999365653,86.0,5.684341886080802e-14
540,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
541,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
542,27.0,0.00265899999976682,-26.0,5.684341886080802e-14
543,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
544,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
545,14.0,0.001432000000932021,86.0,5.684341886080802e-14
546,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
547,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
548,52.0,0.004967999999280437,-150.0,5.684341886080802e-14
549,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
550,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
551,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
552,15.0,0.0015349999994214159,85.0,5.684341886080802e-14
553,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
554,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
555,15.0,0.0015060000005178154,85.0,5.684341886080802e-14
556,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
557,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
558,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
559,31.0,0.0030160000005707843,-129.0,5.684341886080802e-14
560,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
561,59.0,0.005627000000458793,-355.0,5.684341886080802e-14
562,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
563,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
564,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
565,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
566,16.0,0.0015979999989212956,84.0,5.684341886080802e-14
567,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
568,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
569,18.0,0.0017889999999169959,82.0,5.684341886080802e-14
570,18.0,0.0017960000004677568,-17.0,5.684341886080802e-14
571,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
572,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
573,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
574,21.0,0.0020750000003317837,79.0,5.684341886080802e-14
575,14.0,0.0014409999985218747,86.0,5.684341886080802e-14
576,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
577,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
578,14.0,0.00141299999995681,86.0,5.684341886080802e-14
579,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
580,16.0,0.0015990000010788208,84.0,5.684341886080802e-14
581,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
582,15.0,0.001511999998911051,-14.0,5.684341886080802e-14
583,14.0,0.001426000000719796,86.0,5.684341886080802e-14
584,27.0,0.0026370000014139805,-26.0,5.684341886080802e-14
585,16.0,0.0015960000000632135,84.0,5.684341886080802e-14
586,15.0,0.0015089999997144332,-14.0,5.684341886080802e-14
587,73.0,0.00699700000041048,-72.0,5.684341886080802e-14
588,16.0,0.001593999999386142,84.0,5.684341886080802e-14
589,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
590,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
591,17.0,0.0016919999998208368,-16.0,5.684341886080802e-14
592,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
593,14.0,0.001419000000169035,86.0,5.684341886080802e-14
594,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
595,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
596,14.0,0.001432000000932021,86.0,5.684341886080802e-14
597,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
598,14.0,0.0014440000013564713,86.0,5.684341886080802e-14
599,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
600,16.0,0.001607000000149128,84.0,5.684341886080802e-14
601,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
602,17.0,0.001734999999825959,83.0,5.684341886080802e-14
603,14.0,0.001421999999365653,86.0,5.684341886080802e-14
604,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
605,15.0,0.0015240000011544907,85.0,5.684341886080802e-14
606,53.0,0.005055999999967753,-52.0,5.684341886080802e-14
607,42.0,0.004057000000102562,-41.0,5.684341886080802e-14
608,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
609,16.0,0.001623000000108732,84.0,5.684341886080802e-14
610,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
611,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
612,16.0,0.001607000000149128,84.0,5.684341886080802e-14
613,14.0,0.003012999999555177,86.0,5.684341886080802e-14
614,14.0,0.0029049999993731035,86.0,5.684341886080802e-14
615,16.0,0.002816000000166241,84.0,5.684341886080802e-14
616,16.0,0.0022140000000945292,84.0,5.684341886080802e-14
617,29.0,0.0029109999995853286,-28.0,5.684341886080802e-14
618,14.0,0.001414999998814892,86.0,5.684341886080802e-14
619,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
620,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
621,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
622,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
623,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
624,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
625,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
626,14.0,0.00141299999995681,86.0,5.684341886080802e-14
627,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
628,18.0,0.0017920000009326031,82.0,5.684341886080802e-14
629,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
630,20.0,0.001985999999305932,80.0,5.684341886080802e-14
631,32.0,0.0031959999996615807,-130.0,5.684341886080802e-14
632,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
633,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
634,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
635,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
636,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
637,29.0,0.0028169999986857874,-127.0,5.684341886080802e-14
638,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
639,14.0,0.001419000000169035,86.0,5.684341886080802e-14
640,14.0,0.001417000001310953,86.0,5.684341886080802e-14
641,18.0,0.001808000000892207,82.0,5.684341886080802e-14
642,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
643,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
644,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
645,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
646,29.0,0.0028250000013940735,-28.0,5.684341886080802e-14
647,15.0,0.0015769999990880024,85.0,5.684341886080802e-14
648,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
649,23.0,0.0022719999997207196,-22.0,5.684341886080802e-14
650,14.0,0.001419000000169035,86.0,5.684341886080802e-14
651,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
652,14.0,0.0014130000017757993,86.0,5.684341886080802e-14
653,17.0,0.0019190000002708985,83.0,5.684341886080802e-14
654,17.0,0.0017269999989366625,83.0,5.684341886080802e-14
655,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
656,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
657,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
658,27.0,0.0026560000005702022,-26.0,5.684341886080802e-14
659,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
660,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
661,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
662,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
663,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
664,14.0,0.001421999999365653,86.0,5.684341886080802e-14
665,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
666,16.0,0.0016279999999824213,84.0,5.684341886080802e-14
667,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
668,19.0,0.001894999999421998,81.0,5.684341886080802e-14
669,19.0,0.001887999998871237,-18.0,5.684341886080802e-14
670,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
671,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
672,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
673,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
674,16.0,0.001607000000149128,84.0,5.684341886080802e-14
675,14.0,0.001426000000719796,86.0,5.684341886080802e-14
676,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
677,18.0,0.0018010000003414461,-17.0,5.684341886080802e-14
678,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
679,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
680,14.0,0.0014469999987340998,86.0,5.684341886080802e-14
681,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
682,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
683,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
684,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
685,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
686,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
687,14.0,0.001426000000719796,86.0,5.684341886080802e-14
688,34.0,0.0033029999995051185,-33.0,5.684341886080802e-14
689,14.0,0.001419000000169035,86.0,5.684341886080802e-14
690,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
691,15.0,0.0015690000000176951,85.0,5.684341886080802e-14
692,17.0,0.0016969999996945262,83.0,5.684341886080802e-14
693,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
694,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
695,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
696,15.0,0.0015210000001388835,-14.0,5.684341886080802e-14
697,17.0,0.0017050000005838228,83.0,5.684341886080802e-14
698,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
699,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
700,15.0,0.0015219999986584298,85.0,5.684341886080802e-14
701,16.0,0.001614000000699889,84.0,5.684341886080802e-14
702,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
703,15.0,0.0015139999995881226,-14.0,5.684341886080802e-14
704,16.0,0.0015970000004017493,84.0,5.684341886080802e-14
705,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
706,14.0,0.001421999999365653,86.0,5.684341886080802e-14
707,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
708,15.0,0.0015069999990373617,85.0,5.684341886080802e-14
709,14.0,0.001426000000719796,86.0,5.684341886080802e-14
710,14.0,0.001417000001310953,86.0,5.684341886080802e-14
711,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
712,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
713,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
714,14.0,0.001421999999365653,86.0,5.684341886080802e-14
715,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
716,15.0,0.001516000000265194,-14.0,5.684341886080802e-14
717,15.0,0.0015419999999721767,85.0,5.684341886080802e-14
718,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
719,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
720,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
721,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
722,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
723,27.0,0.0026789999992615776,-26.0,5.684341886080802e-14
724,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
725,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
726,15.0,0.0015130000010685762,85.0,5.684341886080802e-14
727,14.0,0.001419000000169035,86.0,5.684341886080802e-14
728,14.0,0.001427999999577878,86.0,5.684341886080802e-14
729,18.0,0.0017970000008062925,82.0,5.684341886080802e-14
730,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
731,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
732,14.0,0.001419000000169035,86.0,5.684341886080802e-14
733,103.0,0.009817000000111875,-201.0,5.684341886080802e-14
734,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
735,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
736,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
737,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
738,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
739,15.0,0.0015430000003107125,85.0,5.684341886080802e-14
740,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
741,19.0,0.0018880000006902264,-18.0,5.684341886080802e-14
742,14.0,0.001419000000169035,86.0,5.684341886080802e-14
743,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
744,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
745,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
746,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
747,18.0,0.0017959999986487674,82.0,5.684341886080802e-14
748,18.0,0.0017889999999169959,82.0,5.684341886080802e-14
749,15.0,0.0015269999985321192,85.0,5.684341886080802e-14
750,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
751,27.0,0.0026419999994686805,-26.0,5.684341886080802e-14
752,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
753,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
754,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
755,28.0,0.002805999998599873,-27.0,5.684341886080802e-14
756,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
757,16.0,0.001605000001291046,84.0,5.684341886080802e-14
758,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
759,21.0,0.0020709999989776406,79.0,5.684341886080802e-14
760,30.0,0.0029080000003887108,-29.0,5.684341886080802e-14
761,16.0,0.0017480000005889451,84.0,5.684341886080802e-14
762,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
763,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
764,14.0,0.001423000001523178,86.0,5.684341886080802e-14
765,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
766,14.0,0.001410000000760192,86.0,5.684341886080802e-14
767,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
768,14.0,0.0014490000012301607,86.0,5.684341886080802e-14
769,118.0,0.011145000000396976,-117.0,5.684341886080802e-14
770,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
771,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
772,14.0,0.001443999999537482,86.0,5.684341886080802e-14
773,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
774,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
775,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
776,21.0,0.0020769999991898658,-119.0,5.684341886080802e-14
777,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
778,14.0,0.00141299999995681,86.0,5.684341886080802e-14
779,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
780,14.0,0.001414999998814892,86.0,5.684341886080802e-14
781,16.0,0.001607000000149128,84.0,5.684341886080802e-14
782,15.0,0.0015290000010281801,85.0,5.684341886080802e-14
783,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
784,120.0,0.011360999998942134,-119.0,5.684341886080802e-14
785,16.0,0.001600999999936903,84.0,5.684341886080802e-14
786,16.0,0.001598000000740285,84.0,5.684341886080802e-14
787,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
788,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
789,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
790,14.0,0.00141299999995681,86.0,5.684341886080802e-14
791,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
792,15.0,0.0015090000015334226,85.0,5.684341886080802e-14
793,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
794,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
795,17.0,0.0017070000012608944,-16.0,5.684341886080802e-14
796,14.0,0.001417000001310953,86.0,5.684341886080802e-14
797,15.0,0.001516000000265194,85.0,5.684341886080802e-14
798,15.0,0.0015039999998407438,85.0,5.684341886080802e-14
799,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
800,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
801,16.0,0.0015970000004017493,84.0,5.684341886080802e-14
802,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
803,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
804,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
805,14.0,0.001452999998946325,86.0,5.684341886080802e-14
806,16.0,0.001607000000149128,84.0,5.684341886080802e-14
807,15.0,0.001511999998911051,85.0,5.684341886080802e-14
808,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
809,14.0,0.001421999999365653,86.0,5.684341886080802e-14
810,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
811,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
812,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
813,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
814,16.0,0.001605000001291046,84.0,5.684341886080802e-14
815,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
816,20.0,0.0019809999994322425,80.0,5.684341886080802e-14
817,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
818,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
819,16.0,0.0016299999988405034,84.0,5.684341886080802e-14
820,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
821,21.0,0.0020890000014333054,79.0,5.684341886080802e-14
822,16.0,0.0015990000010788208,84.0,5.684341886080802e-14
823,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
824,22.0,0.002160999998523039,-120.0,5.684341886080802e-14
825,16.0,0.0016379999997298,84.0,5.684341886080802e-14
826,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
827,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
828,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
829,14.0,0.001419000000169035,86.0,5.684341886080802e-14
830,16.0,0.0021660000002157176,84.0,5.684341886080802e-14
831,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
832,16.0,0.001636000000871718,84.0,5.684341886080802e-14
833,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
834,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
835,14.0,0.001432000000932021,86.0,5.684341886080802e-14
836,16.0,0.0016649999997753184,84.0,5.684341886080802e-14
837,80.0,0.007604000000355882,-79.0,5.684341886080802e-14
838,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
839,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
840,17.0,0.001699999998891144,83.0,5.684341886080802e-14
841,16.0,0.0016239999986282783,84.0,5.684341886080802e-14
842,14.0,0.001427999999577878,86.0,5.684341886080802e-14
843,14.0,0.001419000000169035,86.0,5.684341886080802e-14
844,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
845,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
846,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
847,14.0,0.001426000000719796,86.0,5.684341886080802e-14
848,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
849,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
850,16.0,0.001602999998794985,84.0,5.684341886080802e-14
851,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
852,14.0,0.0014739999987796182,86.0,5.684341886080802e-14
853,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
854,15.0,0.001505999998698826,85.0,5.684341886080802e-14
855,16.0,0.001605000001291046,84.0,5.684341886080802e-14
856,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
857,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
858,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
859,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
860,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
861,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
862,68.0,0.00648900000123831,-67.0,5.684341886080802e-14
863,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
864,14.0,0.001419000000169035,86.0,5.684341886080802e-14
865,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
866,17.0,0.0017070000012608944,83.0,5.684341886080802e-14
867,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
868,14.0,0.001421999999365653,86.0,5.684341886080802e-14
869,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
870,19.0,0.001890000001367298,81.0,5.684341886080802e-14
871,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
872,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
873,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
874,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
875,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
876,14.0,0.0014629999986937037,86.0,5.684341886080802e-14
877,26.0,0.0025610000011511147,-25.0,5.684341886080802e-14
878,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
879,14.0,0.00141299999995681,86.0,5.684341886080802e-14
880,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
881,16.0,0.001623000000108732,84.0,5.684341886080802e-14
882,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
883,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
884,101.0,0.010400000001027365,-100.0,5.684341886080802e-14
885,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
886,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
887,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
888,14.0,0.001426000000719796,86.0,5.684341886080802e-14
889,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
890,18.0,0.0017939999997906853,-17.0,5.684341886080802e-14
891,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
892,14.0,0.001435000000128639,86.0,5.684341886080802e-14
893,14.0,0.001435000000128639,86.0,5.684341886080802e-14
894,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
895,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
896,14.0,0.001432000000932021,86.0,5.684341886080802e-14
897,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
898,16.0,0.0016310000009980286,84.0,5.684341886080802e-14
899,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
900,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
901,14.0,0.001430999998774496,86.0,5.684341886080802e-14
902,16.0,0.0016520000008313218,-15.0,5.684341886080802e-14
903,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
904,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
905,16.0,0.001623000000108732,84.0,5.684341886080802e-14
906,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
907,18.0,0.0018060000002151355,-17.0,5.684341886080802e-14
908,14.0,0.001426000000719796,86.0,5.684341886080802e-14
909,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
