step,reward,mean,median,std,max,min
36,-0.10000000000000002,-0.10016498373119834,-0.10000000000000002,0.000429584336839208,-0.10000000000000002,-0.10171755725190842
37,-0.10000000000000002,-0.10016064205406154,-0.10000000000000002,0.00042471610692806406,-0.10000000000000002,-0.10171755725190842
38,-0.10000000000000002,-0.10015652302703433,-0.10000000000000002,0.000420003891830799,-0.10000000000000002,-0.10171755725190842
39,-0.10000000000000002,-0.10015260995135847,-0.10000000000000002,0.0004154399616223102,-0.10000000000000002,-0.10171755725190842
40,-0.10000000000000002,-0.10014888775742288,-0.10000000000000002,0.0004110170675326303,-0.10000000000000002,-0.10171755725190842
41,-0.10000000000000002,-0.10014534281081756,-0.10000000000000002,0.0004067284102353512,-0.10000000000000002,-0.10171755725190842
42,-0.10000000000000002,-0.1001419627454497,-0.10000000000000002,0.00040256760956198075,-0.10000000000000002,-0.10171755725190842
43,-0.10000000000000002,-0.10013873631941675,-0.10000000000000002,0.0003985286758343753,-0.10000000000000002,-0.10171755725190842
44,-0.10147783251231526,-0.10016849401259227,-0.10000000000000002,0.00044074771923619,-0.10000000000000002,-0.10171755725190842
45,-0.10000000000000002,-0.10016483109927504,-0.10000000000000002,0.00043662260825599923,-0.10000000000000002,-0.10171755725190842
46,-0.10104895104895106,-0.10018364216203411,-0.10000000000000002,0.0004504004068109645,-0.10000000000000002,-0.10171755725190842
47,-0.10000000000000002,-0.10017981628365842,-0.10000000000000002,0.0004464551721269553,-0.10000000000000002,-0.10171755725190842
48,-0.10000000000000002,-0.10017614656358376,-0.10000000000000002,0.0004426068558851527,-0.10000000000000002,-0.10171755725190842
49,-0.10000000000000002,-0.10017262363231208,-0.10000000000000002,0.0004388518582523171,-0.10000000000000002,-0.10171755725190842
50,-0.10113065326633165,-0.10019140852709678,-0.10000000000000002,0.00045437679726126323,-0.10000000000000002,-0.10171755725190842
51,-0.10000000000000002,-0.10018772759388338,-0.10000000000000002,0.0004507537411978406,-0.10000000000000002,-0.10171755725190842
52,-0.10276923076923077,-0.1002364352009654,-0.10000000000000002,0.0005680772674089747,-0.10000000000000002,-0.10276923076923077
53,-0.10000000000000002,-0.10023205677131788,-0.10000000000000002,0.0005636946707995986,-0.10000000000000002,-0.10276923076923077
54,-0.10000000000000002,-0.10022783755729392,-0.10000000000000002,0.0005594065373212359,-0.10000000000000002,-0.10276923076923077
55,-0.10000000000000002,-0.10022376902948513,-0.10000000000000002,0.0005552098229329831,-0.10000000000000002,-0.10276923076923077
56,-0.10000000000000002,-0.100219843257038,-0.10000000000000002,0.0005511015949134047,-0.10000000000000002,-0.10276923076923077
57,-0.10000000000000002,-0.10021605285605459,-0.10000000000000002,0.0005470790293850104,-0.10000000000000002,-0.10276923076923077
58,-0.10000000000000002,-0.1002123909432401,-0.10000000000000002,0.0005431394084655816,-0.10000000000000002,-0.10276923076923077
59,-0.10000000000000002,-0.10020885109418609,-0.10000000000000002,0.0005392801171556251,-0.10000000000000002,-0.10276923076923077
60,-0.10000000000000002,-0.10020542730575681,-0.10000000000000002,0.0005354986400488785,-0.10000000000000002,-0.10276923076923077
61,-0.10000000000000002,-0.10020211396211556,-0.10000000000000002,0.0005317925579347909,-0.10000000000000002,-0.10276923076923077
62,-0.10000000000000002,-0.10019890580398674,-0.10000000000000002,0.000528159544347399,-0.10000000000000002,-0.10276923076923077
63,-0.10000000000000002,-0.10019579790079948,-0.10000000000000002,0.0005245973621033136,-0.10000000000000002,-0.10276923076923077
64,-0.10000000000000002,-0.10019278562540256,-0.10000000000000002,0.0005211038598620973,-0.10000000000000002,-0.10276923076923077
65,-0.10000000000000002,-0.10018986463107828,-0.10000000000000002,0.0005176769687346967,-0.10000000000000002,-0.10276923076923077
66,-0.10099667774086381,-0.10020190661779149,-0.10000000000000002,0.0005230298507879732,-0.10000000000000002,-0.10276923076923077
67,-0.10000000000000002,-0.10019893740282396,-0.10000000000000002,0.0005197383651865395,-0.10000000000000002,-0.10276923076923077
68,-0.10000000000000002,-0.1001960542520584,-0.10000000000000002,0.000516505880047031,-0.10000000000000002,-0.10276923076923077
69,-0.10000000000000002,-0.10019325347702898,-0.10000000000000002,0.0005133307556731056,-0.10000000000000002,-0.10276923076923077
70,-0.10346153846153845,-0.1002392856599094,-0.10000000000000002,0.0006388461537368724,-0.10000000000000002,-0.10346153846153845
71,-0.10000000000000002,-0.10023596224796623,-0.10000000000000002,0.0006350119788947815,-0.10000000000000002,-0.10346153846153845
72,-0.10000000000000002,-0.10023272988840505,-0.10000000000000002,0.0006312437258943037,-0.10000000000000002,-0.10346153846153845
73,-0.10000000000000002,-0.10022958488991308,-0.10000000000000002,0.0006275396196592791,-0.10000000000000002,-0.10346153846153845
74,-0.10000000000000002,-0.10022652375804757,-0.10000000000000002,0.0006238979459919214,-0.10000000000000002,-0.10346153846153845
75,-0.10000000000000002,-0.10022354318228378,-0.10000000000000002,0.0006203170493226494,-0.10000000000000002,-0.10346153846153845
76,-0.10000000000000002,-0.1002206400240723,-0.10000000000000002,0.0006167953305197817,-0.10000000000000002,-0.10346153846153845
77,-0.10000000000000002,-0.10021781130581496,-0.10000000000000002,0.0006133312447628781,-0.10000000000000002,-0.10346153846153845
78,-0.10000000000000002,-0.10021505420067806,-0.10000000000000002,0.0006099232994822771,-0.10000000000000002,-0.10346153846153845
79,-0.10000000000000002,-0.1002123660231696,-0.10000000000000002,0.0006065700523663814,-0.10000000000000002,-0.10346153846153845
80,-0.10000000000000002,-0.10020974422041443,-0.10000000000000002,0.0006032701094374304,-0.10000000000000002,-0.10346153846153845
81,-0.10000000000000002,-0.1002071863640679,-0.10000000000000002,0.0006000221231958413,-0.10000000000000002,-0.10346153846153845
82,-0.10231362467866323,-0.10023256513894255,-0.10000000000000002,0.000639142879665276,-0.10000000000000002,-0.10346153846153845
83,-0.10000000000000002,-0.10022979650633608,-0.10000000000000002,0.0006358275744148867,-0.10000000000000002,-0.10346153846153845
84,-0.10000000000000002,-0.10022709301802624,-0.10000000000000002,0.0006325618160967399,-0.10000000000000002,-0.10346153846153845
85,-0.10000000000000002,-0.10022445240153756,-0.10000000000000002,0.0006293444348840114,-0.10000000000000002,-0.10346153846153845
86,-0.10000000000000002,-0.1002218724888762,-0.10000000000000002,0.0006261742967007796,-0.10000000000000002,-0.10346153846153845
87,-0.10000000000000002,-0.10021935121059355,-0.10000000000000002,0.000623050301995523,-0.10000000000000002,-0.10346153846153845
88,-0.10000000000000002,-0.1002168865902498,-0.10000000000000002,0.000619971384551707,-0.10000000000000002,-0.10346153846153845
89,-0.10000000000000002,-0.10021447673924702,-0.10000000000000002,0.000616936510335695,-0.10000000000000002,-0.10346153846153845
90,-0.10119999999999998,-0.10022530666518936,-0.10000000000000002,0.0006220803643555554,-0.10000000000000002,-0.10346153846153845
91,-0.10000000000000002,-0.10022285767969817,-0.10000000000000002,0.0006191311713484507,-0.10000000000000002,-0.10346153846153845
92,-0.10000000000000002,-0.10022046136056163,-0.10000000000000002,0.0006162223186840643,-0.10000000000000002,-0.10346153846153845
93,-0.10000000000000002,-0.10021811602693863,-0.10000000000000002,0.0006133529331624576,-0.10000000000000002,-0.10346153846153845
94,-0.10000000000000002,-0.10021582006876033,-0.10000000000000002,0.0006105221661057784,-0.10000000000000002,-0.10346153846153845
95,-0.10000000000000002,-0.1002135719430441,-0.10000000000000002,0.0006077291925818137,-0.10000000000000002,-0.10346153846153845
96,-0.10000000000000002,-0.1002113701704354,-0.10000000000000002,0.0006049732106495465,-0.10000000000000002,-0.10346153846153845
97,-0.10201793721973094,-0.10022980452808128,-0.10000000000000002,0.0006286660838150272,-0.10000000000000002,-0.10346153846153845
98,-0.10000000000000002,-0.10022748327022186,-0.10000000000000002,0.0006259049133064422,-0.10000000000000002,-0.10346153846153845
99,-0.10000000000000002,-0.10022520843751964,-0.10000000000000002,0.0006231787082487806,-0.10000000000000002,-0.10346153846153845
