episode,length,time,reward,delta
429,115.0,0.010738000000401371,-10.499999999999975,0.6203681240647292
430,299.0,0.028219999999691936,-28.900000000000155,0.6956643576171689
431,100.0,0.009380999999848427,-8.99999999999998,0.3478321788085845
432,201.0,0.018747000000075786,-19.100000000000016,0.6832017716067467
433,90.0,0.008465999999771157,-7.999999999999984,0.8461646635218858
434,257.0,0.023966000000200438,-24.700000000000095,1.0826285339201391
435,158.0,0.014721000000008644,-14.79999999999996,1.1744563916000539
436,500.0,0.04662899999993897,-50.10000000000044,0.00032752465242397166
437,126.0,0.011777000000165572,-11.599999999999971,0.5872281958000269
438,149.0,0.014075000000048021,-13.899999999999963,0.29361409790001347
439,500.0,0.04852200000004814,-50.10000000000044,-1.1626260398855948e-08
440,124.0,0.011603000000377506,-11.399999999999972,1.1647993009304516
441,160.0,0.01499999999987267,-14.99999999999996,0.8501837664581678
442,469.0,0.043374999999741704,-47.9000000000004,-0.42908781053985945
443,213.0,0.019712000000254193,-20.300000000000033,0.5613281007447214
444,240.0,0.022334999999657157,-23.00000000000007,0.6930670806833267
445,383.0,0.035710999999992055,-37.300000000000274,0.6203704828968518
446,112.0,0.010456999999860273,-10.199999999999976,0.31018524144842585
447,386.0,0.04127999999991516,-37.60000000000028,0.5573800308889948
448,189.0,0.01753499999995256,-17.9,1.0423377075055882
449,81.0,0.01010500000029424,-7.099999999999987,1.0962004307647388
450,172.0,0.019747000000279513,-16.199999999999974,0.9673187607510525
451,81.0,0.007638000000042666,-7.099999999999987,0.8368257600523756
452,205.0,0.022195000000010623,-19.50000000000002,0.952590200639958
453,271.0,0.026022000000011758,-26.100000000000115,1.0059719941702352
454,287.0,0.027361999999811815,-27.700000000000138,0.7334073828939974
455,447.0,0.041459000000031665,-43.700000000000365,0.6653920217910306
456,434.0,0.04053299999986848,-42.40000000000035,1.0778813820506383
457,500.0,0.04665599999998449,-50.10000000000044,-9.011801582747836e-09
458,243.0,0.022629999999935535,-23.300000000000075,0.9645929585414993
459,93.0,0.00868899999977657,-8.299999999999983,0.6099520073801372
460,235.0,0.02185300000019197,-22.500000000000064,0.3049760036900686
461,311.0,0.02881999999999607,-30.100000000000172,0.6720228984892397
462,126.0,0.011783999999806838,-11.599999999999971,1.0577231338481419
463,43.0,0.0040909999997893465,-3.3000000000000007,0.6495323318854604
464,418.0,0.038809000000128435,-40.800000000000324,0.9609612163796769
465,95.0,0.008932999999615276,-8.499999999999982,0.6084085169613627
466,126.0,0.011828999999579537,-11.599999999999971,0.6339099695545916
467,178.0,0.016683999999713706,-16.799999999999983,1.0127234196625927
468,158.0,0.014729999999872234,-14.79999999999996,0.8896965409034384
469,103.0,0.009666999999808468,-9.29999999999998,0.9044827716042421
470,84.0,0.007884000000103697,-7.399999999999986,0.45224138580212103
471,68.0,0.006387999999788008,-5.799999999999992,0.39220258896590143
472,108.0,0.01022000000011758,-9.799999999999978,0.3666861003105082
473,229.0,0.021278000000165775,-21.900000000000055,0.1833430501552541
474,86.0,0.008044000000154483,-7.599999999999985,0.8608423666722522
475,81.0,0.0075900000001638546,-7.099999999999987,0.9959489519659833
476,78.0,0.007450000000062573,-6.799999999999988,0.4979744759829917
477,89.0,0.00835800000004383,-7.899999999999984,0.4116391522927716
478,213.0,0.01984000000038577,-20.300000000000033,0.2058195761463858
479,76.0,0.007227999999940948,-6.599999999999989,0.10290978807319284
480,111.0,0.010674000000108208,-10.099999999999977,0.5075849077661182
481,88.0,0.008307000000058906,-7.799999999999985,0.25379245388305915
482,104.0,0.009790000000066357,-9.399999999999979,0.12689622694152958
483,91.0,0.008541000000150234,-8.099999999999984,0.06344811347076473
484,243.0,0.022515999999995984,-23.300000000000075,0.22696544822507503
485,108.0,0.010116999999809195,-9.799999999999978,0.7184308022572624
486,284.0,0.02645600000005288,-27.400000000000134,0.7708936672044017
487,500.0,0.04732400000011694,-50.10000000000044,-0.005487809554018841
488,193.0,0.017884000000321976,-18.300000000000004,0.9520618512171126
489,107.0,0.009997999999995955,-9.699999999999978,0.4760309256085563
490,133.0,0.012387000000217085,-12.299999999999969,0.6281057597996877
491,81.0,0.007634999999936554,-7.099999999999987,0.4669449479148673
492,421.0,0.03924199999983102,-41.10000000000033,1.1822795218960023
493,477.0,0.04983699999957025,-48.70000000000041,-0.5957925831386012
494,205.0,0.01905399999986912,-19.50000000000002,0.9387206802136207
495,214.0,0.019896000000244385,-20.400000000000034,0.4693603401068104
496,294.0,0.027175000000170257,-30.400000000000148,-0.5318087031513536
497,335.0,0.031198000000131287,-34.500000000000206,-0.738052500318461
498,99.0,0.009402000000136468,-10.89999999999998,-0.7228387092847737
499,103.0,0.009649000000081287,-9.29999999999998,1.2885178801322077
500,62.0,0.005861000000095373,-5.199999999999994,0.6442589400661038
501,162.0,0.015087999999650492,-15.19999999999996,1.1156333491847612
502,56.0,0.00528100000019549,-4.599999999999996,0.5578166745923805
503,154.0,0.01445400000011432,-14.399999999999961,0.9389842741809246
504,81.0,0.007595999999921332,-7.099999999999987,0.4694921370904622
505,500.0,0.046630999999706546,-50.10000000000044,-0.0001012049779945956
506,125.0,0.01166800000009971,-11.499999999999972,0.6959763368098021
507,165.0,0.015471000000161439,-15.499999999999964,1.0777381548048255
508,100.0,0.009351000000151544,-8.99999999999998,0.6580387157920509
509,302.0,0.02800999999999476,-29.20000000000016,0.692893957184346
510,52.0,0.004903999999896769,-4.1999999999999975,0.346446978592173
511,135.0,0.01256199999988894,-12.499999999999968,0.17322348929608644
512,54.0,0.005101000000195199,-4.399999999999997,0.08661174464804322
513,117.0,0.010897000000113621,-10.699999999999974,0.9203086178306522
514,113.0,0.010526000000027125,-10.299999999999976,1.1204881679965426
515,47.0,0.00446399999964342,-3.6999999999999993,0.9609865417544652
516,134.0,0.01290500000004613,-12.399999999999968,0.9016729065876461
517,129.0,0.012396999999964464,-11.89999999999997,0.7889490887011408
518,208.0,0.019244999999955326,-19.800000000000026,0.5353033626979848
519,282.0,0.026167999999870517,-29.20000000000013,-0.5538470088182614
520,60.0,0.0056230000000141445,-4.999999999999995,0.9670777100551006
521,36.0,0.0034380000001874578,-2.600000000000002,0.48353885502755034
522,61.0,0.00572699999975157,-5.099999999999994,0.9322575249707971
523,95.0,0.008850000000165892,-8.499999999999982,0.9291004514452564
524,61.0,0.005725999999867781,-5.099999999999994,0.46455022572262816
525,84.0,0.00788700000020981,-7.399999999999986,0.7794668095828696
526,111.0,0.010311000000001513,-10.099999999999977,0.5312733940727197
527,359.0,0.03328800000008414,-34.90000000000024,1.1200662508771109
528,27.0,0.0025949999999284046,-1.700000000000001,0.676028156622772
529,50.0,0.0047299999996539555,-3.9999999999999982,0.4873119665646781
530,52.0,0.00492900000017471,-4.1999999999999975,0.6793088409793582
531,172.0,0.01593300000013187,-16.199999999999974,0.6269813052859019
532,94.0,0.0088820000000851,-8.399999999999983,0.31349065264295084
533,118.0,0.01094699999976001,-10.799999999999974,1.0661805309020091
534,98.0,0.009098999999878288,-8.799999999999981,0.5330902654510047
535,180.0,0.01669900000024427,-16.999999999999986,0.9537511383694767
536,47.0,0.004429000000072847,-3.6999999999999993,0.4768755691847383
537,290.0,0.026816000000053464,-28.000000000000142,1.1321914168610505
538,119.0,0.011141999999836116,-10.899999999999974,0.8372561856410228
539,252.0,0.029697999999825697,-24.200000000000088,0.9123330261355068
540,97.0,0.009047999999893364,-8.699999999999982,0.875446770862074
541,103.0,0.010455000000092696,-9.29999999999998,0.8275648533558257
542,109.0,0.012050999999701162,-9.899999999999977,1.1514817665461272
543,94.0,0.009610000000066066,-8.399999999999983,0.5757408832730636
544,229.0,0.022903999999925873,-21.900000000000055,0.28787044163653186
545,142.0,0.015938999999889347,-13.199999999999966,0.14393522081826593
546,167.0,0.015548000000308093,-15.699999999999967,0.07196761040913291
547,72.0,0.006771999999727996,-6.19999999999999,0.035983805204566455
548,129.0,0.012082000000191329,-11.89999999999997,0.017991902602283227
549,72.0,0.006802999999763415,-6.19999999999999,0.20764655860597037
550,95.0,0.008923999999751686,-8.499999999999982,0.2882497874075374
551,147.0,0.013719999999921129,-13.699999999999964,0.1441248937037687
552,93.0,0.008720999999695778,-8.299999999999983,0.6726987705339513
553,130.0,0.012136999999711406,-11.99999999999997,1.0024820046924086
554,102.0,0.00955500000009124,-9.19999999999998,0.9106257402313507
555,90.0,0.008446000000276399,-7.999999999999984,0.5870159395983241
556,136.0,0.012787000000116677,-12.599999999999968,0.29350796979916205
557,129.0,0.012247000000115804,-11.89999999999997,0.14675398489958102
558,114.0,0.010717999999997119,-10.399999999999975,0.5008862223877558
559,68.0,0.006405000000086147,-5.799999999999992,0.4128766445147962
560,54.0,0.005128000000240718,-4.399999999999997,0.8877219819809548
561,53.0,0.0050550000000839646,-4.299999999999997,0.4438609909904774
562,79.0,0.00740300000006755,-6.899999999999988,0.8530628454711003
563,243.0,0.02259600000024875,-23.300000000000075,0.5625517093252176
564,219.0,0.020516999999927066,-20.90000000000004,0.7540659677502725
565,101.0,0.0094850000000406,-9.09999999999998,0.6915353814592078
566,50.0,0.004758999999921798,-3.9999999999999982,0.6885142179889905
567,86.0,0.008060000000114087,-7.599999999999985,0.6549494218478564
568,277.0,0.02572699999973338,-26.700000000000124,1.0891361541157942
569,71.0,0.006727999999839085,-6.099999999999991,0.5445680770578971
570,134.0,0.012512999999671592,-12.399999999999968,1.1279586307120917
571,89.0,0.008404999999584106,-7.899999999999984,0.9850570301232533
572,123.0,0.011506000000281347,-11.299999999999972,0.6186492378023826
573,287.0,0.02674899999965419,-27.700000000000138,1.2533530546344052
574,94.0,0.008887999999842577,-8.399999999999983,1.1549808917250677
575,191.0,0.017771999999695254,-18.1,1.0386842569646801
576,389.0,0.042550000000119326,-37.90000000000028,1.0377261689541641
577,134.0,0.012509000000136439,-12.399999999999968,0.7913279885845486
578,306.0,0.02835000000004584,-29.600000000000165,1.2139719844747463
579,55.0,0.005199999999604188,-4.4999999999999964,0.8700228291660528
580,500.0,0.04702999999972235,-50.10000000000044,-3.657294329106886e-05
581,80.0,0.007531000000199128,-6.999999999999988,0.904405185059457
582,146.0,0.013601000000107888,-13.599999999999964,0.4522025925297285
583,304.0,0.028338999999959924,-29.400000000000162,0.7812933713888617
584,76.0,0.007137000000057014,-6.599999999999989,0.39064668569443084
585,121.0,0.011293000000023312,-11.099999999999973,0.19532334284721542
586,134.0,0.012511999999787804,-12.399999999999968,0.09766167142360771
587,82.0,0.00768900000002759,-7.199999999999987,0.4346762866141398
588,76.0,0.007100999999693158,-6.599999999999989,0.5270268085393581
589,246.0,0.02300299999978961,-23.60000000000008,0.7310539484886007
590,172.0,0.022593000000142638,-16.199999999999974,0.8059244317186274
591,132.0,0.012424999999893771,-12.199999999999969,0.4029622158593137
592,148.0,0.013770000000022264,-13.799999999999963,0.5660522625633352
593,28.0,0.002735000000029686,-1.8000000000000012,0.4405722115894174
594,306.0,0.0285079999998743,-29.600000000000165,0.871949860653185
595,500.0,0.04660299999977724,-50.10000000000044,-0.006272260616563219
596,136.0,0.012705999999980122,-12.599999999999968,0.4359749303265925
597,243.0,0.025395000000116852,-23.300000000000075,0.6710244604798672
598,500.0,0.055315000000064174,-50.10000000000044,2.285334260887506e-06
599,500.0,0.05225800000016534,-50.10000000000044,-1.1967806097190614e-05
600,439.0,0.04115200000023833,-42.900000000000354,0.3355122302399336
601,495.0,0.046569000000090455,-48.50000000000043,0.9469017618079503
602,93.0,0.00885100000004968,-8.299999999999983,0.9860135188657235
603,37.0,0.0035629999997581763,-2.700000000000002,0.49300675943286176
604,50.0,0.004791000000295753,-3.9999999999999982,0.24650337971643088
605,53.0,0.005075999999917258,-4.299999999999997,0.12325168985821544
606,39.0,0.003753999999844382,-2.900000000000002,0.44423371407125023
607,83.0,0.007950999999593478,-7.2999999999999865,0.3887993284802813
608,125.0,0.012275000000045111,-11.499999999999972,0.6227905991881104
609,105.0,0.011259000000336528,-9.499999999999979,0.3113952995940552
610,199.0,0.01854800000000978,-18.900000000000013,0.8814730814419208
611,88.0,0.008268000000043685,-7.799999999999985,0.44073654072096047
612,48.0,0.004543999999896187,-3.799999999999999,0.22036827036048023
613,61.0,0.005770000000211439,-7.099999999999994,-0.46897142081357535
614,62.0,0.005869000000075175,-5.199999999999994,0.11018413518024017
615,72.0,0.006785000000036234,-6.19999999999999,0.9245398540439664
616,38.0,0.0036300000001574517,-2.800000000000002,0.4622699270219832
617,56.0,0.0053079999997862615,-4.599999999999996,0.2311349635109916
618,91.0,0.008544000000256347,-8.099999999999984,0.1155674817554958
619,82.0,0.007727000000159023,-7.199999999999987,0.7252434730222415
620,73.0,0.006856999999854452,-6.29999999999999,0.5082284760344525
621,100.0,0.009354999999686697,-8.99999999999998,1.0947304055159737
622,157.0,0.01455500000020038,-16.69999999999996,-0.323653227925744
623,126.0,0.011805000000094878,-13.599999999999971,-0.32481250778672577
624,239.0,0.022402000000056432,-22.90000000000007,1.2151965228081714
625,124.0,0.011577000000215776,-11.399999999999972,0.9941365489628614
626,310.0,0.028856999999788968,-30.00000000000017,0.8829844582496656
627,171.0,0.01593700000012177,-16.099999999999973,1.162377493843335
628,42.0,0.003978000000188331,-3.200000000000001,0.5811887469216676
629,232.0,0.021565000000009604,-22.20000000000006,1.1768614410423723
630,119.0,0.011169999999765423,-12.899999999999974,-0.8145684375
631,77.0,0.00728800000024421,-8.699999999999989,-0.3719606509635942
632,50.0,0.004727999999886379,-3.9999999999999982,1.138639468616181
633,135.0,0.012634000000161905,-12.499999999999968,0.9815399624924093
634,63.0,0.005948999999873195,-5.299999999999994,0.9595458928401476
635,88.0,0.008270000000266009,-7.799999999999985,0.47977294642007384
636,100.0,0.009381000000303175,-8.99999999999998,0.8590306075295877
637,92.0,0.008645000000342407,-8.199999999999983,0.7017924896494203
638,122.0,0.011503000000175234,-11.199999999999973,0.35089624482471016
639,120.0,0.011328999999932421,-10.999999999999973,0.17544812241235508
640,117.0,0.01093300000002273,-10.699999999999974,0.5063592295759265
641,167.0,0.015556999999716936,-15.699999999999967,0.25317961478796325
642,149.0,0.01386000000002241,-13.899999999999963,0.12658980739398162
643,104.0,0.009990000000016153,-9.399999999999979,0.5533709827329145
644,56.0,0.005345999999917694,-4.599999999999996,0.27668549136645726
645,95.0,0.010024999999586726,-8.499999999999982,0.5249116064046799
646,245.0,0.02287900000010268,-23.500000000000078,0.26245580320233997
647,267.0,0.02499100000022736,-25.70000000000011,0.13122790160116993
648,56.0,0.005335000000286527,-4.599999999999996,0.06561395080058496
649,67.0,0.006352000000333646,-5.699999999999992,0.5120697560345451
650,130.0,0.01220999999986816,-11.99999999999997,0.25603487801727254
651,70.0,0.006644999999934953,-5.999999999999991,0.3088148231573409
652,273.0,0.025487999999768363,-26.300000000000118,1.0456222664675927
653,58.0,0.005552000000079715,-4.799999999999995,0.5228111332337964
654,102.0,0.00955100000010134,-9.19999999999998,0.7456846768639762
655,35.0,0.0033679999996820698,-2.5000000000000018,0.3728423384319881
656,112.0,0.010517999999592575,-10.199999999999976,0.6827548653500286
657,66.0,0.006274999999732245,-5.5999999999999925,0.3413774326750143
658,156.0,0.01613099999985934,-14.59999999999996,0.8643855577367614
659,221.0,0.02108600000019578,-21.100000000000044,1.1889477937983992
660,37.0,0.0038819999999759602,-2.700000000000002,0.7053028123643197
661,131.0,0.012232000000039989,-12.09999999999997,0.8525515826550186
662,93.0,0.008671999999933178,-8.299999999999983,0.42627579132750926
663,125.0,0.01158800000030169,-11.499999999999972,0.7084207879504818
664,87.0,0.008180999999694905,-7.699999999999985,0.3542103939752408
665,86.0,0.008039000000280794,-7.599999999999985,0.5395145851981845
666,149.0,0.013906000000133645,-13.899999999999963,0.2697572925990923
667,85.0,0.007941999999729887,-7.499999999999986,0.5255502929774842
668,106.0,0.009871000000202912,-9.599999999999978,0.9026216785767448
669,106.0,0.009912999999869498,-9.599999999999978,0.5836142133951165
670,129.0,0.012036999999963882,-11.89999999999997,1.1344932470023876
671,107.0,0.009949999999662396,-9.699999999999978,0.5672466235011939
672,360.0,0.03324500000007902,-35.00000000000024,0.9481753713434679
673,246.0,0.022797000000082335,-23.60000000000008,0.474087685671734
674,110.0,0.010279000000082306,-9.999999999999977,1.0954027658921937
675,219.0,0.020367999999962194,-20.90000000000004,0.5477013829460968
676,146.0,0.013592999999673339,-13.599999999999964,0.2738506914730484
677,57.0,0.005380999999943015,-4.699999999999996,1.1493743485410168
678,191.0,0.017810999999710475,-18.1,0.5746871742705084
679,239.0,0.022899000000052183,-22.90000000000007,1.1720474153881355
680,82.0,0.0077289999999266,-7.199999999999987,1.0467401127211025
681,132.0,0.012357999999949243,-12.199999999999969,0.7868751583734137
682,89.0,0.00839799999994284,-7.899999999999984,0.39343757918670685
683,120.0,0.011405999999624328,-10.999999999999973,0.9548199105905316
684,119.0,0.011149999999815918,-10.899999999999974,0.47740995529526575
685,172.0,0.016123999999763328,-16.199999999999974,1.1977736289496699
686,48.0,0.0045509999999922,-3.799999999999999,0.5988868144748349
687,104.0,0.009864000000106898,-9.399999999999979,0.29944340723741747
688,353.0,0.03286900000011883,-34.30000000000023,0.14972170361870873
689,82.0,0.007744000000002416,-7.199999999999987,0.07486085180935431
690,159.0,0.014871999999741092,-14.89999999999996,0.6957131953214114
691,81.0,0.007635999999820342,-7.099999999999987,0.49567810801159995
692,60.0,0.005657000000155676,-4.999999999999995,0.5490637165191905
693,173.0,0.01616599999988466,-16.299999999999976,0.27453185825959525
694,113.0,0.01057600000012826,-10.299999999999976,0.13726592912979763
695,79.0,0.007442000000082771,-6.899999999999988,0.06863296456489887
696,31.0,0.002984000000196829,-2.1000000000000014,0.034316482282449434
697,117.0,0.010932000000138942,-10.699999999999974,0.5250373048408546
698,86.0,0.008068000000093889,-7.599999999999985,1.117675125194982
699,110.0,0.010319999999865104,-9.999999999999977,0.5588375625974911
700,112.0,0.010499999999865395,-10.199999999999976,0.2794187812987454
701,104.0,0.009733999999752996,-9.399999999999979,0.1397093906493727
702,52.0,0.004930000000058499,-4.1999999999999975,0.2593764910259835
703,157.0,0.014623000000028696,-14.69999999999996,0.6204962254050791
704,197.0,0.01832399999966583,-18.70000000000001,0.3102481127025396
705,171.0,0.016176999999970576,-16.099999999999973,0.1551240563512698
706,26.0,0.0025200000000040745,-1.600000000000001,0.07756202817563485
707,105.0,0.0098190000003342,-9.499999999999979,0.2329638619746448
708,107.0,0.010037999999894964,-9.699999999999978,0.29900964133922403
709,79.0,0.007467999999789754,-6.899999999999988,0.5145807544546102
710,256.0,0.023744000000078813,-24.600000000000094,1.320345603606757
711,46.0,0.004359000000022206,-3.5999999999999996,0.6601728018033783
712,281.0,0.026143000000047323,-27.10000000000013,1.252370503058796
713,41.0,0.0039209999999911815,-3.1000000000000014,0.7322574637999884
714,247.0,0.02298800000016854,-23.70000000000008,1.0650356141647896
715,157.0,0.014671999999791296,-14.69999999999996,1.2178102073004196
716,109.0,0.010326999999961117,-9.899999999999977,0.6089051036502099
717,162.0,0.015259999999670981,-15.19999999999996,0.6428405671019033
718,500.0,0.04657600000018647,-50.10000000000044,-0.001601439823881723
719,60.0,0.005692999999610038,-4.999999999999995,1.283266360581724
720,175.0,0.016458000000056927,-16.49999999999998,0.6416331802908619
721,60.0,0.005700000000160799,-4.999999999999995,0.7347856476956351
722,273.0,0.025415999999950145,-26.300000000000118,0.7401251179455409
723,99.0,0.00948000000016691,-8.89999999999998,0.7928507176759123
724,53.0,0.005020999999942433,-4.299999999999997,0.39642535883795615
725,53.0,0.00500899999997273,-4.299999999999997,0.535933260113737
726,97.0,0.009064999999736756,-8.699999999999982,0.4277716355483383
727,83.0,0.007785000000239961,-7.2999999999999865,0.21388581777416915
728,179.0,0.016772999999830063,-16.899999999999984,0.10694290888708458
729,377.0,0.035147999999935564,-36.700000000000266,0.05347145444354229
730,389.0,0.036336000000119384,-37.90000000000028,0.9461604677112536
731,201.0,0.019148999999742955,-19.100000000000016,0.4730802338556268
732,327.0,0.03252699999984543,-31.700000000000195,0.2365401169278134
733,105.0,0.00988099999995029,-9.499999999999979,0.1182700584639067
734,35.0,0.0033629999998083804,-2.5000000000000018,0.05913502923195335
735,303.0,0.028232000000116386,-29.30000000000016,1.0628543216500148
736,80.0,0.007536000000072818,-6.999999999999988,1.2355788192310315
737,129.0,0.01199399999995876,-11.89999999999997,1.2723028365336597
738,177.0,0.016564000000016676,-16.69999999999998,0.882108730310069
739,500.0,0.04641700000001947,-50.10000000000044,-8.002969593079445e-06
740,500.0,0.04644999999982247,-50.10000000000044,-1.8455181827192746e-11
741,59.0,0.005572999999913009,-4.899999999999995,0.4410543651550345
742,186.0,0.0174379999998564,-17.599999999999994,0.6905214629924528
743,82.0,0.007766000000174245,-7.199999999999987,0.3452607314962264
744,98.0,0.009184000000004744,-8.799999999999981,0.9879141726825137
745,64.0,0.006058999999822845,-7.399999999999993,-0.558314504342508
746,256.0,0.023971000000074127,-24.600000000000094,0.7831682462095594
747,117.0,0.01088900000013382,-10.699999999999974,0.5328465046390627
748,60.0,0.005662000000029366,-4.999999999999995,0.5902321078194304
749,45.0,0.0042620000003807945,-3.5,0.5832213489497693
750,250.0,0.023277000000234693,-24.000000000000085,0.9044681366193854
751,93.0,0.00875499999983731,-8.299999999999983,0.5843989580632389
752,120.0,0.01123799999959374,-10.999999999999973,0.29219947903161936
753,105.0,0.009896000000026106,-11.499999999999979,-0.5644938395928506
754,129.0,0.012315000000398868,-11.89999999999997,1.16420749007551
755,52.0,0.004973999999947409,-6.1999999999999975,-0.5
756,289.0,0.02690500000016982,-27.90000000000014,0.8597522969705191
757,188.0,0.01751700000022538,-17.799999999999997,0.9862667981411921
758,27.0,0.0026430000002619636,-1.700000000000001,0.49313339907059595
759,229.0,0.021253999999771622,-21.900000000000055,0.24656669953529797
760,102.0,0.009583999999904336,-9.19999999999998,0.12328334976764899
761,253.0,0.023574000000280648,-24.30000000000009,0.4839819973035141
762,236.0,0.02204200000005585,-22.600000000000065,0.4056923488539934
763,253.0,0.023580999999921914,-24.30000000000009,0.8789854760278639
764,179.0,0.016678999999840016,-16.899999999999984,0.43949273801393196
765,48.0,0.004554000000098313,-3.799999999999999,0.9060444464690063
766,100.0,0.00940500000024258,-8.99999999999998,0.45302222323450314
767,300.0,0.02859600000010687,-29.000000000000156,0.6005354869754929
768,223.0,0.020850999999765918,-21.300000000000047,0.8976074868778459
769,60.0,0.005698999999822263,-4.999999999999995,0.237328125
770,52.0,0.004914999999982683,-4.1999999999999975,0.8392508138962089
771,183.0,0.01702800000020943,-17.29999999999999,0.822978608828768
772,500.0,0.046304999999847496,-50.10000000000044,-0.00011694836001441278
773,300.0,0.02780799999982264,-29.000000000000156,1.1728244853440413
774,63.0,0.005918999999721564,-5.299999999999994,0.5864122426720207
775,354.0,0.03301899999996749,-34.40000000000023,0.9302972435893521
776,52.0,0.005046000000220374,-4.1999999999999975,0.5953763285254747
777,168.0,0.015698000000156753,-15.799999999999969,0.29768816426273736
778,500.0,0.04651899999998932,-50.10000000000044,-6.891662795993625e-10
779,258.0,0.023959000000104425,-24.800000000000097,0.14884408213136868
780,253.0,0.023665000000164582,-24.30000000000009,0.8630294475996116
781,174.0,0.016238000000157626,-16.399999999999977,1.0141905834249423
782,62.0,0.005850999999893247,-5.199999999999994,0.6310309979556004
783,191.0,0.018918000000212487,-18.1,0.8275264506571612
784,145.0,0.018082000000049447,-13.499999999999964,0.7003511777513712
785,154.0,0.01438800000005358,-14.399999999999961,0.3501755888756857
786,470.0,0.044703000000026805,-46.0000000000004,0.6040959801596975
787,239.0,0.025200000000040745,-22.90000000000007,0.4567407915678714
788,80.0,0.007589999999709107,-6.999999999999988,0.559497514299528
789,135.0,0.012635000000045693,-12.499999999999968,0.6281914775446806
790,414.0,0.038664000000153464,-40.40000000000032,0.6848554834595079
791,211.0,0.01979899999969348,-20.10000000000003,0.3424277417297539
792,234.0,0.02190599999994447,-22.400000000000063,0.7340399570282815
793,280.0,0.02615399999967849,-27.000000000000128,0.908293106590678
794,336.0,0.031459000000268134,-32.60000000000021,0.6981208847558825
795,188.0,0.017615000000205328,-17.799999999999997,0.8983208772107782
796,147.0,0.013793000000077882,-13.699999999999964,0.8717895562047544
797,500.0,0.04677099999980783,-50.10000000000044,-4.082009381967122e-05
798,308.0,0.02889999999979409,-29.800000000000168,0.6791109603232307
799,308.0,0.02877699999999095,-29.800000000000168,0.4886221581373731
800,500.0,0.04675300000008065,-50.10000000000044,7.469452611985616e-09
801,343.0,0.03242899999986548,-33.30000000000022,0.9377016382219123
802,180.0,0.01694000000043161,-16.999999999999986,0.46885081911095616
803,196.0,0.018330000000332802,-18.60000000000001,0.23442540955547808
804,175.0,0.01641699999981938,-16.49999999999998,0.5136059835450418
805,500.0,0.04677700000002005,-50.10000000000044,3.727107940054708e-07
806,59.0,0.005636999999751424,-4.899999999999995,0.6630235578913526
807,97.0,0.009192999999868334,-8.699999999999982,0.3315117789456763
808,500.0,0.04692900000009104,-50.10000000000044,1.0177699238944626e-09
809,500.0,0.04683100000011109,-50.10000000000044,-2.1766123481370414e-07
810,254.0,0.02380799999991723,-24.40000000000009,1.2402597491573497
811,251.0,0.023549999999886495,-24.100000000000087,1.192756669427125
812,49.0,0.004684999999881256,-3.8999999999999986,0.5963783347135626
813,39.0,0.0037839999999960128,-2.900000000000002,0.4534607922532642
814,158.0,0.014818000000104803,-14.79999999999996,0.8530578498958759
815,500.0,0.04667700000027253,-50.10000000000044,-1.600530262957367e-05
816,101.0,0.009537999999793101,-9.09999999999998,0.7277914078643398
817,187.0,0.017757999999957974,-17.699999999999996,0.6818319491481268
818,127.0,0.01198000000022148,-11.69999999999997,0.3409159745740633
819,173.0,0.01616699999976845,-16.299999999999976,0.5254807115099079
820,85.0,0.00804599999992206,-7.499999999999986,0.42332930239171085
821,62.0,0.00592400000005,-5.199999999999994,0.9954217539117286
822,180.0,0.01696300000003248,-16.999999999999986,0.49771087695586425
823,304.0,0.028419999999641732,-29.400000000000162,0.24885543847793212
824,140.0,0.013315000000147847,-12.999999999999966,0.3057635613531211
825,68.0,0.006457999999838648,-5.799999999999992,0.6481877011707835
826,500.0,0.04654399999981251,-50.10000000000044,-5.815999848390874e-09
827,21.0,0.002072000000225671,-1.1000000000000005,0.32409385058539175
828,283.0,0.026476999999886175,-27.300000000000132,0.16204692529269593
829,123.0,0.011563999999907537,-11.299999999999972,0.5958972610683544
830,337.0,0.03164599999990969,-32.70000000000021,0.2979486305341772
831,116.0,0.010908000000199536,-10.599999999999975,0.8135769557953282
832,169.0,0.015816000000086206,-15.89999999999997,0.9681540732600492
833,190.0,0.01779500000020562,-18.0,0.8713295443052458
834,75.0,0.0071259999999711,-6.499999999999989,0.5703150563297296
835,104.0,0.010094000000208325,-9.399999999999979,0.6731702085371882
836,118.0,0.011089000000083615,-10.799999999999974,0.3365851042685941
837,249.0,0.023185999999896012,-23.900000000000084,0.16829255213429706
838,143.0,0.013359999999920547,-13.299999999999965,0.5541673517612029
839,87.0,0.00819900000033158,-7.699999999999985,0.4355211244985112
840,230.0,0.021454000000176165,-22.000000000000057,0.7832792211055674
841,56.0,0.005300999999690248,-4.599999999999996,0.6529596186243862
842,500.0,0.04668700000001991,-50.10000000000044,-7.46824990738304e-10
843,122.0,0.011418000000048778,-11.199999999999973,0.9254708625050285
844,369.0,0.03444599999966158,-35.900000000000254,0.5933251165646372
845,149.0,0.01395600000023478,-13.899999999999963,1.0975047192382534
846,308.0,0.028901000000132626,-29.800000000000168,1.2659300599248065
847,123.0,0.011499000000185333,-11.299999999999972,1.0884314662472403
848,122.0,0.011397999999644526,-11.199999999999973,1.0855319017457874
849,156.0,0.01461600000038743,-14.59999999999996,0.5427659508728938
850,295.0,0.02756599999975151,-28.50000000000015,0.27138297543644696
