steps,time,reward,delta,converged
48,0.002072999999654712,-0.14090909090909093,0.6746077280665123,False
49,0.0036399999999048305,-0.12307692307692314,0.6746077280665123,False
50,0.01113199999963399,-0.10749999999999978,0.6746077280665123,False
51,0.015835000000151922,-0.10532544378698207,0.6746077280665123,False
52,0.002735000000029686,-0.13103448275862073,0.6746077280665123,False
53,0.0031900000003588502,-0.12647058823529417,0.6746077280665123,False
54,0.008076999999502732,-0.11097560975609741,0.6746077280665123,False
55,0.005025999999816122,-0.11666666666666661,0.8124817415401758,False
56,0.002915000000029977,-0.12903225806451618,0.8124817415401758,False
57,0.003908000000592438,-0.12250000000000005,0.8124817415401758,False
58,0.0025289999994129175,-0.15000000000000002,0.8124817415401758,False
59,0.0036300000001574517,-0.12571428571428578,0.8124817415401758,False
60,0.010565999999926134,-0.11022727272727256,0.8124817415401758,False
61,0.004651999999623513,-0.11914893617021276,0.8124817415401758,False
62,0.006518999999570951,-0.11363636363636354,0.8124817415401758,False
63,0.004241999999976542,-0.12368421052631584,0.8124817415401758,False
64,0.0014620000001741573,-0.16428571428571428,0.8124817415401758,False
65,0.006991000000198255,-0.11285714285714274,0.8124817415401758,False
66,0.0031730000000607106,-0.12812500000000004,0.8124817415401758,False
67,0.0094890000000305,-0.10937499999999982,0.8124817415401758,False
68,0.0007339999992836965,-0.2285714285714286,0.8124817415401758,False
69,0.0037979999997332925,-0.12368421052631584,0.8124817415401758,False
70,0.01703799999995681,-0.13750000000000004,0.8124817415401758,False
71,0.0013670000007550698,-0.16428571428571428,0.8586425216698038,False
72,0.004429999999956635,-0.11914893617021276,0.8586425216698038,False
73,0.0038739999999961583,-0.12195121951219516,0.8586425216698038,False
74,0.005033000000366883,-0.11698113207547164,0.8586425216698038,False
75,0.0018970000000990694,-0.14500000000000002,0.8586425216698038,False
76,0.00601600000027247,-0.1140624999999999,0.8586425216698038,False
77,0.006301000000348722,-0.11343283582089542,0.8586425216698038,False
78,0.023588000000017928,-0.10532544378698207,0.8586425216698038,False
79,0.0011910000002899324,-0.17499999999999996,0.8586425216698038,False
80,0.02847699999983888,-0.10386266094420626,0.8586425216698038,False
81,0.01472600000033708,-0.10599999999999975,0.8586425216698038,False
82,0.006612999999560998,-0.11698113207547164,0.8586425216698038,False
83,0.004402999999911117,-0.13214285714285717,0.8586425216698038,False
84,0.009275999999772466,-0.10967741935483853,0.8586425216698038,False
85,0.009847999999692547,-0.1089999999999998,0.8586425216698038,False
86,0.005262000000584521,-0.11956521739130435,0.8586425216698038,False
87,0.005530999999791675,-0.11666666666666661,0.8586425216698038,False
88,0.012802000000192493,-0.10891089108910872,0.8586425216698038,False
89,0.00396199999977398,-0.12250000000000005,0.8586425216698038,False
90,0.005737000000408443,-0.11551724137931027,0.8586425216698038,False
91,0.008232999999563617,-0.11111111111111095,0.8586425216698038,False
92,0.0216630000004443,-0.10391304347826111,0.8586425216698038,False
93,0.0040740000004007015,-0.12093023255813956,0.8586425216698038,False
94,0.012695999999777996,-0.10676691729323284,0.8586425216698038,False
95,0.008401000000048953,-0.11034482758620673,0.8586425216698038,False
96,0.0031049999997776467,-0.13214285714285717,0.8586425216698038,False
97,0.026501000000280328,-0.10447761194029857,0.8586425216698038,False
98,0.00631599999996979,-0.11475409836065566,0.8586425216698038,False
99,0.015956000000187487,-0.1055555555555553,0.8586425216698038,False
100,0.03847600000062812,-0.1027607361963196,0.8586425216698038,False
101,0.024186000000554486,-0.1055555555555553,0.8586425216698038,False
102,0.004050000000461296,-0.12647058823529417,0.8586425216698038,False
103,0.020102999999835447,-0.10497237569060766,0.8586425216698038,False
104,0.005285000000185391,-0.1160714285714285,0.8586425216698038,False
105,0.004663000000618922,-0.12142857142857147,0.8586425216698038,False
106,0.013922000000093249,-0.10629370629370605,0.8586425216698038,False
107,0.008808000000499305,-0.11022727272727256,0.8586425216698038,False
108,0.009759999999914726,-0.10857142857142837,0.8586425216698038,False
109,0.011666000000332133,-0.10782608695652153,0.8586425216698038,False
110,0.011941000000661006,-0.10697674418604629,0.8586425216698038,False
111,0.013437000000521948,-0.1062068965517239,0.8586425216698038,False
112,0.005418999999164953,-0.11666666666666661,0.8586425216698038,False
113,0.007214000000203669,-0.1140624999999999,0.8586425216698038,False
114,0.003530999999384221,-0.12647058823529417,0.8586425216698038,False
115,0.0063759999993635574,-0.11323529411764695,0.8586425216698038,False
116,0.024637000000439002,-0.10459183673469391,0.8586425216698038,False
117,0.004756000000270433,-0.12000000000000001,0.8586425216698038,False
118,0.015978000000359316,-0.1072580645161288,0.8586425216698038,False
119,0.018902999999227177,-0.1045454545454546,0.8586425216698038,False
120,0.023742999999740277,-0.1038461538461541,0.8586425216698038,False
121,0.032484000000295055,-0.10355731225296477,0.8586425216698038,False
122,0.013030000000071595,-0.10647482014388465,0.8586425216698038,False
123,0.008209000000533706,-0.11022727272727256,0.8586425216698038,False
124,0.034391999999570544,-0.10257879656160523,0.8586425216698038,False
125,0.014042999999219319,-0.10599999999999975,0.8586425216698038,False
126,0.015373000000181491,-0.11022727272727256,0.8586425216698038,False
127,0.008237000000008265,-0.11578947368421046,0.8586425216698038,False
128,0.013028000000304019,-0.10642857142857119,0.8586425216698038,False
129,0.009557999999742606,-0.11011235955056163,0.8586425216698038,False
130,0.007857000000512926,-0.11124999999999985,0.8586425216698038,False
131,0.005468000000291795,-0.11525423728813551,0.8586425216698038,False
132,0.014148999999633816,-0.1058823529411762,0.8586425216698038,False
133,0.019543999999768857,-0.10526315789473667,0.8586425216698038,False
134,0.008815999999569613,-0.11011235955056163,0.8586425216698038,False
135,0.0231869999997798,-0.10420560747663567,0.8586425216698038,False
136,0.03330099999948288,-0.10262390670553999,0.8586425216698038,False
137,0.02964799999972456,-0.1027950310559012,0.8586425216698038,False
138,0.027237999999670137,-0.10304054054054104,0.8586425216698038,False
139,0.00408900000002177,-0.12045454545454547,0.8586425216698038,False
140,0.04957699999977194,-0.10200000000000081,0.8586425216698038,False
141,0.01422999999977037,-0.1058823529411762,0.8586425216698038,False
142,0.010632000000441622,-0.10782608695652153,0.8586425216698038,False
143,0.011414999999942665,-0.10731707317073148,0.8586425216698038,False
144,0.023737999999866588,-0.10352941176470624,0.8586425216698038,False
145,0.014444999999795982,-0.10576923076923052,0.8586425216698038,False
146,0.035178000000087195,-0.10242587601078236,0.8586425216698038,False
147,0.022860999999466003,-0.10387931034482784,0.8586425216698038,False
148,0.005015000000639702,-0.11698113207547164,0.8586425216698038,False
149,0.004179999999905704,-0.12000000000000001,0.8586425216698038,False
150,0.046576000000641216,-0.1020737327188948,0.8586425216698038,False
151,0.008871999999428226,-0.10947368421052613,0.8586425216698038,False
152,0.010438000000249303,-0.10927835051546374,0.8586425216698038,False
153,0.01285600000028353,-0.1079646017699113,0.8586425216698038,False
154,0.018689999999878637,-0.10447761194029857,0.8586425216698038,False
155,0.05317699999977776,-0.10000000000000088,0.8586425216698038,False
156,0.010878000000047905,-0.10762711864406758,0.8586425216698038,False
157,0.03213099999993574,-0.10257879656160523,0.8586425216698038,False
158,0.04804100000001199,-0.10000000000000088,0.8586425216698038,False
159,0.04632300000048417,-0.10000000000000088,0.8586425216698038,False
160,0.015198999999483931,-0.10548780487804854,0.8586425216698038,False
161,0.04495700000006764,-0.10195227765726764,0.8586425216698038,False
162,0.053654000000278756,-0.10000000000000088,0.8586425216698038,False
163,0.014071999999941909,-0.105960264900662,0.8586425216698038,False
164,0.04638100000011036,-0.10180722891566353,0.8586425216698038,False
165,0.050226000000293425,-0.10000000000000088,0.8586425216698038,False
166,0.006309999999757565,-0.11551724137931027,0.8586425216698038,False
167,0.049100000000180444,-0.10000000000000088,0.8586425216698038,False
168,0.04688099999930273,-0.10000000000000088,0.8586425216698038,False
169,0.04858500000045751,-0.10000000000000088,0.8586425216698038,False
170,0.048725999999987835,-0.10000000000000088,0.8586425216698038,False
171,0.023237000000335684,-0.10358565737051827,0.8586425216698038,False
172,0.0469970000003741,-0.10000000000000088,0.8586425216698038,False
173,0.028801999999814143,-0.10305084745762762,0.8586425216698038,False
174,0.00888799999938783,-0.109782608695652,0.8586425216698038,False
175,0.05033499999990454,-0.10000000000000088,0.8586425216698038,False
176,0.029571000000032654,-0.10319148936170258,0.8586425216698038,False
177,0.02553600000010192,-0.10332103321033252,0.8586425216698038,False
178,0.04698400000052061,-0.10000000000000088,0.8586425216698038,False
179,0.04709999999977299,-0.10000000000000088,0.8586425216698038,False
180,0.005398000000241154,-0.11551724137931027,0.8586425216698038,False
181,0.04595400000016525,-0.10000000000000088,0.8586425216698038,False
182,0.04824300000018411,-0.10000000000000088,0.8586425216698038,False
183,0.018321999999898253,-0.1045454545454546,0.8586425216698038,False
184,0.04794099999980972,-0.10000000000000088,0.8586425216698038,False
185,0.0078089999997246196,-0.11071428571428556,0.8586425216698038,False
186,0.05552400000033231,-0.10000000000000088,0.8586425216698038,False
187,0.054016000000046915,-0.10000000000000088,0.8586425216698038,False
188,0.04637100000036298,-0.10000000000000088,0.8586425216698038,False
189,0.004291999999622931,-0.11956521739130435,0.8586425216698038,False
190,0.005940000000009604,-0.1140624999999999,0.8586425216698038,False
191,0.05467500000031578,-0.10187110187110272,0.8586425216698038,False
192,0.04882799999995768,-0.10000000000000088,0.8586425216698038,False
193,0.06406700000025012,-0.10000000000000088,0.8586425216698038,False
194,0.03211899999951129,-0.1035019455252922,0.8586425216698038,False
195,0.042902000000140106,-0.10254237288135659,0.8586425216698038,False
196,0.01400400000056834,-0.10599999999999975,0.8586425216698038,False
197,0.054293000000143365,-0.10000000000000088,0.8586425216698038,False
198,0.03489400000034948,-0.1024000000000007,0.8586425216698038,False
199,0.015823000000636966,-0.105960264900662,0.8586425216698038,False
200,0.04725700000017241,-0.10000000000000088,0.8586425216698038,False
201,0.025952000000870612,-0.10342205323193955,0.8586425216698038,False
202,0.010977999999340682,-0.10769230769230748,0.8586425216698038,False
203,0.043179000000236556,-0.10202702702702783,0.8586425216698038,False
204,0.04713499999979831,-0.10000000000000088,0.8586425216698038,False
205,0.03452899999956571,-0.10266272189349174,0.8586425216698038,False
206,0.045980999999301275,-0.10000000000000088,0.8586425216698038,False
207,0.046938999999838416,-0.10000000000000088,0.8586425216698038,False
208,0.047642000000450935,-0.10000000000000088,0.8586425216698038,False
209,0.04640500000004977,-0.10000000000000088,0.8586425216698038,False
210,0.04710900000009133,-0.10000000000000088,0.8586425216698038,False
211,0.020951999999851978,-0.10426540284360203,0.8586425216698038,False
212,0.04618800000025658,-0.10000000000000088,0.8586425216698038,False
213,0.027906000000257336,-0.10297029702970349,0.8586425216698038,False
214,0.048493999999664084,-0.10000000000000088,0.8586425216698038,False
215,0.05119099999956234,-0.10000000000000088,0.8586425216698038,False
216,0.046573999999964144,-0.10000000000000088,0.8586425216698038,False
217,0.04629600000043865,-0.10000000000000088,0.8586425216698038,False
218,0.017445000000407163,-0.10478723404255316,0.8586425216698038,False
219,0.04631900000003952,-0.10000000000000088,0.8586425216698038,False
220,0.01768199999969511,-0.10476190476190475,0.8586425216698038,False
221,0.045248999999785156,-0.10184426229508284,0.8586425216698038,False
222,0.04649199999948905,-0.10000000000000088,0.8586425216698038,False
223,0.04649200000039855,-0.10000000000000088,0.8586425216698038,False
224,0.029813000000103784,-0.10277777777777836,0.8586425216698038,False
225,0.046134999999594584,-0.10000000000000088,0.8586425216698038,False
226,0.046409000000494416,-0.10000000000000088,0.8586425216698038,False
227,0.04628500000035274,-0.10000000000000088,0.8586425216698038,False
228,0.024683999999979278,-0.1034090909090913,0.8586425216698038,False
229,0.04619300000013027,-0.10000000000000088,0.8586425216698038,False
230,0.024803000000247266,-0.1033457249070636,0.8586425216698038,False
231,0.036982000000534754,-0.10225000000000074,0.8586425216698038,False
232,0.04898200000025099,-0.10000000000000088,0.8586425216698038,False
233,0.047348999999485386,-0.10000000000000088,0.8586425216698038,False
234,0.04433400000016263,-0.10189075630252185,0.8586425216698038,False
235,0.046322000000145636,-0.10000000000000088,0.8586425216698038,False
236,0.04621000000042841,-0.10000000000000088,0.8586425216698038,False
237,0.046371999999792024,-0.10000000000000088,0.8586425216698038,False
238,0.011319999999614083,-0.111392405063291,0.8586425216698038,False
239,0.04678700000022218,-0.10000000000000088,0.8586425216698038,False
240,0.04624400000011519,-0.10000000000000088,0.8586425216698038,False
241,0.04626100000041333,-0.10000000000000088,0.8586425216698038,False
242,0.0463900000004287,-0.10000000000000088,0.8586425216698038,False
243,0.04418399999940448,-0.10188679245283104,0.8586425216698038,False
244,0.018030999999609776,-0.10466321243523317,0.8586425216698038,False
245,0.03909800000019459,-0.10248618784530454,0.8586425216698038,False
246,0.024830999999721826,-0.10333333333333375,0.8586425216698038,False
247,0.043298999999933585,-0.10192719486081454,0.8586425216698038,False
248,0.01700500000060856,-0.10486486486486482,0.8586425216698038,False
249,0.04598299999997835,-0.10000000000000088,0.8586425216698038,False
250,0.046401999999943655,-0.10000000000000088,0.8586425216698038,False
251,0.04600200000004406,-0.10000000000000088,0.8586425216698038,False
252,0.029069000000163214,-0.10287539936102291,0.8586425216698038,False
253,0.04622399999971094,-0.10000000000000088,0.8586425216698038,False
254,0.046119000000544474,-0.10000000000000088,0.8586425216698038,False
255,0.04630899999938265,-0.10000000000000088,0.8586425216698038,False
256,0.05305499999940366,-0.10000000000000088,0.8586425216698038,False
257,0.04665999999997439,-0.10000000000000088,0.8586425216698038,False
258,0.029333000000406173,-0.10283911671924346,0.8586425216698038,False
259,0.022501000000374916,-0.1037344398340252,0.8586425216698038,False
260,0.046229999999923166,-0.10000000000000088,0.8586425216698038,False
261,0.04642100000000937,-0.10000000000000088,0.8586425216698038,False
262,0.0373249999993277,-0.10222772277227797,0.8586425216698038,False
263,0.024086999999781256,-0.10344827586206935,0.8586425216698038,False
264,0.04793599999993603,-0.10000000000000088,0.8586425216698038,False
265,0.0463209999998071,-0.10000000000000088,0.8586425216698038,False
266,0.04635299999972631,-0.10000000000000088,0.8586425216698038,False
267,0.0465329999997266,-0.10000000000000088,0.8586425216698038,False
268,0.03274600000077044,-0.10254237288135659,0.8586425216698038,False
269,0.04667499999959546,-0.10000000000000088,0.8586425216698038,False
270,0.04614399999991292,-0.10000000000000088,0.8586425216698038,False
271,0.046102000000246335,-0.10000000000000088,0.8586425216698038,False
272,0.051903999999922235,-0.10000000000000088,0.8586425216698038,False
273,0.04623600000013539,-0.10000000000000088,0.8586425216698038,False
274,0.04646899999988818,-0.10000000000000088,0.8586425216698038,False
275,0.046339999999872816,-0.10000000000000088,0.8586425216698038,False
276,0.046172000000296975,-0.10000000000000088,0.8586425216698038,False
277,0.04642200000034791,-0.10000000000000088,0.8586425216698038,False
278,0.025460999999268097,-0.10326086956521782,0.8586425216698038,False
279,0.011512999999467866,-0.1072580645161288,0.8586425216698038,False
280,0.04617199999938748,-0.10000000000000088,0.8586425216698038,False
281,0.019525000000612636,-0.10432692307692319,0.8586425216698038,False
282,0.0461909999994532,-0.10000000000000088,0.8586425216698038,False
283,0.04625000000032742,-0.10000000000000088,0.8586425216698038,False
284,0.053489999999328575,-0.10000000000000088,0.8586425216698038,False
285,0.05285900000035326,-0.10000000000000088,0.8586425216698038,False
286,0.04662499999994907,-0.10000000000000088,0.8586425216698038,False
287,0.04640999999992346,-0.10000000000000088,0.8586425216698038,False
288,0.04690500000015163,-0.10000000000000088,0.8586425216698038,False
289,0.046164999999746215,-0.10000000000000088,0.8586425216698038,False
290,0.046072999999523745,-0.10000000000000088,0.8586425216698038,False
291,0.02694199999950797,-0.10308219178082241,0.8586425216698038,False
292,0.0459950000004028,-0.10000000000000088,0.8586425216698038,False
293,0.022912000000360422,-0.1037190082644631,0.8586425216698038,False
294,0.04613299999982701,-0.10000000000000088,0.8586425216698038,False
295,0.04581400000006397,-0.10000000000000088,0.8586425216698038,False
296,0.04596899999978632,-0.10000000000000088,0.8586425216698038,False
297,0.04584199999953853,-0.10000000000000088,0.8586425216698038,False
298,0.024821999999403488,-0.10332103321033252,0.8586425216698038,False
299,0.03345499999977619,-0.10247252747252815,0.8586425216698038,False
300,0.010277000000314729,-0.10803571428571408,0.8586425216698038,False
301,0.04616500000065571,-0.10000000000000088,0.8586425216698038,False
302,0.04621899999983725,-0.10000000000000088,0.8586425216698038,False
303,0.04592700000011973,-0.10000000000000088,0.8586425216698038,False
304,0.02162800000041898,-0.10393013100436704,0.8586425216698038,False
305,0.046274999999695865,-0.10000000000000088,0.8586425216698038,False
306,0.046112999999422755,-0.10000000000000088,0.8586425216698038,False
307,0.04743099999996048,-0.10000000000000088,0.8586425216698038,False
308,0.04620299999987765,-0.10000000000000088,0.8586425216698038,False
309,0.04617199999938748,-0.10000000000000088,0.8586425216698038,False
310,0.045967999999447784,-0.10000000000000088,0.8586425216698038,False
311,0.042660000000068976,-0.10194384449244144,0.8586425216698038,False
312,0.022603000000344764,-0.10368852459016424,0.8586425216698038,False
313,0.030993999999736843,-0.1027027027027033,0.8586425216698038,False
314,0.0463289999997869,-0.10000000000000088,0.8586425216698038,False
315,0.046432000000095286,-0.10000000000000088,0.8586425216698038,False
316,0.04650000000037835,-0.10000000000000088,0.8586425216698038,False
317,0.04635399999915535,-0.10000000000000088,0.8586425216698038,False
318,0.04814600000008795,-0.10000000000000088,0.8586425216698038,False
319,0.04678299999977753,-0.10000000000000088,0.8586425216698038,False
320,0.008848999999827356,-0.10947368421052613,0.8586425216698038,False
321,0.04653000000052998,-0.10000000000000088,0.8586425216698038,False
322,0.04641600000013568,-0.10000000000000088,0.8586425216698038,False
323,0.04647899999963556,-0.10000000000000088,0.8586425216698038,False
324,0.04846400000042195,-0.10000000000000088,0.8586425216698038,False
325,0.04656399999930727,-0.10000000000000088,0.8586425216698038,False
326,0.04752199999984441,-0.10000000000000088,0.8586425216698038,False
327,0.046194999999897846,-0.10000000000000088,0.8586425216698038,False
328,0.046669000000292726,-0.10000000000000088,0.8586425216698038,False
329,0.04624599999988277,-0.10000000000000088,0.8586425216698038,False
330,0.046257999999397725,-0.10000000000000088,0.8586425216698038,False
331,0.04618100000061531,-0.10000000000000088,0.8586425216698038,False
332,0.04607599999962986,-0.10000000000000088,0.8586425216698038,False
333,0.04652399999940826,-0.10000000000000088,0.8586425216698038,False
334,0.031947000000400294,-0.10263157894736905,0.8586425216698038,False
335,0.021072999999887543,-0.10409090909090928,0.8586425216698038,False
336,0.04662900000039372,-0.10000000000000088,0.8586425216698038,False
337,0.04663299999992887,-0.10000000000000088,0.8586425216698038,False
338,0.029746999999588297,-0.10282131661442064,0.8586425216698038,False
339,0.04645600000003469,-0.10000000000000088,0.8586425216698038,False
340,0.046608999999989464,-0.10000000000000088,0.8586425216698038,False
341,0.04657200000019657,-0.10000000000000088,0.8586425216698038,False
342,0.04503199999999197,-0.10185185185185272,0.8586425216698038,False
343,0.04634000000078231,-0.10000000000000088,0.8586425216698038,False
344,0.02235000000018772,-0.1037190082644631,0.8586425216698038,False
345,0.03855600000042614,-0.10217391304347903,0.8586425216698038,False
346,0.046576000000641216,-0.10000000000000088,0.8586425216698038,False
347,0.046666000000186614,-0.10000000000000088,0.8586425216698038,False
348,0.05019399999946472,-0.10000000000000088,0.8586425216698038,False
349,0.04639599999973143,-0.10000000000000088,0.8586425216698038,False
350,0.046225000000049477,-0.10000000000000088,0.8586425216698038,False
351,0.046304000000418455,-0.10000000000000088,0.8586425216698038,False
352,0.046212000000195985,-0.10000000000000088,0.8586425216698038,False
353,0.04653700000017125,-0.10000000000000088,0.8586425216698038,False
354,0.024139000000104716,-0.10386266094420626,0.8586425216698038,False
355,0.05471399999987625,-0.10204081632653142,0.8586425216698038,False
356,0.05751200000031531,-0.10000000000000088,0.8586425216698038,False
357,0.046304999999847496,-0.10000000000000088,0.8586425216698038,False
358,0.04663499999969645,-0.10000000000000088,0.8586425216698038,False
359,0.04631500000050437,-0.10000000000000088,0.8586425216698038,False
360,0.01799399999981688,-0.10461538461538464,0.8586425216698038,False
361,0.04642599999988306,-0.10000000000000088,0.8586425216698038,False
362,0.04836299999988114,-0.10000000000000088,0.8586425216698038,False
363,0.04601600000023609,-0.10000000000000088,0.8586425216698038,False
364,0.04588599999988219,-0.10000000000000088,0.8586425216698038,False
365,0.046172000000296975,-0.10000000000000088,0.8586425216698038,False
366,0.046467000000120606,-0.10000000000000088,0.8586425216698038,False
367,0.01763699999992241,-0.1046875,0.8586425216698038,False
368,0.04604699999981676,-0.10000000000000088,0.8586425216698038,False
369,0.04617400000006455,-0.10000000000000088,0.8586425216698038,False
370,0.04593199999999342,-0.10000000000000088,0.8586425216698038,False
371,0.04597800000010466,-0.10000000000000088,0.8586425216698038,False
372,0.04069699999945442,-0.10203619909502343,0.8586425216698038,False
373,0.04595199999948818,-0.10000000000000088,0.8586425216698038,False
374,0.023764999999912106,-0.10347490347490385,0.8586425216698038,False
375,0.04571100000066508,-0.10000000000000088,0.8586425216698038,False
376,0.017092999999476888,-0.10483870967741932,0.8586425216698038,False
377,0.045873000000028696,-0.10000000000000088,0.8586425216698038,False
378,0.04608800000005431,-0.10000000000000088,0.8586425216698038,False
379,0.04601199999979144,-0.10000000000000088,0.8586425216698038,False
380,0.047854999999799475,-0.10000000000000088,0.8586425216698038,False
381,0.047647999999753665,-0.10000000000000088,0.8586425216698038,False
382,0.04624599999988277,-0.10000000000000088,0.8586425216698038,False
383,0.04657800000040879,-0.10000000000000088,0.8586425216698038,False
384,0.04623600000013539,-0.10000000000000088,0.8586425216698038,False
385,0.04644399999961024,-0.10000000000000088,0.8586425216698038,False
386,0.02230599999984406,-0.1037190082644631,0.8586425216698038,False
387,0.046304999999847496,-0.10000000000000088,0.8586425216698038,False
388,0.04629599999952916,-0.10000000000000088,0.8586425216698038,False
389,0.0467079999998532,-0.10000000000000088,0.8586425216698038,False
390,0.008908000000701577,-0.10937499999999982,0.8586425216698038,False
391,0.046094999999695574,-0.10000000000000088,0.8586425216698038,False
392,0.04757599999993545,-0.10000000000000088,0.8586425216698038,False
393,0.030657999999675667,-0.10271084337349458,0.8586425216698038,False
394,0.05237699999997858,-0.10000000000000088,0.8586425216698038,False
395,0.04615099999955419,-0.10000000000000088,0.8586425216698038,False
396,0.046124999999847205,-0.10000000000000088,0.8586425216698038,False
397,0.04618599999957951,-0.10000000000000088,0.8586425216698038,False
398,0.046050999999351916,-0.10000000000000088,0.8586425216698038,False
399,0.051591999999800464,-0.10000000000000088,0.8586425216698038,False
400,0.04633499999999913,-0.10000000000000088,0.8586425216698038,False
401,0.04604699999981676,-0.10000000000000088,0.8586425216698038,False
402,0.046493000000737084,-0.10000000000000088,0.8586425216698038,False
403,0.04627399999935733,-0.10000000000000088,0.8586425216698038,False
404,0.04600399999981164,-0.10000000000000088,0.8586425216698038,False
405,0.0466999999998734,-0.10000000000000088,0.8586425216698038,False
406,0.046501000000716886,-0.10000000000000088,0.8586425216698038,False
407,0.04329799999959505,-0.10192307692307777,0.8586425216698038,False
408,0.04091800000060175,-0.10203619909502343,0.8586425216698038,False
409,0.04606599999988248,-0.10000000000000088,0.8586425216698038,False
410,0.05482899999969959,-0.10000000000000088,0.8586425216698038,False
411,0.05248500000016065,-0.10000000000000088,0.8586425216698038,False
412,0.04662099999950442,-0.10000000000000088,0.8586425216698038,False
413,0.0462230000002819,-0.10000000000000088,0.8586425216698038,False
414,0.04956599999968603,-0.10000000000000088,0.8586425216698038,False
415,0.04624899999998888,-0.10000000000000088,0.8586425216698038,False
416,0.04615700000067591,-0.10000000000000088,0.8586425216698038,False
417,0.04600600000048871,-0.10000000000000088,0.8586425216698038,False
418,0.04644999999982247,-0.10000000000000088,0.8586425216698038,False
419,0.046186999999918044,-0.10000000000000088,0.8586425216698038,False
420,0.027441999999609834,-0.10303030303030354,0.8586425216698038,False
421,0.04645600000003469,-0.10000000000000088,0.8586425216698038,False
422,0.046356000000741915,-0.10000000000000088,0.8586425216698038,False
423,0.046651000000565546,-0.10000000000000088,0.8586425216698038,False
424,0.04609600000003411,-0.10000000000000088,0.8586425216698038,False
425,0.05264600000009523,-0.10000000000000088,0.8586425216698038,False
426,0.01650300000073912,-0.10538922155688603,0.8586425216698038,False
427,0.010085000000799482,-0.10825688073394475,0.8586425216698038,False
428,0.046986000000288186,-0.10000000000000088,0.8586425216698038,False
429,0.04616100000021106,-0.10000000000000088,0.8586425216698038,False
430,0.046207000000322296,-0.10000000000000088,0.8586425216698038,False
431,0.006827000000157568,-0.11232876712328754,0.8586425216698038,False
432,0.04644999999982247,-0.10000000000000088,0.8586425216698038,False
433,0.01690099999996164,-0.10497237569060766,0.8586425216698038,False
434,0.046526999999514373,-0.10000000000000088,0.8586425216698038,False
435,0.046943000000283064,-0.10000000000000088,0.8586425216698038,False
436,0.04656200000044919,-0.10000000000000088,0.8586425216698038,False
437,0.04631900000003952,-0.10000000000000088,0.8586425216698038,False
438,0.012053999999807274,-0.10692307692307669,0.8586425216698038,False
439,0.04637000000002445,-0.10000000000000088,0.8586425216698038,False
