episode,length,time,reward,delta
437,500.0,0.0488470000000234,-50.10000000000044,-0.06667072745677138
438,142.0,0.01321399999960704,-15.199999999999966,-0.891
439,500.0,0.04625500000020111,-50.10000000000044,-3.365469335236959e-05
440,138.0,0.012840000000323926,-14.799999999999967,-0.9804
441,337.0,0.031520999999884225,-34.70000000000021,-0.9792803990352
442,149.0,0.01389400000061869,-15.899999999999963,-0.7823064683954328
443,236.0,0.021913999999924272,-24.600000000000065,-0.5936553025522313
444,217.0,0.020156000000497443,-22.70000000000004,-1.0
445,349.0,0.03227500000048167,-35.900000000000226,-0.5723738652815442
446,500.0,0.04914499999995314,-50.10000000000044,-0.07780894701210865
447,171.0,0.015800999999555643,-18.099999999999973,-0.8759738595946517
448,44.0,0.004172999999354943,-5.4,-0.8738329801649805
449,159.0,0.0147080000006099,-16.89999999999996,-1.0
450,331.0,0.03062099999988277,-34.1000000000002,-0.7948927722175605
451,134.0,0.016951000000517524,-14.399999999999968,-0.8601210587295173
452,93.0,0.00870900000063557,-10.299999999999983,-1.0
453,130.0,0.01211200000034296,-13.99999999999997,-0.5656033314810118
454,472.0,0.04364900000018679,-48.2000000000004,-0.5918827012267501
455,75.0,0.0070420000001831795,-8.49999999999999,-0.9
456,119.0,0.011058000000048196,-12.899999999999974,-0.7699214845048172
457,33.0,0.003163999999742373,-4.300000000000002,-0.8654668554331258
458,127.0,0.011822000000393018,-13.69999999999997,-0.97986
459,46.0,0.004329999999754364,-5.6,-0.99
460,500.0,0.04616799999985233,-50.10000000000044,-1.1690687903881392e-05
461,85.0,0.007942999999613676,-9.499999999999986,-0.971274
462,273.0,0.025203000000146858,-28.300000000000118,-0.5200063820660821
463,309.0,0.028517000000647386,-31.90000000000017,-0.9804
464,156.0,0.01437900000018999,-16.59999999999996,-0.5874792836617507
465,500.0,0.05503399999997782,-50.10000000000044,0.001436107663985664
466,235.0,0.024546000000555068,-24.500000000000064,-0.7932058892352
467,73.0,0.011998999999377702,-8.29999999999999,-0.9573042765187076
468,500.0,0.04774899999938498,-50.10000000000044,0.014418622587628993
469,335.0,0.031206999999994878,-34.500000000000206,-0.8044033595581661
470,500.0,0.04622800000015559,-50.10000000000044,-8.04923677888425e-06
471,99.0,0.009223999999449006,-10.89999999999998,-0.96974616576
472,500.0,0.04628300000058516,-50.10000000000044,-7.5624949292252275e-06
473,82.0,0.007796000000780623,-9.199999999999987,-0.8050029253992136
474,177.0,0.01644600000054197,-18.69999999999998,-1.0
475,230.0,0.02120900000045367,-24.000000000000057,-1.0
476,311.0,0.028766999999788823,-32.10000000000017,-0.8607762841722579
477,128.0,0.011896999999407853,-13.79999999999997,-0.7695145960626932
478,79.0,0.007400999999845226,-8.899999999999988,-1.0
479,500.0,0.04608199999984208,-50.10000000000044,-3.908668898539025e-05
480,122.0,0.011284000000159722,-13.199999999999973,-0.7872094608868326
481,169.0,0.015830000000278233,-17.89999999999997,-0.7861339777187912
482,421.0,0.038937999999689055,-43.10000000000033,-0.99
483,307.0,0.02859699999953591,-31.700000000000166,-1.0
484,279.0,0.026013000000602915,-28.900000000000126,-1.0
485,148.0,0.013871000000108324,-15.799999999999963,-0.6118658299464148
486,155.0,0.014427999999497843,-16.49999999999996,-0.99
487,470.0,0.04348599999957514,-48.0000000000004,-0.81
488,151.0,0.013981000000057975,-16.099999999999962,-0.8043084881639618
489,66.0,0.006208000000697211,-7.5999999999999925,-0.809684191534033
490,276.0,0.025751000000127533,-28.600000000000122,-1.0
491,78.0,0.007297000000107801,-8.799999999999988,-0.794702747289737
492,50.0,0.004750000000058208,-5.999999999999998,-0.9711516
493,52.0,0.004930000000058499,-6.1999999999999975,-0.9772408992
494,500.0,0.04637099999945349,-50.10000000000044,-1.4374421987983776e-06
495,69.0,0.006792000000132248,-7.8999999999999915,-0.7996520904416273
496,122.0,0.013279999999213032,-13.199999999999973,-1.0
497,276.0,0.028769000000465894,-28.600000000000122,-1.0
498,189.0,0.020074000000022352,-19.9,-0.9
499,112.0,0.014508000000205357,-12.199999999999976,-0.609413066553622
500,223.0,0.020743999999467633,-23.300000000000047,-0.8911242671038243
501,139.0,0.012924999999995634,-14.899999999999967,-0.891
502,112.0,0.010489000000234228,-12.199999999999976,-0.8053729003236717
503,177.0,0.01643699999931414,-18.69999999999998,-0.977847096
504,433.0,0.046454000000267115,-44.300000000000345,-0.7906655741816392
505,390.0,0.03611799999998766,-40.000000000000284,-0.97238484
506,393.0,0.0361960000000181,-40.30000000000029,-0.5661667199930924
507,471.0,0.04327000000012049,-48.1000000000004,-0.9689162576968408
508,375.0,0.034583999999995285,-38.50000000000026,-0.9
509,128.0,0.011836000000585045,-13.79999999999997,-0.894
510,110.0,0.010178999999880034,-11.999999999999977,-0.9
511,334.0,0.030768999999963853,-34.400000000000205,-0.9894
512,258.0,0.02378800000042247,-26.800000000000097,-0.9695835121682411
513,185.0,0.017054999999345455,-19.499999999999993,-0.9201435939722638
514,88.0,0.008302000000185217,-9.799999999999985,-0.6278631927913731
515,155.0,0.014387000000169792,-16.49999999999996,-0.8328697091188562
516,354.0,0.03264299999955256,-36.40000000000023,-0.99
517,439.0,0.040363999999499356,-44.900000000000354,-0.88236
518,347.0,0.031872999999905005,-35.70000000000022,-0.87833614836
519,165.0,0.015321999999287073,-17.499999999999964,-1.0
520,405.0,0.03754600000047503,-41.500000000000306,-1.0
521,246.0,0.02280999999948108,-25.60000000000008,-0.837505256559959
522,101.0,0.009640000000217697,-11.09999999999998,-0.8674508913775829
523,119.0,0.011083000000326138,-12.899999999999974,-0.96770892189504
524,158.0,0.014662999999927706,-16.79999999999996,-0.7847585852461736
525,102.0,0.009449999999560532,-11.19999999999998,-0.88236
526,95.0,0.00887200000033772,-10.499999999999982,-0.8762645635832693
527,205.0,0.018954999999550637,-21.50000000000002,-0.7849363243536001
528,57.0,0.0053609999995387625,-6.699999999999996,-0.7842387369183347
529,165.0,0.015239999999721476,-17.499999999999964,-0.99
530,431.0,0.03989999999976135,-44.10000000000034,-0.980364
531,158.0,0.014646999999968102,-16.79999999999996,-0.890680466197193
532,273.0,0.033505000000332075,-28.300000000000118,-0.8090060948414416
533,343.0,0.03185800000028394,-35.30000000000022,-0.9
534,266.0,0.02470199999970646,-27.600000000000108,-0.584675322265169
535,39.0,0.00789100000019971,-4.900000000000002,-0.8323273091541865
536,79.0,0.010701999999582767,-8.899999999999988,-0.99
537,154.0,0.014249999999265128,-16.399999999999963,-0.8720246319271567
538,196.0,0.01854899999943882,-20.60000000000001,-0.9804
539,407.0,0.03771300000062183,-41.70000000000031,-0.7991219591842137
540,500.0,0.046159000000443484,-50.10000000000044,-0.031805898288014944
541,467.0,0.04322700000011537,-47.700000000000394,-0.9791905883555829
542,94.0,0.00901999999950931,-10.399999999999983,-0.8579423595472405
543,139.0,0.012972999999874446,-14.899999999999967,-0.8803172109040805
544,58.0,0.0054570000002058805,-6.799999999999995,-0.8027204894049137
545,151.0,0.014129000000139058,-16.099999999999962,-0.97986
546,131.0,0.012219999999615538,-14.09999999999997,-1.0
547,105.0,0.009849000000031083,-11.499999999999979,-0.8847256383230723
548,126.0,0.01304100000015751,-13.599999999999971,-0.8895683203341676
549,165.0,0.01762999999937165,-17.499999999999964,-1.0
550,44.0,0.0041879999998855055,-5.4,-0.7817069562301898
551,419.0,0.038725999999769556,-42.900000000000325,-0.876808617922586
552,233.0,0.021542999999837775,-24.30000000000006,-0.5986415899892723
553,175.0,0.016252999999778694,-18.49999999999998,-0.99
554,198.0,0.01845000000048458,-20.80000000000001,-0.89798484
555,80.0,0.007454999999936263,-8.999999999999988,-0.8019347210508401
556,112.0,0.010448999999425723,-12.199999999999976,-0.7787100049480824
557,68.0,0.006362999999510066,-7.799999999999992,-0.7936866
558,96.0,0.008971000000201457,-10.599999999999982,-0.7694593856175587
559,204.0,0.01887299999998504,-21.40000000000002,-0.7961571477746463
560,159.0,0.014922000000296975,-16.89999999999996,-0.876352233325245
561,120.0,0.01122399999985646,-12.999999999999973,-0.9
562,148.0,0.013718000000153552,-15.799999999999963,-0.8963801488949774
563,500.0,0.04594400000041787,-50.10000000000044,-2.6700438968130236e-07
564,291.0,0.026864000000387023,-30.100000000000144,-1.0
565,143.0,0.013262000000395346,-15.299999999999965,-0.99
566,286.0,0.02790400000048976,-29.600000000000136,-0.81
567,114.0,0.012625999999727355,-12.399999999999975,-0.7950537662290703
568,243.0,0.022523000000546745,-25.300000000000075,-0.81
569,357.0,0.03321899999991729,-36.70000000000024,-0.863248891796405
570,91.0,0.008520999999745982,-10.099999999999984,-0.790502533524
571,133.0,0.012453000000277825,-14.299999999999969,-0.9580171449068631
572,51.0,0.004817000000002736,-6.099999999999998,-0.9359009225100134
573,138.0,0.012888999999631778,-14.799999999999967,-0.7887752795504606
574,85.0,0.00797099999999773,-9.499999999999986,-0.9
575,394.0,0.03628000000026077,-40.40000000000029,-0.9683001689016
576,192.0,0.01781200000004901,-20.200000000000003,-0.784822168734441
577,157.0,0.014575000000149885,-16.69999999999996,-1.0
578,70.0,0.006581999999980326,-7.999999999999991,-0.5484063017778038
579,323.0,0.030402999999751046,-33.30000000000019,-0.8951726530469526
580,160.0,0.014911000000211061,-16.999999999999957,-0.9
581,87.0,0.008161000000654894,-9.699999999999985,-0.894
582,278.0,0.02574099999947066,-28.800000000000125,-0.981
583,374.0,0.03449799999998504,-38.40000000000026,-0.9
584,69.0,0.006437000000005355,-7.8999999999999915,-0.9
585,117.0,0.010874999999941792,-12.699999999999974,-0.729
586,500.0,0.04606899999998859,-50.10000000000044,1.1932442349205097e-06
587,337.0,0.03110000000015134,-34.70000000000021,-0.9194624040358239
588,264.0,0.024476000000504428,-27.400000000000105,-0.8698076504388105
589,500.0,0.04622599999947852,-50.10000000000044,-4.5143194138563825e-05
590,179.0,0.0166110000000117,-18.899999999999984,-0.7968565678684914
591,182.0,0.01684300000033545,-19.19999999999999,-0.8955928715641728
592,245.0,0.022560999999768683,-25.500000000000078,-0.810070330822065
593,195.0,0.01834000000053493,-20.500000000000007,-0.892939656
594,273.0,0.025464000000283704,-28.300000000000118,-0.5363819086806874
595,157.0,0.014602999999624444,-16.69999999999996,-0.8888108883277891
596,467.0,0.043386999999711406,-47.700000000000394,-0.729
597,90.0,0.008421999999882246,-9.999999999999984,-0.774698655755032
598,136.0,0.012651999999434338,-14.599999999999968,-0.8773612739142048
599,235.0,0.021845999999641208,-24.500000000000064,-0.7883764736351866
600,349.0,0.03214800000023388,-35.900000000000226,-0.9
601,34.0,0.0032419999997728155,-4.400000000000002,-0.5702779342992705
602,366.0,0.03385199999956967,-37.60000000000025,-0.891
603,44.0,0.004147999999986496,-5.4,-0.8657936361479495
604,117.0,0.010862000000088301,-12.699999999999974,-0.8046
605,162.0,0.015062999999827298,-17.19999999999996,-1.0
606,61.0,0.005723999999645457,-7.099999999999994,-0.8882676576265897
607,260.0,0.024028000000726024,-27.0000000000001,-0.99
608,254.0,0.023581999999805703,-26.40000000000009,-0.9
609,106.0,0.009829000000536325,-11.599999999999978,-0.7941239999999999
610,74.0,0.00695599999926344,-8.39999999999999,-0.8946765276351337
611,366.0,0.034047000000100525,-37.60000000000025,-0.7887442073931512
612,377.0,0.03494799999953102,-38.700000000000266,-0.7997730732119558
613,209.0,0.01946200000020326,-21.900000000000027,-0.8235274580744044
614,79.0,0.007436999999299587,-8.899999999999988,-0.8861999254186822
615,159.0,0.014817999999650056,-16.89999999999996,-0.7941239999999999
616,69.0,0.006451000000197382,-7.8999999999999915,-0.891
617,251.0,0.02951799999937066,-26.100000000000087,-0.81
618,174.0,0.016203000000132306,-18.399999999999977,-0.9580932821209249
619,312.0,0.02888500000062777,-32.20000000000017,-0.5095500479937831
620,128.0,0.011966000000029453,-13.79999999999997,-0.8909692764952215
621,103.0,0.009627000000364205,-11.29999999999998,-0.7922854898136725
622,115.0,0.010680000000320433,-12.499999999999975,-0.7893319778153427
623,147.0,0.014911999999640102,-15.699999999999964,-0.5387774309903451
624,58.0,0.009500999999545456,-6.799999999999995,-0.8156950255932368
625,211.0,0.019585000000006403,-22.10000000000003,-0.891
626,151.0,0.014186999999765249,-16.099999999999962,-0.8713399488746714
627,155.0,0.014376000000083877,-16.49999999999996,-0.7423273618496302
628,445.0,0.04111499999999069,-45.50000000000036,-0.891
629,200.0,0.018576999999822874,-21.000000000000014,-0.8806746728570819
630,176.0,0.016251000000011118,-18.59999999999998,-0.8001899217231505
631,202.0,0.018643999999767402,-21.200000000000017,-0.8099637403936314
632,208.0,0.019223999999667285,-21.800000000000026,-0.7878362605645904
633,81.0,0.007529999999860593,-9.099999999999987,-0.7213017965357109
634,90.0,0.008374000000003434,-9.999999999999984,-0.9538445311751425
635,200.0,0.018425000000206637,-21.000000000000014,-0.978773912544
636,117.0,0.010874999999941792,-12.699999999999974,-0.7879798460754519
637,139.0,0.012862999999924796,-14.899999999999967,-0.860418817057772
638,34.0,0.003253999999287771,-4.400000000000002,-0.5090429983329107
639,122.0,0.011872000000039407,-13.199999999999973,-1.0
640,88.0,0.008299000000079104,-9.799999999999985,-0.880151094014016
641,98.0,0.009144999999989523,-10.799999999999981,-0.88783661894301
642,88.0,0.00832300000001851,-9.799999999999985,-0.8796155340102734
643,207.0,0.01918799999930343,-21.700000000000024,-0.8696628756250535
644,131.0,0.012211999999635736,-14.09999999999997,-0.7869005172797545
645,407.0,0.03781700000035926,-41.70000000000031,-0.8301571352554127
646,81.0,0.0076459999991129735,-9.099999999999987,-0.6953693187147949
647,89.0,0.00830500000029133,-9.899999999999984,-0.9433424268872145
648,310.0,0.03490100000090024,-32.00000000000017,-0.6560999999999999
649,404.0,0.03748100000029808,-41.400000000000304,-0.6560999999999999
650,189.0,0.017440999999962514,-19.9,-0.6491716168821398
651,466.0,0.04304899999988265,-47.60000000000039,-0.981
652,249.0,0.023419999999532592,-25.900000000000084,-0.9287659640662842
653,80.0,0.007520000000113214,-8.999999999999988,-0.8772755748749744
654,203.0,0.018888999999944645,-21.30000000000002,-0.8275161636322415
655,89.0,0.008327000000463158,-9.899999999999984,-0.9
656,302.0,0.02808199999981298,-31.20000000000016,-0.8702934997264887
657,178.0,0.016528000000107568,-18.799999999999983,-0.8905571358272254
658,192.0,0.017756000000190397,-20.200000000000003,-0.7769240026167645
659,192.0,0.017762000000402622,-20.200000000000003,-0.7741089528565656
660,168.0,0.015751999999338295,-17.79999999999997,-0.830464503592296
661,150.0,0.014033999999810476,-15.999999999999963,-0.8093567857364358
662,500.0,0.046546999999918626,-50.10000000000044,-0.029529464066867434
663,164.0,0.015223000000332831,-17.399999999999963,-0.7714767454514633
664,121.0,0.011265999999523046,-13.099999999999973,-0.8627638864329032
665,210.0,0.020500999999967462,-22.00000000000003,-0.506801337012629
666,324.0,0.03000199999951292,-33.40000000000019,-0.8085498489680316
667,443.0,0.04094600000007631,-45.30000000000036,-0.81
668,326.0,0.030135999999401974,-33.60000000000019,-0.8018264368886348
669,126.0,0.012093000000277243,-13.599999999999971,-0.6399164977746052
670,129.0,0.012047000000166008,-13.89999999999997,-0.7972478723724244
671,104.0,0.009703000000627071,-11.399999999999979,-0.8025624298744652
672,71.0,0.006664000000455417,-8.09999999999999,-0.4680057438594739
673,165.0,0.015292999999473977,-17.499999999999964,-0.59049
674,158.0,0.014924000000064552,-16.79999999999996,-0.8036456904
675,182.0,0.017348000000311004,-19.19999999999999,-0.8044082971579333
676,216.0,0.020093000000088068,-22.600000000000037,-0.5326944311040751
677,194.0,0.018117999999958556,-20.400000000000006,-1.0
678,407.0,0.03770500000064203,-41.70000000000031,-0.9157949309111026
679,240.0,0.022274999999353895,-25.00000000000007,-0.8094209185331585
680,263.0,0.024358000000574975,-27.300000000000104,-0.8018723488456994
681,68.0,0.006405999999515188,-7.799999999999992,-0.858928104485949
682,271.0,0.025247999999919557,-28.100000000000115,-0.99
683,390.0,0.03623100000004342,-40.000000000000284,-0.7992266335058378
684,315.0,0.02926599999955215,-32.50000000000018,-1.0
685,197.0,0.018326999999771942,-20.70000000000001,-0.8035662678310469
686,186.0,0.02062999999998283,-19.599999999999994,-0.8849075775019178
687,193.0,0.01831199999924138,-20.300000000000004,-0.8280559144212251
688,226.0,0.02086299999973562,-23.60000000000005,-0.8418988383208773
689,153.0,0.014113000000179454,-16.29999999999996,-0.8040487063459867
690,291.0,0.0268210000003819,-30.100000000000144,-0.891
691,80.0,0.007483000000320317,-8.999999999999988,-1.0
692,130.0,0.012014999999337306,-13.99999999999997,-0.7681840037364985
693,190.0,0.017515999999886844,-20.0,-0.7995870563399705
694,112.0,0.010421999999380205,-12.199999999999976,-0.790094281879461
695,238.0,0.022069999999985157,-24.800000000000068,-0.7966250337481818
696,420.0,0.03894099999979517,-43.00000000000033,-0.8994
697,323.0,0.029741999999714608,-33.30000000000019,-0.7895295425528408
698,83.0,0.007745000000795699,-9.299999999999986,-0.891
699,111.0,0.010318999999981315,-12.099999999999977,-0.7993595603264154
700,500.0,0.045944999999846914,-50.10000000000044,-2.3150955893724845e-06
701,98.0,0.009160999999949127,-10.799999999999981,-1.0
702,178.0,0.016507000000274274,-18.799999999999983,-0.59049
703,257.0,0.024258999999801745,-26.700000000000095,-0.7808603639052465
704,293.0,0.02712699999938195,-30.300000000000146,-0.8046113482447945
705,84.0,0.007796000000780623,-9.399999999999986,-0.7983876149848688
706,106.0,0.010130000000572181,-11.599999999999978,-0.8806030870264084
707,106.0,0.009911999999530963,-11.599999999999978,-0.8043736785380715
708,323.0,0.0365830000000642,-33.30000000000019,-0.9797916
709,141.0,0.013146000000233471,-15.099999999999966,-0.8741241561353472
710,346.0,0.03294199999982084,-35.60000000000022,-0.9797916
711,500.0,0.046379999999771826,-50.10000000000044,-0.00044953598274227735
712,381.0,0.035557000000153494,-39.10000000000027,-0.99
713,245.0,0.022860000000036962,-25.500000000000078,-1.0
714,222.0,0.02081200000066019,-23.200000000000045,-0.99
715,250.0,0.023202000000310363,-26.000000000000085,-0.7379285789856294
716,137.0,0.01474899999993795,-14.699999999999967,-0.7843175031691133
717,485.0,0.04643199999918579,-49.50000000000042,-0.7999297994950102
718,179.0,0.016595000000052096,-18.899999999999984,-0.796356966425114
719,109.0,0.010108999999829393,-11.899999999999977,-0.6145070649470095
720,157.0,0.014594999999644642,-16.69999999999996,-0.7239674674421399
721,500.0,0.04613400000016554,-50.10000000000044,-0.0028631169199783146
722,142.0,0.01312099999995553,-15.199999999999966,-0.7866126116324955
723,182.0,0.017049000000042724,-19.19999999999999,-0.9540027793725344
724,500.0,0.04609600000003411,-50.10000000000044,-9.411522469693345e-08
725,265.0,0.024538000000575266,-27.500000000000107,-0.99
726,169.0,0.01570400000036898,-17.89999999999997,-0.8534440934500518
727,165.0,0.015617000000020198,-17.499999999999964,-0.9894
728,398.0,0.036758000000190805,-40.800000000000296,-0.7263531493854382
729,496.0,0.04587800000081188,-50.600000000000435,-0.782696588062548
730,352.0,0.03854400000000169,-36.20000000000023,-1.0
731,264.0,0.024597999999969034,-27.400000000000105,-0.7789550240227074
732,222.0,0.02102900000045338,-23.200000000000045,-0.8557425361301311
733,338.0,0.0354300000008152,-34.80000000000021,-0.7252963670665373
734,166.0,0.015327999999499298,-17.599999999999966,-0.8494637147106119
735,134.0,0.01256699999976263,-14.399999999999968,-0.8860526752003588
736,100.0,0.009299000000282831,-10.99999999999998,-0.6242553753459245
737,282.0,0.026063999999678344,-29.20000000000013,-1.0
738,88.0,0.008200000000215368,-9.799999999999985,-1.0
739,500.0,0.0462150000003021,-50.10000000000044,1.7768966344366977e-05
740,157.0,0.014503999999760708,-16.69999999999996,-0.8354635914057117
741,193.0,0.017867000000478583,-20.300000000000004,-0.8829
742,98.0,0.009232999999767344,-10.799999999999981,-0.674228410535592
743,365.0,0.033632000000579865,-37.50000000000025,-0.7731504649520117
744,224.0,0.02066999999988184,-23.40000000000005,-0.8908760498128389
745,63.0,0.0059160000000701984,-7.299999999999994,-0.7712944070788191
746,500.0,0.04651999999987311,-50.10000000000044,-0.013499416862643276
747,153.0,0.014212999999472231,-16.29999999999996,-0.7732980667550402
748,252.0,0.02888399999937974,-26.200000000000088,-1.0
749,219.0,0.020398000000568572,-22.90000000000004,-0.6537178344468944
750,318.0,0.03617500000018481,-32.80000000000018,-0.8637368608554934
751,265.0,0.0245840000006865,-27.500000000000107,-0.7921359846126144
752,411.0,0.04125499999918247,-42.100000000000314,-1.0
753,290.0,0.027076999999735563,-30.000000000000142,-0.8045543430582088
754,450.0,0.04192799999964336,-46.00000000000037,-0.8019
755,271.0,0.02516100000048027,-28.100000000000115,-0.6718335911294299
756,377.0,0.03510499999993044,-38.700000000000266,-0.9804
757,248.0,0.023084999999809952,-25.800000000000082,-1.0
758,394.0,0.03666299999986222,-40.40000000000029,-0.8855073449909001
759,373.0,0.034786000000167405,-38.30000000000026,-0.651570720697926
760,155.0,0.014685000000099535,-16.49999999999996,-0.8581281396693169
761,197.0,0.01831399999991845,-20.70000000000001,-0.5749849237632687
762,500.0,0.04636099999970611,-50.10000000000044,-0.0036031195003105587
763,220.0,0.020367000000078406,-23.000000000000043,-0.6346308185274878
764,193.0,0.017929999999978463,-20.300000000000004,-0.6046502320164868
765,299.0,0.027735000000575383,-30.900000000000155,-0.9633412925472412
766,176.0,0.016317999999955646,-18.59999999999998,-0.6043309747034897
767,434.0,0.04057799999918643,-44.40000000000035,-0.5759248479971446
768,360.0,0.03337499999997817,-37.00000000000024,-0.5864136486281333
769,461.0,0.042849000000387605,-47.100000000000385,-0.99
770,189.0,0.017572000000654953,-19.9,-0.7960849020810742
771,260.0,0.024139999999533757,-27.0000000000001,-0.9804
772,91.0,0.008534000000508968,-10.099999999999984,-0.7473196452364634
773,104.0,0.009691999999631662,-11.399999999999979,-0.7832641497538398
774,136.0,0.013181000000258791,-14.599999999999968,-0.8722131154879125
775,295.0,0.027528000000529573,-30.50000000000015,-0.7790178808399513
776,313.0,0.029666999999790278,-32.300000000000175,-0.9729
777,260.0,0.024116999999932887,-27.0000000000001,-0.7502964970477921
778,155.0,0.014430000000174914,-16.49999999999996,-1.0
779,204.0,0.020202000000608678,-21.40000000000002,-0.797910946690024
780,242.0,0.022528999999849475,-25.200000000000074,-0.776895673239227
781,145.0,0.013668999999936204,-15.499999999999964,-0.723643835711388
782,396.0,0.036793999999645166,-40.60000000000029,-0.7952899110159862
783,104.0,0.0097539999997025,-11.399999999999979,-0.6278818762350263
784,219.0,0.020574000000124215,-22.90000000000004,-0.5824672556879178
785,500.0,0.047075999999833584,-50.10000000000044,1.6399672059436154e-05
786,238.0,0.022202000000106636,-24.800000000000068,-1.0
787,151.0,0.014175000000250293,-16.099999999999962,-0.735418631384981
788,334.0,0.03100700000049983,-34.400000000000205,-0.9769440121054688
789,262.0,0.024384000000281958,-27.200000000000102,-0.8049404701462586
790,326.0,0.030332000000271364,-33.60000000000019,-0.797447407680323
791,286.0,0.026650000000699947,-29.600000000000136,-0.867969396580472
792,58.0,0.005578999999670486,-6.799999999999995,-0.79461
793,295.0,0.027621999999610125,-30.50000000000015,-0.9
794,51.0,0.004882000000179687,-6.099999999999998,-0.7536671893722441
795,167.0,0.015566999999464315,-17.699999999999967,-0.7325019246770303
796,377.0,0.03481100000044535,-38.700000000000266,-0.8206959317460389
797,465.0,0.04304599999977654,-47.50000000000039,-1.0
798,167.0,0.01569799999924726,-17.699999999999967,-0.89046
799,430.0,0.039786999999705586,-44.00000000000034,-0.9176207768899876
800,367.0,0.033937000000150874,-37.70000000000025,-0.81
801,163.0,0.01507599999968079,-17.29999999999996,-1.0
802,138.0,0.012902999999823805,-14.799999999999967,-0.5441852088148382
803,353.0,0.03389100000003964,-36.30000000000023,-0.9785996811683328
804,171.0,0.015908999999737716,-18.099999999999973,-0.8829
805,141.0,0.01306399999975838,-15.099999999999966,-0.5438978772331406
806,500.0,0.046186999999918044,-50.10000000000044,2.1075935308090266e-07
807,192.0,0.017785000000003492,-20.200000000000003,-0.7452503229791025
808,107.0,0.009940999999344058,-11.699999999999978,-0.52777228376532
809,500.0,0.04621899999983725,-50.10000000000044,-6.636936631471135e-05
810,365.0,0.033593000000109896,-37.50000000000025,-0.9722999999999999
811,453.0,0.04206199999953242,-46.300000000000374,-0.6085750138623143
812,185.0,0.01710000000002765,-19.499999999999993,-0.9677777561669136
813,161.0,0.01499100000000908,-17.09999999999996,-0.989364
814,317.0,0.02919099999962782,-32.70000000000018,-0.7711787393212517
815,500.0,0.05106599999999162,-50.10000000000044,0.0002615700406057575
816,69.0,0.006532000000333937,-7.8999999999999915,-0.891
817,500.0,0.046538999999938824,-50.10000000000044,-0.00020403607847788163
818,500.0,0.04647299999942334,-50.10000000000044,0.00016846025281955224
819,329.0,0.03060300000015559,-33.9000000000002,-0.5378033483131793
820,332.0,0.030964999999923748,-34.2000000000002,-0.7836953279765178
821,122.0,0.011422000000493426,-13.199999999999973,-0.981
822,500.0,0.04636999999911495,-50.10000000000044,-2.4406791488101875e-05
823,181.0,0.016744000000471715,-19.099999999999987,-0.5666631655601645
824,132.0,0.012312000000747503,-14.199999999999969,-0.5311561353708771
825,145.0,0.013514999999642896,-15.499999999999964,-0.4897666879333543
826,388.0,0.03588599999966391,-39.80000000000028,-0.81
827,187.0,0.01742500000000291,-19.699999999999996,-0.8880739262987571
828,115.0,0.010725000000093132,-12.499999999999975,-0.7181198520210217
829,232.0,0.021757000000434346,-24.20000000000006,-0.88236
830,392.0,0.036458999999922526,-40.20000000000029,-0.954756038784
831,500.0,0.04663600000003498,-50.10000000000044,-0.0002629903685117396
832,392.0,0.03637700000035693,-40.20000000000029,-0.4895080895098266
833,309.0,0.030824000000393426,-31.90000000000017,-0.4780405218337894
834,150.0,0.025609000000258675,-15.999999999999963,-0.989364
835,201.0,0.018619999999827996,-21.100000000000016,-0.799066993935492
836,197.0,0.018232000000352855,-20.70000000000001,-0.7177026669122907
837,500.0,0.04677900000024238,-50.10000000000044,-0.006701687396335115
838,327.0,0.030324000000291562,-33.700000000000195,-1.0
839,373.0,0.034271999999873515,-38.30000000000026,-0.7107628924979612
840,429.0,0.03969800000049872,-43.90000000000034,-0.47499505538878795
841,478.0,0.044104999999944994,-48.80000000000041,-0.7699073169629673
842,127.0,0.012010999999802152,-13.69999999999997,-0.4407900191400189
843,316.0,0.02915800000027957,-32.60000000000018,-0.8547402873707546
844,195.0,0.01811699999962002,-20.500000000000007,-0.9690212085257299
845,95.0,0.00891200000023673,-10.499999999999982,-0.5530122211338542
846,252.0,0.027286999999887485,-26.200000000000088,-0.9
847,261.0,0.024164000000382657,-27.1000000000001,-0.4405572805588439
848,104.0,0.009764000000359374,-11.399999999999979,-0.460528736023065
849,394.0,0.03655400000025111,-40.40000000000029,-0.867007163292517
850,236.0,0.021952000000055705,-24.600000000000065,-0.99
851,272.0,0.025191000000631902,-28.200000000000117,-0.97122
852,343.0,0.034382999999252206,-35.30000000000022,-0.7388706899999999
853,222.0,0.020666000000346685,-23.200000000000045,-0.4274955498499091
854,203.0,0.0189700000000812,-21.30000000000002,-0.6321418138793526
855,500.0,0.046419999999670836,-50.10000000000044,-2.208302218270619e-05
856,127.0,0.011867999999594758,-13.69999999999997,-1.0
857,133.0,0.012462000000596163,-14.299999999999969,-0.8035879217382182
858,500.0,0.04651499999999942,-50.10000000000044,0.0001371146331964057
859,244.0,0.022820000000137952,-25.400000000000077,-0.4441725930524003
860,500.0,0.04661300000043411,-50.10000000000044,-0.019656415591219667
861,366.0,0.034091999999873224,-37.60000000000025,-0.6725876807128172
862,500.0,0.04656899999918096,-50.10000000000044,1.2565933744379532e-06
863,248.0,0.023299999999835563,-25.800000000000082,-0.7053257951788661
864,500.0,0.0465329999997266,-50.10000000000044,-0.00035265926762190203
865,168.0,0.01574200000050041,-17.79999999999997,-1.0
