episode,length,time,reward,delta
455,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
456,18.0,0.0018139999992854428,82.0,5.684341886080802e-14
457,35.0,0.003397999998924206,-34.0,5.684341886080802e-14
458,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
459,35.0,0.003412000000025728,-133.0,5.684341886080802e-14
460,14.0,0.001426000000719796,86.0,5.684341886080802e-14
461,15.0,0.001516000000265194,85.0,5.684341886080802e-14
462,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
463,54.0,0.005196000000069034,-53.0,5.684341886080802e-14
464,17.0,0.0017099999986385228,83.0,5.684341886080802e-14
465,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
466,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
467,17.0,0.001720000000204891,83.0,5.684341886080802e-14
468,31.0,0.0030750000005355105,-30.0,5.684341886080802e-14
469,49.0,0.0047469999990426,-147.0,5.684341886080802e-14
470,15.0,0.001536000001578941,85.0,5.684341886080802e-14
471,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
472,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
473,32.0,0.0031290000006265473,-31.0,5.684341886080802e-14
474,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
475,18.0,0.0018360000012762612,-17.0,5.684341886080802e-14
476,31.0,0.003037999998923624,-30.0,5.684341886080802e-14
477,16.0,0.0016189999987545889,84.0,5.684341886080802e-14
478,18.0,0.0018070000005536713,82.0,5.684341886080802e-14
479,16.0,0.0016619999987597112,84.0,5.684341886080802e-14
480,14.0,0.001435000000128639,86.0,5.684341886080802e-14
481,70.0,0.006721999998262618,-168.0,5.684341886080802e-14
482,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
483,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
484,14.0,0.001435000000128639,86.0,5.684341886080802e-14
485,26.0,0.0025549999991199,-25.0,5.684341886080802e-14
486,16.0,0.0016479999994771788,84.0,5.684341886080802e-14
487,17.0,0.001733000000967877,83.0,5.684341886080802e-14
488,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
489,18.0,0.0018060000002151355,-17.0,5.684341886080802e-14
490,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
491,16.0,0.0016209999994316604,84.0,5.684341886080802e-14
492,14.0,0.001421999999365653,86.0,5.684341886080802e-14
493,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
494,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
495,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
496,16.0,0.001651000000492786,84.0,5.684341886080802e-14
497,19.0,0.0019010000014532125,81.0,5.684341886080802e-14
498,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
499,14.0,0.001436999998986721,86.0,5.684341886080802e-14
500,14.0,0.001432000000932021,86.0,5.684341886080802e-14
501,21.0,0.0021880000003875466,79.0,5.684341886080802e-14
502,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
503,28.0,0.002742999999099993,-27.0,5.684341886080802e-14
504,15.0,0.0015269999985321192,85.0,5.684341886080802e-14
505,17.0,0.0017250000000785803,83.0,5.684341886080802e-14
506,27.0,0.0026639999996405095,-125.0,5.684341886080802e-14
507,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
508,14.0,0.001432000000932021,86.0,5.684341886080802e-14
509,43.0,0.004168999999819789,-141.0,5.684341886080802e-14
510,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
511,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
512,14.0,0.001426000000719796,86.0,5.684341886080802e-14
513,14.0,0.001426000000719796,86.0,5.684341886080802e-14
514,14.0,0.0014440000013564713,86.0,5.684341886080802e-14
515,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
516,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
517,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
518,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
519,14.0,0.001432000000932021,86.0,5.684341886080802e-14
520,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
521,18.0,0.001824000000851811,82.0,5.684341886080802e-14
522,14.0,0.001426000000719796,86.0,5.684341886080802e-14
523,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
524,97.0,0.009270000000469736,-195.0,5.684341886080802e-14
525,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
526,22.0,0.0021989999986544717,-21.0,5.684341886080802e-14
527,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
528,15.0,0.0015370000000984874,85.0,5.684341886080802e-14
529,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
530,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
531,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
532,26.0,0.002598999999463558,-25.0,5.684341886080802e-14
533,19.0,0.0019049999991693767,81.0,5.684341886080802e-14
534,14.0,0.001427999999577878,86.0,5.684341886080802e-14
535,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
536,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
537,14.0,0.001435000000128639,86.0,5.684341886080802e-14
538,17.0,0.001726000000417116,83.0,5.684341886080802e-14
539,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
540,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
541,29.0,0.002846999999746913,-127.0,5.684341886080802e-14
542,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
543,16.0,0.0016869999999471474,84.0,5.684341886080802e-14
544,29.0,0.0028459999994083773,-28.0,5.684341886080802e-14
545,16.0,0.0016160000013769604,84.0,5.684341886080802e-14
546,17.0,0.00171299999965413,83.0,5.684341886080802e-14
547,19.0,0.001909999999043066,81.0,5.684341886080802e-14
548,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
549,14.0,0.001441000000340864,86.0,5.684341886080802e-14
550,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
551,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
552,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
553,14.0,0.001441000000340864,86.0,5.684341886080802e-14
554,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
555,25.0,0.00247999999919557,-24.0,5.684341886080802e-14
556,14.0,0.001427999999577878,86.0,5.684341886080802e-14
557,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
558,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
559,16.0,0.001614000000699889,84.0,5.684341886080802e-14
560,25.0,0.002464999999574502,-24.0,5.684341886080802e-14
561,27.0,0.002661999998963438,-26.0,5.684341886080802e-14
562,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
563,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
564,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
565,14.0,0.001435000000128639,86.0,5.684341886080802e-14
566,18.0,0.0018030000010185177,-17.0,5.684341886080802e-14
567,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
568,17.0,0.0017130000014731195,83.0,5.684341886080802e-14
569,14.0,0.001427999999577878,86.0,5.684341886080802e-14
570,28.0,0.0027479999989736825,-27.0,5.684341886080802e-14
571,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
572,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
573,16.0,0.0016259999993053498,84.0,5.684341886080802e-14
574,15.0,0.001532000000224798,85.0,5.684341886080802e-14
575,14.0,0.0015030000013211975,86.0,5.684341886080802e-14
576,33.0,0.0032550000014452962,-32.0,5.684341886080802e-14
577,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
578,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
579,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
580,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
581,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
582,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
583,46.0,0.004471000000194181,-144.0,5.684341886080802e-14
584,16.0,0.0016379999997298,84.0,5.684341886080802e-14
585,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
586,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
587,16.0,0.001623000000108732,84.0,5.684341886080802e-14
588,18.0,0.0018199999994976679,82.0,5.684341886080802e-14
589,14.0,0.0014769999997952254,86.0,5.684341886080802e-14
590,14.0,0.0014380000011442462,86.0,5.684341886080802e-14
591,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
592,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
593,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
594,47.0,0.004565000001093722,-145.0,5.684341886080802e-14
595,18.0,0.0018040000013570534,82.0,5.684341886080802e-14
596,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
597,29.0,0.002860000000509899,-28.0,5.684341886080802e-14
598,33.0,0.003227000001061242,-32.0,5.684341886080802e-14
599,17.0,0.0017239999997400446,83.0,5.684341886080802e-14
600,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
601,14.0,0.0015190000012808014,86.0,5.684341886080802e-14
602,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
603,15.0,0.001518999999461812,85.0,5.684341886080802e-14
604,16.0,0.0016150000010384247,-15.0,5.684341886080802e-14
605,14.0,0.001432000000932021,86.0,5.684341886080802e-14
606,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
607,14.0,0.0014409999985218747,86.0,5.684341886080802e-14
608,18.0,0.001812999998946907,82.0,5.684341886080802e-14
609,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
610,14.0,0.001441000000340864,86.0,5.684341886080802e-14
611,14.0,0.001432000000932021,86.0,5.684341886080802e-14
612,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
613,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
614,16.0,0.0016269999996438855,84.0,5.684341886080802e-14
615,18.0,0.0018059999983961461,-17.0,5.684341886080802e-14
616,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
617,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
618,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
619,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
620,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
621,14.0,0.0014340000016090926,86.0,5.684341886080802e-14
622,41.0,0.004001000001153443,-40.0,5.684341886080802e-14
623,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
624,17.0,0.0017150000003312016,83.0,5.684341886080802e-14
625,16.0,0.001623000000108732,84.0,5.684341886080802e-14
626,14.0,0.001675999999861233,86.0,5.684341886080802e-14
627,16.0,0.001631999999517575,84.0,5.684341886080802e-14
628,14.0,0.001435000000128639,86.0,5.684341886080802e-14
629,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
630,18.0,0.0018099999997502891,82.0,5.684341886080802e-14
631,15.0,0.0015480000001844019,85.0,5.684341886080802e-14
632,30.0,0.002943999999843072,-29.0,5.684341886080802e-14
633,16.0,0.0016240000004472677,84.0,5.684341886080802e-14
634,19.0,0.001909999999043066,-18.0,5.684341886080802e-14
635,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
636,20.0,0.0019929999998566927,80.0,5.684341886080802e-14
637,14.0,0.001427999999577878,86.0,5.684341886080802e-14
638,15.0,0.001523000000815955,85.0,5.684341886080802e-14
639,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
640,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
641,14.0,0.001427999999577878,86.0,5.684341886080802e-14
642,28.0,0.0027449999997770647,-27.0,5.684341886080802e-14
643,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
644,14.0,0.001441000000340864,86.0,5.684341886080802e-14
645,14.0,0.0014740000005986076,86.0,5.684341886080802e-14
646,20.0,0.0020060000006196788,80.0,5.684341886080802e-14
647,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
648,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
649,15.0,0.0015340000009018695,85.0,5.684341886080802e-14
650,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
651,15.0,0.001532000000224798,85.0,5.684341886080802e-14
652,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
653,26.0,0.0025700000005599577,-25.0,5.684341886080802e-14
654,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
655,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
656,14.0,0.001432000000932021,86.0,5.684341886080802e-14
657,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
658,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
659,16.0,0.0016309999991790392,84.0,5.684341886080802e-14
660,14.0,0.0014730000002600718,86.0,5.684341886080802e-14
661,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
662,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
663,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
664,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
665,15.0,0.0015219999986584298,85.0,5.684341886080802e-14
666,39.0,0.003844000000754022,-38.0,5.684341886080802e-14
667,18.0,0.0018049999998765998,82.0,5.684341886080802e-14
668,18.0,0.0018089999994117534,82.0,5.684341886080802e-14
669,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
670,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
671,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
672,14.0,0.001421999999365653,86.0,5.684341886080802e-14
673,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
674,14.0,0.001427999999577878,86.0,5.684341886080802e-14
675,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
676,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
677,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
678,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
679,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
680,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
681,16.0,0.001607000000149128,84.0,5.684341886080802e-14
682,57.0,0.0054359999994630925,-56.0,5.684341886080802e-14
683,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
684,16.0,0.0016180000002350425,-15.0,5.684341886080802e-14
685,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
686,16.0,0.0016040000009525102,84.0,5.684341886080802e-14
687,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
688,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
689,17.0,0.0017049999987648334,-16.0,5.684341886080802e-14
690,25.0,0.0025549999991199,-24.0,5.684341886080802e-14
691,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
692,28.0,0.0027620000000752043,-27.0,5.684341886080802e-14
693,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
694,14.0,0.00141299999995681,86.0,5.684341886080802e-14
695,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
696,19.0,0.0018799999998009298,-18.0,5.684341886080802e-14
697,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
698,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
699,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
700,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
701,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
702,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
703,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
704,15.0,0.0015050000001792796,85.0,5.684341886080802e-14
705,27.0,0.002623999998832005,-26.0,5.684341886080802e-14
706,14.0,0.001421999999365653,86.0,5.684341886080802e-14
707,14.0,0.00141299999995681,86.0,5.684341886080802e-14
708,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
709,27.0,0.0026330000000598375,-26.0,5.684341886080802e-14
710,27.0,0.0026160000015806872,-26.0,5.684341886080802e-14
711,16.0,0.0015960000000632135,84.0,5.684341886080802e-14
712,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
713,14.0,0.00141299999995681,86.0,5.684341886080802e-14
714,16.0,0.0016019999984564492,84.0,5.684341886080802e-14
715,14.0,0.0014070000015635742,86.0,5.684341886080802e-14
716,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
717,14.0,0.001426000000719796,86.0,5.684341886080802e-14
718,96.0,0.009071999998923275,-95.0,5.684341886080802e-14
719,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
720,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
721,16.0,0.001605000001291046,84.0,5.684341886080802e-14
722,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
723,16.0,0.0015999999995983671,84.0,5.684341886080802e-14
724,19.0,0.0019160000010742806,-18.0,5.684341886080802e-14
725,14.0,0.0014099999989412026,86.0,5.684341886080802e-14
726,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
727,16.0,0.001611999998203828,84.0,5.684341886080802e-14
728,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
729,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
730,19.0,0.0018820000004780013,-18.0,5.684341886080802e-14
731,14.0,0.0014069999997445848,86.0,5.684341886080802e-14
732,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
733,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
734,16.0,0.001607000000149128,84.0,5.684341886080802e-14
735,14.0,0.001417000001310953,86.0,5.684341886080802e-14
736,18.0,0.0017879999995784601,82.0,5.684341886080802e-14
737,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
738,14.0,0.0014460000002145534,86.0,5.684341886080802e-14
739,18.0,0.0018050000016955892,82.0,5.684341886080802e-14
740,16.0,0.0015979999989212956,84.0,5.684341886080802e-14
741,14.0,0.0014060000012250384,86.0,5.684341886080802e-14
742,14.0,0.00141299999995681,86.0,5.684341886080802e-14
743,14.0,0.001417000001310953,86.0,5.684341886080802e-14
744,18.0,0.001824000000851811,82.0,5.684341886080802e-14
745,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
746,14.0,0.0014030000002094312,86.0,5.684341886080802e-14
747,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
748,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
749,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
750,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
751,15.0,0.0015080000011948869,85.0,5.684341886080802e-14
752,16.0,0.0015990000010788208,84.0,5.684341886080802e-14
753,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
754,14.0,0.00141299999995681,86.0,5.684341886080802e-14
755,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
756,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
757,14.0,0.001419000000169035,86.0,5.684341886080802e-14
758,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
759,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
760,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
761,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
762,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
763,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
764,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
765,16.0,0.0016039999991335208,84.0,5.684341886080802e-14
766,15.0,0.00181700000030105,85.0,5.684341886080802e-14
767,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
768,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
769,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
770,14.0,0.001426000000719796,86.0,5.684341886080802e-14
771,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
772,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
773,44.0,0.004243999999744119,-142.0,5.684341886080802e-14
774,14.0,0.001435000000128639,86.0,5.684341886080802e-14
775,82.0,0.007841999999072868,-81.0,5.684341886080802e-14
776,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
777,14.0,0.0014650000011897646,86.0,5.684341886080802e-14
778,25.0,0.002451999998811516,-24.0,5.684341886080802e-14
779,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
780,17.0,0.0017060000009223586,-16.0,5.684341886080802e-14
781,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
782,19.0,0.0018890000010287622,81.0,5.684341886080802e-14
783,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
784,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
785,17.0,0.0017000000007101335,83.0,5.684341886080802e-14
786,14.0,0.001443999999537482,86.0,5.684341886080802e-14
787,15.0,0.0015190000012808014,85.0,5.684341886080802e-14
788,28.0,0.0027269999991403893,-27.0,5.684341886080802e-14
789,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
790,18.0,0.0017939999997906853,-17.0,5.684341886080802e-14
791,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
792,15.0,0.0015109999985725153,85.0,5.684341886080802e-14
793,16.0,0.0015970000004017493,84.0,5.684341886080802e-14
794,31.0,0.0030029999998077983,-129.0,5.684341886080802e-14
795,15.0,0.0015400000011140946,85.0,5.684341886080802e-14
796,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
797,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
798,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
799,15.0,0.001527999998870655,85.0,5.684341886080802e-14
800,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
801,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
802,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
803,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
804,17.0,0.001702000001387205,83.0,5.684341886080802e-14
805,14.0,0.001419000000169035,86.0,5.684341886080802e-14
806,16.0,0.0016090000008261995,84.0,5.684341886080802e-14
807,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
808,15.0,0.0015120000007300405,85.0,5.684341886080802e-14
809,14.0,0.001408999998602667,86.0,5.684341886080802e-14
810,14.0,0.001419000000169035,86.0,5.684341886080802e-14
811,16.0,0.0016439999999420252,84.0,5.684341886080802e-14
812,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
813,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
814,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
815,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
816,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
817,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
818,14.0,0.001417000001310953,86.0,5.684341886080802e-14
819,14.0,0.001417000001310953,86.0,5.684341886080802e-14
820,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
821,15.0,0.0015139999995881226,85.0,5.684341886080802e-14
822,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
823,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
824,28.0,0.002738000001045293,-27.0,5.684341886080802e-14
825,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
826,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
827,14.0,0.001426000000719796,86.0,5.684341886080802e-14
828,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
829,14.0,0.0015340000009018695,86.0,5.684341886080802e-14
830,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
831,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
832,15.0,0.0015280000006896444,85.0,5.684341886080802e-14
833,29.0,0.0028199999997013947,-28.0,5.684341886080802e-14
834,18.0,0.0017830000015237601,-17.0,5.684341886080802e-14
835,48.0,0.004711999999926775,-47.0,5.684341886080802e-14
836,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
837,30.0,0.0031229999985953327,-29.0,5.684341886080802e-14
838,17.0,0.0018239999990328215,83.0,5.684341886080802e-14
839,14.0,0.001580999998623156,86.0,5.684341886080802e-14
840,14.0,0.0015269999985321192,86.0,5.684341886080802e-14
841,14.0,0.0015159999984462047,86.0,5.684341886080802e-14
842,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
843,16.0,0.001720000000204891,84.0,5.684341886080802e-14
844,28.0,0.002966000000014901,-27.0,5.684341886080802e-14
845,25.0,0.002861000000848435,-24.0,5.684341886080802e-14
846,14.0,0.0019840000004478497,86.0,5.684341886080802e-14
847,20.0,0.0028979999988223426,80.0,5.684341886080802e-14
848,14.0,0.002098999999361695,86.0,5.684341886080802e-14
849,14.0,0.0020969999986846233,86.0,5.684341886080802e-14
850,19.0,0.003012999999555177,81.0,5.684341886080802e-14
851,14.0,0.0021360000009735813,86.0,5.684341886080802e-14
852,14.0,0.0024229999999079155,86.0,5.684341886080802e-14
853,14.0,0.0018760000002657762,86.0,5.684341886080802e-14
854,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
855,26.0,0.0026639999996405095,-25.0,5.684341886080802e-14
856,14.0,0.001427999999577878,86.0,5.684341886080802e-14
857,16.0,0.002545999999711057,84.0,5.684341886080802e-14
858,16.0,0.0016400000004068715,84.0,5.684341886080802e-14
859,14.0,0.001421999999365653,86.0,5.684341886080802e-14
860,14.0,0.001419000000169035,86.0,5.684341886080802e-14
861,16.0,0.0016030000006139744,84.0,5.684341886080802e-14
862,14.0,0.0014819999996689148,86.0,5.684341886080802e-14
863,14.0,0.001421999999365653,86.0,5.684341886080802e-14
864,14.0,0.001576000000568456,86.0,5.684341886080802e-14
865,14.0,0.001675999999861233,86.0,5.684341886080802e-14
866,16.0,0.001642000001083943,84.0,5.684341886080802e-14
867,17.0,0.001721999999062973,83.0,5.684341886080802e-14
868,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
869,16.0,0.001600999999936903,84.0,5.684341886080802e-14
870,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
871,14.0,0.001419000000169035,86.0,5.684341886080802e-14
872,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
873,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
874,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
875,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
876,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
877,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
878,16.0,0.0016429999996034894,84.0,5.684341886080802e-14
879,114.0,0.010818000000654138,-212.0,5.684341886080802e-14
880,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
881,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
882,17.0,0.0017029999999067513,83.0,5.684341886080802e-14
883,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
884,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
885,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
886,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
887,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
888,15.0,0.001524999999674037,85.0,5.684341886080802e-14
889,14.0,0.001426000000719796,86.0,5.684341886080802e-14
890,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
891,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
892,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
893,17.0,0.0017280000010941876,83.0,5.684341886080802e-14
894,14.0,0.001421999999365653,86.0,5.684341886080802e-14
895,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
896,17.0,0.001706999999441905,83.0,5.684341886080802e-14
897,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
898,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
899,14.0,0.00145899999915855,86.0,5.684341886080802e-14
900,14.0,0.001435000000128639,86.0,5.684341886080802e-14
901,38.0,0.003672000000733533,-37.0,5.684341886080802e-14
902,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
903,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
904,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
905,18.0,0.0017979999993258389,82.0,5.684341886080802e-14
906,14.0,0.001427999999577878,86.0,5.684341886080802e-14
907,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
