episode,length,time,reward,delta
458,15.0,0.001680000001215376,-14.0,5.684341886080802e-14
459,15.0,0.0015229999989969656,85.0,5.684341886080802e-14
460,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
461,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
462,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
463,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
464,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
465,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
466,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
467,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
468,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
469,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
470,14.0,0.001427999999577878,86.0,5.684341886080802e-14
471,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
472,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
473,16.0,0.001605000001291046,84.0,5.684341886080802e-14
474,92.0,0.008750999999392661,-91.0,5.684341886080802e-14
475,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
476,15.0,0.0015199999998003477,85.0,5.684341886080802e-14
477,14.0,0.0014690000007249182,86.0,5.684341886080802e-14
478,14.0,0.001417000001310953,86.0,5.684341886080802e-14
479,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
480,14.0,0.001419000000169035,86.0,5.684341886080802e-14
481,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
482,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
483,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
484,26.0,0.0025389999991602963,-25.0,5.684341886080802e-14
485,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
486,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
487,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
488,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
489,14.0,0.001463000000512693,86.0,5.684341886080802e-14
490,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
491,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
492,14.0,0.001421999999365653,86.0,5.684341886080802e-14
493,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
494,17.0,0.0017060000009223586,83.0,5.684341886080802e-14
495,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
496,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
497,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
498,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
499,14.0,0.001417000001310953,86.0,5.684341886080802e-14
500,14.0,0.00141299999995681,86.0,5.684341886080802e-14
501,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
502,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
503,18.0,0.0017900000002555316,82.0,5.684341886080802e-14
504,18.0,0.0018030000010185177,82.0,5.684341886080802e-14
505,16.0,0.001607000000149128,84.0,5.684341886080802e-14
506,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
507,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
508,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
509,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
510,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
511,14.0,0.001417000001310953,86.0,5.684341886080802e-14
512,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
513,14.0,0.0023950000013428507,86.0,5.684341886080802e-14
514,17.0,0.0034939999986818293,83.0,5.684341886080802e-14
515,16.0,0.0029180000001360895,84.0,5.684341886080802e-14
516,14.0,0.002110999999786145,86.0,5.684341886080802e-14
517,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
518,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
519,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
520,16.0,0.0016500000001542503,84.0,5.684341886080802e-14
521,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
522,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
523,19.0,0.0018970000000990694,-18.0,5.684341886080802e-14
524,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
525,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
526,15.0,0.0015129999992495868,85.0,5.684341886080802e-14
527,15.0,0.0015210000001388835,85.0,5.684341886080802e-14
528,14.0,0.0015269999985321192,86.0,5.684341886080802e-14
529,14.0,0.0015669999993406236,86.0,5.684341886080802e-14
530,14.0,0.001419000000169035,86.0,5.684341886080802e-14
531,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
532,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
533,15.0,0.001510000000052969,85.0,5.684341886080802e-14
534,14.0,0.0014699999992444646,86.0,5.684341886080802e-14
535,29.0,0.002817999999024323,-28.0,5.684341886080802e-14
536,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
537,14.0,0.0020140000015089754,86.0,5.684341886080802e-14
538,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
539,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
540,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
541,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
542,27.0,0.002666000000317581,-26.0,5.684341886080802e-14
543,14.0,0.0014869999995426042,86.0,5.684341886080802e-14
544,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
545,18.0,0.0017979999993258389,82.0,5.684341886080802e-14
546,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
547,14.0,0.0014420000006793998,86.0,5.684341886080802e-14
548,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
549,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
550,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
551,14.0,0.001419000000169035,86.0,5.684341886080802e-14
552,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
553,14.0,0.001421999999365653,86.0,5.684341886080802e-14
554,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
555,28.0,0.0027220000010856893,-27.0,5.684341886080802e-14
556,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
557,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
558,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
559,16.0,0.0016019999984564492,84.0,5.684341886080802e-14
560,17.0,0.0016959999993559904,83.0,5.684341886080802e-14
561,15.0,0.0015080000011948869,85.0,5.684341886080802e-14
562,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
563,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
564,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
565,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
566,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
567,26.0,0.0025480000003881287,-25.0,5.684341886080802e-14
568,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
569,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
570,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
571,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
572,14.0,0.001421999999365653,86.0,5.684341886080802e-14
573,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
574,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
575,16.0,0.001605000001291046,84.0,5.684341886080802e-14
576,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
577,14.0,0.001435000000128639,86.0,5.684341886080802e-14
578,14.0,0.00141299999995681,86.0,5.684341886080802e-14
579,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
580,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
581,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
582,15.0,0.0015060000005178154,85.0,5.684341886080802e-14
583,16.0,0.0015960000000632135,84.0,5.684341886080802e-14
584,14.0,0.001417000001310953,86.0,5.684341886080802e-14
585,30.0,0.002914000000600936,-29.0,5.684341886080802e-14
586,175.0,0.016376999999920372,-273.0,5.684341886080802e-14
587,14.0,0.001417000001310953,86.0,5.684341886080802e-14
588,16.0,0.0015940000012051314,84.0,5.684341886080802e-14
589,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
590,14.0,0.0015620000012859236,86.0,5.684341886080802e-14
591,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
592,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
593,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
594,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
595,17.0,0.001717000001008273,-16.0,5.684341886080802e-14
596,96.0,0.009057999999640742,-95.0,5.684341886080802e-14
597,14.0,0.0014120000014372636,86.0,5.684341886080802e-14
598,14.0,0.0014080000000831205,86.0,5.684341886080802e-14
599,14.0,0.001421999999365653,86.0,5.684341886080802e-14
600,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
601,16.0,0.0015949999997246778,84.0,5.684341886080802e-14
602,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
603,14.0,0.0022070000013627578,86.0,5.684341886080802e-14
604,14.0,0.002937999999630847,86.0,5.684341886080802e-14
605,14.0,0.002779000000373344,86.0,5.684341886080802e-14
606,14.0,0.0023559999990538927,86.0,5.684341886080802e-14
607,14.0,0.0018899999995483086,86.0,5.684341886080802e-14
608,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
609,14.0,0.001426000000719796,86.0,5.684341886080802e-14
610,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
611,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
612,19.0,0.0018930000005639158,-18.0,5.684341886080802e-14
613,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
614,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
615,17.0,0.0017100000004575122,83.0,5.684341886080802e-14
616,19.0,0.0019279999996797414,81.0,5.684341886080802e-14
617,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
618,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
619,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
620,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
621,14.0,0.001432000000932021,86.0,5.684341886080802e-14
622,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
623,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
624,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
625,14.0,0.001419000000169035,86.0,5.684341886080802e-14
626,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
627,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
628,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
629,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
630,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
631,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
632,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
633,14.0,0.001419000000169035,86.0,5.684341886080802e-14
634,14.0,0.001421999999365653,86.0,5.684341886080802e-14
635,14.0,0.001426000000719796,86.0,5.684341886080802e-14
636,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
637,16.0,0.0016149999992194353,84.0,5.684341886080802e-14
638,26.0,0.002533999999286607,-25.0,5.684341886080802e-14
639,19.0,0.0018980000004376052,81.0,5.684341886080802e-14
640,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
641,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
642,27.0,0.002637999999933527,-26.0,5.684341886080802e-14
643,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
644,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
645,14.0,0.001419000000169035,86.0,5.684341886080802e-14
646,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
647,15.0,0.0015069999990373617,85.0,5.684341886080802e-14
648,14.0,0.0017789999983506277,86.0,5.684341886080802e-14
649,16.0,0.001629000000320957,84.0,5.684341886080802e-14
650,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
651,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
652,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
653,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
654,31.0,0.003228999999919324,-30.0,5.684341886080802e-14
655,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
656,14.0,0.0015270000003511086,86.0,5.684341886080802e-14
657,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
658,17.0,0.0017120000011345837,-16.0,5.684341886080802e-14
659,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
660,14.0,0.001417000001310953,86.0,5.684341886080802e-14
661,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
662,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
663,14.0,0.001419000000169035,86.0,5.684341886080802e-14
664,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
665,49.0,0.004711999999926775,-48.0,5.684341886080802e-14
666,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
667,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
668,18.0,0.0017939999997906853,-17.0,5.684341886080802e-14
669,17.0,0.0017090000001189765,83.0,5.684341886080802e-14
670,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
671,15.0,0.0015170000006037299,85.0,5.684341886080802e-14
672,15.0,0.001511999998911051,85.0,5.684341886080802e-14
673,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
674,14.0,0.001421999999365653,86.0,5.684341886080802e-14
675,15.0,0.001516000000265194,85.0,5.684341886080802e-14
676,14.0,0.001419000000169035,86.0,5.684341886080802e-14
677,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
678,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
679,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
680,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
681,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
682,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
683,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
684,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
685,17.0,0.001702000001387205,-16.0,5.684341886080802e-14
686,14.0,0.001426000000719796,86.0,5.684341886080802e-14
687,19.0,0.0019040000006498303,-18.0,5.684341886080802e-14
688,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
689,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
690,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
691,39.0,0.003748999999515945,-38.0,5.684341886080802e-14
692,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
693,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
694,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
695,16.0,0.0015989999992598314,84.0,5.684341886080802e-14
696,14.0,0.0014449999998760177,86.0,5.684341886080802e-14
697,14.0,0.00141299999995681,86.0,5.684341886080802e-14
698,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
699,14.0,0.001419000000169035,86.0,5.684341886080802e-14
700,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
701,16.0,0.0016169999998965068,84.0,5.684341886080802e-14
702,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
703,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
704,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
705,14.0,0.001419000000169035,86.0,5.684341886080802e-14
706,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
707,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
708,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
709,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
710,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
711,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
712,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
713,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
714,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
715,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
716,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
717,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
718,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
719,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
720,162.0,0.015336000000388594,-260.0,5.684341886080802e-14
721,15.0,0.0015509999993810197,85.0,5.684341886080802e-14
722,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
723,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
724,14.0,0.00141299999995681,86.0,5.684341886080802e-14
725,26.0,0.00254299999869545,-124.0,5.684341886080802e-14
726,28.0,0.0027329999993526144,-27.0,5.684341886080802e-14
727,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
728,159.0,0.01496199999928649,-158.0,5.684341886080802e-14
729,14.0,0.001430999998774496,86.0,5.684341886080802e-14
730,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
731,17.0,0.001699999998891144,83.0,5.684341886080802e-14
732,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
733,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
734,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
735,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
736,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
737,28.0,0.002714999998715939,-27.0,5.684341886080802e-14
738,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
739,16.0,0.0016089999990072101,84.0,5.684341886080802e-14
740,16.0,0.001600999999936903,84.0,5.684341886080802e-14
741,25.0,0.002441000000544591,-24.0,5.684341886080802e-14
742,17.0,0.0016910000013012905,83.0,5.684341886080802e-14
743,14.0,0.00141299999995681,86.0,5.684341886080802e-14
744,16.0,0.0016139999988808995,84.0,5.684341886080802e-14
745,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
746,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
747,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
748,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
749,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
750,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
751,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
752,16.0,0.0016400000004068715,84.0,5.684341886080802e-14
753,16.0,0.0016079999986686744,84.0,5.684341886080802e-14
754,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
755,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
756,14.0,0.001421999999365653,86.0,5.684341886080802e-14
757,14.0,0.001419000000169035,86.0,5.684341886080802e-14
758,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
759,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
760,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
761,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
762,20.0,0.001983000000109314,80.0,5.684341886080802e-14
763,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
764,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
765,15.0,0.0015309999998862622,85.0,5.684341886080802e-14
766,14.0,0.001426000000719796,86.0,5.684341886080802e-14
767,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
768,14.0,0.001423000001523178,86.0,5.684341886080802e-14
769,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
770,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
771,14.0,0.001421999999365653,86.0,5.684341886080802e-14
772,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
773,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
774,14.0,0.0021670000005542533,86.0,5.684341886080802e-14
775,14.0,0.0029500000000552973,86.0,5.684341886080802e-14
776,14.0,0.002791000000797794,86.0,5.684341886080802e-14
777,14.0,0.0023569999993924284,86.0,5.684341886080802e-14
778,14.0,0.0018839999993360834,86.0,5.684341886080802e-14
779,14.0,0.001467999998567393,86.0,5.684341886080802e-14
780,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
781,14.0,0.001426000000719796,86.0,5.684341886080802e-14
782,14.0,0.001426000000719796,86.0,5.684341886080802e-14
783,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
784,14.0,0.001427999999577878,86.0,5.684341886080802e-14
785,14.0,0.001421999999365653,86.0,5.684341886080802e-14
786,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
787,14.0,0.0014530000007653143,86.0,5.684341886080802e-14
788,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
789,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
790,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
791,14.0,0.001430999998774496,86.0,5.684341886080802e-14
792,14.0,0.0014370000008057104,86.0,5.684341886080802e-14
793,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
794,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
795,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
796,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
797,14.0,0.001419000000169035,86.0,5.684341886080802e-14
798,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
799,14.0,0.001423000001523178,86.0,5.684341886080802e-14
800,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
801,14.0,0.001419000000169035,86.0,5.684341886080802e-14
802,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
803,41.0,0.003946999999243417,-40.0,5.684341886080802e-14
804,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
805,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
806,19.0,0.0018899999995483086,-117.0,5.684341886080802e-14
807,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
808,20.0,0.0019790000005741604,-19.0,5.684341886080802e-14
809,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
810,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
811,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
812,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
813,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
814,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
815,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
816,15.0,0.0015090000015334226,85.0,5.684341886080802e-14
817,14.0,0.001419000000169035,86.0,5.684341886080802e-14
818,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
819,16.0,0.0017669999997451669,84.0,5.684341886080802e-14
820,16.0,0.0016250000007858034,84.0,5.684341886080802e-14
821,14.0,0.001435000000128639,86.0,5.684341886080802e-14
822,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
823,16.0,0.0016199999990931246,84.0,5.684341886080802e-14
824,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
825,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
826,17.0,0.001720000000204891,-16.0,5.684341886080802e-14
827,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
828,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
829,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
830,14.0,0.001427999999577878,86.0,5.684341886080802e-14
831,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
832,15.0,0.001516000000265194,85.0,5.684341886080802e-14
833,14.0,0.001435000000128639,86.0,5.684341886080802e-14
834,14.0,0.001419000000169035,86.0,5.684341886080802e-14
835,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
836,18.0,0.0017889999999169959,82.0,5.684341886080802e-14
837,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
838,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
839,14.0,0.0014430000010179356,86.0,5.684341886080802e-14
840,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
841,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
842,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
843,14.0,0.001421999999365653,86.0,5.684341886080802e-14
844,14.0,0.001432000000932021,86.0,5.684341886080802e-14
845,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
846,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
847,14.0,0.001427999999577878,86.0,5.684341886080802e-14
848,14.0,0.001421999999365653,86.0,5.684341886080802e-14
849,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
850,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
851,14.0,0.001427999999577878,86.0,5.684341886080802e-14
852,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
853,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
854,14.0,0.001432000000932021,86.0,5.684341886080802e-14
855,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
856,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
857,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
858,16.0,0.0016099999993457459,84.0,5.684341886080802e-14
859,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
860,14.0,0.001427999999577878,86.0,5.684341886080802e-14
861,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
862,115.0,0.010888999999224325,-114.0,5.684341886080802e-14
863,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
864,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
865,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
866,14.0,0.001426000000719796,86.0,5.684341886080802e-14
867,16.0,0.0016049999994720565,84.0,5.684341886080802e-14
868,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
869,14.0,0.001421999999365653,86.0,5.684341886080802e-14
870,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
871,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
872,42.0,0.004053999999086955,-41.0,5.684341886080802e-14
873,14.0,0.001419000000169035,86.0,5.684341886080802e-14
874,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
875,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
876,17.0,0.0016969999996945262,-16.0,5.684341886080802e-14
877,15.0,0.0015089999997144332,85.0,5.684341886080802e-14
878,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
879,14.0,0.00141299999995681,86.0,5.684341886080802e-14
880,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
881,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
882,14.0,0.001419000000169035,86.0,5.684341886080802e-14
883,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
884,18.0,0.0017929999994521495,-17.0,5.684341886080802e-14
885,14.0,0.001441000000340864,86.0,5.684341886080802e-14
886,14.0,0.0016099999993457459,86.0,5.684341886080802e-14
887,140.0,0.015252999999574968,-139.0,5.684341886080802e-14
888,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
889,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
890,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
891,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
892,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
893,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
894,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
895,14.0,0.0014600000013160752,86.0,5.684341886080802e-14
896,14.0,0.001426000000719796,86.0,5.684341886080802e-14
897,14.0,0.001423000001523178,86.0,5.684341886080802e-14
898,16.0,0.0016190000005735783,84.0,5.684341886080802e-14
899,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
900,14.0,0.001426000000719796,86.0,5.684341886080802e-14
901,14.0,0.001419000000169035,86.0,5.684341886080802e-14
902,31.0,0.003004000000146334,-30.0,5.684341886080802e-14
903,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
904,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
905,15.0,0.0015110000003915047,85.0,5.684341886080802e-14
906,14.0,0.0014070000015635742,86.0,5.684341886080802e-14
907,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
908,16.0,0.001593999999386142,84.0,5.684341886080802e-14
909,14.0,0.001417000001310953,86.0,5.684341886080802e-14
910,14.0,0.001427999999577878,86.0,5.684341886080802e-14
