episode,length,time,reward,delta
419,500.0,0.04624600000033752,-50.10000000000044,0.0
420,141.0,0.013114000000314263,-15.099999999999966,-0.7580221699472505
421,500.0,0.0486430000000837,-50.10000000000044,0.0
422,440.0,0.04078900000013164,-45.000000000000355,-0.10004247440403335
423,500.0,0.046776000000136264,-50.10000000000044,0.0
424,500.0,0.04637800000000425,-50.10000000000044,0.0
425,500.0,0.046552999999676103,-50.10000000000044,0.0
426,500.0,0.04619600000023638,-50.10000000000044,0.0
427,500.0,0.04635099999995873,-50.10000000000044,0.0
428,494.0,0.0457259999998314,-50.40000000000043,-0.10000375722850963
429,500.0,0.05223799999976109,-50.10000000000044,0.0
430,500.0,0.04610199999979159,-50.10000000000044,0.0
431,500.0,0.045921999999791296,-50.10000000000044,0.0
432,500.0,0.04628899999988789,-50.10000000000044,0.0
433,500.0,0.04646899999988818,-50.10000000000044,0.0
434,389.0,0.0361840000000484,-39.90000000000028,-0.07548285449907755
435,500.0,0.04641899999978705,-50.10000000000044,0.0
436,500.0,0.046190999999907945,-50.10000000000044,0.0
437,500.0,0.045882999999776075,-50.10000000000044,0.0
438,500.0,0.04795800000010786,-50.10000000000044,0.0
439,500.0,0.04622699999981705,-50.10000000000044,0.0
440,500.0,0.046577999999954045,-50.10000000000044,0.0
441,500.0,0.04645399999981237,-50.10000000000044,0.0
442,500.0,0.046590999999807536,-50.10000000000044,0.0
443,500.0,0.04647300000033283,-50.10000000000044,0.0
444,500.0,0.04665000000022701,-50.10000000000044,0.0
445,500.0,0.0463860000004388,-50.10000000000044,0.0
446,500.0,0.046859000000040396,-50.10000000000044,0.0
447,500.0,0.04632600000013554,-50.10000000000044,0.0
448,500.0,0.04619600000023638,-50.10000000000044,0.0
449,500.0,0.04639599999973143,-50.10000000000044,0.0
450,500.0,0.046323000000029424,-50.10000000000044,0.0
451,500.0,0.046468000000004395,-50.10000000000044,0.0
452,500.0,0.04635099999995873,-50.10000000000044,0.0
453,500.0,0.04639900000029229,-50.10000000000044,0.0
454,500.0,0.046754999999848224,-50.10000000000044,0.0
455,500.0,0.04653000000007523,-50.10000000000044,0.0
456,500.0,0.05318299999998999,-50.10000000000044,0.0
457,500.0,0.04646099999990838,-50.10000000000044,0.0
458,500.0,0.04640299999982744,-50.10000000000044,0.0
459,500.0,0.04687800000010611,-50.10000000000044,0.0
460,500.0,0.046546999999918626,-50.10000000000044,0.0
461,500.0,0.04652600000008533,-50.10000000000044,0.0
462,500.0,0.046414999999797146,-50.10000000000044,0.0
463,500.0,0.047689999999875,-50.10000000000044,0.0
464,500.0,0.048884999999700085,-50.10000000000044,0.0
465,500.0,0.049777000000176486,-50.10000000000044,0.0
466,500.0,0.046388999999635416,-50.10000000000044,0.0
467,500.0,0.04652799999985291,-50.10000000000044,0.0
468,500.0,0.046397999999953754,-50.10000000000044,0.0
469,500.0,0.046288000000004104,-50.10000000000044,0.0
470,500.0,0.04635400000006484,-50.10000000000044,0.0
471,500.0,0.046454000000267115,-50.10000000000044,0.0
472,500.0,0.04638699999986784,-50.10000000000044,0.0
473,500.0,0.04612599999973099,-50.10000000000044,0.0
474,500.0,0.047000999999909254,-50.10000000000044,0.0
475,500.0,0.047133000000030734,-50.10000000000044,0.0
476,500.0,0.04655499999989843,-50.10000000000044,0.0
477,500.0,0.04658900000003996,-50.10000000000044,0.0
478,500.0,0.04714700000022276,-50.10000000000044,0.0
479,500.0,0.04631599999993341,-50.10000000000044,0.0
480,500.0,0.047031999999944674,-50.10000000000044,0.0
481,500.0,0.04643999999962034,-50.10000000000044,0.0
482,500.0,0.04641299999957482,-50.10000000000044,0.0
483,500.0,0.04624699999976656,-50.10000000000044,0.0
484,500.0,0.04663100000016129,-50.10000000000044,0.0
485,500.0,0.046471999999994296,-50.10000000000044,0.0
486,500.0,0.046573000000080356,-50.10000000000044,0.0
487,500.0,0.04662099999995917,-50.10000000000044,0.0
488,500.0,0.04668700000001991,-50.10000000000044,0.0
489,500.0,0.04650099999980739,-50.10000000000044,0.0
490,500.0,0.04651300000023184,-50.10000000000044,0.0
491,500.0,0.046383000000332686,-50.10000000000044,0.0
492,500.0,0.046577999999954045,-50.10000000000044,0.0
493,500.0,0.04653600000028746,-50.10000000000044,0.0
494,500.0,0.04642599999988306,-50.10000000000044,0.0
495,500.0,0.04641700000001947,-50.10000000000044,0.0
496,500.0,0.04673400000001493,-50.10000000000044,0.0
497,500.0,0.04654900000014095,-50.10000000000044,0.0
498,500.0,0.04674599999998463,-50.10000000000044,0.0
499,500.0,0.04692099999965649,-50.10000000000044,0.0
500,500.0,0.04632399999991321,-50.10000000000044,0.0
501,500.0,0.0464350000002014,-50.10000000000044,0.0
502,500.0,0.053223999999772786,-50.10000000000044,0.0
503,500.0,0.04620900000008987,-50.10000000000044,0.0
504,500.0,0.04629300000033254,-50.10000000000044,0.0
505,500.0,0.04646499999989828,-50.10000000000044,0.0
506,500.0,0.046362000000044645,-50.10000000000044,0.0
507,500.0,0.046327000000019325,-50.10000000000044,0.0
508,500.0,0.04650100000026214,-50.10000000000044,0.0
509,500.0,0.04672600000003513,-50.10000000000044,0.0
510,500.0,0.046137000000271655,-50.10000000000044,0.0
511,500.0,0.04622800000015559,-50.10000000000044,0.0
512,500.0,0.04619199999979173,-50.10000000000044,0.0
513,500.0,0.04617199999984223,-50.10000000000044,0.0
514,500.0,0.047149999999874126,-50.10000000000044,0.0
515,500.0,0.046182000000044354,-50.10000000000044,0.0
516,500.0,0.04621899999983725,-50.10000000000044,0.0
517,500.0,0.046282000000246626,-50.10000000000044,0.0
518,500.0,0.04641799999990326,-50.10000000000044,0.0
519,500.0,0.05171299999983603,-50.10000000000044,0.0
520,500.0,0.04650899999978719,-50.10000000000044,0.0
521,500.0,0.04624499999999898,-50.10000000000044,0.0
522,500.0,0.04629299999987779,-50.10000000000044,0.0
523,500.0,0.0469159999997828,-50.10000000000044,0.0
524,500.0,0.04690900000014153,-50.10000000000044,0.0
525,500.0,0.04986399999961577,-50.10000000000044,0.0
526,500.0,0.04890900000009424,-50.10000000000044,0.0
527,500.0,0.046604000000115775,-50.10000000000044,0.0
528,500.0,0.04670699999996941,-50.10000000000044,0.0
529,500.0,0.04739999999992506,-50.10000000000044,0.0
530,500.0,0.047603999999864754,-50.10000000000044,0.0
531,500.0,0.04663399999981266,-50.10000000000044,0.0
532,500.0,0.046490000000176224,-50.10000000000044,0.0
533,500.0,0.04646299999967596,-50.10000000000044,0.0
534,500.0,0.04651499999999942,-50.10000000000044,0.0
535,500.0,0.04672000000027765,-50.10000000000044,0.0
536,500.0,0.04658300000028248,-50.10000000000044,0.0
537,500.0,0.046485999999731575,-50.10000000000044,0.0
538,500.0,0.04677999999967142,-50.10000000000044,0.0
539,500.0,0.046732999999676395,-50.10000000000044,0.0
540,500.0,0.04677099999980783,-50.10000000000044,0.0
541,500.0,0.04730500000005122,-50.10000000000044,0.0
542,500.0,0.0527870000000803,-50.10000000000044,0.0
543,500.0,0.04653099999995902,-50.10000000000044,0.0
544,500.0,0.047062000000096305,-50.10000000000044,0.0
545,500.0,0.046957000000020344,-50.10000000000044,0.0
546,500.0,0.04650899999978719,-50.10000000000044,0.0
547,500.0,0.04661999999962063,-50.10000000000044,0.0
548,500.0,0.04643599999963044,-50.10000000000044,0.0
549,500.0,0.04649200000039855,-50.10000000000044,0.0
550,500.0,0.04661200000009558,-50.10000000000044,0.0
551,500.0,0.046441000000413624,-50.10000000000044,0.0
552,500.0,0.046775000000252476,-50.10000000000044,0.0
553,500.0,0.04640299999982744,-50.10000000000044,0.0
554,500.0,0.04639499999984764,-50.10000000000044,0.0
555,500.0,0.046331000000009226,-50.10000000000044,0.0
556,500.0,0.0468140000002677,-50.10000000000044,0.0
557,500.0,0.0464799999999741,-50.10000000000044,0.0
558,500.0,0.046147000000019034,-50.10000000000044,0.0
559,500.0,0.04636799999980212,-50.10000000000044,0.0
560,500.0,0.046499000000039814,-50.10000000000044,0.0
561,500.0,0.046322000000145636,-50.10000000000044,0.0
562,500.0,0.046375000000352884,-50.10000000000044,0.0
563,500.0,0.046740999999656196,-50.10000000000044,0.0
564,500.0,0.046674000000166416,-50.10000000000044,0.0
565,500.0,0.0466470000001209,-50.10000000000044,0.0
566,500.0,0.046613999999863154,-50.10000000000044,0.0
567,500.0,0.04636799999980212,-50.10000000000044,0.0
568,500.0,0.04643600000008519,-50.10000000000044,0.0
569,500.0,0.046552999999676103,-50.10000000000044,0.0
570,500.0,0.04625099999975646,-50.10000000000044,0.0
571,500.0,0.04692499999964639,-50.10000000000044,0.0
572,500.0,0.046512999999777094,-50.10000000000044,0.0
573,500.0,0.046643000000130996,-50.10000000000044,0.0
574,500.0,0.04891399999996793,-50.10000000000044,0.0
575,500.0,0.05268999999998414,-50.10000000000044,0.0
576,500.0,0.04654700000037337,-50.10000000000044,0.0
577,500.0,0.04702399999996487,-50.10000000000044,0.0
578,500.0,0.046833999999762455,-50.10000000000044,0.0
579,500.0,0.04651000000012573,-50.10000000000044,0.0
580,500.0,0.04654199999959019,-50.10000000000044,0.0
581,500.0,0.046573000000080356,-50.10000000000044,0.0
582,500.0,0.04628499999989799,-50.10000000000044,0.0
583,500.0,0.046679000000040105,-50.10000000000044,0.0
584,500.0,0.04632800000035786,-50.10000000000044,0.0
585,500.0,0.046349000000191154,-50.10000000000044,0.0
586,500.0,0.05291399999987334,-50.10000000000044,0.0
587,500.0,0.04643099999975675,-50.10000000000044,0.0
588,500.0,0.04643599999963044,-50.10000000000044,0.0
589,500.0,0.04639900000029229,-50.10000000000044,0.0
590,500.0,0.049293999999918015,-50.10000000000044,0.0
591,500.0,0.046736000000237254,-50.10000000000044,0.0
592,500.0,0.04640000000017608,-50.10000000000044,0.0
593,500.0,0.04958200000010038,-50.10000000000044,0.0
594,500.0,0.0482849999998507,-50.10000000000044,0.0
595,500.0,0.046238000000357715,-50.10000000000044,0.0
596,500.0,0.046288000000004104,-50.10000000000044,0.0
597,500.0,0.046014999999897555,-50.10000000000044,0.0
598,500.0,0.046213000000079774,-50.10000000000044,0.0
599,500.0,0.04647800000020652,-50.10000000000044,0.0
600,500.0,0.04605599999968035,-50.10000000000044,0.0
601,500.0,0.04647099999965576,-50.10000000000044,0.0
602,500.0,0.04680199999984325,-50.10000000000044,0.0
603,500.0,0.04640700000027209,-50.10000000000044,0.0
604,500.0,0.051608000000214815,-50.10000000000044,0.0
605,500.0,0.05060899999989488,-50.10000000000044,0.0
606,500.0,0.04842800000005809,-50.10000000000044,0.0
607,500.0,0.05788600000005317,-50.10000000000044,0.0
608,500.0,0.046362999999928434,-50.10000000000044,0.0
609,500.0,0.04633899999998903,-50.10000000000044,0.0
610,500.0,0.04638100000011036,-50.10000000000044,0.0
611,500.0,0.0509900000001835,-50.10000000000044,0.0
612,500.0,0.04751799999985451,-50.10000000000044,0.0
613,500.0,0.04642899999998917,-50.10000000000044,0.0
614,500.0,0.04668200000014622,-50.10000000000044,0.0
615,500.0,0.04627399999981208,-50.10000000000044,0.0
616,500.0,0.04627399999981208,-50.10000000000044,0.0
617,500.0,0.04628199999979188,-50.10000000000044,0.0
618,500.0,0.046344999999746506,-50.10000000000044,0.0
619,500.0,0.04735099999970771,-50.10000000000044,0.0
620,500.0,0.06255499999997483,-50.10000000000044,0.0
621,500.0,0.05750299999999697,-50.10000000000044,0.0
622,500.0,0.047462999999879685,-50.10000000000044,0.0
623,500.0,0.04653000000007523,-50.10000000000044,0.0
624,500.0,0.04731600000013714,-50.10000000000044,0.0
625,500.0,0.04657099999985803,-50.10000000000044,0.0
626,500.0,0.04664200000024721,-50.10000000000044,0.0
627,500.0,0.04649299999982759,-50.10000000000044,0.0
628,500.0,0.04676300000028277,-50.10000000000044,0.0
629,500.0,0.04618499999969572,-50.10000000000044,0.0
630,500.0,0.0462840000000142,-50.10000000000044,0.0
631,500.0,0.04622299999982715,-50.10000000000044,0.0
632,500.0,0.04626899999993839,-50.10000000000044,0.0
633,500.0,0.046401999999943655,-50.10000000000044,0.0
634,500.0,0.04646199999979217,-50.10000000000044,0.0
635,500.0,0.05295200000000477,-50.10000000000044,0.0
636,500.0,0.046534000000065134,-50.10000000000044,0.0
637,500.0,0.04644299999972645,-50.10000000000044,0.0
638,500.0,0.05270700000028228,-50.10000000000044,0.0
639,500.0,0.04652600000008533,-50.10000000000044,0.0
640,500.0,0.0462840000000142,-50.10000000000044,0.0
641,500.0,0.04624999999987267,-50.10000000000044,0.0
642,500.0,0.046186000000034255,-50.10000000000044,0.0
643,500.0,0.05286699999987832,-50.10000000000044,0.0
644,500.0,0.046613999999863154,-50.10000000000044,0.0
645,500.0,0.051036000000294734,-50.10000000000044,0.0
646,500.0,0.046379999999771826,-50.10000000000044,0.0
647,500.0,0.04628699999966557,-50.10000000000044,0.0
648,500.0,0.047273000000132015,-50.10000000000044,0.0
649,500.0,0.0464999999999236,-50.10000000000044,0.0
650,500.0,0.046288000000004104,-50.10000000000044,0.0
651,500.0,0.04642100000000937,-50.10000000000044,0.0
652,500.0,0.04643399999986286,-50.10000000000044,0.0
653,500.0,0.04659300000002986,-50.10000000000044,0.0
654,500.0,0.050943000000188476,-50.10000000000044,0.0
655,500.0,0.04697799999985364,-50.10000000000044,0.0
656,500.0,0.04647500000010041,-50.10000000000044,0.0
657,500.0,0.04621099999985745,-50.10000000000044,0.0
658,500.0,0.046317000000271946,-50.10000000000044,0.0
659,500.0,0.04642899999998917,-50.10000000000044,0.0
660,500.0,0.04627399999981208,-50.10000000000044,0.0
661,500.0,0.04632600000013554,-50.10000000000044,0.0
662,500.0,0.04601300000012998,-50.10000000000044,0.0
663,500.0,0.04635599999983242,-50.10000000000044,0.0
664,500.0,0.047105999999985215,-50.10000000000044,0.0
665,500.0,0.04639399999996385,-50.10000000000044,0.0
666,500.0,0.04844099999991158,-50.10000000000044,0.0
667,500.0,0.04640999999992346,-50.10000000000044,0.0
668,500.0,0.04639899999983754,-50.10000000000044,0.0
669,500.0,0.046942999999828317,-50.10000000000044,0.0
670,500.0,0.04636799999980212,-50.10000000000044,0.0
671,500.0,0.046705999999630876,-50.10000000000044,0.0
672,500.0,0.04653200000029756,-50.10000000000044,0.0
673,500.0,0.04662700000017139,-50.10000000000044,0.0
674,500.0,0.046401999999943655,-50.10000000000044,0.0
675,500.0,0.04690299999992931,-50.10000000000044,0.0
676,500.0,0.046568000000206666,-50.10000000000044,0.0
677,500.0,0.04680199999984325,-50.10000000000044,0.0
678,500.0,0.04639599999973143,-50.10000000000044,0.0
679,500.0,0.04626699999971606,-50.10000000000044,0.0
680,500.0,0.04653099999995902,-50.10000000000044,0.0
681,500.0,0.04642000000012558,-50.10000000000044,0.0
682,500.0,0.0468829999999798,-50.10000000000044,0.0
683,500.0,0.04617099999995844,-50.10000000000044,0.0
684,500.0,0.04626300000018091,-50.10000000000044,0.0
685,500.0,0.04666200000019671,-50.10000000000044,0.0
686,500.0,0.04648200000019642,-50.10000000000044,0.0
687,500.0,0.04702099999985876,-50.10000000000044,0.0
688,500.0,0.046252000000094995,-50.10000000000044,0.0
689,500.0,0.04638199999999415,-50.10000000000044,0.0
690,500.0,0.04646099999990838,-50.10000000000044,0.0
691,500.0,0.04634500000020125,-50.10000000000044,0.0
692,500.0,0.04638100000011036,-50.10000000000044,0.0
693,500.0,0.046459000000140804,-50.10000000000044,0.0
694,500.0,0.046296999999867694,-50.10000000000044,0.0
695,500.0,0.04638699999986784,-50.10000000000044,0.0
696,500.0,0.052673000000140746,-50.10000000000044,0.0
697,500.0,0.05091599999968821,-50.10000000000044,0.0
698,500.0,0.050169000000096275,-50.10000000000044,0.0
699,500.0,0.04660100000000966,-50.10000000000044,0.0
700,500.0,0.04671099999995931,-50.10000000000044,0.0
701,500.0,0.04665000000022701,-50.10000000000044,0.0
702,500.0,0.0473229999997784,-50.10000000000044,0.0
703,500.0,0.04671700000017154,-50.10000000000044,0.0
704,500.0,0.04669400000011592,-50.10000000000044,0.0
705,500.0,0.0468710000000101,-50.10000000000044,0.0
706,500.0,0.04710399999976289,-50.10000000000044,0.0
707,500.0,0.046485999999731575,-50.10000000000044,0.0
708,500.0,0.04663399999981266,-50.10000000000044,0.0
709,500.0,0.046604000000115775,-50.10000000000044,0.0
710,500.0,0.04649299999982759,-50.10000000000044,0.0
711,500.0,0.04723000000012689,-50.10000000000044,0.0
712,500.0,0.04666399999996429,-50.10000000000044,0.0
713,500.0,0.04666799999995419,-50.10000000000044,0.0
714,500.0,0.04670800000030795,-50.10000000000044,0.0
715,500.0,0.04670400000031805,-50.10000000000044,0.0
716,500.0,0.046757999999954336,-50.10000000000044,0.0
717,500.0,0.046855999999934284,-50.10000000000044,0.0
718,500.0,0.04686199999969176,-50.10000000000044,0.0
719,500.0,0.04668900000024223,-50.10000000000044,0.0
720,500.0,0.04678599999988364,-50.10000000000044,0.0
721,500.0,0.04655400000001464,-50.10000000000044,0.0
722,500.0,0.04677300000003015,-50.10000000000044,0.0
723,500.0,0.04682099999990896,-50.10000000000044,0.0
724,500.0,0.046569000000090455,-50.10000000000044,0.0
725,500.0,0.04662700000017139,-50.10000000000044,0.0
726,500.0,0.046771999999691616,-50.10000000000044,0.0
727,500.0,0.04693600000018705,-50.10000000000044,0.0
728,500.0,0.0472740000000158,-50.10000000000044,0.0
729,500.0,0.04954600000019127,-50.10000000000044,0.0
730,500.0,0.04673400000001493,-50.10000000000044,0.0
731,500.0,0.04653700000017125,-50.10000000000044,0.0
732,500.0,0.05310200000030818,-50.10000000000044,0.0
733,500.0,0.04646499999989828,-50.10000000000044,0.0
734,500.0,0.04643099999975675,-50.10000000000044,0.0
735,500.0,0.04652299999997922,-50.10000000000044,0.0
736,500.0,0.04657600000018647,-50.10000000000044,0.0
737,500.0,0.04646899999988818,-50.10000000000044,0.0
738,500.0,0.0534099999999853,-50.10000000000044,0.0
739,500.0,0.04655800000000454,-50.10000000000044,0.0
740,500.0,0.04657099999985803,-50.10000000000044,0.0
741,500.0,0.04640999999992346,-50.10000000000044,0.0
742,500.0,0.04630799999995361,-50.10000000000044,0.0
743,500.0,0.046111000000109925,-50.10000000000044,0.0
744,500.0,0.04690500000015163,-50.10000000000044,0.0
745,500.0,0.0464879999999539,-50.10000000000044,0.0
746,500.0,0.046217000000069675,-50.10000000000044,0.0
747,500.0,0.04644899999993868,-50.10000000000044,0.0
748,500.0,0.046635999999580235,-50.10000000000044,0.0
749,500.0,0.04666799999995419,-50.10000000000044,0.0
750,500.0,0.04659799999990355,-50.10000000000044,0.0
751,500.0,0.0464430000001812,-50.10000000000044,0.0
752,500.0,0.046345999999630294,-50.10000000000044,0.0
753,500.0,0.04913800000031188,-50.10000000000044,0.0
754,500.0,0.04641899999978705,-50.10000000000044,0.0
755,500.0,0.04651000000012573,-50.10000000000044,0.0
756,500.0,0.04624199999989287,-50.10000000000044,0.0
757,500.0,0.04633800000010524,-50.10000000000044,0.0
758,500.0,0.04652100000021164,-50.10000000000044,0.0
759,500.0,0.04685299999982817,-50.10000000000044,0.0
760,500.0,0.046483999999964,-50.10000000000044,0.0
761,500.0,0.046727999999802705,-50.10000000000044,0.0
762,500.0,0.04644600000028731,-50.10000000000044,0.0
763,500.0,0.046546999999918626,-50.10000000000044,0.0
764,500.0,0.04658400000016627,-50.10000000000044,0.0
765,500.0,0.0466999999998734,-50.10000000000044,0.0
766,500.0,0.04632900000024165,-50.10000000000044,0.0
767,500.0,0.046639999999570136,-50.10000000000044,0.0
768,500.0,0.04635000000007494,-50.10000000000044,0.0
769,500.0,0.04674300000033327,-50.10000000000044,0.0
770,500.0,0.04649100000006001,-50.10000000000044,0.0
771,500.0,0.052850000000034925,-50.10000000000044,0.0
772,500.0,0.04632800000035786,-50.10000000000044,0.0
773,500.0,0.04628599999978178,-50.10000000000044,0.0
774,500.0,0.047066999999969994,-50.10000000000044,0.0
775,500.0,0.046323000000029424,-50.10000000000044,0.0
776,500.0,0.046587999999701424,-50.10000000000044,0.0
777,500.0,0.04637499999989814,-50.10000000000044,0.0
778,500.0,0.04638500000010026,-50.10000000000044,0.0
779,500.0,0.04660300000023199,-50.10000000000044,0.0
780,500.0,0.04687999999987369,-50.10000000000044,0.0
781,500.0,0.04648300000008021,-50.10000000000044,0.0
782,500.0,0.04708500000015192,-50.10000000000044,0.0
783,500.0,0.04644499999994878,-50.10000000000044,0.0
784,500.0,0.04625799999985247,-50.10000000000044,0.0
785,500.0,0.04943300000013551,-50.10000000000044,0.0
786,500.0,0.04711600000018734,-50.10000000000044,0.0
787,500.0,0.04666399999996429,-50.10000000000044,0.0
788,500.0,0.046480999999857886,-50.10000000000044,0.0
789,500.0,0.04655700000012075,-50.10000000000044,0.0
790,500.0,0.04828399999996691,-50.10000000000044,0.0
791,500.0,0.04676599999993414,-50.10000000000044,0.0
792,500.0,0.047787000000425905,-50.10000000000044,0.0
793,500.0,0.05261800000016592,-50.10000000000044,0.0
794,500.0,0.04628199999979188,-50.10000000000044,0.0
795,500.0,0.04654900000014095,-50.10000000000044,0.0
796,500.0,0.04616699999996854,-50.10000000000044,0.0
797,500.0,0.05245100000001912,-50.10000000000044,0.0
798,500.0,0.046269999999822176,-50.10000000000044,0.0
799,500.0,0.05292199999985314,-50.10000000000044,0.0
800,500.0,0.04658599999993385,-50.10000000000044,0.0
801,500.0,0.04661499999974694,-50.10000000000044,0.0
802,500.0,0.04662499999994907,-50.10000000000044,0.0
803,500.0,0.046811000000161584,-50.10000000000044,0.0
804,500.0,0.04651899999998932,-50.10000000000044,0.0
805,500.0,0.04663899999968635,-50.10000000000044,0.0
806,500.0,0.046675000000050204,-50.10000000000044,0.0
807,500.0,0.04716099999996004,-50.10000000000044,0.0
808,500.0,0.04642599999988306,-50.10000000000044,0.0
809,500.0,0.04661999999962063,-50.10000000000044,0.0
810,500.0,0.04641200000014578,-50.10000000000044,0.0
811,500.0,0.04694000000017695,-50.10000000000044,0.0
812,500.0,0.04664999999977226,-50.10000000000044,0.0
813,500.0,0.04638599999998405,-50.10000000000044,0.0
814,500.0,0.046168999999736116,-50.10000000000044,0.0
815,500.0,0.05294400000002497,-50.10000000000044,0.0
816,500.0,0.046867999999903986,-50.10000000000044,0.0
817,500.0,0.04651000000012573,-50.10000000000044,0.0
818,500.0,0.04657700000007026,-50.10000000000044,0.0
819,500.0,0.04687300000023242,-50.10000000000044,0.0
820,500.0,0.04641600000013568,-50.10000000000044,0.0
821,500.0,0.046362000000044645,-50.10000000000044,0.0
822,500.0,0.046775000000252476,-50.10000000000044,0.0
823,500.0,0.047414000000117085,-50.10000000000044,0.0
824,500.0,0.05172899999979563,-50.10000000000044,0.0
825,500.0,0.046264999999948486,-50.10000000000044,0.0
826,500.0,0.046264999999948486,-50.10000000000044,0.0
827,500.0,0.046679999999923893,-50.10000000000044,0.0
828,500.0,0.04656100000011065,-50.10000000000044,0.0
829,500.0,0.0465289999997367,-50.10000000000044,0.0
830,500.0,0.04648300000008021,-50.10000000000044,0.0
831,500.0,0.04641799999990326,-50.10000000000044,0.0
832,500.0,0.04668000000037864,-50.10000000000044,0.0
833,500.0,0.04635099999995873,-50.10000000000044,0.0
834,500.0,0.04647900000009031,-50.10000000000044,0.0
835,500.0,0.046264999999948486,-50.10000000000044,0.0
836,500.0,0.046362000000044645,-50.10000000000044,0.0
837,500.0,0.04691900000034366,-50.10000000000044,0.0
838,500.0,0.04648300000008021,-50.10000000000044,0.0
839,500.0,0.04635000000007494,-50.10000000000044,0.0
840,500.0,0.04647799999975177,-50.10000000000044,0.0
841,500.0,0.04622699999981705,-50.10000000000044,0.0
842,500.0,0.04638599999998405,-50.10000000000044,0.0
843,500.0,0.0466710000000603,-50.10000000000044,0.0
844,500.0,0.04679600000008577,-50.10000000000044,0.0
845,500.0,0.05320099999971717,-50.10000000000044,0.0
846,500.0,0.04663100000016129,-50.10000000000044,0.0
847,500.0,0.05269899999984773,-50.10000000000044,0.0
848,500.0,0.04614900000024136,-50.10000000000044,0.0
849,500.0,0.04659700000001976,-50.10000000000044,0.0
850,500.0,0.046362000000044645,-50.10000000000044,0.0
851,500.0,0.04646599999978207,-50.10000000000044,0.0
852,500.0,0.04637200000024677,-50.10000000000044,0.0
853,500.0,0.046622999999726744,-50.10000000000044,0.0
854,500.0,0.046775000000252476,-50.10000000000044,0.0
855,500.0,0.046819000000141386,-50.10000000000044,0.0
856,500.0,0.0461539999996603,-50.10000000000044,0.0
857,500.0,0.04661900000019159,-50.10000000000044,0.0
858,500.0,0.04865700000027573,-50.10000000000044,0.0
859,500.0,0.0465289999997367,-50.10000000000044,0.0
860,500.0,0.052885000000060245,-50.10000000000044,0.0
861,500.0,0.0464799999999741,-50.10000000000044,0.0
862,500.0,0.046370999999908236,-50.10000000000044,0.0
863,500.0,0.04633899999998903,-50.10000000000044,0.0
864,500.0,0.04645699999991848,-50.10000000000044,0.0
865,500.0,0.046692999999777385,-50.10000000000044,0.0
866,500.0,0.046656999999868276,-50.10000000000044,0.0
867,500.0,0.04620199999999386,-50.10000000000044,0.0
868,500.0,0.04606699999976627,-50.10000000000044,0.0
869,500.0,0.04606599999988248,-50.10000000000044,0.0
870,500.0,0.04652399999986301,-50.10000000000044,0.0
871,500.0,0.04617299999972602,-50.10000000000044,0.0
872,500.0,0.046173000000180764,-50.10000000000044,0.0
873,500.0,0.04631500000004962,-50.10000000000044,0.0
874,500.0,0.04657099999985803,-50.10000000000044,0.0
875,500.0,0.04627299999992829,-50.10000000000044,0.0
876,500.0,0.0464390000001913,-50.10000000000044,0.0
877,500.0,0.04618400000026668,-50.10000000000044,0.0
878,500.0,0.0464430000001812,-50.10000000000044,0.0
879,500.0,0.0472580000000562,-50.10000000000044,0.0
880,500.0,0.04669499999999971,-50.10000000000044,0.0
881,500.0,0.04654700000037337,-50.10000000000044,0.0
882,500.0,0.047387999999955355,-50.10000000000044,0.0
883,500.0,0.049527000000125554,-50.10000000000044,0.0
884,500.0,0.05104399999981979,-50.10000000000044,0.0
885,500.0,0.07744099999990794,-50.10000000000044,0.0
886,500.0,0.04775100000006205,-50.10000000000044,0.0
887,500.0,0.05164200000035635,-50.10000000000044,0.0
888,500.0,0.05353400000012698,-50.10000000000044,0.0
889,500.0,0.05145700000002762,-50.10000000000044,0.0
890,500.0,0.05036800000016228,-50.10000000000044,0.0
891,500.0,0.04826700000012352,-50.10000000000044,0.0
892,500.0,0.05196399999977075,-50.10000000000044,0.0
893,500.0,0.055243000000245956,-50.10000000000044,0.0
894,500.0,0.0532309999998688,-50.10000000000044,0.0
895,500.0,0.05390399999987494,-50.10000000000044,0.0
896,500.0,0.05310400000007576,-50.10000000000044,0.0
897,500.0,0.04712999999992462,-50.10000000000044,0.0
898,500.0,0.057338999999956286,-50.10000000000044,0.0
899,500.0,0.05374999999958163,-50.10000000000044,0.0
900,500.0,0.050679999999829306,-50.10000000000044,0.0
901,500.0,0.04766799999970317,-50.10000000000044,0.0
902,500.0,0.04835800000000745,-50.10000000000044,0.0
903,500.0,0.04782500000010259,-50.10000000000044,0.0
904,500.0,0.04957800000011048,-50.10000000000044,0.0
905,500.0,0.053430999999818596,-50.10000000000044,0.0
906,500.0,0.0474290000001929,-50.10000000000044,0.0
907,500.0,0.04625399999986257,-50.10000000000044,0.0
908,500.0,0.048448999999891385,-50.10000000000044,0.0
909,500.0,0.04640800000015588,-50.10000000000044,0.0
910,500.0,0.046344999999746506,-50.10000000000044,0.0
911,500.0,0.04749700000002122,-50.10000000000044,0.0
912,500.0,0.04696299999977782,-50.10000000000044,0.0
913,500.0,0.04783099999986007,-50.10000000000044,0.0
914,500.0,0.057282000000213884,-50.10000000000044,0.0
915,500.0,0.06013799999982439,-50.10000000000044,0.0
916,500.0,0.047727000000122644,-50.10000000000044,0.0
