step,reward,mean,median,std,max,min
88,-0.10857142857142857,-0.10844051194906433,-0.10671641791044774,0.0063426452500606,-0.101747572815534,-0.13913043478260873
89,-0.10461538461538461,-0.10839801053424565,-0.10654969831692598,0.006320041548876849,-0.101747572815534,-0.13913043478260873
90,-0.11046511627906974,-0.10842072598199097,-0.10671641791044774,0.006288913354210161,-0.101747572815534,-0.13913043478260873
91,-0.10185185185185185,-0.10834932517622858,-0.10654969831692598,0.006291618235119738,-0.101747572815534,-0.13913043478260873
92,-0.10264705882352938,-0.10828801048426408,-0.10638297872340423,0.006285275958535138,-0.101747572815534,-0.13913043478260873
93,-0.10789473684210527,-0.10828382672211347,-0.10654969831692598,0.0062518844386037515,-0.101747572815534,-0.13913043478260873
94,-0.11249999999999999,-0.10832820749345964,-0.10671641791044774,0.006233760839384032,-0.101747572815534,-0.13913043478260873
95,-0.11607142857142858,-0.10840886604635513,-0.10681974741676233,0.0062508428305925985,-0.101747572815534,-0.13913043478260873
96,-0.10224438902743142,-0.10834531473688169,-0.10671641791044774,0.006249635437809676,-0.101747572815534,-0.13913043478260873
97,-0.10226130653266333,-0.10828323302051211,-0.10654969831692598,0.00624765909744532,-0.101747572815534,-0.13913043478260873
98,-0.10502793296089384,-0.10825035120172809,-0.10638297872340423,0.006224542390940448,-0.101747572815534,-0.13913043478260873
99,-0.11323529411764703,-0.10830020063088729,-0.10654969831692598,0.006213170711481432,-0.101747572815534,-0.13913043478260873
