steps,time,reward,delta,converged
56,0.0007780000000821019,-0.2125,0.756585822255911,False
57,0.0016990000003715977,-0.15000000000000002,0.756585822255911,False
58,0.000905999999758933,-0.19999999999999998,0.756585822255911,False
59,0.008748999999625084,-0.10957446808510621,0.756585822255911,False
60,0.002628000000186148,-0.13214285714285717,0.756585822255911,False
61,0.005874000000403612,-0.11428571428571419,0.756585822255911,False
62,0.009825000000091677,-0.10857142857142837,0.756585822255911,False
63,0.002179000000069209,-0.13913043478260873,0.756585822255911,False
64,0.009634000000005472,-0.10865384615384596,0.756585822255911,False
65,0.0014280000000326254,-0.16000000000000003,0.756585822255911,False
66,0.0037170000000514847,-0.12250000000000005,0.756585822255911,False
67,0.009262000000035187,-0.1089999999999998,0.756585822255911,False
68,0.010045999999874766,-0.10833333333333313,0.756585822255911,False
69,0.004408000000239554,-0.11914893617021276,0.756585822255911,False
70,0.0029159999999137654,-0.12903225806451618,0.756585822255911,False
71,0.006714999999985594,-0.11249999999999988,0.756585822255911,False
72,0.003996000000370259,-0.12093023255813956,0.756585822255911,False
73,0.009848000000147294,-0.10865384615384596,0.756585822255911,False
74,0.022617000000082044,-0.1037190082644631,0.8090038400395003,False
75,0.00519399999984671,-0.11666666666666661,0.8090038400395003,False
76,0.0019929999998566927,-0.14285714285714288,0.8090038400395003,False
77,0.003378000000338943,-0.12500000000000006,0.8090038400395003,False
78,0.0028159999997114937,-0.13000000000000003,0.8090038400395003,False
79,0.0018039999999928114,-0.14736842105263162,0.8090038400395003,False
80,0.001704000000245287,-0.15000000000000002,0.8090038400395003,False
81,0.004695999999967171,-0.11799999999999997,0.8090038400395003,False
82,0.00456499999972948,-0.11836734693877549,0.8090038400395003,False
83,0.027893999999832886,-0.10300000000000052,0.8090038400395003,False
84,0.0037409999999908905,-0.12250000000000005,0.8090038400395003,False
85,0.021608999999898515,-0.10386266094420626,0.8090038400395003,False
86,0.014515999999730411,-0.0929487179487177,1.0004296434758502,False
87,0.003829000000223459,-0.12307692307692314,1.0004296434758502,False
88,0.004870999999639025,-0.12000000000000001,1.0004296434758502,False
89,0.0028369999999995343,-0.13000000000000003,1.0004296434758502,False
90,0.0064119999997274135,-0.11836734693877549,1.0004296434758502,False
91,0.005411000000094646,-0.11578947368421046,1.0004296434758502,False
92,0.004964000000200031,-0.11698113207547164,1.0004296434758502,False
93,0.017806000000291533,-0.1046875,1.0004296434758502,False
94,0.012193999999908556,-0.10687022900763336,1.0004296434758502,False
95,0.026149000000259548,-0.10409090909090928,1.0004296434758502,False
96,0.009306000000378845,-0.10937499999999982,1.0004296434758502,False
97,0.0023580000001857115,-0.13600000000000004,1.0004296434758502,False
98,0.005791000000044733,-0.11451612903225797,1.0004296434758502,False
99,0.00586299999986295,-0.11428571428571419,1.0004296434758502,False
100,0.0014309999996839906,-0.16000000000000003,1.0004296434758502,False
101,0.0035649999999805004,-0.12368421052631584,1.0004296434758502,False
102,0.0013290000001688895,-0.16428571428571428,1.0004296434758502,False
103,0.018733999999767548,-0.10452261306532669,1.0004296434758502,False
104,0.0045900000000074215,-0.11836734693877549,1.0004296434758502,False
105,0.014814000000114902,-0.10566037735849032,1.0004296434758502,False
106,0.006673999999748048,-0.11249999999999988,1.0004296434758502,False
107,0.011344000000008236,-0.10737704918032764,1.0004296434758502,False
108,0.00988599999982398,-0.08962264150943376,1.090431411417821,False
109,0.00809300000037183,-0.11034482758620673,1.090431411417821,False
110,0.0052169999999023275,-0.1160714285714285,1.090431411417821,False
111,0.0031730000000607106,-0.12647058823529417,1.090431411417821,False
112,0.00279999999975189,-0.13000000000000003,1.090431411417821,False
113,0.013929000000189262,-0.10599999999999975,1.090431411417821,False
114,0.007801000000199565,-0.11071428571428556,1.090431411417821,False
115,0.02234299999963696,-0.09545454545454575,1.090431411417821,False
116,0.006206999999903928,-0.11343283582089542,1.090431411417821,False
117,0.015750999999909254,-0.09352941176470571,1.090431411417821,False
118,0.012721000000055938,-0.10652173913043454,1.090431411417821,False
119,0.004281999999875552,-0.11956521739130435,1.090431411417821,False
120,0.037550999999893975,-0.09729729729729805,1.090431411417821,False
121,0.013743999999860534,-0.09261744966442928,1.1297829504705017,False
122,0.010761000000002241,-0.10775862068965496,1.1297829504705017,False
123,0.019729999999981374,-0.0924657534246573,1.1297829504705017,False
124,0.0162199999999757,-0.09378531073446317,1.1297829504705017,False
125,0.006552000000283442,-0.084507042253521,1.1297829504705017,False
126,0.004742999999962194,-0.11764705882352938,1.1297829504705017,False
127,0.0038140000001476437,-0.07317073170731711,1.1297829504705017,False
128,0.0031879999996817787,-0.12647058823529417,1.1297829504705017,False
129,0.0033449999996264523,-0.12500000000000006,1.1297829504705017,False
130,0.016328000000157772,-0.10517241379310331,1.1297829504705017,False
131,0.009832999999616732,-0.08952380952380933,1.1297829504705017,False
132,0.008408000000144966,-0.08777777777777761,1.1651865245320316,False
133,0.04098000000021784,-0.09750566893424117,1.1651865245320316,False
134,0.0104750000000422,-0.09017857142857122,1.197229523234994,False
135,0.014906000000337372,-0.10569620253164531,1.197229523234994,False
136,0.005879000000277301,-0.11428571428571419,1.197229523234994,False
137,0.015509999999721913,-0.10538922155688603,1.197229523234994,False
138,0.021340000000236614,-0.10389610389610414,1.197229523234994,False
139,0.00911099999984799,-0.08877551020408145,1.197229523234994,False
140,0.007794000000103551,-0.08690476190476175,1.197229523234994,False
141,0.02185399999962101,-0.10379746835443066,1.197229523234994,False
142,0.017873999999665102,-0.10466321243523317,1.197229523234994,False
143,0.014601999999740656,-0.10569620253164531,1.197229523234994,False
144,0.00746900000012829,-0.111392405063291,1.197229523234994,False
145,0.019768000000112806,-0.10424528301886807,1.197229523234994,False
146,0.021867999999813037,-0.10381355932203416,1.197229523234994,False
147,0.017071999999643594,-0.10499999999999991,1.197229523234994,False
148,0.004501999999774853,-0.11874999999999998,1.197229523234994,False
149,0.007814999999936845,-0.11097560975609741,1.197229523234994,False
150,0.00871000000006461,-0.10957446808510621,1.197229523234994,False
151,0.004298000000289903,-0.11956521739130435,1.197229523234994,False
152,0.009474999999838474,-0.10882352941176451,1.197229523234994,False
153,0.030490999999983615,-0.10347490347490385,1.197229523234994,False
154,0.009715000000142027,-0.08952380952380933,1.221207564603838,False
155,0.014929000000392989,-0.10562499999999975,1.221207564603838,False
156,0.029068000000279426,-0.10367346938775542,1.221207564603838,False
157,0.031040999999731866,-0.09669669669669731,1.221207564603838,False
158,0.012802000000192493,-0.09197080291970779,1.221207564603838,False
159,0.016732000000047265,-0.09385474860335186,1.221207564603838,False
160,0.014667999999801395,-0.0929487179487177,1.221207564603838,False
161,0.027437000000190892,-0.10304054054054104,1.221207564603838,False
162,0.01333199999999124,-0.09225352112676033,1.221207564603838,False
163,0.019294000000172673,-0.09450000000000007,1.221207564603838,False
164,0.004491999999572727,-0.11874999999999998,1.221207564603838,False
165,0.005341999999927793,-0.11578947368421046,1.221207564603838,False
166,0.021036999999978434,-0.09495412844036714,1.221207564603838,False
167,0.008946999999807304,-0.08854166666666648,1.221207564603838,False
168,0.009736999999859108,-0.10865384615384596,1.221207564603838,False
169,0.046683000000030006,-0.10000000000000088,1.221207564603838,False
170,0.013969000000088272,-0.09266666666666643,1.221207564603838,False
171,0.010221000000001368,-0.10825688073394475,1.221207564603838,False
172,0.041177999999945314,-0.10204081632653142,1.221207564603838,False
173,0.029258000000027096,-0.10287539936102291,1.221207564603838,False
174,0.006174000000100932,-0.08333333333333323,1.2446939053920425,False
175,0.012647999999899184,-0.09185185185185162,1.2446939053920425,False
176,0.00988599999982398,-0.10849056603773564,1.2446939053920425,False
177,0.005943999999999505,-0.08253968253968244,1.2446939053920425,False
178,0.0086700000001656,-0.08817204301075252,1.2446939053920425,False
179,0.005376999999953114,-0.08070175438596484,1.2446939053920425,False
180,0.01164199999993798,-0.09119999999999978,1.2446939053920425,False
181,0.01009299999986979,-0.10833333333333313,1.2446939053920425,False
182,0.007799999999861029,-0.08674698795180708,1.2446939053920425,False
183,0.010292999999819585,-0.08999999999999979,1.2446939053920425,False
184,0.009571000000050844,-0.10882352941176451,1.2446939053920425,False
185,0.006171999999878608,-0.08333333333333323,1.2446939053920425,False
186,0.0058019999996759,-0.08225806451612894,1.2446939053920425,False
187,0.009231999999883556,-0.1090909090909089,1.2446939053920425,False
188,0.03036100000008446,-0.09662576687116624,1.2446939053920425,False
189,0.008033000000068569,-0.08720930232558123,1.2446939053920425,False
190,0.02367000000003827,-0.10354330708661452,1.2446939053920425,False
191,0.03438999999980297,-0.10243243243243312,1.2446939053920425,False
192,0.02564299999994546,-0.10332103321033252,1.2446939053920425,False
193,0.00892199999998411,-0.08829787234042535,1.2446939053920425,False
194,0.013081999999940308,-0.0921428571428569,1.2446939053920425,False
195,0.004303000000163593,-0.07608695652173914,1.2446939053920425,False
196,0.032674000000042724,-0.09684813753581727,1.2446939053920425,False
197,0.006624999999985448,-0.084507042253521,1.2446939053920425,False
198,0.02252200000020821,-0.1037344398340252,1.2446939053920425,False
199,0.01601699999991979,-0.10529411764705865,1.2446939053920425,False
200,0.0020830000003115856,-0.14090909090909093,1.2446939053920425,False
201,0.008765000000039436,-0.10957446808510621,1.2446939053920425,False
202,0.021831999999903928,-0.09531914893617048,1.2446939053920425,False
203,0.011006999999608524,-0.0906779661016947,1.2446939053920425,False
204,0.01747399999976551,-0.09414893617021275,1.2446939053920425,False
205,0.0081119999999828,-0.08735632183908029,1.2446939053920425,False
206,0.0032259999998132116,-0.12647058823529417,1.2446939053920425,False
207,0.01205500000014581,-0.09140624999999977,1.2446939053920425,False
208,0.046569000000090455,-0.10000000000000088,1.2446939053920425,False
209,0.03078400000003967,-0.09667673716012144,1.2446939053920425,False
210,0.016051000000061322,-0.09360465116279054,1.2446939053920425,False
211,0.04750500000000102,-0.10000000000000088,1.2446939053920425,False
212,0.04657700000007026,-0.10000000000000088,1.2446939053920425,False
213,0.012322999999923923,-0.09166666666666644,1.2446939053920425,False
214,0.006348999999772786,-0.08382352941176459,1.2446939053920425,False
215,0.01630699999986973,-0.10514285714285701,1.2446939053920425,False
216,0.04673000000002503,-0.10000000000000088,1.2446939053920425,False
217,0.013002000000142289,-0.09202898550724614,1.2446939053920425,False
218,0.009051999999883265,-0.0886597938144328,1.2446939053920425,False
219,0.0162769999997181,-0.09371428571428558,1.2446939053920425,False
220,0.012848999999732769,-0.09202898550724614,1.2446939053920425,False
221,0.010050000000319415,-0.08952380952380933,1.2446939053920425,False
222,0.006547999999838794,-0.08428571428571416,1.2446939053920425,False
223,0.04695599999968181,-0.10000000000000088,1.2446939053920425,False
224,0.01922000000013213,-0.09466019417475738,1.2446939053920425,False
225,0.02480199999990873,-0.10338345864661694,1.2446939053920425,False
226,0.004154999999627762,-0.07500000000000001,1.2446939053920425,False
227,0.01153199999998833,-0.1072580645161288,1.2446939053920425,False
228,0.020212000000356056,-0.09493087557603704,1.2446939053920425,False
229,0.020082000000002154,-0.10416666666666684,1.2446939053920425,False
230,0.01110400000015943,-0.10756302521008382,1.2446939053920425,False
231,0.017036000000189233,-0.09395604395604389,1.2446939053920425,False
232,0.012835999999879277,-0.09202898550724614,1.2446939053920425,False
233,0.02188099999966653,-0.09533898305084773,1.2446939053920425,False
234,0.015084999999999127,-0.09325153374233104,1.2446939053920425,False
235,0.012428999999883672,-0.09179104477611917,1.2446939053920425,False
236,0.0510349999999562,-0.10000000000000088,1.2446939053920425,False
237,0.016911000000163767,-0.10538922155688603,1.2446939053920425,False
238,0.02753900000016074,-0.09630872483221528,1.2446939053920425,False
239,0.008888999999726366,-0.08854166666666648,1.2446939053920425,False
240,0.031062000000019907,-0.09671641791044837,1.2446939053920425,False
241,0.012630000000172004,-0.09191176470588212,1.2446939053920425,False
242,0.01245599999992919,-0.09179104477611917,1.2446939053920425,False
243,0.02636999999958789,-0.09537815126050449,1.2446939053920425,False
244,0.00899200000003475,-0.08607594936708846,1.2446939053920425,False
245,0.005319000000326923,-0.08070175438596484,1.2446939053920425,False
246,0.008939000000282249,-0.08854166666666648,1.2446939053920425,False
247,0.024675000000115688,-0.09450000000000007,1.2446939053920425,False
248,0.03100899999981266,-0.09671641791044837,1.2446939053920425,False
249,0.018779999999878783,-0.094607843137255,1.2446939053920425,False
250,0.013715999999931228,-0.09256756756756732,1.2446939053920425,False
251,0.0047399999998560816,-0.07755102040816324,1.2446939053920425,False
252,0.0108580000000984,-0.09059829059829039,1.2446939053920425,False
253,0.007030999999642518,-0.08552631578947355,1.2446939053920425,False
254,0.012803000000076281,-0.09202898550724614,1.2446939053920425,False
255,0.007841999999982363,-0.08690476190476175,1.2446939053920425,False
256,0.0066969999998036656,-0.08472222222222209,1.2446939053920425,False
257,0.006635000000187574,-0.084507042253521,1.2446939053920425,False
258,0.020742999999583844,-0.09508928571428592,1.2446939053920425,False
259,0.006857000000309199,-0.085135135135135,1.2446939053920425,False
260,0.010960999999952037,-0.09075630252100819,1.2446939053920425,False
261,0.005293000000165193,-0.08070175438596484,1.2446939053920425,False
262,0.009800000000268483,-0.08962264150943376,1.2446939053920425,False
263,0.049743000000034954,-0.09770833333333419,1.2446939053920425,False
264,0.007735000000138825,-0.08674698795180708,1.2446939053920425,False
265,0.022660999999970954,-0.09549180327868884,1.2446939053920425,False
266,0.03218400000014299,-0.09682997118155684,1.2446939053920425,False
267,0.017977999999857275,-0.09435897435897439,1.2446939053920425,False
268,0.010021000000051572,-0.08981481481481461,1.2446939053920425,False
269,0.01675999999997657,-0.09392265193370158,1.2446939053920425,False
270,0.03189299999985451,-0.09680232558139598,1.2446939053920425,False
271,0.008064000000103988,-0.08735632183908029,1.2446939053920425,False
272,0.018835000000308355,-0.10441176470588244,1.2446939053920425,False
273,0.03232799999977942,-0.09683908045977076,1.2446939053920425,False
274,0.004276000000118074,-0.07608695652173914,1.2446939053920425,False
275,0.012892000000192638,-0.09191176470588212,1.2446939053920425,False
276,0.024624000000130764,-0.10387931034482784,1.2446939053920425,False
277,0.008922999999867898,-0.10937499999999982,1.2446939053920425,False
278,0.01433099999985643,-0.09290322580645137,1.2446939053920425,False
279,0.005061999999725231,-0.07924528301886788,1.2446939053920425,False
280,0.006048000000191678,-0.08307692307692298,1.2446939053920425,False
281,0.008302000000185217,-0.08749999999999983,1.2446939053920425,False
282,0.009475999999722262,-0.10882352941176451,1.2446939053920425,False
283,0.01890300000013667,-0.09463414634146351,1.2446939053920425,False
284,0.03416299999980765,-0.09691876750700346,1.2446939053920425,False
285,0.019249999999829015,-0.09466019417475738,1.2446939053920425,False
286,0.009211000000050262,-0.0888888888888887,1.2446939053920425,False
287,0.0191410000002179,-0.09208633093525156,1.2446939053920425,False
288,0.03414500000008047,-0.09702702702702772,1.2446939053920425,False
289,0.02907999999979438,-0.09647435897435952,1.245345739206143,False
290,0.006365000000187138,-0.08382352941176459,1.245345739206143,False
291,0.03770100000019738,-0.09729064039408943,1.245345739206143,False
292,0.014006999999764957,-0.09271523178807922,1.245345739206143,False
293,0.012864000000263331,-0.09208633093525156,1.245345739206143,False
294,0.024166000000150234,-0.09580152671755764,1.245345739206143,False
295,0.04345000000012078,-0.09766454352441697,1.245345739206143,False
296,0.021392999999989115,-0.09515418502202666,1.245345739206143,False
297,0.005979000000024826,-0.0828124999999999,1.245345739206143,False
298,0.007318000000395841,-0.08589743589743574,1.245345739206143,False
299,0.01926000000003114,-0.09471153846153858,1.245345739206143,False
300,0.0191820000000007,-0.09468599033816436,1.245345739206143,False
301,0.005443999999897642,-0.08103448275862062,1.245345739206143,False
302,0.02944000000024971,-0.0965517241379316,1.245345739206143,False
303,0.013347000000067055,-0.09236111111111087,1.2497921723595062,False
304,0.016559000000142987,-0.09382022471910102,1.2497921723595062,False
305,0.0063559999998688,-0.08382352941176459,1.2497921723595062,False
306,0.014632000000347034,-0.09303797468354405,1.2497921723595062,False
307,0.029571999999916443,-0.09654088050314522,1.2497921723595062,False
308,0.013539999999920838,-0.09251700680272085,1.2497921723595062,False
309,0.004054999999880238,-0.07441860465116282,1.2497921723595062,False
310,0.01044000000001688,-0.09026548672566351,1.2497921723595062,False
311,0.027639000000363012,-0.09628378378378429,1.2497921723595062,False
312,0.015081000000009226,-0.09320987654320963,1.2497921723595062,False
313,0.046436999999968975,-0.10000000000000088,1.2497921723595062,False
314,0.01890800000001036,-0.094607843137255,1.2497921723595062,False
315,0.006432000000131666,-0.08405797101449264,1.2497921723595062,False
316,0.009552999999868916,-0.08932038834951436,1.2497921723595062,False
317,0.013140999999905034,-0.09219858156028345,1.2497921723595062,False
318,0.01741600000013932,-0.09414893617021275,1.2497921723595062,False
319,0.006424000000151864,-0.08405797101449264,1.2497921723595062,False
320,0.014922999999726017,-0.09316770186335378,1.2497921723595062,False
321,0.026477000000340922,-0.09615384615384663,1.2497921723595062,False
322,0.046564000000216765,-0.10000000000000088,1.2497921723595062,False
323,0.02169099999991886,-0.09529914529914556,1.2497921723595062,False
324,0.04653599999983271,-0.10000000000000088,1.2497921723595062,False
325,0.0466590000000906,-0.10000000000000088,1.2497921723595062,False
326,0.037348000000292814,-0.0972431077694243,1.2497921723595062,False
327,0.04658900000003996,-0.10000000000000088,1.2497921723595062,False
328,0.00780399999985093,-0.08690476190476175,1.2497921723595062,False
329,0.01565600000003542,-0.09349112426035484,1.2497921723595062,False
330,0.022140000000035798,-0.09395604395604389,1.2497921723595062,False
331,0.0174379999998564,-0.0941176470588235,1.2497921723595062,False
332,0.008219999999710126,-0.08749999999999983,1.2497921723595062,False
333,0.01707299999998213,-0.09402173913043473,1.2497921723595062,False
334,0.010278000000198517,-0.08999999999999979,1.2497921723595062,False
335,0.015636999999969703,-0.09230769230769206,1.2497921723595062,False
336,0.006508999999823573,-0.08428571428571416,1.2497921723595062,False
337,0.016682000000400876,-0.09392265193370158,1.2497921723595062,False
338,0.022413000000142347,-0.09547325102880688,1.2497921723595062,False
339,0.009248000000297907,-0.0888888888888887,1.2497921723595062,False
340,0.013598000000001775,-0.09251700680272085,1.2497921723595062,False
341,0.03150099999993472,-0.10263157894736905,1.2497921723595062,False
342,0.00933500000019194,-0.08910891089108891,1.2497921723595062,False
343,0.042119000000184315,-0.09758771929824644,1.2497921723595062,False
344,0.0030860000001666776,-0.06666666666666671,1.2497921723595062,False
345,0.04048800000009578,-0.09748858447488665,1.2497921723595062,False
346,0.003369999999904394,-0.06944444444444449,1.2497921723595062,False
347,0.006210000000010041,-0.0835820895522387,1.2497921723595062,False
348,0.013014000000111992,-0.0921428571428569,1.2497921723595062,False
349,0.008358999999927619,-0.08777777777777761,1.2497921723595062,False
350,0.021867999999813037,-0.09531914893617048,1.2497921723595062,False
351,0.01222799999959534,-0.09160305343511427,1.2497921723595062,False
352,0.005200000000058935,-0.0803571428571428,1.2497921723595062,False
353,0.018677000000025146,-0.09455445544554464,1.2497921723595062,False
354,0.0031780000003891473,-0.06764705882352946,1.2497921723595062,False
355,0.013874999999643478,-0.09266666666666643,1.2497921723595062,False
356,0.01650100000006205,-0.09382022471910102,1.2497921723595062,False
357,0.0032659999997122213,-0.06857142857142862,1.2497921723595062,False
358,0.016164000000117085,-0.09364161849710968,1.2497921723595062,False
359,0.018048999999791704,-0.09430051813471504,1.2497921723595062,False
360,0.012570000000323489,-0.09112903225806429,1.2497921723595062,False
361,0.011662000000342232,-0.0870588235294116,1.2497921723595062,False
362,0.019465000000309374,-0.09236111111111087,1.2497921723595062,False
363,0.00825299999996787,-0.0870588235294116,1.2497921723595062,False
364,0.018973000000187312,-0.09438775510204085,1.2497921723595062,False
365,0.017580999999609048,-0.09421052631578947,1.2497921723595062,False
366,0.020245999999588093,-0.09497716894977187,1.2497921723595062,False
367,0.01085300000022471,-0.09059829059829039,1.2497921723595062,False
368,0.010189999999965949,-0.08999999999999979,1.2497921723595062,False
369,0.024122000000261323,-0.0957854406130272,1.2497921723595062,False
370,0.01886500000000524,-0.094607843137255,1.2497921723595062,False
371,0.023700000000189902,-0.09568627450980428,1.2497921723595062,False
372,0.0036459999996623083,-0.07179487179487185,1.2497921723595062,False
373,0.010733000000072934,-0.09051724137931014,1.2497921723595062,False
374,0.022154000000227825,-0.09539748953974923,1.2497921723595062,False
375,0.02412499999991269,-0.0957854406130272,1.2497921723595062,False
376,0.009039000000029773,-0.08842105263157876,1.2497921723595062,False
377,0.018369000000348024,-0.0944444444444445,1.2497921723595062,False
378,0.01548400000001493,-0.0934131736526944,1.2497921723595062,False
379,0.012709999999970023,-0.09197080291970779,1.2497921723595062,False
380,0.030077000000346743,-0.0966153846153852,1.2497921723595062,False
381,0.00976700000001074,-0.08952380952380933,1.2497921723595062,False
382,0.017203999999765074,-0.0940860215053763,1.2497921723595062,False
383,0.01877199999989898,-0.09455445544554464,1.2497921723595062,False
384,0.04638000000022657,-0.10000000000000088,1.2497921723595062,False
385,0.009824000000207889,-0.08962264150943376,1.2497921723595062,False
386,0.011124999999992724,-0.09083333333333311,1.2497921723595062,False
387,0.009065000000191503,-0.08877551020408145,1.2497921723595062,False
388,0.009142999999767198,-0.0888888888888887,1.2497921723595062,False
389,0.005009999999856518,-0.07962962962962958,1.2497921723595062,False
390,0.01756100000011429,-0.09417989417989417,1.2497921723595062,False
391,0.005682999999862659,-0.08196721311475401,1.2497921723595062,False
392,0.018179000000145606,-0.09441624365482237,1.2497921723595062,False
393,0.004457999999885942,-0.07708333333333332,1.2497921723595062,False
394,0.008315999999922496,-0.08777777777777761,1.2497921723595062,False
395,0.021291000000019267,-0.09517543859649145,1.2499091996395868,False
396,0.008480000000417931,-0.08791208791208774,1.2499091996395868,False
397,0.010941000000002532,-0.0906779661016947,1.2499091996395868,False
398,0.009638999999879161,-0.08942307692307673,1.2499091996395868,False
399,0.010501999999632972,-0.09026548672566351,1.2499091996395868,False
400,0.01880399999981819,-0.094607843137255,1.2499091996395868,False
401,0.010165000000142754,-0.08999999999999979,1.2499091996395868,False
402,0.004598999999871012,-0.07755102040816324,1.2499091996395868,False
403,0.025128000000222528,-0.0957364341085275,1.2499091996395868,False
404,0.015632999999979802,-0.09303797468354405,1.2499091996395868,False
405,0.02060699999992721,-0.09504504504504524,1.2499091996395868,False
406,0.015360999999757041,-0.09333333333333312,1.2499091996395868,False
407,0.012536000000181957,-0.09185185185185162,1.2499091996395868,False
408,0.005411999999978434,-0.08103448275862062,1.2499091996395868,False
409,0.007600999999795022,-0.08658536585365838,1.2499091996395868,False
410,0.011876000000029308,-0.09140624999999977,1.2499091996395868,False
411,0.018910000000232685,-0.094607843137255,1.2499091996395868,False
412,0.008500000000367436,-0.08804347826086939,1.2499091996395868,False
413,0.014787000000069384,-0.09281045751633962,1.2499091996395868,False
414,0.016384000000016385,-0.09374999999999988,1.2499091996395868,False
415,0.029050000000097498,-0.09647435897435952,1.2499091996395868,False
416,0.026542000000063126,-0.09615384615384663,1.2499091996395868,False
417,0.008996000000024651,-0.0886597938144328,1.2499091996395868,False
418,0.015196000000287313,-0.09325153374233104,1.2499091996395868,False
419,0.013316000000031636,-0.09230769230769206,1.2499091996395868,False
420,0.006326999999600957,-0.08382352941176459,1.2499091996395868,False
421,0.027976000000307977,-0.09634551495016663,1.2499091996395868,False
422,0.027035000000068976,-0.09619377162629807,1.2499091996395868,False
423,0.006168999999772495,-0.08333333333333323,1.2499091996395868,False
424,0.0145900000002257,-0.09299363057324815,1.2499091996395868,False
425,0.04154400000015812,-0.09753363228699632,1.2499091996395868,False
426,0.010907999999744789,-0.0889999999999998,1.2499091996395868,False
427,0.003588000000036118,-0.07027027027027032,1.2499091996395868,False
428,0.015524000000368687,-0.09316770186335378,1.2499091996395868,False
429,0.008061999999881664,-0.08720930232558123,1.2499091996395868,False
430,0.008397000000059052,-0.0870588235294116,1.2499091996395868,False
431,0.020389000000250235,-0.09329268292682903,1.2499091996395868,False
432,0.005729999999857682,-0.08196721311475401,1.2499091996395868,False
433,0.008278000000245811,-0.08749999999999983,1.2499091996395868,False
434,0.007697999999891181,-0.08658536585365838,1.2499091996395868,False
435,0.01245599999992919,-0.08571428571428558,1.2499091996395868,False
436,0.006679999999960273,-0.08253968253968244,1.2499091996395868,False
437,0.014224000000012893,-0.0915384615384613,1.2499091996395868,False
438,0.00934000000006563,-0.0889999999999998,1.2499091996395868,False
439,0.013570999999956257,-0.09043478260869543,1.2499091996395868,False
440,0.007771999999931722,-0.08674698795180708,1.2499091996395868,False
