steps,time,reward,delta,converged
92,0.0034450000002834713,-0.12432432432432436,0.27146047057288625,False
93,0.0068849999997837585,-0.11216216216216203,0.27146047057288625,False
94,0.009186000000227068,-0.1090909090909089,0.27146047057288625,False
95,0.0036259999997128034,-0.12307692307692314,0.27146047057288625,False
96,0.004934000000503147,-0.11698113207547164,0.27146047057288625,False
97,0.009355000000141445,-0.1089999999999998,0.27146047057288625,False
98,0.01095900000018446,-0.10762711864406758,0.27146047057288625,False
99,0.004627999999684107,-0.11799999999999997,0.27146047057288625,False
100,0.005274000000099477,-0.11578947368421046,0.27146047057288625,False
101,0.009183000000120956,-0.1090909090909089,0.27146047057288625,False
102,0.004817000000002736,-0.11764705882352938,0.27146047057288625,False
103,0.0069370000001072185,-0.11199999999999986,0.27146047057288625,False
104,0.01484100000016042,-0.10559006211180098,0.27146047057288625,False
105,0.0028290000000197324,-0.13000000000000003,0.27146047057288625,False
106,0.010631000000103086,-0.10782608695652153,0.27146047057288625,False
107,0.0035410000000410946,-0.12368421052631584,0.27146047057288625,False
108,0.0036370000007082126,-0.12307692307692314,0.27146047057288625,False
109,0.003260999999838532,-0.12571428571428578,0.27146047057288625,False
110,0.0018790000003718887,-0.14500000000000002,0.27146047057288625,False
111,0.0067429999999149,-0.11249999999999988,0.28537584356098633,False
112,0.0014440000004469766,-0.16000000000000003,0.28537584356098633,False
113,0.0037160000001676963,-0.12250000000000005,0.28537584356098633,False
114,0.0007970000006025657,-0.2125,0.28537584356098633,False
115,0.005282000000079279,-0.11578947368421046,0.28537584356098633,False
116,0.0073050000000876025,-0.111392405063291,0.28537584356098633,False
117,0.015294999999241554,-0.10542168674698774,0.40953893260949037,False
118,0.011347999999998137,-0.10731707317073148,0.40953893260949037,False
119,0.03615799999988667,-0.10231362467866396,0.40953893260949037,False
120,0.0035320000006322516,-0.12368421052631584,0.40953893260949037,False
121,0.002846000000317872,-0.13000000000000003,0.40953893260949037,False
122,0.00472399999944173,-0.11764705882352938,0.40953893260949037,False
123,0.0045559999998658895,-0.11836734693877549,0.40953893260949037,False
124,0.003756000000066706,-0.12250000000000005,0.40953893260949037,False
125,0.008452000000033877,-0.10989010989010971,0.40953893260949037,False
126,0.0114080000003014,-0.10737704918032764,0.40953893260949037,False
127,0.014355000000250584,-0.1059210526315787,0.40953893260949037,False
128,0.005304000000251108,-0.11666666666666661,0.40953893260949037,False
129,0.002510999999685737,-0.16428571428571428,0.40953893260949037,False
130,0.0068099999998594285,-0.11249999999999988,0.40953893260949037,False
131,0.012506000000030326,-0.10666666666666644,0.40953893260949037,False
132,0.003649000000223168,-0.12647058823529417,0.40953893260949037,False
133,0.002991999999721884,-0.12812500000000004,0.40953893260949037,False
134,0.007142999999814492,-0.11168831168831155,0.40953893260949037,False
135,0.005972999999357853,-0.11384615384615374,0.40953893260949037,False
136,0.004277999999430904,-0.11956521739130435,0.40953893260949037,False
137,0.0023339999997915584,-0.13600000000000004,0.40953893260949037,False
138,0.008323999999447551,-0.111392405063291,0.40953893260949037,False
139,0.008275000000139698,-0.11304347826086944,0.40953893260949037,False
140,0.005658000000039465,-0.11475409836065566,0.40953893260949037,False
141,0.004831000000194763,-0.11730769230769227,0.40953893260949037,False
142,0.0020750000003317837,-0.14090909090909093,0.40953893260949037,False
143,0.0027099999997517443,-0.13103448275862073,0.40953893260949037,False
144,0.0017869999992399244,-0.14736842105263162,0.40953893260949037,False
145,0.010503999999855296,-0.10789473684210506,0.40953893260949037,False
146,0.0027239999999437714,-0.13103448275862073,0.40953893260949037,False
147,0.016080999999758205,-0.1081081081081079,0.40953893260949037,False
148,0.007609000000229571,-0.11097560975609741,0.40953893260949037,False
149,0.0017480000005889451,-0.15000000000000002,0.40953893260949037,False
150,0.00197799999932613,-0.14285714285714288,0.40953893260949037,False
151,0.00579100000049948,-0.11451612903225797,0.40953893260949037,False
152,0.0030550000001312583,-0.12727272727272732,0.40953893260949037,False
153,0.008117000000311236,-0.1104651162790696,0.40953893260949037,False
154,0.01731500000005326,-0.10497237569060766,0.40953893260949037,False
155,0.008107000000563858,-0.11034482758620673,0.40953893260949037,False
156,0.004554999999527354,-0.11836734693877549,0.40953893260949037,False
157,0.005114000000503438,-0.11636363636363631,0.40953893260949037,False
158,0.00666799999999057,-0.11249999999999988,0.40953893260949037,False
159,0.004634999999325373,-0.11799999999999997,0.40953893260949037,False
160,0.008949000000029628,-0.10927835051546374,0.40953893260949037,False
161,0.00179400000070018,-0.14736842105263162,0.40953893260949037,False
162,0.00829500000054395,-0.10999999999999982,0.40953893260949037,False
163,0.005876000000171189,-0.11428571428571419,0.40953893260949037,False
164,0.003004000000146334,-0.12812500000000004,0.40953893260949037,False
165,0.010279000000082306,-0.1081081081081079,0.40953893260949037,False
166,0.006846999999652326,-0.11249999999999988,0.40953893260949037,False
167,0.02381100000002334,-0.10351562500000036,0.40953893260949037,False
168,0.013875999999982014,-0.10599999999999975,0.40953893260949037,False
169,0.0042180000000371365,-0.12000000000000001,0.40953893260949037,False
170,0.008301000000756176,-0.11011235955056163,0.40953893260949037,False
171,0.010930000000371365,-0.10762711864406758,0.40953893260949037,False
172,0.004648000000088359,-0.11799999999999997,0.40953893260949037,False
173,0.00440100000014354,-0.11914893617021276,0.40953893260949037,False
174,0.0017020000004777103,-0.15000000000000002,0.40953893260949037,False
175,0.008939000000282249,-0.10937499999999982,0.40953893260949037,False
176,0.0026230000003124587,-0.13214285714285717,0.40953893260949037,False
177,0.0024549999998271232,-0.13461538461538464,0.40953893260949037,False
178,0.01220499999999447,-0.10681818181818159,0.40953893260949037,False
179,0.021811000000525382,-0.10381355932203416,0.40953893260949037,False
180,0.002787999999782187,-0.13103448275862073,0.40953893260949037,False
181,0.01669099999980972,-0.10499999999999991,0.40953893260949037,False
182,0.013563999999860243,-0.1061224489795916,0.40953893260949037,False
183,0.0038110000004962785,-0.12250000000000005,0.40953893260949037,False
184,0.0016040000000430155,-0.15294117647058827,0.40953893260949037,False
185,0.013263999999253429,-0.10629370629370605,0.40953893260949037,False
186,0.004374000000098022,-0.11914893617021276,0.40953893260949037,False
187,0.006531999999424443,-0.11285714285714274,0.40953893260949037,False
188,0.0055409999995390535,-0.1160714285714285,0.40953893260949037,False
189,0.0041519999995216494,-0.12045454545454547,0.40953893260949037,False
190,0.006822000000283879,-0.11232876712328754,0.40953893260949037,False
191,0.005248999999821535,-0.1160714285714285,0.40953893260949037,False
192,0.0015110000003915047,-0.15625,0.40953893260949037,False
193,0.01798899999994319,-0.10461538461538464,0.40953893260949037,False
194,0.007151000000703789,-0.11168831168831155,0.40953893260949037,False
195,0.016585000000304717,-0.1050561797752808,0.40953893260949037,False
196,0.0291559999996025,-0.10286624203821712,0.40953893260949037,False
197,0.016171000000213098,-0.10517241379310331,0.40953893260949037,False
198,0.0032760000003690948,-0.12571428571428578,0.40953893260949037,False
199,0.01018000000021857,-0.10818181818181798,0.40953893260949037,False
200,0.017872000000352273,-0.10463917525773198,0.40953893260949037,False
201,0.005178000000341854,-0.11666666666666661,0.40953893260949037,False
202,0.005949999999756983,-0.1140624999999999,0.40953893260949037,False
203,0.002817999999933818,-0.13000000000000003,0.40953893260949037,False
204,0.010146999999960826,-0.10825688073394475,0.40953893260949037,False
205,0.009844000000157394,-0.10857142857142837,0.40953893260949037,False
206,0.00554299999930663,-0.11525423728813551,0.40953893260949037,False
207,0.0046609999999418505,-0.11799999999999997,0.40953893260949037,False
208,0.008931000000302447,-0.10937499999999982,0.40953893260949037,False
209,0.019146999999975378,-0.10434782608695663,0.40953893260949037,False
210,0.0006849999999758438,-0.2285714285714286,0.40953893260949037,False
211,0.004762999999911699,-0.11764705882352938,0.40953893260949037,False
212,0.021767000000181724,-0.1038461538461541,0.40953893260949037,False
213,0.003175000000737782,-0.12647058823529417,0.40953893260949037,False
214,0.006249000000025262,-0.11343283582089542,0.40953893260949037,False
215,0.03377199999977165,-0.10247252747252815,0.40953893260949037,False
216,0.005208999999922526,-0.1160714285714285,0.40953893260949037,False
217,0.007722999999714375,-0.11111111111111095,0.40953893260949037,False
218,0.016152000000147382,-0.10523255813953472,0.40953893260949037,False
219,0.007485000000087894,-0.11153846153846139,0.40953893260949037,False
220,0.006835999999566411,-0.11232876712328754,0.40953893260949037,False
221,0.011386999999558611,-0.10737704918032764,0.40953893260949037,False
222,0.007582999999613094,-0.11285714285714274,0.40953893260949037,False
223,0.0094890000000305,-0.10957446808510621,0.40953893260949037,False
224,0.03146099999958096,-0.10282131661442064,0.40953893260949037,False
225,0.00539299999945797,-0.12045454545454547,0.40953893260949037,False
226,0.007813000000169268,-0.11058823529411749,0.40953893260949037,False
227,0.011636000000180502,-0.10714285714285691,0.40953893260949037,False
228,0.0009970000000976142,-0.19,0.40953893260949037,False
229,0.0037919999995210674,-0.12195121951219516,0.40953893260949037,False
230,0.01062499999989086,-0.1079646017699113,0.40953893260949037,False
231,0.010701999999582767,-0.10775862068965496,0.40953893260949037,False
232,0.017158999999992375,-0.10486486486486482,0.40953893260949037,False
233,0.009794999999940046,-0.10849056603773564,0.40953893260949037,False
234,0.03892500000074506,-0.10213270142180172,0.40953893260949037,False
235,0.0019800000000032014,-0.14285714285714288,0.40953893260949037,False
236,0.011075999999775377,-0.10749999999999978,0.40953893260949037,False
237,0.032449000000269734,-0.10254957507082219,0.40953893260949037,False
238,0.005171999999220134,-0.1160714285714285,0.40953893260949037,False
239,0.00325299999985873,-0.12571428571428578,0.40953893260949037,False
240,0.006658999999672233,-0.11249999999999988,0.40953893260949037,False
241,0.014076999999815598,-0.1059210526315787,0.40953893260949037,False
242,0.011210000000573928,-0.10737704918032764,0.40953893260949037,False
243,0.0033539999994900427,-0.12500000000000006,0.40953893260949037,False
244,0.0010550000006332994,-0.18181818181818182,0.40953893260949037,False
245,0.011881000000357744,-0.11304347826086944,0.40953893260949037,False
246,0.009180000000014843,-0.1090909090909089,0.40953893260949037,False
247,0.00430300000061834,-0.11956521739130435,0.40953893260949037,False
248,0.007496999999602849,-0.11111111111111095,0.40953893260949037,False
249,0.003987999999480962,-0.12093023255813956,0.40953893260949037,False
250,0.015703000000030443,-0.10529411764705865,0.40953893260949037,False
251,0.013255999999273627,-0.10624999999999976,0.40953893260949037,False
252,0.001878999999462394,-0.14500000000000002,0.40953893260949037,False
253,0.01170799999999872,-0.10708661417322812,0.40953893260949037,False
254,0.030977000000348198,-0.10301003344481657,0.40953893260949037,False
255,0.012762000000293483,-0.10697674418604629,0.40953893260949037,False
256,0.01475899999968533,-0.10789473684210506,0.40953893260949037,False
257,0.023237000000335684,-0.1036437246963566,0.40953893260949037,False
258,0.006872999999359308,-0.11216216216216203,0.40953893260949037,False
259,0.003932000000531843,-0.12142857142857147,0.40953893260949037,False
260,0.00667299999986426,-0.11249999999999988,0.40953893260949037,False
261,0.009200999999848136,-0.10918367346938757,0.40953893260949037,False
262,0.013219000000390224,-0.10629370629370605,0.40953893260949037,False
263,0.012905999999929918,-0.10647482014388465,0.40953893260949037,False
264,0.012695000000348955,-0.10666666666666644,0.40953893260949037,False
265,0.005605000000286964,-0.11499999999999992,0.40953893260949037,False
266,0.013601000000562635,-0.10608108108108083,0.40953893260949037,False
267,0.004550000000563159,-0.11836734693877549,0.40953893260949037,False
268,0.02888600000005681,-0.10286624203821712,0.40953893260949037,False
269,0.009139999999206339,-0.1090909090909089,0.40953893260949037,False
270,0.004194999999526772,-0.12000000000000001,0.40953893260949037,False
271,0.0033090000006268383,-0.12571428571428578,0.40953893260949037,False
272,0.004883000000518223,-0.11730769230769227,0.40953893260949037,False
273,0.0005000000001018634,-0.27999999999999997,0.40953893260949037,False
274,0.007599000000482192,-0.11097560975609741,0.40953893260949037,False
275,0.017718000000058964,-0.1046875,0.40953893260949037,False
276,0.03339700000015,-0.10254957507082219,0.40953893260949037,False
277,0.00882999999976164,-0.10957446808510621,0.40953893260949037,False
278,0.0019950000005337643,-0.14285714285714288,0.40953893260949037,False
279,0.018132000000150583,-0.10461538461538464,0.40953893260949037,False
280,0.008179999999811116,-0.11022727272727256,0.40953893260949037,False
281,0.006421000000045751,-0.11304347826086944,0.40953893260949037,False
282,0.003281999999671825,-0.12571428571428578,0.40953893260949037,False
283,0.005468000000291795,-0.11551724137931027,0.40953893260949037,False
284,0.019567000000279222,-0.10426540284360203,0.40953893260949037,False
285,0.005022999999710009,-0.11666666666666661,0.40953893260949037,False
286,0.009672000000136904,-0.10865384615384596,0.40953893260949037,False
287,0.010080000000016298,-0.10825688073394475,0.40953893260949037,False
288,0.012348999999630905,-0.10676691729323284,0.40953893260949037,False
289,0.007993000000169559,-0.1104651162790696,0.40953893260949037,False
290,0.0023170000004029134,-0.13913043478260873,0.40953893260949037,False
291,0.019134000000121887,-0.10436893203883506,0.40953893260949037,False
292,0.019667999999910535,-0.10432692307692319,0.40953893260949037,False
293,0.025115000000369037,-0.1033457249070636,0.40953893260949037,False
294,0.033580000000256405,-0.10247252747252815,0.40953893260949037,False
295,0.02089200000045821,-0.10428571428571441,0.40953893260949037,False
296,0.008272000000033586,-0.11022727272727256,0.40953893260949037,False
297,0.0033400000002075103,-0.12571428571428578,0.40953893260949037,False
298,0.005591000000094937,-0.11499999999999992,0.40953893260949037,False
299,0.0047749999994266545,-0.11764705882352938,0.40953893260949037,False
300,0.038900000000467116,-0.10215311004784766,0.40953893260949037,False
301,0.011203999999452208,-0.10749999999999978,0.40953893260949037,False
302,0.020591999999851396,-0.10412844036697265,0.40953893260949037,False
303,0.013990999999805354,-0.10692307692307669,0.40953893260949037,False
304,0.008229000000028464,-0.11011235955056163,0.40953893260949037,False
305,0.00812099999984639,-0.11022727272727256,0.40953893260949037,False
306,0.025918999999703374,-0.10418604651162806,0.40953893260949037,False
307,0.007724999999481952,-0.11084337349397574,0.40953893260949037,False
308,0.006225000000085856,-0.11343283582089542,0.40953893260949037,False
309,0.005215000000134751,-0.1160714285714285,0.40953893260949037,False
310,0.013832999999976892,-0.1060402684563756,0.40953893260949037,False
311,0.046115000000099826,-0.10000000000000088,0.40953893260949037,False
312,0.02096200000050885,-0.10396475770925133,0.40953893260949037,False
313,0.015813999999409134,-0.10523255813953472,0.40953893260949037,False
314,0.00844399999914458,-0.10989010989010971,0.40953893260949037,False
315,0.004455999999663618,-0.11874999999999998,0.40953893260949037,False
316,0.010343999999349762,-0.10803571428571408,0.40953893260949037,False
317,0.007951000000502972,-0.1104651162790696,0.40953893260949037,False
318,0.0024319999993167585,-0.13461538461538464,0.40953893260949037,False
319,0.009027999999489111,-0.10927835051546374,0.40953893260949037,False
320,0.015615999999681662,-0.10532544378698207,0.40953893260949037,False
321,0.005984000000353262,-0.11475409836065566,0.40953893260949037,False
322,0.018591999999443942,-0.10450000000000007,0.40953893260949037,False
323,0.013587000000370608,-0.1061224489795916,0.40953893260949037,False
324,0.004778000000442262,-0.11764705882352938,0.40953893260949037,False
325,0.007682999999815365,-0.11084337349397574,0.40953893260949037,False
326,0.01397499999984575,-0.105960264900662,0.40953893260949037,False
327,0.014329999999972642,-0.1061224489795916,0.40953893260949037,False
328,0.008767999999690801,-0.11011235955056163,0.40953893260949037,False
329,0.004409000000123342,-0.11914893617021276,0.40953893260949037,False
330,0.010033999999905063,-0.10825688073394475,0.40953893260949037,False
331,0.011410000000068976,-0.1072580645161288,0.40953893260949037,False
332,0.013232000000243715,-0.10629370629370605,0.40953893260949037,False
333,0.04140300000017305,-0.10200445434298523,0.40953893260949037,False
334,0.010850000000573345,-0.10769230769230748,0.40953893260949037,False
335,0.03232899999966321,-0.10257142857142922,0.40953893260949037,False
336,0.009248999999726948,-0.1089999999999998,0.40953893260949037,False
337,0.007517000000007101,-0.11111111111111095,0.40953893260949037,False
338,0.006099999999605643,-0.11363636363636354,0.40953893260949037,False
339,0.010597000000416301,-0.10789473684210506,0.40953893260949037,False
340,0.006483999999545631,-0.11285714285714274,0.40953893260949037,False
341,0.016250000000582077,-0.10511363636363624,0.40953893260949037,False
342,0.0032879999998840503,-0.12571428571428578,0.40953893260949037,False
343,0.02489199999945413,-0.1033457249070636,0.40953893260949037,False
344,0.006988000000092143,-0.11216216216216203,0.40953893260949037,False
345,0.042316000000028,-0.1019780219780228,0.40953893260949037,False
346,0.01516300000002957,-0.10552147239263779,0.40953893260949037,False
347,0.009900999999445048,-0.10841121495327083,0.40953893260949037,False
348,0.015535999999883643,-0.10532544378698207,0.40953893260949037,False
349,0.011010000000169384,-0.10769230769230748,0.40953893260949037,False
350,0.0379400000001624,-0.10256410256410321,0.40953893260949037,False
351,0.02292600000055245,-0.1036437246963566,0.40953893260949037,False
352,0.011432999999669846,-0.1072580645161288,0.40953893260949037,False
353,0.046154000000569795,-0.10000000000000088,0.40953893260949037,False
354,0.01471899999978632,-0.10562499999999975,0.40953893260949037,False
355,0.035587999999734166,-0.1023195876288667,0.40953893260949037,False
356,0.02288799999951152,-0.10361445783132563,0.40953893260949037,False
357,0.006406999999853724,-0.11304347826086944,0.40953893260949037,False
358,0.030090000000200234,-0.10285714285714341,0.40953893260949037,False
359,0.008379000000786618,-0.10999999999999982,0.40953893260949037,False
360,0.046182000000044354,-0.10000000000000088,0.40953893260949037,False
361,0.04614399999991292,-0.10000000000000088,0.40953893260949037,False
362,0.008004000000255473,-0.11153846153846139,0.40953893260949037,False
363,0.03907600000002276,-0.10227272727272801,0.40953893260949037,False
364,0.0363630000001649,-0.1022900763358786,0.40953893260949037,False
365,0.01188099999944825,-0.10703124999999977,0.40953893260949037,False
366,0.022866999999678228,-0.1036437246963566,0.40953893260949037,False
367,0.009597999999641615,-0.10873786407766971,0.40953893260949037,False
368,0.04071800000019721,-0.10205479452054875,0.40953893260949037,False
369,0.029332000000067637,-0.10284810126582335,0.40953893260949037,False
370,0.009423000000424508,-0.10891089108910872,0.40953893260949037,False
371,0.005372000000534172,-0.11578947368421046,0.40953893260949037,False
372,0.009680000000116706,-0.10927835051546374,0.40953893260949037,False
373,0.011604000000261294,-0.10719999999999978,0.40953893260949037,False
374,0.014123000000836328,-0.1059210526315787,0.40953893260949037,False
375,0.0014300000002549496,-0.16000000000000003,0.40953893260949037,False
376,0.009787999999389285,-0.10849056603773564,0.40953893260949037,False
377,0.011168999999426887,-0.1074380165289254,0.40953893260949037,False
378,0.022665999999844644,-0.10367346938775542,0.40953893260949037,False
379,0.03682200000002922,-0.10226700251889242,0.40953893260949037,False
380,0.011563000000023749,-0.10719999999999978,0.40953893260949037,False
381,0.016983999999865773,-0.10489130434782604,0.40953893260949037,False
382,0.005060999999841442,-0.11666666666666661,0.40953893260949037,False
383,0.014640000000326836,-0.10569620253164531,0.40953893260949037,False
384,0.027926999999181135,-0.10301003344481657,0.40953893260949037,False
385,0.012488999999732187,-0.10666666666666644,0.40953893260949037,False
386,0.014554999999745633,-0.10573248407643286,0.40953893260949037,False
387,0.0462840000000142,-0.10000000000000088,0.40953893260949037,False
388,0.004297999999835156,-0.11956521739130435,0.40953893260949037,False
389,0.034289000000171654,-0.10243243243243312,0.40953893260949037,False
390,0.009597000000212574,-0.10873786407766971,0.40953893260949037,False
391,0.006401999999980035,-0.11304347826086944,0.40953893260949037,False
392,0.0081609999997454,-0.11034482758620673,0.40953893260949037,False
393,0.010839000000487431,-0.10782608695652153,0.40953893260949037,False
394,0.013348999999834632,-0.10642857142857119,0.40953893260949037,False
395,0.0132659999999305,-0.10629370629370605,0.40953893260949037,False
396,0.009841999999480322,-0.10857142857142837,0.40953893260949037,False
397,0.046803999999610824,-0.10000000000000088,0.40953893260949037,False
398,0.022164999999404245,-0.10375000000000029,0.40953893260949037,False
399,0.010835999999471824,-0.10775862068965496,0.40953893260949037,False
400,0.010536000000683998,-0.10789473684210506,0.40953893260949037,False
401,0.03533700000025419,-0.10234375000000072,0.40953893260949037,False
402,0.009047999999893364,-0.10918367346938757,0.40953893260949037,False
403,0.01760199999989709,-0.10471204188481675,0.40953893260949037,False
404,0.0057819999992716475,-0.11475409836065566,0.40953893260949037,False
405,0.005828999999721418,-0.11428571428571419,0.40953893260949037,False
406,0.006562000000485568,-0.11267605633802805,0.40953893260949037,False
407,0.010341999999582185,-0.1081081081081079,0.40953893260949037,False
408,0.02228800000011688,-0.1037190082644631,0.40953893260949037,False
409,0.006379999999808206,-0.11363636363636354,0.40953893260949037,False
410,0.020588000000316242,-0.10434782608695663,0.40953893260949037,False
411,0.0054270000000542495,-0.11551724137931027,0.40953893260949037,False
412,0.034039999999549764,-0.1024590163934433,0.40953893260949037,False
413,0.01930700000048091,-0.1043062200956939,0.40953893260949037,False
414,0.01914299999953073,-0.10434782608695663,0.40953893260949037,False
415,0.04767600000013772,-0.10000000000000088,0.40953893260949037,False
416,0.02644700000018929,-0.1031690140845075,0.40953893260949037,False
417,0.04676300000028277,-0.10000000000000088,0.40953893260949037,False
418,0.008939000000282249,-0.10937499999999982,0.40953893260949037,False
419,0.010024000000157685,-0.10841121495327083,0.40953893260949037,False
420,0.015670000000682194,-0.10535714285714266,0.40953893260949037,False
421,0.027410999999119667,-0.10365853658536617,0.40953893260949037,False
422,0.004507999999987078,-0.13750000000000004,0.40953893260949037,False
423,0.016305999999531195,-0.10517241379310331,0.40953893260949037,False
424,0.03360599999996339,-0.1024590163934433,0.40953893260949037,False
425,0.012165999999524502,-0.10681818181818159,0.40953893260949037,False
426,0.01788200000009965,-0.10463917525773198,0.40953893260949037,False
427,0.008888999999726366,-0.10937499999999982,0.40953893260949037,False
428,0.046327000000019325,-0.10000000000000088,0.40953893260949037,False
429,0.03522599999996601,-0.10236842105263229,0.40953893260949037,False
430,0.037132000000383414,-0.10241286863270847,0.40953893260949037,False
431,0.03343700000004901,-0.10248618784530454,0.40953893260949037,False
432,0.028847000000496337,-0.10287539936102291,0.40953893260949037,False
433,0.03515099999913218,-0.10237467018469727,0.40953893260949037,False
434,0.015658000000257744,-0.10535714285714266,0.40953893260949037,False
435,0.017413999999916996,-0.10486486486486482,0.40953893260949037,False
