steps,time,reward,delta,converged
445,0.005638000000544707,-0.11499999999999992,0.3644826347674186,False
446,0.0055320000001302105,-0.11525423728813551,0.3644826347674186,False
447,0.011191999999937252,-0.1074380165289254,0.3644826347674186,False
448,0.005154999999831489,-0.11636363636363631,0.3644826347674186,False
449,0.01311600000008184,-0.10638297872340402,0.3644826347674186,False
450,0.0014430000001084409,-0.16000000000000003,0.3644826347674186,False
451,0.017216000000189524,-0.10494505494505488,0.3644826347674186,False
452,0.007539999999607971,-0.11124999999999985,0.3644826347674186,False
453,0.003101000000242493,-0.12727272727272732,0.3644826347674186,False
454,0.0029180000001360895,-0.12903225806451618,0.3644826347674186,False
455,0.008231000000705535,-0.11022727272727256,0.3644826347674186,False
456,0.016445000000203436,-0.10514285714285701,0.3644826347674186,False
457,0.003749999999854481,-0.12250000000000005,0.3644826347674186,False
458,0.004123000000618049,-0.12045454545454547,0.3644826347674186,False
459,0.003471999999419495,-0.12432432432432436,0.3644826347674186,False
460,0.0248699999992823,-0.10337078651685434,0.3644826347674186,False
461,0.007333999999900698,-0.11153846153846139,0.3644826347674186,False
462,0.007620999999744527,-0.11097560975609741,0.3644826347674186,False
463,0.018606999999974505,-0.10452261306532669,0.3644826347674186,False
464,0.0025510000004942412,-0.13333333333333336,0.3644826347674186,False
465,0.004316999999900872,-0.11956521739130435,0.3644826347674186,False
466,0.0065230000000156,-0.11285714285714274,0.3644826347674186,False
467,0.022977999999966414,-0.10361445783132563,0.3644826347674186,False
468,0.008325000000695582,-0.10999999999999982,0.3644826347674186,False
469,0.0030219999998735148,-0.12812500000000004,0.3644826347674186,False
470,0.007588000000396278,-0.11097560975609741,0.3644826347674186,False
471,0.006962999999814201,-0.11199999999999986,0.3644826347674186,False
472,0.002945000000181608,-0.12903225806451618,0.3644826347674186,False
473,0.013216999999713153,-0.10633802816901385,0.3644826347674186,False
474,0.015725999999631313,-0.10532544378698207,0.3644826347674186,False
475,0.01326000000062777,-0.10629370629370605,0.3644826347674186,False
476,0.003823000000011234,-0.12195121951219516,0.3644826347674186,False
477,0.007128000000193424,-0.11168831168831155,0.3644826347674186,False
478,0.0032110000001921435,-0.12647058823529417,0.3644826347674186,False
479,0.0057289999995191465,-0.11451612903225797,0.3644826347674186,False
480,0.01960400000007212,-0.10428571428571441,0.3644826347674186,False
481,0.018066999999973632,-0.10461538461538464,0.3644826347674186,False
482,0.008571000000301865,-0.109782608695652,0.3644826347674186,False
483,0.013436000000183412,-0.10624999999999976,0.3644826347674186,False
484,0.0191450000002078,-0.10439024390243912,0.3644826347674186,False
485,0.014956999999412801,-0.10559006211180098,0.3644826347674186,False
486,0.016574000000218803,-0.1050561797752808,0.3644826347674186,False
487,0.008276999999907275,-0.11034482758620673,0.3644826347674186,False
488,0.004483000000618631,-0.11874999999999998,0.3644826347674186,False
489,0.009187999999994645,-0.1090909090909089,0.3644826347674186,False
490,0.013721000000259664,-0.10608108108108083,0.3644826347674186,False
491,0.004108000000087486,-0.12045454545454547,0.3644826347674186,False
492,0.01993399999992107,-0.10520231213872817,0.3644826347674186,False
493,0.0030989999995654216,-0.13214285714285717,0.3644826347674186,False
494,0.007532999999966705,-0.11111111111111095,0.3644826347674186,False
495,0.005474999999933061,-0.11525423728813551,0.3644826347674186,False
496,0.001886000000013155,-0.14500000000000002,0.3644826347674186,False
497,0.011856999999508844,-0.10708661417322812,0.3644826347674186,False
498,0.004946000000018103,-0.11698113207547164,0.3644826347674186,False
499,0.003838999999970838,-0.12195121951219516,0.3644826347674186,False
500,0.026238999999804946,-0.1031690140845075,0.3644826347674186,False
501,0.015062999999827298,-0.10927835051546374,0.3644826347674186,False
502,0.005231000000094355,-0.1160714285714285,0.3644826347674186,False
503,0.009527999999590975,-0.10873786407766971,0.3644826347674186,False
504,0.007450000000062573,-0.11124999999999985,0.3644826347674186,False
505,0.010484000000360538,-0.1079646017699113,0.3644826347674186,False
506,0.008945999999923515,-0.10937499999999982,0.3644826347674186,False
507,0.00979300000017247,-0.10857142857142837,0.3644826347674186,False
508,0.009172000000035041,-0.10918367346938757,0.3644826347674186,False
509,0.006827000000157568,-0.11232876712328754,0.3644826347674186,False
510,0.008428999999523512,-0.10999999999999982,0.3644826347674186,False
511,0.016908000000512402,-0.1050561797752808,0.3644826347674186,False
512,0.010758000000350876,-0.10782608695652153,0.3644826347674186,False
513,0.010106000000632775,-0.10825688073394475,0.3644826347674186,False
514,0.007690999999795167,-0.11084337349397574,0.3644826347674186,False
515,0.004565999999613268,-0.11836734693877549,0.3644826347674186,False
516,0.01992100000006758,-0.10418604651162806,0.3644826347674186,False
517,0.011296000000584172,-0.10737704918032764,0.3644826347674186,False
518,0.0028149999998277053,-0.13000000000000003,0.3644826347674186,False
519,0.005847999999787135,-0.11428571428571419,0.3644826347674186,False
520,0.009860000000116997,-0.10849056603773564,0.3644826347674186,False
521,0.026992000000063854,-0.10308219178082241,0.3644826347674186,False
522,0.007540999999946507,-0.11111111111111095,0.3644826347674186,False
523,0.010593999999400694,-0.10789473684210506,0.3644826347674186,False
524,0.007510000000365835,-0.11111111111111095,0.3644826347674186,False
525,0.007228999999824737,-0.11153846153846139,0.3644826347674186,False
526,0.014572999999472813,-0.10573248407643286,0.3644826347674186,False
527,0.005345999999917694,-0.11551724137931027,0.3644826347674186,False
528,0.015280999999959022,-0.10545454545454523,0.3644826347674186,False
529,0.008205999999518099,-0.11022727272727256,0.3644826347674186,False
530,0.03679599999941274,-0.10240641711230015,0.3644826347674186,False
531,0.013517000000319968,-0.1062068965517239,0.3644826347674186,False
532,0.004910999999992782,-0.11730769230769227,0.3644826347674186,False
533,0.0037239999992380035,-0.12250000000000005,0.3644826347674186,False
534,0.006907999999384629,-0.11216216216216203,0.3644826347674186,False
535,0.02002399999946647,-0.10416666666666684,0.3644826347674186,False
536,0.005345000000488653,-0.11578947368421046,0.3644826347674186,False
537,0.004558000000542961,-0.11836734693877549,0.3644826347674186,False
538,0.01987100000042119,-0.10424528301886807,0.3644826347674186,False
539,0.007787000000462285,-0.11071428571428556,0.3644826347674186,False
540,0.0236880000002202,-0.10352941176470624,0.3644826347674186,False
541,0.00410100000044622,-0.12045454545454547,0.3644826347674186,False
542,0.012223000000631146,-0.10681818181818159,0.3644826347674186,False
543,0.004289000000426313,-0.11956521739130435,0.3644826347674186,False
544,0.004611000000295462,-0.11836734693877549,0.3644826347674186,False
545,0.006057999999939057,-0.11384615384615374,0.3644826347674186,False
546,0.005691000000297208,-0.11475409836065566,0.3644826347674186,False
547,0.008705999999619962,-0.10957446808510621,0.3644826347674186,False
548,0.0039240000005520415,-0.12142857142857147,0.3644826347674186,False
549,0.03878900000017893,-0.10213776722090338,0.3644826347674186,False
550,0.007669000000532833,-0.11097560975609741,0.3644826347674186,False
551,0.011886000000231434,-0.10703124999999977,0.3644826347674186,False
552,0.007375999999567284,-0.111392405063291,0.3644826347674186,False
553,0.005481000000145286,-0.11525423728813551,0.3644826347674186,False
554,0.011502000000291446,-0.10731707317073148,0.3644826347674186,False
555,0.01613999999972293,-0.10514285714285701,0.3644826347674186,False
556,0.005129000000124506,-0.11636363636363631,0.3644826347674186,False
557,0.006691999999929976,-0.11267605633802805,0.3644826347674186,False
558,0.00320099999953527,-0.12647058823529417,0.3644826347674186,False
559,0.008678000000145403,-0.10957446808510621,0.3644826347674186,False
560,0.005431000000498898,-0.11551724137931027,0.3644826347674186,False
561,0.008060999999543128,-0.11034482758620673,0.3644826347674186,False
562,0.010564999999587599,-0.10789473684210506,0.3644826347674186,False
563,0.005625000000691216,-0.11475409836065566,0.3644826347674186,False
564,0.0032429999992018566,-0.12571428571428578,0.3644826347674186,False
565,0.00631599999996979,-0.11323529411764695,0.3644826347674186,False
566,0.01951400000052672,-0.10432692307692319,0.3644826347674186,False
567,0.03451000000040949,-0.10267857142857204,0.3644826347674186,False
568,0.01860599999963597,-0.10450000000000007,0.3644826347674186,False
569,0.017942000000402913,-0.10466321243523317,0.3644826347674186,False
570,0.04130299999997078,-0.10238726790450998,0.3644826347674186,False
571,0.013753000000178872,-0.1060402684563756,0.3644826347674186,False
572,0.0024569999995947,-0.13750000000000004,0.3644826347674186,False
573,0.010820000000421715,-0.10769230769230748,0.3644826347674186,False
574,0.012735000000247965,-0.10661764705882329,0.3644826347674186,False
575,0.018714999999247084,-0.10441176470588244,0.3644826347674186,False
576,0.006973999999900116,-0.11199999999999986,0.3644826347674186,False
577,0.00757900000007794,-0.11097560975609741,0.3644826347674186,False
578,0.010137000000213447,-0.10825688073394475,0.3644826347674186,False
579,0.02197399999931804,-0.10376569037656933,0.3644826347674186,False
580,0.03818500000033964,-0.10222222222222298,0.3644826347674186,False
581,0.021722000000409025,-0.10382978723404282,0.3644826347674186,False
582,0.009043000000019674,-0.11111111111111095,0.3644826347674186,False
583,0.008858999999574735,-0.10947368421052613,0.3644826347674186,False
584,0.01270100000056118,-0.10661764705882329,0.3644826347674186,False
585,0.017026999999870895,-0.10491803278688519,0.3644826347674186,False
586,0.004589999999552674,-0.11836734693877549,0.3644826347674186,False
587,0.009946999999556283,-0.10849056603773564,0.3644826347674186,False
588,0.014462000000094122,-0.10580645161290299,0.3644826347674186,False
589,0.004659999999603315,-0.11799999999999997,0.3644826347674186,False
590,0.0065610000001470326,-0.11267605633802805,0.3644826347674186,False
591,0.004461999999875843,-0.11874999999999998,0.3644826347674186,False
592,0.010040000000117288,-0.10833333333333313,0.3644826347674186,False
593,0.010968000000502798,-0.10762711864406758,0.3644826347674186,False
594,0.01325399999950605,-0.10629370629370605,0.3644826347674186,False
595,0.00531200000023091,-0.11578947368421046,0.3644826347674186,False
596,0.008746000000428467,-0.10957446808510621,0.3644826347674186,False
597,0.011038000000553438,-0.10756302521008382,0.3644826347674186,False
598,0.0049530000005688635,-0.11698113207547164,0.3644826347674186,False
599,0.012004000000160886,-0.10692307692307669,0.3644826347674186,False
600,0.006693000000268512,-0.11249999999999988,0.3644826347674186,False
601,0.024175999999897613,-0.10347490347490385,0.3644826347674186,False
602,0.0030109999997876002,-0.12812500000000004,0.3644826347674186,False
603,0.013480999999956111,-0.10624999999999976,0.3644826347674186,False
604,0.0025480000003881287,-0.13333333333333336,0.3644826347674186,False
605,0.01610900000014226,-0.10520231213872817,0.3644826347674186,False
606,0.019213999999919906,-0.10450000000000007,0.3644826347674186,False
607,0.0031130000006669434,-0.12727272727272732,0.3644826347674186,False
608,0.0036510000009002397,-0.12307692307692314,0.3644826347674186,False
609,0.0029990000002726447,-0.12812500000000004,0.3644826347674186,False
610,0.005423000000519096,-0.11551724137931027,0.3644826347674186,False
611,0.00795300000027055,-0.1104651162790696,0.3644826347674186,False
612,0.006495999999970081,-0.11285714285714274,0.3644826347674186,False
613,0.03964499999983673,-0.10208816705336506,0.3644826347674186,False
614,0.019965999999840278,-0.10416666666666684,0.3644826347674186,False
615,0.0229669999998805,-0.10362903225806484,0.3644826347674186,False
616,0.008805999999822234,-0.10947368421052613,0.3644826347674186,False
617,0.018406999999569962,-0.10447761194029857,0.3644826347674186,False
618,0.011031000000002678,-0.10756302521008382,0.3644826347674186,False
619,0.006174000000100932,-0.11343283582089542,0.3644826347674186,False
620,0.006818000000748725,-0.11232876712328754,0.3644826347674186,False
621,0.014397999999346212,-0.10576923076923052,0.3644826347674186,False
622,0.0030079999996814877,-0.12903225806451618,0.3644826347674186,False
623,0.013615000000754662,-0.10608108108108083,0.3644826347674186,False
624,0.015521000000262575,-0.10535714285714266,0.3644826347674186,False
625,0.024338000000170723,-0.10339622641509473,0.3644826347674186,False
626,0.004635000000234868,-0.11799999999999997,0.3644826347674186,False
627,0.004183000000011816,-0.12000000000000001,0.3644826347674186,False
628,0.0028069999998479034,-0.13000000000000003,0.3644826347674186,False
629,0.014385999999831256,-0.10576923076923052,0.3644826347674186,False
630,0.011438999999882071,-0.1072580645161288,0.3644826347674186,False
631,0.00685200000043551,-0.11216216216216203,0.3644826347674186,False
632,0.013149999999768625,-0.10633802816901385,0.3644826347674186,False
633,0.046319999999468564,-0.10000000000000088,0.3644826347674186,False
634,0.007450999999491614,-0.11124999999999985,0.3644826347674186,False
635,0.0131680000004053,-0.10633802816901385,0.3644826347674186,False
636,0.02491199999985838,-0.10338345864661694,0.3644826347674186,False
637,0.0075539999997999985,-0.11111111111111095,0.3644826347674186,False
638,0.01212299999951938,-0.10687022900763336,0.3644826347674186,False
639,0.01012300000002142,-0.10818181818181798,0.3644826347674186,False
640,0.0029869999998481944,-0.12812500000000004,0.3644826347674186,False
641,0.007236999999804539,-0.11153846153846139,0.3644826347674186,False
642,0.021896999999626132,-0.1037815126050423,0.3644826347674186,False
643,0.005731999999625259,-0.11451612903225797,0.3644826347674186,False
644,0.010033000000476022,-0.10833333333333313,0.3644826347674186,False
645,0.016314999999849533,-0.10511363636363624,0.3644826347674186,False
646,0.007677000000512635,-0.11084337349397574,0.3644826347674186,False
647,0.007000999999945634,-0.11184210526315776,0.3644826347674186,False
648,0.028358000000480388,-0.10463917525773198,0.3644826347674186,False
649,0.011457999999947788,-0.10731707317073148,0.3644826347674186,False
650,0.00661599999966711,-0.11267605633802805,0.3644826347674186,False
651,0.014416999999411928,-0.10737704918032764,0.3644826347674186,False
652,0.01209000000017113,-0.10756302521008382,0.3644826347674186,False
653,0.01568200000019715,-0.1061224489795916,0.3644826347674186,False
654,0.009150999999292253,-0.10918367346938757,0.3644826347674186,False
655,0.004291999999622931,-0.11956521739130435,0.3644826347674186,False
656,0.009262000000489934,-0.1089999999999998,0.3644826347674186,False
657,0.006793999999899825,-0.11232876712328754,0.3644826347674186,False
658,0.004190000000562577,-0.12000000000000001,0.3644826347674186,False
659,0.007677999999941676,-0.11111111111111095,0.3644826347674186,False
660,0.006879999999910069,-0.11216216216216203,0.3644826347674186,False
661,0.01719500000035623,-0.10483870967741932,0.3644826347674186,False
662,0.009312999999565363,-0.10891089108910872,0.3644826347674186,False
663,0.021948999999949592,-0.10379746835443066,0.3644826347674186,False
664,0.004114999999728752,-0.12045454545454547,0.3644826347674186,False
665,0.015084999999999127,-0.10552147239263779,0.3644826347674186,False
666,0.012929999999869324,-0.10642857142857119,0.3644826347674186,False
667,0.01094199999988632,-0.10762711864406758,0.3644826347674186,False
668,0.008440000000518921,-0.11184210526315776,0.3644826347674186,False
669,0.010416000000077474,-0.10999999999999982,0.3644826347674186,False
670,0.011959999999817228,-0.10697674418604629,0.3644826347674186,False
671,0.00902600000063103,-0.10937499999999982,0.3644826347674186,False
672,0.0027369999997972627,-0.13103448275862073,0.3644826347674186,False
673,0.009539000000586384,-0.10873786407766971,0.3644826347674186,False
674,0.02560399999947549,-0.10327272727272771,0.3644826347674186,False
675,0.0016219999997701962,-0.15294117647058827,0.3644826347674186,False
676,0.00819000000046799,-0.11022727272727256,0.3644826347674186,False
677,0.00614300000052026,-0.11363636363636354,0.3644826347674186,False
678,0.0075319999996281695,-0.11111111111111095,0.3644826347674186,False
679,0.015252000000145927,-0.10548780487804854,0.3644826347674186,False
680,0.003838999999970838,-0.12195121951219516,0.3644826347674186,False
681,0.005420000000412983,-0.11551724137931027,0.3644826347674186,False
682,0.012682999999924505,-0.1065693430656932,0.3644826347674186,False
683,0.006860999999844353,-0.11216216216216203,0.3644826347674186,False
684,0.007067000000461121,-0.11184210526315776,0.3644826347674186,False
685,0.023334000000431843,-0.10360000000000033,0.3644826347674186,False
686,0.0032760000003690948,-0.12571428571428578,0.3644826347674186,False
687,0.005930999999691267,-0.1140624999999999,0.3644826347674186,False
688,0.011023000000022876,-0.10756302521008382,0.3644826347674186,False
689,0.007053000000269094,-0.11184210526315776,0.3644826347674186,False
690,0.02431299999989278,-0.10342205323193955,0.3644826347674186,False
691,0.0073439999996480765,-0.111392405063291,0.3644826347674186,False
692,0.02197100000012142,-0.1038461538461541,0.3644826347674186,False
693,0.0156779999997525,-0.10532544378698207,0.3644826347674186,False
694,0.007121000000552158,-0.11184210526315776,0.3644826347674186,False
695,0.004382000000077824,-0.11914893617021276,0.3644826347674186,False
696,0.04630099999940285,-0.10180000000000088,0.3644826347674186,False
697,0.010174999999435386,-0.10825688073394475,0.3644826347674186,False
698,0.00216900000032183,-0.13913043478260873,0.3644826347674186,False
699,0.015214999999443535,-0.10548780487804854,0.3644826347674186,False
700,0.029293999999936204,-0.10286624203821712,0.3644826347674186,False
701,0.005354999999326537,-0.11578947368421046,0.3644826347674186,False
702,0.0051419999999779975,-0.11636363636363631,0.3644826347674186,False
703,0.010846000000128697,-0.10775862068965496,0.3644826347674186,False
704,0.0057950000000346336,-0.11451612903225797,0.3644826347674186,False
705,0.023876000000200293,-0.10351562500000036,0.3644826347674186,False
706,0.004380999999739288,-0.11914893617021276,0.3644826347674186,False
707,0.011297999999442254,-0.10737704918032764,0.3644826347674186,False
708,0.008783999999650405,-0.10957446808510621,0.3644826347674186,False
709,0.005380999999943015,-0.12250000000000005,0.3644826347674186,False
710,0.0027929999996558763,-0.13333333333333336,0.3644826347674186,False
711,0.005788999999822408,-0.11475409836065566,0.3644826347674186,False
712,0.003944000000046799,-0.12142857142857147,0.3644826347674186,False
713,0.011623999999756052,-0.10719999999999978,0.3644826347674186,False
714,0.0048349999997299165,-0.11730769230769227,0.3644826347674186,False
715,0.006578999999874213,-0.11267605633802805,0.3644826347674186,False
716,0.012346000000434287,-0.10676691729323284,0.3644826347674186,False
717,0.019510000000082073,-0.10424528301886807,0.3644826347674186,False
718,0.021689999999580323,-0.10382978723404282,0.3644826347674186,False
719,0.030791000000135682,-0.10281250000000057,0.3644826347674186,False
720,0.018057000000226253,-0.10463917525773198,0.3644826347674186,False
721,0.008832999999867752,-0.10947368421052613,0.3644826347674186,False
722,0.01155800000015006,-0.10719999999999978,0.3644826347674186,False
723,0.01919700000053126,-0.10432692307692319,0.3644826347674186,False
724,0.017976000000089698,-0.10463917525773198,0.3644826347674186,False
725,0.0029059999997116392,-0.12903225806451618,0.3644826347674186,False
726,0.010570000000370783,-0.10789473684210506,0.3644826347674186,False
727,0.0152379999999539,-0.10548780487804854,0.3644826347674186,False
728,0.012036000000080094,-0.10697674418604629,0.3644826347674186,False
729,0.017119999999522406,-0.10486486486486482,0.3644826347674186,False
730,0.02403599999979633,-0.10346153846153884,0.3644826347674186,False
731,0.011733000000276661,-0.10708661417322812,0.3644826347674186,False
732,0.010673999999198713,-0.10789473684210506,0.3644826347674186,False
733,0.005887999999686144,-0.11428571428571419,0.3644826347674186,False
734,0.025163000000247848,-0.10332103321033252,0.3644826347674186,False
735,0.019807000000582775,-0.10426540284360203,0.3644826347674186,False
736,0.008677999999235908,-0.10967741935483853,0.3644826347674186,False
737,0.006339999999909196,-0.11323529411764695,0.3644826347674186,False
738,0.005054000000200176,-0.11666666666666661,0.3644826347674186,False
739,0.007660999999643536,-0.11111111111111095,0.3644826347674186,False
740,0.004781999999977415,-0.11764705882352938,0.3644826347674186,False
741,0.006363999999848602,-0.11323529411764695,0.3644826347674186,False
742,0.02404999999998836,-0.10358565737051827,0.3644826347674186,False
743,0.008134000000609376,-0.11034482758620673,0.3644826347674186,False
744,0.0038879999992786907,-0.12195121951219516,0.3644826347674186,False
745,0.03199399999994057,-0.10260869565217455,0.3644826347674186,False
746,0.04321299999992334,-0.10192719486081454,0.3644826347674186,False
747,0.01959199999964767,-0.10426540284360203,0.3644826347674186,False
748,0.005223000000114553,-0.1160714285714285,0.3644826347674186,False
749,0.020749999999679858,-0.10401785714285736,0.3644826347674186,False
750,0.013923999999860825,-0.10599999999999975,0.3644826347674186,False
751,0.0134330000000773,-0.1062068965517239,0.3644826347674186,False
752,0.04652299999997922,-0.10000000000000088,0.3644826347674186,False
753,0.009794999999940046,-0.10849056603773564,0.3644826347674186,False
754,0.011457999999947788,-0.1072580645161288,0.3644826347674186,False
755,0.02804999999989377,-0.10297029702970349,0.3644826347674186,False
756,0.006631999999626714,-0.11267605633802805,0.3644826347674186,False
757,0.00650000000041473,-0.11285714285714274,0.3644826347674186,False
758,0.031194000000141386,-0.10267857142857204,0.3644826347674186,False
759,0.003838000000541797,-0.12195121951219516,0.3644826347674186,False
760,0.006611999999222462,-0.11267605633802805,0.3644826347674186,False
761,0.025736999999935506,-0.10330882352941219,0.3644826347674186,False
762,0.007467999999789754,-0.11124999999999985,0.3644826347674186,False
763,0.024241999999503605,-0.10344827586206935,0.3644826347674186,False
764,0.012063000000125612,-0.10697674418604629,0.3644826347674186,False
765,0.0025430000005144393,-0.13333333333333336,0.3644826347674186,False
766,0.009727999999995518,-0.10857142857142837,0.3644826347674186,False
767,0.010965999999825726,-0.10947368421052613,0.3644826347674186,False
768,0.007026000000223576,-0.11525423728813551,0.3644826347674186,False
769,0.04425699999956123,-0.10194384449244144,0.3644826347674186,False
770,0.015461999999388354,-0.10548780487804854,0.3644826347674186,False
771,0.01803399999971589,-0.10466321243523317,0.3644826347674186,False
772,0.035367999999834865,-0.10236220472441016,0.3644826347674186,False
773,0.023777999999765598,-0.10354330708661452,0.3644826347674186,False
774,0.003922000000784465,-0.12142857142857147,0.3644826347674186,False
775,0.006933000000572065,-0.11216216216216203,0.3644826347674186,False
776,0.005979000000479573,-0.1140624999999999,0.3644826347674186,False
777,0.006808000000091852,-0.1140624999999999,0.3644826347674186,False
778,0.022563999999874795,-0.10410958904109607,0.3644826347674186,False
779,0.004117000000405824,-0.12093023255813956,0.3644826347674186,False
780,0.011324999999487773,-0.10789473684210506,0.3644826347674186,False
781,0.04037900000002992,-0.10220588235294194,0.3644826347674186,False
782,0.008015000000341388,-0.11168831168831155,0.3644826347674186,False
783,0.00925100000040402,-0.1089999999999998,0.3644826347674186,False
784,0.010193999999501102,-0.10818181818181798,0.3644826347674186,False
785,0.04017600000042876,-0.10206896551724218,0.3644826347674186,False
786,0.017346000000543427,-0.10478723404255316,0.3644826347674186,False
787,0.02028599999994185,-0.10499999999999991,0.3644826347674186,False
788,0.004055000000334985,-0.12432432432432436,0.3644826347674186,False
789,0.008302000000185217,-0.11022727272727256,0.3644826347674186,False
790,0.0399120000001858,-0.10209302325581475,0.3644826347674186,False
791,0.012287999999898602,-0.10676691729323284,0.3644826347674186,False
792,0.005882000000383414,-0.11428571428571419,0.3644826347674186,False
793,0.009554999999636493,-0.10882352941176451,0.3644826347674186,False
794,0.024777999999969325,-0.10337078651685434,0.3644826347674186,False
795,0.003596999999899708,-0.12368421052631584,0.3644826347674186,False
796,0.024628999999549706,-0.10337078651685434,0.3644826347674186,False
797,0.006867000000056578,-0.11216216216216203,0.3644826347674186,False
798,0.004272000000128173,-0.11956521739130435,0.3644826347674186,False
799,0.01056700000026467,-0.10789473684210506,0.3644826347674186,False
800,0.010616999999911059,-0.10782608695652153,0.3644826347674186,False
801,0.026557999999567983,-0.10312500000000048,0.3644826347674186,False
802,0.007035999999970954,-0.11184210526315776,0.3644826347674186,False
803,0.014352000000144471,-0.10580645161290299,0.3644826347674186,False
804,0.015327000000070257,-0.10542168674698774,0.3644826347674186,False
805,0.0030070000002524466,-0.12812500000000004,0.3644826347674186,False
806,0.01456400000006397,-0.10573248407643286,0.3644826347674186,False
807,0.006710999999995693,-0.11249999999999988,0.3644826347674186,False
808,0.01143099999990227,-0.10731707317073148,0.3644826347674186,False
809,0.02491100000042934,-0.10339622641509473,0.3644826347674186,False
810,0.009157999999843014,-0.10918367346938757,0.3644826347674186,False
811,0.01751700000022538,-0.10476190476190475,0.3644826347674186,False
812,0.01731099999960861,-0.1048128342245989,0.3644826347674186,False
813,0.005925000000388536,-0.1140624999999999,0.3644826347674186,False
814,0.013159999999516003,-0.10703124999999977,0.3644826347674186,False
815,0.025407999999515596,-0.10352941176470624,0.3644826347674186,False
816,0.010405999999420601,-0.1079646017699113,0.3644826347674186,False
817,0.006247999999686726,-0.11363636363636354,0.3644826347674186,False
818,0.0043759999998655985,-0.11956521739130435,0.3644826347674186,False
819,0.02339399999982561,-0.10355731225296477,0.3644826347674186,False
820,0.007138999999369844,-0.11168831168831155,0.3644826347674186,False
821,0.003824999999778811,-0.12195121951219516,0.3644826347674186,False
822,0.011807999999291496,-0.10737704918032764,0.3644826347674186,False
823,0.010975000000144064,-0.10769230769230748,0.3644826347674186,False
824,0.0073959999999715365,-0.11124999999999985,0.3644826347674186,False
825,0.01443600000038714,-0.10580645161290299,0.3644826347674186,False
826,0.02460400000018126,-0.1034090909090913,0.3644826347674186,False
827,0.009720000000015716,-0.10857142857142837,0.3644826347674186,False
828,0.010033000000476022,-0.10833333333333313,0.3644826347674186,False
829,0.012650000000576256,-0.1065693430656932,0.3644826347674186,False
830,0.005406999999649997,-0.11551724137931027,0.3644826347674186,False
831,0.015706000000136555,-0.10542168674698774,0.3644826347674186,False
832,0.018871999999646505,-0.10443349753694589,0.3644826347674186,False
833,0.014347999999699823,-0.1059210526315787,0.3644826347674186,False
834,0.007749999999759893,-0.11216216216216203,0.3644826347674186,False
835,0.008104000000457745,-0.11034482758620673,0.3644826347674186,False
836,0.014780999999857158,-0.10566037735849032,0.3644826347674186,False
837,0.005578000000241445,-0.11499999999999992,0.3644826347674186,False
838,0.03856900000027963,-0.10283018867924586,0.3644826347674186,False
839,0.05415100000027451,-0.10000000000000088,0.3644826347674186,False
840,0.018742000000202097,-0.10517241379310331,0.3644826347674186,False
841,0.010046999999758555,-0.10833333333333313,0.3644826347674186,False
842,0.005218000000240863,-0.1160714285714285,0.3644826347674186,False
843,0.003907000000253902,-0.12142857142857147,0.3644826347674186,False
844,0.010478000000148313,-0.1079646017699113,0.3644826347674186,False
845,0.008047000000260596,-0.11034482758620673,0.3644826347674186,False
846,0.0038100000001577428,-0.12195121951219516,0.3644826347674186,False
847,0.016924999999901047,-0.10491803278688519,0.3644826347674186,False
848,0.01195700000062061,-0.10708661417322812,0.3644826347674186,False
849,0.012044000000059896,-0.10692307692307669,0.3644826347674186,False
850,0.009046999999554828,-0.10967741935483853,0.3644826347674186,False
851,0.04245499999979074,-0.10206896551724218,0.3644826347674186,False
852,0.009721999999783293,-0.10865384615384596,0.3644826347674186,False
853,0.03156899999976304,-0.10265486725663779,0.3644826347674186,False
854,0.025271999999858963,-0.10330882352941219,0.3644826347674186,False
855,0.005747999999584863,-0.11451612903225797,0.3644826347674186,False
856,0.005031000000599306,-0.11666666666666661,0.3644826347674186,False
857,0.014559999999619322,-0.10573248407643286,0.3644826347674186,False
858,0.04654000000027736,-0.10000000000000088,0.3644826347674186,False
859,0.004106000000319909,-0.12045454545454547,0.3644826347674186,False
860,0.006529000000227825,-0.11285714285714274,0.3644826347674186,False
861,0.017701999999189866,-0.1046875,0.3644826347674186,False
862,0.023207999999613094,-0.10358565737051827,0.3644826347674186,False
863,0.052872000000206754,-0.10000000000000088,0.3644826347674186,False
864,0.04658000000017637,-0.10000000000000088,0.3644826347674186,False
865,0.012404000000060478,-0.10671641791044753,0.3644826347674186,False
866,0.04649799999970128,-0.10000000000000088,0.3644826347674186,False
867,0.032327999999324675,-0.10285714285714341,0.3644826347674186,False
868,0.007187999999587191,-0.11168831168831155,0.3644826347674186,False
869,0.016240000000834698,-0.10511363636363624,0.3644826347674186,False
870,0.021270999999615015,-0.10393013100436704,0.3644826347674186,False
871,0.03923099999974511,-0.10212264150943474,0.3644826347674186,False
872,0.010553999999501684,-0.1081081081081079,0.3644826347674186,False
873,0.017023999999764783,-0.10559006211180098,0.3644826347674186,False
874,0.04633499999999913,-0.10000000000000088,0.3644826347674186,False
875,0.03159899999991467,-0.10263929618768391,0.3644826347674186,False
876,0.010673000000679167,-0.10782608695652153,0.3644826347674186,False
877,0.014078000000154134,-0.1061224489795916,0.3644826347674186,False
878,0.018135000000256696,-0.10459183673469391,0.3644826347674186,False
879,0.045925000000352156,-0.1018292682926838,0.3644826347674186,False
880,0.007958000000144239,-0.11058823529411749,0.3644826347674186,False
