steps,time,reward,delta,converged
174,0.004637000000002445,-0.11799999999999997,0.4105796013468176,False
175,0.0038010000000667787,-0.12195121951219516,0.4105796013468176,False
176,0.005973000000039974,-0.1140624999999999,0.4105796013468176,False
177,0.0025269999998727144,-0.13333333333333336,0.4105796013468176,False
178,0.0017989999998917483,-0.14736842105263162,0.4105796013468176,False
179,0.005953999999974258,-0.1140624999999999,0.4105796013468176,False
180,0.0028300000001308945,-0.13000000000000003,0.4105796013468176,False
181,0.0026279999999587744,-0.13214285714285717,0.4105796013468176,False
182,0.0034599999999045394,-0.12432432432432436,0.4105796013468176,False
183,0.0010469999999713764,-0.18181818181818182,0.4105796013468176,False
184,0.001890000000003056,-0.14500000000000002,0.4105796013468176,False
185,0.0031020000001262815,-0.12727272727272732,0.4105796013468176,False
186,0.006785000000036234,-0.11232876712328754,0.4105796013468176,False
187,0.002989999999954307,-0.12812500000000004,0.4105796013468176,False
188,0.002521999999999025,-0.13333333333333336,0.4105796013468176,False
189,0.019099999999980355,-0.10434782608695663,0.4105796013468176,False
190,0.002453999999943335,-0.13461538461538464,0.4105796013468176,False
191,0.0038949999998294516,-0.12142857142857147,0.4105796013468176,False
192,0.003201999999873806,-0.12647058823529417,0.4105796013468176,False
193,0.005443999999897642,-0.11525423728813551,0.4105796013468176,False
194,0.007853000000068278,-0.11058823529411749,0.4105796013468176,False
195,0.0034310000000914442,-0.12432432432432436,0.4105796013468176,False
196,0.002615000000105283,-0.13214285714285717,0.4105796013468176,False
197,0.002716000000191343,-0.13103448275862073,0.4105796013468176,False
198,0.012257999999974345,-0.10681818181818159,0.4105796013468176,False
199,0.010291000000052009,-0.10818181818181798,0.4105796013468176,False
200,0.001715000000103828,-0.15000000000000002,0.4105796013468176,False
201,0.010176000000001295,-0.10818181818181798,0.4105796013468176,False
202,0.005599999999958527,-0.11499999999999992,0.4105796013468176,False
203,0.00797299999999268,-0.1104651162790696,0.4105796013468176,False
204,0.014325000000098953,-0.1058441558441556,0.4105796013468176,False
205,0.008299000000079104,-0.11011235955056163,0.4105796013468176,False
206,0.0010960000001887238,-0.18181818181818182,0.4105796013468176,False
207,0.0042929999999614665,-0.11956521739130435,0.4105796013468176,False
208,0.008292999999866879,-0.11011235955056163,0.4105796013468176,False
209,0.006482000000005428,-0.11285714285714274,0.4105796013468176,False
210,0.011002999999845997,-0.10762711864406758,0.4105796013468176,False
211,0.004640000000108557,-0.11874999999999998,0.4105796013468176,False
212,0.009268999999903826,-0.1089999999999998,0.4105796013468176,False
213,0.007198000000016691,-0.11153846153846139,0.4105796013468176,False
214,0.010741999999936525,-0.10775862068965496,0.4105796013468176,False
215,0.008059999999886713,-0.11034482758620673,0.4105796013468176,False
216,0.004094000000122833,-0.12045454545454547,0.4105796013468176,False
217,0.011509000000160086,-0.10719999999999978,0.4105796013468176,False
218,0.00630900000010115,-0.11323529411764695,0.4105796013468176,False
219,0.004010999999991327,-0.12093023255813956,0.4105796013468176,False
220,0.008403999999927692,-0.10989010989010971,0.4105796013468176,False
221,0.004611000000068088,-0.11799999999999997,0.4105796013468176,False
222,0.005104999999957727,-0.11698113207547164,0.4105796013468176,False
223,0.014967000000069675,-0.10681818181818159,0.4533858141752254,False
224,0.014695999999958076,-0.10573248407643286,0.4533858141752254,False
225,0.0154050000001007,-0.10535714285714266,0.4533858141752254,False
226,0.00451799999996183,-0.11874999999999998,0.4533858141752254,False
227,0.013815000000022337,-0.09266666666666643,1.0229406624009636,False
228,0.013944000000037704,-0.105960264900662,1.0229406624009636,False
229,0.010411000000203785,-0.1079646017699113,1.0229406624009636,False
230,0.003440999999838823,-0.12432432432432436,1.0229406624009636,False
231,0.004507999999987078,-0.11874999999999998,1.0229406624009636,False
232,0.00733700000000681,-0.111392405063291,1.0229406624009636,False
233,0.004206999999951222,-0.12000000000000001,1.0229406624009636,False
234,0.002441999999973632,-0.13461538461538464,1.0229406624009636,False
235,0.006556999999929758,-0.11285714285714274,1.0229406624009636,False
236,0.0028730000001360168,-0.13103448275862073,1.0229406624009636,False
237,0.011858999999958542,-0.09140624999999977,1.0317433136008671,False
238,0.009939000000031228,-0.10833333333333313,1.0317433136008671,False
239,0.0019280000001344888,-0.14500000000000002,1.0317433136008671,False
240,0.009705999999823689,-0.10857142857142837,1.0317433136008671,False
241,0.005122999999912281,-0.11636363636363631,1.0317433136008671,False
242,0.0026269999998476123,-0.13214285714285717,1.0317433136008671,False
243,0.015488000000004831,-0.10538922155688603,1.0317433136008671,False
244,0.006695000000036089,-0.11249999999999988,1.0317433136008671,False
245,0.0034780000000864675,-0.12432432432432436,1.0317433136008671,False
246,0.0067219999998542335,-0.11249999999999988,1.0317433136008671,False
247,0.013139000000137457,-0.10638297872340402,1.0317433136008671,False
248,0.004086000000143031,-0.12045454545454547,1.0317433136008671,False
249,0.012496000000055574,-0.10666666666666644,1.0317433136008671,False
250,0.0013269999999465654,-0.16428571428571428,1.0317433136008671,False
251,0.0022519999999985885,-0.13750000000000004,1.0317433136008671,False
252,0.012357000000065455,-0.10676691729323284,1.0317433136008671,False
253,0.007596999999805121,-0.11097560975609741,1.0317433136008671,False
254,0.0021629999998822314,-0.13913043478260873,1.0317433136008671,False
255,0.0041300000000319415,-0.07500000000000001,1.0317433136008671,False
256,0.0007760000000871514,-0.2125,1.0317433136008671,False
257,0.002807000000075277,-0.13000000000000003,1.0317433136008671,False
258,0.0025399999999535794,-0.13333333333333336,1.0317433136008671,False
259,0.006519000000025699,-0.11285714285714274,1.0317433136008671,False
260,0.003467000000000553,-0.12432432432432436,1.0317433136008671,False
261,0.010174999999890133,-0.10833333333333313,1.0317433136008671,False
262,0.007548000000042521,-0.11153846153846139,1.0317433136008671,False
263,0.0019929999998566927,-0.14285714285714288,1.0317433136008671,False
264,0.018322000000125627,-0.10456852791878177,1.0317433136008671,False
265,0.003482999999960157,-0.12432432432432436,1.0317433136008671,False
266,0.036870000000135406,-0.10227272727272801,1.0317433136008671,False
267,0.007123999999976149,-0.11199999999999986,1.0317433136008671,False
268,0.02483299999994415,-0.09589552238806011,1.0317433136008671,False
269,0.012252000000216867,-0.10681818181818159,1.0317433136008671,False
270,0.026779000000033193,-0.10311418685121156,1.0317433136008671,False
271,0.010393999999905645,-0.10803571428571408,1.0317433136008671,False
272,0.002451000000064596,-0.13461538461538464,1.0317433136008671,False
273,0.006607999999914682,-0.11267605633802805,1.0317433136008671,False
274,0.010068000000046595,-0.10833333333333313,1.0317433136008671,False
275,0.006235000000060609,-0.0835820895522387,1.0317433136008671,False
276,0.0031780000001617736,-0.12647058823529417,1.0317433136008671,False
277,0.008947999999918466,-0.10927835051546374,1.0317433136008671,False
278,0.0029940000001715816,-0.12812500000000004,1.0317433136008671,False
279,0.020972999999912645,-0.10396475770925133,1.0317433136008671,False
280,0.007881999999881373,-0.0870588235294116,1.0317433136008671,False
281,0.014412999999876774,-0.1058441558441556,1.0317433136008671,False
282,0.005883000000039829,-0.11428571428571419,1.0317433136008671,False
283,0.012514000000010128,-0.10666666666666644,1.0317433136008671,False
284,0.010028999999804,-0.10833333333333313,1.0317433136008671,False
285,0.005687000000079934,-0.11475409836065566,1.0317433136008671,False
286,0.004670999999916603,-0.11799999999999997,1.0317433136008671,False
287,0.00243399999999383,-0.13461538461538464,1.0317433136008671,False
288,0.0012450000001535955,-0.16923076923076924,1.0317433136008671,False
289,0.04039499999998952,-0.1020785219399546,1.0317433136008671,False
290,0.019485000000031505,-0.10428571428571441,1.0317433136008671,False
291,0.007807999999840831,-0.11428571428571419,1.0317433136008671,False
292,0.006134999999858337,-0.11475409836065566,1.0317433136008671,False
293,0.025059000000055676,-0.09504504504504524,1.0317433136008671,False
294,0.010063000000172906,-0.10833333333333313,1.0317433136008671,False
295,0.01686199999994642,-0.1050561797752808,1.0317433136008671,False
296,0.011336999999912223,-0.1074380165289254,1.0317433136008671,False
297,0.006266000000096028,-0.11343283582089542,1.0317433136008671,False
298,0.012670999999954802,-0.10661764705882329,1.0317433136008671,False
299,0.025127999999995154,-0.103703703703704,1.0317433136008671,False
300,0.011713999999983571,-0.10714285714285691,1.0317433136008671,False
301,0.010285000000067157,-0.1081081081081079,1.0317433136008671,False
302,0.006613000000015745,-0.11636363636363631,1.0317433136008671,False
303,0.012275000000045111,-0.08720930232558123,1.0317433136008671,False
304,0.018735000000106083,-0.10445544554455453,1.0317433136008671,False
305,0.017685000000028595,-0.10473684210526316,1.0317433136008671,False
306,0.03270300000008319,-0.10254957507082219,1.0317433136008671,False
307,0.030507000000170592,-0.10272727272727332,1.0317433136008671,False
308,0.015157000000044718,-0.09329268292682903,1.0317433136008671,False
309,0.017371000000139247,-0.10476190476190475,1.0317433136008671,False
310,0.003351000000066051,-0.12500000000000006,1.0317433136008671,False
311,0.004840999999942142,-0.11730769230769227,1.0317433136008671,False
312,0.002432999999882668,-0.13461538461538464,1.0317433136008671,False
313,0.02043799999978546,-0.09500000000000018,1.0317433136008671,False
314,0.022208999999975276,-0.10376569037656933,1.0317433136008671,False
315,0.008235999999897103,-0.08764044943820208,1.0317433136008671,False
316,0.03754599999979291,-0.09729729729729805,1.0317433136008671,False
317,0.011486999999988257,-0.1072580645161288,1.0317433136008671,False
318,0.00466599999981554,-0.07799999999999997,1.0317433136008671,False
319,0.011793000000125176,-0.09133858267716513,1.0317433136008671,False
320,0.006467000000156986,-0.08428571428571416,1.0317433136008671,False
321,0.005298000000038883,-0.11578947368421046,1.0317433136008671,False
322,0.0175930000000335,-0.10473684210526316,1.0317433136008671,False
323,0.0043100000000322325,-0.11956521739130435,1.0317433136008671,False
324,0.014273000000002867,-0.1059210526315787,1.0317433136008671,False
325,0.00902999999993881,-0.08877551020408145,1.0317433136008671,False
326,0.0028130000000601285,-0.13000000000000003,1.0317433136008671,False
327,0.012563000000000102,-0.10661764705882329,1.0317433136008671,False
328,0.008029999999962456,-0.08720930232558123,1.0317433136008671,False
329,0.0033549999998285784,-0.06944444444444449,1.0317433136008671,False
330,0.006765000000086729,-0.11232876712328754,1.0317433136008671,False
331,0.019638999999870066,-0.10422535211267621,1.0317433136008671,False
332,0.01556099999993421,-0.09349112426035484,1.0317433136008671,False
333,0.025127999999995154,-0.10330882352941219,1.0317433136008671,False
334,0.020417999999835956,-0.10407239819004545,1.0317433136008671,False
335,0.02552800000012212,-0.09598540145985444,1.0317433136008671,False
336,0.009784999999965294,-0.08952380952380933,1.0317433136008671,False
337,0.008260000000063883,-0.08749999999999983,1.0317433136008671,False
338,0.0064680000000407745,-0.08428571428571416,1.0317433136008671,False
339,0.003648000000112006,-0.12307692307692314,1.0317433136008671,False
340,0.005566999999928157,-0.11499999999999992,1.0317433136008671,False
341,0.004453000000012253,-0.11874999999999998,1.0317433136008671,False
342,0.00797299999999268,-0.08720930232558123,1.0317433136008671,False
343,0.0026159999999890715,-0.13214285714285717,1.0317433136008671,False
344,0.002983000000085667,-0.12812500000000004,1.0317433136008671,False
345,0.0043940000000475266,-0.07608695652173914,1.0317433136008671,False
346,0.01407599999993181,-0.1059210526315787,1.0317433136008671,False
347,0.010680999999976848,-0.10782608695652153,1.0317433136008671,False
348,0.008367000000134794,-0.10999999999999982,1.0317433136008671,False
349,0.008478999999852022,-0.10989010989010971,1.0317433136008671,False
350,0.0027199999999538704,-0.13103448275862073,1.0317433136008671,False
351,0.006579000000101587,-0.11304347826086944,1.0317433136008671,False
352,0.0037460000000919536,-0.12250000000000005,1.0317433136008671,False
353,0.006399000000101296,-0.11304347826086944,1.0317433136008671,False
354,0.00892799999996896,-0.10947368421052613,1.0317433136008671,False
355,0.02465899999992871,-0.09586466165413574,1.0317433136008671,False
356,0.03667700000005425,-0.09723618090452335,1.0317433136008671,False
357,0.026247000000012122,-0.10315789473684257,1.0317433136008671,False
358,0.010003000000097018,-0.08981481481481461,1.0317433136008671,False
359,0.007305999999971391,-0.08607594936708846,1.0317433136008671,False
360,0.00882099999989805,-0.109782608695652,1.0317433136008671,False
361,0.024844999999913853,-0.0944444444444445,1.0317433136008671,False
362,0.009467000000086045,-0.10873786407766971,1.0317433136008671,False
363,0.00676900000007663,-0.11232876712328754,1.0317433136008671,False
364,0.01676299999985531,-0.10494505494505488,1.0317433136008671,False
365,0.0427190000000337,-0.10194384449244144,1.0317433136008671,False
366,0.0132659999999305,-0.09236111111111087,1.0317433136008671,False
367,0.00782600000002276,-0.11184210526315776,1.0317433136008671,False
368,0.011244000000033338,-0.1074380165289254,1.0317433136008671,False
369,0.016173999999864463,-0.10520231213872817,1.0317433136008671,False
370,0.013868999999886,-0.09261744966442928,1.0317433136008671,False
371,0.010434999999915817,-0.10803571428571408,1.0317433136008671,False
372,0.03413599999998951,-0.09698630136986369,1.0317433136008671,False
373,0.002177999999958047,-0.13913043478260873,1.0317433136008671,False
374,0.005239999999957945,-0.0803571428571428,1.0317433136008671,False
375,0.004762999999911699,-0.11764705882352938,1.0317433136008671,False
376,0.009708999999929802,-0.10857142857142837,1.0317433136008671,False
377,0.01529900000014095,-0.10542168674698774,1.0317433136008671,False
378,0.015830999999934647,-0.10523255813953472,1.0317433136008671,False
379,0.0034100000000307773,-0.12500000000000006,1.0317433136008671,False
380,0.009960999999975684,-0.10857142857142837,1.0317433136008671,False
381,0.009051999999883265,-0.08877551020408145,1.0317433136008671,False
382,0.007874000000128945,-0.11058823529411749,1.0317433136008671,False
383,0.003437999999960084,-0.12432432432432436,1.0317433136008671,False
384,0.008176999999932377,-0.08749999999999983,1.0317433136008671,False
385,0.002624999999852662,-0.13214285714285717,1.0317433136008671,False
386,0.0224310000000969,-0.1037344398340252,1.0317433136008671,False
387,0.010993999999982407,-0.10756302521008382,1.0317433136008671,False
388,0.006200999999919077,-0.11363636363636354,1.0317433136008671,False
389,0.019804999999905704,-0.10424528301886807,1.0317433136008671,False
390,0.015364999999974316,-0.10545454545454523,1.0317433136008671,False
391,0.00994700000001103,-0.10841121495327083,1.0317433136008671,False
392,0.032286000000112836,-0.0968571428571435,1.0317433136008671,False
393,0.009096999999883337,-0.08877551020408145,1.0317433136008671,False
394,0.009473000000070897,-0.08921568627450961,1.0317433136008671,False
395,0.00638200000003053,-0.08405797101449264,1.0317433136008671,False
396,0.012748000000101456,-0.10652173913043454,1.0317433136008671,False
397,0.016957999999931417,-0.10491803278688519,1.0317433136008671,False
398,0.004470000000083019,-0.07708333333333332,1.0317433136008671,False
399,0.006609999999909633,-0.11267605633802805,1.0317433136008671,False
400,0.02345200000013392,-0.09566929133858303,1.0317433136008671,False
401,0.04627800000002935,-0.10000000000000088,1.0317433136008671,False
402,0.004179000000021915,-0.12142857142857147,1.0317433136008671,False
403,0.010883000000148968,-0.10762711864406758,1.0317433136008671,False
404,0.016112000000021,-0.10517241379310331,1.0317433136008671,False
405,0.012318000000050233,-0.09179104477611917,1.0317433136008671,False
406,0.02197400000000016,-0.1037815126050423,1.0317433136008671,False
407,0.013755999999830237,-0.10608108108108083,1.0317433136008671,False
408,0.0044940000000224245,-0.07708333333333332,1.0317433136008671,False
409,0.030373000000054162,-0.10273556231003099,1.0317433136008671,False
410,0.006507000000055996,-0.08428571428571416,1.0317433136008671,False
411,0.00582099999996899,-0.08225806451612894,1.0317433136008671,False
412,0.004561999999850741,-0.07755102040816324,1.0317433136008671,False
413,0.00483299999996234,-0.11730769230769227,1.0317433136008671,False
414,0.020662999999785825,-0.09506726457399124,1.0317433136008671,False
415,0.0021730000000843575,-0.13913043478260873,1.0317433136008671,False
416,0.0053129999998873245,-0.0803571428571428,1.0317433136008671,False
417,0.04641399999991336,-0.10180000000000088,1.0317433136008671,False
418,0.006341000000020358,-0.08382352941176459,1.0317433136008671,False
419,0.006622000000106709,-0.11304347826086944,1.0317433136008671,False
420,0.007069999999885113,-0.08552631578947355,1.0317433136008671,False
421,0.02977099999998245,-0.10278637770897892,1.0317433136008671,False
422,0.020516000000043277,-0.10412844036697265,1.0317433136008671,False
423,0.0033780000001115695,-0.12500000000000006,1.0317433136008671,False
424,0.012257999999974345,-0.10681818181818159,1.0317433136008671,False
425,0.0072340000001531735,-0.11153846153846139,1.0317433136008671,False
426,0.008882999999968888,-0.10937499999999982,1.0317433136008671,False
427,0.014155999999957203,-0.1058823529411762,1.0317433136008671,False
428,0.004392000000052576,-0.07659574468085105,1.0317433136008671,False
429,0.007814999999936845,-0.08690476190476175,1.0317433136008671,False
430,0.010637999999971726,-0.09043478260869543,1.0317433136008671,False
431,0.004650999999967098,-0.07799999999999997,1.0317433136008671,False
432,0.013533999999935986,-0.1061643835616436,1.0317433136008671,False
433,0.012607000000116386,-0.09191176470588212,1.0317433136008671,False
434,0.017205999999987398,-0.10486486486486482,1.0317433136008671,False
435,0.00810900000010406,-0.0870588235294116,1.0317433136008671,False
436,0.004052000000001499,-0.07441860465116282,1.0317433136008671,False
437,0.006467000000156986,-0.08405797101449264,1.0317433136008671,False
438,0.01410400000008849,-0.1059210526315787,1.0317433136008671,False
439,0.02955599999995684,-0.10357142857142891,1.0317433136008671,False
